Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0007590748136863112, 0.0005873526097275317, 0.04390175640583038, 0.0004204974102322012, 0.40547677874565125, 0.5482704639434814, 0.0005840729572810233]"
17,2,2,"[0.005590192973613739, 0.0058007147163152695, 0.4018915295600891, 0.002443750621750951, 0.2208656668663025, 0.3633721172809601, 3.5981232940685004e-05]"
18,5,5,"[0.0028342255391180515, 0.00765433581545949, 0.02853984944522381, 0.0013169844169169664, 0.1477798968553543, 0.810121476650238, 0.0017531996127218008]"
19,2,5,"[0.0013011910486966372, 0.003403254086151719, 0.20606523752212524, 0.0010583886178210378, 0.2506900429725647, 0.5373754501342773, 0.00010645036672940478]"
20,5,2,"[0.016052206978201866, 0.046186696738004684, 0.45549237728118896, 0.009097818285226822, 0.27282530069351196, 0.19878247380256653, 0.0015632313443347812]"
21,5,5,"[0.0016699752304702997, 0.0029254003893584013, 0.2435574233531952, 0.0011257420992478728, 0.34993353486061096, 0.4006659984588623, 0.00012196807801956311]"
22,5,5,"[0.0003960051399189979, 0.002861157525330782, 0.043435271829366684, 0.0005409580189734697, 0.05431835353374481, 0.8982667922973633, 0.00018153984274249524]"
23,5,5,"[4.051303039886989e-05, 6.547103839693591e-05, 0.006935723125934601, 9.356959344586357e-05, 0.009747009724378586, 0.983050525188446, 6.72113019390963e-05]"
24,5,5,"[0.00022933642321731895, 0.001323340111412108, 0.0017959558172151446, 0.0007876144372858107, 0.0013524960959330201, 0.9928995370864868, 0.0016118177445605397]"
25,5,5,"[0.0037924291100353003, 0.0067525519989430904, 0.05434331297874451, 0.0019986391998827457, 0.27885177731513977, 0.6529480814933777, 0.0013132108142599463]"
26,5,5,"[7.89279947639443e-05, 0.00014696540893055499, 0.003238128498196602, 0.0007692964281886816, 0.0006964863277971745, 0.9949783682823181, 9.184562077280134e-05]"
27,5,5,"[0.0009289379813708365, 0.0015991654945537448, 0.05107389762997627, 0.00040378092671744525, 0.29472872614860535, 0.650815486907959, 0.00045002615661360323]"
28,5,5,"[3.6555895349010825e-05, 0.0001558114745421335, 0.0009633207810111344, 0.0002528206678107381, 0.0007176499930210412, 0.9970641732215881, 0.0008096203673630953]"
29,2,1,"[0.08258943259716034, 0.29419583082199097, 0.25367850065231323, 0.03885842114686966, 0.08015331625938416, 0.24694354832172394, 0.0035808836109936237]"
30,5,5,"[6.434988608816639e-05, 0.00018716038903221488, 0.0010101462248712778, 0.0004699933051597327, 0.0005204604240134358, 0.9973809123039246, 0.0003669164143502712]"
31,5,5,"[4.447969695320353e-05, 0.00012490901281125844, 0.0035892133601009846, 0.00028590785223059356, 0.0013283586595207453, 0.994595468044281, 3.17207959596999e-05]"
32,4,4,"[0.060785602778196335, 0.06481453031301498, 0.2917119264602661, 0.010255767032504082, 0.35584351420402527, 0.21608157455921173, 0.0005070536863058805]"
33,5,2,"[0.0060091339983046055, 0.0027248705737292767, 0.38524606823921204, 0.0023797170724719763, 0.286337286233902, 0.317268967628479, 3.3944677852559835e-05]"
34,2,2,"[0.02070549689233303, 0.037411294877529144, 0.766461968421936, 0.026574013754725456, 0.03406987339258194, 0.11428257822990417, 0.0004947297857142985]"
35,2,2,"[0.04950596019625664, 0.03346192464232445, 0.5239612460136414, 0.009454509243369102, 0.25124719738960266, 0.1322474330663681, 0.00012170780246378854]"
36,2,2,"[0.03162761405110359, 0.09524529427289963, 0.6744583249092102, 0.036174025386571884, 0.02558101713657379, 0.13610170781612396, 0.0008120013517327607]"
37,5,5,"[3.726963768713176e-05, 7.519567589042708e-05, 0.001077265478670597, 0.00029637772240675986, 0.0008914443315006793, 0.9974519610404968, 0.00017046424909494817]"
38,2,2,"[0.15416762232780457, 0.08772286027669907, 0.5505354404449463, 0.028726428747177124, 0.11089228093624115, 0.06769131124019623, 0.00026401778450235724]"
39,1,5,"[0.16468094289302826, 0.27700647711753845, 0.16489648818969727, 0.02912655845284462, 0.0667855516076088, 0.2962369918823242, 0.0012669479474425316]"
40,5,5,"[0.00028868173831142485, 0.003296498442068696, 0.02585745044052601, 0.0004218580143060535, 0.11306246370077133, 0.8516815304756165, 0.0053915418684482574]"
41,5,5,"[0.00015947669453453273, 0.00022942686337046325, 0.017406245693564415, 0.00023007039271760732, 0.023006509989500046, 0.9589426517486572, 2.5535477107041515e-05]"
42,5,5,"[2.3420336219714954e-05, 5.2400242566363886e-05, 0.003896642941981554, 0.00013678854156751186, 0.0026761943008750677, 0.9931735396385193, 4.100292062503286e-05]"
43,5,5,"[2.3788959879311733e-05, 8.678451558807865e-05, 0.0013895194279029965, 0.00016677497478667647, 0.00118150538764894, 0.9970297813415527, 0.0001218120742123574]"
44,5,5,"[4.1964914998970926e-05, 0.00010661559645086527, 0.001266406150534749, 0.00028696146910078824, 0.0006622863002121449, 0.9974812865257263, 0.0001544784608995542]"
45,1,2,"[0.07190042734146118, 0.2426156997680664, 0.4484260678291321, 0.03673887997865677, 0.02474908158183098, 0.17489449679851532, 0.0006752890767529607]"
46,5,5,"[6.361868872772902e-05, 0.00011316363816149533, 0.0028249421156942844, 0.0006262355600483716, 0.000834833481349051, 0.9954859614372253, 5.115499152452685e-05]"
47,5,5,"[0.0011643419275060296, 0.009862106293439865, 0.011473070830106735, 0.0008588893688283861, 0.06503820419311523, 0.9021171927452087, 0.009486177936196327]"
48,5,5,"[5.7449055020697415e-05, 0.00015087431529536843, 0.0008290841360576451, 0.0004670255002565682, 0.0006253416649997234, 0.9973962306976318, 0.0004740033473353833]"
49,5,5,"[0.03933738172054291, 0.06198725476861, 0.22254471480846405, 0.009550091810524464, 0.1760525405406952, 0.49024319648742676, 0.00028488709358498454]"
50,5,5,"[0.00031441502505913377, 0.00031650683376938105, 0.0050252461805939674, 0.0022720841225236654, 0.0007797266007401049, 0.9912010431289673, 9.091920219361782e-05]"
51,5,5,"[0.0014855791814625263, 0.0034322524443268776, 0.05710280314087868, 0.000620494713075459, 0.38903388381004333, 0.5473839640617371, 0.00094105169409886]"
52,5,5,"[4.919656566926278e-05, 0.00010979169746860862, 0.0016590324230492115, 0.000266760092927143, 0.0006816175300627947, 0.9971492886543274, 8.429878653259948e-05]"
53,5,5,"[0.012452485971152782, 0.016317859292030334, 0.09415195882320404, 0.0036946709733456373, 0.12395516782999039, 0.7492573261260986, 0.00017051851318683475]"
54,5,4,"[0.0010305241448804736, 0.0016867448575794697, 0.0877164974808693, 0.0005929156905040145, 0.48349449038505554, 0.42473962903022766, 0.0007391967228613794]"
55,2,5,"[0.0009625114616937935, 0.0029198210686445236, 0.08980931341648102, 0.0005529136396944523, 0.378948837518692, 0.5261300206184387, 0.0006765268044546247]"
56,3,2,"[0.051531676203012466, 0.13862338662147522, 0.39145344495773315, 0.017885426059365273, 0.20859044790267944, 0.18978571891784668, 0.002129879081621766]"
57,2,2,"[0.15098142623901367, 0.048889946192502975, 0.5639943480491638, 0.021515782922506332, 0.16727139055728912, 0.04709848761558533, 0.0002486148150637746]"
58,5,5,"[4.2761275835800916e-05, 0.00016794839757494628, 0.0008692631963640451, 0.0003804392763413489, 0.0006467307102866471, 0.9968860745429993, 0.001006847363896668]"
59,5,5,"[0.004127698019146919, 0.01621297001838684, 0.16517743468284607, 0.002788708545267582, 0.26583385467529297, 0.5433389544487, 0.002520372159779072]"
60,5,5,"[0.00013395216956268996, 0.00015126528160180897, 0.00701103825122118, 0.0006547685479745269, 0.0015044166939333081, 0.990526556968689, 1.7971380657400005e-05]"
61,5,5,"[0.00028997697518207133, 0.004176996648311615, 0.012957341969013214, 0.00048483291175216436, 0.04479147493839264, 0.9321344494819641, 0.005164968315511942]"
62,0,2,"[0.1302753984928131, 0.11963634192943573, 0.6057128310203552, 0.05954649671912193, 0.03425438329577446, 0.04948991909623146, 0.0010845663491636515]"
63,5,5,"[0.0003237090422771871, 0.0021461942233145237, 0.01994144357740879, 0.0003881912271026522, 0.04713776335120201, 0.9296789169311523, 0.0003838629927486181]"
64,5,5,"[0.0007083275122568011, 0.001381221693009138, 0.1087181568145752, 0.0005428361473605037, 0.359818696975708, 0.5284848809242249, 0.0003459399158600718]"
65,5,5,"[0.021506747230887413, 0.24892470240592957, 0.05121289938688278, 0.014119790866971016, 0.01632598787546158, 0.6390731930732727, 0.00883662048727274]"
66,4,5,"[0.003462274558842182, 0.01073693111538887, 0.05012521520256996, 0.0012997293379157782, 0.2654063403606415, 0.6674619913101196, 0.0015075529227033257]"
67,5,5,"[0.0002481362607795745, 0.0011808788403868675, 0.022508876398205757, 0.0002680197649169713, 0.11831191182136536, 0.8566778302192688, 0.0008044524001888931]"
68,4,5,"[0.012012515217065811, 0.024002932012081146, 0.06100095435976982, 0.003608700120821595, 0.2855943739414215, 0.6117671728134155, 0.0020133836660534143]"
69,5,5,"[0.00010951014701277018, 0.0009988528909161687, 0.007879040203988552, 0.0004189414030406624, 0.02418440207839012, 0.9617117643356323, 0.0046974485740065575]"
70,5,5,"[9.933477122103795e-05, 0.00013116093759890646, 0.005015829112380743, 0.0004950044094584882, 0.0012856964021921158, 0.9929519295692444, 2.1008312614867464e-05]"
71,5,5,"[9.41514881560579e-05, 0.00016055254673119634, 0.003582000033929944, 0.0005964081501588225, 0.0008773377630859613, 0.9946609139442444, 2.860718814190477e-05]"
72,1,1,"[0.22753828763961792, 0.5243592858314514, 0.04422156140208244, 0.10264304280281067, 0.008946129120886326, 0.027376564219594002, 0.06491518765687943]"
73,3,5,"[0.015931200236082077, 0.049896273761987686, 0.009883278980851173, 0.08026815205812454, 0.0023861785884946585, 0.6900358200073242, 0.15159904956817627]"
74,4,2,"[0.041006140410900116, 0.03413506597280502, 0.5050448775291443, 0.010104591958224773, 0.2513733208179474, 0.1581597477197647, 0.00017625534383114427]"
75,5,5,"[6.865151226520538e-05, 0.00016430835239589214, 0.0011208239011466503, 0.0005869499873369932, 0.0005342938820831478, 0.9971815347671509, 0.0003434463869780302]"
76,5,4,"[0.0008499199757352471, 0.0013796668499708176, 0.04101880267262459, 0.0003912430547643453, 0.5913781523704529, 0.36207351088523865, 0.002908721100538969]"
77,4,5,"[0.0014386154944077134, 0.0033885890152305365, 0.05637054517865181, 0.0005890045431442559, 0.38635730743408203, 0.5504021644592285, 0.0014537082752212882]"
78,5,5,"[0.00010020079207606614, 0.00022192983306013048, 0.002095624106004834, 0.0009561860933899879, 0.00048531516222283244, 0.9960381984710693, 0.00010248643957311288]"
79,5,5,"[2.8187165298731998e-05, 7.948860002215952e-05, 0.0015197049360722303, 0.00017980158736463636, 0.00105047516990453, 0.9970543384552002, 8.792697917670012e-05]"
80,5,5,"[5.224096094025299e-05, 0.00015473288658540696, 0.0010548965074121952, 0.00029441152582876384, 0.0006358421524055302, 0.9975560903549194, 0.00025177811039611697]"
81,5,5,"[0.00033490490750409663, 0.0016700088744983077, 0.02650357224047184, 0.0003654973115772009, 0.25716879963874817, 0.70870041847229, 0.005256833508610725]"
82,5,5,"[0.00011070565233239904, 0.00014591391663998365, 0.004172023385763168, 0.0006633292650803924, 0.0009747882722876966, 0.9939029216766357, 3.027961793122813e-05]"
83,5,1,"[0.16257087886333466, 0.5086820125579834, 0.17630548775196075, 0.06284880638122559, 0.013308879919350147, 0.07225871086120605, 0.00402524508535862]"
84,5,5,"[4.071738658240065e-05, 7.682071009185165e-05, 0.0057069119065999985, 0.00020445177506189793, 0.0020012061577290297, 0.9919509887695312, 1.8913524399977177e-05]"
85,5,5,"[0.003440920263528824, 0.013294280506670475, 0.004966245964169502, 0.029056491330266, 0.001353386091068387, 0.8977774381637573, 0.050111278891563416]"
86,4,4,"[0.02535129524767399, 0.02762831375002861, 0.3497140407562256, 0.0066651226952672005, 0.3939458727836609, 0.19631841778755188, 0.0003768487076740712]"
87,5,4,"[0.001224356354214251, 0.0013071157736703753, 0.04619942978024483, 0.00048973219236359, 0.71085125207901, 0.23462218046188354, 0.00530596449971199]"
88,5,5,"[2.2897636881680228e-05, 9.475495608057827e-05, 0.0009693204774521291, 0.00022222282132133842, 0.001243573147803545, 0.997092604637146, 0.00035460846265777946]"
89,5,4,"[0.003259104210883379, 0.007836125791072845, 0.07229122519493103, 0.001153619959950447, 0.5317344069480896, 0.3804163336753845, 0.0033092203084379435]"
90,5,5,"[0.0005775084136985242, 0.012936021201312542, 0.023229410871863365, 0.001281798118725419, 0.012828419916331768, 0.9469693899154663, 0.0021774384658783674]"
91,5,5,"[6.278344517340884e-05, 0.00018929457291960716, 0.0018380852416157722, 0.00037851586239412427, 0.0007921195356175303, 0.9966709017753601, 6.83659382048063e-05]"
92,1,2,"[0.011142360046505928, 0.025003334507346153, 0.7407498359680176, 0.01469810213893652, 0.027580274268984795, 0.1807461380958557, 7.995631312951446e-05]"
93,5,5,"[0.0013778659049421549, 0.010873798280954361, 0.06932161748409271, 0.0010440691839903593, 0.14143006503582, 0.7743064165115356, 0.001646118238568306]"
94,5,5,"[0.002501509618014097, 0.004739581141620874, 0.06057386100292206, 0.0008342561195604503, 0.23851200938224792, 0.6924625039100647, 0.00037626796984113753]"
95,5,5,"[0.002194446511566639, 0.02382316254079342, 0.04016389697790146, 0.0021812503691762686, 0.2726036310195923, 0.4470776915550232, 0.21195587515830994]"
96,4,5,"[0.003137080930173397, 0.005908969324082136, 0.05790136381983757, 0.0012187222018837929, 0.13011594116687775, 0.8015234470367432, 0.00019453080312814564]"
97,5,5,"[0.0008186526829376817, 0.00990762934088707, 0.010564586147665977, 0.0010125664994120598, 0.01776118017733097, 0.9577288627624512, 0.0022066154051572084]"
98,5,5,"[0.08087141066789627, 0.22244635224342346, 0.174749955534935, 0.031612563878297806, 0.04582175612449646, 0.44350388646125793, 0.0009941525058820844]"
99,5,5,"[2.3115753720048815e-05, 6.85422564856708e-05, 0.0017186790937557817, 0.00015118888404686004, 0.0016147636342793703, 0.9963286519050598, 9.504376066615805e-05]"
100,4,4,"[0.007464554160833359, 0.010101670399308205, 0.07353787124156952, 0.0017888640286400914, 0.7222830057144165, 0.18147647380828857, 0.003347588237375021]"
101,5,2,"[0.1816735416650772, 0.16669899225234985, 0.263983815908432, 0.023996626958251, 0.11074656248092651, 0.2523949444293976, 0.0005055792280472815]"
102,5,5,"[0.01681172102689743, 0.10808175802230835, 0.11445272713899612, 0.008060655556619167, 0.1765005737543106, 0.5707306861877441, 0.005361909046769142]"
103,5,5,"[0.00025568014825694263, 0.0003423160233069211, 0.009802525863051414, 0.0017202221788465977, 0.0009649423882365227, 0.9868890047073364, 2.5247216399293393e-05]"
104,5,2,"[0.00609054509550333, 0.02092173881828785, 0.582551121711731, 0.007789758034050465, 0.08107498288154602, 0.3014529347419739, 0.00011893076589331031]"
105,2,5,"[0.0017754468135535717, 0.002029270166531205, 0.19024334847927094, 0.0010238484246656299, 0.24621686339378357, 0.5586646795272827, 4.6554272557841614e-05]"
106,5,5,"[0.0002125759783666581, 0.0013103761011734605, 0.017065439373254776, 0.00026115693617612123, 0.07774168252944946, 0.9024069309234619, 0.0010018149623647332]"
107,5,5,"[3.6451456253416836e-05, 7.910536805866286e-05, 0.0023875469341874123, 0.0002484206052031368, 0.0010854342253878713, 0.9961251616477966, 3.786803790717386e-05]"
108,5,5,"[0.0012480533914640546, 0.008628960698843002, 0.04645995795726776, 0.0007990283775143325, 0.1421131044626236, 0.7992571592330933, 0.001493864692747593]"
109,5,5,"[0.0013219021493569016, 0.014602946117520332, 0.03956680744886398, 0.0011743279173970222, 0.07210291177034378, 0.8691900372505188, 0.0020409931894391775]"
110,5,5,"[6.415894313249737e-05, 0.00026630982756614685, 0.0007592475740239024, 0.0006058562430553138, 0.0005748140974901617, 0.9964016675949097, 0.0013279311824589968]"
111,3,0,"[0.3937041163444519, 0.3429001569747925, 0.10642517358064651, 0.08155975490808487, 0.02011280693113804, 0.04894241690635681, 0.006355552468448877]"
112,5,5,"[0.00010697596735553816, 0.00016708923794794828, 0.002922245068475604, 0.0008572405204176903, 0.0006787201855331659, 0.9952077269554138, 5.9950707509415224e-05]"
113,5,4,"[0.0016484837979078293, 0.0021857134997844696, 0.05639345943927765, 0.0005569714703597128, 0.6346026659011841, 0.3031122088432312, 0.0015004313318058848]"
114,1,5,"[0.03729577362537384, 0.39691483974456787, 0.03938102722167969, 0.03844378516077995, 0.005714291241019964, 0.45448338985443115, 0.027766913175582886]"
115,5,5,"[0.0014471478061750531, 0.0025432859547436237, 0.013341791927814484, 0.0008721906342543662, 0.019072171300649643, 0.9625973105430603, 0.00012604349467437714]"
116,5,5,"[0.0008210231317207217, 0.0006397943943738937, 0.0369681790471077, 0.00030746188713237643, 0.34489905834198, 0.6157506704330444, 0.0006137555465102196]"
117,5,1,"[0.2712467312812805, 0.4656588137149811, 0.10722355544567108, 0.0757119432091713, 0.020901139825582504, 0.05307750776410103, 0.006180321332067251]"
118,2,5,"[0.00013738438428845257, 0.00025624936097301543, 0.0024420570116490126, 0.0012129293754696846, 0.0006114792195148766, 0.9952107071876526, 0.0001291870285058394]"
119,5,5,"[0.0008707234519533813, 0.001678610686212778, 0.0029665769543498755, 0.009776302613317966, 0.0005636097630485892, 0.9812652468681335, 0.0028790105134248734]"
120,4,4,"[0.001160660875029862, 0.0011362123768776655, 0.09577446430921555, 0.0008404685067944229, 0.5909314155578613, 0.30717092752456665, 0.0029859452042728662]"
121,5,5,"[9.339800453744829e-05, 0.0001641736162127927, 0.002783662872388959, 0.0006791283376514912, 0.000831031531561166, 0.995363712310791, 8.485603757435456e-05]"
122,5,5,"[5.5296943173743784e-05, 0.00024279429635498673, 0.0009700150694698095, 0.00046931428369134665, 0.0005419449880719185, 0.9970922470092773, 0.0006283515831455588]"
123,5,5,"[4.303155583329499e-05, 6.328341987682506e-05, 0.0036274443846195936, 0.00013906037202104926, 0.014718637801706791, 0.9812003970146179, 0.00020810734713450074]"
124,5,5,"[6.480843876488507e-05, 0.00017565071175340563, 0.0011284928768873215, 0.0004971649614162743, 0.0005130936624482274, 0.9973785877227783, 0.00024237995967268944]"
125,4,5,"[0.0007018620963208377, 0.005699425470083952, 0.038649626076221466, 0.0006168457330204546, 0.11501945555210114, 0.8379139304161072, 0.001398855703882873]"
126,5,5,"[0.007311400957405567, 0.05359106883406639, 0.01034092903137207, 0.05009402334690094, 0.0014317348832264543, 0.8033924698829651, 0.07383837550878525]"
127,2,2,"[0.07187946140766144, 0.0748828798532486, 0.5505138039588928, 0.015251818113029003, 0.12648501992225647, 0.16083388030529022, 0.00015313939366023988]"
128,4,4,"[0.0060849739238619804, 0.00891641154885292, 0.08807793259620667, 0.0015575378201901913, 0.6625978350639343, 0.22963166236877441, 0.0031336417887359858]"
129,5,5,"[9.714043699204922e-05, 0.00018001052376348525, 0.0039168247021734715, 0.0007216338417492807, 0.0007840305333957076, 0.9942662119865417, 3.4221113310195506e-05]"
130,4,5,"[0.001015609479509294, 0.005039799492806196, 0.040365252643823624, 0.000697580398991704, 0.263304740190506, 0.686980664730072, 0.002596356440335512]"
131,2,5,"[0.0013067361433058977, 0.006619466934353113, 0.04264303296804428, 0.0007905758684501052, 0.33027127385139465, 0.6138153672218323, 0.0045535084791481495]"
132,1,2,"[0.038669053465127945, 0.14992234110832214, 0.5642315745353699, 0.0386962927877903, 0.020012836903333664, 0.1876719743013382, 0.0007959341746754944]"
133,5,5,"[0.000997113180346787, 0.001912187202833593, 0.15680015087127686, 0.0007355473353527486, 0.3125145137310028, 0.5268803834915161, 0.00016008592501748353]"
134,5,5,"[0.0009075587149709463, 0.0027889457996934652, 0.022987622767686844, 0.0004892575088888407, 0.06598404049873352, 0.9064978957176208, 0.0003446258488111198]"
135,5,5,"[4.9428141210228205e-05, 0.00012013643572572619, 0.0007112715975381434, 0.0005089330952614546, 0.0008311840356327593, 0.9965305924415588, 0.0012484686449170113]"
136,5,5,"[9.386271995026618e-05, 0.0001251009525731206, 0.004085955675691366, 0.0006123619386926293, 0.0009159852052107453, 0.9941384792327881, 2.826757190632634e-05]"
137,4,4,"[0.0013752718223258853, 0.0035598480608314276, 0.057672157883644104, 0.0006448539206758142, 0.49029722809791565, 0.44486233592033386, 0.001588278915733099]"
138,5,5,"[0.0010016390588134527, 0.007901361212134361, 0.020512690767645836, 0.000770852027926594, 0.06957363337278366, 0.8982493877410889, 0.0019904030486941338]"
139,2,5,"[0.0024642697535455227, 0.002548379357904196, 0.16733887791633606, 0.0010032927384600043, 0.3905247449874878, 0.43592357635498047, 0.0001968955184565857]"
140,4,4,"[0.008280127309262753, 0.027792641893029213, 0.11873272806406021, 0.003590268548578024, 0.5095977783203125, 0.3224736750125885, 0.009532826952636242]"
141,5,5,"[6.878998101456091e-05, 0.00012087671348126605, 0.0014290527906268835, 0.0006451644585467875, 0.0006757916416972876, 0.9968760013580322, 0.00018436806567478925]"
142,5,5,"[3.1860894523561e-05, 5.932417116127908e-05, 0.0034074396826326847, 0.0001751955132931471, 0.0015672696754336357, 0.9947197437286377, 3.925319833797403e-05]"
143,2,5,"[0.0012725484557449818, 0.0023454774636775255, 0.23664970695972443, 0.001236248528584838, 0.14351478219032288, 0.6149480938911438, 3.3123662433354184e-05]"
144,5,5,"[0.00012875797983724624, 0.0018433784134685993, 0.022790390998125076, 0.0003635793400462717, 0.05047423765063286, 0.9213069677352905, 0.0030927076004445553]"
145,2,2,"[0.13473811745643616, 0.07158337533473969, 0.643913745880127, 0.029281457886099815, 0.08098156750202179, 0.039128467440605164, 0.0003732350596692413]"
146,5,5,"[0.0026996734086424112, 0.009613487869501114, 0.04703092947602272, 0.0012351068435236812, 0.08148431777954102, 0.8575528860092163, 0.000383671693271026]"
147,5,5,"[3.9567490603076294e-05, 0.00013316817057784647, 0.004882889334112406, 0.00010365739581175148, 0.012582513503730297, 0.9821295142173767, 0.00012872472871094942]"
148,5,5,"[0.0017948495224118233, 0.010306378826498985, 0.01981029100716114, 0.001039617694914341, 0.2216413915157318, 0.728683352470398, 0.016724135726690292]"
149,5,5,"[6.729280721629038e-05, 0.0001291249063797295, 0.002000927459448576, 0.0004652760981116444, 0.0007573273032903671, 0.9965276122093201, 5.241743929218501e-05]"
150,5,5,"[0.000583923130761832, 0.0024787946604192257, 0.031052114441990852, 0.00044646140304394066, 0.35984766483306885, 0.6002621054649353, 0.005328926723450422]"
151,5,5,"[3.247474887757562e-05, 0.00011287391680525616, 0.0008174999966286123, 0.00032511763856746256, 0.0008232821710407734, 0.9973151087760925, 0.0005735888262279332]"
152,5,5,"[7.696334068896249e-05, 0.00013539045176003128, 0.003014500020071864, 0.0007619305397383869, 0.0006227753474377096, 0.9953094124794006, 7.906487007858232e-05]"
153,5,5,"[0.00024080797447822988, 0.0002111174544552341, 0.015400777570903301, 0.0011317208409309387, 0.0024786025751382113, 0.9805205464363098, 1.6455593140562996e-05]"
154,4,5,"[0.0011455804342404008, 0.007381534203886986, 0.04200771078467369, 0.0007316138944588602, 0.12390661239624023, 0.8235320448875427, 0.0012949398951604962]"
155,5,4,"[0.02434169314801693, 0.027774298563599586, 0.300992488861084, 0.005781791638582945, 0.46524420380592346, 0.16630180180072784, 0.009563786908984184]"
156,5,5,"[3.5712990211322904e-05, 0.00010744476458057761, 0.0009805113077163696, 0.000286633352516219, 0.000681334116961807, 0.9976795315742493, 0.00022887821251060814]"
157,5,5,"[0.00018849631305783987, 0.0018185165245085955, 0.03779646381735802, 0.00033156483550556004, 0.10221447795629501, 0.8560659885406494, 0.0015844389563426375]"
158,4,2,"[0.07458958774805069, 0.054823558777570724, 0.5608265399932861, 0.013660244643688202, 0.15361090004444122, 0.14237551391124725, 0.0001136740465881303]"
159,2,2,"[0.011350080370903015, 0.019418839365243912, 0.7780873775482178, 0.013432430103421211, 0.04358760267496109, 0.13399504125118256, 0.0001286799379158765]"
160,5,5,"[5.482833876158111e-05, 0.00016266136663034558, 0.001548647414892912, 0.0005125271854922175, 0.000613922718912363, 0.9969916343688965, 0.00011571283539524302]"
161,1,1,"[0.18503664433956146, 0.5335687398910522, 0.13525985181331635, 0.06875844299793243, 0.009707639925181866, 0.06403737515211105, 0.003631321946159005]"
162,5,5,"[0.002441414864733815, 0.01592336967587471, 0.025549260899424553, 0.00123470404651016, 0.16489900648593903, 0.780497670173645, 0.00945453904569149]"
163,2,5,"[0.0010929913260042667, 0.0021169225219637156, 0.27785179018974304, 0.0012631563004106283, 0.26601722836494446, 0.45154809951782227, 0.000109757216705475]"
164,5,2,"[0.031920425593853, 0.13131177425384521, 0.4045679569244385, 0.023425888270139694, 0.11369579285383224, 0.29307299852371216, 0.002005155896767974]"
165,2,5,"[0.08206672221422195, 0.2514840364456177, 0.16565796732902527, 0.022885603830218315, 0.04855707660317421, 0.4283924698829651, 0.0009560742182657123]"
166,5,5,"[0.00021475384710356593, 0.000728295766748488, 0.04592936113476753, 0.00027686372050084174, 0.09845366328954697, 0.8542546629905701, 0.00014238276344258338]"
167,5,4,"[0.002557788509875536, 0.0031381314620375633, 0.03514723852276802, 0.0007079290226101875, 0.5473194122314453, 0.4079676568508148, 0.0031619311776012182]"
168,0,0,"[0.3711945116519928, 0.1934775859117508, 0.2694944143295288, 0.04259417951107025, 0.058738309890031815, 0.06338787078857422, 0.001113162492401898]"
