Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00026744449860416353, 0.00036757104680873454, 0.0020035644993185997, 0.00045928379404358566, 0.0013729488709941506, 0.9953912496566772, 0.00013779707660432905]"
32,4,4,"[0.11075650155544281, 0.06929567456245422, 0.2157619595527649, 0.016686348244547844, 0.46863290667533875, 0.11709802597761154, 0.0017686332575976849]"
33,5,5,"[0.011238054372370243, 0.005682177841663361, 0.24875763058662415, 0.005198936443775892, 0.18271222710609436, 0.5462194681167603, 0.00019152795721311122]"
34,2,2,"[0.014764579944312572, 0.015532569959759712, 0.7003560662269592, 0.017850691452622414, 0.05291414260864258, 0.19686725735664368, 0.001714724930934608]"
35,2,2,"[0.08514486998319626, 0.0530693344771862, 0.49772438406944275, 0.026044530794024467, 0.2607216536998749, 0.07600698620080948, 0.0012882295995950699]"
36,2,2,"[0.014086536131799221, 0.030328402295708656, 0.6942188143730164, 0.01907331869006157, 0.046061597764492035, 0.19415578246116638, 0.002075520111247897]"
37,5,5,"[0.0001551580207888037, 0.00015027289919089526, 0.0018789820605888963, 0.0006077329744584858, 0.001292689354158938, 0.9956181049346924, 0.0002972017682623118]"
38,2,2,"[0.12911248207092285, 0.12111321836709976, 0.5178099274635315, 0.04655097797513008, 0.11548171192407608, 0.06658228486776352, 0.0033493335358798504]"
39,1,4,"[0.17952598631381989, 0.16412952542304993, 0.18119068443775177, 0.024841472506523132, 0.22770465910434723, 0.2214096635580063, 0.0011980212293565273]"
40,5,5,"[0.0007572912145406008, 0.0020609197672456503, 0.034433916211128235, 0.0005425529088824987, 0.135135680437088, 0.8203070759773254, 0.0067625693045556545]"
41,5,5,"[0.0005457346560433507, 0.00043334925430826843, 0.009619032964110374, 0.0007833176059648395, 0.0042380234226584435, 0.9843147397041321, 6.570545519934967e-05]"
42,5,5,"[9.345309808850288e-05, 9.269577276427299e-05, 0.004387665539979935, 0.0003311494074296206, 0.004477000329643488, 0.9904334545135498, 0.00018455760437063873]"
43,5,5,"[0.00010229048348264769, 0.00015350905596278608, 0.002460962161421776, 0.00020383441005833447, 0.005081266164779663, 0.9917342662811279, 0.0002639589656610042]"
44,5,5,"[0.00018374575302004814, 0.00016950600547716022, 0.002381035126745701, 0.0007143224938772619, 0.0010936576873064041, 0.9952152967453003, 0.00024239340564236045]"
45,1,2,"[0.05329902842640877, 0.06448748707771301, 0.569635808467865, 0.025790827348828316, 0.11191913485527039, 0.17335698008537292, 0.0015107252402231097]"
46,5,5,"[0.0005125472671352327, 0.000492068356834352, 0.0028362239245325327, 0.001558582647703588, 0.0008669232483953238, 0.9935358762741089, 0.00019785818585660309]"
47,5,5,"[0.002250313526019454, 0.0057780626229941845, 0.03600631281733513, 0.0008386662811972201, 0.229805126786232, 0.7082293629646301, 0.01709209382534027]"
48,5,5,"[0.00014924620336387306, 0.00014383162488229573, 0.001931171165779233, 0.0006158067844808102, 0.0012509985826909542, 0.9955034852027893, 0.00040549461846239865]"
49,5,4,"[0.12744763493537903, 0.07679316401481628, 0.2818331718444824, 0.019784627482295036, 0.3036189675331116, 0.18981146812438965, 0.0007109642028808594]"
50,5,5,"[0.0015644013183191419, 0.0010867712553590536, 0.007958478294312954, 0.005807771347463131, 0.0009661422809585929, 0.9821695685386658, 0.00044681376311928034]"
51,5,4,"[0.0033126689959317446, 0.004933238495141268, 0.08030039072036743, 0.0012081111781299114, 0.47532597184181213, 0.43146029114723206, 0.003459344618022442]"
52,5,5,"[0.00022272326168604195, 0.00020074450003448874, 0.0027546582277864218, 0.0008143577142618597, 0.001173052005469799, 0.9946619868278503, 0.0001725575129967183]"
53,5,5,"[0.018977463245391846, 0.01790654845535755, 0.11995428055524826, 0.005261070095002651, 0.18056993186473846, 0.6571347713470459, 0.0001958869252121076]"
54,5,4,"[0.0032964679412543774, 0.004401706159114838, 0.13454879820346832, 0.0024590359535068274, 0.6047794818878174, 0.24776190519332886, 0.0027526752091944218]"
55,2,4,"[0.0025508813560009003, 0.004041349980980158, 0.15869204699993134, 0.0018274968024343252, 0.44447895884513855, 0.3865106701850891, 0.0018985605565831065]"
56,3,4,"[0.08073048293590546, 0.16389217972755432, 0.1701556146144867, 0.01874035783112049, 0.3981526494026184, 0.16036200523376465, 0.007966774515807629]"
57,2,2,"[0.18337447941303253, 0.08061563223600388, 0.4867917597293854, 0.04908556118607521, 0.14557790756225586, 0.052269838750362396, 0.0022848129738122225]"
58,5,5,"[0.0001390348916174844, 0.00016083478112705052, 0.0014479949604719877, 0.0005075553781352937, 0.0013173574116081, 0.9958177208900452, 0.0006093938136473298]"
59,5,4,"[0.014535542577505112, 0.01894962601363659, 0.15436793863773346, 0.00577253382652998, 0.3861211836338043, 0.3739100992679596, 0.0463431142270565]"
60,5,5,"[0.0002598337014205754, 0.00025374547112733126, 0.0026287827640771866, 0.0007165141869336367, 0.0012625769013538957, 0.9947245717048645, 0.00015401422569993883]"
61,5,5,"[0.0010642267297953367, 0.00454022828489542, 0.019422946497797966, 0.0007090004510246217, 0.08512258529663086, 0.863418698310852, 0.025722336024045944]"
62,0,2,"[0.05919511243700981, 0.053518183529376984, 0.6633726358413696, 0.03615356981754303, 0.06360061466693878, 0.12017378956079483, 0.003986081574112177]"
63,5,5,"[0.0008401944651268423, 0.002270548604428768, 0.04187452420592308, 0.0005738202016800642, 0.09141164273023605, 0.8611405491828918, 0.001888612168841064]"
64,5,5,"[0.0014061433030292392, 0.002878625178709626, 0.16942140460014343, 0.002004437381401658, 0.39078396558761597, 0.431480348110199, 0.0020251176320016384]"
65,5,5,"[0.0336993969976902, 0.12091924995183945, 0.08528994023799896, 0.00845806859433651, 0.0564885288476944, 0.6629441380500793, 0.03220063075423241]"
66,4,4,"[0.004719781689345837, 0.005860027391463518, 0.0848265290260315, 0.00155674631241709, 0.5141743421554565, 0.3872167766094208, 0.0016458543250337243]"
67,5,5,"[0.0004388925153762102, 0.0008486493024975061, 0.03370234742760658, 0.00045552157098427415, 0.17558929324150085, 0.7842755913734436, 0.0046897330321371555]"
68,4,5,"[0.04364389553666115, 0.022479591891169548, 0.07944992929697037, 0.005818419624119997, 0.22510971128940582, 0.6227661967277527, 0.0007322329911403358]"
69,5,5,"[0.000495940214022994, 0.004410171415656805, 0.020820409059524536, 0.001112286583520472, 0.08295734226703644, 0.8722681403160095, 0.017935706302523613]"
70,5,5,"[0.00040614846511743963, 0.0003242847742512822, 0.004447195213288069, 0.0011024357518181205, 0.001364855794236064, 0.9922371506690979, 0.00011796969920396805]"
71,5,5,"[0.0006438124692067504, 0.0005987061304040253, 0.005343917291611433, 0.001463224645704031, 0.0012928586220368743, 0.9905760288238525, 8.144060848280787e-05]"
72,1,1,"[0.2999933660030365, 0.4649876058101654, 0.09932554513216019, 0.05198271945118904, 0.029297037050127983, 0.029268160462379456, 0.025145599618554115]"
73,3,5,"[0.09504944831132889, 0.07519232481718063, 0.03208519518375397, 0.1892855018377304, 0.0018700354266911745, 0.5723332166671753, 0.03418426960706711]"
74,4,2,"[0.08693568408489227, 0.044429659843444824, 0.38622039556503296, 0.018285227939486504, 0.3271518349647522, 0.1352558135986328, 0.0017213938990607858]"
75,5,5,"[0.00026318951859138906, 0.0002438803348923102, 0.00217850087210536, 0.0010430305264890194, 0.0009632252040319145, 0.9949179887771606, 0.0003902410971932113]"
76,5,5,"[0.001203432329930365, 0.0011160429567098618, 0.04000209644436836, 0.0006647026748396456, 0.30438467860221863, 0.6467828154563904, 0.005846238695085049]"
77,4,4,"[0.006783511955291033, 0.009901190176606178, 0.11995361745357513, 0.0032979922834783792, 0.5496476292610168, 0.2750745415687561, 0.03534143790602684]"
78,5,5,"[0.0009445646428503096, 0.0011985336896032095, 0.0027460127603262663, 0.0023098213132470846, 0.0007180532556958497, 0.9918069243431091, 0.0002760781499091536]"
79,5,5,"[0.00012892474478576332, 0.00011287930101389065, 0.005773841869086027, 0.0003178396145813167, 0.005865334998816252, 0.9876816272735596, 0.00011961333802901208]"
80,5,5,"[0.00012989497918169945, 0.00017673755064606667, 0.0017034867778420448, 0.00041052111191675067, 0.0010546111734583974, 0.9961066842079163, 0.0004181588301435113]"
81,5,4,"[0.0012184474617242813, 0.0033401960972696543, 0.07731226831674576, 0.0012505492195487022, 0.4995437264442444, 0.3809603452682495, 0.036374419927597046]"
82,5,5,"[0.0006265250267460942, 0.00046757867676205933, 0.006066471803933382, 0.0019068085821345448, 0.0012525876518338919, 0.9895550012588501, 0.00012501250603236258]"
83,5,1,"[0.23489978909492493, 0.3289697766304016, 0.28300416469573975, 0.0594458281993866, 0.03574756905436516, 0.052845075726509094, 0.005087810102850199]"
84,5,5,"[0.00025221737450920045, 0.00019434535352047533, 0.006460209842771292, 0.000564953254070133, 0.003232843242585659, 0.9892265200614929, 6.897171988384798e-05]"
85,5,5,"[0.00910167209804058, 0.013631889596581459, 0.0061581796035170555, 0.024547681212425232, 0.0009426077012903988, 0.9374127984046936, 0.00820525549352169]"
86,4,4,"[0.023001469671726227, 0.014897551387548447, 0.18935367465019226, 0.00533632654696703, 0.523849606513977, 0.24222300946712494, 0.0013383481418713927]"
87,5,5,"[0.0010712300427258015, 0.0015961965546011925, 0.048398226499557495, 0.0007651214255020022, 0.44405582547187805, 0.49784982204437256, 0.00626359274610877]"
88,5,5,"[0.0002938552643172443, 0.0004035133169963956, 0.0016446730587631464, 0.00101322284899652, 0.0008401270024478436, 0.9954977035522461, 0.00030695609166286886]"
89,5,4,"[0.004914852324873209, 0.006705490872263908, 0.09894300997257233, 0.0020011484157294035, 0.6451084017753601, 0.2363934963941574, 0.005933553911745548]"
90,5,5,"[0.0008332511642947793, 0.0032967764418572187, 0.08930529654026031, 0.0010479006450623274, 0.07475040853023529, 0.8261154294013977, 0.004650997929275036]"
91,5,5,"[0.0002492258499842137, 0.0003282892575953156, 0.0018470666836947203, 0.0003883647150360048, 0.001634339103475213, 0.9954010248184204, 0.00015155617438722402]"
92,1,2,"[0.0071619534865021706, 0.011768166907131672, 0.6690800189971924, 0.013972160406410694, 0.05026566982269287, 0.24729184806346893, 0.00046023691538721323]"
93,5,5,"[0.0032566171139478683, 0.008339094929397106, 0.056884314864873886, 0.001125049078837037, 0.23355118930339813, 0.6889382600784302, 0.007905431091785431]"
94,5,4,"[0.009420005604624748, 0.006778656039386988, 0.07603462040424347, 0.0019058225443586707, 0.4861273169517517, 0.41821491718292236, 0.0015186256496235728]"
95,5,5,"[0.010004114359617233, 0.08085692673921585, 0.07341864705085754, 0.005488873925060034, 0.19252176582813263, 0.4006129801273346, 0.2370966374874115]"
96,4,5,"[0.012007540091872215, 0.009673570282757282, 0.061151761561632156, 0.0019562116358429193, 0.3318555951118469, 0.5814621448516846, 0.0018931422382593155]"
97,5,5,"[0.001195550081320107, 0.0037147256080061197, 0.029917100444436073, 0.0006644297973252833, 0.08228667825460434, 0.8803465962409973, 0.0018748629372566938]"
98,5,1,"[0.1401916742324829, 0.40320679545402527, 0.1597011536359787, 0.032106127589941025, 0.057482894510030746, 0.1738332062959671, 0.033478159457445145]"
99,5,5,"[0.0001250825444003567, 0.00021127526997588575, 0.002224821364507079, 0.00019717412942554802, 0.005457483232021332, 0.9912875294685364, 0.0004965371335856616]"
100,4,4,"[0.00550434086471796, 0.00555022107437253, 0.04778682440519333, 0.0012956249993294477, 0.5915557146072388, 0.34384480118751526, 0.0044625126756727695]"
101,5,4,"[0.14838732779026031, 0.08847537636756897, 0.24261079728603363, 0.019958801567554474, 0.25452277064323425, 0.24512778222560883, 0.0009171544224955142]"
102,5,4,"[0.018459530547261238, 0.050938207656145096, 0.20562931895256042, 0.006882856599986553, 0.4517873525619507, 0.2591587007045746, 0.007144053932279348]"
103,5,5,"[0.002538298722356558, 0.001722891116514802, 0.02316414937376976, 0.007769505027681589, 0.0020990159828215837, 0.962579607963562, 0.00012644496746361256]"
104,5,2,"[0.004214180167764425, 0.0071242316626012325, 0.42308637499809265, 0.004468124359846115, 0.2653809189796448, 0.29409220814704895, 0.001633901963941753]"
105,2,5,"[0.007706905715167522, 0.0054395985789597034, 0.33080825209617615, 0.004565898794680834, 0.29191169142723083, 0.35896626114845276, 0.0006013313541188836]"
106,5,5,"[0.0007634147768840194, 0.0023617695551365614, 0.027112407609820366, 0.00047813571291044354, 0.11183368414640427, 0.8528557419776917, 0.004594865255057812]"
107,5,5,"[0.000139503157697618, 0.00015969837841112167, 0.0020845485851168633, 0.0004802993789780885, 0.001225799904204905, 0.9957005381584167, 0.00020973004575353116]"
108,5,5,"[0.0056221638806164265, 0.01104351319372654, 0.07391892373561859, 0.0015238913474604487, 0.3362694978713989, 0.5638261437416077, 0.0077958861365914345]"
109,5,5,"[0.006034437566995621, 0.03034064918756485, 0.0549006313085556, 0.002303352113813162, 0.19231174886226654, 0.6650986075401306, 0.04901060461997986]"
110,5,5,"[0.00015220265777315944, 0.00019514039740897715, 0.001295899972319603, 0.0004793662519659847, 0.0012024276657029986, 0.9960203766822815, 0.0006546575459651649]"
111,3,0,"[0.35842129588127136, 0.31168532371520996, 0.13326482474803925, 0.04622630402445793, 0.04057629778981209, 0.08963308483362198, 0.020192818716168404]"
112,5,5,"[0.0007859862525947392, 0.0005460476386360824, 0.006343498360365629, 0.001869174768216908, 0.0014205450424924493, 0.988903820514679, 0.00013087084516882896]"
113,5,4,"[0.004844349808990955, 0.004585840739309788, 0.08018960803747177, 0.0016014059074223042, 0.5816561579704285, 0.3255319595336914, 0.0015906932530924678]"
114,1,1,"[0.3335009217262268, 0.49110811948776245, 0.05418354272842407, 0.06736906617879868, 0.007436242885887623, 0.03935996815562248, 0.00704214908182621]"
115,5,5,"[0.0015678188065066934, 0.0018660207279026508, 0.022127101197838783, 0.0009271830786019564, 0.03867017477750778, 0.9347497820854187, 9.189308184431866e-05]"
116,5,5,"[0.0003928489750251174, 0.00035167214809916914, 0.012337981723248959, 0.0003474004042800516, 0.04961523413658142, 0.9364854693412781, 0.0004694342496804893]"
117,5,1,"[0.19235846400260925, 0.30293700098991394, 0.08963299542665482, 0.023075662553310394, 0.17999997735023499, 0.15787899494171143, 0.05411696806550026]"
118,2,5,"[0.000761025701649487, 0.0006513564148917794, 0.005927482154220343, 0.002948062028735876, 0.0009885902982205153, 0.9883711934089661, 0.00035233510425314307]"
119,5,5,"[0.0038672073278576136, 0.003612851956859231, 0.0069070192985236645, 0.014072666876018047, 0.000758235459215939, 0.9691082835197449, 0.0016737926052883267]"
120,4,5,"[0.0017462746473029256, 0.0012457766570150852, 0.115533247590065, 0.002745536621659994, 0.2807256281375885, 0.5947287678718567, 0.0032747210934758186]"
121,5,5,"[0.00047401143820025027, 0.00041091517778113484, 0.002779178088530898, 0.001203455962240696, 0.0013116358313709497, 0.9930757284164429, 0.0007450496777892113]"
122,5,5,"[0.00010811372339958325, 0.0001478620251873508, 0.0017927096923813224, 0.0002757785841822624, 0.0016171737806871533, 0.9956427812576294, 0.000415445159887895]"
123,5,5,"[0.00010477440810063854, 0.00013025813677813858, 0.0018796082586050034, 0.0003181729116477072, 0.004180065356194973, 0.9929042458534241, 0.0004830141260754317]"
124,5,5,"[0.0001820942125050351, 0.00016950044664554298, 0.002909800736233592, 0.0007599523523822427, 0.0012129488168284297, 0.994569718837738, 0.00019583443645387888]"
125,4,5,"[0.0013546280097216368, 0.002826262731105089, 0.057138167321681976, 0.0007118519861251116, 0.21236611902713776, 0.723336935043335, 0.002266072202473879]"
126,5,5,"[0.0065588257275521755, 0.012333852238953114, 0.005941169802099466, 0.01507657766342163, 0.000793600978795439, 0.9571664929389954, 0.002129474887624383]"
127,2,2,"[0.05783648043870926, 0.04117996245622635, 0.5879136919975281, 0.024596456438302994, 0.19580630958080292, 0.09191912412643433, 0.0007479656487703323]"
128,4,4,"[0.010391920804977417, 0.010777547955513, 0.1198166236281395, 0.0029013841412961483, 0.4426524341106415, 0.41228359937667847, 0.00117645098362118]"
129,5,5,"[0.001138919498771429, 0.0008850935264490545, 0.007058370858430862, 0.0026511133182793856, 0.0011689336970448494, 0.9869258403778076, 0.0001717033446766436]"
130,4,5,"[0.0022900409530848265, 0.004560831002891064, 0.055216915905475616, 0.001015609479509294, 0.31629642844200134, 0.6182934045791626, 0.0023268205113708973]"
131,2,5,"[0.0010732667287811637, 0.0024656252935528755, 0.04301246628165245, 0.0007548577268607914, 0.42942529916763306, 0.5132898092269897, 0.00997869111597538]"
132,1,2,"[0.008094701915979385, 0.02140825055539608, 0.5539435148239136, 0.01249622367322445, 0.03409704938530922, 0.3679606020450592, 0.0019996515475213528]"
133,5,5,"[0.0018781651742756367, 0.0028926513623446226, 0.09408096969127655, 0.0010976260527968407, 0.27637290954589844, 0.6201833486557007, 0.0034943216014653444]"
134,5,5,"[0.006232444662600756, 0.008650070987641811, 0.04730501398444176, 0.0013713117223232985, 0.2419009655714035, 0.6895714998245239, 0.004968644119799137]"
135,5,5,"[0.00016217754455283284, 0.00016552454326301813, 0.0015623043291270733, 0.0005663009360432625, 0.0016182467807084322, 0.9953106045722961, 0.0006148329121060669]"
136,5,5,"[0.00040039143641479313, 0.0003534215793479234, 0.004080635029822588, 0.0014241450699046254, 0.001153813791461289, 0.9924628734588623, 0.0001247494074050337]"
137,4,4,"[0.002851317636668682, 0.0036928204353898764, 0.06822347640991211, 0.001217462820932269, 0.6242055892944336, 0.2965734899044037, 0.0032357904128730297]"
138,5,5,"[0.002141486620530486, 0.00689214002341032, 0.05067826807498932, 0.0009488988434895873, 0.2028362900018692, 0.7244570255279541, 0.012045995332300663]"
139,2,4,"[0.01049155555665493, 0.006834721192717552, 0.1557578295469284, 0.004442029632627964, 0.4486027657985687, 0.3728564977645874, 0.001014611218124628]"
140,4,4,"[0.004766189493238926, 0.004238617606461048, 0.05469314381480217, 0.0012329722521826625, 0.5042142868041992, 0.4253564178943634, 0.005498379003256559]"
141,5,5,"[0.0002613142423797399, 0.00025585436378605664, 0.001723213354125619, 0.0008014992927201092, 0.0010183186968788505, 0.9955462217330933, 0.0003934360865969211]"
142,5,5,"[0.0002681759651750326, 0.00025556556647643447, 0.0034767906181514263, 0.0005404176190495491, 0.0020497420337051153, 0.9932870268821716, 0.0001223380968440324]"
143,2,5,"[0.002272774465382099, 0.0027593285776674747, 0.25847166776657104, 0.0023472292814403772, 0.21113406121730804, 0.5225316286087036, 0.0004833163693547249]"
144,5,5,"[0.00044918901403434575, 0.0016856666188687086, 0.07338856905698776, 0.0008112606592476368, 0.0942653939127922, 0.8219268918037415, 0.007472974248230457]"
145,2,2,"[0.11569350212812424, 0.06625138968229294, 0.5985649228096008, 0.04625438153743744, 0.12164723873138428, 0.049255404621362686, 0.0023331192787736654]"
146,5,5,"[0.017503703013062477, 0.018901897594332695, 0.05187361314892769, 0.00240594451315701, 0.2617459297180176, 0.6455217599868774, 0.002047223737463355]"
147,5,5,"[0.00015327971777878702, 0.00016456152661703527, 0.0075773498974740505, 0.00025187054416164756, 0.021775629371404648, 0.9689975380897522, 0.0010797310387715697]"
148,5,5,"[0.002302407519891858, 0.0032402952201664448, 0.03335747867822647, 0.0007560366648249328, 0.41351914405822754, 0.5405977964401245, 0.006226842757314444]"
149,5,5,"[0.00029230673681013286, 0.00028541890787892044, 0.002321253065019846, 0.0007319424184970558, 0.0011515174992382526, 0.995062530040741, 0.0001550649176351726]"
150,5,5,"[0.0013701807474717498, 0.0017140486743301153, 0.043671201914548874, 0.0007352638640441, 0.33882927894592285, 0.6059157848358154, 0.007764353882521391]"
151,5,5,"[0.00017921232210937887, 0.00016662849520798773, 0.0021583607885986567, 0.0007171009201556444, 0.0012872301740571856, 0.9951124787330627, 0.0003789632464759052]"
152,5,5,"[0.00047450949205085635, 0.0004277341649867594, 0.0026674976106733084, 0.001402654917910695, 0.0009322876576334238, 0.9938874840736389, 0.0002078733523376286]"
153,5,5,"[0.00031240502721630037, 0.00026512661133892834, 0.003128537442535162, 0.0008410019800066948, 0.0012949637603014708, 0.9940314888954163, 0.0001265641622012481]"
154,4,5,"[0.009164714254438877, 0.020812466740608215, 0.05892157927155495, 0.0018288943683728576, 0.3051662743091583, 0.5940306782722473, 0.010075467638671398]"
155,5,5,"[0.060799773782491684, 0.04302117973566055, 0.04698384925723076, 0.00848048459738493, 0.05832836031913757, 0.7791652083396912, 0.0032211646903306246]"
156,5,5,"[0.00011630777589743957, 0.0001463981461711228, 0.001883406308479607, 0.0003383372677490115, 0.0014483691193163395, 0.9958223104476929, 0.0002449022722430527]"
157,5,5,"[0.0004935635370202363, 0.0017545620212331414, 0.06642976403236389, 0.0007556928903795779, 0.10801421105861664, 0.8129269480705261, 0.00962522067129612]"
158,4,2,"[0.10886479914188385, 0.0646880492568016, 0.39952123165130615, 0.030615342780947685, 0.2961311638355255, 0.09957638382911682, 0.0006029564538039267]"
159,2,2,"[0.04041525349020958, 0.04624352976679802, 0.6907960772514343, 0.02782526984810829, 0.07771655917167664, 0.11539917439222336, 0.0016041387571021914]"
160,5,5,"[0.0007370506064034998, 0.000754465872887522, 0.0037364517338573933, 0.0022475000005215406, 0.0009115857537835836, 0.9914454221725464, 0.0001674134109634906]"
161,1,1,"[0.3421545624732971, 0.43362826108932495, 0.10602253675460815, 0.06777503341436386, 0.015255949459969997, 0.03150933235883713, 0.0036543095484375954]"
162,5,5,"[0.004080013372004032, 0.011289810761809349, 0.03733901306986809, 0.0015110685490071774, 0.39743056893348694, 0.497528076171875, 0.050821416079998016]"
163,2,5,"[0.002894069068133831, 0.002891882788389921, 0.3498775064945221, 0.003562917932868004, 0.25182676315307617, 0.3872940242290497, 0.0016527946572750807]"
164,5,2,"[0.06071852147579193, 0.058809198439121246, 0.3795648515224457, 0.01829332299530506, 0.3335157632827759, 0.14162233471870422, 0.007475999649614096]"
165,2,2,"[0.08796289563179016, 0.13146686553955078, 0.32073235511779785, 0.020152663812041283, 0.14411118626594543, 0.2935250401496887, 0.002049013739451766]"
166,5,5,"[0.0007844534702599049, 0.0017722597112879157, 0.07604660838842392, 0.0006692655151709914, 0.10220509022474289, 0.8170530200004578, 0.0014693704433739185]"
167,5,5,"[0.0014110300689935684, 0.0013923558872193098, 0.06847835332155228, 0.0008874604827724397, 0.2737888693809509, 0.653267502784729, 0.0007744001341052353]"
168,0,0,"[0.34156328439712524, 0.17838521301746368, 0.29599761962890625, 0.0712246522307396, 0.05500967055559158, 0.05404555797576904, 0.0037739307153970003]"
169,1,1,"[0.24928206205368042, 0.5295059084892273, 0.06166568025946617, 0.029085276648402214, 0.03809857740998268, 0.08393383026123047, 0.00842862855643034]"
170,4,4,"[0.004644565284252167, 0.005469283554702997, 0.11432486027479172, 0.0017373458249494433, 0.4631446897983551, 0.4097454845905304, 0.0009337973897345364]"
