Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[7.444297079928219e-05, 0.00012255043839104474, 0.0015277843922376633, 0.0005778674385510385, 0.00045042249257676303, 0.9971988201141357, 4.8146343033295125e-05]"
38,2,2,"[0.06457983702421188, 0.028763219714164734, 0.470016211271286, 0.010756997391581535, 0.3428567051887512, 0.08281296491622925, 0.00021407598978839815]"
39,1,5,"[0.0034677074290812016, 0.041945043951272964, 0.013494518585503101, 0.0022286034654825926, 0.06683488190174103, 0.8698184490203857, 0.0022107730619609356]"
40,5,5,"[0.0005416707135736942, 0.001504122861661017, 0.08628863841295242, 0.0004831674159504473, 0.16248773038387299, 0.7483904361724854, 0.00030422635609284043]"
41,5,5,"[0.004203038290143013, 0.0028243185952305794, 0.02957075648009777, 0.0009458500426262617, 0.15418216586112976, 0.8071361780166626, 0.0011377299670130014]"
42,5,5,"[0.00010159442899748683, 0.00019943760707974434, 0.014644058421254158, 0.00036813365295529366, 0.015461125411093235, 0.9690640568733215, 0.00016159455117303878]"
43,5,5,"[9.172313002636656e-05, 0.00013440869224723428, 0.0038396308664232492, 0.00027677338221110404, 0.01050751842558384, 0.9850296378135681, 0.0001202522253151983]"
44,5,5,"[8.841736416798085e-05, 0.00017691004904918373, 0.001424216665327549, 0.0004507890553213656, 0.0004638610116671771, 0.9973433613777161, 5.244904605206102e-05]"
45,1,5,"[0.01410945039242506, 0.24380820989608765, 0.3011460304260254, 0.021532170474529266, 0.015390321612358093, 0.4032056927680969, 0.0008081165142357349]"
46,5,5,"[6.22423249296844e-05, 0.00013677864626515657, 0.0017486007418483496, 0.0003029682848136872, 0.00041574519127607346, 0.9972690939903259, 6.45137915853411e-05]"
47,5,5,"[0.0001484322565374896, 0.0012384481960907578, 0.025122562423348427, 0.0002867386501748115, 0.07158735394477844, 0.8999850749969482, 0.0016314141685143113]"
48,5,5,"[5.685103315045126e-05, 0.00014069786993786693, 0.0021151688415557146, 0.0003100353351328522, 0.0005790372379124165, 0.996698796749115, 9.94100482785143e-05]"
49,5,5,"[0.020617034286260605, 0.025890974327921867, 0.20943193137645721, 0.005122676957398653, 0.21739375591278076, 0.5214109420776367, 0.0001326986966887489]"
50,5,5,"[0.0007104420219548047, 0.0005459507810883224, 0.002565551782026887, 0.0021180512849241495, 0.00034931651316583157, 0.9936389327049255, 7.183470734162256e-05]"
51,5,4,"[0.0025250145699828863, 0.0030617902521044016, 0.04677695780992508, 0.0009451754158362746, 0.5884540677070618, 0.3571600019931793, 0.0010769671062007546]"
52,5,5,"[7.416084554279223e-05, 0.00013998472422827035, 0.0015063085593283176, 0.00034101790515705943, 0.0005795808974653482, 0.9973117113113403, 4.730442014988512e-05]"
53,5,5,"[0.012058072723448277, 0.029549341648817062, 0.09985704720020294, 0.0073761106468737125, 0.14812569320201874, 0.7029425501823425, 9.115909779211506e-05]"
54,5,5,"[0.001666323863901198, 0.0010338012361899018, 0.1811177134513855, 0.0011799170169979334, 0.19009582698345184, 0.6248109936714172, 9.540913015371189e-05]"
55,2,4,"[0.0023944289423525333, 0.0028886583168059587, 0.09233583509922028, 0.0013995699118822813, 0.6556391716003418, 0.24454383552074432, 0.0007984767435118556]"
56,3,2,"[0.07487716525793076, 0.10988687723875046, 0.4364778399467468, 0.09454824030399323, 0.071710966527462, 0.21216852962970734, 0.0003304379933979362]"
57,2,2,"[0.11184991151094437, 0.030353974550962448, 0.637536883354187, 0.020018411800265312, 0.126250222325325, 0.07393574714660645, 5.484883513418026e-05]"
58,5,5,"[4.293094025342725e-05, 0.00014688073133584112, 0.0011180636938661337, 0.00022275433002505451, 0.0009165031369775534, 0.9972990155220032, 0.00025389730581082404]"
59,5,4,"[0.036910928785800934, 0.04224405065178871, 0.17047902941703796, 0.013601777143776417, 0.5813661813735962, 0.1523928940296173, 0.0030051404610276222]"
60,5,5,"[9.089370723813772e-05, 0.00014300760813057423, 0.003458459861576557, 0.00034528126707300544, 0.0007565350970253348, 0.9951905012130737, 1.5368534150184132e-05]"
61,5,5,"[0.00030315559706650674, 0.0017242500325664878, 0.020226461812853813, 0.000364606617949903, 0.13324424624443054, 0.8183337450027466, 0.025803541764616966]"
62,0,0,"[0.3881074786186218, 0.29289013147354126, 0.184440016746521, 0.08952515572309494, 0.030219068750739098, 0.012178911827504635, 0.0026392058935016394]"
63,5,5,"[0.0004279023560229689, 0.0014175483956933022, 0.14406369626522064, 0.001107170945033431, 0.14634302258491516, 0.7064979672431946, 0.0001426857488695532]"
64,5,5,"[0.0017440113006159663, 0.0013748474884778261, 0.2545693814754486, 0.0011410219594836235, 0.14466768503189087, 0.5963702201843262, 0.00013275982928462327]"
65,5,1,"[0.05026538297533989, 0.5475009679794312, 0.061239708214998245, 0.014885230921208858, 0.018765585497021675, 0.300152450799942, 0.00719065498560667]"
66,4,5,"[0.0019198048394173384, 0.0019587348215281963, 0.14672310650348663, 0.000847108953166753, 0.323741614818573, 0.5247015953063965, 0.00010803037730511278]"
67,5,5,"[0.0003239215584471822, 0.0006801151321269572, 0.03221666440367699, 0.0005399845540523529, 0.2677532136440277, 0.693069338798523, 0.005416740197688341]"
68,4,4,"[0.023555833846330643, 0.014957854524254799, 0.07667819410562515, 0.003937408793717623, 0.519055187702179, 0.36164921522140503, 0.00016629020683467388]"
69,5,5,"[0.0012264919932931662, 0.007428256794810295, 0.01880321092903614, 0.007878159172832966, 0.007960222661495209, 0.9557666182518005, 0.0009370105108246207]"
70,5,5,"[0.0003285649581812322, 0.00022950046695768833, 0.006471389438956976, 0.0005852138856425881, 0.0012287140125408769, 0.9911481142044067, 8.514957698935177e-06]"
71,5,5,"[0.0007994467159733176, 0.0006924674962647259, 0.004854351282119751, 0.0011888184817507863, 0.0006944051128812134, 0.9917535781860352, 1.694103229965549e-05]"
72,1,1,"[0.346950888633728, 0.507436215877533, 0.06021248549222946, 0.05735371634364128, 0.008449897170066833, 0.009098410606384277, 0.010498370043933392]"
73,3,5,"[0.012155439704656601, 0.04678342118859291, 0.011457010172307491, 0.08545711636543274, 0.002250943798571825, 0.4314834177494049, 0.41041263937950134]"
74,4,4,"[0.08062921464443207, 0.03203490749001503, 0.29852157831192017, 0.023708896711468697, 0.440805047750473, 0.12409122288227081, 0.00020914296328555793]"
75,5,5,"[7.366381760220975e-05, 0.00018689870194066316, 0.0013438817113637924, 0.00028589568682946265, 0.0005062780110165477, 0.9974283576011658, 0.00017501188267488033]"
76,5,5,"[0.0003566198574844748, 0.0004691471403930336, 0.04578693211078644, 0.0006396138342097402, 0.1957273781299591, 0.7560792565345764, 0.0009411177597939968]"
77,4,4,"[0.005032974760979414, 0.003225002670660615, 0.0787869542837143, 0.001149562536738813, 0.748670220375061, 0.16223862767219543, 0.0008966490859165788]"
78,5,5,"[0.00019371206872165203, 0.00015848467592149973, 0.00271056080237031, 0.0006200613570399582, 0.0007071288418956101, 0.9955965876579285, 1.3633461094286758e-05]"
79,5,5,"[5.390045771491714e-05, 0.00010677218233468011, 0.003582192584872246, 0.00022534106392413378, 0.003657854162156582, 0.992316722869873, 5.7186742196790874e-05]"
80,5,5,"[3.1515552109340206e-05, 0.00011984181765001267, 0.0012658567866310477, 0.00016947048425208777, 0.0010259298142045736, 0.9971554279327393, 0.00023198401322588325]"
81,5,4,"[0.0005444160779006779, 0.0007282210281118751, 0.0486406646668911, 0.0008847902063280344, 0.527334451675415, 0.4187548756599426, 0.0031125701498240232]"
82,5,5,"[0.0005593954701907933, 0.00037579747731797397, 0.009893018752336502, 0.0009969363454729319, 0.0009706264827400446, 0.9871845841407776, 1.9715089365490712e-05]"
83,5,1,"[0.08945076167583466, 0.7240557670593262, 0.07946434617042542, 0.045901235193014145, 0.00586922699585557, 0.035110343247652054, 0.02014826238155365]"
84,5,5,"[0.00038194755325093865, 0.00032151280902326107, 0.016486072912812233, 0.0006225601537153125, 0.009139233268797398, 0.9730337858200073, 1.4850998923066072e-05]"
85,5,5,"[0.0011518675601109862, 0.00314189400523901, 0.0019336509285494685, 0.008525531738996506, 0.0005843695835210383, 0.980961263179779, 0.003701429348438978]"
86,4,4,"[0.010438796132802963, 0.006324542220681906, 0.17966671288013458, 0.002010931260883808, 0.6337916851043701, 0.16740956902503967, 0.00035769326495938003]"
87,5,4,"[0.0012761888792738318, 0.0008296696469187737, 0.08697720617055893, 0.0011866982094943523, 0.523993968963623, 0.38547348976135254, 0.0002628171641845256]"
88,5,5,"[0.0001439173356629908, 0.00017715628200676292, 0.0011799944331869483, 0.0006135242874734104, 0.0008349540876224637, 0.9970232844352722, 2.7152800612384453e-05]"
89,5,4,"[0.006709912326186895, 0.005005755927413702, 0.07688142359256744, 0.0016043352661654353, 0.7764739990234375, 0.13039378821849823, 0.0029308206867426634]"
90,5,5,"[0.0009259603102691472, 0.007250642403960228, 0.13497823476791382, 0.0014280350878834724, 0.15789031982421875, 0.697268545627594, 0.00025824116892181337]"
91,5,5,"[0.00013186306750867516, 0.00023969788162503392, 0.00190050492528826, 0.00015916799020487815, 0.0012010026257485151, 0.9962389469146729, 0.0001288189087063074]"
92,1,2,"[0.019405264407396317, 0.029721327126026154, 0.8150128126144409, 0.009320120327174664, 0.02220071107149124, 0.10423779487609863, 0.00010199956886935979]"
93,5,5,"[0.0065551018342375755, 0.019086401909589767, 0.06618941575288773, 0.0019374421099200845, 0.4154660403728485, 0.48974350094795227, 0.0010220722761005163]"
94,5,4,"[0.004329914692789316, 0.00512473052367568, 0.07261727750301361, 0.0010815243003889918, 0.6115883588790894, 0.304951936006546, 0.00030621670885011554]"
95,5,6,"[0.0011724524665623903, 0.04568564146757126, 0.014663802459836006, 0.0015178392641246319, 0.05414365231990814, 0.1941300630569458, 0.6886864900588989]"
96,4,5,"[0.02536904811859131, 0.026457367464900017, 0.0712323933839798, 0.0038831864949315786, 0.3653110861778259, 0.507442057132721, 0.0003048641374334693]"
97,5,5,"[0.0001343464246019721, 0.001288373488932848, 0.015162194147706032, 0.00031607126584276557, 0.019977115094661713, 0.9628715515136719, 0.0002504248113837093]"
98,5,1,"[0.1757119596004486, 0.3177582025527954, 0.12537308037281036, 0.06669419258832932, 0.07512859255075455, 0.2367965131998062, 0.0025374754332005978]"
99,5,5,"[4.5332890294957906e-05, 0.00016276250244118273, 0.0013234277721494436, 0.0001742088352330029, 0.001636702218092978, 0.9964191913604736, 0.00023830970167182386]"
100,4,4,"[0.001508033717982471, 0.001242532511241734, 0.10720086097717285, 0.0011806192342191935, 0.4942507743835449, 0.3944244980812073, 0.00019275734666734934]"
101,5,5,"[0.112892746925354, 0.2335437387228012, 0.1839790940284729, 0.04165513440966606, 0.14947693049907684, 0.2782270014286041, 0.00022532549337483943]"
102,5,5,"[0.0015683172969147563, 0.0037216609343886375, 0.1336800754070282, 0.0006228306447155774, 0.08100005239248276, 0.7793262004852295, 8.088614413281903e-05]"
103,5,5,"[0.0008397457422688603, 0.0005911820917390287, 0.013455557636916637, 0.0018127637449651957, 0.0007623000419698656, 0.9825233221054077, 1.5238316336763091e-05]"
104,5,2,"[0.009540325030684471, 0.0119974035769701, 0.6394195556640625, 0.00921641755849123, 0.09377850592136383, 0.23591728508472443, 0.00013052270514890552]"
105,2,4,"[0.004219758789986372, 0.004970211535692215, 0.22816549241542816, 0.0022439348977059126, 0.40541648864746094, 0.3548247218132019, 0.00015939278819132596]"
106,5,5,"[0.000651382899377495, 0.0017764337826520205, 0.027799833565950394, 0.000565617810934782, 0.40014997124671936, 0.5616592764854431, 0.007397460285574198]"
107,5,5,"[5.7039123930735514e-05, 0.00010606802243273705, 0.0017311027040705085, 0.00027072610100731254, 0.0017302657943218946, 0.9960663914680481, 3.846126128337346e-05]"
108,5,5,"[0.0016198910307139158, 0.0023829040583223104, 0.12092510610818863, 0.0009181491914205253, 0.29503196477890015, 0.5789971351623535, 0.0001248574408236891]"
109,5,5,"[0.0011244658380746841, 0.0045382119715213776, 0.0506582036614418, 0.0005026774015277624, 0.15738661587238312, 0.7847316861152649, 0.0010581951355561614]"
110,5,5,"[6.348667375277728e-05, 0.0001299116265727207, 0.0012382365530356765, 0.0002742583747021854, 0.001643938710913062, 0.9964576363563538, 0.00019247397722210735]"
111,3,1,"[0.362375408411026, 0.4578537046909332, 0.09155220538377762, 0.05186913162469864, 0.008173808455467224, 0.023626821115612984, 0.004548897501081228]"
112,5,5,"[0.0007341836462728679, 0.0006322801928035915, 0.004189536441117525, 0.0016254243673756719, 0.000360205041943118, 0.9924182891845703, 4.019249172415584e-05]"
113,5,4,"[0.0011446961434558034, 0.0009764701826497912, 0.06635777652263641, 0.000908713205717504, 0.672585129737854, 0.2573205530643463, 0.0007066160324029624]"
114,1,1,"[0.25069183111190796, 0.5482145547866821, 0.04542039334774017, 0.0700165256857872, 0.006951223127543926, 0.07713507860898972, 0.0015704233665019274]"
115,5,5,"[0.004652675706893206, 0.007014084607362747, 0.022684499621391296, 0.0025382661260664463, 0.04450919106602669, 0.9185582399368286, 4.309044379624538e-05]"
116,5,5,"[0.00015107468061614782, 0.00021399042452685535, 0.004892981145530939, 0.0003797260287683457, 0.020605819299817085, 0.9736374616622925, 0.00011884264677064493]"
117,5,5,"[0.01439081970602274, 0.03434867411851883, 0.145696222782135, 0.011962901800870895, 0.1801898330450058, 0.6118491888046265, 0.001562425633892417]"
118,2,5,"[0.0022224148269742727, 0.005677127279341221, 0.006493442226201296, 0.012832162901759148, 0.0003152559802401811, 0.9716196060180664, 0.0008400062215514481]"
119,5,5,"[0.0007082777447067201, 0.001082553993910551, 0.0027088818605989218, 0.004890132695436478, 0.00027160136960446835, 0.9901561737060547, 0.00018243203521706164]"
120,4,4,"[0.005826686974614859, 0.0024419650435447693, 0.1999986171722412, 0.0010130165610462427, 0.5859986543655396, 0.20395807921886444, 0.000762998010031879]"
121,5,5,"[8.245521894423291e-05, 0.00019079340563621372, 0.0018752437317743897, 0.0002889010647777468, 0.00044572746264748275, 0.997061550617218, 5.5256863561226055e-05]"
122,5,5,"[4.178352901362814e-05, 0.00022910044935997576, 0.0012518645962700248, 0.00023838721972424537, 0.0004880410560872406, 0.9970209002494812, 0.0007298417040146887]"
123,5,5,"[9.59883036557585e-05, 0.00016194437921512872, 0.002766151214018464, 0.0003772968193516135, 0.009630098007619381, 0.9867838621139526, 0.00018466691835783422]"
124,5,5,"[8.430834714090452e-05, 0.00021566887153312564, 0.0010832014959305525, 0.0004637662786990404, 0.00034980117925442755, 0.9977218508720398, 8.140232239384204e-05]"
125,4,5,"[0.00015492593229282647, 0.000850216019898653, 0.03521490842103958, 0.0004291068762540817, 0.03513135388493538, 0.9279043674468994, 0.0003152195713482797]"
126,5,5,"[0.022253839299082756, 0.06470763683319092, 0.012698333710432053, 0.039030153304338455, 0.000788316479884088, 0.8575341105461121, 0.0029876367188990116]"
127,2,4,"[0.03099074214696884, 0.021128997206687927, 0.3588421940803528, 0.015223235823214054, 0.4180273413658142, 0.15567247569561005, 0.00011500789696583524]"
128,4,4,"[0.004044630564749241, 0.0034052080009132624, 0.11765538901090622, 0.0007478208863176405, 0.5444097518920898, 0.3290350139141083, 0.0007021530764177442]"
129,5,5,"[0.0007683003786951303, 0.0006502385367639363, 0.00616858247667551, 0.0038118616212159395, 0.0006186155951581895, 0.9879629611968994, 1.9439194147707894e-05]"
130,4,4,"[0.0030003467109054327, 0.004395567812025547, 0.03785243630409241, 0.0007273199735209346, 0.6532965302467346, 0.29910194873809814, 0.001625951612368226]"
131,2,4,"[0.0011180138681083918, 0.0014428284484893084, 0.08990947157144547, 0.0006794186192564666, 0.5109079480171204, 0.3950943350791931, 0.0008478707750327885]"
132,1,2,"[0.027185147628188133, 0.06074800714850426, 0.7324948310852051, 0.0177744273096323, 0.029873618856072426, 0.13183940947055817, 8.451893518213183e-05]"
133,5,5,"[0.0013258937979117036, 0.0015568648232147098, 0.1539386361837387, 0.0012104379711672664, 0.37620052695274353, 0.46533867716789246, 0.00042903973371721804]"
134,5,5,"[0.03166598081588745, 0.14573363959789276, 0.16466905176639557, 0.00662261713296175, 0.29798898100852966, 0.3463393449783325, 0.006980372127145529]"
135,5,5,"[0.00012057217099936679, 0.0003402905713301152, 0.0011657081777229905, 0.0010529658757150173, 0.0003448312054388225, 0.9959958791732788, 0.0009797575185075402]"
136,5,5,"[0.0005142699228599668, 0.0004028432595077902, 0.003598902141675353, 0.001193721778690815, 0.0004814292478840798, 0.9937816262245178, 2.7283706003800035e-05]"
137,4,4,"[0.0037005506455898285, 0.0030813198536634445, 0.043987877666950226, 0.0009149513789452612, 0.7677678465843201, 0.17943453788757324, 0.0011129087070003152]"
138,5,5,"[0.0006518953014165163, 0.001126853283494711, 0.06948792189359665, 0.0004670304770115763, 0.24250726401805878, 0.6854300498962402, 0.0003289864689577371]"
139,2,5,"[0.0032926052808761597, 0.0016623546835035086, 0.24892358481884003, 0.0020075663924217224, 0.07958554476499557, 0.6644531488418579, 7.51785992179066e-05]"
140,4,4,"[0.005933645647019148, 0.014908229000866413, 0.043920960277318954, 0.0015100041637197137, 0.7388441562652588, 0.14786620438098907, 0.04701681435108185]"
141,5,5,"[0.00011326979438308626, 0.00026700308080762625, 0.0013277375837787986, 0.0005952098872512579, 0.00029244873439893126, 0.99726402759552, 0.00014022519462741911]"
142,5,5,"[0.00019427595543675125, 0.00021134401322342455, 0.0033821910619735718, 0.00047957320930436254, 0.0009410551283508539, 0.9947793483734131, 1.2270341358089354e-05]"
143,2,5,"[0.00326812663115561, 0.004253292456269264, 0.40194612741470337, 0.0016720484709367156, 0.08827534317970276, 0.500531017780304, 5.3981693781679496e-05]"
144,5,5,"[7.06545906723477e-05, 0.0005587668274529278, 0.02998151257634163, 0.00041228908230550587, 0.021430756896734238, 0.9470024108886719, 0.0005436255596578121]"
145,2,2,"[0.03139805793762207, 0.010105429217219353, 0.6657293438911438, 0.0074836937710642815, 0.2144380360841751, 0.07077425718307495, 7.120856753317639e-05]"
146,5,5,"[0.009100107476115227, 0.01167649868875742, 0.08654382079839706, 0.0012435904936864972, 0.11060263216495514, 0.7805675268173218, 0.0002657168370205909]"
147,5,5,"[0.00019454357970971614, 0.00031960601336322725, 0.012474882416427135, 0.00039392165490426123, 0.04538603127002716, 0.9411247372627258, 0.00010631032637320459]"
148,5,6,"[0.0037113067228347063, 0.03711603209376335, 0.023415369912981987, 0.0015297990757972002, 0.18556004762649536, 0.23929642140865326, 0.5093709230422974]"
149,5,5,"[0.00025788616039790213, 0.0003096440341323614, 0.001809381414204836, 0.00047526610433124006, 0.0006174764130264521, 0.9964894652366638, 4.0785616874927655e-05]"
150,5,5,"[0.0006409015622921288, 0.0008466664585284889, 0.04663299024105072, 0.0006980460602790117, 0.328042596578598, 0.6225665211677551, 0.0005722820060327649]"
151,5,5,"[6.557321466971189e-05, 0.00016411379328928888, 0.0011825098190456629, 0.0005117646069265902, 0.00039404083508998156, 0.9974730610847473, 0.00020894287445116788]"
152,5,5,"[0.0005079500842839479, 0.0005846737185493112, 0.0018846142338588834, 0.0018004343146458268, 0.0002728989638853818, 0.9948458671569824, 0.00010366347851231694]"
153,5,5,"[0.0005033161723986268, 0.00035725077032111585, 0.0060522230342030525, 0.0007592809852212667, 0.0012519268784672022, 0.9910567998886108, 1.9184570192010142e-05]"
154,4,5,"[0.001176424790173769, 0.00205546198412776, 0.04718799144029617, 0.00034166048862971365, 0.27819645404815674, 0.6698769927024841, 0.0011650705710053444]"
155,5,5,"[0.2394869327545166, 0.1098097488284111, 0.14742548763751984, 0.07048071175813675, 0.03122701682150364, 0.40045157074928284, 0.0011185640469193459]"
156,5,5,"[3.963318158639595e-05, 7.61451810831204e-05, 0.0014856967609375715, 0.00018436915706843138, 0.0016982349334284663, 0.9964256882667542, 9.019622666528448e-05]"
157,5,5,"[0.00014462137187365443, 0.0005250645335763693, 0.04250117763876915, 0.0004481094947550446, 0.08095873147249222, 0.8746203780174255, 0.0008019849774427712]"
158,4,2,"[0.10306338965892792, 0.05058971419930458, 0.45194387435913086, 0.03729183226823807, 0.23843392729759216, 0.11859790235757828, 7.94373918324709e-05]"
159,2,2,"[0.023847945034503937, 0.035508494824171066, 0.7954996824264526, 0.007211790420114994, 0.030895816162228584, 0.10683247447013855, 0.00020376444444991648]"
160,5,5,"[0.00030386881553567946, 0.0004220496630296111, 0.0014407980488613248, 0.0010189192835241556, 0.0003810514463111758, 0.9964002370834351, 3.306698999949731e-05]"
161,1,1,"[0.11402171850204468, 0.7555562257766724, 0.02741074189543724, 0.015068942680954933, 0.008444507606327534, 0.06139723211526871, 0.018100641667842865]"
162,5,4,"[0.001556774484924972, 0.002554789185523987, 0.05236753076314926, 0.0004754023684654385, 0.5029399991035461, 0.4306396245956421, 0.009465819224715233]"
163,2,2,"[0.004085985943675041, 0.003942396957427263, 0.5769113898277283, 0.0035663284361362457, 0.1715661883354187, 0.23965677618980408, 0.00027093422249890864]"
164,5,2,"[0.12697380781173706, 0.12582972645759583, 0.28631073236465454, 0.11168085038661957, 0.19264905154705048, 0.1548244208097458, 0.0017314457800239325]"
165,2,5,"[0.05672518163919449, 0.17606665194034576, 0.28458359837532043, 0.04728241637349129, 0.1489822268486023, 0.28606048226356506, 0.00029942276887595654]"
166,5,5,"[0.00040729096508584917, 0.0008766404935158789, 0.08302973955869675, 0.0006988908280618489, 0.2196357250213623, 0.6950652003288269, 0.00028648998704738915]"
167,5,5,"[0.0008947651367634535, 0.0006008412456139922, 0.0416712686419487, 0.0008895834907889366, 0.35250750184059143, 0.6031535267829895, 0.00028253375785425305]"
168,0,2,"[0.06950291991233826, 0.05190110579133034, 0.6507757902145386, 0.018721681088209152, 0.11189974844455719, 0.09712240844964981, 7.636471127625555e-05]"
