Images,True Labels,Predictions,Predicted Probabilities
94,5,4,"[0.10781309008598328, 0.054225437343120575, 0.12364014238119125, 0.017933174967765808, 0.5952881574630737, 0.0992639809846878, 0.0018359690438956022]"
95,5,5,"[0.003075130982324481, 0.017903413623571396, 0.04413820803165436, 0.002633144846186042, 0.14909900724887848, 0.7633163928985596, 0.01983477920293808]"
96,4,4,"[0.041381239891052246, 0.02395613305270672, 0.1516532003879547, 0.009432513266801834, 0.5134339332580566, 0.2595613896846771, 0.0005815824260935187]"
97,5,5,"[0.00027213242719881237, 0.0009948406368494034, 0.024315377697348595, 0.0003783899883273989, 0.021530060097575188, 0.9522994756698608, 0.0002097240649163723]"
98,5,5,"[0.08928120136260986, 0.1302347481250763, 0.13674771785736084, 0.029784271493554115, 0.1388614922761917, 0.473375141620636, 0.0017154192319139838]"
99,5,5,"[7.630836626049131e-05, 6.735338683938608e-05, 0.0020369798876345158, 0.00020073405175935477, 0.00223290896974504, 0.995306670665741, 7.902183278929442e-05]"
100,4,4,"[0.044630661606788635, 0.0516204871237278, 0.09803152084350586, 0.011535401456058025, 0.6592960953712463, 0.12676064670085907, 0.008125117979943752]"
101,5,5,"[0.06695927679538727, 0.07609617710113525, 0.2502531111240387, 0.02123253047466278, 0.07027847319841385, 0.5149624943733215, 0.00021790819300804287]"
102,5,5,"[0.004251066129654646, 0.012089384719729424, 0.06711068749427795, 0.0027209261897951365, 0.1309187412261963, 0.7812408208847046, 0.0016683714929968119]"
103,5,5,"[0.0012245681136846542, 0.0006152302958071232, 0.01792215183377266, 0.0026678459253162146, 0.0020281567703932524, 0.975500762462616, 4.121884558117017e-05]"
104,5,2,"[0.00908780936151743, 0.014062443748116493, 0.5928655862808228, 0.006967008113861084, 0.09946785122156143, 0.2774384915828705, 0.00011078467650804669]"
105,2,4,"[0.008054593577980995, 0.005945488810539246, 0.33376339077949524, 0.003945693839341402, 0.34748077392578125, 0.30070579051971436, 0.00010424317588331178]"
106,5,5,"[0.0005039187963120639, 0.0018212912837043405, 0.03249246999621391, 0.0006754561909474432, 0.2187708020210266, 0.7334333062171936, 0.01230283547192812]"
107,5,5,"[9.441174188395962e-05, 0.0001281965960515663, 0.0033285999670624733, 0.00038802745984867215, 0.0008326326496899128, 0.9951756000518799, 5.248999877949245e-05]"
108,5,5,"[0.015940895304083824, 0.011976192705333233, 0.17841878533363342, 0.005169258918613195, 0.3144097924232483, 0.4738512635231018, 0.00023369294649455696]"
109,5,5,"[0.0006337687955237925, 0.0012993263080716133, 0.03683726489543915, 0.0005827709101140499, 0.11700743436813354, 0.8430750966072083, 0.0005643717013299465]"
110,5,5,"[4.8494453949388117e-05, 6.950804527150467e-05, 0.0015080911107361317, 0.0002129566273652017, 0.0013824768830090761, 0.9966676831245422, 0.00011090080079156905]"
111,3,0,"[0.47263309359550476, 0.23417668044567108, 0.13492068648338318, 0.07061406970024109, 0.04623071849346161, 0.04022461175918579, 0.001200054888613522]"
112,5,5,"[0.00017618753190618008, 0.00012601538037415594, 0.01166136097162962, 0.00037392284139059484, 0.005385189782828093, 0.9822553396224976, 2.2075286324252374e-05]"
113,5,5,"[0.0009605381055735052, 0.000600012659560889, 0.04316547513008118, 0.0006285925628617406, 0.4587017297744751, 0.49526169896125793, 0.0006819586851634085]"
114,1,1,"[0.212079256772995, 0.4639909267425537, 0.08496469259262085, 0.0918741449713707, 0.005527193658053875, 0.13876450061798096, 0.002799281384795904]"
115,5,5,"[0.001959209330379963, 0.002048861002549529, 0.048184480518102646, 0.0015851149801164865, 0.01671602576971054, 0.9294708967208862, 3.5412420402280986e-05]"
116,5,5,"[0.0013151291059330106, 0.00042632175609469414, 0.06577585637569427, 0.0009294830379076302, 0.05794007331132889, 0.8735887408256531, 2.4415649022557773e-05]"
117,5,5,"[0.011202353984117508, 0.014155902899801731, 0.058397162705659866, 0.006198899820446968, 0.1099758967757225, 0.7991757988929749, 0.0008940554107539356]"
118,2,5,"[0.00038962840335443616, 0.0004900840576738119, 0.0035521453246474266, 0.0010523138334974647, 0.0009808221366256475, 0.9934364557266235, 9.857053373707458e-05]"
119,5,5,"[0.0005343767115846276, 0.0006133317947387695, 0.002234948566183448, 0.0021460806019604206, 0.0006144473445601761, 0.9933716058731079, 0.0004851765697821975]"
120,4,4,"[0.0023913176264613867, 0.0015362623380497098, 0.057257749140262604, 0.0012189260451123118, 0.800758957862854, 0.13445036113262177, 0.002386409090831876]"
121,5,5,"[7.34087370801717e-05, 0.00013729056809097528, 0.004379667341709137, 0.00039382363320328295, 0.0007225634763017297, 0.9942201375961304, 7.318191637750715e-05]"
122,5,5,"[4.54221481049899e-05, 7.75311782490462e-05, 0.0020265765488147736, 0.00020963084534741938, 0.0009754780912771821, 0.9965935349464417, 7.17270522727631e-05]"
123,5,5,"[6.397700781235471e-05, 7.493291923310608e-05, 0.002399417106062174, 0.00018278302741236985, 0.0021853921934962273, 0.9950279593467712, 6.551316619152203e-05]"
124,5,5,"[7.446788367815316e-05, 0.00014918899978511035, 0.0032725222408771515, 0.00036803341936320066, 0.000659384997561574, 0.9953905344009399, 8.585917385062203e-05]"
125,4,5,"[0.0004508087004069239, 0.0013878828613087535, 0.039723578840494156, 0.0004838572349399328, 0.06114336475729942, 0.8964953422546387, 0.00031510560074821115]"
126,5,5,"[0.0018128184601664543, 0.007557532284408808, 0.022825662046670914, 0.0036585452035069466, 0.0015179708134382963, 0.9620221257209778, 0.0006053113029338419]"
127,2,2,"[0.030172623693943024, 0.010777470655739307, 0.4388715624809265, 0.008594630286097527, 0.3641197085380554, 0.14738315343856812, 8.089722541626543e-05]"
128,4,4,"[0.1267479956150055, 0.04053658992052078, 0.12456166744232178, 0.02052171342074871, 0.6026272177696228, 0.08323508501052856, 0.0017696815775707364]"
129,5,5,"[0.00010420441685710102, 0.00010406468936707824, 0.0030372480396181345, 0.0002743347722571343, 0.0023749794345349073, 0.9940582513809204, 4.692330185207538e-05]"
130,4,4,"[0.0023728993255645037, 0.0012881971197202802, 0.0875551775097847, 0.0010858130408450961, 0.6631845831871033, 0.24407154321670532, 0.0004417641321197152]"
131,2,5,"[0.0007132698665373027, 0.001106739742681384, 0.04717598110437393, 0.0006421716534532607, 0.43754950165748596, 0.5082998275756836, 0.004512534011155367]"
132,1,2,"[0.10381507128477097, 0.20656418800354004, 0.5446367859840393, 0.05657358840107918, 0.008177872747182846, 0.07943543791770935, 0.0007971111917868257]"
133,5,5,"[0.0017984537407755852, 0.003615961642935872, 0.04133373498916626, 0.0014911232283338904, 0.2780892550945282, 0.6717755198478699, 0.0018959485460072756]"
134,5,5,"[0.001295059104450047, 0.0030578060541301966, 0.029737811535596848, 0.0010295583633705974, 0.18769969046115875, 0.7754313945770264, 0.0017487425357103348]"
135,5,5,"[4.414154318510555e-05, 0.00013191773905418813, 0.0011056497460231185, 0.00032588327303528786, 0.0006488825893029571, 0.9973213076591492, 0.0004221599083393812]"
136,5,5,"[7.885801460361108e-05, 6.946941721253097e-05, 0.0037579801864922047, 0.0002512698119971901, 0.0018820156110450625, 0.9939218759536743, 3.855906106764451e-05]"
137,4,4,"[0.011724683456122875, 0.0058217900805175304, 0.08627407997846603, 0.0035069207660853863, 0.7895737290382385, 0.10222586244344711, 0.0008728692773729563]"
138,5,5,"[0.00038012434379197657, 0.0008198507712222636, 0.039670661091804504, 0.0004560920351650566, 0.1401999145746231, 0.8176504373550415, 0.0008229723898693919]"
139,2,2,"[0.015274778939783573, 0.005886750761419535, 0.46607843041419983, 0.007183046545833349, 0.14977121353149414, 0.35577332973480225, 3.242197635699995e-05]"
140,4,4,"[0.0027870023623108864, 0.004715125076472759, 0.09160725772380829, 0.001814963761717081, 0.5859020352363586, 0.3079007565975189, 0.005272884853184223]"
141,5,5,"[4.790616367245093e-05, 9.919886360876262e-05, 0.001286810846067965, 0.0002830900193657726, 0.0006988200475461781, 0.9973787069320679, 0.00020551502529997379]"
142,5,5,"[9.728183795232326e-05, 0.00014105036098044366, 0.004091336391866207, 0.0003658139321487397, 0.0008516390807926655, 0.9943906664848328, 6.218323687789962e-05]"
143,2,2,"[0.0036848755553364754, 0.0035281190648674965, 0.5731880068778992, 0.0028680399991571903, 0.09927211701869965, 0.3174148201942444, 4.39273972006049e-05]"
144,5,5,"[9.519319428363815e-05, 0.0007713466184213758, 0.03396354988217354, 0.00033345265546813607, 0.0119785713031888, 0.9522525668144226, 0.0006053842953406274]"
145,2,2,"[0.07064685970544815, 0.02296469546854496, 0.7461749911308289, 0.021303420886397362, 0.10602492839097977, 0.032769642770290375, 0.00011549743794603273]"
146,5,5,"[0.0023478062357753515, 0.004224955569952726, 0.04587547481060028, 0.0014922895934432745, 0.130967378616333, 0.8145096302032471, 0.000582437205594033]"
147,5,5,"[0.00011048539454350248, 0.0001808335946407169, 0.016637930646538734, 0.00031177527853287756, 0.002878328785300255, 0.9798551797866821, 2.545095412642695e-05]"
148,5,5,"[0.0005914546200074255, 0.001549987238831818, 0.022551940754055977, 0.0006397601682692766, 0.1702144593000412, 0.797378659248352, 0.00707374420017004]"
149,5,5,"[0.00016681615670677274, 0.00014058974920772016, 0.005021786782890558, 0.0003910343220923096, 0.0022559219505637884, 0.9919915795326233, 3.222361920052208e-05]"
150,5,5,"[0.0031013204716145992, 0.0036164920311421156, 0.05077389255166054, 0.001765035092830658, 0.35825115442276, 0.5815566778182983, 0.0009353866917081177]"
151,5,5,"[5.71908603888005e-05, 0.00020300006144680083, 0.0018290639854967594, 0.00040486588841304183, 0.0004940022481605411, 0.9967103004455566, 0.00030155706917867064]"
152,5,5,"[4.5429798774421215e-05, 5.8108540542889386e-05, 0.002348865382373333, 0.00018702150555327535, 0.0015653884038329124, 0.9957411289215088, 5.3991276217857376e-05]"
153,5,5,"[9.798728569876403e-05, 8.20149143692106e-05, 0.009216675534844398, 0.0002640164748299867, 0.0035654734820127487, 0.9867485761642456, 2.5301949790446088e-05]"
154,4,5,"[0.0006081265746615827, 0.0017414647154510021, 0.02780774235725403, 0.0005787417758256197, 0.10171355307102203, 0.8660033345222473, 0.0015470379730686545]"
155,5,5,"[0.012858312577009201, 0.029365649446845055, 0.011601311154663563, 0.022342581301927567, 0.0020990867633372545, 0.9199886918067932, 0.0017443153774365783]"
156,5,5,"[7.431829726556316e-05, 7.427550008287653e-05, 0.003505103522911668, 0.0002437491057207808, 0.001338366069830954, 0.9947249293327332, 3.928541991626844e-05]"
157,5,5,"[0.00016607648285571486, 0.0005812249146401882, 0.03154771775007248, 0.0003473461838439107, 0.11979285627603531, 0.8442329168319702, 0.0033319026697427034]"
158,4,2,"[0.1463206708431244, 0.06316325813531876, 0.3204156458377838, 0.028798861429095268, 0.2854886054992676, 0.1555689573287964, 0.0002439457457512617]"
159,2,2,"[0.028589120134711266, 0.04648997634649277, 0.7758263945579529, 0.017912661656737328, 0.034206051379442215, 0.09684964269399643, 0.00012619425251614302]"
160,5,5,"[5.138298365636729e-05, 8.684000204084441e-05, 0.0016012141713872552, 0.00017639897123444825, 0.0016533983871340752, 0.9963217973709106, 0.000108962798549328]"
161,1,1,"[0.06427077949047089, 0.475115567445755, 0.030402537435293198, 0.04143402725458145, 0.026481792330741882, 0.29327672719955444, 0.0690186396241188]"
162,5,5,"[0.0009371764026582241, 0.0019153255270794034, 0.03178485110402107, 0.0008933066274039447, 0.4452507197856903, 0.5052945613861084, 0.013924104161560535]"
163,2,4,"[0.0052323536947369576, 0.003842257196083665, 0.24269291758537292, 0.0030490753706544638, 0.5214460492134094, 0.22353480756282806, 0.00020254611445125192]"
164,5,2,"[0.20734864473342896, 0.14583133161067963, 0.34303152561187744, 0.06769226491451263, 0.09802399575710297, 0.13740703463554382, 0.0006652734591625631]"
165,2,5,"[0.0706356093287468, 0.09583797305822372, 0.34299975633621216, 0.023206738755106926, 0.0919233039021492, 0.3751415014266968, 0.0002551330253481865]"
166,5,5,"[0.000426242797402665, 0.0010784355690702796, 0.1294725090265274, 0.0005898188101127744, 0.10068611800670624, 0.7674669027328491, 0.00027999505982734263]"
167,5,4,"[0.0049446262419223785, 0.0021380879916250706, 0.06565843522548676, 0.001769084483385086, 0.5835219025611877, 0.34121355414390564, 0.0007543063256889582]"
168,0,0,"[0.3747795820236206, 0.11291632056236267, 0.3446134924888611, 0.05678694695234299, 0.0746493712067604, 0.03584970533847809, 0.0004046337853651494]"
