Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.0002958175609819591, 0.0005648896330967546, 0.02070627175271511, 0.0001788171211956069, 0.10396277904510498, 0.8741579651832581, 0.00013336677511688322]"
48,5,5,"[2.9790056942147203e-05, 0.00025127248954959214, 0.002371925162151456, 0.0006173296133056283, 0.0004151340981479734, 0.9961082339286804, 0.00020624020544346422]"
49,5,5,"[0.022637031972408295, 0.012565042823553085, 0.1746932417154312, 0.004708512686192989, 0.2790069580078125, 0.5063625574111938, 2.662458246049937e-05]"
50,5,5,"[0.00011519886902533472, 0.0003956407599616796, 0.003337928093969822, 0.001033411012031138, 0.0005069623584859073, 0.9945854544639587, 2.548082557041198e-05]"
51,5,5,"[0.000942029757425189, 0.0011603309540078044, 0.01572301797568798, 0.0003488706424832344, 0.4302554726600647, 0.5488989949226379, 0.002671242691576481]"
52,5,5,"[3.221082079107873e-05, 0.00017406015831511468, 0.0010606837458908558, 0.0004045573004987091, 0.00042702676728367805, 0.9977729916572571, 0.0001285090111196041]"
53,5,5,"[0.00544532248750329, 0.0034384545870125294, 0.15514478087425232, 0.0026105402503162622, 0.04595320671796799, 0.7874042391777039, 3.3828305276983883e-06]"
54,5,5,"[0.00044231556239537895, 0.0004768016515299678, 0.15117749571800232, 0.00037211377639323473, 0.18855386972427368, 0.6588123440742493, 0.0001650753547437489]"
55,2,4,"[0.00621009012684226, 0.0031963724177330732, 0.1509164571762085, 0.0015782275004312396, 0.6125823259353638, 0.22535410523414612, 0.00016240213881246746]"
56,3,1,"[0.18869195878505707, 0.4498324990272522, 0.18447533249855042, 0.08027380704879761, 0.03045681118965149, 0.06434384733438492, 0.0019257626263424754]"
57,2,2,"[0.34797850251197815, 0.10226324200630188, 0.3821948766708374, 0.051731694489717484, 0.0966588482260704, 0.018929149955511093, 0.0002437518269289285]"
58,5,5,"[1.9504293959471397e-05, 0.00010404071508673951, 0.0010727423941716552, 0.0001831915433285758, 0.0005934025393798947, 0.9979815483093262, 4.548271681414917e-05]"
59,5,5,"[0.0023990494664758444, 0.01671290397644043, 0.05241335928440094, 0.003736043581739068, 0.07668178528547287, 0.8468180298805237, 0.0012388447066769004]"
60,5,5,"[4.3756244849646464e-05, 0.0002487872261554003, 0.002980822464451194, 0.0005999392597004771, 0.00043137415195815265, 0.9956478476524353, 4.741151133202948e-05]"
61,5,5,"[0.0001743276952765882, 0.0012189240660518408, 0.019508494064211845, 0.0002771116851363331, 0.06034953519701958, 0.9168464541435242, 0.0016251839697360992]"
62,0,2,"[0.23052231967449188, 0.2377241998910904, 0.3969326615333557, 0.07629323750734329, 0.03741985931992531, 0.0189837459474802, 0.002123917220160365]"
63,5,5,"[5.988727571093477e-05, 0.0001857885072240606, 0.01512947678565979, 8.889670425560325e-05, 0.05561446025967598, 0.928691565990448, 0.00022999827342573553]"
64,5,5,"[0.0003826570464298129, 0.0004060043138451874, 0.16353021562099457, 0.00042488850886002183, 0.16607046127319336, 0.6691103577613831, 7.537299825344235e-05]"
65,5,5,"[0.01637638546526432, 0.13679461181163788, 0.1975666731595993, 0.01904311403632164, 0.026965253055095673, 0.600635290145874, 0.0026188085321336985]"
66,4,5,"[0.000491673476062715, 0.0004062053340021521, 0.03656784072518349, 0.00023079330276232213, 0.30543336272239685, 0.6566039323806763, 0.00026608159532770514]"
67,5,5,"[0.000189453101484105, 0.0004368974769022316, 0.019392183050513268, 0.00018901277508120984, 0.2960280478000641, 0.6763397455215454, 0.007424632553011179]"
68,4,4,"[0.07951586693525314, 0.03508654609322548, 0.03251088038086891, 0.007777563761919737, 0.5055176019668579, 0.3389838933944702, 0.0006076166755519807]"
69,5,5,"[0.0009065463091246784, 0.00993791688233614, 0.01001440454274416, 0.002373729133978486, 0.0058131893165409565, 0.9691444635391235, 0.0018098922446370125]"
70,5,5,"[8.450114546576515e-05, 0.0002304193185409531, 0.006594343576580286, 0.0006576410378329456, 0.000845101778395474, 0.9915809035301208, 7.033932888589334e-06]"
71,5,5,"[3.8205846067285165e-05, 6.672069139312953e-05, 0.0022729167249053717, 0.00015675844042561948, 0.0012786242878064513, 0.9961826205253601, 4.145629645790905e-06]"
72,1,0,"[0.4212239682674408, 0.3637014925479889, 0.09281975775957108, 0.09425406903028488, 0.014241521246731281, 0.01060471124947071, 0.0031544154044240713]"
73,3,5,"[0.07799828052520752, 0.11369381844997406, 0.07819018512964249, 0.17339982092380524, 0.008808435872197151, 0.5239139795303345, 0.02399546466767788]"
74,4,2,"[0.04458767920732498, 0.013447337783873081, 0.7037535905838013, 0.014151345938444138, 0.1488659530878067, 0.07517626136541367, 1.7813032172853127e-05]"
75,5,5,"[2.6790559786604717e-05, 0.00013907345419283956, 0.0013704951852560043, 0.0003270943707320839, 0.00047107605496421456, 0.9975911378860474, 7.452375575667247e-05]"
76,5,5,"[0.0011283615604043007, 0.00035488902358338237, 0.04067502170801163, 0.0005141355213709176, 0.3402246832847595, 0.6169414520263672, 0.00016143475659191608]"
77,4,4,"[0.004225074779242277, 0.0013301109429448843, 0.07663849741220474, 0.0010165735147893429, 0.540887713432312, 0.3758132755756378, 8.875773346517235e-05]"
78,5,5,"[5.55882797925733e-05, 0.00015876621182542294, 0.0007720996509306133, 0.0002657824952621013, 0.0008212795364670455, 0.9978808760643005, 4.554141196422279e-05]"
79,5,5,"[2.0947425582562573e-05, 9.574077557772398e-05, 0.002789666410535574, 0.0002198303845943883, 0.0006785590085200965, 0.9961752891540527, 1.993656223930884e-05]"
80,5,5,"[4.457912655198015e-05, 0.00016245101869571954, 0.0018562867771834135, 0.00022822973551228642, 0.0008745607919991016, 0.9968205690383911, 1.3263854270917363e-05]"
81,5,4,"[0.00030173466075211763, 0.00025347640621475875, 0.030516382306814194, 0.000190321181435138, 0.48476487398147583, 0.4820784628391266, 0.0018948123324662447]"
82,5,5,"[0.00020802147628273815, 0.0004489595303311944, 0.009563368745148182, 0.0015000940766185522, 0.0008479779935441911, 0.9874243140220642, 7.312306934181834e-06]"
83,5,2,"[0.2148517519235611, 0.25905507802963257, 0.3934120833873749, 0.07565697282552719, 0.024969615042209625, 0.031088922172784805, 0.0009655736503191292]"
84,5,5,"[3.054485932807438e-05, 0.00011475932114990428, 0.007932394742965698, 0.00039124436443671584, 0.0008132150396704674, 0.9907054305076599, 1.2340954526735004e-05]"
85,5,5,"[0.012239552102982998, 0.024207333102822304, 0.03096989542245865, 0.03984247148036957, 0.002339269733056426, 0.8894533514976501, 0.0009481440647505224]"
86,4,4,"[0.01550590805709362, 0.005526930559426546, 0.10492690652608871, 0.002879323670640588, 0.6036216616630554, 0.2674596607685089, 7.962116069393232e-05]"
87,5,5,"[0.000419158604927361, 0.00015130682731978595, 0.055015843361616135, 0.0002816695487126708, 0.44700124859809875, 0.4967654049396515, 0.00036540578003041446]"
88,5,5,"[6.137225136626512e-05, 0.0002487672318238765, 0.0005045289872214198, 0.00024885553284548223, 0.0011248007649555802, 0.9975932240486145, 0.00021833534992765635]"
89,5,4,"[0.008150411769747734, 0.012620542198419571, 0.13154488801956177, 0.0036366351414471865, 0.5307460427284241, 0.3055116832256317, 0.007789804600179195]"
90,5,5,"[8.865675772540271e-05, 0.00019358709687367082, 0.02594870701432228, 0.00011645167978713289, 0.034903377294540405, 0.938724160194397, 2.5017259758897126e-05]"
91,5,5,"[0.0002298760664416477, 0.0003381509450264275, 0.009306990541517735, 0.0004666451714001596, 0.0034504341892898083, 0.9862043857574463, 3.648654683274799e-06]"
92,1,2,"[0.0634409561753273, 0.08641403168439865, 0.7295286059379578, 0.04311534762382507, 0.029484828934073448, 0.047612011432647705, 0.0004042027867399156]"
93,5,5,"[0.009973921813070774, 0.027280723676085472, 0.15036077797412872, 0.003849886590614915, 0.15790173411369324, 0.6501373648643494, 0.0004956171032972634]"
94,5,5,"[0.0027346715796738863, 0.0016265209997072816, 0.07145551592111588, 0.0006600619526579976, 0.4160008132457733, 0.5074608325958252, 6.158784526633099e-05]"
95,5,6,"[0.01600980944931507, 0.25331297516822815, 0.05807145684957504, 0.020749613642692566, 0.0380358062684536, 0.10588502138853073, 0.5079353451728821]"
96,4,5,"[0.003921091090887785, 0.0019548204727470875, 0.024680281057953835, 0.0006744374404661357, 0.47674620151519775, 0.491799533367157, 0.00022361236915457994]"
97,5,5,"[0.0001577276416355744, 0.0006098775193095207, 0.01674877665936947, 0.00022439047461375594, 0.015282333828508854, 0.966937780380249, 3.9036531234160066e-05]"
98,5,2,"[0.27381569147109985, 0.189935564994812, 0.2936275899410248, 0.04926593229174614, 0.09116441011428833, 0.10204049199819565, 0.00015037637786008418]"
99,5,5,"[3.1948726245900616e-05, 0.0001057693298207596, 0.0005089160404168069, 0.00012979586608707905, 0.0017558758845552802, 0.9973324537277222, 0.00013522684457711875]"
100,4,4,"[0.001557443174533546, 0.002557717962190509, 0.02909730188548565, 0.0006304947892203927, 0.5833401679992676, 0.3693685233592987, 0.013448318466544151]"
101,5,2,"[0.16604502499103546, 0.11101691424846649, 0.3804260194301605, 0.03951781988143921, 0.05037863925099373, 0.25257882475852966, 3.678300708997995e-05]"
102,5,5,"[0.0005520920967683196, 0.0012216879986226559, 0.051679108291864395, 0.0004122807877138257, 0.08594178408384323, 0.8600995540618896, 9.35011194087565e-05]"
103,5,5,"[0.0015471515944227576, 0.000985755119472742, 0.0733121708035469, 0.007649346254765987, 0.0024611058179289103, 0.9140351414680481, 9.279080586566124e-06]"
104,5,2,"[0.0010581964161247015, 0.0012832814827561378, 0.5787789821624756, 0.0017499340465292335, 0.07156434655189514, 0.3455370366573334, 2.8248672606423497e-05]"
105,2,2,"[0.0011840444058179855, 0.0007146369898691773, 0.43526363372802734, 0.0010981635423377156, 0.17043083906173706, 0.39129725098609924, 1.1388332495698705e-05]"
106,5,5,"[0.0004666422610171139, 0.0019215805223211646, 0.014007254503667355, 0.0004053176089655608, 0.27859601378440857, 0.6613420248031616, 0.043261170387268066]"
107,5,5,"[1.7992861103266478e-05, 7.557238131994382e-05, 0.0006065112538635731, 0.00015092891408130527, 0.0008138002594932914, 0.9982312321662903, 0.00010403883788967505]"
108,5,5,"[0.0004068707348778844, 0.0003994079015683383, 0.06300537288188934, 0.00024101119197439402, 0.17406003177165985, 0.7618419528007507, 4.529408033704385e-05]"
109,5,5,"[0.00025685387663543224, 0.0004656083765439689, 0.023942993953824043, 0.00019289179181214422, 0.105429507791996, 0.8695948719978333, 0.00011719009489752352]"
110,5,5,"[4.439400072442368e-05, 0.00020812715229112655, 0.0006308446754701436, 0.00026869800058193505, 0.0006645599496550858, 0.9980681538581848, 0.00011533534416230395]"
111,3,1,"[0.251453697681427, 0.3865833282470703, 0.13874639570713043, 0.04357238858938217, 0.05632590502500534, 0.12245189398527145, 0.00086636608466506]"
112,5,5,"[0.0003831317590083927, 0.0005453554331324995, 0.04821239039301872, 0.0024756069760769606, 0.002018079161643982, 0.9463608860969543, 4.59330340163433e-06]"
113,5,5,"[0.0006899686995893717, 0.00020916369976475835, 0.034682177007198334, 0.0003531979746185243, 0.4811217188835144, 0.482759565114975, 0.00018419715343043208]"
114,1,1,"[0.10969323664903641, 0.3207480311393738, 0.30717042088508606, 0.11728085577487946, 0.008404145017266273, 0.13542698323726654, 0.001276387250982225]"
115,5,5,"[0.0015381829580292106, 0.0010575754567980766, 0.022321248427033424, 0.0006601956556551158, 0.026505330577492714, 0.9479096531867981, 7.838218152755871e-06]"
116,5,5,"[3.365072188898921e-05, 4.8069810873130336e-05, 0.005520705599337816, 8.953215001383796e-05, 0.005266251508146524, 0.9890347719192505, 7.085788638505619e-06]"
117,5,5,"[0.03413613885641098, 0.030568139627575874, 0.08438637107610703, 0.008426947519183159, 0.151817187666893, 0.6905778646469116, 8.738933684071526e-05]"
118,2,5,"[0.0017633205279707909, 0.004692214075475931, 0.12396804988384247, 0.04015875607728958, 0.004152094945311546, 0.8118858933448792, 0.013379684649407864]"
119,5,5,"[0.0012270036386325955, 0.0037027241196483374, 0.0015909263165667653, 0.005609302315860987, 0.0008210398955270648, 0.9856394529342651, 0.0014094914076849818]"
120,4,4,"[0.0014285932993516326, 0.0005050583276897669, 0.09887110441923141, 0.000858091632835567, 0.7105961441993713, 0.18492519855499268, 0.0028157723136246204]"
121,5,5,"[3.743747583939694e-05, 0.0001602380070835352, 0.00518791563808918, 0.00044232141226530075, 0.0006662066443823278, 0.9934908151626587, 1.5056333722895943e-05]"
122,5,5,"[2.3534266802016646e-05, 0.00010409097012598068, 0.0010634835343807936, 0.00016342282469850034, 0.0007274345261976123, 0.9978887438774109, 2.9292945328052156e-05]"
123,5,5,"[3.140087574138306e-05, 5.979269917588681e-05, 0.0011360285570845008, 9.114880958804861e-05, 0.0025518860202282667, 0.9961103796958923, 1.9246313968324102e-05]"
124,5,5,"[2.6646814148989506e-05, 0.00015039400022942573, 0.0022460941690951586, 0.00042859770474024117, 0.00042762357043102384, 0.9966617822647095, 5.894312198506668e-05]"
125,4,5,"[0.00010718013800214976, 0.0004227571189403534, 0.014278009533882141, 0.00013474526349455118, 0.058863647282123566, 0.9258099794387817, 0.00038361898623406887]"
126,5,5,"[0.009332004003226757, 0.03961438685655594, 0.03364475071430206, 0.03733232244849205, 0.0012914255494251847, 0.8781668543815613, 0.000618228514213115]"
127,2,2,"[0.024920830503106117, 0.00685485964640975, 0.6687560081481934, 0.008160797879099846, 0.18052145838737488, 0.11077646166086197, 9.543718078930397e-06]"
128,4,4,"[0.011826762929558754, 0.004133152775466442, 0.18438370525836945, 0.002186202211305499, 0.6761249303817749, 0.12053286284208298, 0.0008124093874357641]"
129,5,5,"[8.493763743899763e-05, 0.00011851319868583232, 0.0032858324702829123, 0.00041335690184496343, 0.0009278113720938563, 0.9951642751693726, 5.264387709758012e-06]"
130,4,5,"[0.0009068088256753981, 0.0004730231303256005, 0.03308442234992981, 0.00027865226729772985, 0.46168383955955505, 0.5033901333808899, 0.0001831008557928726]"
131,2,5,"[0.00032186703174375, 0.0003451896191108972, 0.02871653437614441, 0.00021013170771766454, 0.4323469400405884, 0.5361180305480957, 0.0019413334084674716]"
132,1,2,"[0.02994908019900322, 0.05553498491644859, 0.7883284687995911, 0.03203194960951805, 0.018744466826319695, 0.07507912814617157, 0.00033189705573022366]"
133,5,5,"[0.0006699215155094862, 0.0013426910154521465, 0.018899407237768173, 0.0004009402764495462, 0.23894263803958893, 0.7391276359558105, 0.0006167649407871068]"
134,5,5,"[0.0003912132524419576, 0.000725531717762351, 0.02253785915672779, 0.00022951909340918064, 0.11718308180570602, 0.8588436841964722, 8.905343565857038e-05]"
135,5,5,"[6.517540168715641e-05, 0.00046089451643638313, 0.0008983096340671182, 0.0009957615984603763, 0.0004915648023597896, 0.9956865906715393, 0.0014016852946951985]"
136,5,5,"[4.6191697038011625e-05, 0.00010884131916100159, 0.0020505026914179325, 0.000289550400339067, 0.0007477105245925486, 0.9967488050460815, 8.397352758038323e-06]"
137,4,4,"[0.002525812480598688, 0.0011928316671401262, 0.0335734561085701, 0.0005442645633593202, 0.6196104288101196, 0.34230875968933105, 0.00024443393340334296]"
138,5,5,"[0.00040972483111545444, 0.0005240488098934293, 0.02371649257838726, 0.00019723956938832998, 0.27137991786003113, 0.7033887505531311, 0.0003838151169475168]"
139,2,5,"[0.002255510538816452, 0.0009630961576476693, 0.3863573670387268, 0.002219510031864047, 0.13291491568088531, 0.47527751326560974, 1.2031046026095282e-05]"
140,4,5,"[0.0015570912510156631, 0.004297868814319372, 0.05709792673587799, 0.0010656481608748436, 0.3708507716655731, 0.5613652467727661, 0.0037654631305485964]"
141,5,5,"[2.5345372705487534e-05, 0.00016085099196061492, 0.0012327482691034675, 0.0003596255846787244, 0.0004360137099865824, 0.9976804256439209, 0.00010500747157493606]"
142,5,5,"[4.408130916999653e-05, 0.0002277823950862512, 0.003139750799164176, 0.000570265983697027, 0.0004623789282049984, 0.9955177903175354, 3.80192395823542e-05]"
143,2,5,"[0.0009100914467126131, 0.0014776202151551843, 0.37593603134155273, 0.0013080169446766376, 0.05498645827174187, 0.5653509497642517, 3.0862694984534755e-05]"
144,5,5,"[5.088876423542388e-05, 0.0005006181308999658, 0.011608531698584557, 0.00015024461026769131, 0.016548341140151024, 0.9700947403907776, 0.001046678051352501]"
145,2,2,"[0.06691537797451019, 0.017312325537204742, 0.8022944927215576, 0.027577701956033707, 0.05928627774119377, 0.02656547911465168, 4.825935684493743e-05]"
146,5,5,"[0.007471794728189707, 0.010309782810509205, 0.02823708951473236, 0.002558283042162657, 0.06950348615646362, 0.881844162940979, 7.53399872337468e-05]"
147,5,5,"[3.1418672733707353e-05, 6.839157867943868e-05, 0.01536574400961399, 0.00022679746325593442, 0.0024609866086393595, 0.9818426370620728, 4.060726496390998e-06]"
148,5,5,"[0.00016408480587415397, 0.00035641793510876596, 0.02161535806953907, 0.00018841179553419352, 0.16431991755962372, 0.8111640810966492, 0.0021917789708822966]"
149,5,5,"[1.7014064724207856e-05, 5.395062544266693e-05, 0.0016132763121277094, 0.0001280607102671638, 0.0008242205949500203, 0.9973503351211548, 1.3106501683068927e-05]"
150,5,5,"[0.00019873275596182793, 0.00019178986258339137, 0.0144224027171731, 0.00014462637773249298, 0.22647550702095032, 0.7582519054412842, 0.0003150629927404225]"
151,5,5,"[2.627836693136487e-05, 0.0001882023789221421, 0.002229378093034029, 0.00053704425226897, 0.0004201976698823273, 0.9964526891708374, 0.0001463037624489516]"
152,5,5,"[3.1434283300768584e-05, 0.00011252241529291496, 0.001331647508777678, 0.0002401045785518363, 0.0005967378383502364, 0.9976676106452942, 1.993322621274274e-05]"
153,5,5,"[7.997648208402097e-05, 0.00014518183888867497, 0.017284519970417023, 0.0006675930926576257, 0.001490563154220581, 0.9803280234336853, 4.133680249651661e-06]"
154,4,5,"[0.000673633418045938, 0.001319333678111434, 0.026179544627666473, 0.00032911571906879544, 0.11992331594228745, 0.8511542677879333, 0.00042072805808857083]"
155,5,4,"[0.07786878198385239, 0.005958981346338987, 0.3304046094417572, 0.012812198139727116, 0.38431739807128906, 0.18861980736255646, 1.8191074559581466e-05]"
156,5,5,"[4.1488008719170466e-05, 0.00014344157534651458, 0.0008959175320342183, 0.00019129947759211063, 0.0009143135393969715, 0.9977774024009705, 3.6119043215876445e-05]"
157,5,5,"[6.209472485352308e-05, 0.00011299175093881786, 0.021574554964900017, 7.98298860900104e-05, 0.09514264017343521, 0.8828437924385071, 0.00018394463404547423]"
158,4,2,"[0.2550329267978668, 0.23116755485534668, 0.2713485360145569, 0.05925706401467323, 0.07177473604679108, 0.11126115173101425, 0.00015796239313203841]"
159,2,2,"[0.011817077174782753, 0.012868350371718407, 0.8569914102554321, 0.012907934375107288, 0.027551226317882538, 0.0777842104434967, 7.975789048941806e-05]"
160,5,5,"[4.05110877181869e-05, 0.00011491662007756531, 0.0006841313443146646, 0.00019910687115043402, 0.0009012651280499995, 0.9980093836784363, 5.063846765551716e-05]"
161,1,1,"[0.18627651035785675, 0.6514873504638672, 0.037853363901376724, 0.04300818592309952, 0.025932077318429947, 0.04590940102934837, 0.009533124975860119]"
162,5,5,"[0.00039021868724375963, 0.0005871853209100664, 0.0319749154150486, 0.00026207114569842815, 0.390489399433136, 0.5730062127113342, 0.003289972199127078]"
163,2,2,"[0.002430441090837121, 0.0015081613091751933, 0.4057750999927521, 0.0017206210177391768, 0.25578904151916504, 0.3327556252479553, 2.1060248400317505e-05]"
164,5,2,"[0.2009008228778839, 0.23064729571342468, 0.3888990879058838, 0.11388515681028366, 0.022872459143400192, 0.04154737666249275, 0.001247745705768466]"
165,2,2,"[0.05242982879281044, 0.04363613948225975, 0.6761183142662048, 0.028870899230241776, 0.029819251969456673, 0.1691010296344757, 2.456388574501034e-05]"
166,5,5,"[0.00010546593694016337, 0.00022980954963713884, 0.09782266616821289, 0.00020861039229203016, 0.09413333982229233, 0.8072947859764099, 0.00020528238383121789]"
