Images,True Labels,Predictions,Predicted Probabilities
65,5,1,"[0.049496252089738846, 0.435624897480011, 0.0710236057639122, 0.025510501116514206, 0.02239973470568657, 0.37538108229637146, 0.02056390605866909]"
66,4,5,"[0.003267087507992983, 0.006131485570222139, 0.06011896952986717, 0.0011311304988339543, 0.4034102261066437, 0.5249108672142029, 0.0010302538285031915]"
67,5,5,"[0.0004111593007110059, 0.0021789607126265764, 0.02710798569023609, 0.0004700992431025952, 0.104149229824543, 0.8603405952453613, 0.005341942422091961]"
68,4,4,"[0.11253619194030762, 0.10219492018222809, 0.12562508881092072, 0.016924314200878143, 0.4053627848625183, 0.23578640818595886, 0.0015702989185228944]"
69,5,5,"[0.00021898109116591513, 0.001361412345431745, 0.007341559045016766, 0.0005863424739800394, 0.02221900224685669, 0.9659961462020874, 0.002276547020301223]"
70,5,5,"[0.00036806409480050206, 0.0004528202407527715, 0.00949174165725708, 0.001117319450713694, 0.0009364832658320665, 0.9876008033752441, 3.290905442554504e-05]"
71,5,5,"[0.00031032387050800025, 0.0003982281778007746, 0.010594346560537815, 0.0011843964457511902, 0.0011062732664868236, 0.9863807559013367, 2.562260124250315e-05]"
72,1,1,"[0.2740546464920044, 0.5142310261726379, 0.05028526484966278, 0.07698141783475876, 0.01457405649125576, 0.013690944761037827, 0.05618270859122276]"
73,3,5,"[0.00741965277120471, 0.019388854503631592, 0.008902785368263721, 0.04117494449019432, 0.0011370715219527483, 0.8840886354446411, 0.03788800910115242]"
74,4,2,"[0.09480202943086624, 0.08582708984613419, 0.4215923249721527, 0.022949162870645523, 0.28484389185905457, 0.08924386650323868, 0.0007416401640512049]"
75,5,5,"[0.00021487071353476495, 0.00032617003307677805, 0.0023978757672011852, 0.0010798100847750902, 0.00048346538096666336, 0.9953290224075317, 0.00016880295879673213]"
76,5,5,"[0.0008086616289801896, 0.0011181117733940482, 0.049969159066677094, 0.0006347848102450371, 0.21004457771778107, 0.7338504195213318, 0.0035743219777941704]"
77,4,4,"[0.003376719541847706, 0.0057366820983588696, 0.07811548560857773, 0.001253599300980568, 0.5665921568870544, 0.3374362587928772, 0.007489151321351528]"
78,5,5,"[0.00033099669963121414, 0.0005161402514204383, 0.0041991546750068665, 0.002241456415504217, 0.0004740829754155129, 0.9920862317085266, 0.00015188335964921862]"
79,5,5,"[7.169933087425306e-05, 0.00015321129467338324, 0.0031438865698873997, 0.0003225634864065796, 0.0009748892043717206, 0.9952607750892639, 7.299803110072389e-05]"
80,5,5,"[8.019316737772897e-05, 0.00019511870050337166, 0.001699974643997848, 0.00033463345607742667, 0.000582710956223309, 0.996917724609375, 0.00018965067283716053]"
81,5,5,"[0.0008632668177597225, 0.002224906347692013, 0.026682384312152863, 0.0008644415647722781, 0.4439646303653717, 0.4798555374145508, 0.04554475098848343]"
82,5,5,"[0.00044701568549498916, 0.0005083575961180031, 0.011326302774250507, 0.0016675146762281656, 0.001003216952085495, 0.98501056432724, 3.70536872651428e-05]"
83,5,1,"[0.2321546971797943, 0.4752742648124695, 0.1678515076637268, 0.0664018914103508, 0.02024833671748638, 0.03444685786962509, 0.0036225123330950737]"
84,5,5,"[0.0001728968636598438, 0.0001983815454877913, 0.01170144323259592, 0.0004996790084987879, 0.0022260532714426517, 0.9851696491241455, 3.188479604432359e-05]"
85,5,5,"[0.004502417985349894, 0.01092734094709158, 0.007296108640730381, 0.025923844426870346, 0.000847998249810189, 0.9333712458610535, 0.01713096722960472]"
86,4,4,"[0.05312876030802727, 0.05679158866405487, 0.19590844213962555, 0.01111876592040062, 0.5806904435157776, 0.09987075626850128, 0.0024911838117986917]"
87,5,4,"[0.001199074788019061, 0.0019795584958046675, 0.029108896851539612, 0.0007370635285042226, 0.5942991375923157, 0.36198291182518005, 0.010693404823541641]"
88,5,5,"[0.0001475086173741147, 0.0003369867627043277, 0.0018209784757345915, 0.0009852868970483541, 0.0004661155689973384, 0.9959529638290405, 0.00029012959566898644]"
89,5,4,"[0.0089152492582798, 0.019808746874332428, 0.06849998980760574, 0.0023601376451551914, 0.587957501411438, 0.3031728267669678, 0.009285615757107735]"
90,5,5,"[0.0010984750697389245, 0.008974037133157253, 0.04184608906507492, 0.0011793505400419235, 0.0341087244451046, 0.9111087322235107, 0.001684688962996006]"
91,5,5,"[6.997238233452663e-05, 0.00016909682017285377, 0.001972538186237216, 0.00032836096943356097, 0.000597870210185647, 0.9967441558837891, 0.00011805964459199458]"
92,1,2,"[0.026592686772346497, 0.03345800191164017, 0.7952279448509216, 0.022611990571022034, 0.027836188673973083, 0.09415527433156967, 0.00011793101293733343]"
93,5,5,"[0.009069806896150112, 0.04026925191283226, 0.17622944712638855, 0.004052991047501564, 0.3243037760257721, 0.4440867304801941, 0.0019879613537341356]"
94,5,4,"[0.019407540559768677, 0.023428870365023613, 0.1941474825143814, 0.0050278021954, 0.4358650743961334, 0.3216504752635956, 0.0004727560735773295]"
95,5,6,"[0.006634933408349752, 0.06984952092170715, 0.010382509790360928, 0.005538684781640768, 0.10857222229242325, 0.35900598764419556, 0.44001615047454834]"
96,4,5,"[0.031276583671569824, 0.04773324728012085, 0.19635005295276642, 0.007419230416417122, 0.325724720954895, 0.3909967541694641, 0.000499396410305053]"
97,5,5,"[0.0011373613961040974, 0.008438861928880215, 0.019764335826039314, 0.0009535865392535925, 0.025757472962141037, 0.9432606101036072, 0.0006878192652948201]"
98,5,1,"[0.1436416506767273, 0.4737277626991272, 0.1658143401145935, 0.04843404144048691, 0.04267704114317894, 0.1177799329161644, 0.007925301790237427]"
99,5,5,"[5.5939581216080114e-05, 0.00012523439363576472, 0.0017278192099183798, 0.0002222682669525966, 0.0011462840484455228, 0.9965150356292725, 0.00020745419897139072]"
100,4,4,"[0.006025390699505806, 0.00976627878844738, 0.030216876417398453, 0.0014610935468226671, 0.6608150601387024, 0.2816295921802521, 0.01008571032434702]"
101,5,0,"[0.2859377861022949, 0.25371384620666504, 0.2064751833677292, 0.0544654056429863, 0.08719330281019211, 0.11154919862747192, 0.0006652523879893124]"
102,5,5,"[0.030547160655260086, 0.25594162940979004, 0.12491364032030106, 0.016501108184456825, 0.1598266214132309, 0.4033195674419403, 0.008950290270149708]"
103,5,5,"[0.0024965719785541296, 0.002139137592166662, 0.04601621627807617, 0.008092955686151981, 0.0015124346828088164, 0.9396847486495972, 5.795195102109574e-05]"
104,5,2,"[0.01925187185406685, 0.02330492064356804, 0.6253412961959839, 0.011525272391736507, 0.14131854474544525, 0.1790299266576767, 0.00022816013370174915]"
105,2,2,"[0.011112458072602749, 0.01602468267083168, 0.47055602073669434, 0.005517266225069761, 0.2246176302433014, 0.271998792886734, 0.00017316805315203965]"
106,5,5,"[0.0007259785197675228, 0.003977933898568153, 0.019698437303304672, 0.0006673214957118034, 0.16006214916706085, 0.7934829592704773, 0.021385230123996735]"
107,5,5,"[6.997449236223474e-05, 0.00013058837794233114, 0.003462434746325016, 0.0003853680391330272, 0.001083117094822228, 0.9947952628135681, 7.325519254663959e-05]"
108,5,5,"[0.006011819466948509, 0.029562808573246002, 0.07644307613372803, 0.0022345781326293945, 0.29499298334121704, 0.5852437615394592, 0.005511005874723196]"
109,5,5,"[0.00762480404227972, 0.05292565003037453, 0.07989165931940079, 0.0035385952796787024, 0.20169641077518463, 0.649304211139679, 0.00501861609518528]"
110,5,5,"[9.111341933021322e-05, 0.00022571337467525154, 0.00194419058971107, 0.0007047697436064482, 0.0005441523971967399, 0.9961559176445007, 0.00033414727658964694]"
111,3,0,"[0.3604314625263214, 0.34926217794418335, 0.15882888436317444, 0.07774270325899124, 0.020528987050056458, 0.025913318619132042, 0.0072924732230603695]"
112,5,5,"[0.0005100327543914318, 0.000673567526973784, 0.007655253633856773, 0.002856022212654352, 0.0006142171332612634, 0.987617552280426, 7.345063204411417e-05]"
113,5,4,"[0.004755209665745497, 0.0050585451535880566, 0.04300089552998543, 0.0012984371278434992, 0.6804031729698181, 0.26249960064888, 0.0029841079376637936]"
114,1,1,"[0.16493527591228485, 0.5660394430160522, 0.04080861434340477, 0.11763104051351547, 0.0042258501052856445, 0.09073268622159958, 0.015627089887857437]"
115,5,5,"[0.0015424329321831465, 0.004779007285833359, 0.012514015659689903, 0.0013272867072373629, 0.014565734192728996, 0.9651659727096558, 0.0001055115571944043]"
116,5,5,"[0.00011104928853455931, 0.00016713005607016385, 0.008300821296870708, 0.00018812330381479114, 0.00830602366477251, 0.9828023314476013, 0.00012439100828487426]"
117,5,1,"[0.35787302255630493, 0.40912264585494995, 0.10718768835067749, 0.07731404155492783, 0.022301673889160156, 0.021115710958838463, 0.005085241515189409]"
118,2,5,"[0.0007961508235894144, 0.0012051030062139034, 0.007792807649821043, 0.005687114782631397, 0.0004329063231125474, 0.9837823510169983, 0.0003035776026081294]"
119,5,5,"[0.0008778827614150941, 0.0014560145791620016, 0.005820765625685453, 0.007291895803064108, 0.000471058621769771, 0.9831109046936035, 0.0009714195039123297]"
120,4,4,"[0.003986337687820196, 0.003211975796148181, 0.16410468518733978, 0.0019685374572873116, 0.5787912011146545, 0.24701637029647827, 0.0009208882111124694]"
121,5,5,"[0.0006474663387052715, 0.0008014218765310943, 0.0073990486562252045, 0.003012192901223898, 0.0005665186326950788, 0.9873898029327393, 0.0001835083676269278]"
122,5,5,"[9.376680827699602e-05, 0.0002667023800313473, 0.0013265267480164766, 0.0004270175122655928, 0.0005352271837182343, 0.9969419836997986, 0.0004088344285264611]"
123,5,5,"[6.128793029347435e-05, 0.00011043858103221282, 0.0025136556942015886, 0.0002145087200915441, 0.0034524044021964073, 0.993498682975769, 0.00014917422959115356]"
124,5,5,"[0.00013714002852793783, 0.0002977999101858586, 0.002199213020503521, 0.000786172691732645, 0.00045183527981862426, 0.995891809463501, 0.00023610293283127248]"
125,4,5,"[0.0017806713003665209, 0.009004425257444382, 0.04316994920372963, 0.0010725072352215648, 0.16257444024085999, 0.7807364463806152, 0.001661470509134233]"
126,5,5,"[0.011151226237416267, 0.036662597209215164, 0.01488402858376503, 0.04755869880318642, 0.0009133978164754808, 0.8745473027229309, 0.014282755553722382]"
127,2,2,"[0.10779481381177902, 0.11455567181110382, 0.4932976961135864, 0.02979663386940956, 0.1432141214609146, 0.11109668761491776, 0.00024437205865979195]"
128,4,4,"[0.010300450958311558, 0.015478406101465225, 0.07082830369472504, 0.002445303602144122, 0.624530553817749, 0.27471327781677246, 0.0017037319485098124]"
129,5,5,"[0.00027598204906098545, 0.00045538783888332546, 0.005033946596086025, 0.0015953960828483105, 0.0005654770648106933, 0.9920103549957275, 6.343194399960339e-05]"
130,4,4,"[0.0021979864686727524, 0.00544038275256753, 0.06438996642827988, 0.0009692574967630208, 0.5096746683120728, 0.4154159128665924, 0.001911859610117972]"
131,2,5,"[0.0010579064255580306, 0.0034017390571534634, 0.04026194289326668, 0.0007212399505078793, 0.40508636832237244, 0.5382176637649536, 0.011253155767917633]"
132,1,2,"[0.05304925888776779, 0.08741772919893265, 0.7232002019882202, 0.03065149113535881, 0.024828488007187843, 0.0805283710360527, 0.00032449900754727423]"
133,5,5,"[0.0021134379785507917, 0.0037044654600322247, 0.11480136215686798, 0.0012617477914318442, 0.35777291655540466, 0.5188977122306824, 0.001448322320356965]"
134,5,5,"[0.0013215456856414676, 0.004696369171142578, 0.018405156210064888, 0.0007080648792907596, 0.07258397340774536, 0.8996157050132751, 0.0026692263782024384]"
135,5,5,"[0.0002975321840494871, 0.0004850088444072753, 0.001672284910455346, 0.0013799818698316813, 0.0006670721923001111, 0.9938556551933289, 0.0016423651250079274]"
136,5,5,"[0.000417698931414634, 0.00047692275256849825, 0.008857478387653828, 0.0019487825920805335, 0.0008745460072532296, 0.987380862236023, 4.363802872831002e-05]"
137,4,4,"[0.0038828032556921244, 0.0074437325820326805, 0.10816551744937897, 0.0015658558113500476, 0.5635331273078918, 0.3139258921146393, 0.001483108033426106]"
138,5,5,"[0.0013009491376578808, 0.008926795795559883, 0.03573903813958168, 0.0008540971321053803, 0.13371066749095917, 0.8143124580383301, 0.005156077444553375]"
139,2,5,"[0.010285156778991222, 0.005957271438091993, 0.34895390272140503, 0.004290956072509289, 0.2567911148071289, 0.37348905205726624, 0.00023257127031683922]"
140,4,4,"[0.006381206680089235, 0.012242989614605904, 0.078762948513031, 0.002173848683014512, 0.6036436557769775, 0.29267293214797974, 0.004122475627809763]"
141,5,5,"[0.00021221257338766009, 0.00035159935941919684, 0.002242334419861436, 0.0011718771420419216, 0.00044937527854926884, 0.9953216910362244, 0.0002509065088815987]"
142,5,5,"[0.00020466298155952245, 0.000287416361970827, 0.006567381788045168, 0.0005234537529759109, 0.0010294001549482346, 0.9913472533226013, 4.043334411107935e-05]"
143,2,5,"[0.003301353892311454, 0.007669351529330015, 0.3324193060398102, 0.002695491537451744, 0.20985470712184906, 0.44379374384880066, 0.00026608354528434575]"
144,5,5,"[0.0002883759152609855, 0.0018514057155698538, 0.029628926888108253, 0.0005011119646951556, 0.08799058198928833, 0.8751813769340515, 0.004558234009891748]"
145,2,2,"[0.20363259315490723, 0.11125259846448898, 0.5468468070030212, 0.047603789716959, 0.059027090668678284, 0.030938683077692986, 0.0006984581123106182]"
146,5,5,"[0.01067754440009594, 0.022726325318217278, 0.1421690285205841, 0.0032347047235816717, 0.19839194416999817, 0.6224748492240906, 0.00032560800900682807]"
147,5,5,"[0.00011615114635787904, 0.00027091646916233003, 0.009223690256476402, 0.00021249068959150463, 0.01664404198527336, 0.9728273749351501, 0.0007052957080304623]"
148,5,5,"[0.0025180913507938385, 0.008374293334782124, 0.02066981978714466, 0.0011430179001763463, 0.3141576945781708, 0.6095290184020996, 0.04360802099108696]"
149,5,5,"[0.0001871289568953216, 0.0003804319421760738, 0.002366906963288784, 0.0011776969768106937, 0.00044182236888445914, 0.9952752590179443, 0.00017078680684790015]"
150,5,5,"[0.0011660492746159434, 0.0037338868714869022, 0.042158957570791245, 0.0007702221628278494, 0.3795849084854126, 0.5663412809371948, 0.006244743708521128]"
151,5,5,"[0.00011289346002740785, 0.00022081659699324518, 0.001885747886262834, 0.0006443447200581431, 0.0005075844819657505, 0.9963745474815369, 0.00025400426238775253]"
152,5,5,"[0.00024514560936950147, 0.0003221662191208452, 0.005303744226694107, 0.0016569129657000303, 0.00069624517345801, 0.9916858077049255, 8.988847548607737e-05]"
153,5,5,"[0.00047659705160185695, 0.0005129736382514238, 0.010757205076515675, 0.0020126141607761383, 0.0008708903915248811, 0.9853246808052063, 4.516241097007878e-05]"
154,4,5,"[0.0020407401025295258, 0.009500130079686642, 0.029880374670028687, 0.0008772942237555981, 0.20175059139728546, 0.7520792484283447, 0.0038716639392077923]"
155,5,5,"[0.06875204294919968, 0.038785215467214584, 0.12871108949184418, 0.018791763111948967, 0.053019460290670395, 0.6917617321014404, 0.00017866930284071714]"
156,5,5,"[8.829055877868086e-05, 0.00019706101738847792, 0.0020407880656421185, 0.0004278956039343029, 0.0005973049555905163, 0.9965380430221558, 0.00011064847785746679]"
157,5,5,"[0.00039700997876934707, 0.0023525215219706297, 0.04706200957298279, 0.0006425599567592144, 0.11710038781166077, 0.8275097608566284, 0.004935733508318663]"
158,4,2,"[0.23467183113098145, 0.14305761456489563, 0.37149956822395325, 0.04321131110191345, 0.15406528115272522, 0.052938129752874374, 0.0005563055165112019]"
159,2,2,"[0.04199647530913353, 0.04039927199482918, 0.7592644095420837, 0.028308238834142685, 0.04831913858652115, 0.0815245732665062, 0.0001878849434433505]"
160,5,5,"[0.00027834781212732196, 0.0005174625548534095, 0.0033994067925959826, 0.001916726236231625, 0.0005496741505339742, 0.9932031631469727, 0.00013525786926038563]"
161,1,1,"[0.20503777265548706, 0.5139480233192444, 0.13317276537418365, 0.0724366083741188, 0.011459479108452797, 0.06175505369901657, 0.0021902883891016245]"
162,5,5,"[0.0017609377391636372, 0.009632157161831856, 0.02390204928815365, 0.0009398924303241074, 0.2587042450904846, 0.6922370195388794, 0.012823645025491714]"
163,2,2,"[0.004785332828760147, 0.00606360100209713, 0.4496665298938751, 0.004141629207879305, 0.1919647753238678, 0.34307584166526794, 0.0003022609744220972]"
164,5,2,"[0.1051139310002327, 0.14698418974876404, 0.4604659378528595, 0.03590529412031174, 0.15385252237319946, 0.09634637832641602, 0.0013317498378455639]"
165,2,1,"[0.1834942251443863, 0.4290531575679779, 0.15984424948692322, 0.053059376776218414, 0.0348450168967247, 0.138387069106102, 0.0013168832520022988]"
166,5,5,"[0.0003642490191850811, 0.0013343142345547676, 0.0685412660241127, 0.0005140446592122316, 0.05719488486647606, 0.8716790080070496, 0.0003722660185303539]"
167,5,5,"[0.0005288198590278625, 0.0007088009151630104, 0.047178447246551514, 0.0005424772971309721, 0.17399567365646362, 0.7761397957801819, 0.0009060057927854359]"
168,0,2,"[0.24546976387500763, 0.16840411722660065, 0.4449138045310974, 0.05839012190699577, 0.028619226068258286, 0.05307179316878319, 0.0011311102425679564]"
169,1,1,"[0.23210124671459198, 0.5254831314086914, 0.1081431582570076, 0.07218098640441895, 0.01544125098735094, 0.0447351336479187, 0.001915144850499928]"
