Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.0033033941872417927, 0.0017112444620579481, 0.03649476543068886, 0.00042262193164788187, 0.7766739130020142, 0.17868535220623016, 0.0027086525224149227]"
55,2,5,"[0.0006523096235468984, 0.0011061625555157661, 0.04632638022303581, 0.0002999927382916212, 0.42321187257766724, 0.5271430015563965, 0.0012602366041392088]"
56,3,0,"[0.364355206489563, 0.20834246277809143, 0.13241930305957794, 0.0503215529024601, 0.16591371595859528, 0.07781180739402771, 0.0008359638159163296]"
57,2,2,"[0.3307964503765106, 0.1208355724811554, 0.36178314685821533, 0.03942522034049034, 0.10884637385606766, 0.037780214101076126, 0.0005330914864316583]"
58,5,5,"[2.4209602997871116e-05, 0.00010915708844549954, 0.0008710786933079362, 0.0002677259035408497, 0.0012126275105401874, 0.9973504543304443, 0.00016479147598147392]"
59,5,5,"[0.012237005867064, 0.01618351601064205, 0.14714564383029938, 0.007922206073999405, 0.16270627081394196, 0.6535941958427429, 0.00021109629597049206]"
60,5,5,"[9.903322643367574e-05, 0.00016463083738926798, 0.01073822844773531, 0.0008482405683025718, 0.0012893599923700094, 0.9868393540382385, 2.122303885698784e-05]"
61,5,5,"[0.0002620432642288506, 0.001443940680474043, 0.006010500714182854, 0.0002867070725187659, 0.15083347260951996, 0.8319712281227112, 0.009192059747874737]"
62,0,2,"[0.13342897593975067, 0.07965341955423355, 0.6643361449241638, 0.04207851365208626, 0.04432879388332367, 0.03572186827659607, 0.00045229162788018584]"
63,5,5,"[0.0024891593493521214, 0.006993534974753857, 0.0598825179040432, 0.001379820634610951, 0.08360889554023743, 0.8453039526939392, 0.00034214506740681827]"
64,5,4,"[0.001324033597484231, 0.0019779473077505827, 0.07697059959173203, 0.0005001205718144774, 0.5457086563110352, 0.37301701307296753, 0.0005016624927520752]"
65,5,5,"[0.024622313678264618, 0.17597073316574097, 0.04996770992875099, 0.01326983142644167, 0.019828077405691147, 0.7068976759910583, 0.009443661198019981]"
66,4,5,"[0.003048968967050314, 0.0053750029765069485, 0.026880312711000443, 0.0006981092737987638, 0.4154558777809143, 0.5466513633728027, 0.0018903136951848865]"
67,5,5,"[0.00014010457380209118, 0.00048740438069216907, 0.0169727373868227, 0.000252877245657146, 0.10740803182125092, 0.8728435635566711, 0.001895348192192614]"
68,4,5,"[0.07141218334436417, 0.01646682433784008, 0.1474885493516922, 0.008618578314781189, 0.3139181435108185, 0.44201603531837463, 7.969273428898305e-05]"
69,5,5,"[0.0062698181718587875, 0.09663131833076477, 0.0042237951420247555, 0.01100244652479887, 0.029983986169099808, 0.7586661577224731, 0.0932224839925766]"
70,5,5,"[0.00011273529526079074, 0.0001739765575621277, 0.0043870145455002785, 0.0007120355730876327, 0.0010389634408056736, 0.9935591816902161, 1.613001586520113e-05]"
71,5,5,"[0.0001426312664989382, 0.000261764507740736, 0.003465429414063692, 0.0007842161576263607, 0.00095704838167876, 0.9943622350692749, 2.6688929210649803e-05]"
72,1,1,"[0.21607840061187744, 0.6041477918624878, 0.039910539984703064, 0.08472099900245667, 0.007912354543805122, 0.014884216710925102, 0.0323457233607769]"
73,3,5,"[0.006682939827442169, 0.013769815675914288, 0.0062249209731817245, 0.024120990186929703, 0.0012413817457854748, 0.9344249963760376, 0.013534973375499249]"
74,4,4,"[0.14080916345119476, 0.041803665459156036, 0.26033446192741394, 0.021330976858735085, 0.4066691994667053, 0.12884318828582764, 0.0002093788789352402]"
75,5,5,"[6.049373041605577e-05, 0.00017346435924991965, 0.0014060747344046831, 0.0006042998866178095, 0.0006893569370731711, 0.9969946146011353, 7.153644401114434e-05]"
76,5,5,"[0.00043991836719214916, 0.00034465384669601917, 0.021068967878818512, 0.00025521672796458006, 0.28271374106407166, 0.6928766965866089, 0.0023007632698863745]"
77,4,4,"[0.005318770185112953, 0.005694692954421043, 0.10024925321340561, 0.001277067232877016, 0.6978142857551575, 0.18736901879310608, 0.0022768813651055098]"
78,5,5,"[9.312394831795245e-05, 0.0002214487176388502, 0.002462059957906604, 0.0008077766397036612, 0.0005840793019160628, 0.9957868456840515, 4.4609321776079014e-05]"
79,5,5,"[2.6395849999971688e-05, 8.405400876654312e-05, 0.002262846101075411, 0.0002647785295266658, 0.001391808851622045, 0.995918333530426, 5.1818551582982764e-05]"
80,5,5,"[3.071503306273371e-05, 0.0001062790397554636, 0.0018568229861557484, 0.0002510228950995952, 0.0011677936417981982, 0.9965176582336426, 6.970852700760588e-05]"
81,5,5,"[0.00039408699376508594, 0.0010416886070743203, 0.014414574019610882, 0.00024484729510731995, 0.4548438787460327, 0.5195822715759277, 0.009478620253503323]"
82,5,5,"[9.040036820806563e-05, 0.00015233685553539544, 0.003763639135286212, 0.000764933880418539, 0.0009132748236879706, 0.9942923784255981, 2.3088165107765235e-05]"
83,5,1,"[0.19123618304729462, 0.5491288304328918, 0.15293394029140472, 0.05567862093448639, 0.011340998113155365, 0.03534502536058426, 0.004336492624133825]"
84,5,5,"[5.362591036828235e-05, 0.00010471204586792737, 0.006238421890884638, 0.00048152360250242054, 0.0014884521951898932, 0.9916170239448547, 1.6307552868966013e-05]"
85,5,5,"[0.0007837287848815322, 0.00257024634629488, 0.0026393169537186623, 0.00444831233471632, 0.0009965357603505254, 0.9833316802978516, 0.00523012038320303]"
86,4,4,"[0.023553509265184402, 0.00924774631857872, 0.12708349525928497, 0.0035148651804775, 0.6386225819587708, 0.19786570966243744, 0.00011210655065951869]"
87,5,4,"[0.001310873543843627, 0.0010414386633783579, 0.0071806213818490505, 0.0002983234007842839, 0.6671996712684631, 0.3193717896938324, 0.00359736243262887]"
88,5,5,"[2.8466569347074255e-05, 8.997003897093236e-05, 0.0013309207279235125, 0.0002651007380336523, 0.0014868889702484012, 0.9967594742774963, 3.922726318705827e-05]"
89,5,4,"[0.006337180268019438, 0.016104277223348618, 0.04026941955089569, 0.0014942222042009234, 0.6752368807792664, 0.24020978808403015, 0.020348262041807175]"
90,5,5,"[0.0026492211036384106, 0.01085712481290102, 0.06928513199090958, 0.0019299702253192663, 0.051712945103645325, 0.8630625605583191, 0.0005030275788158178]"
91,5,5,"[8.042171248234808e-05, 0.00017497967928647995, 0.0013930137502029538, 0.0003279821539763361, 0.0015961433527991176, 0.9963617920875549, 6.579659384442493e-05]"
92,1,2,"[0.02326357178390026, 0.030008306726813316, 0.7911023497581482, 0.015983648598194122, 0.0382368378341198, 0.1013355478644371, 6.964668864384294e-05]"
93,5,5,"[0.0070585827343165874, 0.020255720242857933, 0.07325980812311172, 0.0016606805147603154, 0.18657290935516357, 0.709661066532135, 0.0015313627663999796]"
94,5,4,"[0.012207855470478535, 0.004703333135694265, 0.05738766863942146, 0.0022015683352947235, 0.587591290473938, 0.33579784631729126, 0.00011049765453208238]"
95,5,6,"[0.0029223838355392218, 0.06533710658550262, 0.012690380215644836, 0.003146728500723839, 0.06453221291303635, 0.37655845284461975, 0.47481274604797363]"
96,4,5,"[0.004081220831722021, 0.00552118057385087, 0.052344389259815216, 0.0011138853151351213, 0.11481425166130066, 0.8218302726745605, 0.0002947516622953117]"
97,5,5,"[0.002200191840529442, 0.009284569881856441, 0.027835622429847717, 0.0014830069849267602, 0.037691645324230194, 0.9207055568695068, 0.0007994274492375553]"
98,5,2,"[0.20139427483081818, 0.2546025514602661, 0.2805596590042114, 0.042713914066553116, 0.03522816672921181, 0.18463174998760223, 0.0008696804870851338]"
99,5,5,"[9.471071098232642e-05, 0.00015566061483696103, 0.001773095689713955, 0.0002884220739360899, 0.002623638603836298, 0.9950278401374817, 3.659413050627336e-05]"
100,4,4,"[0.004838259890675545, 0.005741319619119167, 0.02378782257437706, 0.000877759070135653, 0.848781168460846, 0.10277765244245529, 0.013196039944887161]"
101,5,0,"[0.3131147623062134, 0.13333775103092194, 0.2626427412033081, 0.02948685549199581, 0.16402548551559448, 0.09705427289009094, 0.00033813505433499813]"
102,5,4,"[0.02382046915590763, 0.057808663696050644, 0.10684128850698471, 0.004840940702706575, 0.46027830243110657, 0.3437565267086029, 0.0026537564117461443]"
103,5,5,"[0.0005368863930925727, 0.0005556676187552512, 0.009240235202014446, 0.002483112970367074, 0.0007336169946938753, 0.9864221811294556, 2.8345222744974308e-05]"
104,5,2,"[0.005907049868255854, 0.017483608797192574, 0.5202280282974243, 0.007592939771711826, 0.0685020312666893, 0.3802182674407959, 6.8011308030691e-05]"
105,2,4,"[0.014528191648423672, 0.00823653768748045, 0.3100946843624115, 0.005432359408587217, 0.3556860387325287, 0.3059704601764679, 5.1722206990234554e-05]"
106,5,5,"[0.0008863357943482697, 0.001522629288956523, 0.01463725883513689, 0.000496929744258523, 0.457915335893631, 0.5216841697692871, 0.002857293002307415]"
107,5,5,"[3.0201166737242602e-05, 8.554790110792965e-05, 0.002218666486442089, 0.00032484461553394794, 0.0010426092194393277, 0.9962618947029114, 3.624506643973291e-05]"
108,5,5,"[0.010767337866127491, 0.020486459136009216, 0.06500591337680817, 0.001818726654164493, 0.3332216143608093, 0.5654961466789246, 0.0032038376666605473]"
109,5,5,"[0.004965177271515131, 0.021620551124215126, 0.03329862654209137, 0.0015989248640835285, 0.08574244379997253, 0.8503386974334717, 0.0024357012007385492]"
110,5,5,"[4.8525278543820605e-05, 0.0001635440276004374, 0.0013185207499191165, 0.0004384709463920444, 0.0010027533862739801, 0.9969075322151184, 0.00012068045907653868]"
111,3,1,"[0.28483015298843384, 0.5041184425354004, 0.0866260975599289, 0.06259619444608688, 0.013556319288909435, 0.043244894593954086, 0.005027851555496454]"
112,5,5,"[0.00015447881014551967, 0.00023010581207927316, 0.004565122537314892, 0.0011065248399972916, 0.0008499788236804307, 0.9930775165557861, 1.626251651032362e-05]"
113,5,4,"[0.0026706072967499495, 0.0014573491644114256, 0.01566086709499359, 0.0005135209648869932, 0.6184656620025635, 0.3608742952346802, 0.0003577174502424896]"
114,1,1,"[0.14436474442481995, 0.6144031882286072, 0.08780254423618317, 0.04447828233242035, 0.004058972466737032, 0.0921654924750328, 0.012726729735732079]"
115,5,5,"[0.0015438448172062635, 0.0022720834240317345, 0.013237565755844116, 0.0012274481123313308, 0.015238153748214245, 0.9664014577865601, 7.940702198538929e-05]"
116,5,5,"[8.221073221648112e-05, 9.86054801614955e-05, 0.0052143121138215065, 0.00016512365255039185, 0.014318800531327724, 0.9800567030906677, 6.435924296965823e-05]"
117,5,1,"[0.2024417370557785, 0.4610755741596222, 0.05838174372911453, 0.06640303134918213, 0.03519237041473389, 0.1707889288663864, 0.005716619547456503]"
118,2,5,"[0.0009122424526140094, 0.0011518184328451753, 0.01302198227494955, 0.006142446305602789, 0.0014036513166502118, 0.9772585034370422, 0.00010936906619463116]"
119,5,5,"[0.0003618714399635792, 0.0009669098653830588, 0.0013299620477482677, 0.003411459969356656, 0.0007051065913401544, 0.991786539554596, 0.0014382095541805029]"
120,4,5,"[0.0023234225809574127, 0.000881811196450144, 0.06771328300237656, 0.0010331523371860385, 0.3681599199771881, 0.5556262731552124, 0.004262096714228392]"
121,5,5,"[0.00012311042519286275, 0.0002532645012252033, 0.0026964338030666113, 0.000981114455498755, 0.0007261655991896987, 0.9951587319374084, 6.121576006989926e-05]"
122,5,5,"[2.2585680198972113e-05, 0.00011418167559895664, 0.0012398523977026343, 0.00024521679733879864, 0.0009877976262941957, 0.9971315860748291, 0.00025865130010060966]"
123,5,5,"[3.88460248359479e-05, 6.858644337626174e-05, 0.0019614556804299355, 0.0001959148794412613, 0.009457914158701897, 0.9881913065910339, 8.594516839366406e-05]"
124,5,5,"[4.2585474147927016e-05, 0.00013523624511435628, 0.0034956838935613632, 0.00047692377120256424, 0.0006935224519111216, 0.9950986504554749, 5.743534711655229e-05]"
125,4,5,"[0.0009974116692319512, 0.0025063115172088146, 0.01730334758758545, 0.00045343011151999235, 0.13943305611610413, 0.83866947889328, 0.0006369274924509227]"
126,5,5,"[0.0018144906498491764, 0.008521830663084984, 0.006829437334090471, 0.00791957788169384, 0.0006708470173180103, 0.9699167013168335, 0.00432695634663105]"
127,2,2,"[0.21728183329105377, 0.18281887471675873, 0.3436601459980011, 0.03948502987623215, 0.10349332541227341, 0.11279190331697464, 0.0004688717017415911]"
128,4,4,"[0.005647926591336727, 0.0051518711261451244, 0.056661251932382584, 0.0008364262175746262, 0.6743580102920532, 0.25592562556266785, 0.001418914645910263]"
129,5,5,"[0.0001672494545346126, 0.0003407038748264313, 0.0025818657595664263, 0.0009476451086811721, 0.00071933917934075, 0.9952048063278198, 3.8314297853503376e-05]"
130,4,4,"[0.0018934562103822827, 0.0034198970533907413, 0.008898142725229263, 0.0004955928307026625, 0.5475413799285889, 0.43509000539779663, 0.002661501057446003]"
131,2,4,"[0.0005699371104128659, 0.0019568444695323706, 0.009286425076425076, 0.0003734300553333014, 0.611539900302887, 0.35097500681877136, 0.02529841847717762]"
132,1,2,"[0.036723751574754715, 0.11224742978811264, 0.645337700843811, 0.028162967413663864, 0.03191585838794708, 0.14526298642158508, 0.00034926802618429065]"
133,5,5,"[0.0014397964114323258, 0.0017971316119655967, 0.16589172184467316, 0.0011758484179154038, 0.2760748565196991, 0.5535486936569214, 7.197313971119002e-05]"
134,5,4,"[0.014452668838202953, 0.009081820957362652, 0.06800518929958344, 0.0027762926183640957, 0.4648049771785736, 0.44050970673561096, 0.0003693033359013498]"
135,5,5,"[3.816177195403725e-05, 0.0001362509501632303, 0.0009902891470119357, 0.00040406701737083495, 0.001039426657371223, 0.997317373752594, 7.442980859195814e-05]"
136,5,5,"[8.955066732596606e-05, 0.00014912738697603345, 0.0032631743233650923, 0.0007525949622504413, 0.000960653240326792, 0.9947603344917297, 2.4542896426282823e-05]"
137,4,4,"[0.00542890839278698, 0.0038239313289523125, 0.018610231578350067, 0.0007067809929139912, 0.7450590133666992, 0.2251652181148529, 0.0012059301370754838]"
138,5,5,"[0.002119045937433839, 0.008010121993720531, 0.021550634875893593, 0.000885891611687839, 0.15608146786689758, 0.8085092902183533, 0.002843593480065465]"
139,2,5,"[0.00968452449887991, 0.004239106085151434, 0.13156041502952576, 0.0019303896697238088, 0.12740322947502136, 0.725153386592865, 2.88591327262111e-05]"
140,4,4,"[0.006201295182108879, 0.012328113429248333, 0.02445819042623043, 0.002580480882897973, 0.5717223286628723, 0.37874579429626465, 0.003963778726756573]"
141,5,5,"[5.6326320191146806e-05, 0.0001547251595184207, 0.0011405438417568803, 0.0005911465850658715, 0.0007620452670380473, 0.9972189664840698, 7.619881944265217e-05]"
142,5,5,"[3.726204522536136e-05, 9.556082659401e-05, 0.0022517768666148186, 0.00038477423368021846, 0.0008968343026936054, 0.9962963461875916, 3.73775401385501e-05]"
143,2,5,"[0.003846711479127407, 0.002762913005426526, 0.17444032430648804, 0.001492245588451624, 0.24858999252319336, 0.5688439607620239, 2.3876278646639548e-05]"
144,5,5,"[0.0001401733752572909, 0.0006581347552128136, 0.008007414638996124, 0.00021491289953701198, 0.17869339883327484, 0.8066178560256958, 0.0056680901907384396]"
145,2,2,"[0.2141754925251007, 0.07813861221075058, 0.564591109752655, 0.03919713944196701, 0.07272189855575562, 0.030662359669804573, 0.0005134696839377284]"
146,5,5,"[0.014796184375882149, 0.0184771791100502, 0.03848773613572121, 0.002675734693184495, 0.13149462640285492, 0.793826699256897, 0.00024182480410672724]"
147,5,5,"[4.059188722749241e-05, 0.00010824059427250177, 0.003761764382943511, 0.00012004760355921462, 0.013288609683513641, 0.9826279282569885, 5.285987208480947e-05]"
148,5,5,"[0.0007006068481132388, 0.002617594785988331, 0.020089393481612206, 0.00046044387272559106, 0.33675137162208557, 0.633855938911438, 0.0055246176198124886]"
149,5,5,"[7.024109072517604e-05, 0.0001713804667815566, 0.0016827272484079003, 0.0005691394908353686, 0.0008775733876973391, 0.9965903759002686, 3.853698217426427e-05]"
150,5,5,"[0.00047523327521048486, 0.0008303009672090411, 0.008952075615525246, 0.00032211371581070125, 0.4670513868331909, 0.519798994064331, 0.0025699029210954905]"
151,5,5,"[2.9422961233649403e-05, 9.837470861384645e-05, 0.00174746906850487, 0.00037922797491773963, 0.0008746937965042889, 0.9968157410621643, 5.514501390280202e-05]"
152,5,5,"[7.088925485732034e-05, 0.0001357956207357347, 0.0021355145145207644, 0.0006166453240439296, 0.0008287125383503735, 0.9961775541305542, 3.472684329608455e-05]"
153,5,5,"[0.00018803578859660774, 0.00027250798302702606, 0.006137780379503965, 0.0012399123515933752, 0.0008262365590780973, 0.9913204312324524, 1.507004981249338e-05]"
154,4,5,"[0.00451069138944149, 0.005977724678814411, 0.01772979088127613, 0.0007464609225280583, 0.3287395238876343, 0.6409175992012024, 0.001378187327645719]"
155,5,5,"[0.017447268590331078, 0.013722251169383526, 0.043572068214416504, 0.003757276339456439, 0.009450995363295078, 0.9115240573883057, 0.0005259819445200264]"
156,5,5,"[2.6713521947385743e-05, 6.741214747307822e-05, 0.0010238646063953638, 0.00020164184388704598, 0.002059071557596326, 0.9964543581008911, 0.0001667944889049977]"
157,5,5,"[0.00022456752776633948, 0.0008462329860776663, 0.017780853435397148, 0.00025341729633510113, 0.2282603532075882, 0.749769926071167, 0.0028646630235016346]"
158,4,0,"[0.3463287055492401, 0.11198793351650238, 0.26384681463241577, 0.032031357288360596, 0.19104284048080444, 0.05446591228246689, 0.0002964658779092133]"
159,2,2,"[0.03532254695892334, 0.03204120695590973, 0.8324777483940125, 0.016273953020572662, 0.0354020893573761, 0.04839477688074112, 8.759857155382633e-05]"
160,5,5,"[0.00011995050590485334, 0.000246186536969617, 0.0032875423785299063, 0.0009045247570611537, 0.0006309231393970549, 0.9947814345359802, 2.939323167083785e-05]"
161,1,1,"[0.3079632520675659, 0.38632142543792725, 0.1815648227930069, 0.04958019778132439, 0.01778111606836319, 0.056183651089668274, 0.0006055036210455]"
162,5,5,"[0.0026667313650250435, 0.008531698025763035, 0.020539598539471626, 0.0006568810786120594, 0.2093757688999176, 0.7514272928237915, 0.006802045740187168]"
163,2,5,"[0.0035723154433071613, 0.004271495155990124, 0.2541811764240265, 0.002508722711354494, 0.2635211944580078, 0.47188711166381836, 5.801719817100093e-05]"
164,5,5,"[0.09349441528320312, 0.13387636840343475, 0.27211087942123413, 0.047160930931568146, 0.1357758343219757, 0.31679537892341614, 0.0007861293852329254]"
165,2,5,"[0.13285678625106812, 0.286525696516037, 0.1698015034198761, 0.028118638321757317, 0.07002971321344376, 0.31197795271873474, 0.0006896527484059334]"
166,5,5,"[0.00031019560992717743, 0.0006633827579207718, 0.02337181195616722, 0.0003086669894400984, 0.1461648941040039, 0.8289481401443481, 0.00023287921794690192]"
167,5,4,"[0.0007815908174961805, 0.0005596446571871638, 0.02326863259077072, 0.0002709093678276986, 0.4881659746170044, 0.4851112961769104, 0.0018419544212520123]"
