Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[7.831727270968258e-05, 0.00019486615201458335, 0.010640610940754414, 0.00033913966035470366, 0.0018517732387408614, 0.9868502616882324, 4.50212464784272e-05]"
61,5,5,"[0.00034920021425932646, 0.002674451796337962, 0.01889721490442753, 0.0006696001510135829, 0.05134759843349457, 0.9213551878929138, 0.004706844221800566]"
62,0,0,"[0.4013570249080658, 0.218989759683609, 0.2326437085866928, 0.050860270857810974, 0.08252161741256714, 0.011872709728777409, 0.0017549194162711501]"
63,5,5,"[0.00026960938703268766, 0.0013468454126268625, 0.01707468368113041, 0.00045705350930802524, 0.03549158200621605, 0.9442057609558105, 0.0011544375447556376]"
64,5,5,"[0.0008803903474472463, 0.001443183864466846, 0.20553460717201233, 0.0008916477672755718, 0.1494246870279312, 0.641446053981781, 0.00037946036900393665]"
65,5,5,"[0.021595759317278862, 0.2746071517467499, 0.03346170112490654, 0.021675655618309975, 0.02136605978012085, 0.6198109984397888, 0.0074826632626354694]"
66,4,5,"[0.0010038332547992468, 0.0013348208740353584, 0.1108311265707016, 0.0006708260625600815, 0.18223807215690613, 0.703652560710907, 0.0002687553933355957]"
67,5,5,"[0.0005430426099337637, 0.0017152787186205387, 0.02618301659822464, 0.0007911575376056135, 0.22737723588943481, 0.7311713695526123, 0.012218872085213661]"
68,4,4,"[0.00656981160864234, 0.0034237829968333244, 0.11543596535921097, 0.001862717210315168, 0.4369328022003174, 0.43558821082115173, 0.00018679398635867983]"
69,5,5,"[0.00035341293551027775, 0.003520460333675146, 0.021312111988663673, 0.00108511617872864, 0.019076798111200333, 0.9523200392723083, 0.0023321807384490967]"
70,5,5,"[0.0001375019346596673, 0.00017680080782156438, 0.012060207314789295, 0.0006407748442143202, 0.0013666258892044425, 0.9855870008468628, 3.097786975558847e-05]"
71,5,5,"[0.00012845941819250584, 0.00017029019363690168, 0.007738636340945959, 0.00048080101259984076, 0.0014368591364473104, 0.9900227189064026, 2.2241896658670157e-05]"
72,1,0,"[0.4390726089477539, 0.4238959848880768, 0.04796234518289566, 0.06778416782617569, 0.00827016867697239, 0.008258541114628315, 0.004756146110594273]"
73,3,6,"[0.034290120005607605, 0.056784894317388535, 0.01669197343289852, 0.07240483909845352, 0.00814050156623125, 0.01888885721564293, 0.7927988171577454]"
74,4,2,"[0.09786996245384216, 0.08640781790018082, 0.33765071630477905, 0.0185081847012043, 0.30176523327827454, 0.15740802884101868, 0.0003900777956005186]"
75,5,5,"[5.538505138247274e-05, 0.00015653696027584374, 0.004682759288698435, 0.0004258618864696473, 0.0007957855123095214, 0.9937747716903687, 0.00010895582818193361]"
76,5,5,"[0.00017669516091700643, 0.00040738415555097163, 0.04151574894785881, 0.0003273456241004169, 0.019119635224342346, 0.9383494853973389, 0.00010367342474637553]"
77,4,4,"[0.03006516583263874, 0.02399963140487671, 0.15508869290351868, 0.004934222437441349, 0.6397122144699097, 0.14500752091407776, 0.0011925091966986656]"
78,5,5,"[0.00011475711653474718, 0.00015912053640931845, 0.004965916275978088, 0.0005744792870245874, 0.0008706930093467236, 0.9932727813720703, 4.2137140553677455e-05]"
79,5,5,"[5.369379141484387e-05, 0.0001370857353322208, 0.006705131381750107, 0.0003195258032064885, 0.001700459630228579, 0.9909839630126953, 0.00010017267049988732]"
80,5,5,"[5.68369978282135e-05, 0.00012918750871904194, 0.004292549565434456, 0.00038613713695667684, 0.0010410442482680082, 0.9940097332000732, 8.45684771775268e-05]"
81,5,5,"[0.0007886472158133984, 0.001103018643334508, 0.05082685500383377, 0.000637603341601789, 0.3001243770122528, 0.6443614363670349, 0.0021580068860203028]"
82,5,5,"[0.00020854247850365937, 0.00021395630028564483, 0.01257328037172556, 0.0010119702201336622, 0.0011181486770510674, 0.9848398566246033, 3.419029962969944e-05]"
83,5,1,"[0.23670543730258942, 0.6493852734565735, 0.03154522925615311, 0.053128231316804886, 0.006948516238480806, 0.015110394917428493, 0.007176963146775961]"
84,5,5,"[5.280672121443786e-05, 0.00012701726518571377, 0.004087529610842466, 0.00031657604267820716, 0.0011860529193654656, 0.9941549897193909, 7.508340786444023e-05]"
85,5,5,"[0.00023167089966591448, 0.0007018790929578245, 0.0024053407832980156, 0.0024684665258973837, 0.00044693893869407475, 0.9927127957344055, 0.0010329019278287888]"
86,4,4,"[0.021713098511099815, 0.014266368001699448, 0.2580428421497345, 0.004037381149828434, 0.5621446371078491, 0.13946159183979034, 0.00033409372554160655]"
87,5,5,"[0.0018890347564592957, 0.0013205334544181824, 0.08858150243759155, 0.0007974985055625439, 0.40801599621772766, 0.4985048174858093, 0.0008905995637178421]"
88,5,5,"[7.534591713920236e-05, 0.00013388354273047298, 0.0025737863034009933, 0.0005320476484484971, 0.0008357593906112015, 0.9957146048545837, 0.00013461407797876745]"
89,5,5,"[0.0009641274227760732, 0.002217899076640606, 0.10777132213115692, 0.0008772840374149382, 0.22038087248802185, 0.6664366722106934, 0.0013517317129299045]"
90,5,5,"[0.000690684886649251, 0.006217670161277056, 0.025402065366506577, 0.0008753135334700346, 0.029563408344984055, 0.9359080791473389, 0.0013428343227133155]"
91,5,5,"[6.079033119021915e-05, 0.00033924629678949714, 0.0031849704682826996, 0.0002605605113785714, 0.0028114300221204758, 0.9929274916648865, 0.00041555234929546714]"
92,1,2,"[0.011502633802592754, 0.03416772186756134, 0.6541920304298401, 0.013156197033822536, 0.006932663265615702, 0.27985629439353943, 0.0001924800599226728]"
93,5,5,"[0.002297560451552272, 0.006610292010009289, 0.07538585364818573, 0.0013810141244903207, 0.19948972761631012, 0.7143416404724121, 0.0004939106875099242]"
94,5,5,"[0.008648247458040714, 0.014561016112565994, 0.10915523022413254, 0.0024626790545880795, 0.3226993680000305, 0.5420093536376953, 0.00046401185682043433]"
95,5,5,"[0.0015687618870288134, 0.0210227370262146, 0.021686963737010956, 0.004913317039608955, 0.08698150515556335, 0.4780080318450928, 0.3858186900615692]"
96,4,5,"[0.013470864854753017, 0.017273135483264923, 0.0902869701385498, 0.0033245221711695194, 0.39003485441207886, 0.4851089119911194, 0.0005007711588405073]"
97,5,5,"[0.0003701321838889271, 0.002446377882733941, 0.018461275845766068, 0.0005276277661323547, 0.033398933708667755, 0.9442422986030579, 0.0005533912917599082]"
98,5,4,"[0.05966983735561371, 0.10410226136445999, 0.1862204521894455, 0.016221266239881516, 0.3278939723968506, 0.30494940280914307, 0.0009428295306861401]"
99,5,5,"[5.4570555221289396e-05, 0.00015175454609561712, 0.0016754557145759463, 0.0003450065851211548, 0.0013318121200427413, 0.9961005449295044, 0.00034085966763086617]"
100,4,4,"[0.04397900030016899, 0.01957523450255394, 0.06930004805326462, 0.004701688885688782, 0.7960008978843689, 0.06435272097587585, 0.0020903649274259806]"
101,5,5,"[0.1462368667125702, 0.21109800040721893, 0.18586719036102295, 0.03138987347483635, 0.09977617859840393, 0.3252199590206146, 0.00041193104698322713]"
102,5,5,"[0.0012436886318027973, 0.008444932289421558, 0.04666357859969139, 0.001357202883809805, 0.10634653270244598, 0.8317655324935913, 0.004178548231720924]"
103,5,5,"[0.0016880249604582787, 0.001091234851628542, 0.10989087074995041, 0.004363826010376215, 0.003493318799883127, 0.8794426918029785, 2.9941051252535544e-05]"
104,5,2,"[0.004400424659252167, 0.011422784067690372, 0.48495444655418396, 0.003543957369402051, 0.10810703784227371, 0.38735318183898926, 0.0002182464231736958]"
105,2,5,"[0.0032943689730018377, 0.008022444322705269, 0.2968916594982147, 0.0022128813434392214, 0.13230407238006592, 0.5571267008781433, 0.00014786742394790053]"
106,5,5,"[0.001363173476420343, 0.010924415662884712, 0.025198133662343025, 0.0019295524107292295, 0.1744612455368042, 0.7201947569847107, 0.06592873483896255]"
107,5,5,"[4.181038457318209e-05, 0.00011472341429907829, 0.0031828221399337053, 0.0002308732073288411, 0.001880640396848321, 0.9944053888320923, 0.00014362434740178287]"
108,5,5,"[0.0005350995343178511, 0.0018662833608686924, 0.06102669611573219, 0.0005720520275644958, 0.0930437222123146, 0.8426061868667603, 0.0003499826998449862]"
109,5,5,"[0.001101488946005702, 0.003720324020832777, 0.04102909192442894, 0.0008119865087792277, 0.15319781005382538, 0.7993600964546204, 0.000779155467171222]"
110,5,5,"[4.615452417056076e-05, 0.0001492959854658693, 0.0019492522114887834, 0.0003137723251711577, 0.0009310723980888724, 0.9964492321014404, 0.00016120313375722617]"
111,3,1,"[0.29182168841362, 0.47202885150909424, 0.042120303958654404, 0.0624210387468338, 0.035988710820674896, 0.09161275625228882, 0.004006719682365656]"
112,5,5,"[0.00018080238078255206, 0.0002600137668196112, 0.009066388010978699, 0.000590914161875844, 0.0014033655170351267, 0.98847496509552, 2.3481001335312612e-05]"
113,5,4,"[0.002286326140165329, 0.0013812046963721514, 0.03932135924696922, 0.000963405822403729, 0.6161215305328369, 0.33747637271881104, 0.0024498226121068]"
114,1,1,"[0.22152669727802277, 0.47275471687316895, 0.11704804003238678, 0.09214391559362411, 0.006141886115074158, 0.08826817572116852, 0.0021165695507079363]"
115,5,5,"[0.0006411069189198315, 0.0017078877426683903, 0.019389236345887184, 0.0005469098687171936, 0.05899001657962799, 0.9184904098510742, 0.00023445951228495687]"
116,5,5,"[7.3286697443109e-05, 0.00012301465903874487, 0.00784271489828825, 0.00024031114298850298, 0.004010077565908432, 0.9876647591590881, 4.5873719500377774e-05]"
117,5,5,"[0.08444923162460327, 0.21752451360225677, 0.18267855048179626, 0.029972275719046593, 0.19985343515872955, 0.2834576666355133, 0.002064313506707549]"
118,2,5,"[0.0008573196246288717, 0.0010631629265844822, 0.0025066633243113756, 0.0038647970650345087, 0.0007241965504363179, 0.9906154870986938, 0.0003684053663164377]"
119,5,5,"[0.00035005685640498996, 0.00048299599438905716, 0.003041626652702689, 0.0026893801987171173, 0.0005031352047808468, 0.9925819635391235, 0.0003507462388370186]"
120,4,4,"[0.020202646031975746, 0.007982229813933372, 0.08202233910560608, 0.0035847548861056566, 0.8216412663459778, 0.06130897253751755, 0.0032578222453594208]"
121,5,5,"[6.761503755114973e-05, 0.00016453638090752065, 0.005592380650341511, 0.0002959068806376308, 0.0013918557669967413, 0.9924418926239014, 4.577838262775913e-05]"
122,5,5,"[4.989150693290867e-05, 0.00014684149937238544, 0.0019628440495580435, 0.00033871762570925057, 0.0009063720353879035, 0.9964195489883423, 0.00017577559628989547]"
123,5,5,"[6.134129216661677e-05, 0.00010313696839148179, 0.004085484892129898, 0.00026728896773420274, 0.0031616382766515017, 0.992222011089325, 9.904964099405333e-05]"
124,5,5,"[5.8727113355416805e-05, 0.00015173123392742127, 0.0031777764670550823, 0.0004324242763686925, 0.0006787944003008306, 0.9953834414482117, 0.00011709974205587059]"
125,4,5,"[0.00026575307128950953, 0.0012226494727656245, 0.017570985481142998, 0.00041485921246930957, 0.04977406561374664, 0.9296926856040955, 0.001059001311659813]"
126,5,5,"[0.0045084962621331215, 0.01371056493371725, 0.028903719037771225, 0.02534021995961666, 0.0008140438003465533, 0.9236636757850647, 0.0030593343544751406]"
127,2,2,"[0.06210685893893242, 0.09166418015956879, 0.36606311798095703, 0.014359927736222744, 0.19197416305541992, 0.27358579635620117, 0.00024598551681265235]"
128,4,4,"[0.005945231299847364, 0.005143520422279835, 0.10393882542848587, 0.0016160898376256227, 0.5386822819709778, 0.3440118730068207, 0.0006621706997975707]"
129,5,5,"[0.0003182383661624044, 0.0003568116808310151, 0.011095567606389523, 0.0010975946206599474, 0.0012101074680685997, 0.9858988523483276, 2.2810425434727222e-05]"
130,4,5,"[0.0022824935149401426, 0.003241629572585225, 0.027629429474473, 0.0010036805178970098, 0.40605515241622925, 0.5576208233833313, 0.002166798571124673]"
131,2,5,"[0.000869713956490159, 0.002149679232388735, 0.0389745868742466, 0.0010420047910884023, 0.3604772388935089, 0.5739691257476807, 0.0225176103413105]"
132,1,1,"[0.1681734323501587, 0.3887908160686493, 0.3044497072696686, 0.03831705451011658, 0.025405798107385635, 0.07438047230243683, 0.00048276165034621954]"
133,5,5,"[0.0019417648436501622, 0.004484969191253185, 0.10605893284082413, 0.001389418262988329, 0.3163338005542755, 0.5687663555145264, 0.0010247889440506697]"
134,5,4,"[0.018734881654381752, 0.03394194692373276, 0.06680842489004135, 0.003948937635868788, 0.44083866477012634, 0.434208482503891, 0.0015187235549092293]"
135,5,5,"[7.320588338188827e-05, 0.0001878826878964901, 0.0021278108470141888, 0.0005604580510407686, 0.0006333197234198451, 0.996276319026947, 0.00014094678044784814]"
136,5,5,"[0.00013003773347008973, 0.00015423540025949478, 0.00839245319366455, 0.0006826856406405568, 0.001099978806450963, 0.9895005822181702, 3.9916041714604944e-05]"
137,4,4,"[0.0044272528029978275, 0.005291158799082041, 0.08395495265722275, 0.0013960261130705476, 0.46008387207984924, 0.44418415427207947, 0.0006625842652283609]"
138,5,5,"[0.0011930447071790695, 0.00540838111191988, 0.026449209079146385, 0.0009941593743860722, 0.1813700944185257, 0.7809474468231201, 0.0036376253701746464]"
139,2,2,"[0.007498099468648434, 0.005923249293118715, 0.43137127161026, 0.002564231399446726, 0.27136942744255066, 0.28110313415527344, 0.00017059304809663445]"
140,4,4,"[0.07177498936653137, 0.12005335837602615, 0.11359628289937973, 0.014898426830768585, 0.5518538355827332, 0.11609914898872375, 0.011723918840289116]"
141,5,5,"[7.240154809551314e-05, 0.00020644880714826286, 0.001964936964213848, 0.0005697435117326677, 0.0005493725766427815, 0.9964380264282227, 0.00019912618154194206]"
142,5,5,"[5.4854597692610696e-05, 0.00017532255151309073, 0.005046016536653042, 0.0003156687889713794, 0.0011646145721897483, 0.993158757686615, 8.48337440402247e-05]"
143,2,5,"[0.0015328099252656102, 0.0023226826451718807, 0.3586501479148865, 0.0012464658357203007, 0.100898377597332, 0.5352357029914856, 0.00011376306792953983]"
144,5,5,"[0.0002846054849214852, 0.0011368953855708241, 0.01900463178753853, 0.00041842798236757517, 0.0674605742096901, 0.9095549583435059, 0.002139936201274395]"
145,2,2,"[0.09317155182361603, 0.05060205236077309, 0.6947508454322815, 0.017827436327934265, 0.08345028012990952, 0.06007649376988411, 0.00012129848619224504]"
146,5,5,"[0.005794501397758722, 0.016535768285393715, 0.07757890224456787, 0.0023636252153664827, 0.21447038650512695, 0.6826416254043579, 0.0006152571877464652]"
147,5,5,"[0.000763654476031661, 0.0022831156384199858, 0.022350704297423363, 0.0007142743561416864, 0.11539539694786072, 0.8564216494560242, 0.0020712667610496283]"
148,5,4,"[0.001547019463032484, 0.0031804535537958145, 0.0301520936191082, 0.001117213163524866, 0.5272178053855896, 0.4259283244609833, 0.010857130400836468]"
149,5,5,"[5.04909512528684e-05, 0.00013195473002269864, 0.0021279645152390003, 0.00029199119308032095, 0.001138612744398415, 0.996131181716919, 0.00012778407835867256]"
150,5,5,"[0.0003964185598306358, 0.001426602597348392, 0.03917338326573372, 0.000521825801115483, 0.09555436670780182, 0.8619866967201233, 0.0009408248006366193]"
151,5,5,"[5.057493763160892e-05, 0.00018574943533167243, 0.005039168056100607, 0.0003069458471145481, 0.001269201748073101, 0.9930483102798462, 0.00010003615898313001]"
152,5,5,"[9.784952999325469e-05, 0.00014431547606363893, 0.0048447949811816216, 0.00044250753126107156, 0.0010616109939292073, 0.9933719635009766, 3.692628160933964e-05]"
153,5,5,"[0.00019712108769454062, 0.0002374625182710588, 0.011514361016452312, 0.0006506494828499854, 0.001535102492198348, 0.9858457446098328, 1.9545532268239185e-05]"
154,4,5,"[0.0004491377912927419, 0.0013424234930425882, 0.028163474053144455, 0.0004847691743634641, 0.15315139293670654, 0.814506471157074, 0.0019022609340026975]"
155,5,5,"[0.0012018681736662984, 0.001654726336710155, 0.06348441541194916, 0.0016894721193239093, 0.003937181085348129, 0.9280080199241638, 2.422021862003021e-05]"
156,5,5,"[5.0874052249128e-05, 0.00011477378575364128, 0.0041579254902899265, 0.0002993477974087, 0.001447946997359395, 0.993852972984314, 7.604301208630204e-05]"
157,5,5,"[0.0002434231573715806, 0.001246531493961811, 0.026164989918470383, 0.0005184879410080612, 0.052011385560035706, 0.9147638082504272, 0.005051386076956987]"
158,4,2,"[0.08496853709220886, 0.07345178723335266, 0.5419682860374451, 0.016250044107437134, 0.11266344040632248, 0.1706046760082245, 9.32398543227464e-05]"
159,2,2,"[0.019391000270843506, 0.014215494506061077, 0.8579093217849731, 0.0094807930290699, 0.014923982322216034, 0.08400945365428925, 6.998686149017885e-05]"
160,5,5,"[8.799255738267675e-05, 0.00015244488895405084, 0.00507500721141696, 0.000427281396696344, 0.0011050525354221463, 0.9931119680404663, 4.0263341361423954e-05]"
161,1,1,"[0.19975295662879944, 0.5732378363609314, 0.07945504784584045, 0.04206361621618271, 0.040907979011535645, 0.061236198991537094, 0.0033463381696492434]"
162,5,5,"[0.0010374507401138544, 0.002367578912526369, 0.04052741080522537, 0.0007934897439554334, 0.34449827671051025, 0.6064968109130859, 0.00427900068461895]"
163,2,5,"[0.0020055535715073347, 0.003835070412606001, 0.3702506422996521, 0.0018259937642142177, 0.13256658613681793, 0.4892982840538025, 0.00021785497665405273]"
164,5,1,"[0.15419110655784607, 0.3184272348880768, 0.22397182881832123, 0.05275433883070946, 0.11921834945678711, 0.12802007794380188, 0.0034170313738286495]"
165,2,1,"[0.1429641842842102, 0.25629299879074097, 0.2264600396156311, 0.030535556375980377, 0.11059334874153137, 0.2326679527759552, 0.0004859271866735071]"
166,5,5,"[0.0006789789185859263, 0.001683793612755835, 0.0877922773361206, 0.0006868806085549295, 0.15629906952381134, 0.7520946264266968, 0.0007644582656212151]"
167,5,4,"[0.0032375911250710487, 0.0019721973221749067, 0.06697900593280792, 0.0011389752617105842, 0.6230606436729431, 0.3023538291454315, 0.001257835770957172]"
168,0,0,"[0.4692780673503876, 0.12770678102970123, 0.29503926634788513, 0.04790589213371277, 0.03682614490389824, 0.022933829575777054, 0.00031003038748167455]"
