Images,True Labels,Predictions,Predicted Probabilities
73,3,5,"[0.02051668055355549, 0.07531304657459259, 0.015665018931031227, 0.06255971640348434, 0.0012202243087813258, 0.8004091382026672, 0.024316102266311646]"
74,4,2,"[0.07199283689260483, 0.040811989456415176, 0.4169211685657501, 0.022071313112974167, 0.3758057653903961, 0.07168710976839066, 0.000709778512828052]"
75,5,5,"[0.00019155489280819893, 0.0005846731946803629, 0.0022838120348751545, 0.0007301218574866652, 0.0005944720469415188, 0.9949668049812317, 0.0006485207704827189]"
76,5,5,"[0.0011957695242017508, 0.0009643018711358309, 0.031133893877267838, 0.0006092932890169322, 0.30808812379837036, 0.6516569256782532, 0.006351768039166927]"
77,4,4,"[0.003767643589526415, 0.005350047256797552, 0.08231920748949051, 0.001516756834462285, 0.5185757875442505, 0.38393983244895935, 0.004530756734311581]"
78,5,5,"[0.00028426156495697796, 0.0004042843938805163, 0.004140178207308054, 0.0012299197260290384, 0.0010695647215470672, 0.9926431775093079, 0.00022860147873871028]"
79,5,5,"[9.405157470609993e-05, 0.00019696926756296307, 0.0040667010471224785, 0.00029922754038125277, 0.0014284473145380616, 0.9937560558319092, 0.00015843733854126185]"
80,5,5,"[0.00011983650620095432, 0.0003058215952478349, 0.002570073353126645, 0.0004812786355614662, 0.0007418658351525664, 0.9954400062561035, 0.00034102628706023097]"
81,5,4,"[0.0016669611213728786, 0.0027633176650851965, 0.06568270921707153, 0.000967759289778769, 0.4608945846557617, 0.44678881764411926, 0.021235769614577293]"
82,5,5,"[0.00018310753512196243, 0.0002911739284172654, 0.0040497444570064545, 0.0005608420469798148, 0.0014537768438458443, 0.993355393409729, 0.00010597279469948262]"
83,5,2,"[0.19785720109939575, 0.3161037564277649, 0.31838080286979675, 0.05477206036448479, 0.06115023046731949, 0.04800637438893318, 0.00372963584959507]"
84,5,5,"[0.0001255583338206634, 0.0002373740280745551, 0.0056152790784835815, 0.0004435597511474043, 0.0014640161534771323, 0.9919741749763489, 0.00014005241973791271]"
85,5,5,"[0.009003032930195332, 0.02686658501625061, 0.008554271422326565, 0.0397476851940155, 0.0011800616048276424, 0.8929700255393982, 0.02167828194797039]"
86,4,4,"[0.01615292578935623, 0.013566378504037857, 0.19965091347694397, 0.005738851614296436, 0.6295744180679321, 0.13442029058933258, 0.0008961757994256914]"
87,5,4,"[0.0016183097613975406, 0.002030485076829791, 0.04578929394483566, 0.0008502653217874467, 0.49331265687942505, 0.4510717988014221, 0.005327270366251469]"
88,5,5,"[0.0001317667047260329, 0.0002466618607286364, 0.002456366317346692, 0.0005385224940255284, 0.0010192756308242679, 0.9953172206878662, 0.00029014688334427774]"
89,5,4,"[0.007679217495024204, 0.01317504420876503, 0.09453026205301285, 0.0028572245500981808, 0.5654661655426025, 0.30927377939224243, 0.007018262054771185]"
90,5,5,"[0.0008502532145939767, 0.005021010059863329, 0.09451985359191895, 0.0011183122405782342, 0.13332568109035492, 0.7615776658058167, 0.0035872734151780605]"
91,5,5,"[0.0002285968657815829, 0.0002493990759830922, 0.01084316149353981, 0.000263961119344458, 0.020834077149629593, 0.9668247699737549, 0.0007560612284578383]"
92,1,2,"[0.018368368968367577, 0.025962604209780693, 0.7552782893180847, 0.01627403497695923, 0.08311528712511063, 0.10073215514421463, 0.0002691938716452569]"
93,5,5,"[0.0036164813209325075, 0.01413748785853386, 0.06249386817216873, 0.002092531882226467, 0.2640646994113922, 0.6383588314056396, 0.015236178413033485]"
94,5,5,"[0.004051550757139921, 0.005778692662715912, 0.06890814006328583, 0.0018716857302933931, 0.3960961103439331, 0.5217174887657166, 0.0015763361006975174]"
95,5,6,"[0.007264390587806702, 0.1058557778596878, 0.031497273594141006, 0.0110708549618721, 0.05121244862675667, 0.347300261259079, 0.4457990229129791]"
96,4,5,"[0.005753734149038792, 0.007201625965535641, 0.03914020583033562, 0.0015196625608950853, 0.3342319428920746, 0.6084752082824707, 0.003677679691463709]"
97,5,5,"[0.0008347887196578085, 0.003507463028654456, 0.02206411212682724, 0.0005293871508911252, 0.05206955224275589, 0.9194985032081604, 0.0014961023116484284]"
98,5,1,"[0.12359990924596786, 0.2630164921283722, 0.16112305223941803, 0.04276174679398537, 0.17182260751724243, 0.21528401970863342, 0.022392183542251587]"
99,5,5,"[7.938944327179343e-05, 0.00015455174434464425, 0.0017624073661863804, 0.00021838420070707798, 0.0014457170618698, 0.9959844350814819, 0.00035519470111466944]"
100,4,4,"[0.0049865893088281155, 0.005101491697132587, 0.0540948249399662, 0.0016080571804195642, 0.5982431769371033, 0.3309837877750397, 0.004982057027518749]"
101,5,2,"[0.1248982846736908, 0.09216123819351196, 0.3360613286495209, 0.03283536061644554, 0.2749606668949127, 0.13857845962047577, 0.0005045948200859129]"
102,5,5,"[0.006802805233746767, 0.03372717276215553, 0.14572574198246002, 0.00404466362670064, 0.2566835284233093, 0.5454295873641968, 0.007586505264043808]"
103,5,5,"[0.0007355876732617617, 0.000998178729787469, 0.010644858703017235, 0.0025890711694955826, 0.0013938875636085868, 0.9834849238395691, 0.0001535887859063223]"
104,5,2,"[0.016166554763913155, 0.023412521928548813, 0.5669520497322083, 0.012804736383259296, 0.24536959826946259, 0.13448916375637054, 0.0008053522906266153]"
105,2,2,"[0.006960253696888685, 0.006496446207165718, 0.40861907601356506, 0.005115474574267864, 0.31583043932914734, 0.2567444443702698, 0.00023390102433040738]"
106,5,5,"[0.0016898319590836763, 0.00394983496516943, 0.11805117875337601, 0.0013049519620835781, 0.2204388827085495, 0.6535477638244629, 0.0010175214847549796]"
107,5,5,"[8.845275442581624e-05, 0.00018271083536092192, 0.0032283924520015717, 0.0003407919139135629, 0.0013698166003450751, 0.99442058801651, 0.00036923884181305766]"
108,5,5,"[0.00214754487387836, 0.006085983943194151, 0.04488715901970863, 0.001197475241497159, 0.25728288292884827, 0.6838444471359253, 0.004554449580609798]"
109,5,5,"[0.004018479958176613, 0.02464260905981064, 0.04674847424030304, 0.0024877567775547504, 0.18699198961257935, 0.6951367855072021, 0.03997398912906647]"
110,5,5,"[0.00019436460570432246, 0.0003967666707467288, 0.0019732092041522264, 0.0007011942216195166, 0.0006671767332591116, 0.9955264925956726, 0.0005408550496213138]"
111,3,1,"[0.30517613887786865, 0.3571280539035797, 0.20318809151649475, 0.06463722884654999, 0.02853611670434475, 0.03182143718004227, 0.009512859396636486]"
112,5,5,"[0.00047985019045881927, 0.000846411450766027, 0.004117676988244057, 0.001805917825549841, 0.00078458251664415, 0.9916822910308838, 0.00028328312328085303]"
113,5,4,"[0.0027020361740142107, 0.003148262854665518, 0.07866779714822769, 0.0013210129691287875, 0.5359233617782593, 0.37712690234184265, 0.001110618351958692]"
114,1,1,"[0.14852580428123474, 0.5242547988891602, 0.14050866663455963, 0.06147243082523346, 0.012388511560857296, 0.10734998434782028, 0.005499804392457008]"
115,5,5,"[0.0014314403524622321, 0.002313692355528474, 0.03122592531144619, 0.0009505635825917125, 0.038788966834545135, 0.9252184629440308, 7.107696001185104e-05]"
116,5,5,"[0.00011047512816730887, 0.00012487481581047177, 0.00468095950782299, 0.00017153250519186258, 0.008556132204830647, 0.9862268567085266, 0.00012917083222419024]"
117,5,6,"[0.05509595572948456, 0.29921066761016846, 0.04089630767703056, 0.03746875002980232, 0.0312768891453743, 0.09085047990083694, 0.44520094990730286]"
118,2,5,"[0.0005556743708439171, 0.0014282449847087264, 0.009122326970100403, 0.0023994874209165573, 0.0007712052320130169, 0.9851245284080505, 0.0005985455354675651]"
119,5,5,"[0.000761399685870856, 0.0018637897446751595, 0.00320623442530632, 0.004408456850796938, 0.0005503163556568325, 0.9872069954872131, 0.002002862049266696]"
120,4,5,"[0.0013399767922237515, 0.001006529200822115, 0.07481511682271957, 0.0009185404633171856, 0.3931424021720886, 0.5281155109405518, 0.0006619665655307472]"
121,5,5,"[0.0002342358056921512, 0.00047531354357488453, 0.002996874740347266, 0.0007843099883757532, 0.0007329540676437318, 0.9943512678146362, 0.0004249851917847991]"
122,5,5,"[0.00015210604760795832, 0.0006068511866033077, 0.002120386576279998, 0.0007059709168970585, 0.0005476635415107012, 0.9947258830070496, 0.0011410341830924153]"
123,5,5,"[9.513255645288154e-05, 0.0001385982905048877, 0.003790607675909996, 0.00022568064741790295, 0.01099131628870964, 0.9838687777519226, 0.000889844901394099]"
124,5,5,"[0.000133182606077753, 0.0003027228231076151, 0.0032583551947027445, 0.0005109342164359987, 0.0008651547832414508, 0.9944409728050232, 0.0004886602982878685]"
125,4,5,"[0.0013091095024719834, 0.0042583514004945755, 0.05162886902689934, 0.000877383747138083, 0.20637480914592743, 0.7318986654281616, 0.0036528455093503]"
126,5,5,"[0.007466679438948631, 0.036046672612428665, 0.015242072753608227, 0.019219839945435524, 0.0008900323300622404, 0.9161834716796875, 0.004951175767928362]"
127,2,2,"[0.0490906722843647, 0.036374282091856, 0.5255674719810486, 0.021062802523374557, 0.2654392123222351, 0.10216276347637177, 0.0003028114151675254]"
128,4,4,"[0.007875869981944561, 0.013645879924297333, 0.1080649122595787, 0.003041239222511649, 0.50417560338974, 0.36000746488571167, 0.003188986564055085]"
129,5,5,"[0.000449862505774945, 0.0007564033730886877, 0.004839989356696606, 0.0014487691223621368, 0.0008520582341589034, 0.9914755821228027, 0.00017726955411490053]"
130,4,5,"[0.0021043228916823864, 0.005217236466705799, 0.1124805361032486, 0.0015319263329729438, 0.33547642827033997, 0.5424390435218811, 0.0007504338282160461]"
131,2,5,"[0.0018301649251952767, 0.0034672445617616177, 0.05343722924590111, 0.0008603289606980979, 0.39033281803131104, 0.5414564609527588, 0.008615757338702679]"
132,1,2,"[0.02612525224685669, 0.057241786271333694, 0.7199748754501343, 0.025092201307415962, 0.0648597776889801, 0.10610784590244293, 0.0005982908769510686]"
133,5,5,"[0.0015597161836922169, 0.0016318140551447868, 0.056757692247629166, 0.0008814430329948664, 0.36344537138938904, 0.570448100566864, 0.0052758376114070415]"
134,5,5,"[0.0022693313658237457, 0.004561661742627621, 0.023685559630393982, 0.0010274237720295787, 0.1713842898607254, 0.7828839421272278, 0.014187734574079514]"
135,5,5,"[0.00013168294390197843, 0.0003483962209429592, 0.0014281084295362234, 0.00043800644925795496, 0.0010893099242821336, 0.9948657155036926, 0.0016987987328320742]"
136,5,5,"[0.0001874928711913526, 0.00028729511541314423, 0.003118123859167099, 0.0006771815824322402, 0.00117584434337914, 0.9944177865982056, 0.0001362809562124312]"
137,4,4,"[0.003540960606187582, 0.0044858213514089584, 0.06988702714443207, 0.00133080396335572, 0.584926426410675, 0.33168458938598633, 0.004144319333136082]"
138,5,5,"[0.0012882057344540954, 0.00540539575740695, 0.04354456067085266, 0.0008635582053102553, 0.1545984148979187, 0.7887910008430481, 0.005508786533027887]"
139,2,5,"[0.003650990081951022, 0.0024403876159340143, 0.16206826269626617, 0.0018937275744974613, 0.3126142621040344, 0.5170140266418457, 0.00031834375113248825]"
140,4,4,"[0.0029156978707760572, 0.004285792354494333, 0.09974544495344162, 0.0014702853513881564, 0.5365518927574158, 0.3488488495349884, 0.006182032637298107]"
141,5,5,"[0.00013660972763318568, 0.00026621020515449345, 0.0016928042750805616, 0.0004720248398371041, 0.0008815133478492498, 0.996065080165863, 0.0004858548054471612]"
142,5,5,"[0.00011905282008228824, 0.000293209042865783, 0.002842801157385111, 0.00037713992060162127, 0.0008855548221617937, 0.9951885938644409, 0.00029361085034906864]"
143,2,4,"[0.004454039037227631, 0.006288771517574787, 0.3184388279914856, 0.0035454975441098213, 0.35152703523635864, 0.31544968485832214, 0.00029616538085974753]"
144,5,5,"[0.0005938205868005753, 0.0021113024558871984, 0.04800911620259285, 0.000680533645208925, 0.16157838702201843, 0.7722721099853516, 0.014754737727344036]"
145,2,2,"[0.12846487760543823, 0.05464036017656326, 0.6102884411811829, 0.040390048176050186, 0.13588374853134155, 0.029374949634075165, 0.00095753202913329]"
146,5,5,"[0.007096352521330118, 0.013013013638556004, 0.03945273160934448, 0.001978464424610138, 0.22445255517959595, 0.709537148475647, 0.004469758830964565]"
147,5,5,"[9.4245006039273e-05, 0.00014648087380919605, 0.00828805286437273, 0.00020411644072737545, 0.0068974667228758335, 0.9839337468147278, 0.00043586845276877284]"
148,5,5,"[0.002610663650557399, 0.004251263570040464, 0.04527747258543968, 0.0010745017789304256, 0.41502809524536133, 0.5238847136497498, 0.007873251102864742]"
149,5,5,"[0.00015307962894439697, 0.00026202641311101615, 0.002848041709512472, 0.0005457348306663334, 0.0010698086116462946, 0.9949718713760376, 0.00014939287211745977]"
150,5,5,"[0.001617557485587895, 0.0022913243155926466, 0.04145997017621994, 0.000810314726550132, 0.39932334423065186, 0.545680046081543, 0.008817438036203384]"
151,5,5,"[0.00010739848221419379, 0.0002419083029963076, 0.002171735744923353, 0.00041049160063266754, 0.0011514509096741676, 0.9951369166374207, 0.0007802055333741009]"
152,5,5,"[0.00018443111912347376, 0.0003751346666831523, 0.002773751737549901, 0.0009073556284420192, 0.0007879307959228754, 0.9945728182792664, 0.00039854904753156006]"
153,5,5,"[0.0004625366418622434, 0.0005696350708603859, 0.007164228707551956, 0.0011314318981021643, 0.0016668899916112423, 0.9889215230941772, 8.374573371838778e-05]"
154,4,5,"[0.0019348396454006433, 0.005470062606036663, 0.03487762063741684, 0.0010304265888407826, 0.2005356401205063, 0.7512068152427673, 0.004944580607116222]"
155,5,5,"[0.0701049417257309, 0.04146482050418854, 0.15524718165397644, 0.017272796481847763, 0.07501170039176941, 0.6403402090072632, 0.0005583309102803469]"
156,5,5,"[9.493657853454351e-05, 0.00021014970843680203, 0.0017959523247554898, 0.0003246535488869995, 0.000939274556003511, 0.9963151812553406, 0.0003199227503500879]"
157,5,5,"[0.00043160971836186945, 0.0012427207548171282, 0.03428957238793373, 0.0004883282235823572, 0.12706458568572998, 0.8298057913780212, 0.006677370984107256]"
158,4,2,"[0.10142246633768082, 0.07850414514541626, 0.48063069581985474, 0.029556315392255783, 0.20501424372196198, 0.10454227775335312, 0.00032991799525916576]"
159,2,2,"[0.03769562393426895, 0.05000476911664009, 0.6970791816711426, 0.022760281339287758, 0.11760000139474869, 0.07422137260437012, 0.0006387537578120828]"
160,5,5,"[0.00021925318287685513, 0.0004900556523352861, 0.002570713171735406, 0.0008219756418839097, 0.0006601847126148641, 0.9948691129684448, 0.0003686376439873129]"
161,1,1,"[0.26960813999176025, 0.43351083993911743, 0.17540191113948822, 0.059307489544153214, 0.021346362307667732, 0.03639364615082741, 0.004431610461324453]"
162,5,5,"[0.005440153647214174, 0.018666572868824005, 0.046006087213754654, 0.0023359572514891624, 0.3345217704772949, 0.5315248370170593, 0.06150467321276665]"
163,2,2,"[0.006926691625267267, 0.007072458043694496, 0.42013588547706604, 0.004605745431035757, 0.34558677673339844, 0.2152164727449417, 0.00045608339132741094]"
164,5,2,"[0.0853508859872818, 0.09895282238721848, 0.4049466848373413, 0.029654711484909058, 0.3183372914791107, 0.059882406145334244, 0.00287514622323215]"
165,2,2,"[0.0760263204574585, 0.14867162704467773, 0.335392028093338, 0.027827268466353416, 0.1876024752855301, 0.22364041209220886, 0.0008398228674195707]"
166,5,5,"[0.0006728347507305443, 0.001682820962741971, 0.09355472028255463, 0.0008762506768107414, 0.1294350028038025, 0.773076593875885, 0.0007017630850896239]"
167,5,5,"[0.0013544760877266526, 0.001205928041599691, 0.038722436875104904, 0.0006402462022379041, 0.39768755435943604, 0.5576634407043457, 0.0027259590569883585]"
168,0,2,"[0.2913289964199066, 0.16743195056915283, 0.35967567563056946, 0.06383916735649109, 0.07373586297035217, 0.04205542057752609, 0.0019330111099407077]"
169,1,1,"[0.17554543912410736, 0.375538170337677, 0.24097441136837006, 0.04995407536625862, 0.05435799062252045, 0.10186684876680374, 0.001763056148774922]"
170,4,5,"[0.0032430426217615604, 0.0033822895493358374, 0.08165968954563141, 0.0013020639307796955, 0.4510292410850525, 0.4585997760295868, 0.0007839493919163942]"
