Images,True Labels,Predictions,Predicted Probabilities
129,5,5,"[0.00017535686492919922, 0.0002498146495781839, 0.002577794250100851, 0.0007631824701093137, 0.00044609044562093914, 0.9956966638565063, 9.096457506529987e-05]"
130,4,5,"[0.0011955159716308117, 0.00490051181986928, 0.06855056434869766, 0.0017719508614391088, 0.28212860226631165, 0.6403523087501526, 0.0011004621628671885]"
131,2,5,"[0.0008322502835653722, 0.002962453756481409, 0.045307718217372894, 0.0011473125778138638, 0.280133992433548, 0.6623149514198303, 0.007301416713744402]"
132,1,2,"[0.04340672865509987, 0.13962270319461823, 0.6009018421173096, 0.03390566259622574, 0.021507317200303078, 0.16018112003803253, 0.0004745754413306713]"
133,5,5,"[0.001411568489857018, 0.0022132580634206533, 0.11740389466285706, 0.0011678064474835992, 0.299911767244339, 0.5770032405853271, 0.0008884220733307302]"
134,5,5,"[0.0009153263526968658, 0.003134919796139002, 0.02159489504992962, 0.0004613820347003639, 0.04851355403661728, 0.9246832132339478, 0.0006966212531551719]"
135,5,5,"[0.00032528137671761215, 0.0008356088656000793, 0.0008684831555001438, 0.0018129178788512945, 0.0007830677786841989, 0.9825698137283325, 0.012804783880710602]"
136,5,5,"[0.00028229679446667433, 0.0002449294552206993, 0.008163315244019032, 0.0013696656096726656, 0.0010605162242427468, 0.9888405203819275, 3.880668737110682e-05]"
137,4,4,"[0.0038680429570376873, 0.0045127649791538715, 0.0732545405626297, 0.0014685447094962, 0.5771967172622681, 0.33873170614242554, 0.0009675748297013342]"
138,5,5,"[0.001235140603967011, 0.005709916818886995, 0.01735985465347767, 0.000676766678225249, 0.09134528040885925, 0.8791497945785522, 0.004523231647908688]"
139,2,4,"[0.008916419930756092, 0.005054065492004156, 0.3287449777126312, 0.0030303734820336103, 0.4179064929485321, 0.23599185049533844, 0.00035580768599174917]"
140,4,4,"[0.0034104299265891314, 0.006801836658269167, 0.03249421715736389, 0.0020788968540728092, 0.5464767813682556, 0.3960013687610626, 0.012736483477056026]"
141,5,5,"[0.0001323682809015736, 0.00017053184274118394, 0.0016101677902042866, 0.0006177712348289788, 0.000613842683378607, 0.9966768026351929, 0.00017847807612270117]"
142,5,5,"[0.00010169846791541204, 0.00012194368900964037, 0.003256357740610838, 0.00023108867753762752, 0.0012214126763865352, 0.9950154423713684, 5.2070157835260034e-05]"
143,2,5,"[0.0016624717973172665, 0.0021170726977288723, 0.24495413899421692, 0.002108065877109766, 0.15089772641658783, 0.5981934666633606, 6.705545820295811e-05]"
144,5,5,"[0.0013829167000949383, 0.007443462498486042, 0.024364419281482697, 0.0017458307556807995, 0.20703616738319397, 0.6980453729629517, 0.05998188257217407]"
145,2,2,"[0.16487444937229156, 0.0913957953453064, 0.5175741314888, 0.03796881064772606, 0.12763802707195282, 0.060144174844026566, 0.0004046035755891353]"
146,5,5,"[0.005086405668407679, 0.009539817459881306, 0.053099993616342545, 0.0009491864475421607, 0.042995207011699677, 0.8881472945213318, 0.00018217775505036116]"
147,5,5,"[0.00013376848073676229, 0.00014431744057219476, 0.00653097964823246, 0.00016016662993934005, 0.004937916528433561, 0.9880115389823914, 8.132828224916011e-05]"
148,5,5,"[0.008462348021566868, 0.018261387944221497, 0.013943326659500599, 0.0026797319296747446, 0.1846476048231125, 0.6720994710922241, 0.09990610182285309]"
149,5,5,"[0.00010047994874184951, 0.00011933050700463355, 0.002021064516156912, 0.0004350701055955142, 0.0006391116767190397, 0.9966122508049011, 7.274914969457313e-05]"
150,5,5,"[0.0013161244569346309, 0.0018878313712775707, 0.02248571068048477, 0.0006817764369770885, 0.3846036493778229, 0.5861085057258606, 0.002916439203545451]"
151,5,5,"[0.00013392129039857537, 0.0003172425494994968, 0.0014711007243022323, 0.0007915275637060404, 0.00037007546052336693, 0.9962698221206665, 0.0006462656310759485]"
152,5,5,"[0.0001596141664776951, 0.00019158795475959778, 0.0020672637037932873, 0.0007886455277912319, 0.000456552515970543, 0.9961973428726196, 0.0001390754187013954]"
153,5,5,"[0.00033882877323776484, 0.00033087286283262074, 0.006660129874944687, 0.0013711422216147184, 0.0007842268678359687, 0.990465521812439, 4.922894004266709e-05]"
154,4,5,"[0.0016695770900696516, 0.005178860388696194, 0.039726849645376205, 0.0007046558894217014, 0.14309272170066833, 0.8089069724082947, 0.0007204941939562559]"
155,5,5,"[0.007701629772782326, 0.00968982931226492, 0.12898801267147064, 0.004595040809363127, 0.006546537857502699, 0.8423207402229309, 0.00015829007315915078]"
156,5,5,"[6.321173714241013e-05, 8.84744367795065e-05, 0.001087342738173902, 0.00019940378842875361, 0.0014434256590902805, 0.9969215989112854, 0.00019661022815853357]"
157,5,5,"[0.0005684857023879886, 0.0024442654103040695, 0.023219453170895576, 0.0006668340647593141, 0.13158558309078217, 0.8310954570770264, 0.010419894009828568]"
158,4,2,"[0.07016204297542572, 0.054760076105594635, 0.48240217566490173, 0.020180393010377884, 0.19133171439170837, 0.18104252219200134, 0.00012109673843951896]"
159,2,2,"[0.03623542934656143, 0.05140271782875061, 0.7520114779472351, 0.026803305372595787, 0.022333018481731415, 0.11095835268497467, 0.0002557401603553444]"
160,5,5,"[0.00014156645920593292, 0.00018507291679270566, 0.0017416992923244834, 0.0007222744170576334, 0.0004211474733892828, 0.9966707825660706, 0.0001174563221866265]"
161,1,1,"[0.21743640303611755, 0.3340282142162323, 0.27993670105934143, 0.037970658391714096, 0.010839350521564484, 0.11939755827188492, 0.0003910997183993459]"
162,5,5,"[0.002207326702773571, 0.007330349180847406, 0.027412081137299538, 0.000986204482614994, 0.26708540320396423, 0.6865910887718201, 0.008387640118598938]"
163,2,5,"[0.0038236454129219055, 0.006431551184505224, 0.35991358757019043, 0.0034390026703476906, 0.19727471470832825, 0.42886680364608765, 0.0002506643068045378]"
164,5,5,"[0.06619493663311005, 0.27209189534187317, 0.2111300528049469, 0.03750636428594589, 0.12131091207265854, 0.28652870655059814, 0.005237127188593149]"
165,2,5,"[0.045824117958545685, 0.1519715040922165, 0.15716584026813507, 0.02101670205593109, 0.033895816653966904, 0.5898125767707825, 0.000313416967401281]"
166,5,5,"[0.00044836592860519886, 0.0009603639482520521, 0.044095925986766815, 0.00044959658407606184, 0.097930409014225, 0.855857789516449, 0.0002574763784650713]"
167,5,5,"[0.0006124932551756501, 0.0005167064373381436, 0.026055602356791496, 0.0003584248188417405, 0.15881836414337158, 0.8117403388023376, 0.0018980934983119369]"
168,0,0,"[0.39590418338775635, 0.15135997533798218, 0.2787647843360901, 0.044282104820013046, 0.08672937750816345, 0.04124607890844345, 0.0017134323716163635]"
169,1,5,"[0.12118660658597946, 0.2833373546600342, 0.1608608514070511, 0.03025522269308567, 0.026505449786782265, 0.37755876779556274, 0.0002958115073852241]"
