Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.004621543455868959, 0.004818885121494532, 0.08033101260662079, 0.0011021432001143694, 0.6954243779182434, 0.21337440609931946, 0.00032766215736046433]"
22,5,5,"[9.464722825214267e-05, 0.0004568335134536028, 0.018536271527409554, 0.0001601220283191651, 0.013370992615818977, 0.9673384428024292, 4.265299139660783e-05]"
23,5,5,"[5.4697611631127074e-05, 5.8056579291587695e-05, 0.002611680654808879, 0.00011948890460189432, 0.0010973215103149414, 0.9960317015647888, 2.7056143153458834e-05]"
24,5,5,"[0.002877450082451105, 0.0009067960199899971, 0.022983768954873085, 0.00017322637722827494, 0.0654822513461113, 0.907443642616272, 0.0001328775833826512]"
25,5,4,"[0.013375738635659218, 0.021032340824604034, 0.05300039052963257, 0.0010391768300905824, 0.5634211301803589, 0.3262817859649658, 0.021849429234862328]"
26,5,5,"[0.0004992774920538068, 0.0003944402269553393, 0.0012038310524076223, 0.002347788540646434, 0.0013167192228138447, 0.9939224123954773, 0.00031549992854706943]"
27,5,5,"[0.005857429932802916, 0.0024642623029649258, 0.06456738710403442, 0.0003860959259327501, 0.3238915205001831, 0.6024671792984009, 0.00036607051151804626]"
28,5,5,"[7.22039767424576e-05, 9.574116120347753e-05, 0.0025471635162830353, 9.42131518968381e-05, 0.00191410758998245, 0.9952592253684998, 1.7337069948553108e-05]"
29,2,1,"[0.04606856033205986, 0.39077821373939514, 0.2415526658296585, 0.032886188477277756, 0.03819810226559639, 0.22593869268894196, 0.02457747794687748]"
30,5,5,"[4.8502010031370446e-05, 5.4057563829701394e-05, 0.004538667853921652, 0.00012784368300344795, 0.0016493034781888127, 0.9935562014579773, 2.5546751203364693e-05]"
31,5,5,"[4.165026984992437e-05, 6.571676203748211e-05, 0.0014231831301003695, 7.492738222936168e-05, 0.0019553464371711016, 0.9964072108268738, 3.198685953975655e-05]"
32,4,4,"[0.16962525248527527, 0.08754845708608627, 0.16501744091510773, 0.025824200361967087, 0.4751684069633484, 0.07648256421089172, 0.0003336207882966846]"
33,5,5,"[0.0038891599979251623, 0.001166662317700684, 0.3178146481513977, 0.003180903382599354, 0.046083834022283554, 0.6278435587882996, 2.1163596102269366e-05]"
34,2,2,"[0.016052767634391785, 0.017391975969076157, 0.8570219278335571, 0.00947969313710928, 0.01730695739388466, 0.0826571062207222, 8.9446191850584e-05]"
35,2,4,"[0.036313243210315704, 0.052192848175764084, 0.19982567429542542, 0.03176143020391464, 0.4289184510707855, 0.25081321597099304, 0.00017510747420601547]"
36,2,5,"[0.008783489465713501, 0.0753249004483223, 0.360365092754364, 0.02536075748503208, 0.05960134044289589, 0.46622613072395325, 0.004338354803621769]"
37,5,5,"[0.00011065640865126625, 9.014131501317024e-05, 0.004713471047580242, 0.00032569290488027036, 0.0013082778314128518, 0.9934343099594116, 1.7488328012404963e-05]"
38,2,0,"[0.44384846091270447, 0.14407286047935486, 0.23969154059886932, 0.027112886309623718, 0.11516885459423065, 0.029796628281474113, 0.0003087327640969306]"
39,1,5,"[0.03390654921531677, 0.38125690817832947, 0.030637310817837715, 0.024438932538032532, 0.03796045482158661, 0.47909989953041077, 0.012699860148131847]"
40,5,5,"[0.001066381810232997, 0.002595628844574094, 0.07356927543878555, 0.0002969203924294561, 0.32348549365997314, 0.5976462960243225, 0.0013399523450061679]"
41,5,5,"[0.00010415099677629769, 7.43378113838844e-05, 0.012361993081867695, 9.505983325652778e-05, 0.01602928154170513, 0.971310019493103, 2.521586611692328e-05]"
42,5,5,"[4.6468496293528005e-05, 6.08475056651514e-05, 0.0032103087287396193, 0.00013607069558929652, 0.000751985760871321, 0.9957785606384277, 1.5748488294775598e-05]"
43,5,5,"[8.736158633837476e-05, 7.996972999535501e-05, 0.01082539651542902, 9.642539225751534e-05, 0.016540130600333214, 0.9723386764526367, 3.2032476156018674e-05]"
44,5,5,"[6.266227137530223e-05, 7.674701191717759e-05, 0.0016518004704266787, 0.0001819706376409158, 0.0007714875973761082, 0.9972291588783264, 2.612386379041709e-05]"
45,1,5,"[0.0009672064334154129, 0.007424374110996723, 0.11162570118904114, 0.004007980693131685, 0.03200411796569824, 0.8438808917999268, 8.983218140201643e-05]"
46,5,5,"[0.00012346639414317906, 0.0001294061221415177, 0.003502866718918085, 0.0004199893737677485, 0.001601381809450686, 0.9941907525062561, 3.204825770808384e-05]"
47,5,5,"[0.000547371688298881, 0.0009598999167792499, 0.010828142054378986, 0.00011112631909782067, 0.17252454161643982, 0.8123604655265808, 0.002668461762368679]"
48,5,5,"[0.00015010112838353962, 0.0001725048932712525, 0.003261912614107132, 0.0004559624649118632, 0.0008700001053512096, 0.9950662851333618, 2.3251210222952068e-05]"
49,5,5,"[0.010793333873152733, 0.0051595731638371944, 0.1205601766705513, 0.0023330359254032373, 0.18098904192447662, 0.6801239252090454, 4.089701542397961e-05]"
50,5,5,"[0.00038386686355806887, 0.00019240121764596552, 0.004026401787996292, 0.0021283451933413744, 0.0012557542650029063, 0.9919431209564209, 7.00714808772318e-05]"
51,5,5,"[0.002215937478467822, 0.0016257703537121415, 0.026350609958171844, 0.0002613457618281245, 0.4180767834186554, 0.5507308840751648, 0.0007387554505839944]"
52,5,5,"[5.809082722407766e-05, 9.694429900264367e-05, 0.0008085756562650204, 0.00016068160766735673, 0.0005412458558566868, 0.9982820749282837, 5.234837590251118e-05]"
53,5,5,"[0.007745271548628807, 0.005340767093002796, 0.04767182841897011, 0.0012809293111786246, 0.03635720536112785, 0.9015374183654785, 6.650955765508115e-05]"
54,5,5,"[0.0006557408487424254, 0.0013547202106565237, 0.27293145656585693, 0.0008350696298293769, 0.11783357709646225, 0.6061246991157532, 0.00026471863384358585]"
55,2,4,"[0.00270353676751256, 0.0038623837754130363, 0.13104571402072906, 0.0013499254127964377, 0.6178138256072998, 0.2428855448961258, 0.0003390221972949803]"
56,3,2,"[0.03170783072710037, 0.06691353023052216, 0.44501692056655884, 0.043169256299734116, 0.06934434920549393, 0.343757301568985, 9.084483463084325e-05]"
57,2,0,"[0.397932767868042, 0.2564241588115692, 0.1972559243440628, 0.06050305813550949, 0.04096533730626106, 0.046555060893297195, 0.00036369331064634025]"
58,5,5,"[4.998467557015829e-05, 7.115468906704336e-05, 0.003179439576342702, 9.769869211595505e-05, 0.0011890418827533722, 0.9953997731208801, 1.2890071957372129e-05]"
59,5,5,"[0.003963463474065065, 0.005758602637797594, 0.02773805521428585, 0.0020700842142105103, 0.03665732964873314, 0.9232869744300842, 0.0005255053984001279]"
60,5,5,"[7.157501386245713e-05, 9.022278391057625e-05, 0.007423895876854658, 0.0002623283944558352, 0.001410487573593855, 0.9907258749008179, 1.5640436686226167e-05]"
61,5,5,"[0.0002013851481024176, 0.0006529139936901629, 0.026481278240680695, 0.00011729900143109262, 0.08940465748310089, 0.8813268542289734, 0.0018156617879867554]"
62,0,1,"[0.2652996778488159, 0.31008127331733704, 0.28434744477272034, 0.049894265830516815, 0.047396350651979446, 0.042020220309495926, 0.0009607953252270818]"
63,5,5,"[0.00011877226643264294, 0.0004268909979145974, 0.029951762408018112, 0.00011807928240159526, 0.07517579197883606, 0.8937828540802002, 0.0004258119151927531]"
64,5,5,"[0.0006476573180407286, 0.0005118534318171442, 0.056973736733198166, 0.00031563214724883437, 0.22967398166656494, 0.7114694714546204, 0.0004077503108419478]"
65,5,5,"[0.00039282519719563425, 0.0015918147983029485, 0.011630787514150143, 0.00010471027781022713, 0.0240892693400383, 0.9612606167793274, 0.0009300322853960097]"
66,4,5,"[0.005787544418126345, 0.004757397808134556, 0.05341745540499687, 0.000518519023898989, 0.41990965604782104, 0.515146017074585, 0.00046334625221788883]"
67,5,5,"[0.00021957435819786042, 0.000340666068950668, 0.030953994020819664, 0.0001219315454363823, 0.15817640721797943, 0.8084733486175537, 0.001714065088890493]"
68,4,4,"[0.009050501510500908, 0.002712130080908537, 0.040545202791690826, 0.0008366925176233053, 0.7287986874580383, 0.21781416237354279, 0.00024257588665932417]"
69,5,5,"[0.0006317623774521053, 0.0008551585488021374, 0.024621130898594856, 0.00014138435653876513, 0.1334429830312729, 0.8380078673362732, 0.0022997288033366203]"
70,5,5,"[0.00011853237811010331, 8.246840297942981e-05, 0.0045572007074952126, 0.0002663422783371061, 0.001185495755635202, 0.9937803149223328, 9.69327720667934e-06]"
71,5,5,"[5.0466900574974716e-05, 4.376773722469807e-05, 0.0036475269589573145, 0.00015086545317899436, 0.0024152451660484076, 0.993678867816925, 1.3324073734111153e-05]"
72,1,1,"[0.4012632668018341, 0.45818817615509033, 0.06025073677301407, 0.046660251915454865, 0.00816101673990488, 0.02149597741663456, 0.003980665002018213]"
73,3,5,"[0.005906888283789158, 0.04392047971487045, 0.01039869710803032, 0.04169248417019844, 0.005516999866813421, 0.7723735570907593, 0.12019097805023193]"
74,4,4,"[0.13808573782444, 0.13808667659759521, 0.19153331220149994, 0.06682607531547546, 0.32955870032310486, 0.13550500571727753, 0.00040444754995405674]"
75,5,5,"[0.0003204657696187496, 0.00024203801876865327, 0.007814338430762291, 0.0015612514689564705, 0.002788810059428215, 0.987152636051178, 0.00012042431626468897]"
76,5,5,"[0.0006197171751409769, 0.0007477225735783577, 0.03360156714916229, 0.00019724971207324415, 0.25799641013145447, 0.7060400247573853, 0.0007972014718689024]"
77,4,4,"[0.009804830886423588, 0.008269323967397213, 0.05667397007346153, 0.0009520906023681164, 0.7285032868385315, 0.1939619928598404, 0.0018345614662393928]"
78,5,5,"[4.591669130604714e-05, 8.138575503835455e-05, 0.0008692977135069668, 0.0001632631610846147, 0.0006700872327201068, 0.9980868101119995, 8.333864388987422e-05]"
79,5,5,"[6.265603587962687e-05, 7.666424789931625e-05, 0.01193647738546133, 0.00025292678037658334, 0.0020537551026791334, 0.9856060147285461, 1.1532986718520988e-05]"
80,5,5,"[3.363626456120983e-05, 5.944941585767083e-05, 0.0019826898351311684, 7.065154204610735e-05, 0.0013929347041994333, 0.9964424967765808, 1.819355929910671e-05]"
81,5,4,"[0.0007224911241792142, 0.001133359968662262, 0.09362030774354935, 0.0003980207839049399, 0.5328502655029297, 0.3697757124900818, 0.0014998666010797024]"
82,5,5,"[0.00015207724936772138, 8.426880231127143e-05, 0.005420620087534189, 0.0004375309799797833, 0.001294825691729784, 0.9925979375839233, 1.2680412510235328e-05]"
83,5,1,"[0.17194673418998718, 0.47447898983955383, 0.17299878597259521, 0.07795596867799759, 0.014881768263876438, 0.0860259011387825, 0.0017119483090937138]"
84,5,5,"[0.00021106257918290794, 0.00019387317297514528, 0.04502623900771141, 0.0006725445273332298, 0.007047113962471485, 0.9468361735343933, 1.2954476005688775e-05]"
85,5,5,"[0.00043936926522292197, 0.0025444994680583477, 0.003723970614373684, 0.0032284727785736322, 0.0015941334422677755, 0.9854830503463745, 0.0029865724500268698]"
86,4,4,"[0.015821130946278572, 0.006840342190116644, 0.12951582670211792, 0.0018877560505643487, 0.7125547528266907, 0.13321544229984283, 0.00016471119306515902]"
87,5,5,"[0.0014643052127212286, 0.0011255519930273294, 0.03136796876788139, 0.00026683235773816705, 0.43746045231819153, 0.5259143710136414, 0.002400516765192151]"
88,5,5,"[3.849743734463118e-05, 7.380402530543506e-05, 0.0028672548942267895, 6.764491990907118e-05, 0.0092585114762187, 0.987593948841095, 0.0001003211218630895]"
89,5,5,"[0.001361302682198584, 0.0022592307068407536, 0.048705630004405975, 0.0003023755270987749, 0.33719947934150696, 0.6038017272949219, 0.006370299495756626]"
90,5,5,"[0.00010013802966568619, 0.0002675971481949091, 0.017534764483571053, 8.472158515360206e-05, 0.05163244903087616, 0.9301440119743347, 0.00023641165171284229]"
91,5,5,"[0.00013819619198329747, 0.00018700242799241096, 0.003316800342872739, 6.364536966430023e-05, 0.007921346463263035, 0.9883013367652893, 7.167213334469125e-05]"
92,1,2,"[0.0680297389626503, 0.10076350718736649, 0.5786672234535217, 0.03462092950940132, 0.016938980668783188, 0.20089183747768402, 8.78033897606656e-05]"
93,5,4,"[0.029991183429956436, 0.09876805543899536, 0.1124253123998642, 0.008055607788264751, 0.425535649061203, 0.3229234218597412, 0.0023008089046925306]"
94,5,4,"[0.005738935433328152, 0.004659806843847036, 0.06507585197687149, 0.000577023543883115, 0.5754895210266113, 0.34794846177101135, 0.0005104828160256147]"
95,5,5,"[0.0018223976949229836, 0.038453202694654465, 0.061586443334817886, 0.003535150783136487, 0.03580212965607643, 0.7879210710525513, 0.07087961584329605]"
96,4,4,"[0.004173999652266502, 0.00144659832585603, 0.038953591138124466, 0.0004390023823361844, 0.5776981711387634, 0.3769870102405548, 0.0003016857954207808]"
97,5,5,"[0.00024455110542476177, 0.0017085621366277337, 0.017052827402949333, 0.00014451774768531322, 0.019446413964033127, 0.9611932039260864, 0.0002099292614730075]"
98,5,5,"[0.020584741607308388, 0.03772551566362381, 0.10827965289354324, 0.012202531099319458, 0.24284063279628754, 0.5781360864639282, 0.00023072701878845692]"
99,5,5,"[4.9328005843563005e-05, 7.596544310217723e-05, 0.0026998668909072876, 7.247733447002247e-05, 0.006495004985481501, 0.9905552268028259, 5.213729673414491e-05]"
100,4,4,"[0.004761073738336563, 0.0032470517326146364, 0.02997448481619358, 0.00043011794332414865, 0.7909175157546997, 0.1688903570175171, 0.0017793462611734867]"
101,5,5,"[0.046310171484947205, 0.1047990694642067, 0.08708629757165909, 0.008325530216097832, 0.055122844874858856, 0.6978999972343445, 0.0004561280948109925]"
102,5,5,"[0.0006932589458301663, 0.003769963514059782, 0.0517716258764267, 0.00040423302561976016, 0.08579272031784058, 0.8561597466468811, 0.0014083879068493843]"
103,5,5,"[0.0002201039023930207, 0.00017222788301296532, 0.002428886014968157, 0.0009501450113020837, 0.0006697408389300108, 0.9955379962921143, 2.0955014406354167e-05]"
104,5,5,"[0.001972746569663286, 0.008877919055521488, 0.4088839888572693, 0.004878554958850145, 0.1441062092781067, 0.43072646856307983, 0.0005541042191907763]"
105,2,4,"[0.0020032606553286314, 0.002094361698254943, 0.31433817744255066, 0.0014352502766996622, 0.34951984882354736, 0.3305531144142151, 5.59182335564401e-05]"
106,5,5,"[0.0005039931274950504, 0.001111284364014864, 0.02571137435734272, 0.00014068972086533904, 0.20529642701148987, 0.7537009716033936, 0.013535264879465103]"
107,5,5,"[2.969323941215407e-05, 5.266212610877119e-05, 0.002814612817019224, 0.00010518929047975689, 0.001102348556742072, 0.9958837628364563, 1.1616965821303893e-05]"
108,5,5,"[0.0011482570553198457, 0.0012205637758597732, 0.07113099098205566, 0.0002977054682560265, 0.2936916947364807, 0.6323237419128418, 0.00018705548427533358]"
109,5,5,"[0.00048027056618593633, 0.00119446637108922, 0.017353234812617302, 0.00010343431495130062, 0.10203194618225098, 0.876811683177948, 0.002024925546720624]"
110,5,5,"[5.962643990642391e-05, 0.00012145222717663273, 0.0012004849268123507, 8.082766726147383e-05, 0.005261786747723818, 0.9929541945457458, 0.0003216346085537225]"
111,3,0,"[0.4896675944328308, 0.35498756170272827, 0.07831330597400665, 0.03976578265428543, 0.004342291038483381, 0.027440853416919708, 0.005482576321810484]"
112,5,5,"[0.00011225247726542875, 0.00011746256495825946, 0.004401909187436104, 0.000325670960592106, 0.0015838600229471922, 0.993448793888092, 9.979471542465035e-06]"
113,5,4,"[0.0033750897273421288, 0.0014627489726990461, 0.02010943554341793, 0.0003925554919987917, 0.7329200506210327, 0.2408338189125061, 0.0009063193574547768]"
114,1,5,"[0.029455404728651047, 0.3885901868343353, 0.03899812325835228, 0.06348405033349991, 0.006638873368501663, 0.4540562629699707, 0.018777072429656982]"
115,5,5,"[0.003030422143638134, 0.0025176736526191235, 0.016751805320382118, 0.0007334678084589541, 0.015255020000040531, 0.9616446495056152, 6.702191603835672e-05]"
116,5,5,"[0.0007588881999254227, 0.00030716025503352284, 0.06571154296398163, 0.00043302521225996315, 0.18753136694431305, 0.7451542019844055, 0.00010380554886069149]"
117,5,5,"[0.008718226104974747, 0.03363674134016037, 0.14472030103206635, 0.009274317882955074, 0.0996837466955185, 0.7036828994750977, 0.00028381848824210465]"
118,2,5,"[0.016538750380277634, 0.047308921813964844, 0.014369518496096134, 0.0360238254070282, 0.04799710214138031, 0.833134114742279, 0.004627851769328117]"
119,5,5,"[0.00047446435200981796, 0.0009719054214656353, 0.0008147701737470925, 0.0020913477055728436, 0.0006294029299169779, 0.9942582845687866, 0.000759800139348954]"
120,4,4,"[0.0016539761563763022, 0.000837636471260339, 0.06176630035042763, 0.0007588401786051691, 0.627251923084259, 0.301403671503067, 0.006327589508146048]"
121,5,5,"[0.00019598611106630415, 0.00018572641420178115, 0.008799909614026546, 0.0005593544337898493, 0.0020963193383067846, 0.9881425499916077, 2.0040937670273706e-05]"
122,5,5,"[5.720752596971579e-05, 8.082963177002966e-05, 0.0012836640235036612, 0.00013116378977429122, 0.0010344921611249447, 0.9973764419555664, 3.625109093263745e-05]"
123,5,5,"[2.897289232350886e-05, 3.6213110433891416e-05, 0.0031985430978238583, 7.421113696182147e-05, 0.0046725040301680565, 0.9919341802597046, 5.528711335500702e-05]"
124,5,5,"[4.1813320422079414e-05, 7.734978862572461e-05, 0.0013154793996363878, 0.00010436501179356128, 0.0007032459252513945, 0.9977279305458069, 2.9908978831372224e-05]"
125,4,5,"[0.00010641254630172625, 0.0005433899350464344, 0.014085197821259499, 0.00010419841419206932, 0.04584336653351784, 0.9386201500892639, 0.0006972967530600727]"
126,5,5,"[0.0010628525633364916, 0.012607395648956299, 0.006419361103326082, 0.004903653636574745, 0.0017228403594344854, 0.9664319157600403, 0.006851851940155029]"
127,2,2,"[0.00709555996581912, 0.004441632889211178, 0.5475742220878601, 0.005353693850338459, 0.20627988874912262, 0.22923517227172852, 1.977410829567816e-05]"
128,4,4,"[0.014218522235751152, 0.008198371157050133, 0.058949779719114304, 0.000890518946107477, 0.6915426850318909, 0.22428551316261292, 0.001914577092975378]"
129,5,5,"[0.00043904539779759943, 0.00036518770502880216, 0.0018101652385666966, 0.0011330858105793595, 0.0007478448678739369, 0.9954771399497986, 2.7580199457588606e-05]"
130,4,4,"[0.0021600513719022274, 0.0015507532516494393, 0.035639114677906036, 0.00030173748382367194, 0.5265885591506958, 0.4332895278930664, 0.00047032738802954555]"
131,2,4,"[0.0017401782097294927, 0.0020027472637593746, 0.0507371723651886, 0.0002746637328527868, 0.5856886506080627, 0.3539678454399109, 0.005588754545897245]"
132,1,5,"[0.011475210078060627, 0.20425644516944885, 0.34359875321388245, 0.052194662392139435, 0.016534730792045593, 0.3695765733718872, 0.0023635379038751125]"
133,5,5,"[0.0015452478546649218, 0.0029796340968459845, 0.026502346619963646, 0.0002545928000472486, 0.29394087195396423, 0.6724463105201721, 0.0023309681564569473]"
134,5,5,"[0.01740909181535244, 0.048291247338056564, 0.06217753514647484, 0.004193553701043129, 0.3403773903846741, 0.526361346244812, 0.0011898006778210402]"
135,5,5,"[8.131842332659289e-05, 0.00014785908570047468, 0.0007156270439736545, 0.0005042027914896607, 0.0006387094617821276, 0.997648298740387, 0.0002639802696648985]"
136,5,5,"[7.005373481661081e-05, 6.115348514867947e-05, 0.002176023321226239, 0.0002293272118549794, 0.000830957549624145, 0.9966134428977966, 1.907945261336863e-05]"
137,4,4,"[0.007853851653635502, 0.0039037643000483513, 0.05121220275759697, 0.0009531075484119356, 0.7970642447471619, 0.1387074738740921, 0.0003052832034882158]"
138,5,5,"[0.0004742846649605781, 0.0009060336742550135, 0.019976958632469177, 9.829459304455668e-05, 0.19605137407779694, 0.7786428928375244, 0.0038501713424921036]"
139,2,5,"[0.0009480267181061208, 0.0005535069503821433, 0.25987499952316284, 0.0014156020479276776, 0.10398709774017334, 0.6331650018692017, 5.5745778809068725e-05]"
140,4,4,"[0.014102562330663204, 0.022952888160943985, 0.02670641988515854, 0.0014200522564351559, 0.7405465245246887, 0.08191478997468948, 0.1123567447066307]"
141,5,5,"[0.0001447954709874466, 0.0001658225810388103, 0.0016508743865415454, 0.0005723253125324845, 0.0012754243798553944, 0.996117115020752, 7.364215707639232e-05]"
142,5,5,"[0.00011647717474261299, 0.0001126686402130872, 0.005509776994585991, 0.00025012061814777553, 0.0012499294243752956, 0.9927520751953125, 8.994355994218495e-06]"
143,2,5,"[0.0003915767010767013, 0.0014514580834656954, 0.19618231058120728, 0.0015694978646934032, 0.04161512851715088, 0.7587298154830933, 6.016074985382147e-05]"
144,5,5,"[5.607770799542777e-05, 0.0002987522748298943, 0.021366557106375694, 9.935400157701224e-05, 0.030066169798374176, 0.9476051330566406, 0.0005078435060568154]"
145,2,2,"[0.040196742862463, 0.019558602944016457, 0.7482655048370361, 0.011955104768276215, 0.13738757371902466, 0.042591340839862823, 4.511320366873406e-05]"
146,5,5,"[0.019321363419294357, 0.021633516997098923, 0.01626579836010933, 0.0007555377087555826, 0.06928122788667679, 0.8675523400306702, 0.005190093535929918]"
147,5,5,"[0.0014030960155650973, 0.0009447015472687781, 0.11124308407306671, 0.0013102216180413961, 0.017584387212991714, 0.8675040602684021, 1.0412424671812914e-05]"
148,5,5,"[0.0012699732324108481, 0.00382049148902297, 0.04658334329724312, 0.0002782962692435831, 0.28968796133995056, 0.6349185705184937, 0.023441320285201073]"
149,5,5,"[5.873421105206944e-05, 0.00011914459173567593, 0.0014777880860492587, 7.700656715314835e-05, 0.002501902636140585, 0.9957363605499268, 2.9036138585070148e-05]"
150,5,5,"[0.00044830559636466205, 0.0006268162978813052, 0.021794626489281654, 0.0001160787433036603, 0.1787182241678238, 0.7976006269454956, 0.0006954171694815159]"
151,5,5,"[6.474923429777846e-05, 8.446171705145389e-05, 0.0033415090292692184, 0.00023735521244816482, 0.0009791405173018575, 0.9952632188796997, 2.9476595955202356e-05]"
152,5,5,"[4.766664278577082e-05, 8.121594873955473e-05, 0.0010323772439733148, 0.00014223928155843168, 0.0006142264464870095, 0.9980487823486328, 3.335111614433117e-05]"
153,5,5,"[0.0003225741384085268, 0.00029241337324492633, 0.03433983027935028, 0.0009649880230426788, 0.008386928588151932, 0.9556786417961121, 1.4592585102946032e-05]"
154,4,5,"[0.000527550873812288, 0.0007755685946904123, 0.025562183931469917, 9.514993143966421e-05, 0.10178884863853455, 0.8707051873207092, 0.0005454953643493354]"
155,5,5,"[0.008452710695564747, 0.0029472585301846266, 0.013159499503672123, 0.001855834387242794, 0.007031237240880728, 0.9664662480354309, 8.726348460186273e-05]"
156,5,5,"[3.124053910141811e-05, 7.482710498152301e-05, 0.0009868788765743375, 6.25184184173122e-05, 0.0013733790256083012, 0.9972967505455017, 0.00017440883675590158]"
157,5,5,"[0.0001366387150483206, 0.00034765450982376933, 0.0302058644592762, 9.439375571673736e-05, 0.0832335576415062, 0.8847732543945312, 0.0012085725320503116]"
158,4,1,"[0.20585897564888, 0.25192394852638245, 0.14418785274028778, 0.08052701503038406, 0.1028851643204689, 0.21432311832904816, 0.00029388346592895687]"
159,2,2,"[0.01955457404255867, 0.022930515930056572, 0.7901512384414673, 0.01105287205427885, 0.03007669188082218, 0.1261223554611206, 0.00011179329885635525]"
160,5,5,"[3.2469990401295945e-05, 5.639783194055781e-05, 0.0010192998452112079, 9.01591483852826e-05, 0.0013313798699527979, 0.997420072555542, 5.034544301452115e-05]"
161,1,1,"[0.01440790668129921, 0.43455883860588074, 0.03371086344122887, 0.0229045320302248, 0.02347632125020027, 0.36095544695854187, 0.10998610407114029]"
162,5,4,"[0.003899213159456849, 0.002628460992127657, 0.07435483485460281, 0.0003059638838749379, 0.5349421501159668, 0.380521684885025, 0.0033476492390036583]"
163,2,5,"[0.0010404138593003154, 0.0019429083913564682, 0.1987747997045517, 0.0010331346420571208, 0.35367196798324585, 0.44309762120246887, 0.0004391592519823462]"
164,5,5,"[0.16505959630012512, 0.18351390957832336, 0.175431489944458, 0.11997251957654953, 0.1252100169658661, 0.23008999228477478, 0.0007224968867376447]"
165,2,5,"[0.019425446167588234, 0.05614610016345978, 0.25314268469810486, 0.018249820917844772, 0.04787250980734825, 0.6050789952278137, 8.449170127278194e-05]"
166,5,5,"[0.00021992268739268184, 0.0006143702776171267, 0.0754251480102539, 0.00022997705673333257, 0.12732593715190887, 0.7958512306213379, 0.0003333132772240788]"
167,5,5,"[0.000557001621928066, 0.00026117070228792727, 0.04481510818004608, 0.00020603892335202545, 0.21198967099189758, 0.7418993711471558, 0.000271590513875708]"
