Images,True Labels,Predictions,Predicted Probabilities
89,5,4,"[0.006821257993578911, 0.004821424838155508, 0.04077063873410225, 0.003300679614767432, 0.5857582092285156, 0.356277734041214, 0.002250009449198842]"
90,5,5,"[0.001628700876608491, 0.025367263704538345, 0.1286795437335968, 0.0010277389083057642, 0.020374223589897156, 0.8178099393844604, 0.005112562794238329]"
91,5,5,"[6.618720362894237e-05, 9.371711348649114e-05, 0.0008177415584214032, 0.0001635194494156167, 0.0031904287170618773, 0.9953708052635193, 0.0002976185642182827]"
92,1,2,"[0.03421017900109291, 0.16625681519508362, 0.5351046323776245, 0.015405680984258652, 0.011188394390046597, 0.2333158403635025, 0.004518449306488037]"
93,5,5,"[0.003036549547687173, 0.011164447292685509, 0.05134923383593559, 0.0013273853110149503, 0.12902773916721344, 0.8034167885780334, 0.0006779300747439265]"
94,5,5,"[0.029896443709731102, 0.03803544119000435, 0.04394393041729927, 0.011619345284998417, 0.11332036554813385, 0.7627430558204651, 0.00044137591612525284]"
95,5,1,"[0.039113689213991165, 0.3196451663970947, 0.13542182743549347, 0.027651332318782806, 0.027554713189601898, 0.18011994659900665, 0.2704933285713196]"
96,4,4,"[0.008261965587735176, 0.005130738951265812, 0.03794877603650093, 0.0035874482709914446, 0.5325964093208313, 0.41203832626342773, 0.00043635806650854647]"
97,5,5,"[0.0028270841576159, 0.0520893819630146, 0.06084581837058067, 0.002268295269459486, 0.01685759797692299, 0.8527795076370239, 0.01233226153999567]"
98,5,5,"[0.24495096504688263, 0.19927102327346802, 0.12334132194519043, 0.06850430369377136, 0.10540075600147247, 0.2579307556152344, 0.0006008355994708836]"
99,5,5,"[8.789533603703603e-05, 0.00018926043412648141, 0.001183903543278575, 0.00014877041394356638, 0.003307103179395199, 0.9948834776878357, 0.00019952631555497646]"
100,4,4,"[0.0018762963591143489, 0.0022902763448655605, 0.05055391788482666, 0.0011153542436659336, 0.7152194976806641, 0.22400346398353577, 0.004941138438880444]"
101,5,5,"[0.04794855788350105, 0.16184429824352264, 0.05914071947336197, 0.02170579321682453, 0.027486084029078484, 0.6810193061828613, 0.0008552935905754566]"
102,5,5,"[0.0011255760909989476, 0.004786123055964708, 0.022133469581604004, 0.0006675390177406371, 0.05218995362520218, 0.9187179803848267, 0.0003793484647758305]"
103,5,5,"[0.004630196839570999, 0.004312212113291025, 0.017533525824546814, 0.003945188131183386, 0.005322588607668877, 0.9641806483268738, 7.570250454591587e-05]"
104,5,5,"[0.041692640632390976, 0.045292068272829056, 0.3649008274078369, 0.010588479228317738, 0.10469230264425278, 0.43264880776405334, 0.00018479293794371188]"
105,2,5,"[0.00787502620369196, 0.00890333391726017, 0.27555644512176514, 0.002300114370882511, 0.1866757571697235, 0.5185801386833191, 0.00010923605441348627]"
106,5,5,"[0.0011766671668738127, 0.003068949095904827, 0.026499483734369278, 0.0008214609697461128, 0.300496369600296, 0.6648008227348328, 0.0031361933797597885]"
107,5,5,"[0.0003388758050277829, 0.00020863639656454325, 0.00240430049598217, 0.00045683077769353986, 0.00349640054628253, 0.9930281043052673, 6.689636938972399e-05]"
108,5,5,"[0.00402225973084569, 0.018754690885543823, 0.19304126501083374, 0.0014296337030828, 0.2780854403972626, 0.5016278624534607, 0.0030389046296477318]"
109,5,5,"[0.002663027960807085, 0.008234231732785702, 0.043219465762376785, 0.0011952860513702035, 0.1163235530257225, 0.8280109763145447, 0.0003535620344337076]"
110,5,5,"[0.00011576565157156438, 0.0002686976804398, 0.0011349607957527041, 0.00039841493708081543, 0.007050132844597101, 0.9870923757553101, 0.003939682152122259]"
111,3,1,"[0.3013398349285126, 0.46128612756729126, 0.06319122761487961, 0.1111842468380928, 0.00882926769554615, 0.05199882388114929, 0.0021704642567783594]"
112,5,5,"[0.0008276525768451393, 0.00044446883839555085, 0.008815070614218712, 0.0008015946368686855, 0.004436853341758251, 0.984602689743042, 7.171180914156139e-05]"
113,5,5,"[0.0005224006599746644, 0.0007262019789777696, 0.07743586599826813, 0.0003526580985635519, 0.4291442036628723, 0.48978474736213684, 0.0020338743925094604]"
114,1,1,"[0.04967493563890457, 0.6049637794494629, 0.02891276404261589, 0.04303954541683197, 0.010131974704563618, 0.22716164588928223, 0.036115337163209915]"
115,5,5,"[0.0029098866507411003, 0.005511724855750799, 0.02232179418206215, 0.0014911056496202946, 0.1461930125951767, 0.82112717628479, 0.00044531136518344283]"
116,5,5,"[0.00012858120317105204, 0.00012888640048913658, 0.007282655220478773, 0.000249281816650182, 0.035476770251989365, 0.9490754008293152, 0.007658470422029495]"
117,5,5,"[0.04176229611039162, 0.05069897323846817, 0.03771167993545532, 0.019047632813453674, 0.18837760388851166, 0.661763072013855, 0.0006386761087924242]"
118,2,5,"[0.015374992042779922, 0.016113990917801857, 0.06909345090389252, 0.021129680797457695, 0.0037521016784012318, 0.8662288784980774, 0.008306906558573246]"
119,5,5,"[0.001398209948092699, 0.0033128850627690554, 0.0036380949895828962, 0.0027512111701071262, 0.0014299936592578888, 0.9867549538612366, 0.0007145875133574009]"
120,4,5,"[0.0017342384671792388, 0.003947526216506958, 0.3332988917827606, 0.000623428903054446, 0.3120967745780945, 0.3461052477359772, 0.0021939226426184177]"
121,5,5,"[0.002190060680732131, 0.0009546156506985426, 0.017631053924560547, 0.0016091850120574236, 0.00799809955060482, 0.9695683121681213, 4.860772969550453e-05]"
122,5,5,"[6.703723192913458e-05, 9.832563227973878e-05, 0.0010359755251556635, 0.00015062677266541868, 0.002461157739162445, 0.996025800704956, 0.0001610142207937315]"
123,5,5,"[7.845466461731121e-05, 5.8465135225560516e-05, 0.004772106185555458, 0.00012795277871191502, 0.011535982601344585, 0.9828742742538452, 0.0005528013571165502]"
124,5,5,"[0.00048524970770813525, 0.00018921663286164403, 0.006657167803496122, 0.0004941995139233768, 0.005579343996942043, 0.9865213632583618, 7.352249667746946e-05]"
125,4,5,"[0.002532845363020897, 0.0433046855032444, 0.03887290507555008, 0.00238464935682714, 0.015555718913674355, 0.8793185949325562, 0.018030628561973572]"
126,5,5,"[0.0395071841776371, 0.2686692774295807, 0.030612751841545105, 0.044287942349910736, 0.0064369975589215755, 0.6017482876777649, 0.008737560361623764]"
127,2,2,"[0.015345561318099499, 0.010984040796756744, 0.47402897477149963, 0.003858559299260378, 0.14044839143753052, 0.3551739752292633, 0.00016046433302108198]"
128,4,4,"[0.002908854279667139, 0.0036486005410552025, 0.08750605583190918, 0.00156929821241647, 0.6718094348907471, 0.22001364827156067, 0.012544108554720879]"
129,5,5,"[0.00021277161431498826, 0.0002482454583514482, 0.0013277760008350015, 0.0004830109537579119, 0.001649276353418827, 0.9956640601158142, 0.0004148148582316935]"
130,4,5,"[0.0008192021632567048, 0.002618954284116626, 0.03855087608098984, 0.00042734973249025643, 0.12632183730602264, 0.8302602171897888, 0.001001494936645031]"
131,2,5,"[0.0019615930505096912, 0.01229901798069477, 0.20471687614917755, 0.0010814756387844682, 0.3136269748210907, 0.43411529064178467, 0.03219873085618019]"
132,1,2,"[0.026722179725766182, 0.202350452542305, 0.3833160102367401, 0.01379831600934267, 0.009930591098964214, 0.3578466475009918, 0.006035720929503441]"
133,5,5,"[0.001518214587122202, 0.0011628455249592662, 0.07626193016767502, 0.0007002286147326231, 0.37843945622444153, 0.5417270660400391, 0.00019019973115064204]"
134,5,1,"[0.07950366288423538, 0.330746054649353, 0.15516901016235352, 0.023471415042877197, 0.13611119985580444, 0.2709033787250519, 0.00409525353461504]"
135,5,5,"[0.0008311086567118764, 0.0005605726619251072, 0.0029444447718560696, 0.0012093735858798027, 0.0019385069608688354, 0.9921172261238098, 0.0003987402596976608]"
136,5,5,"[0.0009489179938100278, 0.0010162822436541319, 0.003536574076861143, 0.0014294107677415013, 0.0018395544029772282, 0.991089940071106, 0.00013926632527727634]"
137,4,5,"[0.007498401682823896, 0.007594626396894455, 0.11569661647081375, 0.002365569118410349, 0.3809424638748169, 0.48569515347480774, 0.00020719105668831617]"
138,5,5,"[0.0016885700169950724, 0.004419528413563967, 0.026579279452562332, 0.0009342437842860818, 0.18157246708869934, 0.7839766144752502, 0.0008293582359328866]"
139,2,2,"[0.056441664695739746, 0.029892604798078537, 0.5747836232185364, 0.01312857773154974, 0.07069870829582214, 0.25441691279411316, 0.0006378193502314389]"
140,4,4,"[0.01624378003180027, 0.004815369378775358, 0.06970156729221344, 0.0054562813602387905, 0.730465829372406, 0.17189320921897888, 0.0014240301679819822]"
141,5,5,"[0.0005871997564099729, 0.00033512062509544194, 0.002668870845809579, 0.0007697641267441213, 0.002746537560597062, 0.9927754402160645, 0.000117092153232079]"
142,5,5,"[0.0017807775875553489, 0.0011982012074440718, 0.009298207238316536, 0.0014454458141699433, 0.004073004238307476, 0.9821375608444214, 6.679671059828252e-05]"
143,2,5,"[0.0029427818953990936, 0.00428540725260973, 0.3449063301086426, 0.0009621447534300387, 0.14156684279441833, 0.5051717162132263, 0.0001648083998588845]"
144,5,5,"[0.0019481542985886335, 0.03518713265657425, 0.07625190913677216, 0.001682958216406405, 0.04125462472438812, 0.8035210371017456, 0.04015417397022247]"
145,2,2,"[0.04886363446712494, 0.026751479133963585, 0.7752407193183899, 0.012317179702222347, 0.06839875876903534, 0.06746747344732285, 0.0009607604006305337]"
146,5,5,"[0.005438452586531639, 0.012103564105927944, 0.0171702541410923, 0.003144628833979368, 0.08421789854764938, 0.8775677680969238, 0.00035750013194046915]"
147,5,5,"[0.00036952763912267983, 0.00032156045199371874, 0.0027801496908068657, 0.00038134079659357667, 0.007718150038272142, 0.9883920550346375, 3.7220586818875745e-05]"
148,5,5,"[0.012900890782475471, 0.017767000943422318, 0.04419470205903053, 0.007527563720941544, 0.34974175691604614, 0.5477743744850159, 0.02009366638958454]"
149,5,5,"[0.00012344690912868828, 0.00020307257364038378, 0.0007813791744410992, 0.0003631204308476299, 0.001724794739857316, 0.9961472749710083, 0.0006568480166606605]"
150,5,5,"[0.0022325082682073116, 0.0017270689131692052, 0.033365536481142044, 0.0010805254569277167, 0.2873550057411194, 0.6740646958351135, 0.00017461161769460887]"
151,5,5,"[0.0007833130075596273, 0.0004952647723257542, 0.0028509735129773617, 0.0010541604133322835, 0.002199738984927535, 0.9923506379127502, 0.00026589189656078815]"
152,5,5,"[0.000770783459302038, 0.0006520452443510294, 0.0026611273642629385, 0.0011431446764618158, 0.0020013079047203064, 0.9926581978797913, 0.00011339700722601265]"
153,5,5,"[0.0012328462908044457, 0.00037903187330812216, 0.011310304515063763, 0.0010681794956326485, 0.011567484587430954, 0.9743994474411011, 4.27000159106683e-05]"
154,4,5,"[0.006319444160908461, 0.028996959328651428, 0.034253254532814026, 0.0036434533540159464, 0.17212927341461182, 0.7510195970535278, 0.003638002322986722]"
155,5,5,"[0.11216205358505249, 0.11635111272335052, 0.07005828619003296, 0.03947991877794266, 0.06314270943403244, 0.5983098745346069, 0.0004960813093930483]"
156,5,5,"[3.7903140764683485e-05, 0.0001727905182633549, 0.0030645073857158422, 7.020278280833736e-05, 0.006052233278751373, 0.9893894791603088, 0.001212936476804316]"
157,5,5,"[0.001001463271677494, 0.006040627136826515, 0.08019675314426422, 0.0004609446623362601, 0.06021396815776825, 0.8512040376663208, 0.0008821705705486238]"
158,4,1,"[0.2203293740749359, 0.4171827733516693, 0.15446951985359192, 0.07361342757940292, 0.011135811917483807, 0.12171640247106552, 0.0015526724746450782]"
159,2,2,"[0.026392953470349312, 0.02025456540286541, 0.7543391585350037, 0.00586978904902935, 0.10842615365982056, 0.08354838192462921, 0.0011690387036651373]"
160,5,5,"[0.0005693468265235424, 0.0015634291339665651, 0.004089691210538149, 0.0010343455942347646, 0.0012621365021914244, 0.9911675453186035, 0.0003135011065751314]"
161,1,1,"[0.09218569099903107, 0.39234909415245056, 0.0333334282040596, 0.06028653308749199, 0.050072893500328064, 0.33036109805107117, 0.04141126573085785]"
162,5,5,"[0.0040628984570503235, 0.018847446888685226, 0.16512346267700195, 0.0016417597653344274, 0.3755325376987457, 0.4264322519302368, 0.008359602652490139]"
163,2,4,"[0.016868948936462402, 0.006489735096693039, 0.15624019503593445, 0.005095773376524448, 0.45888033509254456, 0.35622313618659973, 0.00020185670291539282]"
164,5,0,"[0.30751296877861023, 0.14672152698040009, 0.18159818649291992, 0.07575508952140808, 0.17181630432605743, 0.11380882561206818, 0.0027870459016412497]"
165,2,5,"[0.051035016775131226, 0.11804759502410889, 0.22219036519527435, 0.015041999518871307, 0.06164552643895149, 0.5317103266716003, 0.00032922610989771783]"
166,5,5,"[0.0021579465828835964, 0.011619849130511284, 0.06358645856380463, 0.000999254290945828, 0.11702591180801392, 0.8031604886054993, 0.0014501620316877961]"
167,5,5,"[0.00010548371210461482, 0.00015365010767709464, 0.00916470680385828, 0.00017563199799042195, 0.07563236355781555, 0.9098070859909058, 0.004961099941283464]"
168,0,2,"[0.31365451216697693, 0.17983318865299225, 0.34047791361808777, 0.06802009791135788, 0.04157234728336334, 0.05552477762103081, 0.0009171418496407568]"
169,1,1,"[0.2335362434387207, 0.25491875410079956, 0.2044014036655426, 0.05638570711016655, 0.07642992585897446, 0.1733853667974472, 0.0009425690514035523]"
170,4,4,"[0.0030016819946467876, 0.003923406358808279, 0.08099554479122162, 0.001286971033550799, 0.6284434795379639, 0.2800389528274536, 0.002309918636456132]"
