Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.00024122322793118656, 4.3985346565023065e-05, 0.013166498392820358, 0.00021230334823485464, 0.02476649358868599, 0.9615166783332825, 5.276922456687316e-05]"
19,2,5,"[0.0029223496094346046, 0.011069840751588345, 0.2883894741535187, 0.002394256880506873, 0.22670696675777435, 0.4677070677280426, 0.0008100260747596622]"
20,5,5,"[0.0030706573743373156, 0.03500446304678917, 0.24926114082336426, 0.004580607172101736, 0.11991092562675476, 0.5831166505813599, 0.005055521614849567]"
21,5,4,"[0.03494863957166672, 0.008365776389837265, 0.17040033638477325, 0.0075560337863862514, 0.44506195187568665, 0.3333818018436432, 0.00028547176043502986]"
22,5,5,"[0.0012931390665471554, 0.017704730853438377, 0.04185923561453819, 0.0016847194638103247, 0.017946789041161537, 0.9184095859527588, 0.0011017881333827972]"
23,5,5,"[5.700779001927003e-05, 3.940387978218496e-05, 0.004072454292327166, 9.237504127668217e-05, 0.004791404120624065, 0.9908629655838013, 8.440855162916705e-05]"
24,5,5,"[0.023181164637207985, 0.09401798248291016, 0.030971013009548187, 0.010139679536223412, 0.14445477724075317, 0.6911990642547607, 0.00603634724393487]"
25,5,5,"[0.0005876590148545802, 0.0005667845834977925, 0.038961317390203476, 0.00039143863250501454, 0.09493786841630936, 0.8644490242004395, 0.00010592561011435464]"
26,5,5,"[0.0010280640562996268, 0.0005923958378843963, 0.0017638183198869228, 0.0020185753237456083, 0.0006372047937475145, 0.9933938384056091, 0.0005661245086230338]"
27,5,5,"[0.012802938930690289, 0.0038494043983519077, 0.0676703229546547, 0.0032633866649121046, 0.2628929316997528, 0.6493220329284668, 0.00019900142797268927]"
28,5,5,"[0.0001032126892823726, 3.7351543141994625e-05, 0.005298122297972441, 0.0001277784031117335, 0.01221256610006094, 0.9821453094482422, 7.576925418106839e-05]"
29,2,5,"[0.0019097533077001572, 0.016587864607572556, 0.14328183233737946, 0.004667379893362522, 0.18539321422576904, 0.6114737391471863, 0.036686256527900696]"
30,5,5,"[0.00018884692690335214, 5.917810267419554e-05, 0.0015343157574534416, 0.00025593567988835275, 0.0014113429933786392, 0.9964678287506104, 8.249371603596956e-05]"
31,5,5,"[0.0001529190776636824, 0.00012469352805055678, 0.0026335320435464382, 0.0002136162802344188, 0.001024494064040482, 0.9958154559135437, 3.541139085427858e-05]"
32,4,4,"[0.12179877609014511, 0.04003174975514412, 0.0893566757440567, 0.02050475776195526, 0.5325812101364136, 0.19306103885173798, 0.0026658368296921253]"
33,5,5,"[0.007973898202180862, 0.0012651990400627255, 0.32823652029037476, 0.00197381223551929, 0.3159658908843994, 0.34451916813850403, 6.55279218335636e-05]"
34,2,2,"[0.050995662808418274, 0.04902133345603943, 0.7036506533622742, 0.021705226972699165, 0.14671824872493744, 0.027122268453240395, 0.0007865642546676099]"
35,2,2,"[0.3247511684894562, 0.08177120238542557, 0.3493053913116455, 0.052884530276060104, 0.1386917680501938, 0.051983542740345, 0.0006123995990492404]"
36,2,2,"[0.0223305132240057, 0.050832491368055344, 0.5793343186378479, 0.01471954956650734, 0.0961712896823883, 0.23618903756141663, 0.0004228035977575928]"
37,5,5,"[0.00012898817658424377, 3.85801940865349e-05, 0.002313479082658887, 0.00018540160090196878, 0.0022074885200709105, 0.9950501322746277, 7.591651956317946e-05]"
38,2,2,"[0.16101805865764618, 0.120237797498703, 0.3912642300128937, 0.04619268700480461, 0.24256518483161926, 0.03682068735361099, 0.0019012829288840294]"
39,1,1,"[0.10756098479032516, 0.45697087049484253, 0.10457049310207367, 0.04660379886627197, 0.011150681413710117, 0.27203312516212463, 0.0011100315023213625]"
40,5,5,"[0.0020944871939718723, 0.012156525626778603, 0.10528738796710968, 0.0019223375711590052, 0.1683417707681656, 0.7083154320716858, 0.0018821527482941747]"
41,5,5,"[0.00010868944809772074, 5.1976388931507245e-05, 0.008463152684271336, 9.557723387842998e-05, 0.01905514858663082, 0.9721736311912537, 5.190461524762213e-05]"
42,5,5,"[7.177476800279692e-05, 3.1378931453218684e-05, 0.006274325307458639, 0.00010012178245233372, 0.008540556766092777, 0.9848864674568176, 9.532591502647847e-05]"
43,5,5,"[0.00015322082617785782, 6.271449092309922e-05, 0.007056578528136015, 0.00012047597556374967, 0.028499018400907516, 0.9640395045280457, 6.852152000647038e-05]"
44,5,5,"[0.00013455786393024027, 3.653856401797384e-05, 0.0036093629896640778, 0.00017898058285936713, 0.0031502675265073776, 0.9928414821624756, 4.878012623521499e-05]"
45,1,2,"[0.1770520806312561, 0.17951436340808868, 0.3786208927631378, 0.036034390330314636, 0.11324720829725266, 0.11505366116762161, 0.00047739988076500595]"
46,5,5,"[0.0002645353088155389, 8.6926796939224e-05, 0.002270729746669531, 0.0003670722071547061, 0.0011512371711432934, 0.9958056211471558, 5.389373473008163e-05]"
47,5,5,"[0.004548573400825262, 0.04632014408707619, 0.02986997552216053, 0.0034233955666422844, 0.06149132922291756, 0.8515799045562744, 0.0027666292153298855]"
48,5,5,"[0.0003492081305012107, 7.671932689845562e-05, 0.004143554717302322, 0.00038417617906816304, 0.0020917756482958794, 0.9929242134094238, 3.037998430954758e-05]"
49,5,5,"[0.001961903413757682, 0.0014831478474661708, 0.03610170632600784, 0.0009415771346539259, 0.21984131634235382, 0.7393714189529419, 0.0002989731729030609]"
50,5,5,"[0.00034937815507873893, 0.00030389183666557074, 0.0012936032144352794, 0.0008047507726587355, 0.0005467242444865406, 0.9961460828781128, 0.000555512320715934]"
51,5,5,"[0.009738040156662464, 0.012970366515219212, 0.046868134289979935, 0.0030812150798738003, 0.43545570969581604, 0.4901745617389679, 0.0017119634430855513]"
52,5,5,"[6.403437873814255e-05, 4.2531388317001984e-05, 0.001249263295903802, 0.00011371812433935702, 0.001838323543779552, 0.9965378046035767, 0.00015441022696904838]"
53,5,5,"[0.005114227067679167, 0.003795607015490532, 0.02816365845501423, 0.0015326171414926648, 0.0289786234498024, 0.932361900806427, 5.336765752872452e-05]"
54,5,5,"[0.001361939124763012, 0.0025076973251998425, 0.24915672838687897, 0.001231526955962181, 0.27921581268310547, 0.46592065691947937, 0.000605581037234515]"
55,2,5,"[0.04390975460410118, 0.009725574404001236, 0.08372776955366135, 0.011680248193442822, 0.31997886300086975, 0.5304122567176819, 0.0005655982531607151]"
56,3,5,"[0.203566312789917, 0.17789597809314728, 0.1823986917734146, 0.06818033009767532, 0.1571526974439621, 0.20894227921962738, 0.0018636342138051987]"
57,2,2,"[0.15968026220798492, 0.026262810453772545, 0.5007225871086121, 0.023988774046301842, 0.231864795088768, 0.057134173810482025, 0.0003466115449555218]"
58,5,5,"[8.95825432962738e-05, 6.381157436408103e-05, 0.0013214887585490942, 0.00015825963055249304, 0.0018462652806192636, 0.9964097142219543, 0.00011096634989371523]"
59,5,5,"[0.06768181920051575, 0.017882682383060455, 0.19834651052951813, 0.01968345046043396, 0.16735851764678955, 0.5288362503051758, 0.00021076746634207666]"
60,5,5,"[0.00038088735891506076, 0.00010973713506245986, 0.023207588121294975, 0.00035959226079285145, 0.0067051006481051445, 0.9692215919494629, 1.5484327377635054e-05]"
61,5,5,"[0.0002914181968662888, 0.0014168856432661414, 0.01133967936038971, 0.0008307766984216869, 0.005501692183315754, 0.9796960353851318, 0.0009236205951310694]"
62,0,1,"[0.28175559639930725, 0.3304596245288849, 0.19211648404598236, 0.078183613717556, 0.09851903468370438, 0.013310708105564117, 0.005654966924339533]"
63,5,5,"[0.0017828859854489565, 0.003924211021512747, 0.1078142449259758, 0.0008250033715739846, 0.12971089780330658, 0.7557791471481323, 0.00016358646098524332]"
64,5,4,"[0.01090255007147789, 0.0022516767494380474, 0.3215649724006653, 0.0033277245238423347, 0.36558642983436584, 0.29626527428627014, 0.00010139354708371684]"
65,5,5,"[0.08170640468597412, 0.2638072967529297, 0.13822481036186218, 0.028357796370983124, 0.03369297832250595, 0.45354536175727844, 0.0006653996533714235]"
66,4,5,"[0.00032788244425319135, 0.00035035822656936944, 0.030600059777498245, 0.00031780730932950974, 0.2544541358947754, 0.7127363681793213, 0.0012133452109992504]"
67,5,5,"[0.0011909223394468427, 0.0034971486311405897, 0.18203392624855042, 0.0010389910312369466, 0.22166576981544495, 0.5899734497070312, 0.0005997752887196839]"
68,4,5,"[0.0014443073887377977, 0.0004568670119624585, 0.13708096742630005, 0.0006147949607111514, 0.07927726954221725, 0.7811010479927063, 2.470061917847488e-05]"
69,5,5,"[0.008800451643764973, 0.15952003002166748, 0.009946302510797977, 0.021850893273949623, 0.003571644891053438, 0.7519887685775757, 0.04432182386517525]"
70,5,5,"[0.00031880769529379904, 5.7216500863432884e-05, 0.0068916138261556625, 0.0003614125307649374, 0.0030352682806551456, 0.9892897009849548, 4.596597864292562e-05]"
71,5,5,"[0.00037224977859295905, 7.949193241074681e-05, 0.003130948171019554, 0.00027314110775478184, 0.0029764026403427124, 0.9931386113166809, 2.9239794457680546e-05]"
72,1,1,"[0.28048714995384216, 0.3237772583961487, 0.21739554405212402, 0.10135453194379807, 0.02251642383635044, 0.0535145103931427, 0.0009545824723318219]"
73,3,1,"[0.22325292229652405, 0.43994051218032837, 0.006954876706004143, 0.18432015180587769, 0.002421383513137698, 0.06890720129013062, 0.07420296221971512]"
74,4,4,"[0.017967471852898598, 0.003764562774449587, 0.14860445261001587, 0.004382115323096514, 0.4425427317619324, 0.38251322507858276, 0.00022546775289811194]"
75,5,5,"[0.00020619727729354054, 0.00015120052557904273, 0.0013369653606787324, 0.00047458065091632307, 0.0007016370072960854, 0.9967893958091736, 0.00034007144859060645]"
76,5,5,"[0.00047203368740156293, 0.00021900114370509982, 0.026330454275012016, 0.00047226104652509093, 0.191791832447052, 0.7799244523048401, 0.0007899344782344997]"
77,4,5,"[0.0005327854887582362, 0.00037375406827777624, 0.01789078302681446, 0.0005379892536439002, 0.23723956942558289, 0.7411783933639526, 0.0022467703092843294]"
78,5,5,"[0.0004692197544500232, 0.00020148772455286235, 0.002498811110854149, 0.0007417111191898584, 0.0007268956396728754, 0.9952228665351868, 0.00013908668188378215]"
79,5,5,"[0.00042165498598478734, 0.00010170038149226457, 0.030888330191373825, 0.00024528533685952425, 0.025820180773735046, 0.942500114440918, 2.2836882635601796e-05]"
80,5,5,"[7.233805081341416e-05, 4.358344813226722e-05, 0.0017396623734384775, 0.00012031376536469907, 0.004451136104762554, 0.9934206604957581, 0.00015230248391162604]"
81,5,5,"[0.0003867208433803171, 0.0002603738394100219, 0.07429242134094238, 0.0003488020447548479, 0.42431244254112244, 0.498996376991272, 0.0014029649319127202]"
82,5,5,"[0.000254954444244504, 8.750397682888433e-05, 0.002848938340321183, 0.00041958066867664456, 0.0011159853311255574, 0.9951508045196533, 0.0001221393031300977]"
83,5,2,"[0.25464412569999695, 0.24232015013694763, 0.3350802958011627, 0.05796901881694794, 0.05840378627181053, 0.050961509346961975, 0.0006211735308170319]"
84,5,5,"[0.00033514638198539615, 9.146187949227169e-05, 0.00906132347881794, 0.0001947290584212169, 0.009076735004782677, 0.9812213778495789, 1.9212980987504125e-05]"
85,5,5,"[0.019913343712687492, 0.01688152551651001, 0.006642920430749655, 0.027138419449329376, 0.0008797364425845444, 0.9251482486724854, 0.0033956943079829216]"
86,4,5,"[0.005636926740407944, 0.0018584482604637742, 0.30563661456108093, 0.0022698580287396908, 0.2130168229341507, 0.47152239084243774, 5.889394014957361e-05]"
87,5,5,"[0.0005612158565782011, 0.00018165800429414958, 0.07090555876493454, 0.0003398660337552428, 0.3091830015182495, 0.6185750961303711, 0.0002536724496167153]"
88,5,5,"[0.0005324510275386274, 0.00017534609651193023, 0.003232695860788226, 0.0007802050677128136, 0.0009187620016746223, 0.9942711591720581, 8.941849955590442e-05]"
89,5,5,"[0.00419808691367507, 0.006191868335008621, 0.023376470431685448, 0.0030285476241260767, 0.2138105034828186, 0.7462518215179443, 0.003142653964459896]"
90,5,5,"[0.01290913950651884, 0.05475844442844391, 0.2505188584327698, 0.00651148846372962, 0.07092879712581635, 0.6040698885917664, 0.0003033969842363149]"
91,5,5,"[9.697565110400319e-05, 6.27256158622913e-05, 0.00247355829924345, 0.00012528248771559447, 0.0030716334003955126, 0.9941312670707703, 3.862144149024971e-05]"
92,1,2,"[0.046666983515024185, 0.1799030303955078, 0.6052413582801819, 0.0263840202242136, 0.05959690734744072, 0.08127880096435547, 0.0009288946748711169]"
93,5,5,"[0.0036753222811967134, 0.012943445704877377, 0.11047904193401337, 0.0023288652300834656, 0.17927442491054535, 0.6905795335769653, 0.0007193077472038567]"
94,5,5,"[0.057172417640686035, 0.03963015228509903, 0.06772387772798538, 0.012155517935752869, 0.25652289390563965, 0.5658320784568787, 0.0009630292188376188]"
95,5,5,"[0.004541702102869749, 0.04973896965384483, 0.04260506480932236, 0.01661418192088604, 0.029070258140563965, 0.769730806350708, 0.0876990258693695]"
96,4,5,"[0.021199151873588562, 0.010148819535970688, 0.03550947457551956, 0.004338150378316641, 0.23542442917823792, 0.6926919221878052, 0.0006880125147290528]"
97,5,5,"[0.004144066944718361, 0.062220409512519836, 0.10072019696235657, 0.004291238728910685, 0.027029678225517273, 0.7998891472816467, 0.0017052025068551302]"
98,5,5,"[0.07248447835445404, 0.054825615137815475, 0.05369307100772858, 0.019005639478564262, 0.04571470618247986, 0.7538742423057556, 0.0004022328357677907]"
99,5,5,"[9.613099246053025e-05, 0.00012206850078655407, 0.001150223077274859, 0.00016824564954731613, 0.000989245716482401, 0.9973846077919006, 8.94989789230749e-05]"
100,4,4,"[0.012972116470336914, 0.0116292554885149, 0.363874226808548, 0.004239063244313002, 0.5362311601638794, 0.07045978307723999, 0.000594442302826792]"
101,5,5,"[0.05237017571926117, 0.10524570196866989, 0.050939589738845825, 0.015969181433320045, 0.016538960859179497, 0.7584255337715149, 0.0005109132034704089]"
102,5,5,"[0.0015061278827488422, 0.01363698672503233, 0.01796821691095829, 0.0026278861332684755, 0.09214477986097336, 0.8496190309524536, 0.022496964782476425]"
103,5,5,"[0.0004973481991328299, 0.00013591493188869208, 0.004416915588080883, 0.0006178802577778697, 0.0011756602907553315, 0.9930813908576965, 7.496870966861024e-05]"
104,5,2,"[0.009529109112918377, 0.007894957438111305, 0.4541122615337372, 0.003902473719790578, 0.1773962676525116, 0.34707358479499817, 9.132153354585171e-05]"
105,2,5,"[0.007456223946064711, 0.002444555750116706, 0.1620350480079651, 0.0019016125006601214, 0.3833637833595276, 0.4426816403865814, 0.00011718495807144791]"
106,5,5,"[0.001446582144126296, 0.001773566473275423, 0.05498705804347992, 0.0009030022192746401, 0.27458471059799194, 0.6657401323318481, 0.0005649445811286569]"
107,5,5,"[0.0001081245209206827, 3.510101669235155e-05, 0.002856191946193576, 9.743988630361855e-05, 0.008042830042541027, 0.9888020753860474, 5.817619967274368e-05]"
108,5,5,"[0.002758071990683675, 0.00452925730496645, 0.08317310363054276, 0.0012957705184817314, 0.2469462901353836, 0.660972535610199, 0.00032500308589078486]"
109,5,5,"[0.0007470224518328905, 0.0003467606729827821, 0.06228383630514145, 0.0004312640812713653, 0.13058987259864807, 0.8055196404457092, 8.164056634996086e-05]"
110,5,5,"[0.0005134287057444453, 0.0002031884650932625, 0.0009462410816922784, 0.0007207433227449656, 0.0009729890734888613, 0.9963793158531189, 0.0002640591701492667]"
111,3,1,"[0.2117249071598053, 0.39885780215263367, 0.046539366245269775, 0.06859063357114792, 0.01154578011482954, 0.2610533833503723, 0.001688131014816463]"
112,5,5,"[0.0007395787397399545, 0.00013175800268072635, 0.0038148590829223394, 0.0006862808368168771, 0.0019342604791745543, 0.9926522970199585, 4.089141293661669e-05]"
113,5,5,"[0.0009560469770804048, 0.001168728806078434, 0.03939153999090195, 0.0004039182385895401, 0.07458487153053284, 0.8834189772605896, 7.596700743306428e-05]"
114,1,1,"[0.049228135496377945, 0.6386882662773132, 0.024839160963892937, 0.04287033900618553, 0.004582119174301624, 0.22950412333011627, 0.010287865996360779]"
115,5,5,"[0.0055873640812933445, 0.005190646275877953, 0.04507715255022049, 0.0014852528693154454, 0.039132919162511826, 0.903434693813324, 9.199880878441036e-05]"
116,5,5,"[0.00012614308798220009, 7.907288818387315e-05, 0.00390974385663867, 0.0001282355369767174, 0.049619659781455994, 0.945482075214386, 0.0006550127291120589]"
117,5,5,"[0.0040406654588878155, 0.00565342465415597, 0.06919059157371521, 0.002818062901496887, 0.03380084037780762, 0.8844106793403625, 8.56819242471829e-05]"
118,2,5,"[0.06761450320482254, 0.03321964293718338, 0.03120647557079792, 0.06020473688840866, 0.0019941036589443684, 0.8048768043518066, 0.0008837351342663169]"
119,5,5,"[0.006896081380546093, 0.002214935841038823, 0.009091444313526154, 0.008149133063852787, 0.0009985450888052583, 0.9722715020179749, 0.0003783500287681818]"
120,4,5,"[0.0009546821820549667, 0.0018777137156575918, 0.27327466011047363, 0.0008665947825647891, 0.26191985607147217, 0.46057215332984924, 0.0005343349766917527]"
121,5,5,"[0.00016317394329234958, 0.0001186522567877546, 0.003047169419005513, 0.00023536405933555216, 0.0017078683013096452, 0.9946923851966858, 3.5323620977578685e-05]"
122,5,5,"[0.00012861120922025293, 0.0001078388377209194, 0.0017505750292912126, 0.00029731987160630524, 0.0015131726395338774, 0.9960260391235352, 0.00017643661703914404]"
123,5,5,"[8.612468809587881e-05, 4.4188869651407003e-05, 0.00249088485725224, 8.876904030330479e-05, 0.017276758328080177, 0.9797897338867188, 0.00022354490647558123]"
124,5,5,"[0.00024021246645133942, 4.489495404413901e-05, 0.006051177158951759, 0.00020451840828172863, 0.00769620668143034, 0.985736072063446, 2.699265860428568e-05]"
125,4,5,"[0.00881996937096119, 0.18145428597927094, 0.06120060011744499, 0.007060145493596792, 0.059789519757032394, 0.6732862591743469, 0.008389261551201344]"
126,5,5,"[0.02302195504307747, 0.02622406743466854, 0.012119260616600513, 0.028485091403126717, 0.0009018241544254124, 0.9076738357543945, 0.0015738558722659945]"
127,2,2,"[0.006546986289322376, 0.002710281638428569, 0.4918232858181, 0.002764596603810787, 0.16513830423355103, 0.3309631049633026, 5.341690848581493e-05]"
128,4,5,"[0.0003316301736049354, 0.00032427161931991577, 0.02867916226387024, 0.0002690039691515267, 0.33255499601364136, 0.636355459690094, 0.0014854803448542953]"
129,5,5,"[0.0017056739889085293, 0.0003925155324395746, 0.0038180481642484665, 0.001801169360987842, 0.001138419145718217, 0.9910496473312378, 9.453180246055126e-05]"
130,4,5,"[0.0030959597788751125, 0.0019595965277403593, 0.026845742017030716, 0.0009140797192230821, 0.2136073112487793, 0.7532519102096558, 0.0003253400791436434]"
131,2,5,"[0.0003741476684808731, 0.0010885894298553467, 0.02298940159380436, 0.0006827505421824753, 0.2838568687438965, 0.6542883515357971, 0.03671984374523163]"
132,1,2,"[0.04516072943806648, 0.24661962687969208, 0.4760488271713257, 0.025650959461927414, 0.03709086775779724, 0.1686358004808426, 0.0007931793807074428]"
133,5,4,"[0.0067061143927276134, 0.0017075729556381702, 0.23092195391654968, 0.0019878295715898275, 0.49763089418411255, 0.26089656352996826, 0.00014911075413692743]"
134,5,5,"[0.04692302644252777, 0.024013524875044823, 0.07206617295742035, 0.007924252189695835, 0.21598604321479797, 0.6324950456619263, 0.0005919148679822683]"
135,5,5,"[0.0002696000155992806, 0.00014567012840416282, 0.0015956342685967684, 0.0006719286902807653, 0.0010639961110427976, 0.995333731174469, 0.0009194110170938075]"
136,5,5,"[0.00028400521841831505, 8.013318438315764e-05, 0.00276716286316514, 0.00039559658034704626, 0.0012679576175287366, 0.9951057434082031, 9.930672968039289e-05]"
137,4,4,"[0.0034136204048991203, 0.0007784252520650625, 0.20337912440299988, 0.0010969095164909959, 0.4089905917644501, 0.3822428584098816, 9.845534077612683e-05]"
138,5,5,"[0.0008436661446467042, 0.002904970198869705, 0.04254902899265289, 0.0008582244627177715, 0.24529613554477692, 0.7040948867797852, 0.0034530998673290014]"
139,2,4,"[0.06443919986486435, 0.011840132996439934, 0.28896641731262207, 0.011601134203374386, 0.33871158957481384, 0.2842400074005127, 0.00020149681949988008]"
140,4,5,"[0.053789157420396805, 0.04935825616121292, 0.06286837160587311, 0.019782396033406258, 0.2660873234272003, 0.5455873608589172, 0.0025270525366067886]"
141,5,5,"[0.00025418787845410407, 8.164838800439611e-05, 0.001749327639117837, 0.00036995866685174406, 0.0011631966335698962, 0.9962974190711975, 8.428960427409038e-05]"
142,5,5,"[0.00012068301293766126, 8.021363464649767e-05, 0.0036652085836976767, 0.00017621478764340281, 0.0014942033449187875, 0.9944303631782532, 3.3057149266824126e-05]"
143,2,5,"[0.0008109765476547182, 0.0007348216022364795, 0.2529579699039459, 0.0006282460526563227, 0.15507008135318756, 0.5896720290184021, 0.00012590314145199955]"
144,5,5,"[0.001721736858598888, 0.02700969949364662, 0.11090945452451706, 0.002698140451684594, 0.09568117558956146, 0.7532023191452026, 0.008777441456913948]"
145,2,2,"[0.03236694633960724, 0.00715258065611124, 0.6097656488418579, 0.008177732117474079, 0.27521252632141113, 0.06717750430107117, 0.00014710331743117422]"
146,5,5,"[0.008253884501755238, 0.00790286622941494, 0.013916416093707085, 0.0030059502460062504, 0.1347082555294037, 0.8309974670410156, 0.0012151553528383374]"
147,5,5,"[0.0001824949576985091, 9.542089537717402e-05, 0.010316243395209312, 0.0001686933683231473, 0.02507132850587368, 0.9641117453575134, 5.408403376350179e-05]"
148,5,5,"[0.010854246094822884, 0.033555224537849426, 0.07533377408981323, 0.01860758103430271, 0.2517532706260681, 0.5541263222694397, 0.055769529193639755]"
149,5,5,"[0.00012580337352119386, 4.7189005272230133e-05, 0.0010769476648420095, 0.0001725547481328249, 0.001827392727136612, 0.996636152267456, 0.00011395092587918043]"
150,5,5,"[0.008258618414402008, 0.007700180634856224, 0.06320328265428543, 0.002753376727923751, 0.20342035591602325, 0.7143865823745728, 0.0002775622997432947]"
151,5,5,"[0.00015098632138688117, 7.749269570922479e-05, 0.0015462355222553015, 0.00030707381665706635, 0.0010812602704390883, 0.9966537952423096, 0.00018311139137949795]"
152,5,5,"[0.0003631155123002827, 0.00019936237367801368, 0.001778143341653049, 0.0005292371497489512, 0.0006933642434887588, 0.9963514804840088, 8.527716272510588e-05]"
153,5,5,"[0.0003887169295921922, 6.091612885938957e-05, 0.003775202203541994, 0.0002939093392342329, 0.004701309371739626, 0.9907467365264893, 3.311917316750623e-05]"
154,4,5,"[0.028472213074564934, 0.15989413857460022, 0.10486571490764618, 0.015370750799775124, 0.15439054369926453, 0.5332409143447876, 0.003765747882425785]"
155,5,5,"[0.2054581344127655, 0.10748212784528732, 0.1763221174478531, 0.04796561971306801, 0.027729062363505363, 0.43478235602378845, 0.0002605643239803612]"
156,5,5,"[6.847301847301424e-05, 6.387398752849549e-05, 0.001236511510796845, 0.00013807456707581878, 0.0015779194654896855, 0.9967718720436096, 0.00014323252253234386]"
157,5,5,"[0.001233598100952804, 0.009191620163619518, 0.12071961909532547, 0.0016048930119723082, 0.08870936930179596, 0.7769765853881836, 0.0015643450897186995]"
158,4,1,"[0.24132700264453888, 0.32901260256767273, 0.14131951332092285, 0.052325133234262466, 0.050838857889175415, 0.18425320088863373, 0.0009236856130883098]"
159,2,2,"[0.01696489192545414, 0.043317582458257675, 0.7364943623542786, 0.009931974112987518, 0.08968887478113174, 0.10322404652833939, 0.00037834164686501026]"
160,5,5,"[0.000392495741834864, 0.00027088492061011493, 0.003957084845751524, 0.0006413161172531545, 0.0007661639829166234, 0.9939163327217102, 5.570570647250861e-05]"
161,1,5,"[0.0048250313848257065, 0.037516623735427856, 0.008794148452579975, 0.004967518616467714, 0.03271622583270073, 0.9040370583534241, 0.007143361959606409]"
162,5,5,"[0.0009278347133658826, 0.003784523345530033, 0.10019771009683609, 0.0015687363920733333, 0.2589911222457886, 0.6263467073440552, 0.008183326572179794]"
163,2,5,"[0.006050483789294958, 0.002684185281395912, 0.154109388589859, 0.002643771003931761, 0.26067402958869934, 0.5736981630325317, 0.00014003243995830417]"
164,5,5,"[0.06448861956596375, 0.036113377660512924, 0.13486655056476593, 0.051268018782138824, 0.0588461235165596, 0.6533414125442505, 0.0010759113356471062]"
165,2,5,"[0.009415054693818092, 0.004040966276079416, 0.054063282907009125, 0.002587568713352084, 0.04494781419634819, 0.8849033713340759, 4.194026769255288e-05]"
166,5,5,"[0.0013457812601700425, 0.005317551549524069, 0.06926237791776657, 0.001391226309351623, 0.15696820616722107, 0.7642045617103577, 0.001510287751443684]"
167,5,5,"[0.00024006221792660654, 0.00022617880313191563, 0.010893587954342365, 0.00023536691151093692, 0.1693824678659439, 0.8172599673271179, 0.0017622812883928418]"
168,0,2,"[0.23523886501789093, 0.053988125175237656, 0.5454309582710266, 0.04340759664773941, 0.07569470256567001, 0.04592501372098923, 0.0003146944218315184]"
