Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0004895435995422304, 0.0007907243561930954, 0.04079516604542732, 0.0002771182043943554, 0.16758884489536285, 0.7898558378219604, 0.0002027698210440576]"
67,5,5,"[0.0003391374193597585, 0.0008952366188168526, 0.08346216380596161, 0.00023495855566579849, 0.26514431834220886, 0.6486835479736328, 0.0012406285386532545]"
68,4,4,"[0.022845743224024773, 0.012925147078931332, 0.15811209380626678, 0.006378549616783857, 0.46284544467926025, 0.3367411196231842, 0.00015190277190413326]"
69,5,5,"[0.004074914380908012, 0.03203707933425903, 0.020367171615362167, 0.002995769726112485, 0.02672632783651352, 0.9117854237556458, 0.0020132986828684807]"
70,5,5,"[0.001740291016176343, 0.0009236254263669252, 0.011960884556174278, 0.0015570030082017183, 0.003632883308455348, 0.980115532875061, 6.977925659157336e-05]"
71,5,5,"[0.0004406264051795006, 0.00026301719481125474, 0.007222851272672415, 0.0005219606682658195, 0.0033787169959396124, 0.9881317615509033, 4.107063796254806e-05]"
72,1,0,"[0.3965209424495697, 0.3831155598163605, 0.07265777885913849, 0.10220236331224442, 0.019835757091641426, 0.022798608988523483, 0.0028689561877399683]"
73,3,5,"[0.06376081705093384, 0.2687407433986664, 0.010681678541004658, 0.14518272876739502, 0.002798328874632716, 0.3586448132991791, 0.15019088983535767]"
74,4,5,"[0.09163515269756317, 0.0388222374022007, 0.25570762157440186, 0.02449101395905018, 0.1644275188446045, 0.42479488253593445, 0.00012158655590610579]"
75,5,5,"[0.0006442548474296927, 0.0008535673841834068, 0.0016696449602022767, 0.001343650626949966, 0.0011609705397859216, 0.9939508438110352, 0.0003770098846871406]"
76,5,5,"[0.00027558018337003887, 0.0007626287988387048, 0.056702543050050735, 0.0003438493295107037, 0.3261902332305908, 0.600408136844635, 0.015317009761929512]"
77,4,2,"[0.003493649186566472, 0.0038835396990180016, 0.5244104266166687, 0.0012740851379930973, 0.26618653535842896, 0.20032747089862823, 0.00042427179869264364]"
78,5,5,"[0.000198461624677293, 0.0007884271326474845, 0.004015902057290077, 0.0003970783145632595, 0.001126989838667214, 0.9932470321655273, 0.0002260159089928493]"
79,5,5,"[0.0002906523586716503, 0.00018938611901830882, 0.009867395274341106, 0.00022581263328902423, 0.008241800591349602, 0.9811047911643982, 8.015221101231873e-05]"
80,5,5,"[4.5665692596230656e-05, 7.051879947539419e-05, 0.0009496607817709446, 0.00012400656123645604, 0.0022198096849024296, 0.9963067770004272, 0.00028359785210341215]"
81,5,5,"[0.00034100169432349503, 0.0010656985687091947, 0.08896061778068542, 0.00020436914928723127, 0.1458115577697754, 0.7628318071365356, 0.0007849814719520509]"
82,5,5,"[0.0025259016547352076, 0.0022575107868760824, 0.00991578958928585, 0.0026330300606787205, 0.0021991701796650887, 0.9803352355957031, 0.0001333659893134609]"
83,5,2,"[0.2458227276802063, 0.27210405468940735, 0.3429156243801117, 0.058780524879693985, 0.021099558100104332, 0.05806532874703407, 0.001212133327499032]"
84,5,5,"[0.001682966249063611, 0.0008983410662040114, 0.009179295040667057, 0.00140234618447721, 0.004310859367251396, 0.9824789762496948, 4.7196710511343554e-05]"
85,5,5,"[0.004574968013912439, 0.013152161613106728, 0.007377675734460354, 0.007177480962127447, 0.002770900959149003, 0.9638201594352722, 0.0011266757501289248]"
86,4,2,"[0.0332505889236927, 0.009705264121294022, 0.5581690073013306, 0.008845094591379166, 0.28105518221855164, 0.10855977982282639, 0.0004151337197981775]"
87,5,4,"[0.0008978803525678813, 0.0005272027337923646, 0.05747387558221817, 0.0006160222110338509, 0.5044841766357422, 0.4356461763381958, 0.00035466247936710715]"
88,5,5,"[0.00014353486767504364, 0.0004943617386743426, 0.0013907928951084614, 0.0002971321518998593, 0.0015853442018851638, 0.9958786964416504, 0.000210115933441557]"
89,5,5,"[0.0033111346419900656, 0.0026664542965590954, 0.028532007709145546, 0.0018358125817030668, 0.47019824385643005, 0.49260541796684265, 0.0008509854669682682]"
90,5,5,"[0.0013684449950233102, 0.017308959737420082, 0.1637110710144043, 0.0008105120505206287, 0.02452070266008377, 0.7898365259170532, 0.002443830482661724]"
91,5,5,"[6.421383295673877e-05, 6.578240572707728e-05, 0.0009041816811077297, 0.0001662277791183442, 0.0026181910652667284, 0.9959776997566223, 0.00020370518905110657]"
92,1,2,"[0.036206234246492386, 0.15676665306091309, 0.5650005340576172, 0.016938460990786552, 0.01061408594250679, 0.21095821261405945, 0.003515856107696891]"
93,5,5,"[0.0019935239106416702, 0.006486873142421246, 0.049799662083387375, 0.0009138034656643867, 0.1278875470161438, 0.8125317096710205, 0.00038684572791680694]"
94,5,5,"[0.05091065540909767, 0.046953994780778885, 0.09797998517751694, 0.01510198600590229, 0.1444900780916214, 0.6442483067512512, 0.0003150035336147994]"
95,5,1,"[0.04007808864116669, 0.3153470456600189, 0.17891550064086914, 0.026949601247906685, 0.032179929316043854, 0.20162688195705414, 0.20490288734436035]"
96,4,4,"[0.006554470397531986, 0.0036069119814783335, 0.04157693684101105, 0.0027955356054008007, 0.566753625869751, 0.3783804178237915, 0.0003320190298836678]"
97,5,5,"[0.002130520762875676, 0.03661767393350601, 0.07925797253847122, 0.0015964002814143896, 0.017767509445548058, 0.8560135364532471, 0.006616443861275911]"
98,5,5,"[0.22509188950061798, 0.15101779997348785, 0.1782035380601883, 0.05488522723317146, 0.1271040439605713, 0.26331156492233276, 0.0003859077114611864]"
99,5,5,"[9.543395572109148e-05, 0.00016813019465189427, 0.0011417511850595474, 0.00016825771308504045, 0.002431166125461459, 0.9958906173706055, 0.00010462275531608611]"
100,4,4,"[0.002031574957072735, 0.002194889821112156, 0.05646117031574249, 0.001097518252208829, 0.7264555096626282, 0.2092408984899521, 0.002518476452678442]"
101,5,5,"[0.0563262514770031, 0.14716248214244843, 0.09270840138196945, 0.020986171439290047, 0.034555863589048386, 0.647777259349823, 0.0004835425643250346]"
102,5,5,"[0.0006713099428452551, 0.002646087436005473, 0.025174640119075775, 0.00040710874600335956, 0.05336752161383629, 0.9174836277961731, 0.00024971392122097313]"
103,5,5,"[0.007129579316824675, 0.0049697523936629295, 0.028167689219117165, 0.0053314887918531895, 0.0064375195652246475, 0.9479002356529236, 6.369237235048786e-05]"
104,5,5,"[0.032501716166734695, 0.041573818773031235, 0.41135266423225403, 0.008926055394113064, 0.08133545517921448, 0.42414939403533936, 0.000160928291734308]"
105,2,5,"[0.0056317956186831, 0.006330947857350111, 0.2673313021659851, 0.0018283729441463947, 0.18054939806461334, 0.5382431745529175, 8.501511183567345e-05]"
106,5,5,"[0.0006372909410856664, 0.0017641702434048057, 0.02254943922162056, 0.000493756786454469, 0.22548910975456238, 0.7472429275512695, 0.001823271973989904]"
107,5,5,"[0.000497599714435637, 0.000250058074016124, 0.0030853853095322847, 0.0006380304112099111, 0.003345420816913247, 0.9921348094940186, 4.8622885515214875e-05]"
108,5,5,"[0.004651277791708708, 0.018631847575306892, 0.2777932286262512, 0.0015243405941873789, 0.2984139919281006, 0.39718130230903625, 0.0018040353897958994]"
109,5,5,"[0.0016688704490661621, 0.004940285347402096, 0.04249662160873413, 0.0007971076411195099, 0.11355356127023697, 0.8363026976585388, 0.0002409227890893817]"
110,5,5,"[8.9830115030054e-05, 0.00018878492119256407, 0.0010344270849600434, 0.00035517910146154463, 0.005550357047468424, 0.9892638325691223, 0.0035175448283553123]"
111,3,1,"[0.34989672899246216, 0.3728398084640503, 0.10400323569774628, 0.10361317545175552, 0.012923837639391422, 0.05554734542965889, 0.0011758991749957204]"
112,5,5,"[0.0009402820141986012, 0.0004539957153610885, 0.0142269441857934, 0.0009640050702728331, 0.004786378238350153, 0.9785503149032593, 7.800781895639375e-05]"
113,5,4,"[0.0006974298739805818, 0.0008569539641030133, 0.0874832347035408, 0.00043867441127076745, 0.5167374610900879, 0.39239490032196045, 0.0013913926668465137]"
114,1,1,"[0.061418790370225906, 0.6245453357696533, 0.04613040015101433, 0.03886356204748154, 0.010556207969784737, 0.20489054918289185, 0.013595190830528736]"
115,5,5,"[0.002433580346405506, 0.004446553066372871, 0.024473395198583603, 0.0012500951997935772, 0.1629611700773239, 0.8040905594825745, 0.0003446278569754213]"
116,5,5,"[5.722973946831189e-05, 7.476098835468292e-05, 0.00274566188454628, 0.0001306755148107186, 0.013074047863483429, 0.9819577932357788, 0.0019598582293838263]"
117,5,5,"[0.04019881784915924, 0.045098066329956055, 0.0507233627140522, 0.015745243057608604, 0.14937114715576172, 0.6985743045806885, 0.00028900805045850575]"
118,2,5,"[0.03184705972671509, 0.026813937351107597, 0.12237805128097534, 0.04019729420542717, 0.004990972112864256, 0.7654812932014465, 0.008291433565318584]"
119,5,5,"[0.0023630789946764708, 0.0046324655413627625, 0.006425622850656509, 0.004800714552402496, 0.0013247987953945994, 0.9796353578567505, 0.0008180160657502711]"
120,4,5,"[0.0015570945106446743, 0.0035272501409053802, 0.3665658235549927, 0.0005828761495649815, 0.23556582629680634, 0.39133182168006897, 0.000869341311044991]"
121,5,5,"[0.0028034404385834932, 0.001125543494708836, 0.026738960295915604, 0.002137168077751994, 0.007402088493108749, 0.9597380757331848, 5.466028960654512e-05]"
122,5,5,"[4.8693673306843266e-05, 7.886055391281843e-05, 0.0011285371147096157, 0.00013221502013038844, 0.0017763900104910135, 0.9966626763343811, 0.00017256230057682842]"
123,5,5,"[7.6767842983827e-05, 5.109190533403307e-05, 0.0036481611896306276, 0.00012742406397592276, 0.007631709333509207, 0.988250732421875, 0.00021403719438239932]"
124,5,5,"[0.0006277819629758596, 0.00023392660659737885, 0.009847410954535007, 0.000653418421279639, 0.005178512539714575, 0.9833883047103882, 7.06385399098508e-05]"
125,4,5,"[0.0021363503765314817, 0.03637685999274254, 0.046237312257289886, 0.0019142762757837772, 0.014495871029794216, 0.8883211016654968, 0.010518117807805538]"
126,5,5,"[0.09050772339105606, 0.26571452617645264, 0.10661369562149048, 0.0586714968085289, 0.009188131429255009, 0.46719539165496826, 0.002109035151079297]"
127,2,2,"[0.010172569192945957, 0.006885729264467955, 0.48264768719673157, 0.002944190753623843, 0.14038525521755219, 0.35683298110961914, 0.00013165257405489683]"
128,4,4,"[0.0026629071217030287, 0.0029268451035022736, 0.11243127286434174, 0.001323028700426221, 0.677518904209137, 0.19814835488796234, 0.0049887765198946]"
129,5,5,"[0.00029563726275227964, 0.0002530739002395421, 0.002049818402156234, 0.0006677525816485286, 0.0015639918856322765, 0.9948195815086365, 0.00035011165891774]"
130,4,5,"[0.0006915383855812252, 0.0020527138840407133, 0.03564076125621796, 0.0003890276711899787, 0.12920168042182922, 0.8313904404640198, 0.0006337911472655833]"
131,2,5,"[0.0011014543706551194, 0.008224057964980602, 0.2017601728439331, 0.0006926863570697606, 0.22634588181972504, 0.5443180799484253, 0.01755763590335846]"
132,1,2,"[0.029557254165410995, 0.15092192590236664, 0.5145672559738159, 0.012574964202940464, 0.012516520917415619, 0.27724409103393555, 0.00261792354285717]"
133,5,5,"[0.0012358054518699646, 0.0010671124327927828, 0.07256445288658142, 0.000615231750998646, 0.3121292293071747, 0.6122692227363586, 0.00011901382822543383]"
134,5,1,"[0.11179755628108978, 0.34156766533851624, 0.15746310353279114, 0.029645947739481926, 0.13528257608413696, 0.22191178798675537, 0.0023314347490668297]"
135,5,5,"[0.000896798970643431, 0.0006543303607031703, 0.003758596256375313, 0.001200388534925878, 0.0017726740334182978, 0.9915340542793274, 0.0001830425317166373]"
136,5,5,"[0.0011816200567409396, 0.0010383897460997105, 0.004660598002374172, 0.0018501159502193332, 0.0016438865568488836, 0.9894792437553406, 0.0001462102954974398]"
137,4,5,"[0.006000277120620012, 0.005775711964815855, 0.0944562703371048, 0.0020536393858492374, 0.3469325602054596, 0.5446283221244812, 0.0001532298920210451]"
138,5,5,"[0.001101214438676834, 0.0030989767983555794, 0.02485659345984459, 0.000657111348118633, 0.1538851261138916, 0.8158085942268372, 0.0005924063734710217]"
139,2,2,"[0.08954785019159317, 0.04400716722011566, 0.5924022197723389, 0.02107587829232216, 0.06841195374727249, 0.18394163250923157, 0.0006133593851700425]"
140,4,4,"[0.016907455399632454, 0.003243579063564539, 0.09140335768461227, 0.005612832028418779, 0.6620262265205383, 0.22015152871608734, 0.0006549815880134702]"
141,5,5,"[0.0005832412280142307, 0.00033412061748094857, 0.0030947113409638405, 0.0008890352328307927, 0.002001359825953841, 0.9929532408714294, 0.00014420623483601958]"
142,5,5,"[0.0033442294225096703, 0.0018299081129953265, 0.02064807526767254, 0.002306838519871235, 0.0056659262627363205, 0.966140866279602, 6.422034493880346e-05]"
143,2,5,"[0.0021537335123866796, 0.003207962727174163, 0.3217216730117798, 0.0008294403087347746, 0.1253511905670166, 0.5466123819351196, 0.00012359755055513233]"
144,5,5,"[0.001286616432480514, 0.023026341572403908, 0.08140935003757477, 0.001122580491937697, 0.03825562447309494, 0.8326647877693176, 0.022234704345464706]"
145,2,2,"[0.043350160121917725, 0.023439547047019005, 0.7947230935096741, 0.01245907787233591, 0.060405392199754715, 0.0646747499704361, 0.0009479699074290693]"
146,5,5,"[0.0034620999358594418, 0.007954287342727184, 0.023610463365912437, 0.0018244567327201366, 0.09957074373960495, 0.863347053527832, 0.00023086302098818123]"
147,5,5,"[0.0007740813889540732, 0.000551981502212584, 0.0037093311548233032, 0.0007188912713900208, 0.008480377495288849, 0.9857385158538818, 2.6828987756744027e-05]"
148,5,5,"[0.0035536575596779585, 0.008485399186611176, 0.017634494230151176, 0.003212690819054842, 0.16625317931175232, 0.782788097858429, 0.01807250641286373]"
149,5,5,"[0.00013020042388234288, 0.00017728227248881012, 0.0008508405298925936, 0.00044752538087777793, 0.0014363884693011642, 0.9962414503097534, 0.0007163271657191217]"
150,5,5,"[0.0014922235859557986, 0.0011066291481256485, 0.03946903347969055, 0.0007587479776702821, 0.2953007221221924, 0.6617422699928284, 0.00013045352534390986]"
151,5,5,"[0.0008995523676276207, 0.0006341931875795126, 0.004030668176710606, 0.0011923782294616103, 0.0018274564063176513, 0.9912223815917969, 0.00019343035819474608]"
152,5,5,"[0.0010399868478998542, 0.0007023356156423688, 0.0035543811973184347, 0.001609973725862801, 0.0017434250330552459, 0.9912160634994507, 0.00013387089711613953]"
153,5,5,"[0.0012801317498087883, 0.0003650216094683856, 0.014011944644153118, 0.0011569671332836151, 0.011342906393110752, 0.9718063473701477, 3.6612313124351203e-05]"
154,4,5,"[0.003983772825449705, 0.019471609964966774, 0.037856925278902054, 0.002271897392347455, 0.15793031454086304, 0.7762852907180786, 0.0022002363111823797]"
155,5,5,"[0.12415992468595505, 0.10289683938026428, 0.10205742716789246, 0.036774974316358566, 0.08634087443351746, 0.5474488735198975, 0.00032113242195919156]"
156,5,5,"[2.3996633899514563e-05, 0.0001056217442965135, 0.0028592911548912525, 5.7649147493066266e-05, 0.0037802602164447308, 0.9923173189163208, 0.0008558589615859091]"
157,5,5,"[0.0007335521513596177, 0.004216600209474564, 0.06806070357561111, 0.00037716192309744656, 0.0470028892159462, 0.8791665434837341, 0.0004425330844242126]"
158,4,1,"[0.222955584526062, 0.4054887294769287, 0.16685952246189117, 0.07225558906793594, 0.010729311034083366, 0.1203310638666153, 0.001380230998620391]"
159,2,2,"[0.024099726229906082, 0.019565196707844734, 0.7888591885566711, 0.006073632277548313, 0.07723678648471832, 0.0832851380109787, 0.0008803079253993928]"
160,5,5,"[0.0009571167756803334, 0.0017682664329186082, 0.010096348822116852, 0.0014236218994483352, 0.0014969953335821629, 0.9840323328971863, 0.00022527277178596705]"
161,1,5,"[0.09702780842781067, 0.27505677938461304, 0.05490770936012268, 0.046084821224212646, 0.07003826647996902, 0.445328950881958, 0.011555712670087814]"
162,5,5,"[0.0026587664615362883, 0.012808925472199917, 0.16777025163173676, 0.0011079751420766115, 0.27539563179016113, 0.5368823409080505, 0.0033760718069970608]"
163,2,5,"[0.012148581445217133, 0.0050631738267838955, 0.16256746649742126, 0.003998077940195799, 0.3884347677230835, 0.427666574716568, 0.00012126946239732206]"
164,5,0,"[0.32927456498146057, 0.16445675492286682, 0.1516675353050232, 0.0821865051984787, 0.14818844199180603, 0.12221704423427582, 0.0020091498736292124]"
165,2,5,"[0.033324480056762695, 0.07219862192869186, 0.27671337127685547, 0.009500863961875439, 0.0743337869644165, 0.5337164998054504, 0.00021238277258817106]"
166,5,5,"[0.0013129236176609993, 0.0074023655615746975, 0.05911075696349144, 0.000681330740917474, 0.10211680829524994, 0.8284127712249756, 0.0009631054708734155]"
167,5,5,"[9.539691382087767e-05, 0.0001118916625273414, 0.005958263296633959, 0.00017227311036549509, 0.07432418316602707, 0.916936993598938, 0.0024010094348341227]"
168,0,2,"[0.2869012951850891, 0.1358126997947693, 0.4201338291168213, 0.06075607240200043, 0.04803325608372688, 0.04751286655664444, 0.0008499554824084044]"
169,1,2,"[0.24392157793045044, 0.18265622854232788, 0.2911987602710724, 0.051382195204496384, 0.0987577810883522, 0.13148170709609985, 0.0006017707637511194]"
