Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.00016856612637639046, 0.00010709249181672931, 0.0033134082332253456, 0.00029796609305776656, 0.0013267853064462543, 0.9946455955505371, 0.00014062377158552408]"
38,2,2,"[0.14157040417194366, 0.30113106966018677, 0.3247072994709015, 0.04069690406322479, 0.11104188859462738, 0.015343638136982918, 0.06550873070955276]"
39,1,5,"[0.04872202128171921, 0.3091737926006317, 0.0915340930223465, 0.034504808485507965, 0.01757999323308468, 0.4958421587944031, 0.0026430755387991667]"
40,5,5,"[0.00801810808479786, 0.011796859093010426, 0.29535186290740967, 0.0036859242245554924, 0.18859995901584625, 0.49171045422554016, 0.0008367451373487711]"
41,5,5,"[0.0015684798127040267, 0.001745312474668026, 0.03407277539372444, 0.0010149786248803139, 0.034591928124427795, 0.9257937669754028, 0.001212726696394384]"
42,5,5,"[0.00036523037124425173, 0.00010745262261480093, 0.008835513144731522, 0.0002703717036638409, 0.03807942196726799, 0.9522373080253601, 0.00010462868522154167]"
43,5,5,"[0.0003738280211109668, 0.00011834917677333578, 0.012697523459792137, 0.00026986454031430185, 0.017568036913871765, 0.9687914252281189, 0.0001809467503335327]"
44,5,5,"[0.00019633554620668292, 9.03783948160708e-05, 0.004413229878991842, 0.0002667058433871716, 0.004504831042140722, 0.9904699325561523, 5.86073292652145e-05]"
45,1,2,"[0.031445953994989395, 0.14421601593494415, 0.3966863453388214, 0.017390163615345955, 0.040696971118450165, 0.36369261145591736, 0.005871918052434921]"
46,5,5,"[0.00023361404601018876, 0.00012063187023159117, 0.0034019232261925936, 0.0004028005641885102, 0.001670597237534821, 0.9940696954727173, 0.00010071503493236378]"
47,5,5,"[0.007457978092133999, 0.02160436473786831, 0.4173027276992798, 0.004353047348558903, 0.08188710361719131, 0.46325621008872986, 0.004138524644076824]"
48,5,5,"[0.0002385278494330123, 0.00018255751638207585, 0.002330551389604807, 0.0003047819482162595, 0.007721631787717342, 0.9891784191131592, 4.35071051470004e-05]"
49,5,5,"[0.021861452609300613, 0.015369747765362263, 0.11238626390695572, 0.006348352413624525, 0.3361416161060333, 0.5075471997261047, 0.00034535181475803256]"
50,5,5,"[0.000605045526754111, 0.00020741809566970915, 0.010435427539050579, 0.0006748444284312427, 0.003558726515620947, 0.9844474792480469, 7.114728214219213e-05]"
51,5,5,"[0.003109179437160492, 0.0016925794770941138, 0.027703601866960526, 0.001753344084136188, 0.4246715307235718, 0.5407317876815796, 0.00033794992486946285]"
52,5,5,"[0.00015413356595672667, 0.0001849908148869872, 0.0029492652975022793, 0.0003457393613643944, 0.0008124442538246512, 0.9953122138977051, 0.0002411658497294411]"
53,5,5,"[0.005157757084816694, 0.010421151295304298, 0.024887491017580032, 0.003202530089765787, 0.035891443490982056, 0.9201257824897766, 0.0003138493048027158]"
54,5,4,"[0.0014782199868932366, 0.0013442133786156774, 0.1195976659655571, 0.000997857190668583, 0.4826560318470001, 0.3896787464618683, 0.004247214645147324]"
55,2,5,"[0.001507458509877324, 0.0016171311726793647, 0.059768516570329666, 0.0009777613449841738, 0.25729063153266907, 0.6780986189842224, 0.0007398768211714923]"
56,3,4,"[0.12182247638702393, 0.07766839116811752, 0.27083754539489746, 0.02396037057042122, 0.2770254611968994, 0.22828732430934906, 0.000398497621063143]"
57,2,2,"[0.06915640085935593, 0.016658365726470947, 0.5938174724578857, 0.00984877347946167, 0.18731361627578735, 0.12247425317764282, 0.000731155276298523]"
58,5,5,"[0.00010337404091842473, 0.0001122400353779085, 0.00244298973120749, 0.0002531279460527003, 0.0018066110787913203, 0.9951564073562622, 0.0001252923539141193]"
59,5,5,"[0.007888110354542732, 0.005909688770771027, 0.04956705495715141, 0.0035437762271612883, 0.1545150876045227, 0.7784744501113892, 0.00010179475066252053]"
60,5,5,"[0.0018265562830492854, 0.00038778947782702744, 0.0395960733294487, 0.0009529995149932802, 0.039961230009794235, 0.9172261357307434, 4.9148788093589246e-05]"
61,5,5,"[0.00040271037141792476, 0.0017320564948022366, 0.007559048477560282, 0.000997442752122879, 0.010191099718213081, 0.9786465764045715, 0.0004710434004664421]"
62,0,1,"[0.08423005789518356, 0.34802863001823425, 0.32059445977211, 0.03556538373231888, 0.09289036691188812, 0.08666634559631348, 0.03202476352453232]"
63,5,5,"[0.00039441141416318715, 0.0020507811568677425, 0.02654596045613289, 0.0007477322942577302, 0.021162748336791992, 0.9466813802719116, 0.0024170298129320145]"
64,5,5,"[0.005624060519039631, 0.005598732270300388, 0.10581833869218826, 0.002398586366325617, 0.3815215826034546, 0.4984067380428314, 0.0006320566171780229]"
65,5,1,"[0.09214460104703903, 0.35120874643325806, 0.15939143300056458, 0.043403275310993195, 0.03411049395799637, 0.3148217797279358, 0.004919648170471191]"
66,4,5,"[0.0017816752661019564, 0.001419962733052671, 0.024612726643681526, 0.001172403572127223, 0.2875378131866455, 0.683139979839325, 0.00033543811878189445]"
67,5,5,"[0.0006828535697422922, 0.0016273756045848131, 0.037759583443403244, 0.0009040535660460591, 0.12443900108337402, 0.8323073983192444, 0.002279693493619561]"
68,4,4,"[0.020468445494771004, 0.002581800799816847, 0.18293443322181702, 0.0035318946465849876, 0.42462173104286194, 0.36557212471961975, 0.00028953299624845386]"
69,5,5,"[0.0015736285131424665, 0.01675110124051571, 0.004337554331868887, 0.00818069651722908, 0.0013489037519320846, 0.9323276877403259, 0.03548035770654678]"
70,5,5,"[0.00043456500861793756, 0.00021362527331802994, 0.013326730579137802, 0.0005801987717859447, 0.0019449549727141857, 0.9832993149757385, 0.00020067357399966568]"
71,5,5,"[0.00026802311185747385, 0.00018553347035776824, 0.00780077651143074, 0.0003631850122474134, 0.0023872663732618093, 0.9889175891876221, 7.76132510509342e-05]"
72,1,1,"[0.35496678948402405, 0.36643433570861816, 0.13075441122055054, 0.09270250797271729, 0.009488538838922977, 0.021775301545858383, 0.02387814037501812]"
73,3,5,"[0.1637568324804306, 0.17335548996925354, 0.06302822381258011, 0.1336495578289032, 0.0034033204428851604, 0.3230181634426117, 0.13978837430477142]"
74,4,5,"[0.02646913006901741, 0.011179535649716854, 0.0890062153339386, 0.006880732253193855, 0.3431031405925751, 0.5231543183326721, 0.0002069354959530756]"
75,5,5,"[0.00013646767183672637, 0.00015098323638085276, 0.0017808963311836123, 0.0002903707209043205, 0.0014526447048410773, 0.9961250424385071, 6.373108044499531e-05]"
76,5,5,"[0.0006250032456591725, 0.00048488887841813266, 0.09387654811143875, 0.0005916813388466835, 0.2387954592704773, 0.66230708360672, 0.003319375216960907]"
77,4,4,"[0.00770511943846941, 0.011316469870507717, 0.10104511678218842, 0.003534967079758644, 0.48577582836151123, 0.3861919641494751, 0.004430481698364019]"
78,5,5,"[0.00037616799818351865, 0.00031021772883832455, 0.009770329110324383, 0.0007226458983495831, 0.0011322138598188758, 0.9873881936073303, 0.00030027044704183936]"
79,5,5,"[0.00011453576007625088, 0.0002269149263156578, 0.0032773385755717754, 0.00022243009880185127, 0.0025861095637083054, 0.9932068586349487, 0.00036570403608493507]"
80,5,5,"[7.196511432994157e-05, 0.000141566910315305, 0.0014023835537955165, 0.00026191453798674047, 0.001143721747212112, 0.9966662526130676, 0.00031213450711220503]"
81,5,5,"[0.0007921620272099972, 0.001139011001214385, 0.060660138726234436, 0.0007144465926103294, 0.2368755042552948, 0.6969863176345825, 0.002832392929121852]"
82,5,5,"[0.0003995182050857693, 0.00018699468637350947, 0.010360440239310265, 0.0006079321610741317, 0.001880927593447268, 0.9863386750221252, 0.0002256330626551062]"
83,5,1,"[0.23915839195251465, 0.4835573732852936, 0.15623797476291656, 0.0666455402970314, 0.015500279143452644, 0.031192438676953316, 0.007708006538450718]"
84,5,5,"[0.00030014562071301043, 0.00025152426678687334, 0.006261084228754044, 0.00036534632090479136, 0.0018071042140945792, 0.9909152388572693, 9.958489681594074e-05]"
85,5,5,"[0.003449442330747843, 0.0061993105337023735, 0.009192761033773422, 0.005880485754460096, 0.0005596555420197546, 0.9734858274459839, 0.001232463400810957]"
86,4,5,"[0.004121978767216206, 0.002237540204077959, 0.23769666254520416, 0.0018222300568595529, 0.23614738881587982, 0.5176365375518799, 0.00033762140083126724]"
87,5,4,"[0.0031364918686449528, 0.0016645881114527583, 0.08273128420114517, 0.0012424092274159193, 0.4868166744709015, 0.4235418140888214, 0.0008667531074024737]"
88,5,5,"[0.00015741336392238736, 0.0003747483715415001, 0.002982993144541979, 0.0005569200729951262, 0.0006173299043439329, 0.9943183064460754, 0.000992326415143907]"
89,5,5,"[0.0036692568100988865, 0.004419454373419285, 0.12002056837081909, 0.0018861128482967615, 0.26928451657295227, 0.6000394821166992, 0.0006806149613112211]"
90,5,5,"[0.008017015643417835, 0.048526305705308914, 0.1679021120071411, 0.0072622960433363914, 0.06604946404695511, 0.6947677731513977, 0.007475032936781645]"
91,5,5,"[0.0001996410865103826, 0.00021466171892825514, 0.0038212270010262728, 0.0004128276777919382, 0.0013031302951276302, 0.9939664602279663, 8.198225259548053e-05]"
92,1,2,"[0.022716980427503586, 0.07883410900831223, 0.6831894516944885, 0.011402469128370285, 0.04293356090784073, 0.15097087621688843, 0.009952493011951447]"
93,5,5,"[0.0005081189447082579, 0.0014207897474989295, 0.017260130494832993, 0.0007814578711986542, 0.08809816092252731, 0.890445351600647, 0.0014859534567222]"
94,5,5,"[0.0035044352989643812, 0.0057420991361141205, 0.04769575223326683, 0.0021776689682155848, 0.14277221262454987, 0.7977081537246704, 0.0003997260646428913]"
95,5,5,"[0.0027091114316135645, 0.01778261736035347, 0.04349721223115921, 0.004283868707716465, 0.028563490137457848, 0.8806424140930176, 0.0225213635712862]"
96,4,5,"[0.02655448392033577, 0.007129623554646969, 0.049358200281858444, 0.006305755581706762, 0.4304675757884979, 0.47998732328414917, 0.00019699624681379646]"
97,5,5,"[0.002290809992700815, 0.015522422268986702, 0.0839441791176796, 0.0029082954861223698, 0.02033555693924427, 0.8728262186050415, 0.0021725036203861237]"
98,5,5,"[0.019077235832810402, 0.026132965460419655, 0.05030157417058945, 0.008859244175255299, 0.05359918624162674, 0.841738224029541, 0.0002915926743298769]"
99,5,5,"[0.00011398058995837346, 0.00012112742115277797, 0.001936469110660255, 0.0002046680892817676, 0.0018780363025143743, 0.9956613183021545, 8.43451198306866e-05]"
100,4,5,"[0.0010697179241105914, 0.0017629476496949792, 0.10085733234882355, 0.0009135421714745462, 0.20598773658275604, 0.686898946762085, 0.0025098067708313465]"
101,5,5,"[0.021765703335404396, 0.02193382941186428, 0.10479607433080673, 0.00717478571459651, 0.09127513319253922, 0.7525538802146912, 0.0005006330902688205]"
102,5,5,"[0.003317261580377817, 0.011822433210909367, 0.031354643404483795, 0.003239961341023445, 0.095034159719944, 0.852837085723877, 0.0023943933192640543]"
103,5,5,"[0.0012571627739816904, 0.001021909643895924, 0.022843506187200546, 0.0015307237626984715, 0.0012328200973570347, 0.9715765118598938, 0.0005374795873649418]"
104,5,2,"[0.008677909150719643, 0.008704316802322865, 0.5764427781105042, 0.0032041522208601236, 0.13888804614543915, 0.26275572180747986, 0.001327078090980649]"
105,2,5,"[0.0028421995230019093, 0.0016656469088047743, 0.18469926714897156, 0.0012809379259124398, 0.21404826641082764, 0.5949293375015259, 0.0005343763041310012]"
106,5,5,"[0.0001628513418836519, 0.0004002247587777674, 0.006498080678284168, 0.00032602573628537357, 0.030955303460359573, 0.9608497023582458, 0.0008078643004409969]"
107,5,5,"[0.0001895418536150828, 7.031782297417521e-05, 0.002733331173658371, 0.0002362085651839152, 0.003497613128274679, 0.9931981563568115, 7.484407251467928e-05]"
108,5,5,"[0.010906982235610485, 0.018784482032060623, 0.2129557877779007, 0.005061096977442503, 0.30449143052101135, 0.44332510232925415, 0.004475245717912912]"
109,5,5,"[0.0012485804036259651, 0.0006988388486206532, 0.040090080350637436, 0.0008015153580345213, 0.06555195897817612, 0.8915193676948547, 8.95824923645705e-05]"
110,5,5,"[0.0003776234807446599, 0.0004552107711788267, 0.005235098768025637, 0.0008105665328912437, 0.0006541645852848887, 0.9921221137046814, 0.0003451066731940955]"
111,3,0,"[0.3452257812023163, 0.2355441451072693, 0.2755111753940582, 0.07213473320007324, 0.012614329345524311, 0.05314793810248375, 0.005821877624839544]"
112,5,5,"[0.0005005145212635398, 0.00019554220489226282, 0.013502027839422226, 0.000602307787630707, 0.003481069812551141, 0.9816122651100159, 0.00010634447244228795]"
113,5,5,"[0.0018791016191244125, 0.0020459170918911695, 0.06949681788682938, 0.0010834586573764682, 0.20440968871116638, 0.719814121723175, 0.0012709248112514615]"
114,1,1,"[0.09968291968107224, 0.6312572360038757, 0.02897847816348076, 0.08322995901107788, 0.005852411966770887, 0.13088960945606232, 0.02010940946638584]"
115,5,5,"[0.004203360062092543, 0.009158128872513771, 0.014321836642920971, 0.002958625089377165, 0.024845872074365616, 0.9442322254180908, 0.0002799089706968516]"
116,5,5,"[0.0003714275371748954, 0.0005243298364803195, 0.02247302420437336, 0.0004333471297286451, 0.10032214969396591, 0.8703736066818237, 0.0055020712316036224]"
117,5,5,"[0.000691535766236484, 0.0012733539333567023, 0.004425371065735817, 0.001094108447432518, 0.02280401811003685, 0.9696061611175537, 0.00010546908742981032]"
118,2,5,"[0.01547732949256897, 0.02430635690689087, 0.011760643683373928, 0.019290370866656303, 0.0015994878485798836, 0.9149534702301025, 0.012612324208021164]"
119,5,5,"[0.0009027891792356968, 0.0006499440059997141, 0.012166639789938927, 0.001492040348239243, 0.000902558327652514, 0.9834432005882263, 0.000442810938693583]"
120,4,4,"[0.006105433218181133, 0.0022527005057781935, 0.27863848209381104, 0.001951484358869493, 0.3805972635746002, 0.32984888553619385, 0.0006057305727154016]"
121,5,5,"[0.0001437674800399691, 0.00017815329192671925, 0.0016645604046061635, 0.00031810818472877145, 0.0023584398441016674, 0.9952824711799622, 5.448374213301577e-05]"
122,5,5,"[0.00014736203593201935, 0.0001731860829750076, 0.0012341695837676525, 0.00031320343259721994, 0.0033977427519857883, 0.9946653842926025, 6.892158125992864e-05]"
123,5,5,"[0.0002077928656945005, 0.0001839845790527761, 0.008778016082942486, 0.00022581442317459732, 0.03212394937872887, 0.9578579664230347, 0.0006224287208169699]"
124,5,5,"[0.00023604270245414227, 0.00010910210403380916, 0.008650720119476318, 0.0003031692758668214, 0.004429519176483154, 0.9861839413642883, 8.743030775804073e-05]"
125,4,5,"[0.0009542102343402803, 0.007207460235804319, 0.03945998474955559, 0.0016094536986202002, 0.03165789693593979, 0.9154719710350037, 0.0036389685701578856]"
126,5,5,"[0.017319248989224434, 0.03628885746002197, 0.058263130486011505, 0.020495742559432983, 0.0011867289431393147, 0.8622705936431885, 0.004175720736384392]"
127,2,5,"[0.009148889221251011, 0.007710278034210205, 0.2294653207063675, 0.0032417087350040674, 0.16972707211971283, 0.5803437829017639, 0.00036296917824074626]"
128,4,5,"[0.0034282130654901266, 0.0035331053659319878, 0.13251127302646637, 0.0016061546048149467, 0.30170562863349915, 0.555149495601654, 0.0020661752205342054]"
129,5,5,"[0.0008382429950870574, 0.0005373392486944795, 0.01476370356976986, 0.001122708199545741, 0.0013301988365128636, 0.9812337756156921, 0.00017397751798853278]"
130,4,5,"[0.0016230207402259111, 0.0014571414794772863, 0.03063737228512764, 0.000983806443400681, 0.2030886709690094, 0.7618649005889893, 0.0003450567019172013]"
131,2,5,"[0.0007350178784690797, 0.0012297716457396746, 0.07562827318906784, 0.000840814143884927, 0.24399569630622864, 0.6722931265830994, 0.005277286749333143]"
132,1,2,"[0.04563596844673157, 0.24473576247692108, 0.44484859704971313, 0.025461921468377113, 0.0259513258934021, 0.2065473049879074, 0.006819151341915131]"
133,5,5,"[0.002285774564370513, 0.0013058774638921022, 0.1554047167301178, 0.0011761273490265012, 0.23815080523490906, 0.6010105013847351, 0.0006661648512817919]"
134,5,5,"[0.0006319935200735927, 0.0034835445694625378, 0.008150646463036537, 0.0011154408566653728, 0.009865961968898773, 0.9756946563720703, 0.0010577392531558871]"
135,5,5,"[0.00011504934809636325, 9.206643153447658e-05, 0.002316847676411271, 0.00029838515911251307, 0.001600161544047296, 0.9952762126922607, 0.0003012271481566131]"
136,5,5,"[0.00033141474705189466, 0.00020797298930119723, 0.007317462936043739, 0.000555673090275377, 0.001181124011054635, 0.9901302456855774, 0.0002760794304776937]"
137,4,5,"[0.004821232985705137, 0.002731526270508766, 0.023283792659640312, 0.002209983766078949, 0.44273295998573303, 0.5238467454910278, 0.0003737429797183722]"
138,5,5,"[0.0010657827369868755, 0.001996021019294858, 0.03146766126155853, 0.001089401775971055, 0.1675550937652588, 0.7954800724983215, 0.0013459778856486082]"
139,2,4,"[0.006873201113194227, 0.0018895691027864814, 0.32871976494789124, 0.0018044007010757923, 0.39507585763931274, 0.26495128870010376, 0.0006859825807623565]"
140,4,5,"[0.0016128858551383018, 0.0020647330675274134, 0.027225790545344353, 0.0011920153629034758, 0.23675532639026642, 0.7304271459579468, 0.000722173135727644]"
141,5,5,"[0.00021527026547119021, 9.877356933429837e-05, 0.004745071288198233, 0.0003316646034363657, 0.002949813148006797, 0.9915639162063599, 9.541997860651463e-05]"
142,5,5,"[0.00039859028765931726, 0.00016776348638813943, 0.007097652181982994, 0.00031197149655781686, 0.013850796036422253, 0.9781342148780823, 3.89810957130976e-05]"
143,2,5,"[0.0025776245165616274, 0.002612858545035124, 0.28645554184913635, 0.00140930968336761, 0.15723355114459991, 0.5482553243637085, 0.0014558198163285851]"
144,5,5,"[0.0006453715614043176, 0.0032916353084146976, 0.0681551918387413, 0.0012743771076202393, 0.05567479878664017, 0.8564258217811584, 0.01453288085758686]"
145,2,2,"[0.04733220115303993, 0.016226742416620255, 0.8223427534103394, 0.00798986665904522, 0.06101313978433609, 0.044017545878887177, 0.001077815075404942]"
146,5,5,"[0.011724269017577171, 0.019518081098794937, 0.02506803162395954, 0.006808490492403507, 0.12272968888282776, 0.8138383626937866, 0.0003130361728835851]"
147,5,5,"[0.0025724642910063267, 0.0011427942663431168, 0.02311304397881031, 0.0011241640895605087, 0.018511151894927025, 0.9534950256347656, 4.139579687034711e-05]"
148,5,5,"[0.0014067023294046521, 0.003974743187427521, 0.034387096762657166, 0.0015561622567474842, 0.14147843420505524, 0.8088851571083069, 0.008311805315315723]"
149,5,5,"[0.00023592727666255087, 0.0002540012064855546, 0.005150838289409876, 0.0005432133912108839, 0.0008935517980717123, 0.9926570057868958, 0.0002654421259649098]"
150,5,5,"[0.0013844514032825828, 0.0011486397124826908, 0.01768551953136921, 0.0010209998581558466, 0.14005900919437408, 0.838516354560852, 0.0001850307744462043]"
151,5,5,"[9.981884795706719e-05, 8.507040183758363e-05, 0.0017828819109126925, 0.00019704793521668762, 0.002872416516765952, 0.9948717951774597, 9.105908975470811e-05]"
152,5,5,"[0.0002072365750791505, 0.00015217710461001843, 0.0037317441310733557, 0.0004138030926696956, 0.0014791905414313078, 0.9939092397689819, 0.0001065562610165216]"
153,5,5,"[0.0014458945952355862, 0.00022831645037513226, 0.019829995930194855, 0.0009336500661447644, 0.0067887092009186745, 0.970643937587738, 0.00012944528134539723]"
154,4,5,"[0.0032712577376514673, 0.027136079967021942, 0.023200184106826782, 0.005195855163037777, 0.07177367806434631, 0.8537319302558899, 0.015691062435507774]"
155,5,5,"[0.005149368662387133, 0.018000859767198563, 0.022930758073925972, 0.004874585196375847, 0.004987482447177172, 0.943787693977356, 0.00026925007114186883]"
156,5,5,"[7.493800512747839e-05, 8.086735033430159e-05, 0.0020479694940149784, 0.00015507610805798322, 0.004038350190967321, 0.9934758543968201, 0.00012701077503152192]"
157,5,5,"[0.000822021858766675, 0.0024721904192119837, 0.04868379980325699, 0.0010034950682893395, 0.06738206744194031, 0.8776741623878479, 0.0019622554536908865]"
158,4,5,"[0.06031055003404617, 0.15686547756195068, 0.26102516055107117, 0.022297918796539307, 0.10285227745771408, 0.39324548840522766, 0.0034031064715236425]"
159,2,2,"[0.029407238587737083, 0.036622047424316406, 0.7476786971092224, 0.007935888133943081, 0.0970635712146759, 0.07867010682821274, 0.002622489584609866]"
160,5,5,"[0.0004873113357461989, 0.0008637804421596229, 0.00315890577621758, 0.0010961390798911452, 0.00047675310634076595, 0.9935507774353027, 0.0003662467934191227]"
161,1,1,"[0.11459055542945862, 0.4838698208332062, 0.07232081145048141, 0.0741194412112236, 0.006833289284259081, 0.2347601354122162, 0.013505928218364716]"
162,5,4,"[0.0027939407154917717, 0.004101247526705265, 0.11696567386388779, 0.0020178991835564375, 0.4491494596004486, 0.40392109751701355, 0.021050728857517242]"
163,2,4,"[0.00863348413258791, 0.0031262238044291735, 0.32185110449790955, 0.0024660686030983925, 0.41199901700019836, 0.25122034549713135, 0.0007037852192297578]"
164,5,5,"[0.016084687784314156, 0.07919036597013474, 0.10196547210216522, 0.013046681880950928, 0.030847644433379173, 0.7562263011932373, 0.0026389011181890965]"
165,2,5,"[0.012198694981634617, 0.017494797706604004, 0.18885430693626404, 0.005036297254264355, 0.06686314940452576, 0.7091282606124878, 0.0004244796873535961]"
166,5,5,"[0.0007825829670764506, 0.002163605997338891, 0.06292940676212311, 0.0010387561051174998, 0.09432023763656616, 0.8337225914001465, 0.005042782984673977]"
167,5,5,"[0.0013197488151490688, 0.0011116574751213193, 0.0627594143152237, 0.0008247667574323714, 0.3601484000682831, 0.5726354122161865, 0.0012006398756057024]"
168,0,2,"[0.16525714099407196, 0.08968929946422577, 0.5593042373657227, 0.028365708887577057, 0.04359780251979828, 0.11263806372880936, 0.001147814211435616]"
169,1,1,"[0.2350052148103714, 0.299583375453949, 0.18426424264907837, 0.05396426469087601, 0.06706644594669342, 0.15927907824516296, 0.0008373406017199159]"
