Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.001646227901801467, 0.001112812664359808, 0.5968623161315918, 0.002421123208478093, 0.12629936635494232, 0.27165108919143677, 7.050010026432574e-06]"
18,5,5,"[0.0022330167703330517, 0.00851706974208355, 0.004688235931098461, 0.0009326334693469107, 0.03033047541975975, 0.9523272514343262, 0.0009713579202070832]"
19,2,5,"[0.0005276768933981657, 0.0019119203789159656, 0.3967846930027008, 0.0014713348355144262, 0.06193659454584122, 0.5372965335845947, 7.125832780729979e-05]"
20,5,4,"[0.002838569227606058, 0.015774808824062347, 0.32191911339759827, 0.0019758332055062056, 0.34263330698013306, 0.2986561059951782, 0.016202224418520927]"
21,5,4,"[0.0016446062363684177, 0.0012257592752575874, 0.05571471154689789, 0.0008554682717658579, 0.6992654204368591, 0.24105492234230042, 0.00023915976635180414]"
22,5,5,"[0.00012089654774172232, 0.000503259536344558, 0.023454604670405388, 0.00036741996882483363, 0.015896836295723915, 0.9596285223960876, 2.8448486773413606e-05]"
23,5,5,"[1.1453662409621757e-05, 4.8198919103015214e-05, 0.0011910329340025783, 0.00016042008064687252, 0.0003899920266121626, 0.9981383085250854, 6.066839341656305e-05]"
24,5,5,"[0.0007890283595770597, 0.009962608106434345, 0.019305068999528885, 0.0009104546043090522, 0.025987675413489342, 0.9411296844482422, 0.0019155069021508098]"
25,5,5,"[0.0076004876755177975, 0.012690297327935696, 0.04794812947511673, 0.0007748313364572823, 0.12468212842941284, 0.8056280612945557, 0.0006760404212400317]"
26,5,5,"[6.832545477664098e-05, 0.00028372640372253954, 0.0019391890382394195, 0.0011580493301153183, 0.00016084448725450784, 0.996342122554779, 4.766906931763515e-05]"
27,5,5,"[0.0007731550722382963, 0.001665861695073545, 0.024105943739414215, 0.0003357313107699156, 0.3484379053115845, 0.622492790222168, 0.002188596175983548]"
28,5,5,"[1.649007754167542e-05, 0.00011328942491672933, 0.0010335916886106133, 0.00020492574549280107, 0.0003263935213908553, 0.9982380867004395, 6.724458944518119e-05]"
29,2,2,"[0.05241089314222336, 0.31258848309516907, 0.3280852437019348, 0.019340358674526215, 0.10166957229375839, 0.16050799190998077, 0.025397423654794693]"
30,5,5,"[1.7750349798006937e-05, 8.207726205000654e-05, 0.0018411604687571526, 0.00027663246146403253, 0.00024662839132361114, 0.9975090026855469, 2.6807114409166388e-05]"
31,5,5,"[4.2317984480177984e-05, 0.00016401066386606544, 0.0018146518850699067, 0.0001920361100928858, 0.00041867070831358433, 0.997345507144928, 2.286832568643149e-05]"
32,4,4,"[0.3432219326496124, 0.08447036147117615, 0.08923259377479553, 0.016494469717144966, 0.42178231477737427, 0.04366461560130119, 0.0011337434407323599]"
33,5,5,"[0.001128988340497017, 0.000644075043965131, 0.4110127389431, 0.0021957040298730135, 0.05773594602942467, 0.5272796750068665, 2.898356797231827e-06]"
34,2,2,"[0.006215159315615892, 0.0056383563205599785, 0.869998574256897, 0.005201423540711403, 0.03792262449860573, 0.07500238716602325, 2.1470608771778643e-05]"
35,2,4,"[0.0545823760330677, 0.01460956409573555, 0.21332918107509613, 0.007560299709439278, 0.5979104042053223, 0.1119173988699913, 9.077187860384583e-05]"
36,2,2,"[0.00457243574783206, 0.016347959637641907, 0.8063958883285522, 0.01596050336956978, 0.03346079960465431, 0.12311685085296631, 0.0001456236350350082]"
37,5,5,"[1.69305221788818e-05, 7.7045478974469e-05, 0.0027087065391242504, 0.00042237434536218643, 0.0003213987220078707, 0.9964286684989929, 2.4845303414622322e-05]"
38,2,2,"[0.1714009940624237, 0.05322999879717827, 0.48719120025634766, 0.018892206251621246, 0.22637182474136353, 0.04281651973724365, 9.724972187541425e-05]"
39,1,5,"[0.00414288742467761, 0.013652969151735306, 0.011083622463047504, 0.001924280310049653, 0.03598923236131668, 0.9328550100326538, 0.0003519838792271912]"
40,5,5,"[0.0002930042101070285, 0.0008673732518218458, 0.061568066477775574, 0.00033950243960134685, 0.3745551109313965, 0.5612154006958008, 0.001161546679213643]"
41,5,5,"[7.125382398953661e-05, 0.00025050414842553437, 0.004694886039942503, 9.506586502538994e-05, 0.008023589849472046, 0.9867673516273499, 9.726943972054869e-05]"
42,5,5,"[1.0158350050915033e-05, 3.700090746860951e-05, 0.0012365169823169708, 0.00013492819562088698, 0.000502770475577563, 0.9979999661445618, 7.865730003686622e-05]"
43,5,5,"[1.2528539627965074e-05, 4.8181955207837746e-05, 0.0014599136775359511, 9.832895739236847e-05, 0.0008125239983201027, 0.9975282549858093, 4.0249542507808656e-05]"
44,5,5,"[2.122239129676018e-05, 0.00010302394366590306, 0.0015938683645799756, 0.0004870822303928435, 0.00021628492686431855, 0.9975239634513855, 5.4575986723648384e-05]"
45,1,5,"[0.031174158677458763, 0.11520984023809433, 0.2357846051454544, 0.018864130601286888, 0.03561830893158913, 0.5632256865501404, 0.00012323055125307292]"
46,5,5,"[1.7375372408423573e-05, 7.066435500746593e-05, 0.0017561046406626701, 0.00021776885841973126, 0.00027585672796703875, 0.9976397752761841, 2.2550450012204237e-05]"
47,5,5,"[0.00023536481603514403, 0.0007937494083307683, 0.021796168759465218, 0.0002612914831843227, 0.04071506857872009, 0.9361166954040527, 8.173134119715542e-05]"
48,5,5,"[1.4744939107913524e-05, 9.713849431136623e-05, 0.0030274135060608387, 0.0004609943425748497, 0.00036316976184025407, 0.9960028529167175, 3.362078496138565e-05]"
49,5,5,"[0.007353454362601042, 0.004555259831249714, 0.04359031096100807, 0.0020730276592075825, 0.2645673453807831, 0.6777564287185669, 0.0001041378709487617]"
50,5,5,"[0.00013551529264077544, 0.00016463774954900146, 0.003518052864819765, 0.001320101786404848, 0.0002019293315242976, 0.9946408271789551, 1.886964491859544e-05]"
51,5,4,"[0.0010614924831315875, 0.0013151370221748948, 0.01368323527276516, 0.0003995079605374485, 0.5833256840705872, 0.3981606662273407, 0.002054336480796337]"
52,5,5,"[1.7558038962306455e-05, 8.634130790596828e-05, 0.0016739321872591972, 0.0003506009525153786, 0.0002444300043862313, 0.9975807666778564, 4.640526094590314e-05]"
53,5,5,"[0.005496195051819086, 0.0025327056646347046, 0.045183926820755005, 0.001631533377803862, 0.05272156745195389, 0.8924230337142944, 1.1008895853592549e-05]"
54,5,5,"[8.146976324496791e-05, 0.00024738357751630247, 0.06375988572835922, 0.00014531660417560488, 0.09394390881061554, 0.8412855267524719, 0.0005364675889723003]"
55,2,5,"[0.0009307909640483558, 0.0011652059620246291, 0.06540219485759735, 0.0009101596660912037, 0.4434867799282074, 0.4879436492919922, 0.00016118110215757042]"
56,3,5,"[0.0041744159534573555, 0.010644217021763325, 0.39918768405914307, 0.04499836266040802, 0.01410022284835577, 0.5268739461898804, 2.1173880668357015e-05]"
57,2,2,"[0.07157763093709946, 0.015366016887128353, 0.6886426210403442, 0.010741320438683033, 0.16164682805538177, 0.0520101934671402, 1.5416464520967565e-05]"
58,5,5,"[1.4315038242784794e-05, 8.033345511648804e-05, 0.0011850004084408283, 0.00020787885296158493, 0.00026145612355321646, 0.998198926448822, 5.211990719544701e-05]"
59,5,5,"[0.003430655924603343, 0.02017453871667385, 0.02203039638698101, 0.005150856915861368, 0.11099570244550705, 0.8368328809738159, 0.001384979346767068]"
60,5,5,"[2.695680632314179e-05, 0.00010508780542295426, 0.003155543003231287, 0.0004938406636938453, 0.000232937018154189, 0.9959663152694702, 1.9399305529077537e-05]"
61,5,5,"[0.00010566702985670418, 0.0010674751829355955, 0.013721070252358913, 0.00025228995946235955, 0.08922206610441208, 0.8916048407554626, 0.004026561509817839]"
62,0,0,"[0.36528709530830383, 0.3401016294956207, 0.1646483987569809, 0.08604699373245239, 0.023120786994695663, 0.017442842945456505, 0.003352259285748005]"
63,5,5,"[0.00028061316697858274, 0.0012456956319510937, 0.0840267762541771, 0.0004669347545132041, 0.10600566864013672, 0.8077825903892517, 0.00019172788597643375]"
64,5,5,"[0.00033550988882780075, 0.00037823981256224215, 0.017368530854582787, 0.00019022540072910488, 0.36630138754844666, 0.6144760251045227, 0.0009500119485892355]"
65,5,5,"[0.0362071730196476, 0.3602919578552246, 0.03171560913324356, 0.016642648726701736, 0.024701835587620735, 0.5256190896034241, 0.0048217205330729485]"
66,4,5,"[0.0009938412113115191, 0.000978538184426725, 0.047818321734666824, 0.00025672983611002564, 0.4543435871601105, 0.49509409070014954, 0.0005148355267010629]"
67,5,5,"[7.18940791557543e-05, 0.00029148333123885095, 0.02248595841228962, 0.00025016607833094895, 0.19316668808460236, 0.7799044847488403, 0.0038293448742479086]"
68,4,4,"[0.004706145264208317, 0.0014664233895018697, 0.019669881090521812, 0.0007882622303441167, 0.6119154095649719, 0.3611944019794464, 0.00025949717382900417]"
69,5,5,"[0.00016921032511163503, 0.01037327665835619, 0.004021484404802322, 0.0032841076608747244, 0.00683514354750514, 0.9223948121070862, 0.05292194336652756]"
70,5,5,"[5.394303661887534e-05, 0.00010778450814541429, 0.007186415139585733, 0.000511277699843049, 0.0005257014418020844, 0.9916109442710876, 3.897411261277739e-06]"
71,5,5,"[4.514332249527797e-05, 0.00010287587792845443, 0.002735836198553443, 0.00017083133570849895, 0.0008484577992931008, 0.9960885047912598, 8.382782652915921e-06]"
72,1,1,"[0.2684577405452728, 0.5755675435066223, 0.05928558111190796, 0.06824804097414017, 0.006723273545503616, 0.013081070967018604, 0.008636781945824623]"
73,3,5,"[0.026993343606591225, 0.08557138592004776, 0.014928407967090607, 0.09195262938737869, 0.0008476272923871875, 0.7221024632453918, 0.05760422721505165]"
74,4,4,"[0.013481462374329567, 0.005503298714756966, 0.25321558117866516, 0.006445609033107758, 0.4625914394855499, 0.2587323784828186, 3.0254617740865797e-05]"
75,5,5,"[1.833220449043438e-05, 8.883811824489385e-05, 0.0009569022804498672, 0.0002854640188161284, 0.00024494979879818857, 0.9983339905738831, 7.157805521273986e-05]"
76,5,5,"[6.40755461063236e-05, 0.0002869922900572419, 0.012196277268230915, 0.00015504591283388436, 0.05317433178424835, 0.933803915977478, 0.00031931535340845585]"
77,4,4,"[0.0068161035887897015, 0.006372318137437105, 0.046314410865306854, 0.0009619684424251318, 0.6606482863426208, 0.27816998958587646, 0.0007168988231569529]"
78,5,5,"[3.250821464462206e-05, 6.985306390561163e-05, 0.0013572018360719085, 0.000212728904443793, 0.0002689847897272557, 0.9980354905128479, 2.3248931029229425e-05]"
79,5,5,"[1.4011035091243684e-05, 5.333889930625446e-05, 0.0037769798655062914, 0.0002751432475633919, 0.0005557685508392751, 0.9953071475028992, 1.748140675772447e-05]"
80,5,5,"[1.855230402725283e-05, 0.00015280638763215393, 0.0007414855062961578, 0.0002071502385661006, 0.00030482554575428367, 0.9984399676322937, 0.00013523094821721315]"
81,5,4,"[0.00030135392444208264, 0.00042612969991751015, 0.040971606969833374, 0.00016257473907899112, 0.6438660621643066, 0.3096873164176941, 0.004584951791912317]"
82,5,5,"[6.880876026116312e-05, 0.00013855152064934373, 0.004486942198127508, 0.0006384332082234323, 0.00034964224323630333, 0.9943118095397949, 5.785535449831514e-06]"
83,5,1,"[0.24739374220371246, 0.37788325548171997, 0.25446265935897827, 0.05716336518526077, 0.013698071241378784, 0.0490565299987793, 0.0003423794114496559]"
84,5,5,"[0.0001871813292382285, 0.0005577257834374905, 0.022109273821115494, 0.0010671878699213266, 0.001822996069677174, 0.9742518067359924, 3.840330009552417e-06]"
85,5,5,"[0.00016449969552922994, 0.00043386733159422874, 0.0018175155855715275, 0.0008047053124755621, 0.00029930222081020474, 0.9960546493530273, 0.00042540155118331313]"
86,4,4,"[0.003396320855244994, 0.0018433190416544676, 0.0671561062335968, 0.0013666583690792322, 0.6247802972793579, 0.30135220289230347, 0.00010506395483389497]"
87,5,5,"[0.0003092389670200646, 0.00026228843489661813, 0.013470051810145378, 0.00015282080858014524, 0.3938407301902771, 0.5898125767707825, 0.0021523386240005493]"
88,5,5,"[2.3196384063339792e-05, 0.00010312243102816865, 0.0006927872891537845, 0.0001351668033748865, 0.0003312905319035053, 0.9986261129379272, 8.842350507620722e-05]"
89,5,5,"[0.0005049645551480353, 0.0018026534235104918, 0.01955021172761917, 0.00033246949897147715, 0.37030544877052307, 0.6037641167640686, 0.00374014675617218]"
90,5,5,"[0.0002930951304733753, 0.001085922122001648, 0.11850728839635849, 0.0010187177686020732, 0.05584275349974632, 0.823208749294281, 4.3482559703988954e-05]"
91,5,5,"[0.00012255727779120207, 0.0008515334920957685, 0.002113193739205599, 0.00029077345971018076, 0.001304380944930017, 0.9951947331428528, 0.0001227395114256069]"
92,1,2,"[0.0040017543360590935, 0.007976257242262363, 0.7555493116378784, 0.007102441508322954, 0.016615016385912895, 0.20874151587486267, 1.3659867363458034e-05]"
93,5,5,"[0.0005623833276331425, 0.0009611052228137851, 0.03471546247601509, 0.0004757191927637905, 0.29272639751434326, 0.6702356934547424, 0.0003232214949093759]"
94,5,4,"[0.0029450636357069016, 0.0015074718976393342, 0.03356058895587921, 0.0006578108877874911, 0.5171311497688293, 0.44399014115333557, 0.00020777693134732544]"
95,5,6,"[0.0016887596575543284, 0.0846925675868988, 0.03828873485326767, 0.004590531345456839, 0.0662175863981247, 0.31133848428726196, 0.49318328499794006]"
96,4,5,"[0.0018005245365202427, 0.0012453030794858932, 0.021220626309514046, 0.0005848018336109817, 0.3056057393550873, 0.6693621873855591, 0.00018087310309056193]"
97,5,5,"[0.0004091769515071064, 0.0018395216902717948, 0.030798939988017082, 0.0006221300573088229, 0.029316596686840057, 0.9369320869445801, 8.146434993250296e-05]"
98,5,5,"[0.058063291013240814, 0.061976976692676544, 0.23075130581855774, 0.033538125455379486, 0.1856948286294937, 0.42985066771507263, 0.00012476644769776613]"
99,5,5,"[1.7300892068305984e-05, 0.00010534608736634254, 0.0006248407298699021, 8.031484321691096e-05, 0.0010303802555426955, 0.9977630376815796, 0.0003787606838159263]"
100,4,4,"[0.0005858406075276434, 0.0013483986258506775, 0.0343281552195549, 0.0002839872904587537, 0.6111781597137451, 0.34986451268196106, 0.0024109065998345613]"
101,5,5,"[0.18963594734668732, 0.133553609251976, 0.14622142910957336, 0.021637052297592163, 0.0901457741856575, 0.4186544120311737, 0.00015174901636783034]"
102,5,5,"[0.0012936178827658296, 0.012643419206142426, 0.04677529260516167, 0.0010310591896995902, 0.08495642989873886, 0.8513015508651733, 0.0019985362887382507]"
103,5,5,"[0.00015842670109122992, 6.4263709646184e-05, 0.049204111099243164, 0.0007604844286106527, 0.0031293383799493313, 0.9466814994812012, 1.9201997929485515e-06]"
104,5,2,"[0.0014871101593598723, 0.002149903913959861, 0.7379995584487915, 0.003473871387541294, 0.11085428297519684, 0.14400489628314972, 3.0312578019220382e-05]"
105,2,4,"[0.0014784348895773292, 0.001266625477001071, 0.12885060906410217, 0.0013959587085992098, 0.4427712559700012, 0.4241751730442047, 6.192446744535118e-05]"
106,5,5,"[0.0001480451028328389, 0.002191179431974888, 0.006867166608572006, 0.0003834639792330563, 0.14677339792251587, 0.7921034693717957, 0.051533278077840805]"
107,5,5,"[1.6207768567255698e-05, 7.369049853878096e-05, 0.002475220011547208, 0.0002492677595000714, 0.0003770406765397638, 0.9967892169952393, 1.939519825100433e-05]"
108,5,4,"[0.0021412165369838476, 0.0012780723627656698, 0.052413858473300934, 0.0005502834101207554, 0.621351420879364, 0.3220713436603546, 0.00019377285207156092]"
109,5,5,"[0.0002664879139047116, 0.001221756567247212, 0.024014877155423164, 0.0002611472154967487, 0.1563151776790619, 0.8163980841636658, 0.0015224427916109562]"
110,5,5,"[4.9030641093850136e-05, 0.00037451766547746956, 0.000909774680621922, 0.00034769356716424227, 0.00033539196010679007, 0.9978660941123962, 0.00011758810433093458]"
111,3,1,"[0.2335682064294815, 0.5877442955970764, 0.08099756389856339, 0.03654719516634941, 0.013588386587798595, 0.045069098472595215, 0.0024851958733052015]"
112,5,5,"[8.793534652795643e-05, 0.00022352542146109045, 0.006227473728358746, 0.0010161257814615965, 0.00029503076802939177, 0.9921445250511169, 5.382343260862399e-06]"
113,5,4,"[0.0008340972126461565, 0.00043338723480701447, 0.014505870640277863, 0.0002328134432900697, 0.7643760442733765, 0.2175094485282898, 0.002108396263793111]"
114,1,1,"[0.1267578899860382, 0.48753923177719116, 0.08897621184587479, 0.04050619900226593, 0.007792310789227486, 0.24547827243804932, 0.0029498415533453226]"
115,5,5,"[0.0033246148377656937, 0.0024045149330049753, 0.01619747094810009, 0.001062431838363409, 0.02372698299586773, 0.9532660841941833, 1.8004226149059832e-05]"
116,5,5,"[9.992511331802234e-05, 9.580092591932043e-05, 0.013242965564131737, 0.00012885229079984128, 0.04846280440688133, 0.9379292726516724, 4.0394883399130777e-05]"
117,5,5,"[0.005711882840842009, 0.009601999074220657, 0.07184773683547974, 0.010390056297183037, 0.09722939878702164, 0.8051621317863464, 5.682586197508499e-05]"
118,2,5,"[0.0070649622939527035, 0.07168640196323395, 0.24106436967849731, 0.18275542557239532, 0.005454030819237232, 0.4910315275192261, 0.0009433138184249401]"
119,5,5,"[0.00040447458741255105, 0.0005136646213941276, 0.0018098161090165377, 0.0017031858442351222, 0.00019038190657738596, 0.9952556490898132, 0.00012297058128751814]"
120,4,4,"[0.001292286440730095, 0.0003926065401174128, 0.05769985541701317, 0.000194471693248488, 0.8407726287841797, 0.09900304675102234, 0.0006450661458075047]"
121,5,5,"[3.0138577130855992e-05, 0.0001540036464575678, 0.0036754400935024023, 0.0003747425798792392, 0.0003633014566730708, 0.9953906536102295, 1.1746918971766718e-05]"
122,5,5,"[2.0098001186852343e-05, 0.0001417094172211364, 0.0006622158107347786, 0.00026500472449697554, 0.00023066865105647594, 0.9985235333442688, 0.00015680465730838478]"
123,5,5,"[1.433351371815661e-05, 3.207462214049883e-05, 0.001507971086539328, 0.0001688419870333746, 0.0005814608884975314, 0.9976348876953125, 6.037046478013508e-05]"
124,5,5,"[1.993987098103389e-05, 0.0001175654397229664, 0.0016687809256836772, 0.000452027510618791, 0.00021706301777157933, 0.9974672794342041, 5.7258694141637534e-05]"
125,4,5,"[0.00016647091251797974, 0.001263063750229776, 0.02783798612654209, 0.0002742059587035328, 0.05569756403565407, 0.9143210649490356, 0.000439601659309119]"
126,5,5,"[0.0027701719664037228, 0.012606884352862835, 0.0206303671002388, 0.006624479778110981, 0.0010781115852296352, 0.9558793306350708, 0.00041060856892727315]"
127,2,2,"[0.008036376908421516, 0.001960995141416788, 0.5150344371795654, 0.003958558198064566, 0.3097747564315796, 0.16122782230377197, 7.052092769299634e-06]"
128,4,4,"[0.011652716435492039, 0.009003259241580963, 0.06629960238933563, 0.0007901950157247484, 0.8002553582191467, 0.10741458088159561, 0.004584221635013819]"
129,5,5,"[4.499899296206422e-05, 0.00011015457130270079, 0.00204502628184855, 0.00024063000455498695, 0.000359031226253137, 0.9971854090690613, 1.4689854651805945e-05]"
130,4,4,"[0.006616686936467886, 0.008688214235007763, 0.022340521216392517, 0.0006740991957485676, 0.5622717142105103, 0.3935947120189667, 0.005814033560454845]"
131,2,4,"[0.0009274691110476851, 0.0038876538164913654, 0.03672567754983902, 0.0003337309753987938, 0.6279895901679993, 0.2890762388706207, 0.04105956107378006]"
132,1,2,"[0.042800173163414, 0.06849129498004913, 0.7776170969009399, 0.030814815312623978, 0.011632679030299187, 0.06860367208719254, 4.025637826998718e-05]"
133,5,5,"[8.97040226846002e-05, 0.0004882244684267789, 0.016668956726789474, 0.0002769748098216951, 0.07448285818099976, 0.9076507687568665, 0.0003425963514018804]"
134,5,5,"[0.0012308427831158042, 0.0077718691900372505, 0.018508149310946465, 0.0009901458397507668, 0.056722722947597504, 0.9143673181533813, 0.0004088571877218783]"
135,5,5,"[1.731122210912872e-05, 0.0001095744373742491, 0.0008105842862278223, 0.000521749840117991, 0.00028167531127110124, 0.997732400894165, 0.0005266233347356319]"
136,5,5,"[3.630219362094067e-05, 7.675578672206029e-05, 0.0020364171359688044, 0.00031567952828481793, 0.0002930999326054007, 0.9972309470176697, 1.0759036740637384e-05]"
137,4,4,"[0.0010536476038396358, 0.0008199401199817657, 0.022312099114060402, 0.0003559422621037811, 0.6960211992263794, 0.27859199047088623, 0.000845232279971242]"
138,5,5,"[0.00016515344032086432, 0.0005119917332194746, 0.016261350363492966, 0.00018207883113063872, 0.18358007073402405, 0.7980300784111023, 0.0012692175805568695]"
139,2,5,"[0.0030049500055611134, 0.001702300040051341, 0.22727248072624207, 0.0010688581969588995, 0.27827906608581543, 0.48865365982055664, 1.8577115042717196e-05]"
140,4,4,"[0.005600448232144117, 0.018037177622318268, 0.01611192710697651, 0.0013972315937280655, 0.6282885074615479, 0.0773986354470253, 0.2531660497188568]"
141,5,5,"[1.938962122949306e-05, 0.00015204430383164436, 0.001233240240253508, 0.0003958528395742178, 0.000248241878580302, 0.9978939890861511, 5.7221379393013194e-05]"
142,5,5,"[2.700331788219046e-05, 9.914378460962325e-05, 0.005768830422312021, 0.0003713432524818927, 0.0005143865710124373, 0.9932113885879517, 7.901352546468843e-06]"
143,2,5,"[0.0007648376631550491, 0.0008845524280332029, 0.32772406935691833, 0.0008004044648259878, 0.11875348538160324, 0.5510556101799011, 1.7074518837034702e-05]"
144,5,5,"[0.00014351795834954828, 0.0009381314739584923, 0.066920705139637, 0.0003560458717402071, 0.06835854798555374, 0.8626297116279602, 0.000653410388622433]"
145,2,2,"[0.010768174193799496, 0.00421186164021492, 0.8724214434623718, 0.0063756718300282955, 0.04736077040433884, 0.05885784700512886, 4.308125880925218e-06]"
146,5,5,"[0.020016122609376907, 0.03037247434258461, 0.02327807806432247, 0.003268070984631777, 0.0872272253036499, 0.8352422714233398, 0.0005957116954959929]"
147,5,5,"[2.6329622414777987e-05, 0.00010990269220201299, 0.01161975134164095, 0.00033971131779253483, 0.0014484504936262965, 0.9864484667778015, 7.326275863306364e-06]"
148,5,5,"[0.00016266241436824203, 0.004454587586224079, 0.007772000040858984, 0.0005924368742853403, 0.13308200240135193, 0.6073992252349854, 0.24653707444667816]"
149,5,5,"[2.5571569494786672e-05, 0.00012628115655388683, 0.001492260955274105, 0.00018222018843516707, 0.0004386169894132763, 0.9977066516876221, 2.839631815731991e-05]"
150,5,5,"[0.0001212592251249589, 0.0006800923147238791, 0.01137624029070139, 0.00025819605798460543, 0.05121508613228798, 0.9360737204551697, 0.0002752724685706198]"
151,5,5,"[1.2077415703970473e-05, 8.462969708489254e-05, 0.002354154596105218, 0.00039053973159752786, 0.000356083910446614, 0.996752917766571, 4.962211096426472e-05]"
152,5,5,"[3.281762474216521e-05, 0.00012042347952956334, 0.0012755034258589149, 0.00030137973953969777, 0.00021781038958579302, 0.9980202913284302, 3.1801682780496776e-05]"
153,5,5,"[4.140787132200785e-05, 0.00011818581697298214, 0.002923147287219763, 0.0004935208125971258, 0.00032111964537762105, 0.996094286441803, 8.373299351660535e-06]"
154,4,5,"[0.000950712594203651, 0.003852220717817545, 0.013516584411263466, 0.00027881519054062665, 0.1620187759399414, 0.8124980926513672, 0.006884817965328693]"
155,5,5,"[0.0017904149135574698, 0.0024324492551386356, 0.008484085090458393, 0.0012048108037561178, 0.002018525032326579, 0.9840397238731384, 2.997123920067679e-05]"
156,5,5,"[1.7367226973874494e-05, 7.868931425036862e-05, 0.0006812931969761848, 0.0001573884510435164, 0.0003005772887263447, 0.9986661672592163, 9.850771311903372e-05]"
157,5,5,"[5.47597483091522e-05, 0.00021257641492411494, 0.025444384664297104, 0.00015590737166348845, 0.09225469082593918, 0.8807835578918457, 0.0010940509382635355]"
158,4,2,"[0.10541008412837982, 0.07175497710704803, 0.4631035029888153, 0.05908949673175812, 0.06986978650093079, 0.23074665665626526, 2.5477262170170434e-05]"
159,2,2,"[0.0035398202016949654, 0.0037230257876217365, 0.8514033555984497, 0.00355789833702147, 0.044540196657180786, 0.09322036802768707, 1.5344276107498445e-05]"
160,5,5,"[4.079429345438257e-05, 0.00010472002031747252, 0.0013934129383414984, 0.0001753522956278175, 0.0003780767146963626, 0.9978837370872498, 2.3988386601558886e-05]"
161,1,1,"[0.12417623400688171, 0.6146126985549927, 0.05170067399740219, 0.019376957789063454, 0.03286154940724373, 0.14454329013824463, 0.012728525325655937]"
162,5,5,"[0.00022907555103302002, 0.001536081894300878, 0.020522361621260643, 0.00021710270084440708, 0.13671047985553741, 0.8254722952842712, 0.015312670730054379]"
163,2,4,"[0.0007889047847129405, 0.0011600865982472897, 0.1901383399963379, 0.0015913707902655005, 0.4062138795852661, 0.40001195669174194, 9.546285582473502e-05]"
164,5,5,"[0.04135359823703766, 0.10916478931903839, 0.23013631999492645, 0.1258344054222107, 0.05613618344068527, 0.4371590316295624, 0.00021562204346992075]"
165,2,5,"[0.017746059224009514, 0.01706124097108841, 0.32472649216651917, 0.011760174296796322, 0.04240167513489723, 0.586293637752533, 1.0697073776100297e-05]"
166,5,5,"[0.00010737969569163397, 0.0002939213009085506, 0.08760683983564377, 0.00031706210575066507, 0.1385633945465088, 0.7728416323661804, 0.00026982591953128576]"
