Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0005193924880586565, 0.001703391084447503, 0.0043187872506678104, 0.0005915271467529237, 0.01883542723953724, 0.9735355377197266, 0.0004958829376846552]"
19,2,5,"[0.003955536987632513, 0.007203956600278616, 0.25709331035614014, 0.0013443708885461092, 0.13322265446186066, 0.5971031785011292, 7.701522554270923e-05]"
20,5,5,"[0.024530809372663498, 0.06470994651317596, 0.2945178151130676, 0.007886231876909733, 0.23634646832942963, 0.3693374991416931, 0.00267121777869761]"
21,5,4,"[0.004448185209184885, 0.004276521038264036, 0.08527784049510956, 0.0016158983344212174, 0.6545608639717102, 0.24790187180042267, 0.0019188533769920468]"
22,5,5,"[0.00016592683095950633, 0.0003937217697966844, 0.05020005255937576, 0.00020150461932644248, 0.03571859747171402, 0.9133095145225525, 1.066148433892522e-05]"
23,5,5,"[0.00010380999447079375, 0.00041862408397719264, 0.0024044879246503115, 0.0010352926328778267, 0.0008038597879931331, 0.9951969981193542, 3.68048349628225e-05]"
24,5,5,"[0.11369235068559647, 0.06190115585923195, 0.28094375133514404, 0.009569262154400349, 0.22231273353099823, 0.31135183572769165, 0.00022890462423674762]"
25,5,5,"[0.017069652676582336, 0.010421006940305233, 0.30017706751823425, 0.0025165448896586895, 0.271668404340744, 0.39801788330078125, 0.0001294454705202952]"
26,5,5,"[8.471994078718126e-05, 0.0002868754090741277, 0.0015521396417170763, 0.001041143899783492, 0.0007698409608565271, 0.9961280822753906, 0.00013716185640078038]"
27,5,5,"[0.0026983025018125772, 0.0034227746073156595, 0.04565759748220444, 0.0010669290786609054, 0.44207265973091125, 0.5033401846885681, 0.0017415236216038465]"
28,5,5,"[1.0482612196938135e-05, 6.736481009284034e-05, 0.0010060543427243829, 0.00019231525948271155, 0.0013847663067281246, 0.9971344470977783, 0.00020452299213502556]"
29,2,1,"[0.08525781333446503, 0.4154373109340668, 0.14678043127059937, 0.03409469872713089, 0.052003949880599976, 0.2412286400794983, 0.025197213515639305]"
30,5,5,"[1.3958665476820897e-05, 7.205448491731659e-05, 0.0011260464088991284, 0.00025185104459524155, 0.0009921620367094874, 0.9974520802497864, 9.188993863062933e-05]"
31,5,5,"[2.275405677210074e-05, 6.668554851785302e-05, 0.0018260432407259941, 0.00011094450019299984, 0.0022208779118955135, 0.9957348704338074, 1.781571700121276e-05]"
32,4,4,"[0.23686368763446808, 0.09444274008274078, 0.2195517122745514, 0.030172161757946014, 0.34623071551322937, 0.0712219849228859, 0.001517025870271027]"
33,5,2,"[0.012029334902763367, 0.0031655796337872744, 0.36554667353630066, 0.0030864670407027006, 0.27597635984420776, 0.3401828110218048, 1.2746760148729663e-05]"
34,2,2,"[0.04706371948122978, 0.029958443716168404, 0.8154966831207275, 0.014182313345372677, 0.028043795377016068, 0.06519140303134918, 6.367656897054985e-05]"
35,2,0,"[0.30482354760169983, 0.13464653491973877, 0.192273810505867, 0.08630219101905823, 0.2291409820318222, 0.04575609788298607, 0.00705685093998909]"
36,2,2,"[0.05658063292503357, 0.13817176222801208, 0.5473524332046509, 0.057071708142757416, 0.054009560495615005, 0.13922113180160522, 0.0075928387232124805]"
37,5,5,"[1.913892810989637e-05, 8.129093475872651e-05, 0.0015706325648352504, 0.0003028848150279373, 0.0008513052598573267, 0.9971416592597961, 3.310286410851404e-05]"
38,2,2,"[0.17053799331188202, 0.08445947617292404, 0.5077958703041077, 0.02305908128619194, 0.16391141712665558, 0.049632105976343155, 0.0006040351581759751]"
39,1,5,"[0.002184150740504265, 0.01306626945734024, 0.018709726631641388, 0.0015923477476462722, 0.07145097106695175, 0.8912886381149292, 0.0017079137032851577]"
40,5,5,"[0.0002457806549500674, 0.001018448849208653, 0.02607213333249092, 0.0002981849538628012, 0.09292943775653839, 0.8782270550727844, 0.0012089293450117111]"
41,5,5,"[8.415937190875411e-05, 0.00042935609235428274, 0.002305601956322789, 0.0002196667337557301, 0.019273534417152405, 0.9768824577331543, 0.0008052900084294379]"
42,5,5,"[4.99348716402892e-05, 0.00016083916125353426, 0.004023638088256121, 0.00042867849697358906, 0.001103925984352827, 0.9942259192466736, 7.05844149706536e-06]"
43,5,5,"[9.769700227479916e-06, 3.733693665708415e-05, 0.002012972952798009, 8.26174727990292e-05, 0.00500135775655508, 0.9927732348442078, 8.28571937745437e-05]"
44,5,5,"[2.7343248802935705e-05, 0.00012502932804636657, 0.001303280470892787, 0.00044467399129644036, 0.0008196149137802422, 0.9972144961357117, 6.555558502441272e-05]"
45,1,2,"[0.04021623358130455, 0.06186675280332565, 0.5218998789787292, 0.009449142031371593, 0.11801033467054367, 0.2484104186296463, 0.00014718914462719113]"
46,5,5,"[2.7197607778362e-05, 0.00011588911002036184, 0.0013888046378269792, 0.0003688611031975597, 0.0007949381833896041, 0.9972562193870544, 4.805099160876125e-05]"
47,5,5,"[0.0005561939324252307, 0.00261128693819046, 0.02548501081764698, 0.000528577424120158, 0.15646101534366608, 0.8101925253868103, 0.004165348131209612]"
48,5,5,"[2.5081788407987915e-05, 0.00013475603191182017, 0.0011184741742908955, 0.00043394556269049644, 0.0009868642082437873, 0.9971886277198792, 0.00011230033123865724]"
49,5,5,"[0.006364758126437664, 0.010810310021042824, 0.08338838815689087, 0.001895991386845708, 0.1333550065755844, 0.7640700340270996, 0.00011543440632522106]"
50,5,5,"[8.187595085473731e-05, 0.0001720655127428472, 0.002033666707575321, 0.000784994859714061, 0.0008378493366762996, 0.996052622795105, 3.693349935929291e-05]"
51,5,5,"[0.0029004886746406555, 0.007471594028174877, 0.045448269695043564, 0.0015898681012913585, 0.4288053512573242, 0.5019418597221375, 0.01184254139661789]"
52,5,5,"[2.741879507084377e-05, 0.00015379588876385242, 0.0011200911831110716, 0.0004770765081048012, 0.0008178292191587389, 0.9972763657569885, 0.00012737902579829097]"
53,5,5,"[0.006055105943232775, 0.009512610733509064, 0.07614792883396149, 0.0021180545445531607, 0.04261118546128273, 0.8635437488555908, 1.1423429896240123e-05]"
54,5,5,"[0.007728869095444679, 0.008994732983410358, 0.2789439260959625, 0.0016023258212953806, 0.3159729242324829, 0.38657450675964355, 0.00018272199667990208]"
55,2,4,"[0.009513850323855877, 0.009285621345043182, 0.15178526937961578, 0.0022347751073539257, 0.6314481496810913, 0.19387805461883545, 0.0018543183105066419]"
56,3,1,"[0.28770267963409424, 0.35232827067375183, 0.13125728070735931, 0.10222452878952026, 0.030504370108246803, 0.09315577894449234, 0.0028270951006561518]"
57,2,2,"[0.2472199946641922, 0.06273336708545685, 0.5229713320732117, 0.03461805358529091, 0.1020682081580162, 0.03009885735809803, 0.0002901636762544513]"
58,5,5,"[1.024212542688474e-05, 6.725792627548799e-05, 0.001003917888738215, 0.00021506674238480628, 0.0013392550172284245, 0.9970982074737549, 0.0002660632599145174]"
59,5,5,"[0.004044475965201855, 0.015929222106933594, 0.017677776515483856, 0.003957130014896393, 0.0628909021615982, 0.8875380754470825, 0.00796233769506216]"
60,5,5,"[3.251056114095263e-05, 9.675585170043632e-05, 0.00251655001193285, 0.00029982157866470516, 0.0008726665400899947, 0.9961723685264587, 9.280862286686897e-06]"
61,5,5,"[0.0004122860264033079, 0.0036652470007538795, 0.01372241135686636, 0.0006621008506044745, 0.06704089045524597, 0.8979603052139282, 0.016536770388484]"
62,0,0,"[0.3739691972732544, 0.2029978185892105, 0.291543185710907, 0.06974387168884277, 0.03728333115577698, 0.02057916671037674, 0.0038834051229059696]"
63,5,5,"[0.0012718373909592628, 0.0068768784403800964, 0.050079941749572754, 0.001000489224679768, 0.12650497257709503, 0.8122734427452087, 0.0019923942163586617]"
64,5,5,"[0.0015689193969592452, 0.0018359582172706723, 0.1259029358625412, 0.0005630450905300677, 0.30209001898765564, 0.5678794384002686, 0.0001597547670826316]"
65,5,5,"[0.01141072902828455, 0.0666511133313179, 0.09587741643190384, 0.006132545880973339, 0.022904066368937492, 0.7967712879180908, 0.00025283690774813294]"
66,4,5,"[0.007086253259330988, 0.008104866370558739, 0.13050685822963715, 0.0015889364294707775, 0.40586403012275696, 0.4462940990924835, 0.0005549911875277758]"
67,5,5,"[0.00030179720488376915, 0.0006897916900925338, 0.0255573820322752, 0.00041737494757398963, 0.3156750202178955, 0.647986114025116, 0.009372461587190628]"
68,4,4,"[0.07852711528539658, 0.06552474945783615, 0.07328762114048004, 0.011345919221639633, 0.4747313857078552, 0.2927798330783844, 0.0038033928722143173]"
69,5,5,"[0.0004495738248806447, 0.003920325078070164, 0.0051178052090108395, 0.0006322059198282659, 0.017470521852374077, 0.969940185546875, 0.0024694132152944803]"
70,5,5,"[7.152562466217205e-05, 0.00013293829397298396, 0.003876099828630686, 0.00037137328763492405, 0.0013167733559384942, 0.9942271709442139, 4.106754204258323e-06]"
71,5,5,"[0.00023620475258212537, 0.0003082680923398584, 0.00949227437376976, 0.0003089559031650424, 0.004225029144436121, 0.9854269027709961, 2.4567782475060085e-06]"
72,1,0,"[0.42423510551452637, 0.3645162284374237, 0.07174894958734512, 0.10709264874458313, 0.009241722524166107, 0.011400104500353336, 0.01176516804844141]"
73,3,3,"[0.2926606833934784, 0.12388326227664948, 0.04809480160474777, 0.3608684539794922, 0.008941386826336384, 0.1038021370768547, 0.06174929812550545]"
74,4,2,"[0.23377956449985504, 0.08563820272684097, 0.43391042947769165, 0.09960206598043442, 0.07373657077550888, 0.0725722685456276, 0.0007609581807628274]"
75,5,5,"[3.6007564631290734e-05, 0.0001800548197934404, 0.0010093944147229195, 0.0006108057568781078, 0.000903652049601078, 0.9970531463623047, 0.00020687395590357482]"
76,5,5,"[0.00021749568986706436, 0.00025228498270735145, 0.03273627534508705, 0.00024533772375434637, 0.15209969878196716, 0.8141541481018066, 0.0002947289030998945]"
77,4,4,"[0.023962179198861122, 0.01754954271018505, 0.12601183354854584, 0.004158221185207367, 0.6896253824234009, 0.132631316781044, 0.0060614729300141335]"
78,5,5,"[2.9202930818428285e-05, 8.815064938971773e-05, 0.0018355546053498983, 0.0004070225986652076, 0.0007508126436732709, 0.9968528151512146, 3.6498891859082505e-05]"
79,5,5,"[1.9513316146912985e-05, 7.513857417507097e-05, 0.0014648602809756994, 0.00024960353039205074, 0.0010259125847369432, 0.997134804725647, 3.015742913703434e-05]"
80,5,5,"[1.2626304851437453e-05, 6.431587098632008e-05, 0.0012169331312179565, 0.00017824572569224983, 0.0012682355009019375, 0.9971997737884521, 5.9879668697249144e-05]"
81,5,4,"[0.0016508102416992188, 0.003175535472109914, 0.08311668038368225, 0.000854803598485887, 0.49111899733543396, 0.4159984588623047, 0.004084715619683266]"
82,5,5,"[0.0001977358479052782, 0.00029907404677942395, 0.004877105355262756, 0.0007777250721119344, 0.0013672115746885538, 0.9924755692481995, 5.604500529443612e-06]"
83,5,2,"[0.3079560101032257, 0.14086930453777313, 0.4448520839214325, 0.05049998313188553, 0.031132053583860397, 0.024271227419376373, 0.0004193528729956597]"
84,5,5,"[6.340334948617965e-05, 0.0001784444466466084, 0.004080183804035187, 0.00022185457055456936, 0.0018302828539162874, 0.9936211705207825, 4.6583913899667095e-06]"
85,5,5,"[0.044143352657556534, 0.059353724122047424, 0.019932178780436516, 0.10632799565792084, 0.003913897089660168, 0.7592767477035522, 0.007052120752632618]"
86,4,4,"[0.011342909187078476, 0.008950206451117992, 0.21292459964752197, 0.0023864437825977802, 0.43339619040489197, 0.3307338356971741, 0.000265794136794284]"
87,5,4,"[0.0014918341767042875, 0.0016535159666091204, 0.06336438655853271, 0.0005609149229712784, 0.5019694566726685, 0.42937442660331726, 0.001585457124747336]"
88,5,5,"[1.705055547063239e-05, 7.010122499195859e-05, 0.0009189818520098925, 0.00020482545369304717, 0.001349259284324944, 0.9973242282867432, 0.00011549550254130736]"
89,5,4,"[0.004789129830896854, 0.007461600936949253, 0.050383251160383224, 0.0016087242402136326, 0.6714144349098206, 0.2419520765542984, 0.022390786558389664]"
90,5,5,"[0.000177371985046193, 0.0007000474724918604, 0.022502053529024124, 0.00027956257690675557, 0.10943921655416489, 0.8663601279258728, 0.0005416173371486366]"
91,5,5,"[0.00010336704144719988, 0.00023235348635353148, 0.002645946340635419, 0.00036425713915377855, 0.002696316922083497, 0.9939128756523132, 4.4960259401705116e-05]"
92,1,2,"[0.031294114887714386, 0.025866011157631874, 0.8240184783935547, 0.010222150012850761, 0.03063485212624073, 0.07792199403047562, 4.2434228817000985e-05]"
93,5,5,"[0.002597260056063533, 0.012522907927632332, 0.05819837003946304, 0.0013246153248474002, 0.08961505442857742, 0.8345465064048767, 0.0011952690547332168]"
94,5,4,"[0.008125361055135727, 0.016519419848918915, 0.05687558278441429, 0.0027492817025631666, 0.5348706245422363, 0.3719456195831299, 0.008914106525480747]"
95,5,5,"[0.0043938192538917065, 0.05363084003329277, 0.0365879163146019, 0.004103619605302811, 0.09118536114692688, 0.6946431994438171, 0.11545518785715103]"
96,4,5,"[0.0055498285219073296, 0.014825761318206787, 0.028403814882040024, 0.0020536931697279215, 0.33727166056632996, 0.6027290225028992, 0.009166138246655464]"
97,5,5,"[0.00029126182198524475, 0.001510030124336481, 0.02725725620985031, 0.0003194321761839092, 0.05468004569411278, 0.9157316088676453, 0.00021032568474765867]"
98,5,1,"[0.33814579248428345, 0.3557167649269104, 0.1345030665397644, 0.08319314569234848, 0.019838526844978333, 0.06673097610473633, 0.0018717420753091574]"
99,5,5,"[3.032557651749812e-05, 0.00013995562039781362, 0.000877966289408505, 0.0002399255899945274, 0.00471373600885272, 0.9929264187812805, 0.0010717122349888086]"
100,4,4,"[0.007446584291756153, 0.011579595506191254, 0.06778328120708466, 0.0022144096437841654, 0.6712150573730469, 0.22564508020877838, 0.014115947298705578]"
101,5,5,"[0.05116891488432884, 0.10617326200008392, 0.1444014459848404, 0.014320582151412964, 0.039909034967422485, 0.6439539790153503, 7.284660387085751e-05]"
102,5,5,"[0.0026029625441879034, 0.010688993148505688, 0.05419791117310524, 0.001188688911497593, 0.09201973676681519, 0.8378196954727173, 0.0014819850912317634]"
103,5,5,"[0.0003547742962837219, 0.0005914131761528552, 0.007641177158802748, 0.0013172522885724902, 0.001074151718057692, 0.9890154004096985, 5.777631940873107e-06]"
104,5,2,"[0.008851875551044941, 0.008135329931974411, 0.5881709456443787, 0.005858599673956633, 0.0972319096326828, 0.29168230295181274, 6.895886326674372e-05]"
105,2,5,"[0.006093194242566824, 0.007077047601342201, 0.21240420639514923, 0.0018947453936561942, 0.3712470233440399, 0.401091992855072, 0.00019178370712324977]"
106,5,5,"[0.0005632973043248057, 0.0018161588814109564, 0.03462226316332817, 0.0004171309410594404, 0.2147800624370575, 0.7425048351287842, 0.005296232178807259]"
107,5,5,"[1.452052401873516e-05, 6.850514910183847e-05, 0.0015450806822627783, 0.00022977919434197247, 0.0008568642660975456, 0.9972519278526306, 3.3280852221651e-05]"
108,5,5,"[0.001614689826965332, 0.0050696274265646935, 0.06255663186311722, 0.0007094553438946605, 0.1273408681154251, 0.8020815253257751, 0.0006271415040828288]"
109,5,5,"[0.0006298747030086815, 0.003405729541555047, 0.029440060257911682, 0.0005436218925751746, 0.06034944951534271, 0.9043399095535278, 0.0012913987739011645]"
110,5,5,"[2.032740849244874e-05, 0.00010236613161396235, 0.0008898543892428279, 0.00030771951423957944, 0.0013689157785847783, 0.9969062209129333, 0.00040470127714797854]"
111,3,1,"[0.35833415389060974, 0.43929523229599, 0.07602165639400482, 0.07792752236127853, 0.010609242133796215, 0.033960502594709396, 0.003851765999570489]"
112,5,5,"[6.794866931159049e-05, 0.00021495645341929048, 0.0018853872315958142, 0.00038377896999008954, 0.001121878856793046, 0.9963046312332153, 2.1440826458274387e-05]"
113,5,4,"[0.0017058358062058687, 0.0024044306483119726, 0.049698539078235626, 0.0007916239555925131, 0.5142098069190979, 0.42856016755104065, 0.002629590919241309]"
114,1,1,"[0.12682688236236572, 0.5095041394233704, 0.055965606123209, 0.04128728061914444, 0.009569583460688591, 0.2549128830432892, 0.0019336233381181955]"
115,5,5,"[0.004734010901302099, 0.0052152094431221485, 0.06342857331037521, 0.0018358910456299782, 0.027718955650925636, 0.8970629572868347, 4.3755117076216266e-06]"
116,5,5,"[0.0007712782244198024, 0.00103389797732234, 0.033325791358947754, 0.00035791899426840246, 0.2467058002948761, 0.7174437046051025, 0.00036155187990516424]"
117,5,5,"[0.05038629099726677, 0.11566080898046494, 0.13172243535518646, 0.015703856945037842, 0.03416461497545242, 0.6517279744148254, 0.0006339452229440212]"
118,2,5,"[0.0003591762506403029, 0.002216815948486328, 0.0015994133427739143, 0.00515204481780529, 0.0010723789455369115, 0.9868309497833252, 0.0027692699804902077]"
119,5,5,"[0.00023555938969366252, 0.0006076900754123926, 0.002895605517551303, 0.003378993831574917, 0.0007493851589970291, 0.9918627738952637, 0.0002699936740100384]"
120,4,4,"[0.006483615841716528, 0.0065347980707883835, 0.11511065810918808, 0.001323241158388555, 0.5471501350402832, 0.32068750262260437, 0.002710093045607209]"
121,5,5,"[2.376970041950699e-05, 8.208194776671007e-05, 0.0019311190117150545, 0.0003192484728060663, 0.0008182625169865787, 0.9968051910400391, 2.030595533142332e-05]"
122,5,5,"[1.1516621270857286e-05, 7.124737749109045e-05, 0.0009083391050808132, 0.0002684932842385024, 0.0014040558598935604, 0.996953010559082, 0.0003834022500086576]"
123,5,5,"[1.0154247320315335e-05, 3.438890416873619e-05, 0.0016725949244573712, 0.00010236888920189813, 0.0036261582281440496, 0.994511604309082, 4.273765080142766e-05]"
124,5,5,"[1.8600305338623002e-05, 9.298617806052789e-05, 0.0014231608947739005, 0.0003099906025454402, 0.0008078684331849217, 0.9972966313362122, 5.089336627861485e-05]"
125,4,5,"[0.0006093959673307836, 0.003943006042391062, 0.022896472364664078, 0.0006840139394626021, 0.11457093060016632, 0.8516463041305542, 0.005649964790791273]"
126,5,5,"[0.01815987192094326, 0.0983821451663971, 0.018035316839814186, 0.03701336681842804, 0.002460278570652008, 0.8236348628997803, 0.0023141447454690933]"
127,2,4,"[0.039254747331142426, 0.016380781307816505, 0.34847506880760193, 0.008006819523870945, 0.43401625752449036, 0.15370000898838043, 0.0001662895956542343]"
128,4,5,"[0.010074792429804802, 0.009032699279487133, 0.1336442083120346, 0.0015991224208846688, 0.41928520798683167, 0.42582228779792786, 0.0005417381762526929]"
129,5,5,"[0.00034531429992057383, 0.0006824178854003549, 0.004189081955701113, 0.0010465875966474414, 0.001258806325495243, 0.9924625158309937, 1.529749351902865e-05]"
130,4,5,"[0.0017394224414601922, 0.0038541783578693867, 0.038286615163087845, 0.0008486109436489642, 0.3754330277442932, 0.5761871337890625, 0.0036510347854346037]"
131,2,5,"[0.0015605079242959619, 0.003234084229916334, 0.0806383267045021, 0.0007382658077403903, 0.3894665837287903, 0.519028902053833, 0.005333374720066786]"
132,1,2,"[0.030500024557113647, 0.02625383250415325, 0.8399390578269958, 0.014424947090446949, 0.024481749162077904, 0.06428772956132889, 0.00011269076640019193]"
133,5,5,"[0.0005026876460760832, 0.0010811741231009364, 0.026526927947998047, 0.0005966364988125861, 0.2903938293457031, 0.6784911751747131, 0.0024075473193079233]"
134,5,5,"[0.002461864845827222, 0.00717209605500102, 0.038224607706069946, 0.0014539051335304976, 0.2860839068889618, 0.6619973182678223, 0.002606392838060856]"
135,5,5,"[2.254334140161518e-05, 0.00017629463400226086, 0.0007706066826358438, 0.0005847931024618447, 0.0013816729187965393, 0.9957257509231567, 0.0013382765464484692]"
136,5,5,"[7.375222776317969e-05, 0.00012811260239686817, 0.0041114394553005695, 0.0003190171846654266, 0.001358042936772108, 0.9940057992935181, 3.866725364787271e-06]"
137,4,4,"[0.0041819484904408455, 0.0058435737155377865, 0.06953108310699463, 0.0016760074067860842, 0.5816164016723633, 0.3335125148296356, 0.0036383920814841986]"
138,5,5,"[0.00045170230441726744, 0.002291899872943759, 0.017618173733353615, 0.0005139075801707804, 0.1341729313135147, 0.8339802622795105, 0.010971165262162685]"
139,2,5,"[0.014819239266216755, 0.0063346088863909245, 0.24786269664764404, 0.0021049203351140022, 0.30455735325813293, 0.4242751896381378, 4.592213736032136e-05]"
140,4,4,"[0.002120938617736101, 0.0051023815758526325, 0.023542135953903198, 0.002186920726671815, 0.5605264902114868, 0.24937179684638977, 0.15714934468269348]"
141,5,5,"[2.8072234272258356e-05, 0.00015632489521522075, 0.0009797174716368318, 0.0005068492610007524, 0.0009218582999892533, 0.9971930384635925, 0.0002140870928997174]"
142,5,5,"[6.470984226325527e-05, 0.000164454584592022, 0.0031322462018579245, 0.00042624774505384266, 0.0010014937724918127, 0.9952032566070557, 7.608632586197928e-06]"
143,2,5,"[0.006020674481987953, 0.006358277518302202, 0.3839416205883026, 0.0017654439434409142, 0.08272857964038849, 0.5191774368286133, 7.960567927511875e-06]"
144,5,5,"[0.00018260192882735282, 0.0014620162546634674, 0.02432076819241047, 0.00040057222940959036, 0.06759649515151978, 0.9029561281204224, 0.0030814611818641424]"
145,2,2,"[0.063133604824543, 0.018163828179240227, 0.7960693836212158, 0.017715975642204285, 0.04969465732574463, 0.055169727653265, 5.287360545480624e-05]"
146,5,5,"[0.0011024756822735071, 0.0025565726682543755, 0.02636212669312954, 0.0005357743939384818, 0.07415255904197693, 0.8951178789138794, 0.00017259015294257551]"
147,5,5,"[0.00013014090654905885, 0.0001716538390610367, 0.027449846267700195, 0.00023659465659875423, 0.007863106206059456, 0.9641469717025757, 1.6519283008165075e-06]"
148,5,5,"[0.0014730306575074792, 0.005489394534379244, 0.022958330810070038, 0.0012426036410033703, 0.41984397172927856, 0.4237947165966034, 0.12519799172878265]"
149,5,5,"[2.3330825570155866e-05, 9.699691872810945e-05, 0.0013848621165379882, 0.00015277419879566878, 0.0016099190106615424, 0.9966886639595032, 4.351748066255823e-05]"
150,5,5,"[0.0006888476782478392, 0.0014970822958275676, 0.0318930447101593, 0.0006832348299212754, 0.35344111919403076, 0.6088340282440186, 0.00296263350173831]"
151,5,5,"[1.899179187603295e-05, 0.00011880358215421438, 0.0010274521773681045, 0.0004652683564927429, 0.0009805839508771896, 0.9971137046813965, 0.0002753119042608887]"
152,5,5,"[1.9571536540752277e-05, 6.923871842445806e-05, 0.0013614066410809755, 0.00022130206343717873, 0.0009820604464039207, 0.997309684753418, 3.68126857210882e-05]"
153,5,5,"[5.438972220872529e-05, 0.00013637046504300088, 0.0031068366952240467, 0.00022190784511622041, 0.0014347629621624947, 0.9950395226478577, 6.168481377244461e-06]"
154,4,5,"[0.000762323965318501, 0.0025176287163048983, 0.04085204750299454, 0.00041569233871996403, 0.10216409713029861, 0.8526472449302673, 0.0006409914349205792]"
155,5,0,"[0.3765513598918915, 0.06171999126672745, 0.3641344904899597, 0.030457481741905212, 0.06552188098430634, 0.10158988833427429, 2.4816019504214637e-05]"
156,5,5,"[1.0112768904946279e-05, 4.229350815876387e-05, 0.0010270189959555864, 0.00013881147606298327, 0.0021013407967984676, 0.9964938759803772, 0.00018646646640263498]"
157,5,5,"[0.00016302969015669078, 0.0004884141380898654, 0.029316255822777748, 0.00022874453861732036, 0.13524600863456726, 0.8331699371337891, 0.0013875984586775303]"
158,4,2,"[0.2371760904788971, 0.09577175974845886, 0.3444955348968506, 0.03202619403600693, 0.19142916798591614, 0.09888388961553574, 0.00021740977535955608]"
159,2,2,"[0.016908107325434685, 0.014419450424611568, 0.7970952987670898, 0.006381988059729338, 0.04543197900056839, 0.11973223090171814, 3.093559280387126e-05]"
160,5,5,"[3.522828046698123e-05, 0.00012153181887697428, 0.0018463816959410906, 0.00026496604550629854, 0.0009232877637259662, 0.9967918992042542, 1.6601554307271726e-05]"
161,1,1,"[0.11529140174388885, 0.5895424485206604, 0.016949599608778954, 0.04559153690934181, 0.012419508770108223, 0.050133116543293, 0.17007237672805786]"
162,5,5,"[0.0018838607938960195, 0.007620935328304768, 0.03534172475337982, 0.0012421902501955628, 0.3445613980293274, 0.5394536852836609, 0.06989622861146927]"
163,2,4,"[0.003619944676756859, 0.0027687055990099907, 0.1819339245557785, 0.001422592904418707, 0.4306049346923828, 0.37940430641174316, 0.0002455501235090196]"
164,5,0,"[0.3151162564754486, 0.21163712441921234, 0.15527214109897614, 0.18802152574062347, 0.014997913502156734, 0.11291906237602234, 0.002036022488027811]"
165,2,5,"[0.09230941534042358, 0.12030831724405289, 0.31234148144721985, 0.020668795332312584, 0.09060817211866379, 0.36365705728530884, 0.0001067837729351595]"
166,5,5,"[0.00039594218833371997, 0.0009419783018529415, 0.07727771252393723, 0.00032910957816056907, 0.09483026713132858, 0.8261314630508423, 9.355600195704028e-05]"
167,5,5,"[0.0014920613029971719, 0.0015273389872163534, 0.045584648847579956, 0.0005707673262804747, 0.3984983563423157, 0.5512778162956238, 0.0010489900596439838]"
