Images,True Labels,Predictions,Predicted Probabilities
67,5,5,"[0.0002614975965116173, 0.0004684521409217268, 0.030223296955227852, 0.00024543507606722414, 0.3343382477760315, 0.6285280585289001, 0.005934960208833218]"
68,4,4,"[0.006459031254053116, 0.0035647170152515173, 0.028490925207734108, 0.0010189031017944217, 0.7009637951850891, 0.25827986001968384, 0.001222733873873949]"
69,5,5,"[0.0006304378621280193, 0.013441813178360462, 0.009244672022759914, 0.0012007952900603414, 0.025922458618879318, 0.8764920830726624, 0.07306771725416183]"
70,5,5,"[0.00016700579726602882, 0.00017669227963779122, 0.04532775655388832, 0.0014884822303429246, 0.003067931393161416, 0.9497191309928894, 5.302765566739254e-05]"
71,5,5,"[3.525325155351311e-05, 0.00010518867202335969, 0.0023567413445562124, 0.00020750569819938391, 0.013773062266409397, 0.9816797971725464, 0.0018424331210553646]"
72,1,1,"[0.2654251456260681, 0.5910916328430176, 0.030950479209423065, 0.06897902488708496, 0.008823485113680363, 0.020532894879579544, 0.01419732067734003]"
73,3,5,"[0.004695117939263582, 0.09006698429584503, 0.009352377615869045, 0.04670630022883415, 0.0052509913221001625, 0.6215437054634094, 0.22238455712795258]"
74,4,5,"[0.058686066418886185, 0.01465466059744358, 0.24506507813930511, 0.022114407271146774, 0.21616747975349426, 0.44327637553215027, 3.590312189771794e-05]"
75,5,5,"[2.3426719053531997e-05, 7.487539551220834e-05, 0.0013353897957131267, 0.0002345932589378208, 0.0013527947012335062, 0.9967466592788696, 0.00023236862034536898]"
76,5,5,"[0.00024914645473472774, 0.0003644620592240244, 0.02001672051846981, 0.00032823614310473204, 0.2550000846385956, 0.7133150696754456, 0.010726247914135456]"
77,4,4,"[0.010980925522744656, 0.006391741335391998, 0.04569825530052185, 0.0021504752803593874, 0.8037039041519165, 0.1273147165775299, 0.0037599680945277214]"
78,5,5,"[5.721497655031271e-05, 0.0001361084432573989, 0.0017903645057231188, 0.0006356388912536204, 0.0007587925065308809, 0.9965403079986572, 8.153964881785214e-05]"
79,5,5,"[3.49799774994608e-05, 8.69589057401754e-05, 0.007955942302942276, 0.0006107922527007759, 0.00120118772611022, 0.9899324178695679, 0.00017770941485650837]"
80,5,5,"[2.4414515792159364e-05, 5.670133396051824e-05, 0.0016993880271911621, 0.00024022380239330232, 0.0010155292693525553, 0.9968749284744263, 8.887891453923658e-05]"
81,5,4,"[0.001222846913151443, 0.0013650250621140003, 0.04354488104581833, 0.00040307544986717403, 0.741012692451477, 0.20383261144161224, 0.008618909865617752]"
82,5,5,"[0.0002068825560854748, 0.00014251016546040773, 0.0491948239505291, 0.001242970465682447, 0.004568810109049082, 0.9446219205856323, 2.2106189135229215e-05]"
83,5,1,"[0.14200034737586975, 0.6350260972976685, 0.0725286453962326, 0.06399635970592499, 0.00620919419452548, 0.022624701261520386, 0.057614702731370926]"
84,5,5,"[2.1636860765283927e-05, 2.7314225008012727e-05, 0.006836483720690012, 0.00012758548837155104, 0.0039104800671339035, 0.9890525937080383, 2.3911254174890928e-05]"
85,5,5,"[0.0005049473256804049, 0.00908161886036396, 0.004541543312370777, 0.006764050107449293, 0.0022259114775806665, 0.9599399566650391, 0.016941988840699196]"
86,4,4,"[0.0055599757470190525, 0.002340300241485238, 0.07605184614658356, 0.001046399469487369, 0.7069626450538635, 0.20776277780532837, 0.00027600297471508384]"
87,5,4,"[0.0005043728742748499, 0.0003607647377066314, 0.04397062584757805, 0.0002951870555989444, 0.5586614012718201, 0.39470165967941284, 0.0015060276491567492]"
88,5,5,"[2.2557773263542913e-05, 6.511820538435131e-05, 0.0012868756894022226, 0.00018011187785305083, 0.001530195469968021, 0.9967347979545593, 0.00018033513333648443]"
89,5,4,"[0.0007515863981097937, 0.0011579346610233188, 0.03338059410452843, 0.0007399637834168971, 0.5835338830947876, 0.37044405937194824, 0.009992036037147045]"
90,5,5,"[0.0004885324742645025, 0.001033454667776823, 0.09658833593130112, 0.0004358126316219568, 0.14665597677230835, 0.7547138929367065, 8.396324119530618e-05]"
91,5,5,"[3.1914765713736415e-05, 6.213689630385488e-05, 0.0015362341655418277, 0.0001420134649379179, 0.006251824088394642, 0.9917297959327698, 0.0002460115647409111]"
92,1,2,"[0.015226379036903381, 0.02043789066374302, 0.8191818594932556, 0.023232100531458855, 0.02935466170310974, 0.09154175221920013, 0.0010253741638734937]"
93,5,5,"[0.0007283116574399173, 0.004209429491311312, 0.0312490351498127, 0.0005461162654682994, 0.2874387502670288, 0.6618486642837524, 0.013979719951748848]"
94,5,4,"[0.056180037558078766, 0.2234688550233841, 0.05552707239985466, 0.010017075575888157, 0.38662034273147583, 0.19819338619709015, 0.06999319046735764]"
95,5,6,"[0.0011332143330946565, 0.022143127396702766, 0.020899036899209023, 0.001379863009788096, 0.07908595353364944, 0.2454952746629715, 0.6298635005950928]"
96,4,4,"[0.017097890377044678, 0.013394785113632679, 0.037557754665613174, 0.0022355446126312017, 0.6340997219085693, 0.29401642084121704, 0.0015978532610461116]"
97,5,5,"[0.00020092367776669562, 0.0014087448362261057, 0.013884613290429115, 0.000287005677819252, 0.030474340543150902, 0.9533417820930481, 0.000402584410039708]"
98,5,5,"[0.05987554416060448, 0.11037350445985794, 0.07411079108715057, 0.05666891485452652, 0.05631710961461067, 0.6419038772583008, 0.0007501943036913872]"
99,5,5,"[2.2875734430272132e-05, 7.921321230242029e-05, 0.0015292069874703884, 0.00012676464393734932, 0.0045710038393735886, 0.992400050163269, 0.0012708104914054275]"
100,4,4,"[0.002136555267497897, 0.002770294900983572, 0.027136676013469696, 0.0006295752828009427, 0.7591079473495483, 0.1577187031507492, 0.05050031095743179]"
101,5,5,"[0.055551230907440186, 0.2753894627094269, 0.06962031871080399, 0.04236951470375061, 0.021673893555998802, 0.5332662463188171, 0.002129345666617155]"
102,5,5,"[0.0038767382502555847, 0.040946438908576965, 0.061654288321733475, 0.0032574099022895098, 0.2614026367664337, 0.5757280588150024, 0.05313438922166824]"
103,5,5,"[0.00027440008125267923, 0.0005065496661700308, 0.015197272412478924, 0.003379410831257701, 0.0009916572598740458, 0.9795829057693481, 6.789196777390316e-05]"
104,5,5,"[0.002731648040935397, 0.0032520603854209185, 0.31059104204177856, 0.008378172293305397, 0.09508612006902695, 0.5798920392990112, 6.891156954225153e-05]"
105,2,4,"[0.0027792840264737606, 0.002295584185048938, 0.3168954849243164, 0.0013876317534595728, 0.45301327109336853, 0.2235097438097, 0.00011908931628568098]"
106,5,4,"[0.0007938995840959251, 0.0023930163588374853, 0.026389634236693382, 0.0006087241927161813, 0.44997382164001465, 0.3615890443325043, 0.15825186669826508]"
107,5,5,"[1.774837073753588e-05, 4.251416976330802e-05, 0.0020049158483743668, 0.0001861719647422433, 0.0013880780898034573, 0.9962550401687622, 0.0001054281965480186]"
108,5,4,"[0.0030856807716190815, 0.008295467123389244, 0.04712647199630737, 0.0009885616600513458, 0.6409521698951721, 0.2892003655433655, 0.010351302102208138]"
109,5,5,"[0.00022304004232864827, 0.0016156997298821807, 0.022168193012475967, 0.0003070534730795771, 0.1215912252664566, 0.848599910736084, 0.0054948413744568825]"
110,5,5,"[3.421663859626278e-05, 0.00010229366307612509, 0.0010128164431080222, 0.00028032646514475346, 0.0012033097445964813, 0.9970292448997498, 0.0003377555694896728]"
111,3,0,"[0.43784448504447937, 0.34182238578796387, 0.08540823310613632, 0.070140540599823, 0.02578991837799549, 0.0375809445977211, 0.001413471531122923]"
112,5,5,"[4.402243939694017e-05, 5.852294998476282e-05, 0.0037966661620885134, 0.00022551623987965286, 0.0023705889470875263, 0.9934908151626587, 1.3957698683952913e-05]"
113,5,4,"[0.0010684827575460076, 0.0005665368516929448, 0.03301816061139107, 0.00032425744575448334, 0.644437849521637, 0.3186604678630829, 0.0019243367714807391]"
114,1,1,"[0.12464664876461029, 0.5177055597305298, 0.17385007441043854, 0.09479476511478424, 0.010261539369821548, 0.07107576727867126, 0.007665630895644426]"
115,5,5,"[0.00019626168068498373, 0.000567663402762264, 0.012876840308308601, 0.00031058478634804487, 0.03149616718292236, 0.954474687576294, 7.771227683406323e-05]"
116,5,5,"[1.6693025827407837e-05, 2.938301804533694e-05, 0.005935003515332937, 0.00010048085096059367, 0.007497722748667002, 0.9862172603607178, 0.0002034433709923178]"
117,5,5,"[0.008299171924591064, 0.03697982802987099, 0.011841481551527977, 0.03663267195224762, 0.015380368568003178, 0.8878228068351746, 0.0030437959358096123]"
118,2,5,"[0.0004925511893816292, 0.0014590156497433782, 0.004410682246088982, 0.0037688231095671654, 0.000810852216091007, 0.9888250231742859, 0.00023319183674175292]"
119,5,5,"[0.000414207432186231, 0.0007536501507274806, 0.004943051375448704, 0.0047340309247374535, 0.0006780665135011077, 0.9883147478103638, 0.00016232606139965355]"
120,4,4,"[0.006688153836876154, 0.003115980653092265, 0.042602941393852234, 0.0007716963300481439, 0.8704109191894531, 0.04684758931398392, 0.02956279367208481]"
121,5,5,"[5.65969203307759e-05, 7.811492105247453e-05, 0.009897539392113686, 0.0005841659149155021, 0.0015481025911867619, 0.9878081679344177, 2.736678834480699e-05]"
122,5,5,"[3.3517339034006e-05, 9.383707219967619e-05, 0.0012914484832435846, 0.000282051507383585, 0.0010929693235084414, 0.9970613121986389, 0.00014490893227048218]"
123,5,5,"[1.640243863221258e-05, 2.7633925128611736e-05, 0.002635125769302249, 8.963267464423552e-05, 0.00450220936909318, 0.9925711750984192, 0.000157673261128366]"
124,5,5,"[2.2710644770995714e-05, 5.6784814660204574e-05, 0.001803786726668477, 0.0002303118963027373, 0.0012619203189387918, 0.9965457320213318, 7.871590059949085e-05]"
125,4,5,"[0.00022259587422013283, 0.000673374452162534, 0.01649446226656437, 0.0001930995931616053, 0.13568870723247528, 0.8455373048782349, 0.00119034165982157]"
126,5,5,"[0.008952305652201176, 0.11911866068840027, 0.016652554273605347, 0.031184514984488487, 0.0034475030843168497, 0.8002211451530457, 0.02042335458099842]"
127,2,2,"[0.01076502725481987, 0.003836763324216008, 0.5964735746383667, 0.004257719498127699, 0.20896878838539124, 0.17567303776741028, 2.5096849640249275e-05]"
128,4,4,"[0.0059211766347289085, 0.0050315335392951965, 0.09962254017591476, 0.0007354209665209055, 0.8020291924476624, 0.07675088942050934, 0.009909264743328094]"
129,5,5,"[5.252287519397214e-05, 0.00017391984874848276, 0.0012296703644096851, 0.0005401952075771987, 0.0017009179573506117, 0.9960572719573975, 0.00024551060050725937]"
130,4,4,"[0.002962579485028982, 0.0026389549020677805, 0.026831505820155144, 0.0006665962282568216, 0.6013672947883606, 0.36380070447921753, 0.0017322796629741788]"
131,2,4,"[0.0014799060299992561, 0.0029857312329113483, 0.038909152150154114, 0.0006786711164750159, 0.6010580658912659, 0.1670425683259964, 0.18784594535827637]"
132,1,2,"[0.02464998885989189, 0.05340465158224106, 0.7728575468063354, 0.026776105165481567, 0.02472630888223648, 0.09474992752075195, 0.0028354583773761988]"
133,5,5,"[0.0015650056302547455, 0.006717657204717398, 0.030107449740171432, 0.001081598224118352, 0.39737504720687866, 0.5264881253242493, 0.03666513413190842]"
134,5,5,"[0.001813434180803597, 0.005721892695873976, 0.019114751368761063, 0.0007932475418783724, 0.18358424305915833, 0.7868542075157166, 0.002118178876116872]"
135,5,5,"[3.336300505907275e-05, 9.62526974035427e-05, 0.0012785036815330386, 0.00022067263489589095, 0.00358163146302104, 0.9943460822105408, 0.00044345459900796413]"
136,5,5,"[2.6947518563247286e-05, 5.029151725466363e-05, 0.0021680803038179874, 0.00031415087869390845, 0.00118545803707093, 0.9961929321289062, 6.220403884071857e-05]"
137,4,4,"[0.006069698370993137, 0.00352579727768898, 0.037539198994636536, 0.00093885010574013, 0.7560197114944458, 0.1945856660604477, 0.0013210937613621354]"
138,5,5,"[0.0004145946295466274, 0.000800131936557591, 0.022895995527505875, 0.00026427305419929326, 0.3407350778579712, 0.6314465403556824, 0.003443345194682479]"
139,2,5,"[0.0006781974225305021, 0.0003797397075686604, 0.37496888637542725, 0.002100325422361493, 0.061896324157714844, 0.5597594380378723, 0.00021698992350138724]"
140,4,4,"[0.001631567138247192, 0.0034303839784115553, 0.036221373826265335, 0.0007367650396190584, 0.6831029653549194, 0.2092691957950592, 0.06560774892568588]"
141,5,5,"[2.9442770028254017e-05, 6.634189048781991e-05, 0.0016030389815568924, 0.0002238551969639957, 0.0015695743495598435, 0.9964304566383362, 7.724956958554685e-05]"
142,5,5,"[6.12272197031416e-05, 0.00011217194696655497, 0.010692932642996311, 0.0008030421449802816, 0.0011276423465460539, 0.987146258354187, 5.6756329286145046e-05]"
143,2,2,"[0.0016106216935440898, 0.004063957836478949, 0.5705147385597229, 0.00313155772164464, 0.12601196765899658, 0.29417553544044495, 0.0004916111356578767]"
144,5,5,"[0.00012796075316146016, 0.0005661906907334924, 0.01959371753036976, 0.0001960857043741271, 0.12652617692947388, 0.8488913774490356, 0.004098441451787949]"
145,2,2,"[0.043284472078084946, 0.014592211693525314, 0.8102294206619263, 0.013695819303393364, 0.07521359622478485, 0.04278149828314781, 0.00020298344315961003]"
146,5,5,"[0.0006213553715497255, 0.0013817172730341554, 0.015750089660286903, 0.0003930622187908739, 0.1487755924463272, 0.8324528932571411, 0.0006252608727663755]"
147,5,5,"[5.9205784054938704e-05, 7.554034527856857e-05, 0.013084381818771362, 0.0007275623502209783, 0.002300271997228265, 0.9837241172790527, 2.900263643823564e-05]"
148,5,4,"[0.0011434624902904034, 0.003099027555435896, 0.029985927045345306, 0.0007280844147317111, 0.45628151297569275, 0.21056410670280457, 0.298197865486145]"
149,5,5,"[2.4803752239677124e-05, 6.294753984548151e-05, 0.0012530769454315305, 0.00018598076712805778, 0.001792225637473166, 0.996539831161499, 0.00014113244833424687]"
150,5,5,"[0.00032137855305336416, 0.0005441437242552638, 0.015388816595077515, 0.0002709832042455673, 0.2507348656654358, 0.7302268743515015, 0.0025129641871899366]"
151,5,5,"[2.9838754926458932e-05, 9.697185305412859e-05, 0.00206781760789454, 0.00039512309012934566, 0.0009489906951785088, 0.9962904453277588, 0.000170919593074359]"
152,5,5,"[3.1534418667433783e-05, 6.496981222881004e-05, 0.0014375813771039248, 0.00027962858439423144, 0.0012301997048780322, 0.9968677163124084, 8.834528853185475e-05]"
153,5,5,"[2.968386070278939e-05, 3.7312802305677906e-05, 0.006774693727493286, 0.00019100174540653825, 0.0030489235650748014, 0.9899010062217712, 1.733866702124942e-05]"
154,4,5,"[0.0003950334503315389, 0.0015030208742246032, 0.027668969705700874, 0.0003578085743356496, 0.3217804431915283, 0.6214858889579773, 0.02680874988436699]"
155,5,5,"[0.0024814947973936796, 0.0019032233394682407, 0.0886778011918068, 0.01003657840192318, 0.0034693307243287563, 0.8934083580970764, 2.3213800886878744e-05]"
156,5,5,"[2.4655353627167642e-05, 4.7976718633435667e-05, 0.0016993595054373145, 0.00022785115288570523, 0.0009905925253406167, 0.9969291090965271, 8.049144526012242e-05]"
157,5,5,"[0.00016273773508146405, 0.00039310811553150415, 0.02662178874015808, 0.0001786104403436184, 0.20418377220630646, 0.7656502723693848, 0.0028097452595829964]"
158,4,2,"[0.2997071146965027, 0.11318936198949814, 0.361355721950531, 0.07305876910686493, 0.0698821172118187, 0.08264418691396713, 0.00016270104970317334]"
159,2,2,"[0.009740355424582958, 0.0129747549071908, 0.8263099789619446, 0.01088233944028616, 0.04858160763978958, 0.0906403660774231, 0.0008706589578650892]"
160,5,5,"[2.353743366256822e-05, 7.994918996701017e-05, 0.0013049511471763253, 0.00018750535673461854, 0.001363734481856227, 0.9969092011451721, 0.00013112524175085127]"
161,1,1,"[0.04106830060482025, 0.5605626702308655, 0.014985927380621433, 0.023166976869106293, 0.01461808942258358, 0.056776244193315506, 0.2888217866420746]"
162,5,4,"[0.000902756059076637, 0.0029797202441841364, 0.031546298414468765, 0.0005276157171465456, 0.4390329122543335, 0.35328906774520874, 0.17172160744667053]"
163,2,4,"[0.0016627913573756814, 0.0019806320779025555, 0.15066388249397278, 0.0015172497369349003, 0.5048675537109375, 0.33885493874549866, 0.0004529189027380198]"
164,5,5,"[0.05814222991466522, 0.06266726553440094, 0.05481121689081192, 0.11703356355428696, 0.02178589068353176, 0.6848139762878418, 0.0007458900799974799]"
165,2,2,"[0.06555400788784027, 0.12902624905109406, 0.3643763065338135, 0.04414317384362221, 0.04188288748264313, 0.35475701093673706, 0.00026040637749247253]"
166,5,5,"[0.0002618029830045998, 0.0005284115322865546, 0.04631338268518448, 0.00027217910974286497, 0.28584015369415283, 0.6659035086631775, 0.0008804930839687586]"
167,5,5,"[0.0004164646379649639, 0.00021220619964879006, 0.05209372192621231, 0.0002622096799314022, 0.43153613805770874, 0.5143277049064636, 0.00115149503108114]"
