Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0008933129720389843, 0.001498999074101448, 0.0007961663068272173, 0.0013944978127256036, 0.00023433836759068072, 0.9951121211051941, 7.064143574098125e-05]"
14,5,5,"[0.00047062843805179, 0.0017973172944039106, 0.09708986431360245, 0.00030504417372867465, 0.4134909510612488, 0.47284144163131714, 0.014004732482135296]"
15,4,4,"[0.005118773318827152, 0.00084773387061432, 0.05972064658999443, 0.0002234290586784482, 0.8515113592147827, 0.08257059007883072, 7.551237558800494e-06]"
16,4,4,"[0.002942577935755253, 0.0006597708561457694, 0.020981309935450554, 0.00010444577492307872, 0.9289654493331909, 0.04631790146231651, 2.856712853827048e-05]"
17,2,4,"[0.004568265285342932, 0.0013721744762733579, 0.43961644172668457, 0.000963324389886111, 0.4458281397819519, 0.10765007883310318, 1.4976820921219769e-06]"
18,5,5,"[0.0034071486443281174, 0.002684416249394417, 0.006092683412134647, 7.50013132346794e-05, 0.4164317548274994, 0.5692271590232849, 0.0020818423945456743]"
19,2,4,"[0.0010988974245265126, 0.0013819168088957667, 0.18654704093933105, 0.0002667894877959043, 0.5562102794647217, 0.25428712368011475, 0.00020789717382285744]"
20,5,5,"[0.0008119200356304646, 0.0025223586708307266, 0.12605760991573334, 0.00045498053077608347, 0.2921689748764038, 0.5738319158554077, 0.004152277950197458]"
21,5,4,"[0.0076137506403028965, 0.0024859742261469364, 0.2901478409767151, 0.0013034289004281163, 0.5479890704154968, 0.15044021606445312, 1.9806515410891734e-05]"
22,5,5,"[0.0006823141593486071, 0.0005573013331741095, 0.04522368684411049, 0.00012091884855180979, 0.09072757512331009, 0.8626851439476013, 3.0133473956084345e-06]"
23,5,5,"[4.400928446557373e-06, 4.696725682151737e-06, 0.0004948253044858575, 5.978045919619035e-06, 0.0007836589938960969, 0.9987013339996338, 5.176074409973808e-06]"
24,5,5,"[0.04563432186841965, 0.011335545219480991, 0.06085839122533798, 0.000652642804197967, 0.2668813169002533, 0.6144877076148987, 0.00015009053458925337]"
25,5,4,"[0.009801418520510197, 0.018881475552916527, 0.1522756963968277, 0.0007883678772486746, 0.43312549591064453, 0.3731860816478729, 0.011941387318074703]"
26,5,5,"[3.2012711017159745e-05, 4.707170228357427e-05, 0.0002443693811073899, 0.0003050468803849071, 0.00012814135698135942, 0.9992183446884155, 2.5002598704304546e-05]"
27,5,4,"[0.003879126626998186, 0.002017742255702615, 0.03948020562529564, 0.00018653023289516568, 0.5548405647277832, 0.39932313561439514, 0.00027267838595435023]"
28,5,5,"[5.906185833737254e-06, 1.0948433555313386e-05, 0.0002668611123226583, 3.981654663220979e-05, 0.0001225305604748428, 0.9995494484901428, 4.497506324696587e-06]"
29,2,1,"[0.06695825606584549, 0.35795649886131287, 0.26152974367141724, 0.01489569153636694, 0.12842757999897003, 0.16604651510715485, 0.004185753408819437]"
30,5,5,"[5.803820840810658e-06, 1.1129724953207187e-05, 0.0002610937226563692, 4.812897168449126e-05, 9.294654591940343e-05, 0.9995750784873962, 5.85136058361968e-06]"
31,5,5,"[1.678511398495175e-05, 2.1022793589509092e-05, 0.0001391015393892303, 4.305443144403398e-05, 0.00017898982332553715, 0.9995936751365662, 7.515147899539443e-06]"
32,4,4,"[0.10863341391086578, 0.038458891212940216, 0.06637759506702423, 0.002601685468107462, 0.7725499868392944, 0.01108268927782774, 0.00029582512797787786]"
33,5,4,"[0.07401847839355469, 0.00377655029296875, 0.16734538972377777, 0.0019179298542439938, 0.517196536064148, 0.2357429563999176, 2.1080322767375037e-06]"
34,2,2,"[0.03739583119750023, 0.05246984213590622, 0.8516320586204529, 0.007789102382957935, 0.02413894608616829, 0.026521844789385796, 5.234862328507006e-05]"
35,2,4,"[0.2298422008752823, 0.07247154414653778, 0.07101212441921234, 0.012000519782304764, 0.5764211416244507, 0.03819756209850311, 5.489830073202029e-05]"
36,2,2,"[0.02353615127503872, 0.05629289522767067, 0.7753954529762268, 0.023164521902799606, 0.08283861726522446, 0.038283757865428925, 0.0004886422539129853]"
37,5,5,"[4.259964953234885e-06, 8.357549631909933e-06, 0.00025068872491829097, 3.9181562897283584e-05, 0.0001145885034929961, 0.999576985836029, 5.93849199503893e-06]"
38,2,0,"[0.36371785402297974, 0.1865788847208023, 0.20746344327926636, 0.023250339552760124, 0.20731396973133087, 0.011365063488483429, 0.0003104910720139742]"
39,1,5,"[0.08073759824037552, 0.1127636656165123, 0.07481402903795242, 0.003952916245907545, 0.07966042309999466, 0.6480244994163513, 4.68192265543621e-05]"
40,5,4,"[0.0010092591401189566, 0.0004969451110810041, 0.022592326626181602, 0.0001136719947680831, 0.6863571405410767, 0.2893884778022766, 4.225536031299271e-05]"
41,5,5,"[0.0003279887023381889, 0.00026967498706653714, 0.0016704823356121778, 1.2662183507927693e-05, 0.06336390972137451, 0.9333113431930542, 0.0010438455501571298]"
42,5,5,"[5.0923558774229605e-06, 7.662282769160811e-06, 0.0003898631548509002, 6.50104720989475e-06, 0.0009546726359985769, 0.9986323714256287, 3.816036496573361e-06]"
43,5,5,"[1.557420546305366e-05, 8.18560420157155e-06, 0.00035868227132596076, 1.6575970221310854e-05, 0.000881749321706593, 0.9987185001373291, 7.870873446336191e-07]"
44,5,5,"[3.740231022675289e-06, 6.440531251428183e-06, 0.00041873741429299116, 2.97915939881932e-05, 0.00016094160673674196, 0.9993778467178345, 2.524116780477925e-06]"
45,1,1,"[0.17004244029521942, 0.34424829483032227, 0.30968746542930603, 0.016421448439359665, 0.055343545973300934, 0.10420998185873032, 4.689117122325115e-05]"
46,5,5,"[7.963145435496699e-06, 1.725337642710656e-05, 0.00015671574510633945, 3.7461748433997855e-05, 0.00014145171735435724, 0.9996223449707031, 1.6833495465107262e-05]"
47,5,5,"[0.019064560532569885, 0.11883594840765, 0.007465785834938288, 0.0015376060036942363, 0.2037181258201599, 0.6220571398735046, 0.02732081525027752]"
48,5,5,"[3.4245269944221945e-06, 1.3934856724517886e-05, 0.0002514915249776095, 4.2004205170087516e-05, 0.00010623755952110514, 0.9995517134666443, 3.112822014372796e-05]"
49,5,4,"[0.08051280677318573, 0.02115727588534355, 0.05986066162586212, 0.0038509760051965714, 0.4805152714252472, 0.3540874719619751, 1.5529225493082777e-05]"
50,5,5,"[2.029842471529264e-05, 2.0766196030308492e-05, 0.0005473202327266335, 0.0001473415468353778, 0.0001884609810076654, 0.9990739822387695, 1.8283274130226346e-06]"
51,5,4,"[0.003349320264533162, 0.003584539284929633, 0.021332306787371635, 0.00013746893091592938, 0.7992268204689026, 0.17102430760860443, 0.001345244818367064]"
52,5,5,"[3.437338591538719e-06, 5.490442617883673e-06, 0.00023517259978689253, 1.7306694644503295e-05, 0.00023390147543977946, 0.9994978904724121, 6.781408501410624e-06]"
53,5,5,"[0.01104571484029293, 0.004694741684943438, 0.08337634801864624, 0.0013083970407024026, 0.14751501381397247, 0.7520586252212524, 1.10274413600564e-06]"
54,5,4,"[0.0007231620838865638, 0.0010945998365059495, 0.17400406301021576, 0.00022342456213664263, 0.48061180114746094, 0.34268730878829956, 0.000655646959785372]"
55,2,4,"[0.004267141222953796, 0.0020467855501919985, 0.13709592819213867, 0.0010130873415619135, 0.74284827709198, 0.11267855018377304, 5.0224425649503246e-05]"
56,3,1,"[0.21368928253650665, 0.3866998851299286, 0.14128537476062775, 0.08269007503986359, 0.12623342871665955, 0.044935040175914764, 0.0044668857008218765]"
57,2,0,"[0.40969493985176086, 0.14581002295017242, 0.20455490052700043, 0.01878088340163231, 0.20159173011779785, 0.019512714818120003, 5.481779226101935e-05]"
58,5,5,"[4.806444849236868e-06, 8.221496500482317e-06, 0.000241299785557203, 4.508243000600487e-05, 0.00013936063623987138, 0.9995567202568054, 4.550424819171894e-06]"
59,5,5,"[0.0059822238981723785, 0.02840057946741581, 0.03461281955242157, 0.0037773174699395895, 0.30996233224868774, 0.6056118607521057, 0.011652912944555283]"
60,5,5,"[5.152876838110387e-06, 1.0034083061327692e-05, 0.0005530004273168743, 4.4275955588091165e-05, 0.00011752649152185768, 0.9992672801017761, 2.7395865345170023e-06]"
61,5,5,"[0.00022752914810553193, 0.0014337124302983284, 0.019235407933592796, 0.00011088875908171758, 0.18758895993232727, 0.7871331572532654, 0.00427033007144928]"
62,0,1,"[0.3015914261341095, 0.3574356138706207, 0.1803552359342575, 0.03162430599331856, 0.11415800452232361, 0.014506743289530277, 0.0003286543651483953]"
63,5,5,"[0.0007868757238611579, 0.003976426552981138, 0.07188727706670761, 0.00035048811696469784, 0.2338048815727234, 0.6888527870178223, 0.0003413020458538085]"
64,5,5,"[0.000648761517368257, 0.0011072972556576133, 0.13380220532417297, 0.00020587595645338297, 0.36483749747276306, 0.4989854395389557, 0.0004129790759179741]"
65,5,5,"[0.10053088515996933, 0.34214842319488525, 0.10144984722137451, 0.0036507409531623125, 0.05815683677792549, 0.3937051594257355, 0.00035801701596938074]"
66,4,5,"[0.0018363679992035031, 0.0020250235684216022, 0.047961775213479996, 0.00011602583253988996, 0.3695564568042755, 0.5776215195655823, 0.0008827693527564406]"
67,5,5,"[0.0002316075115231797, 0.0009650792344473302, 0.016770755872130394, 6.687398126814514e-05, 0.25235307216644287, 0.7206246852874756, 0.008988037705421448]"
68,4,4,"[0.08098725229501724, 0.00878951046615839, 0.013394231908023357, 0.0005104597075842321, 0.8234248161315918, 0.07285910844802856, 3.477155769360252e-05]"
69,5,5,"[0.0010779259027913213, 0.012029114179313183, 0.016995422542095184, 0.0003973984275944531, 0.036487992852926254, 0.9234104752540588, 0.009601660072803497]"
70,5,5,"[2.2118018023320474e-05, 1.1580267710087355e-05, 0.0015486465999856591, 6.743546691723168e-05, 0.00029916304629296064, 0.9980508089065552, 2.4912938556553854e-07]"
71,5,5,"[5.166625487618148e-05, 2.767672049230896e-05, 0.0005708144162781537, 7.405198994092643e-05, 0.0003782470303121954, 0.9988970756530762, 4.2873000438703457e-07]"
72,1,1,"[0.40665850043296814, 0.5331519842147827, 0.022847650572657585, 0.028551490977406502, 0.004732994828373194, 0.0034160290379077196, 0.000641297607216984]"
73,3,1,"[0.11402291804552078, 0.38699617981910706, 0.08945959061384201, 0.09618832170963287, 0.016702918335795403, 0.08375488221645355, 0.2128751575946808]"
74,4,4,"[0.14197024703025818, 0.04441346228122711, 0.16246365010738373, 0.028619514778256416, 0.5273868441581726, 0.0950656309723854, 8.065905421972275e-05]"
75,5,5,"[4.303599325794494e-06, 1.366957167192595e-05, 0.0001688590709818527, 4.18155686929822e-05, 9.300230885855854e-05, 0.999640703201294, 3.7539717595791444e-05]"
76,5,4,"[0.0023820975329726934, 0.002715334529057145, 0.038180381059646606, 0.0002725136873777956, 0.6291638612747192, 0.3269241452217102, 0.00036167330108582973]"
77,4,4,"[0.021970203146338463, 0.031160540878772736, 0.054737262427806854, 0.0023375162854790688, 0.7758924961090088, 0.10844379663467407, 0.005458215717226267]"
78,5,5,"[2.1613224816974252e-05, 1.6579509974690154e-05, 0.0006603414076380432, 0.00012399167462717742, 0.00016499862249474972, 0.9990118741989136, 6.162955514810164e-07]"
79,5,5,"[9.132089871854987e-06, 5.89709361520363e-06, 0.0003099928144365549, 7.713111699558794e-06, 0.0010913151782006025, 0.9985733032226562, 2.592273631307762e-06]"
80,5,5,"[7.010421086306451e-06, 7.61799583415268e-06, 0.00023864679678808898, 1.7099706383305602e-05, 0.0004235508677083999, 0.9993038177490234, 2.15221416510758e-06]"
81,5,5,"[0.00011058273958042264, 0.00017244461923837662, 0.028332239016890526, 8.641225576866418e-05, 0.35871854424476624, 0.6113404035568237, 0.001239281496964395]"
82,5,5,"[1.755532321112696e-05, 1.2139290447521489e-05, 0.0008808787097223103, 7.688199548283592e-05, 0.00018428737530484796, 0.9988277554512024, 4.568009899230674e-07]"
83,5,0,"[0.5135202407836914, 0.31949394941329956, 0.10469440370798111, 0.03303820267319679, 0.0205400213599205, 0.008630828000605106, 8.241666364483535e-05]"
84,5,5,"[6.713409220537869e-06, 6.779394425393548e-06, 0.00033176879514940083, 1.808961314964108e-05, 0.00033337302738800645, 0.9993021488189697, 1.060644535755273e-06]"
85,5,5,"[0.034941282123327255, 0.1358499675989151, 0.10123932361602783, 0.04607847332954407, 0.006794936489313841, 0.6411111950874329, 0.03398488461971283]"
86,4,4,"[0.0077663324773311615, 0.0015273808967322111, 0.08833552151918411, 0.0007167482399381697, 0.8240439891815186, 0.07760249078273773, 7.509794158977456e-06]"
87,5,5,"[0.0008099560509435833, 0.0011735723819583654, 0.03100842796266079, 0.00018722137610893697, 0.33775171637535095, 0.6263014674186707, 0.0027676241006702185]"
88,5,5,"[8.346945833181962e-06, 4.601473847287707e-06, 0.00038417160976678133, 1.7697517250780948e-05, 0.0008497341186739504, 0.9987344145774841, 9.936458127413061e-07]"
89,5,4,"[0.006385840009897947, 0.021657725796103477, 0.08359705656766891, 0.000946175423450768, 0.585288941860199, 0.2783038914203644, 0.023820292204618454]"
90,5,5,"[0.0009443017188459635, 0.006585546303540468, 0.11963840574026108, 0.00033638259628787637, 0.028808945789933205, 0.843668520450592, 1.7874373952508904e-05]"
91,5,5,"[0.00029116583755239844, 0.00035529269371181726, 0.001573307323269546, 5.015466740587726e-05, 0.002821769332513213, 0.9948797225952148, 2.8573398594744503e-05]"
92,1,2,"[0.01028033159673214, 0.014617742970585823, 0.8830158114433289, 0.012818028219044209, 0.020877493545413017, 0.058383598923683167, 6.907506303832633e-06]"
93,5,4,"[0.0035209546331316233, 0.0020664697512984276, 0.07748737931251526, 0.0001688940537860617, 0.7183853387832642, 0.1982300579547882, 0.00014092987112235278]"
94,5,4,"[0.02185308001935482, 0.003643676871433854, 0.044269006699323654, 0.000892413139808923, 0.6805129647254944, 0.24876615405082703, 6.272420432651415e-05]"
95,5,6,"[0.009906708262860775, 0.24195817112922668, 0.047768209129571915, 0.0057119098491966724, 0.13376004993915558, 0.22996418178081512, 0.3309307396411896]"
96,4,4,"[0.009804651141166687, 0.0033562600146979094, 0.014568908140063286, 0.000268334784777835, 0.6818796396255493, 0.28998079895973206, 0.00014138051483314484]"
97,5,5,"[0.000705445185303688, 0.004490837454795837, 0.011919037438929081, 0.00011977462418144569, 0.029565170407295227, 0.9531197547912598, 7.997396460268646e-05]"
98,5,4,"[0.21309678256511688, 0.14432838559150696, 0.1423891931772232, 0.02643030695617199, 0.31067168712615967, 0.16271865367889404, 0.00036499605630524457]"
99,5,5,"[9.062317985808477e-06, 1.3706769095733762e-05, 0.00011900911340489984, 3.281385579612106e-05, 0.0001607805461389944, 0.9996488094329834, 1.5819727195776068e-05]"
100,4,4,"[0.008523236028850079, 0.004548205994069576, 0.034285202622413635, 0.00020725245121866465, 0.9254330396652222, 0.026867270469665527, 0.0001357976725557819]"
101,5,5,"[0.14778003096580505, 0.07839435338973999, 0.305322527885437, 0.006142222788184881, 0.11911626160144806, 0.34323662519454956, 7.97873599367449e-06]"
102,5,5,"[0.0032440524082630873, 0.01359901949763298, 0.051915571093559265, 0.00031800795113667846, 0.394281804561615, 0.5210925340652466, 0.01554898452013731]"
103,5,5,"[0.00016261832206510007, 6.205512909218669e-05, 0.008849815465509892, 0.00035059975925832987, 0.0008072750642895699, 0.9897674918174744, 2.2619695982939447e-07]"
104,5,2,"[0.0029377799946814775, 0.003834550501778722, 0.48135069012641907, 0.0030963546596467495, 0.32002753019332886, 0.18870094418525696, 5.220508683123626e-05]"
105,2,4,"[0.00371349579654634, 0.001023244927637279, 0.23564958572387695, 0.0011549476766958833, 0.48229506611824036, 0.2761618196964264, 1.8709187088461476e-06]"
106,5,4,"[0.0009606055682525039, 0.0024698416236788034, 0.044105201959609985, 0.00014881249808240682, 0.5490819811820984, 0.3980984389781952, 0.005135086830705404]"
107,5,5,"[4.989330136595527e-06, 5.1014317250519525e-06, 0.00023576986859552562, 2.099777339026332e-05, 0.0004257409309502691, 0.9993051290512085, 2.2469037048722384e-06]"
108,5,4,"[0.003625288140028715, 0.0008644045446999371, 0.13925476372241974, 0.0007743737660348415, 0.4651487469673157, 0.39030420780181885, 2.8225504138390534e-05]"
109,5,5,"[0.0018292615422978997, 0.0025335662066936493, 0.021246563643217087, 0.00010079440107801929, 0.09395992010831833, 0.8802568912506104, 7.294732495211065e-05]"
110,5,5,"[2.4731625671847723e-05, 4.301474473322742e-05, 0.00011523017019499093, 4.7201698180288076e-05, 0.0003361206909175962, 0.9993649125099182, 6.884042522870004e-05]"
111,3,1,"[0.4490339457988739, 0.4695809781551361, 0.03790280595421791, 0.01799597218632698, 0.00667327968403697, 0.018480239436030388, 0.0003327727608848363]"
112,5,5,"[1.649918340262957e-05, 1.9300226995255798e-05, 0.00038871291326358914, 0.00010012210987042636, 0.0001352740073343739, 0.9993380904197693, 2.002666406042408e-06]"
113,5,4,"[0.0020203350577503443, 0.0004996248753741384, 0.006659169215708971, 4.563068796414882e-05, 0.7579559683799744, 0.23257453739643097, 0.000244661612669006]"
114,1,1,"[0.1412794291973114, 0.674148678779602, 0.10642962902784348, 0.028232181444764137, 0.002686013700440526, 0.045550595968961716, 0.0016734882956370711]"
115,5,5,"[0.001884506898932159, 0.0009224516688846052, 0.018899666145443916, 0.00017204953473992646, 0.0666327029466629, 0.9114879965782166, 6.887196377647342e-07]"
116,5,5,"[0.0027306789997965097, 0.0005766725516878068, 0.008239105343818665, 4.6432360250037163e-05, 0.2967663109302521, 0.6915605664253235, 8.024743874557316e-05]"
117,5,1,"[0.14654454588890076, 0.4265921115875244, 0.0742110088467598, 0.08856180310249329, 0.17886973917484283, 0.07482299953699112, 0.01039776299148798]"
118,2,5,"[0.00012195972522022203, 0.0004114649200346321, 0.0006213711458258331, 0.0016438228776678443, 0.0001937927445396781, 0.9965337514877319, 0.00047380485921166837]"
119,5,5,"[0.0001812425907701254, 6.935064448043704e-05, 0.0015172449639067054, 0.0011793157318606973, 0.00044271224760450423, 0.9966076612472534, 2.512666242182604e-06]"
120,4,4,"[0.0013497027102857828, 0.000769977574236691, 0.02464769408106804, 6.430477515095845e-05, 0.6477446556091309, 0.3250678479671478, 0.00035588210448622704]"
121,5,5,"[5.534053343581036e-06, 1.2480412806326058e-05, 0.00030817778315395117, 4.631026240531355e-05, 0.00011424369586165994, 0.9995074272155762, 5.80031291974592e-06]"
122,5,5,"[4.658409125113394e-06, 7.853201168472879e-06, 0.00028028571978211403, 3.773118805838749e-05, 0.00016004854114726186, 0.999505877494812, 3.4549025258456822e-06]"
123,5,5,"[1.566956052556634e-05, 7.026029379630927e-06, 0.0003777224919758737, 9.570172551320866e-06, 0.0015809864271432161, 0.998007595539093, 1.4779881212234613e-06]"
124,5,5,"[2.8158658551546978e-06, 7.050196472846437e-06, 0.00023622947628609836, 2.1661877326550893e-05, 0.00016981965745799243, 0.9995530247688293, 9.393893378728535e-06]"
125,4,5,"[0.0006862861919216812, 0.001155981095507741, 0.02330409362912178, 0.00012188263644929975, 0.33087414503097534, 0.6434780955314636, 0.0003795689553953707]"
126,5,5,"[0.046455204486846924, 0.3367975950241089, 0.047710124403238297, 0.05677397549152374, 0.0010162172839045525, 0.49021396040916443, 0.02103293500840664]"
127,2,4,"[0.03668144345283508, 0.011224094778299332, 0.40034812688827515, 0.007885810919106007, 0.4283987581729889, 0.11545673757791519, 4.9944815145863686e-06]"
128,4,4,"[0.060695815831422806, 0.01832100935280323, 0.08782035857439041, 0.0008679418824613094, 0.8045687079429626, 0.02760368026793003, 0.00012243403762113303]"
129,5,5,"[0.0005143574089743197, 0.00023980229161679745, 0.0006203630473464727, 0.0013767235213890672, 0.0006395490490831435, 0.9965988993644714, 1.0396480320196133e-05]"
130,4,4,"[0.0006958545418456197, 0.00031647918513044715, 0.012698876671493053, 6.376125384122133e-05, 0.6857370734214783, 0.3003891110420227, 9.892191883409396e-05]"
131,2,4,"[0.0030239273328334093, 0.010345106944441795, 0.06281605362892151, 0.0004923191154375672, 0.6922426819801331, 0.1858702152967453, 0.045209746807813644]"
132,1,2,"[0.020898867398500443, 0.053420111536979675, 0.8304291367530823, 0.02594827674329281, 0.022189190611243248, 0.04709402099251747, 2.044071334239561e-05]"
133,5,4,"[0.004435671027749777, 0.004665564280003309, 0.05225707218050957, 0.0006127530359663069, 0.8792014718055725, 0.058665044605731964, 0.00016255797527264804]"
134,5,5,"[0.031065726652741432, 0.04346666485071182, 0.030632056295871735, 0.001262111822143197, 0.4435288906097412, 0.44985851645469666, 0.0001860756747191772]"
135,5,5,"[3.7901370433246484e-06, 1.321606760029681e-05, 0.00017043504340108484, 5.871996108908206e-05, 9.614862210582942e-05, 0.9996092915534973, 4.83694821014069e-05]"
136,5,5,"[1.40950196509948e-05, 1.0895735613303259e-05, 0.0006283348775468767, 6.847117037978023e-05, 0.0001754395489115268, 0.9991022348403931, 5.733832608711964e-07]"
137,4,4,"[0.004629683680832386, 0.0013723063748329878, 0.03033742494881153, 0.00025857490254566073, 0.9048537611961365, 0.05850598216056824, 4.217747482471168e-05]"
138,5,4,"[0.0010337058920413256, 0.0012039549183100462, 0.027676362544298172, 6.233131716726348e-05, 0.5017976760864258, 0.4673733711242676, 0.0008525496814399958]"
139,2,5,"[0.008041680790483952, 0.0012502314057201147, 0.11990506201982498, 0.0004370801616460085, 0.4295791685581207, 0.4407784938812256, 8.286831871373579e-06]"
140,4,4,"[0.003993017598986626, 0.004727705381810665, 0.04377387464046478, 0.0003869424981530756, 0.8266933560371399, 0.11933118104934692, 0.0010939484927803278]"
141,5,5,"[5.179674190003425e-06, 1.2273430911591277e-05, 0.0001930043363245204, 5.3322506573749706e-05, 0.00010568857396719977, 0.9996179342269897, 1.2620522284123581e-05]"
142,5,5,"[6.178999228723114e-06, 1.1420993359934073e-05, 0.00032875718898139894, 2.9411439754767343e-05, 0.00011138008994748816, 0.9995080232620239, 4.805449862033129e-06]"
143,2,4,"[0.0011123109143227339, 0.00034872046671807766, 0.21866613626480103, 0.00022087671095505357, 0.4616023898124695, 0.3180457353591919, 3.883500085066771e-06]"
144,5,5,"[0.00017718883464112878, 0.0012191792484372854, 0.05322546511888504, 0.00015881376748438925, 0.14770618081092834, 0.7947565317153931, 0.002756706438958645]"
145,2,2,"[0.05905238911509514, 0.022012080997228622, 0.641028106212616, 0.00697280140593648, 0.24216292798519135, 0.028753183782100677, 1.852511559263803e-05]"
146,5,5,"[0.016641125082969666, 0.005506419576704502, 0.044439930468797684, 0.0005231399554759264, 0.2843649089336395, 0.6484015583992004, 0.00012284038530196995]"
147,5,5,"[2.2579180949833244e-05, 4.1529150621499866e-05, 0.0007101183291524649, 3.6101180739933625e-05, 0.0006075392011553049, 0.9985764026641846, 5.720617537008366e-06]"
148,5,5,"[0.0023782530333846807, 0.02258373238146305, 0.028839699923992157, 0.000671694113407284, 0.3273274898529053, 0.4327758252620697, 0.185423344373703]"
149,5,5,"[1.6740303180995397e-05, 2.2507882022182457e-05, 0.00015539889864157885, 5.9370875533204526e-05, 0.00012858705304097384, 0.9996098875999451, 7.545028893218841e-06]"
150,5,5,"[0.0008281203336082399, 0.0006608580588363111, 0.014168299734592438, 0.00017646266496740282, 0.4617362916469574, 0.5222135186195374, 0.0002164539328077808]"
151,5,5,"[3.2045008993009105e-06, 1.2626322131836787e-05, 0.0001897038600873202, 4.1330760723212734e-05, 0.00010057730105472729, 0.9995967745780945, 5.5833930673543364e-05]"
152,5,5,"[1.144790803664364e-05, 1.307205093326047e-05, 0.00026366120437160134, 6.740781100234017e-05, 0.00014234364789444953, 0.9994995594024658, 2.3722482183075044e-06]"
153,5,5,"[1.0017271961260121e-05, 1.2784495083906222e-05, 0.0003394783416297287, 3.2951447792584077e-05, 0.0002104463492287323, 0.9993928670883179, 1.4234339005270158e-06]"
154,4,4,"[0.005507361143827438, 0.007735245395451784, 0.07549281418323517, 0.00017912320618052036, 0.4628157317638397, 0.4407549798488617, 0.007514808792620897]"
155,5,5,"[0.029405508190393448, 0.01753181964159012, 0.10961461812257767, 0.006819074973464012, 0.01519994530826807, 0.8214110136032104, 1.8056294720736332e-05]"
156,5,5,"[8.407471796090249e-06, 7.634988833160605e-06, 0.00019106541003566235, 1.7743315765983425e-05, 0.0004748564097099006, 0.9992974996566772, 2.732394705162733e-06]"
157,5,5,"[0.00013774092076346278, 0.0003423478628974408, 0.032544441521167755, 5.767668699263595e-05, 0.26246514916419983, 0.7019302845001221, 0.002522390801459551]"
158,4,4,"[0.29312604665756226, 0.08869493007659912, 0.1846255362033844, 0.025830699130892754, 0.3079881966114044, 0.09970984607934952, 2.480460716469679e-05]"
159,2,2,"[0.010170928202569485, 0.009478104300796986, 0.8555747270584106, 0.0037690959870815277, 0.07231350988149643, 0.048676032572984695, 1.765466913639102e-05]"
160,5,5,"[2.5986462787841447e-05, 2.5020532120834105e-05, 0.00023262911417987198, 0.00010387865040684119, 0.00015265855472534895, 0.9994574189186096, 2.3418372165906476e-06]"
161,1,1,"[0.3743044435977936, 0.5614429712295532, 0.02245902642607689, 0.01048132125288248, 0.022378265857696533, 0.005198995117098093, 0.0037349762860685587]"
162,5,5,"[0.0010238004615530372, 0.004523338750004768, 0.03945845365524292, 0.0001931417646119371, 0.3552263379096985, 0.5474526882171631, 0.05212218314409256]"
163,2,4,"[0.004098787438124418, 0.0021642246283590794, 0.26393410563468933, 0.0011786778923124075, 0.6263718008995056, 0.10223428159952164, 1.807025728339795e-05]"
164,5,4,"[0.11874403804540634, 0.1486845463514328, 0.19151322543621063, 0.08741887658834457, 0.27985018491744995, 0.17149575054645538, 0.0022934232838451862]"
