Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.00020720330940093845, 0.0003667309647426009, 0.08295165002346039, 0.0003224257961846888, 0.02204873040318489, 0.894100546836853, 2.6643747332855128e-06]"
17,2,4,"[0.004157879389822483, 0.0011443975381553173, 0.3020970821380615, 0.000921723258215934, 0.4999834895133972, 0.19167175889015198, 2.3589947886648588e-05]"
18,5,5,"[0.0019103282829746604, 0.00025110802380368114, 0.0024313738103955984, 0.00027457522810436785, 0.06569284945726395, 0.9293931722640991, 4.666396853281185e-05]"
19,2,5,"[0.0032691536471247673, 0.007081428077071905, 0.25884929299354553, 0.0012156734010204673, 0.3366990387439728, 0.39195704460144043, 0.0009283570107072592]"
20,5,4,"[0.03448888659477234, 0.18045081198215485, 0.1385626643896103, 0.009541642852127552, 0.3766758143901825, 0.12096888571977615, 0.1393112987279892]"
21,5,5,"[0.005032419227063656, 0.0011172371450811625, 0.10943152010440826, 0.0009338569361716509, 0.2513984441757202, 0.6320808529853821, 5.72012231714325e-06]"
22,5,5,"[0.003066771198064089, 0.029271868988871574, 0.016857385635375977, 0.005762728862464428, 0.006222178228199482, 0.9382914304733276, 0.0005275747971609235]"
23,5,5,"[3.043764445465058e-05, 3.083140109083615e-05, 0.0004413577844388783, 9.318361117038876e-05, 0.0012302495306357741, 0.9980520009994507, 0.00012198033800814301]"
24,5,5,"[0.008742175996303558, 0.004783904645591974, 0.004118252079933882, 0.0012378087267279625, 0.10165279358625412, 0.8777961730957031, 0.0016688816249370575]"
25,5,5,"[0.0007273246883414686, 0.001422715955413878, 0.0955997034907341, 0.00038938908255659044, 0.046159204095602036, 0.8556427955627441, 5.882630648557097e-05]"
26,5,5,"[0.00012120353494537994, 0.00017185293836519122, 0.0006224534590728581, 0.0005588055355474353, 0.0006116923177614808, 0.9974135756492615, 0.0005004729027859867]"
27,5,4,"[0.029996579512953758, 0.011262612417340279, 0.027913227677345276, 0.0028511942364275455, 0.5724390745162964, 0.35482266545295715, 0.0007146636489778757]"
28,5,5,"[2.7790678359451704e-05, 1.7678279618849047e-05, 0.0027708548586815596, 4.2524217860773206e-05, 0.0033485020976513624, 0.9937904477119446, 2.2384454041457502e-06]"
29,2,5,"[0.013234347105026245, 0.10827337205410004, 0.21225973963737488, 0.0061548319645226, 0.2067045420408249, 0.2888350784778595, 0.16453808546066284]"
30,5,5,"[2.3712309484835714e-05, 3.888189894496463e-05, 0.0025765476748347282, 0.00012936306302435696, 0.0007701418362557888, 0.9964565634727478, 4.834098945138976e-06]"
31,5,5,"[3.571744673536159e-05, 4.2566425690893084e-05, 0.0006011516088619828, 9.971418330678716e-05, 0.0004564780101645738, 0.9987465143203735, 1.774507290974725e-05]"
32,4,4,"[0.15273167192935944, 0.04084688052535057, 0.2616061270236969, 0.010617480613291264, 0.4019671678543091, 0.13216553628444672, 6.513156404253095e-05]"
33,5,5,"[0.005153309553861618, 0.0008951625204645097, 0.20360414683818817, 0.0007587797590531409, 0.23104740679264069, 0.5585335493087769, 7.652620297449175e-06]"
34,2,2,"[0.022478803992271423, 0.01886228285729885, 0.7395958304405212, 0.008131093345582485, 0.15336351096630096, 0.057502638548612595, 6.589703843928874e-05]"
35,2,4,"[0.25053808093070984, 0.083877332508564, 0.25894081592559814, 0.023647986352443695, 0.3042892515659332, 0.07863646000623703, 7.008868124103174e-05]"
36,2,2,"[0.046517521142959595, 0.09409353137016296, 0.5193053483963013, 0.014680425636470318, 0.21307922899723053, 0.11161968857049942, 0.0007042145007289946]"
37,5,5,"[3.4473770938348025e-05, 2.886113725253381e-05, 0.002046088920906186, 0.00032948338775895536, 0.0008443639380857348, 0.996669352054596, 4.738977804663591e-05]"
38,2,1,"[0.07255306839942932, 0.5479224324226379, 0.181959331035614, 0.03191201761364937, 0.062048688530921936, 0.07233743369579315, 0.03126702457666397]"
39,1,1,"[0.09251735359430313, 0.530897855758667, 0.03921833261847496, 0.025033459067344666, 0.016262982040643692, 0.29585155844688416, 0.00021845498122274876]"
40,5,5,"[0.01030675508081913, 0.01858879253268242, 0.060284290462732315, 0.002649720059707761, 0.2974828779697418, 0.609921932220459, 0.0007657028618268669]"
41,5,5,"[0.0035373293794691563, 0.0003782770945690572, 0.0045157005079090595, 0.0019043138017877936, 0.13292460143566132, 0.8566867113113403, 5.3066461987327784e-05]"
42,5,5,"[4.5103151933290064e-05, 4.701095531345345e-05, 0.0005520612467080355, 8.839657675707713e-05, 0.0028670676983892918, 0.9959190487861633, 0.00048130383947864175]"
43,5,5,"[2.9880395231884904e-05, 2.078114812320564e-05, 0.0014298709575086832, 0.0001118526270147413, 0.002396085299551487, 0.9960094690322876, 2.102910684698145e-06]"
44,5,5,"[3.373021900188178e-05, 2.5279663532273844e-05, 0.002502386225387454, 0.0002548392512835562, 0.0009295932250097394, 0.9962447285652161, 9.418497029400896e-06]"
45,1,1,"[0.012283231131732464, 0.412456214427948, 0.2018265426158905, 0.018382124602794647, 0.03957979008555412, 0.1612936109304428, 0.15417848527431488]"
46,5,5,"[6.471063534263521e-05, 4.3596490286290646e-05, 0.001603335258550942, 8.327350951731205e-05, 0.002380623482167721, 0.9957624077796936, 6.204127566888928e-05]"
47,5,5,"[0.033849310129880905, 0.08331622183322906, 0.06582551449537277, 0.0048152850940823555, 0.32232895493507385, 0.4736257493495941, 0.016238924115896225]"
48,5,5,"[6.338985258480534e-05, 6.946056237211451e-05, 0.001683623413555324, 0.0006439002463594079, 0.000994988135062158, 0.9963269829750061, 0.00021762112737633288]"
49,5,5,"[0.04411892965435982, 0.017090989276766777, 0.04923231527209282, 0.004970481153577566, 0.2629002332687378, 0.6216468214988708, 4.0152724977815524e-05]"
50,5,5,"[5.531861461349763e-05, 3.849932545563206e-05, 0.001199586084112525, 0.0002762556541711092, 0.0007489613490179181, 0.9975876808166504, 9.363464050693437e-05]"
51,5,4,"[0.007174186874181032, 0.0025485334917902946, 0.03591344505548477, 0.000786071119364351, 0.5445210337638855, 0.408486545085907, 0.0005701131885871291]"
52,5,5,"[9.951344691216946e-05, 7.094407919794321e-05, 0.0011924686841666698, 0.0007388705853372812, 0.000941835343837738, 0.9968510270118713, 0.0001052573206834495]"
53,5,5,"[0.0011864821426570415, 0.0010792446555569768, 0.010226286947727203, 0.0011606552870944142, 0.009288657456636429, 0.9770432710647583, 1.548611544421874e-05]"
54,5,5,"[0.0009584676008671522, 0.0009413774823769927, 0.1696968972682953, 0.0004931921721436083, 0.4123953878879547, 0.41514575481414795, 0.00036884532892145216]"
55,2,5,"[0.0038636012468487024, 0.0014310234691947699, 0.13381865620613098, 0.0009408838814124465, 0.2900356948375702, 0.5698967576026917, 1.3419050446827896e-05]"
56,3,5,"[0.10561566799879074, 0.1002964973449707, 0.19640719890594482, 0.014491608366370201, 0.28038814663887024, 0.30262312293052673, 0.00017782161012291908]"
57,2,2,"[0.14646565914154053, 0.02910526655614376, 0.3587168753147125, 0.018492134287953377, 0.30302417278289795, 0.14417314529418945, 2.2670355974696577e-05]"
58,5,5,"[2.4364400815102272e-05, 2.223084266006481e-05, 0.002096546348184347, 7.064024975989014e-05, 0.001239313860423863, 0.9965454936027527, 1.4103756029726355e-06]"
59,5,5,"[0.007544479798525572, 0.009068130515515804, 0.012159214355051517, 0.0018043882446363568, 0.07738398760557175, 0.8919317126274109, 0.00010806317732203752]"
60,5,5,"[8.037377119762823e-05, 3.196578109054826e-05, 0.005153794307261705, 8.805756806395948e-05, 0.0033475905656814575, 0.9912976026535034, 6.166557113829185e-07]"
61,5,5,"[0.0033921655267477036, 0.011212378740310669, 0.02833179384469986, 0.0009899084689095616, 0.058776624500751495, 0.8965379595756531, 0.0007591097382828593]"
62,0,0,"[0.26937153935432434, 0.21039904654026031, 0.2211809754371643, 0.08122923970222473, 0.16134388744831085, 0.05592352896928787, 0.0005518030375242233]"
63,5,5,"[0.006765995640307665, 0.011402346193790436, 0.10827140510082245, 0.0013251175405457616, 0.21057499945163727, 0.6612439155578613, 0.0004162218247074634]"
64,5,5,"[0.0018904132302850485, 0.0005823398823849857, 0.07889453321695328, 0.0006880236905999482, 0.365132600069046, 0.5527917146682739, 2.0298441086197272e-05]"
65,5,5,"[0.10224819928407669, 0.27278444170951843, 0.10882030427455902, 0.01339473482221365, 0.04400945454835892, 0.45834222435951233, 0.00040065101347863674]"
66,4,4,"[0.0057797543704509735, 0.0012872954830527306, 0.022313112393021584, 0.0006621918291784823, 0.5870262980461121, 0.3823128044605255, 0.0006185355596244335]"
67,5,5,"[0.0022453991696238518, 0.0050816317088902, 0.07171407341957092, 0.0008177728159353137, 0.33671271800994873, 0.5769330263137817, 0.0064953952096402645]"
68,4,4,"[0.022309983149170876, 0.004208249971270561, 0.25824061036109924, 0.0018156352452933788, 0.45725104212760925, 0.25615426898002625, 2.0185358152957633e-05]"
69,5,5,"[0.002453291555866599, 0.03352009877562523, 0.008735021576285362, 0.0023904170375317335, 0.007436307612806559, 0.9085931181907654, 0.03687169402837753]"
70,5,5,"[0.00011955425725318491, 6.322909030131996e-05, 0.005389475263655186, 0.0006972584524191916, 0.0011130750644952059, 0.9926124811172485, 4.872096724284347e-06]"
71,5,5,"[5.9178561059525236e-05, 2.713542380661238e-05, 0.0016815932467579842, 0.00016150593000929803, 0.0009627355029806495, 0.9971057772636414, 2.09703193831956e-06]"
72,1,0,"[0.38167813420295715, 0.2655395269393921, 0.19034956395626068, 0.07595978677272797, 0.041103675961494446, 0.04523308202624321, 0.0001362410985166207]"
73,3,6,"[0.014769665896892548, 0.08647581189870834, 0.00806191936135292, 0.04650179669260979, 0.0054013789631426334, 0.0649256706237793, 0.7738638520240784]"
74,4,5,"[0.15080595016479492, 0.041470710188150406, 0.13853831589221954, 0.020596949383616447, 0.26320236921310425, 0.3853635787963867, 2.2173950128490105e-05]"
75,5,5,"[6.568645039806142e-05, 7.78312241891399e-05, 0.00047546226414851844, 0.00032199962879531085, 0.00071227818261832, 0.997597873210907, 0.000748878694139421]"
76,5,5,"[0.0012101964093744755, 0.0030230770353227854, 0.06271155178546906, 0.000684417667798698, 0.1820259690284729, 0.7492856383323669, 0.0010591322788968682]"
77,4,4,"[0.008426804095506668, 0.011429641395807266, 0.06291055679321289, 0.0017121005803346634, 0.5089970827102661, 0.3971788287162781, 0.009344955906271935]"
78,5,5,"[0.0001566899154568091, 0.00015824795991647989, 0.002666974440217018, 0.0006449418142437935, 0.00047956491471268237, 0.9958783388137817, 1.5186218661256135e-05]"
79,5,5,"[7.946978439576924e-05, 4.6517856389982626e-05, 0.008520986884832382, 0.0007046963437460363, 0.0029810338746756315, 0.9876640439033508, 3.2462141916766996e-06]"
80,5,5,"[1.9795948901446536e-05, 3.403015944059007e-05, 0.0017252418911084533, 6.168022082420066e-05, 0.0008060607360675931, 0.9973466396331787, 6.531653980346164e-06]"
81,5,5,"[0.0014789304696023464, 0.001421133172698319, 0.08098335564136505, 0.0007963856915012002, 0.3054145276546478, 0.6097701191902161, 0.0001355268177576363]"
82,5,5,"[0.00015160374459810555, 8.66531627252698e-05, 0.0018117411527782679, 0.0009762771660462022, 0.0009413573425263166, 0.9959651231765747, 6.718777149217203e-05]"
83,5,0,"[0.36349523067474365, 0.20743240416049957, 0.20887139439582825, 0.04050115868449211, 0.1010235846042633, 0.07857457548379898, 0.00010157637007068843]"
84,5,5,"[0.0001095311890821904, 6.775000656489283e-05, 0.007271842565387487, 0.0006199257331900299, 0.0010693867225199938, 0.9908587336540222, 2.8722429306071717e-06]"
85,5,5,"[0.005421509966254234, 0.004012300167232752, 0.0017085663275793195, 0.009695494547486305, 0.0024691768921911716, 0.9754406213760376, 0.0012523799668997526]"
86,4,4,"[0.01382091548293829, 0.008744705468416214, 0.15399488806724548, 0.001528138411231339, 0.496106892824173, 0.3250199854373932, 0.0007844656938686967]"
87,5,5,"[0.00093864492373541, 0.00019020398030988872, 0.06475197523832321, 0.0003570677654352039, 0.17261995375156403, 0.7611349821090698, 7.1955364546738565e-06]"
88,5,5,"[3.0223385692806914e-05, 3.786818342632614e-05, 0.002417447743937373, 6.659708742517978e-05, 0.0008650851086713374, 0.9965804219245911, 2.299005245731678e-06]"
89,5,5,"[0.007920721545815468, 0.005139028653502464, 0.02763788215816021, 0.0011671750107780099, 0.3719215989112854, 0.5855928659439087, 0.0006207619444467127]"
90,5,5,"[0.022020583972334862, 0.10813658684492111, 0.10468550771474838, 0.005929355043917894, 0.15249285101890564, 0.6046410799026489, 0.002094029216095805]"
91,5,5,"[5.6096068874467164e-05, 5.214591510593891e-05, 0.0019628689624369144, 0.0001009620536933653, 0.0010855535510927439, 0.9967406392097473, 1.663322791500832e-06]"
92,1,5,"[0.0024971102830022573, 0.03198312222957611, 0.42842504382133484, 0.010113528929650784, 0.00796477496623993, 0.5189870595932007, 2.9318209271878004e-05]"
93,5,5,"[0.003892553737387061, 0.00976236630231142, 0.05153324827551842, 0.0010142037644982338, 0.22534802556037903, 0.7009376883506775, 0.007511856500059366]"
94,5,5,"[0.02594774030148983, 0.029681574553251266, 0.043222084641456604, 0.0026162632275372744, 0.34250232577323914, 0.5532909631729126, 0.002739044837653637]"
95,5,5,"[0.01677953079342842, 0.2257697880268097, 0.13483311235904694, 0.012899104505777359, 0.08595692366361618, 0.47337862849235535, 0.05038299784064293]"
96,4,5,"[0.02279658056795597, 0.004703972022980452, 0.037591755390167236, 0.0018801233964040875, 0.4246608018875122, 0.5082916617393494, 7.50490216887556e-05]"
97,5,5,"[0.008742129430174828, 0.07746341079473495, 0.03806450590491295, 0.0036700621712952852, 0.03526689484715462, 0.8332063555717468, 0.0035866459365934134]"
98,5,5,"[0.04664473235607147, 0.03401163965463638, 0.06232385337352753, 0.0066634234972298145, 0.10059984773397446, 0.749723494052887, 3.294172711321153e-05]"
99,5,5,"[5.094921652926132e-05, 4.952788367518224e-05, 0.0007007248932495713, 0.00023150497872848064, 0.0005260416073724627, 0.9984234571456909, 1.7820550056057982e-05]"
100,4,4,"[0.006790720392018557, 0.005916662979871035, 0.10249919444322586, 0.0009964597411453724, 0.617262601852417, 0.2606152892112732, 0.005919061601161957]"
101,5,5,"[0.06471448391675949, 0.0214538536965847, 0.0700230747461319, 0.0060088541358709335, 0.1350572556257248, 0.7027307748794556, 1.1654462468868587e-05]"
102,5,5,"[0.0143187390640378, 0.016484947875142097, 0.023227093741297722, 0.005775381810963154, 0.11723510175943375, 0.822852611541748, 0.0001061571019818075]"
103,5,5,"[0.000561571039725095, 0.0002319363265996799, 0.011783996596932411, 0.001935186912305653, 0.001415287726558745, 0.9840688109397888, 3.2589880447631003e-06]"
104,5,5,"[0.005358974449336529, 0.0035486218985170126, 0.2354385256767273, 0.002893749624490738, 0.2761821150779724, 0.4765670895576477, 1.0898199434450362e-05]"
105,2,4,"[0.005674521904438734, 0.0026214574463665485, 0.14423653483390808, 0.0012388641480356455, 0.4514947533607483, 0.39469167590141296, 4.219879338052124e-05]"
106,5,5,"[0.0015166673110798001, 0.0015336541691794991, 0.08219708502292633, 0.00040521903429180384, 0.21053743362426758, 0.7035587430000305, 0.00025128357810899615]"
107,5,5,"[1.9128901840304025e-05, 1.529563633084763e-05, 0.0025930556003004313, 0.00012116732250433415, 0.000838272797409445, 0.9964063763618469, 6.657685389654944e-06]"
108,5,5,"[0.004194597713649273, 0.010282481089234352, 0.06191730126738548, 0.0010648858733475208, 0.1899615079164505, 0.7300816178321838, 0.002497638575732708]"
109,5,5,"[0.004012081306427717, 0.004911510739475489, 0.03208664432168007, 0.0008487288141623139, 0.12056119740009308, 0.837455689907074, 0.0001240497367689386]"
110,5,5,"[7.423626811942086e-05, 6.708747969241813e-05, 0.002674422925338149, 0.0003838667180389166, 0.0008931034826673567, 0.9958991408348083, 8.121467544697225e-06]"
111,3,0,"[0.40560197830200195, 0.2878555655479431, 0.06450346857309341, 0.0897710770368576, 0.02334079146385193, 0.12864947319030762, 0.00027760211378335953]"
112,5,5,"[7.817901496309787e-05, 4.3102765630465e-05, 0.0028105194214731455, 0.0003290047461632639, 0.0009515888523310423, 0.995781660079956, 5.937218247709097e-06]"
113,5,5,"[0.0002996472758240998, 0.000180858260137029, 0.056554220616817474, 0.0003195387253072113, 0.026781147345900536, 0.9158636927604675, 8.333825007866835e-07]"
114,1,1,"[0.025955822318792343, 0.612943172454834, 0.033195678144693375, 0.03422071784734726, 0.00377615075558424, 0.2580324113368988, 0.03187607228755951]"
115,5,5,"[0.0013430913677439094, 0.0009837883990257978, 0.009251413866877556, 0.0014059714740142226, 0.0072082108817994595, 0.9797993302345276, 8.161719961208291e-06]"
116,5,5,"[0.0002618321741465479, 7.544823893113062e-05, 0.014104589819908142, 0.0006299252272583544, 0.025315821170806885, 0.9596107006072998, 1.558060830575414e-06]"
117,5,5,"[0.005421236623078585, 0.02152773179113865, 0.04000062122941017, 0.002221621572971344, 0.11128454655408859, 0.8163880705833435, 0.0031561865471303463]"
118,2,5,"[0.0034754802472889423, 0.007238957565277815, 0.023691734299063683, 0.01568068005144596, 0.004399278201162815, 0.9439805746078491, 0.0015333783812820911]"
119,5,5,"[0.0006116832373663783, 0.0005512289353646338, 0.0011173723032698035, 0.00259727006778121, 0.0009302422986365855, 0.9935510158538818, 0.0006411554059013724]"
120,4,5,"[0.000473143212730065, 0.0010446946835145354, 0.2567688226699829, 0.00047484581591561437, 0.08860386162996292, 0.6525619626045227, 7.267991895787418e-05]"
121,5,5,"[3.8304006011458114e-05, 4.6354616642929614e-05, 0.002512990962713957, 9.306894207838923e-05, 0.000976746203377843, 0.9963305592536926, 1.91856770470622e-06]"
122,5,5,"[7.932116568554193e-05, 0.0001477160694776103, 0.0009152793791145086, 0.00017867288261186332, 0.001784927793778479, 0.9968145489692688, 7.955032197060063e-05]"
123,5,5,"[1.2748891094815917e-05, 8.089511538855731e-06, 0.0023365102242678404, 4.6508750529028475e-05, 0.008896859362721443, 0.988686203956604, 1.2958725164935458e-05]"
124,5,5,"[2.090500493068248e-05, 1.4178515812091064e-05, 0.0014611691003665328, 0.00010734565876191482, 0.0007912731962278485, 0.997585654258728, 1.9420027456362732e-05]"
125,4,5,"[0.020893286913633347, 0.05203841254115105, 0.020926838740706444, 0.004038800019770861, 0.18893489241600037, 0.7068206071853638, 0.006347184535115957]"
126,5,5,"[0.041206371039152145, 0.039395932108163834, 0.04727396368980408, 0.04083031415939331, 0.005078422371298075, 0.8260296583175659, 0.00018540362361818552]"
127,2,2,"[0.008475991897284985, 0.003808345878496766, 0.7006351351737976, 0.00247939582914114, 0.15246960520744324, 0.1321273148059845, 4.199486738798441e-06]"
128,4,5,"[0.011523643508553505, 0.001967792632058263, 0.05531686171889305, 0.002565310802310705, 0.1990748941898346, 0.7295475006103516, 4.0151253415388055e-06]"
129,5,5,"[0.0003047107020393014, 9.6837458841037e-05, 0.003748422022908926, 0.000676086638122797, 0.0016407892107963562, 0.9935300946235657, 3.089518031629268e-06]"
130,4,5,"[0.01115361787378788, 0.00240901461802423, 0.0413559153676033, 0.0011957255192101002, 0.36916032433509827, 0.5746208429336548, 0.0001046162360580638]"
131,2,5,"[0.0044959052465856075, 0.009099351242184639, 0.1020054742693901, 0.001095744431950152, 0.41679131984710693, 0.4484378397464752, 0.018074387684464455]"
132,1,1,"[0.02598731778562069, 0.5284709334373474, 0.2065555453300476, 0.04403778165578842, 0.003935518208891153, 0.19084681570529938, 0.00016608320584055036]"
133,5,5,"[0.004934773780405521, 0.003099510446190834, 0.09408453106880188, 0.0011454570339992642, 0.4185224771499634, 0.4780917763710022, 0.00012139894533902407]"
134,5,4,"[0.04839155450463295, 0.14978592097759247, 0.1922442615032196, 0.009611429646611214, 0.30980217456817627, 0.2837314307689667, 0.00643322616815567]"
135,5,5,"[3.6237641324987635e-05, 3.3929580240510404e-05, 0.0004997015930712223, 0.00021687829575967044, 0.0010231654159724712, 0.9973030090332031, 0.000887166359461844]"
136,5,5,"[7.189575990196317e-05, 3.631593790487386e-05, 0.0025742333382368088, 0.00036388050648383796, 0.0008266802760772407, 0.996116042137146, 1.098918710340513e-05]"
137,4,4,"[0.003693581558763981, 0.0009540645987726748, 0.07896178960800171, 0.00044585848809219897, 0.562910258769989, 0.352816641330719, 0.0002177305141231045]"
138,5,5,"[0.0037917469162493944, 0.007016295567154884, 0.025981122627854347, 0.0009793799836188555, 0.23367200791835785, 0.7245481014251709, 0.004011306446045637]"
139,2,5,"[0.00034819275606423616, 0.0007079218630678952, 0.12961870431900024, 0.001044444739818573, 0.008639870211482048, 0.8596401214599609, 8.061757625910104e-07]"
140,4,4,"[0.0069345226511359215, 0.006014111917465925, 0.019716549664735794, 0.0018444567685946822, 0.708172082901001, 0.24427980184555054, 0.01303846761584282]"
141,5,5,"[2.2293465008260682e-05, 2.2410535166272894e-05, 0.0006134127615951002, 9.562388004269451e-05, 0.0007053146837279201, 0.9985199570655823, 2.1108075088704936e-05]"
142,5,5,"[9.25864587770775e-05, 9.338623931398615e-05, 0.001419516047462821, 0.0004397739248815924, 0.0005683926283381879, 0.9973809123039246, 5.489524937729584e-06]"
143,2,5,"[0.00040540730697102845, 0.000628781970590353, 0.3500032126903534, 0.0004981708480045199, 0.07932709902524948, 0.5691165328025818, 2.082947685266845e-05]"
144,5,5,"[0.0007007242529653013, 0.003917262889444828, 0.02464238740503788, 0.0005799244390800595, 0.04600594937801361, 0.9218295216560364, 0.002324277302250266]"
145,2,2,"[0.01768164522945881, 0.004370234441012144, 0.6708549857139587, 0.003938599489629269, 0.19889098405838013, 0.104256272315979, 7.2796683525666595e-06]"
146,5,5,"[0.01754232868552208, 0.012728137895464897, 0.007188505493104458, 0.004068693146109581, 0.17589938640594482, 0.7818058133125305, 0.0007672185893170536]"
147,5,5,"[7.699456909904256e-05, 3.9407797885360196e-05, 0.0018911000806838274, 9.533828415442258e-05, 0.0056345802731812, 0.9922609925270081, 1.5754058040329255e-06]"
148,5,4,"[0.0038831885904073715, 0.011393674649298191, 0.05542611703276634, 0.0017245847266167402, 0.44204264879226685, 0.3998647928237915, 0.0856650173664093]"
149,5,5,"[4.906168396701105e-05, 2.9216105758678168e-05, 0.0013995174085721374, 0.00016791683447081596, 0.0007737025734968483, 0.9975765347480774, 4.020934284199029e-06]"
150,5,5,"[0.0025188070721924305, 0.0019654748030006886, 0.03101019188761711, 0.0005262118065729737, 0.18739110231399536, 0.7764483094215393, 0.00013982907694298774]"
151,5,5,"[3.122488851659e-05, 3.223589374101721e-05, 0.0019783966708928347, 0.0003062872856389731, 0.0008062333217822015, 0.996796190738678, 4.946135595673695e-05]"
152,5,5,"[2.742177457548678e-05, 2.558441337896511e-05, 0.0009679616778157651, 0.00011175749386893585, 0.0005530506023205817, 0.9982991814613342, 1.5059935321914963e-05]"
153,5,5,"[4.6277120418380946e-05, 3.204651511623524e-05, 0.001958101289346814, 0.0002560689754318446, 0.0006488088984042406, 0.9970429539680481, 1.5785215509822592e-05]"
154,4,5,"[0.006036263424903154, 0.018150456249713898, 0.026995530351996422, 0.002664997475221753, 0.4262537658214569, 0.4683326780796051, 0.05156642198562622]"
155,5,5,"[0.04972652345895767, 0.036279771476984024, 0.13887956738471985, 0.007270799018442631, 0.03207813575863838, 0.7357620596885681, 3.1447927995031932e-06]"
156,5,5,"[4.650741902878508e-05, 0.00015571447147522122, 0.002748307306319475, 0.00019143913232255727, 0.0006475848495028913, 0.9961906671524048, 1.983968286367599e-05]"
157,5,5,"[0.0016303964657709002, 0.009422168135643005, 0.0492214597761631, 0.0011252992553636432, 0.12596799433231354, 0.8058854341506958, 0.006747276987880468]"
158,4,1,"[0.17479360103607178, 0.41510337591171265, 0.08576206862926483, 0.02924163267016411, 0.09935668110847473, 0.19546127319335938, 0.0002813894534483552]"
159,2,2,"[0.00043905372149311006, 0.0012899469584226608, 0.8116858601570129, 0.001101544825360179, 0.022078581154346466, 0.1633959859609604, 9.015161595016252e-06]"
160,5,5,"[0.00030170887475833297, 0.00017232823302038014, 0.0017378289485350251, 0.0009063056204468012, 0.0006366274901665747, 0.9962215423583984, 2.3686538042966276e-05]"
161,1,0,"[0.4324306547641754, 0.4152607023715973, 0.035361964255571365, 0.07594174891710281, 0.015043173916637897, 0.025624094530940056, 0.00033756816992536187]"
162,5,5,"[0.00047052474110387266, 0.0028894871938973665, 0.05743255466222763, 0.00046478782314807177, 0.03507881984114647, 0.9032503366470337, 0.00041345038334839046]"
163,2,5,"[0.003599245334044099, 0.0006623407243750989, 0.11850336194038391, 0.0011157392291352153, 0.42741456627845764, 0.4486963152885437, 8.460360731987748e-06]"
164,5,5,"[0.12477658689022064, 0.12243925780057907, 0.29217252135276794, 0.04489634931087494, 0.0904770940542221, 0.325180321931839, 5.7825538533506915e-05]"
165,2,5,"[0.011026062071323395, 0.009374020621180534, 0.12182904034852982, 0.003700913628563285, 0.031997036188840866, 0.8220708966255188, 1.9886138034053147e-06]"
166,5,5,"[0.0016917428001761436, 0.005583576858043671, 0.048119205981492996, 0.0011273284908384085, 0.2306620180606842, 0.710777223110199, 0.0020388932898640633]"
