Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.001366805168800056, 0.0011664610356092453, 0.019486892968416214, 0.0023469501174986362, 0.0007096252520568669, 0.9748968482017517, 2.6383522708783858e-05]"
14,5,5,"[0.0007967534475028515, 0.003704346949234605, 0.14025385677814484, 0.0011024193372577429, 0.22573918104171753, 0.5412392616271973, 0.08716420084238052]"
15,4,4,"[0.009865955449640751, 0.0022824585903435946, 0.1267249882221222, 0.0020442644599825144, 0.5964177846908569, 0.2625890076160431, 7.557458593510091e-05]"
16,4,5,"[0.0009984897915273905, 0.015464498661458492, 0.03235646337270737, 0.0011784196831285954, 0.05303621292114258, 0.8911995887756348, 0.005766277667135]"
17,2,2,"[0.006091579329222441, 0.003974762745201588, 0.4850331246852875, 0.0021630977280437946, 0.16104650497436523, 0.3416585922241211, 3.240613659727387e-05]"
18,5,5,"[0.007244783453643322, 0.00201371475122869, 0.021065153181552887, 0.0014788402477279305, 0.16411738097667694, 0.8039579391479492, 0.0001222599094035104]"
19,2,5,"[0.0011025196872651577, 0.005233011674135923, 0.30127036571502686, 0.0009170155972242355, 0.10654418915510178, 0.5842193365097046, 0.0007135648047551513]"
20,5,5,"[0.0009724842384457588, 0.0201752670109272, 0.1999577283859253, 0.0015563457272946835, 0.09080418944358826, 0.6705113649368286, 0.016022641211748123]"
21,5,4,"[0.02176608331501484, 0.007711982820183039, 0.28223010897636414, 0.003987772390246391, 0.46713757514953613, 0.21709086000919342, 7.563180406577885e-05]"
22,5,5,"[0.0004683047591242939, 0.010175350122153759, 0.0225184615701437, 0.0009024537284858525, 0.012789090164005756, 0.9517714381217957, 0.0013749724021181464]"
23,5,5,"[2.906870940933004e-05, 5.001767203793861e-05, 0.0018904729513451457, 6.217087502591312e-05, 0.002740828786045313, 0.9951416254043579, 8.573045488446951e-05]"
24,5,1,"[0.08197875320911407, 0.3193616271018982, 0.03090323880314827, 0.022245220839977264, 0.14052344858646393, 0.29504168033599854, 0.10994602739810944]"
25,5,5,"[9.971531835617498e-05, 8.882390102371573e-05, 0.015369418077170849, 0.00027865724405273795, 0.01163552701473236, 0.9723882675170898, 0.00013959522766526788]"
26,5,5,"[0.0004900862695649266, 0.00029049167642369866, 0.0021890613716095686, 0.0015726544661447406, 0.0006818454130552709, 0.9945650100708008, 0.00021086769993416965]"
27,5,5,"[0.03158757835626602, 0.04152815416455269, 0.032526418566703796, 0.007923266850411892, 0.18181540071964264, 0.7029120922088623, 0.001707101590000093]"
28,5,5,"[0.0001524269173387438, 5.721326306229457e-05, 0.01058616116642952, 0.0003176128666382283, 0.006548976060003042, 0.9822893738746643, 4.826379881706089e-05]"
29,2,5,"[0.00833734031766653, 0.03072083182632923, 0.25961923599243164, 0.0038464395329356194, 0.27364978194236755, 0.3784966766834259, 0.04532967880368233]"
30,5,5,"[0.000356967153493315, 0.0001819575991248712, 0.018233351409435272, 0.0010062908986583352, 0.001979708904400468, 0.9782178997993469, 2.3859449356677942e-05]"
31,5,5,"[0.00010732032387750223, 0.00011459543748060241, 0.003919634502381086, 0.0003580784541554749, 0.0007147252326831222, 0.9947550296783447, 3.066573117394e-05]"
32,4,4,"[0.23112721741199493, 0.06575222313404083, 0.24682416021823883, 0.027410712093114853, 0.39257192611694336, 0.035582032054662704, 0.000731633510440588]"
33,5,5,"[0.02612195536494255, 0.02675505355000496, 0.1761854737997055, 0.006620645057410002, 0.3598363995552063, 0.4041804373264313, 0.0003000565920956433]"
34,2,2,"[0.02992701344192028, 0.03440991789102554, 0.7997332215309143, 0.012172026559710503, 0.03548840433359146, 0.08813723921775818, 0.00013220348046161234]"
35,2,5,"[0.1372160017490387, 0.16945792734622955, 0.14481298625469208, 0.03158172219991684, 0.2540471851825714, 0.2614377439022064, 0.001446408568881452]"
36,2,2,"[0.030854932963848114, 0.023866157978773117, 0.7118250727653503, 0.008775041438639164, 0.13627733290195465, 0.08817075937986374, 0.00023068873269949108]"
37,5,5,"[0.00010641381959430873, 0.00012276619963813573, 0.0016367476200684905, 0.0002849183219950646, 0.0007145884446799755, 0.9971042275428772, 3.0303304811241105e-05]"
38,2,2,"[0.11658057570457458, 0.15294747054576874, 0.6016402840614319, 0.030108807608485222, 0.07646286487579346, 0.019325675442814827, 0.002934391377493739]"
39,1,5,"[0.012984037399291992, 0.18855686485767365, 0.09981600940227509, 0.014788905158638954, 0.012303465977311134, 0.6690786480903625, 0.0024719987995922565]"
40,5,5,"[0.0009147090022452176, 0.0017364781815558672, 0.023934291675686836, 0.0004886772949248552, 0.2210107445716858, 0.751376211643219, 0.0005388369900174439]"
41,5,5,"[3.755388024728745e-05, 0.00020508584566414356, 0.0026701430324465036, 7.130390440579504e-05, 0.004823407623916864, 0.9919394850730896, 0.00025310259661637247]"
42,5,5,"[4.656854071072303e-05, 5.358913040254265e-05, 0.004205372184514999, 7.351750537054613e-05, 0.007257298566401005, 0.9883131384849548, 5.0491569709265605e-05]"
43,5,5,"[4.060345236212015e-05, 4.938879646942951e-05, 0.003918513190001249, 0.00010287453915225342, 0.002593639772385359, 0.9932505488395691, 4.4411292037693784e-05]"
44,5,5,"[5.2033628890058026e-05, 4.4749958760803565e-05, 0.0021628616377711296, 0.00012329609307926148, 0.0020233136601746082, 0.9955434203147888, 5.036629954702221e-05]"
45,1,2,"[0.014666612260043621, 0.054806746542453766, 0.6730614304542542, 0.009429086931049824, 0.03459559753537178, 0.21318663656711578, 0.00025387786445207894]"
46,5,5,"[0.000557110586669296, 0.00020984139700885862, 0.014967313967645168, 0.0014699635794386268, 0.0015383973950520158, 0.9812247157096863, 3.262189784436487e-05]"
47,5,5,"[0.02108115144073963, 0.09468574821949005, 0.28332003951072693, 0.007047237362712622, 0.19764743745326996, 0.39330238103866577, 0.0029160790145397186]"
48,5,5,"[0.00020088402379769832, 0.00032087555155158043, 0.001118115265853703, 0.0006740245735272765, 0.0008597638225182891, 0.9959800243377686, 0.0008462778059765697]"
49,5,5,"[0.012499437667429447, 0.011700463481247425, 0.03471098840236664, 0.0029260306619107723, 0.255869060754776, 0.6817456483840942, 0.0005483250715769827]"
50,5,5,"[0.0001538021897431463, 0.00014238248695619404, 0.0009314334020018578, 0.0004283506714273244, 0.0007026334060356021, 0.9975550770759583, 8.644965419080108e-05]"
51,5,4,"[0.009841048158705235, 0.003266293788328767, 0.06491536647081375, 0.0017651893431320786, 0.6106163859367371, 0.3093908131122589, 0.00020488871086854488]"
52,5,5,"[5.320641867001541e-05, 9.473966929363087e-05, 0.001042769174091518, 0.00017073236813303083, 0.0004964212421327829, 0.9980629086494446, 7.919155905256048e-05]"
53,5,5,"[0.0014304530341178179, 0.004888089839369059, 0.026746399700641632, 0.0010798564180731773, 0.02883516065776348, 0.9369031190872192, 0.00011688581435009837]"
54,5,4,"[0.0017965774750337005, 0.0055557722225785255, 0.2282768338918686, 0.0009712895844131708, 0.3872607350349426, 0.3748270273208618, 0.0013118345523253083]"
55,2,4,"[0.028964491561055183, 0.012002836912870407, 0.19098563492298126, 0.004853506106883287, 0.4621347486972809, 0.300908625125885, 0.00015014459495432675]"
56,3,2,"[0.1463731974363327, 0.10880196839570999, 0.3801305890083313, 0.026432067155838013, 0.16848209500312805, 0.16936583817005157, 0.000414234702475369]"
57,2,2,"[0.16424299776554108, 0.04377935826778412, 0.4276694655418396, 0.024956896901130676, 0.2674413323402405, 0.07174815982580185, 0.00016179156955331564]"
58,5,5,"[0.0001068347119144164, 9.374675573781133e-05, 0.005467271897941828, 0.00033143055043183267, 0.0012205614475533366, 0.9927539229393005, 2.6176579922321253e-05]"
59,5,5,"[0.05487552657723427, 0.040539924055337906, 0.12737645208835602, 0.013588047586381435, 0.22624534368515015, 0.5371236205101013, 0.00025116835604421794]"
60,5,5,"[0.00021764553093817085, 0.0001118338477681391, 0.01670965738594532, 0.00047264169552363455, 0.0028089862316846848, 0.9796648025512695, 1.4373472367879003e-05]"
61,5,5,"[0.010559187270700932, 0.063866525888443, 0.032582659274339676, 0.009489756077528, 0.01642036996781826, 0.8656923174858093, 0.001389259472489357]"
62,0,2,"[0.23721875250339508, 0.25932320952415466, 0.3572025001049042, 0.060538407415151596, 0.0553182028234005, 0.02865329198539257, 0.0017456472851336002]"
63,5,5,"[0.0028563858941197395, 0.016773931682109833, 0.13012225925922394, 0.002218265552073717, 0.06453538686037064, 0.7830652594566345, 0.00042849525925703347]"
64,5,4,"[0.024881558492779732, 0.011037328280508518, 0.1444966048002243, 0.004422478377819061, 0.43922218680381775, 0.375796914100647, 0.0001430234988220036]"
65,5,5,"[0.05185413733124733, 0.27468493580818176, 0.2257356196641922, 0.03812016546726227, 0.015555859543383121, 0.3926493525505066, 0.0013998360373079777]"
66,4,5,"[0.0062729790806770325, 0.003610412823036313, 0.05456719174981117, 0.00140022998675704, 0.23445391654968262, 0.6995421648025513, 0.00015307757712434977]"
67,5,5,"[0.0019108820706605911, 0.011232866905629635, 0.19248367846012115, 0.0012628557160496712, 0.3355615735054016, 0.4274080991744995, 0.030139997601509094]"
68,4,5,"[0.009810362942516804, 0.00237406138330698, 0.2471475452184677, 0.002031206153333187, 0.20128177106380463, 0.5373342037200928, 2.0818686607526615e-05]"
69,5,5,"[0.0007201312691904604, 0.007718449924141169, 0.0018139405874535441, 0.0012512579560279846, 0.003303341567516327, 0.9731374382972717, 0.012055537663400173]"
70,5,5,"[0.000225852316361852, 7.744388130959123e-05, 0.012548165395855904, 0.00037816798430867493, 0.0028553621377795935, 0.9839020371437073, 1.308366972807562e-05]"
71,5,5,"[0.00018195451411884278, 8.183097088476643e-05, 0.006244358140975237, 0.0003131342527922243, 0.0015985448844730854, 0.9915686249732971, 1.155309200839838e-05]"
72,1,1,"[0.2583121955394745, 0.3080093264579773, 0.2762872576713562, 0.0905945673584938, 0.014315617270767689, 0.05098671093583107, 0.0014943144051358104]"
73,3,1,"[0.2585015892982483, 0.2723879814147949, 0.02005116082727909, 0.11846911907196045, 0.011973894201219082, 0.1782357096672058, 0.14038054645061493]"
74,4,4,"[0.148323655128479, 0.05063429847359657, 0.23196615278720856, 0.01948913186788559, 0.3659653961658478, 0.18332430720329285, 0.00029712580726481974]"
75,5,5,"[7.219120016088709e-05, 9.12296018213965e-05, 0.0005802239174954593, 0.0002155214751837775, 0.0008390822331421077, 0.9979693293571472, 0.00023232973762787879]"
76,5,5,"[0.0006868286291137338, 0.0019441335462033749, 0.13682730495929718, 0.0005495863151736557, 0.16795614361763, 0.6915696263313293, 0.00046646612463518977]"
77,4,5,"[0.003507101209834218, 0.0032550408504903316, 0.08925838023424149, 0.0009569469257257879, 0.3188275992870331, 0.5839705467224121, 0.00022440715110860765]"
78,5,5,"[0.0008100172271952033, 0.00017248070798814297, 0.019586944952607155, 0.0013737664557993412, 0.002290644682943821, 0.9757437109947205, 2.2477830498246476e-05]"
79,5,5,"[0.00014839477080386132, 7.398601883323863e-05, 0.0186321958899498, 0.00026762872585095465, 0.0034459070302546024, 0.9774075150489807, 2.4326091079274192e-05]"
80,5,5,"[8.234142296714708e-05, 4.449508560355753e-05, 0.0042310841381549835, 0.0001989892916753888, 0.003491113893687725, 0.9918661713600159, 8.577763219363987e-05]"
81,5,4,"[0.001577509567141533, 0.0010122292442247272, 0.1708129346370697, 0.0005007762229070067, 0.4622408449649811, 0.36336377263069153, 0.0004920055507682264]"
82,5,5,"[0.00036680541234090924, 0.00011155637912452221, 0.008230089209973812, 0.0007048381958156824, 0.001476601348258555, 0.9890825748443604, 2.7510446670930833e-05]"
83,5,2,"[0.18928711116313934, 0.2501879036426544, 0.41763490438461304, 0.0497727245092392, 0.0454658605158329, 0.04679664596915245, 0.0008549185586161911]"
84,5,5,"[0.0001971013844013214, 9.146174124907702e-05, 0.01212114654481411, 0.00026833818992599845, 0.002280859276652336, 0.9850320816040039, 8.991585673356894e-06]"
85,5,5,"[0.0019690284971147776, 0.0018199633341282606, 0.0027587234508246183, 0.005149846896529198, 0.0004800342721864581, 0.9875205755233765, 0.0003018387942574918]"
86,4,4,"[0.019386662170290947, 0.007040380034595728, 0.22578024864196777, 0.0038646904285997152, 0.4340924322605133, 0.3097519278526306, 8.362466905964538e-05]"
87,5,4,"[0.004814649932086468, 0.0040509700775146484, 0.06140847131609917, 0.0013456041924655437, 0.5494655966758728, 0.37850844860076904, 0.00040622043889015913]"
88,5,5,"[0.00011398448259569705, 0.00014446346904151142, 0.0038115375209599733, 0.0003937161236535758, 0.00048567471094429493, 0.9950062036514282, 4.440108023118228e-05]"
89,5,5,"[0.022229429334402084, 0.026389291509985924, 0.10301325470209122, 0.005343752447515726, 0.3702307939529419, 0.4722197651863098, 0.0005736435414291918]"
90,5,2,"[0.005413406994193792, 0.02068071998655796, 0.4898148775100708, 0.0036124500911682844, 0.05080637335777283, 0.42943355441093445, 0.0002386649139225483]"
91,5,5,"[0.0001767466455930844, 6.0236725403228775e-05, 0.004898787941783667, 0.00027115768170915544, 0.0035934194456785917, 0.9909805655479431, 1.9083630832028575e-05]"
92,1,2,"[0.00820790883153677, 0.0179640743881464, 0.8636174201965332, 0.004971865564584732, 0.026331357657909393, 0.07874629646539688, 0.00016097469779197127]"
93,5,5,"[0.005452080629765987, 0.003951514605432749, 0.03785855695605278, 0.0013021270278841257, 0.29076093435287476, 0.6603168249130249, 0.00035794751602225006]"
94,5,4,"[0.15921339392662048, 0.08314622938632965, 0.24855932593345642, 0.02187926135957241, 0.3234063684940338, 0.16324663162231445, 0.0005487825837917626]"
95,5,5,"[0.015372075140476227, 0.14372465014457703, 0.05074020102620125, 0.009147743694484234, 0.11970623582601547, 0.571220338344574, 0.090088851749897]"
96,4,5,"[0.042651377618312836, 0.021029828116297722, 0.08826299011707306, 0.006893080659210682, 0.37803739309310913, 0.4627881944179535, 0.0003370779741089791]"
97,5,5,"[0.004655387718230486, 0.06645572185516357, 0.05404641479253769, 0.004704246297478676, 0.037428002804517746, 0.8299977779388428, 0.0027124148327857256]"
98,5,0,"[0.26008057594299316, 0.21293067932128906, 0.11852530390024185, 0.050479963421821594, 0.16316235065460205, 0.19266921281814575, 0.0021518892608582973]"
99,5,5,"[5.0391136028338224e-05, 5.002255056751892e-05, 0.001193852978758514, 0.00011438738874858245, 0.0034938608296215534, 0.9945725798606873, 0.0005248953821137547]"
100,4,4,"[0.013154436834156513, 0.015275341458618641, 0.055072370916604996, 0.002597776474431157, 0.8017213940620422, 0.10564959049224854, 0.006529143080115318]"
101,5,5,"[0.0412791445851326, 0.13878890872001648, 0.12067112326622009, 0.019527487456798553, 0.036037713289260864, 0.6429636478424072, 0.0007319111027754843]"
102,5,5,"[0.005409502424299717, 0.018520088866353035, 0.022527744993567467, 0.0024513336829841137, 0.1770482212305069, 0.7720276117324829, 0.0020155201200395823]"
103,5,5,"[0.0006428612978197634, 0.00022217897640075535, 0.022374335676431656, 0.0009359711548313498, 0.0015493060927838087, 0.9742590188980103, 1.6318808775395155e-05]"
104,5,2,"[0.015847714617848396, 0.01002123486250639, 0.5264556407928467, 0.004087363835424185, 0.1720006763935089, 0.27153709530830383, 5.0252234359504655e-05]"
105,2,4,"[0.011531038209795952, 0.004353149328380823, 0.2997012436389923, 0.002594802062958479, 0.37542927265167236, 0.30634522438049316, 4.5201271859696135e-05]"
106,5,5,"[0.000601113133598119, 0.00023611514188814908, 0.030134448781609535, 0.00022137095220386982, 0.2469540536403656, 0.7216299176216125, 0.00022298423573374748]"
107,5,5,"[7.483095396310091e-05, 4.703694867203012e-05, 0.004348648712038994, 0.00015906293992884457, 0.002258164342492819, 0.9930865168571472, 2.5646913854870945e-05]"
108,5,5,"[0.009582131169736385, 0.01813392899930477, 0.21688520908355713, 0.002977796597406268, 0.2194783091545105, 0.5325849056243896, 0.0003576632298063487]"
109,5,5,"[0.003149244002997875, 0.001471224706619978, 0.07937100529670715, 0.0009184185764752328, 0.2624261677265167, 0.652610182762146, 5.3736694098915905e-05]"
110,5,5,"[0.00012462907761801034, 9.062039316631854e-05, 0.0018105258932337165, 0.00039261914207600057, 0.002137715695425868, 0.9945911169052124, 0.0008528514881618321]"
111,3,0,"[0.39028072357177734, 0.28875020146369934, 0.1688692569732666, 0.0954776182770729, 0.01860102452337742, 0.03660115599632263, 0.0014200520236045122]"
112,5,5,"[0.0007188169984146953, 0.0001648522593313828, 0.011162672191858292, 0.0014227976789698005, 0.0020003856625407934, 0.9844980835914612, 3.234168980270624e-05]"
113,5,5,"[0.0010182459373027086, 0.0012241568183526397, 0.048869840800762177, 0.00042349519208073616, 0.1528867483139038, 0.7954342365264893, 0.00014332952559925616]"
114,1,1,"[0.15710186958312988, 0.6522667407989502, 0.04134976863861084, 0.056655578315258026, 0.024744275957345963, 0.040503840893507004, 0.02737802267074585]"
115,5,5,"[0.00236693536862731, 0.008046259172260761, 0.015079646371304989, 0.001397794345393777, 0.031108107417821884, 0.941683292388916, 0.00031786932959221303]"
116,5,5,"[0.00034688899177126586, 0.0008007313008420169, 0.009819475002586842, 0.00022399291628971696, 0.03522583097219467, 0.9534200429916382, 0.00016299249546136707]"
117,5,5,"[0.021132443100214005, 0.009324071928858757, 0.1642112284898758, 0.003973975777626038, 0.28299379348754883, 0.5182515382766724, 0.00011291157716186717]"
118,2,5,"[0.005676003638654947, 0.0023946797009557486, 0.05297516658902168, 0.008834104984998703, 0.0013063302030786872, 0.9286837577819824, 0.0001298644347116351]"
119,5,5,"[0.001982326852157712, 0.00045533402590081096, 0.022625399753451347, 0.0040743714198470116, 0.0016682465793564916, 0.9691418409347534, 5.2414066885830835e-05]"
120,4,2,"[0.004233955405652523, 0.025246914476156235, 0.3506771922111511, 0.0021538545843213797, 0.26035502552986145, 0.34923502802848816, 0.008098048157989979]"
121,5,5,"[0.00028215142083354294, 0.00015955611888784915, 0.006915978621691465, 0.0006552829872816801, 0.0014655711129307747, 0.9905062317848206, 1.526534470031038e-05]"
122,5,5,"[0.0002320629428140819, 7.897237810539082e-05, 0.005962632596492767, 0.000522540882229805, 0.005161099135875702, 0.9877679944038391, 0.00027462237630970776]"
123,5,5,"[2.8100062991143204e-05, 5.791339935967699e-05, 0.003587879939004779, 8.7524633272551e-05, 0.0029205179307609797, 0.9930693507194519, 0.0002487148449290544]"
124,5,5,"[0.0001762774627422914, 7.71383274695836e-05, 0.005609768442809582, 0.00039326047408394516, 0.0016982373781502247, 0.9920223951339722, 2.300127744092606e-05]"
125,4,5,"[0.009834511205554008, 0.08411203324794769, 0.05604216828942299, 0.005092323292046785, 0.1379423290491104, 0.698317289352417, 0.0086593609303236]"
126,5,5,"[0.01010526716709137, 0.009896119125187397, 0.05044417083263397, 0.015647292137145996, 0.0011005123378708959, 0.9127271771430969, 7.947277481434867e-05]"
127,2,2,"[0.03357035666704178, 0.013822140172123909, 0.541283369064331, 0.006461613345891237, 0.21800120174884796, 0.18681150674819946, 4.9732472689356655e-05]"
128,4,5,"[0.0005825372645631433, 0.0002400806115474552, 0.11720418184995651, 0.00040459376759827137, 0.04333866015076637, 0.8382151126861572, 1.4763942090212367e-05]"
129,5,5,"[0.000655349635053426, 0.0001526019477751106, 0.00944280531257391, 0.0012378896353766322, 0.0018035576213151217, 0.9866799712181091, 2.7874915758729912e-05]"
130,4,5,"[0.0032047259155660868, 0.003998209722340107, 0.038082677870988846, 0.0010147113353013992, 0.28567540645599365, 0.6676210761070251, 0.00040318237734027207]"
131,2,4,"[0.0032013594172894955, 0.007828976027667522, 0.07814878970384598, 0.0012043984606862068, 0.63491290807724, 0.22395838797092438, 0.05074521526694298]"
132,1,2,"[0.01461156364530325, 0.03854701668024063, 0.7041636109352112, 0.00869254395365715, 0.028015250340104103, 0.2057671993970871, 0.00020276902068872005]"
133,5,4,"[0.009491676464676857, 0.002527375938370824, 0.1200454980134964, 0.0019781398586928844, 0.5387783050537109, 0.3270946741104126, 8.437025098828599e-05]"
134,5,5,"[0.0510895736515522, 0.06265486776828766, 0.22621747851371765, 0.015713511034846306, 0.17001144587993622, 0.47400805354118347, 0.0003049833467230201]"
135,5,5,"[0.00014502223348245025, 0.0002685151412151754, 0.0003745199937839061, 0.0004958263598382473, 0.0007771122036501765, 0.9969334602355957, 0.0010055345483124256]"
136,5,5,"[0.00018059878493659198, 8.745338709559292e-05, 0.005362104158848524, 0.0004519081849139184, 0.0011617096606642008, 0.9927266836166382, 2.9535634894273244e-05]"
137,4,5,"[0.005191832315176725, 0.0015750763705000281, 0.08635374903678894, 0.0011595027754083276, 0.44873329997062683, 0.4569198489189148, 6.670199945801869e-05]"
138,5,5,"[0.0014032959006726742, 0.0019316448597237468, 0.01977522484958172, 0.0005314465961419046, 0.2709275484085083, 0.7045380473136902, 0.0008927909075282514]"
139,2,5,"[0.00509158568456769, 0.029706310480833054, 0.4579107463359833, 0.006388682406395674, 0.009774580597877502, 0.49060192704200745, 0.0005262453341856599]"
140,4,4,"[0.03822601959109306, 0.03276849910616875, 0.07750751823186874, 0.00549514964222908, 0.7036358118057251, 0.1367175132036209, 0.005649525206536055]"
141,5,5,"[0.0002269195974804461, 0.0001305009936913848, 0.0020693596452474594, 0.0007092455634847283, 0.0009048189967870712, 0.9958602786064148, 9.900175064103678e-05]"
142,5,5,"[0.00039863132406026125, 0.00033071989309974015, 0.013362484984099865, 0.0006388693582266569, 0.001321169314906001, 0.9839394092559814, 8.581330803281162e-06]"
143,2,2,"[0.002486227313056588, 0.003476557321846485, 0.49501416087150574, 0.0011711543193086982, 0.16667604446411133, 0.33106309175491333, 0.00011278353485977277]"
144,5,5,"[0.0005120798014104366, 0.00959190633147955, 0.06213352829217911, 0.0008002297836355865, 0.026982437819242477, 0.8966773748397827, 0.003302494063973427]"
145,2,2,"[0.04203483462333679, 0.01445701438933611, 0.7040796279907227, 0.007803546730428934, 0.15992802381515503, 0.07164710760116577, 4.985981649952009e-05]"
146,5,5,"[0.025614216923713684, 0.04215291887521744, 0.019077973440289497, 0.008726992644369602, 0.079158715903759, 0.823802649974823, 0.0014665190828964114]"
147,5,5,"[0.0012739659287035465, 0.0005243145278654993, 0.04211850091814995, 0.0006467823404818773, 0.03882339596748352, 0.9166014194488525, 1.1673098924802616e-05]"
148,5,4,"[0.009216275997459888, 0.00975203886628151, 0.05273355916142464, 0.0019655940122902393, 0.6250083446502686, 0.29690220952033997, 0.004421962425112724]"
149,5,5,"[9.529991075396538e-05, 5.62233617529273e-05, 0.0013086949475109577, 0.0002483043645042926, 0.0014276126166805625, 0.9967327117919922, 0.00013119193317834288]"
150,5,5,"[0.012256566435098648, 0.00574805773794651, 0.05486331135034561, 0.0025244655553251505, 0.37420761585235596, 0.5501827597618103, 0.00021729226864408702]"
151,5,5,"[0.0001971834572032094, 0.0003557611780706793, 0.0009136986336670816, 0.0006420572753995657, 0.000527323572896421, 0.997238039970398, 0.00012590216647367924]"
152,5,5,"[0.00024777150247246027, 0.00011015889322152361, 0.004639882128685713, 0.0006877069245092571, 0.0013006593799218535, 0.9929729700088501, 4.071753573953174e-05]"
153,5,5,"[0.00024090589431580156, 0.00010287967597832903, 0.004146697465330362, 0.00038748147198930383, 0.0013701216084882617, 0.9937388896942139, 1.3042065802437719e-05]"
154,4,5,"[0.041824955493211746, 0.20258241891860962, 0.07079406827688217, 0.01575939729809761, 0.07365085929632187, 0.5879684090614319, 0.0074198306538164616]"
155,5,5,"[0.0839790478348732, 0.028507782146334648, 0.17163902521133423, 0.015016550198197365, 0.08670497685670853, 0.6140507459640503, 0.00010179370292462409]"
156,5,5,"[0.00016996495833154768, 0.00011151038779644296, 0.010610721074044704, 0.0003706160350702703, 0.011457880027592182, 0.975460946559906, 0.0018183774081990123]"
157,5,5,"[0.00042182637844234705, 0.008261015638709068, 0.038007237017154694, 0.0006992766866460443, 0.017804671078920364, 0.9326041340827942, 0.0022019229363650084]"
158,4,1,"[0.09266102313995361, 0.3174477517604828, 0.19717998802661896, 0.042379073798656464, 0.039933983236551285, 0.3093169927597046, 0.001081199268810451]"
159,2,2,"[0.009212931618094444, 0.015136009082198143, 0.8555627465248108, 0.004663878120481968, 0.03055555559694767, 0.08471893519163132, 0.00014988722978159785]"
160,5,5,"[0.00010661308624548838, 0.00011851599265355617, 0.0029231873340904713, 0.0003393780207261443, 0.0005748389521613717, 0.9959046244621277, 3.282791658421047e-05]"
161,1,1,"[0.2073884904384613, 0.31584304571151733, 0.09960010647773743, 0.04101729393005371, 0.1389455646276474, 0.18727971613407135, 0.009925754740834236]"
162,5,5,"[0.002171199070289731, 0.010467315092682838, 0.10115499794483185, 0.0011015059426426888, 0.2264171987771988, 0.6375918388366699, 0.021095985546708107]"
163,2,4,"[0.020336518064141273, 0.006576253101229668, 0.2673119604587555, 0.003886837512254715, 0.4289170205593109, 0.2729141414165497, 5.734345177188516e-05]"
164,5,5,"[0.16551995277404785, 0.1345217525959015, 0.20961831510066986, 0.04581749066710472, 0.09854328632354736, 0.3454657793045044, 0.000513404025696218]"
165,2,5,"[0.024104833602905273, 0.06379345804452896, 0.171722874045372, 0.011453998275101185, 0.04472620040178299, 0.6839390397071838, 0.0002596247650217265]"
166,5,5,"[0.0015128960367292166, 0.004140723962336779, 0.0515805147588253, 0.0006511574611067772, 0.25181037187576294, 0.688438892364502, 0.0018654363229870796]"
167,5,5,"[0.0009723699768073857, 0.0005938074900768697, 0.046437427401542664, 0.00039834881317801774, 0.11808133125305176, 0.8334721326828003, 4.459527553990483e-05]"
168,0,2,"[0.3691740036010742, 0.09628229588270187, 0.40903010964393616, 0.06655962765216827, 0.02969670481979847, 0.02892809733748436, 0.0003291846951469779]"
