Images,True Labels,Predictions,Predicted Probabilities
19,2,4,"[0.0005038651288487017, 0.0006120905163697898, 0.1535101979970932, 0.0001521490776212886, 0.4856775999069214, 0.3595176637172699, 2.6365971280029044e-05]"
20,5,4,"[0.0029466550331562757, 0.019404957070946693, 0.19567690789699554, 0.0024958662688732147, 0.6287570595741272, 0.14219968020915985, 0.008518890477716923]"
21,5,4,"[0.007395121734589338, 0.0016276282258331776, 0.13034722208976746, 0.0006047514034435153, 0.7289252877235413, 0.13109615445137024, 3.867065515805734e-06]"
22,5,5,"[0.0001546850398881361, 0.0001952113670995459, 0.01747269555926323, 3.851094879792072e-05, 0.08771408349275589, 0.894423246383667, 1.5074280099725001e-06]"
23,5,5,"[5.715077350032516e-06, 9.905194929160643e-06, 0.0008254750864580274, 1.4788594853598624e-05, 0.00029835503664799035, 0.9988449811935425, 8.170881642399763e-07]"
24,5,5,"[0.005012174136936665, 0.0034804889000952244, 0.01968044601380825, 0.00031412544194608927, 0.14221519231796265, 0.8292548656463623, 4.2665418732212856e-05]"
25,5,5,"[0.011355727910995483, 0.002928586211055517, 0.07246042042970657, 0.0004039678315166384, 0.4212532043457031, 0.4915538430213928, 4.4172156776767224e-05]"
26,5,5,"[9.055198461282998e-06, 2.6016508854809217e-05, 0.000443989469204098, 0.00024004669103305787, 0.00014408578863367438, 0.9991255402565002, 1.1344101949362084e-05]"
27,5,4,"[0.0026343977078795433, 0.0008269266691058874, 0.016722803935408592, 0.00019488271209411323, 0.5789145827293396, 0.40068283677101135, 2.3479253286495805e-05]"
28,5,5,"[6.774984740332002e-06, 1.7692231267574243e-05, 0.00022813896066509187, 1.660720954532735e-05, 0.0004764081968460232, 0.9992513060569763, 3.0832629818178248e-06]"
29,2,1,"[0.11271102726459503, 0.4385237693786621, 0.30163314938545227, 0.018766488879919052, 0.08624856173992157, 0.03774753212928772, 0.004369434900581837]"
30,5,5,"[2.1575040136667667e-06, 7.713787454122212e-06, 0.00036957216798327863, 2.8070287953596562e-05, 0.00016716159007046372, 0.9994220733642578, 3.1386678074341035e-06]"
31,5,5,"[6.643548658757936e-06, 9.998001587518957e-06, 0.0004028209950774908, 5.2448576752794906e-05, 0.00016843432968016714, 0.999358594417572, 1.0337369076296454e-06]"
32,4,4,"[0.05731995776295662, 0.016160432249307632, 0.07882044464349747, 0.00201059365645051, 0.8303755521774292, 0.015182836912572384, 0.00013015886361245066]"
33,5,4,"[0.026343895122408867, 0.0015169704565778375, 0.1895362138748169, 0.0006273741601034999, 0.6291003227233887, 0.1528748869895935, 3.209267731563159e-07]"
34,2,2,"[0.015780087560415268, 0.05890509858727455, 0.8223382830619812, 0.01736888475716114, 0.020880086347460747, 0.06448903679847717, 0.00023846805561333895]"
35,2,4,"[0.17173798382282257, 0.12185826152563095, 0.05782284960150719, 0.022135263308882713, 0.5607478022575378, 0.06564195454120636, 5.588066778727807e-05]"
36,2,2,"[0.09825898706912994, 0.1736328899860382, 0.513564944267273, 0.028120726346969604, 0.15702617168426514, 0.02846411243081093, 0.0009321430115960538]"
37,5,5,"[2.5824115255090874e-06, 1.17849740490783e-05, 0.0003404382732696831, 5.63757166673895e-05, 0.00011057531082769856, 0.9994670748710632, 1.123446327255806e-05]"
38,2,2,"[0.24055729806423187, 0.20210513472557068, 0.3102690875530243, 0.020390959456562996, 0.21448415517807007, 0.011689980514347553, 0.0005033613997511566]"
39,1,5,"[0.005461191758513451, 0.007733430713415146, 0.015033773146569729, 0.0006372166681103408, 0.15603680908679962, 0.8150697350502014, 2.7841266273753718e-05]"
40,5,5,"[0.00035238912096247077, 0.0005341398646123707, 0.014245197176933289, 5.874978160136379e-05, 0.46047285199165344, 0.5241035223007202, 0.00023318991588894278]"
41,5,5,"[0.0002596621634438634, 0.0001306007179664448, 0.0014233484398573637, 1.2682149645115715e-05, 0.045792292803525925, 0.9523113965988159, 7.000493496889248e-05]"
42,5,5,"[4.972209808329353e-06, 1.1056290531996638e-05, 0.0006896817358210683, 1.2600204172485974e-05, 0.0005628755316138268, 0.9987142086029053, 4.631352567230351e-06]"
43,5,5,"[7.775172889523674e-06, 7.1103713707998395e-06, 0.0005430169403553009, 6.772978849767242e-06, 0.001723401015624404, 0.9977110624313354, 8.005616791706416e-07]"
44,5,5,"[2.7025496365240542e-06, 1.2935830454807729e-05, 0.0003194370656274259, 3.75496965716593e-05, 0.00011471233301563188, 0.9995050430297852, 7.523617114202352e-06]"
45,1,1,"[0.2159426063299179, 0.4092074930667877, 0.1886431872844696, 0.025822512805461884, 0.07193480432033539, 0.08842907100915909, 2.0346667952253483e-05]"
46,5,5,"[3.7264915135892807e-06, 1.5263976820278913e-05, 0.0007308268686756492, 4.319379513617605e-05, 0.00026511691976338625, 0.9989386200904846, 3.2368166102969553e-06]"
47,5,5,"[0.0008571824873797596, 0.0011801724322140217, 0.009037123993039131, 7.361187454080209e-05, 0.1778721660375595, 0.810769259929657, 0.00021036792895756662]"
48,5,5,"[7.062023996695643e-06, 0.000129964406369254, 0.0002762794611044228, 0.00012925677583552897, 0.00019203207921236753, 0.9986085295677185, 0.0006568339886143804]"
49,5,4,"[0.04077022150158882, 0.020322412252426147, 0.032587021589279175, 0.0019488157704472542, 0.5675622224807739, 0.3368000388145447, 9.262415005650837e-06]"
50,5,5,"[1.4499106328003109e-05, 1.753575816110242e-05, 0.0006231782026588917, 0.0003239862562622875, 0.00014545870362780988, 0.9988721013069153, 3.2248008210444823e-06]"
51,5,4,"[0.0017291409894824028, 0.0011115283705294132, 0.01121672336012125, 0.0001387709635309875, 0.7095105648040771, 0.27607905864715576, 0.0002142172452295199]"
52,5,5,"[3.3756086850189604e-06, 1.4343894690682646e-05, 0.00030899056582711637, 4.94852356496267e-05, 9.655494795879349e-05, 0.9995168447494507, 1.0513852430449333e-05]"
53,5,5,"[0.007910099811851978, 0.005519077647477388, 0.04816879332065582, 0.0009268149733543396, 0.17312760651111603, 0.7643468379974365, 7.768789487272443e-07]"
54,5,4,"[0.0005486515001393855, 0.001160611747764051, 0.13777345418930054, 0.00021709012798964977, 0.587984561920166, 0.27164217829704285, 0.0006734191556461155]"
55,2,4,"[0.0024992043618112803, 0.0019069291884079576, 0.1558164656162262, 0.0004140488163102418, 0.6112343072891235, 0.22811682522296906, 1.2281639101274777e-05]"
56,3,2,"[0.10653786361217499, 0.22385148704051971, 0.28857916593551636, 0.1318242996931076, 0.1519470065832138, 0.09591439366340637, 0.0013457920867949724]"
57,2,2,"[0.26354992389678955, 0.13499213755130768, 0.2864997386932373, 0.026050284504890442, 0.265337735414505, 0.023541800677776337, 2.8424410629668273e-05]"
58,5,5,"[2.354749312871718e-06, 9.226965630659834e-06, 0.00022339013230521232, 2.921415216405876e-05, 0.0001608863822184503, 0.9995686411857605, 6.295556886470877e-06]"
59,5,5,"[0.004232123028486967, 0.0357421413064003, 0.03177851438522339, 0.005525108426809311, 0.35462021827697754, 0.5416887402534485, 0.02641310915350914]"
60,5,5,"[3.2936011393758235e-06, 9.15043619897915e-06, 0.0009760143584571779, 3.087129880441353e-05, 0.00019753948436118662, 0.9987823367118835, 7.715032097621588e-07]"
61,5,5,"[0.0002322241780348122, 0.0008321114582940936, 0.0213908888399601, 4.9108835810329765e-05, 0.2133602648973465, 0.7610029578208923, 0.0031325132586061954]"
62,0,1,"[0.29025277495384216, 0.5180919766426086, 0.06465504318475723, 0.06259366869926453, 0.05811752378940582, 0.0058863419108092785, 0.0004026616516057402]"
63,5,5,"[0.00035812210990116, 0.0030175463762134314, 0.056934695690870285, 0.00021280691726133227, 0.07942964881658554, 0.8600146770477295, 3.2510433811694384e-05]"
64,5,4,"[0.0008479605312459171, 0.0014291831757873297, 0.11809592694044113, 0.00032973880297504365, 0.4981422424316406, 0.3810567557811737, 9.8157994216308e-05]"
65,5,5,"[0.022037820890545845, 0.08890945464372635, 0.024458397179841995, 0.000797771499492228, 0.06524191051721573, 0.7980809211730957, 0.00047377595910802484]"
66,4,4,"[0.003153912490233779, 0.0006335648358799517, 0.03399044647812843, 8.042487752391025e-05, 0.6903520822525024, 0.2717827260494232, 6.8373528847587295e-06]"
67,5,5,"[9.147779928753152e-05, 0.00021431033383123577, 0.011140888556838036, 4.7025860112626106e-05, 0.25325435400009155, 0.7335295081138611, 0.0017224386101588607]"
68,4,4,"[0.12445143610239029, 0.008900784887373447, 0.025571445003151894, 0.0014305557124316692, 0.7818067073822021, 0.05783673748373985, 2.2264164272201015e-06]"
69,5,5,"[0.0002529277408029884, 0.007259138859808445, 0.004403457045555115, 0.0002649386296980083, 0.02295776642858982, 0.9564917683601379, 0.00836995616555214]"
70,5,5,"[3.768782698898576e-05, 1.6113988749566488e-05, 0.005546375643461943, 0.00010361765453126281, 0.0006872256053611636, 0.9936089515686035, 8.338287926790144e-08]"
71,5,5,"[0.0003833101945929229, 8.781476935837418e-05, 0.004770274739712477, 0.0002820538356900215, 0.003711045952513814, 0.9907653331756592, 1.544736818459569e-07]"
72,1,1,"[0.36391663551330566, 0.5659960508346558, 0.011446826159954071, 0.04804700240492821, 0.0019993684254586697, 0.0015704825054854155, 0.007023653015494347]"
73,3,6,"[0.02046860009431839, 0.13748612999916077, 0.02632693387567997, 0.12198936194181442, 0.006937938742339611, 0.28549352288246155, 0.4012974798679352]"
74,4,4,"[0.06908074766397476, 0.028689932078123093, 0.20798459649085999, 0.012687084265053272, 0.5439431071281433, 0.13759639859199524, 1.8097998690791428e-05]"
75,5,5,"[4.911522410111502e-06, 3.6483830626821145e-05, 0.00012481879093684256, 9.167337702820078e-05, 0.00011417992936912924, 0.9994850158691406, 0.0001429296244168654]"
76,5,5,"[0.0002741480420809239, 0.00015933015674818307, 0.01683417521417141, 4.77551257063169e-05, 0.3146285116672516, 0.6680194139480591, 3.664195173769258e-05]"
77,4,4,"[0.005743632558733225, 0.006429012399166822, 0.08160126209259033, 0.000882413296494633, 0.8136972188949585, 0.09087495505809784, 0.0007714469102211297]"
78,5,5,"[1.1407289093767758e-05, 1.236148273164872e-05, 0.0005935982335358858, 0.00015004721353761852, 0.00014958229439798743, 0.999082088470459, 8.081657938419085e-07]"
79,5,5,"[5.026969574828399e-06, 7.539835223724367e-06, 0.0008196853450499475, 1.218800935021136e-05, 0.00039216704317368567, 0.9987627267837524, 7.533355983468937e-07]"
80,5,5,"[1.4338904293254018e-05, 1.381948732159799e-05, 0.00042579625733196735, 9.664012395660393e-06, 0.003574536181986332, 0.9959601759910583, 1.753696324158227e-06]"
81,5,4,"[0.00021558308799285442, 0.0003876590926665813, 0.05022548884153366, 0.00011233362602069974, 0.573384165763855, 0.3753500282764435, 0.00032468626159243286]"
82,5,5,"[2.6921416065306403e-05, 1.4479644960374571e-05, 0.0024674287997186184, 0.00016655921353958547, 0.00035887386184185743, 0.9969655871391296, 1.6425998694558075e-07]"
83,5,0,"[0.5135976076126099, 0.31487196683883667, 0.11788507550954819, 0.03805476054549217, 0.010009458288550377, 0.004226531833410263, 0.0013545445399358869]"
84,5,5,"[3.894818291882984e-06, 7.420263500534929e-06, 0.0006660670042037964, 3.196784382453188e-05, 0.00026383812655694783, 0.9990262985229492, 5.745372391174897e-07]"
85,5,5,"[0.0008636810816824436, 0.009049629792571068, 0.005714329890906811, 0.009264832362532616, 0.001026271958835423, 0.9670588374137878, 0.0070224241353571415]"
86,4,4,"[0.007496959995478392, 0.0017089741304516792, 0.1249566301703453, 0.0004477386246435344, 0.6950960159301758, 0.17029134929180145, 2.3242630504682893e-06]"
87,5,4,"[0.0010780362645164132, 0.0002154093235731125, 0.027119489386677742, 5.8978155720978975e-05, 0.5901743769645691, 0.3813464045524597, 7.290888333955081e-06]"
88,5,5,"[1.6815851267892867e-05, 1.2785250874003395e-05, 0.0002237141306977719, 3.9877075323602185e-05, 0.0004569322627503425, 0.9992490410804749, 7.921447036096652e-07]"
89,5,4,"[0.002533847698941827, 0.00875557865947485, 0.04914141446352005, 0.0008211522363126278, 0.7241299748420715, 0.19202454388141632, 0.022593429312109947]"
90,5,5,"[7.094261673046276e-05, 0.0007340449374169111, 0.024885525926947594, 9.345493162982166e-05, 0.014292491599917412, 0.9599140286445618, 9.413487532583531e-06]"
91,5,5,"[0.0002705734805203974, 9.803634020499885e-05, 0.0053069316782057285, 4.2191379179712385e-05, 0.012692426331341267, 0.981589138507843, 6.440230322368734e-07]"
92,1,2,"[0.015868229791522026, 0.04746412858366966, 0.8099904656410217, 0.036857277154922485, 0.035439811646938324, 0.05434424430131912, 3.583741272450425e-05]"
93,5,4,"[0.002247638301923871, 0.0012200087076053023, 0.06086518615484238, 9.690217120805755e-05, 0.6111626029014587, 0.3242778778076172, 0.00012981260078959167]"
94,5,4,"[0.0011429385049268603, 0.0004759978037327528, 0.008943827822804451, 9.749884338816628e-05, 0.5889583230018616, 0.4001978635787964, 0.00018352617917116731]"
95,5,5,"[0.0005917781963944435, 0.012815543450415134, 0.015505310148000717, 0.0006640197243541479, 0.13152581453323364, 0.44221341609954834, 0.39668411016464233]"
96,4,4,"[0.011984161101281643, 0.004160831682384014, 0.007192523218691349, 0.0004616836959030479, 0.6882640719413757, 0.2879020869731903, 3.460745938355103e-05]"
97,5,5,"[0.00012450925714801997, 0.0005623147590085864, 0.01279169786721468, 5.098955080029555e-05, 0.03299107402563095, 0.9534628391265869, 1.6537536794203334e-05]"
98,5,1,"[0.14754454791545868, 0.3657110333442688, 0.046423934400081635, 0.033723246306180954, 0.2054326981306076, 0.2001413255929947, 0.0010232306085526943]"
99,5,5,"[6.5133103817061055e-06, 9.575763215252664e-06, 0.00028360565192997456, 2.4744298571022227e-05, 0.00024181486514862627, 0.9994327425956726, 1.0400078735983698e-06]"
100,4,4,"[0.006278650835156441, 0.002811394864693284, 0.02758498303592205, 0.00021754098997917026, 0.927875816822052, 0.03497840836644173, 0.0002532794896978885]"
101,5,5,"[0.08200356364250183, 0.051898740231990814, 0.30108359456062317, 0.0070450142957270145, 0.24250009655952454, 0.31546157598495483, 7.449732038367074e-06]"
102,5,5,"[0.004161915276199579, 0.011885900050401688, 0.0819467082619667, 0.0008257710724137723, 0.38252803683280945, 0.5171796083450317, 0.0014720758190378547]"
103,5,5,"[0.00014650743105448782, 6.596016464754939e-05, 0.028725767508149147, 0.000802840106189251, 0.0008151303045451641, 0.9694436192512512, 1.8206826268851728e-07]"
104,5,2,"[0.003183809109032154, 0.012180881574749947, 0.5765389800071716, 0.009710398502647877, 0.18554893136024475, 0.21263687312602997, 0.000200170703465119]"
105,2,4,"[0.007959172129631042, 0.003935081884264946, 0.26679518818855286, 0.000986807281151414, 0.4916999638080597, 0.228622704744339, 1.045736553351162e-06]"
106,5,4,"[0.00023544956638943404, 0.00030310582951642573, 0.02189614437520504, 4.693429218605161e-05, 0.4950871467590332, 0.48148152232170105, 0.0009497352875769138]"
107,5,5,"[4.2896817831206135e-06, 8.811420229903888e-06, 0.0003111247206106782, 4.195555084152147e-05, 0.00014600224676541984, 0.9994857311248779, 2.086864924422116e-06]"
108,5,5,"[0.00029231657390482724, 0.0002202934119850397, 0.01398574747145176, 3.144045331282541e-05, 0.2633514702320099, 0.7219806909561157, 0.0001380367175443098]"
109,5,5,"[0.0052239312790334225, 0.004740801639854908, 0.012958534993231297, 0.00016022023919504136, 0.18478405475616455, 0.7921077013015747, 2.47706011577975e-05]"
110,5,5,"[5.7944521358876955e-06, 1.829493157856632e-05, 0.00019471760606393218, 8.809071005089208e-05, 0.0002088441397063434, 0.9994693398475647, 1.4901671420375351e-05]"
111,3,0,"[0.5355806350708008, 0.4076610505580902, 0.02838648483157158, 0.015003803186118603, 0.004166287370026112, 0.00877382606267929, 0.0004279623390175402]"
112,5,5,"[1.7727632439346053e-05, 1.7758055037120357e-05, 0.001578699448145926, 0.00014829453721176833, 0.0003207707777619362, 0.9979162812232971, 4.761315608448058e-07]"
113,5,4,"[0.0024491853546351194, 0.0004496817709878087, 0.009357589296996593, 6.756525544915348e-05, 0.8112921118736267, 0.17633061110973358, 5.318269904819317e-05]"
114,1,1,"[0.05309724807739258, 0.7359278798103333, 0.04383981227874756, 0.01596449874341488, 0.00259139621630311, 0.1468333899974823, 0.001745792687870562]"
115,5,5,"[0.004101286642253399, 0.001468041678890586, 0.016404427587985992, 0.0002220162277808413, 0.2326720803976059, 0.7451315522193909, 6.700515200463997e-07]"
116,5,5,"[0.00034949107794091105, 9.05505585251376e-05, 0.006706192158162594, 1.3726140423386823e-05, 0.08818518370389938, 0.9046460390090942, 8.779026757110842e-06]"
117,5,1,"[0.061447933316230774, 0.3724221885204315, 0.03833073750138283, 0.10907752811908722, 0.1074855849146843, 0.30813145637512207, 0.0031045572832226753]"
118,2,5,"[1.3422531083051581e-05, 7.464015652658418e-05, 0.002876806305721402, 0.0005922493292018771, 0.00019941569189541042, 0.99622642993927, 1.7144462617579848e-05]"
119,5,5,"[0.0001845447113737464, 9.927565406542271e-05, 0.0020511175971478224, 0.003375913016498089, 0.00047554049524478614, 0.9938024282455444, 1.1075670045102015e-05]"
120,4,4,"[0.0068215844221413136, 0.003993719816207886, 0.2744259834289551, 0.00042193278204649687, 0.5045058727264404, 0.20974653959274292, 8.438735676463693e-05]"
121,5,5,"[2.339264256079332e-06, 1.2755193893099204e-05, 0.00022403414186555892, 2.997263436554931e-05, 0.00015744937991257757, 0.9995635151863098, 9.857906661636662e-06]"
122,5,5,"[2.4310502340085804e-06, 7.344672667386476e-06, 0.00023309655080083758, 1.1484875358291902e-05, 0.00043469746015034616, 0.9993076324462891, 3.3572591746633407e-06]"
123,5,5,"[7.581564659631113e-06, 4.365830136521254e-06, 0.0013105162652209401, 5.565410901908763e-06, 0.0015757698565721512, 0.9970957040786743, 4.651030565128167e-07]"
124,5,5,"[2.5952244868676644e-06, 1.4604827811126597e-05, 0.00026271637761965394, 3.922715404769406e-05, 0.00010363592446083203, 0.9995630383491516, 1.4120805644779466e-05]"
125,4,5,"[0.00025826459750533104, 0.0008182563469745219, 0.025883827358484268, 8.788781997282058e-05, 0.2546454966068268, 0.7178294658660889, 0.0004768683866132051]"
126,5,5,"[0.0023442928213626146, 0.030190907418727875, 0.0029794578440487385, 0.012130391784012318, 0.000304237415548414, 0.9499880075454712, 0.002062732819467783]"
127,2,2,"[0.010241670534014702, 0.0083565479144454, 0.49429619312286377, 0.0033708391711115837, 0.29018208384513855, 0.19355006515979767, 2.510656941012712e-06]"
128,4,4,"[0.006055586040019989, 0.0017747399397194386, 0.021052105352282524, 0.00016341889568138868, 0.9002019166946411, 0.07072798907756805, 2.428180414426606e-05]"
129,5,5,"[0.0006636381149291992, 0.00018125874339602888, 0.003845347324386239, 0.0030883976723998785, 0.001135204336605966, 0.9910833835601807, 2.8027434382238425e-06]"
130,4,5,"[0.0006266186246648431, 0.0012265093391761184, 0.01728973165154457, 8.394756878260523e-05, 0.37219297885894775, 0.6081928610801697, 0.0003873357200063765]"
131,2,4,"[0.0013652268098667264, 0.00327884778380394, 0.049354761838912964, 0.00030055761453695595, 0.8255866765975952, 0.1109442412853241, 0.009169633500277996]"
132,1,2,"[0.010550584644079208, 0.0814347192645073, 0.7882262468338013, 0.024458089843392372, 0.0199482049793005, 0.07520401477813721, 0.0001781809114618227]"
133,5,4,"[0.001614148961380124, 0.0006941881729289889, 0.05153268948197365, 0.00023554085055366158, 0.6885732412338257, 0.25734543800354004, 4.684481154981768e-06]"
134,5,5,"[0.0009399246773682535, 0.002089624060317874, 0.009753935039043427, 0.00012034213432343677, 0.2445862740278244, 0.7423856854438782, 0.00012416789832059294]"
135,5,5,"[4.037444796267664e-06, 3.797151293838397e-05, 0.00016789390065241605, 0.00013833274715580046, 0.000118515599751845, 0.9992853999137878, 0.0002478723181411624]"
136,5,5,"[1.3066896826785523e-05, 9.011202564579435e-06, 0.0011327562388032675, 9.949662489816546e-05, 0.00026192079531028867, 0.9984834790229797, 2.261705276396242e-07]"
137,4,4,"[0.001571249682456255, 0.0003664495307020843, 0.02152634784579277, 8.876794890966266e-05, 0.7563528418540955, 0.22008466720581055, 9.641271390137263e-06]"
138,5,5,"[0.0002863489498849958, 0.00020753603894263506, 0.01424708217382431, 2.1964486222714186e-05, 0.2566536068916321, 0.728407621383667, 0.00017587859474588186]"
139,2,4,"[0.0046932208351790905, 0.001059717615135014, 0.11736961454153061, 0.00040575850289314985, 0.44353577494621277, 0.43293362855911255, 2.224938270956045e-06]"
140,4,4,"[0.009116007946431637, 0.003981377929449081, 0.029750041663646698, 0.0005089608603157103, 0.9291254281997681, 0.027440454810857773, 7.776893471600488e-05]"
141,5,5,"[3.110954367002705e-06, 3.069632293772884e-05, 0.00031080335611477494, 9.185489761875942e-05, 0.00012451123620849103, 0.9994003772735596, 3.862744415528141e-05]"
142,5,5,"[5.8857249314314686e-06, 2.022235275944695e-05, 0.0006268889992497861, 4.7289187932619825e-05, 0.00011264557542745024, 0.9991835951805115, 3.446951041041757e-06]"
143,2,5,"[0.000644403335172683, 0.0004847965610679239, 0.12308377772569656, 0.00018488462956156582, 0.2727780044078827, 0.6028231978416443, 9.244622560800053e-07]"
144,5,5,"[0.00020850214059464633, 0.003316650167107582, 0.03371091187000275, 0.00037215667543932796, 0.22824956476688385, 0.6533986926078796, 0.0807434692978859]"
145,2,2,"[0.01952477917075157, 0.02621096558868885, 0.7998276352882385, 0.012987262569367886, 0.10539676249027252, 0.0359928272664547, 5.9763144236058e-05]"
146,5,5,"[0.004178225994110107, 0.001780751277692616, 0.0121701555326581, 0.0002014799101743847, 0.21933577954769135, 0.7623140811920166, 1.9450140825938433e-05]"
147,5,5,"[3.0080578653723933e-05, 6.536765431519598e-05, 0.002076273551210761, 2.936322744062636e-05, 0.006586708594113588, 0.9912095069885254, 2.677335032785777e-06]"
148,5,4,"[0.0016045806696638465, 0.007414978463202715, 0.012452059425413609, 0.0003354092768859118, 0.6073536276817322, 0.28186485171318054, 0.08897450566291809]"
149,5,5,"[4.068213911523344e-06, 1.0813810149556957e-05, 0.00023234936816152185, 4.1891325963661075e-05, 0.00016237363161053509, 0.9995444416999817, 3.89658589483588e-06]"
150,5,5,"[0.0005703197093680501, 0.000449054321506992, 0.0109762167558074, 0.0001308857899857685, 0.47018054127693176, 0.5176592469215393, 3.3717700716806576e-05]"
151,5,5,"[3.2801265206217067e-06, 3.508009831421077e-05, 0.00025260052643716335, 8.90156370587647e-05, 0.0001268725609406829, 0.9993066787719727, 0.0001865355734480545]"
152,5,5,"[6.6092939050577115e-06, 7.927833394205663e-06, 0.000487536599393934, 7.522931264247745e-05, 0.00020572110952343792, 0.9992160797119141, 7.438193279085681e-07]"
153,5,5,"[9.272049283026718e-06, 1.3549497452913783e-05, 0.0004052648728247732, 0.00010140776430489495, 0.0001774050761014223, 0.9992913007736206, 1.816356757444737e-06]"
154,4,4,"[0.0050070383585989475, 0.0014935608487576246, 0.020176835358142853, 6.84612023178488e-05, 0.7596865892410278, 0.21331660449504852, 0.0002508614561520517]"
155,5,5,"[0.023713495582342148, 0.019750520586967468, 0.027118150144815445, 0.004752864129841328, 0.018760327249765396, 0.9059005379676819, 4.22979883296648e-06]"
156,5,5,"[4.580695531331003e-06, 5.758793122367933e-06, 0.00029887998243793845, 1.6148147551575676e-05, 0.000363325874786824, 0.9993102550506592, 1.098657435250061e-06]"
157,5,5,"[7.094437751220539e-05, 0.00011750998964998871, 0.02153818868100643, 3.956897126045078e-05, 0.23060159385204315, 0.7471427321434021, 0.0004895540187135339]"
158,4,4,"[0.17232616245746613, 0.07477651536464691, 0.30812251567840576, 0.017361467704176903, 0.3143827021121979, 0.11302396655082703, 6.606204351555789e-06]"
159,2,2,"[0.0037888779770582914, 0.008770969696342945, 0.8491708636283875, 0.0031344948802143335, 0.037805136293172836, 0.0973101556301117, 1.949268698808737e-05]"
160,5,5,"[8.233714652305935e-06, 1.0876280612137634e-05, 0.0009442400187253952, 0.00012246954429429024, 0.00016943026275839657, 0.998744010925293, 6.828498726463295e-07]"
161,1,1,"[0.39218780398368835, 0.5453882813453674, 0.012165515683591366, 0.01960514485836029, 0.01461781281977892, 0.0029762948397547007, 0.013059181161224842]"
162,5,5,"[0.000345460488460958, 0.001838633674196899, 0.034153327345848083, 0.00015532471297774464, 0.27328410744667053, 0.6729151010513306, 0.017308002337813377]"
163,2,4,"[0.004347834270447493, 0.0033767223358154297, 0.24887090921401978, 0.0018898274283856153, 0.5710369944572449, 0.170466810464859, 1.0935630598396529e-05]"
