Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0010094684548676014, 0.0003929487138520926, 0.056379832327365875, 0.00014936193474568427, 0.4962020218372345, 0.44558337330818176, 0.0002829926379490644]"
17,2,2,"[0.002826377982273698, 0.0011738070752471685, 0.381933331489563, 0.0009371616179123521, 0.2618005573749542, 0.35129356384277344, 3.510095120873302e-05]"
18,5,5,"[9.452696394873783e-05, 0.00015822573914192617, 0.0008995390962809324, 0.00019677433010656387, 0.002805898664519191, 0.9957982897758484, 4.660553895519115e-05]"
19,2,5,"[0.002507865894585848, 0.008112415671348572, 0.24494820833206177, 0.0021870138589292765, 0.06491667777299881, 0.6763681173324585, 0.0009597043390385807]"
20,5,5,"[0.003555994713678956, 0.004616189282387495, 0.30423063039779663, 0.0013226147275418043, 0.264001727104187, 0.419951468706131, 0.002321413718163967]"
21,5,4,"[0.004256303887814283, 0.0014322121860459447, 0.14642345905303955, 0.0010807939106598496, 0.4719386696815491, 0.3747169077396393, 0.00015166524099186063]"
22,5,5,"[9.369350300403312e-05, 0.0002404121041763574, 0.011532217264175415, 8.418317884206772e-05, 0.02477239817380905, 0.9632349610328674, 4.208916288916953e-05]"
23,5,5,"[9.943129953171592e-06, 5.183882240089588e-05, 0.0024037547409534454, 0.0001845904771471396, 0.0007529535796493292, 0.9965644478797913, 3.2466148695675656e-05]"
24,5,5,"[0.00035526006831787527, 0.001121744979172945, 0.012728851288557053, 0.00016647203301545233, 0.07680618762969971, 0.9035413265228271, 0.005280190147459507]"
25,5,5,"[0.00021446858590934426, 0.0001935364562086761, 0.013382650911808014, 0.00038290227530524135, 0.058440808206796646, 0.9267809987068176, 0.0006045477348379791]"
26,5,5,"[3.705859126057476e-05, 7.955772889545187e-05, 0.0007143227267079055, 0.00038174711517058313, 0.0007732020458206534, 0.9978300929069519, 0.0001840523909777403]"
27,5,5,"[0.00862877070903778, 0.005468403454869986, 0.03708504140377045, 0.0007557484204880893, 0.3569696843624115, 0.5900654792785645, 0.0010268782498314977]"
28,5,5,"[9.032733942149207e-06, 3.794662552536465e-05, 0.0010053658625110984, 0.00012811690976377577, 0.0009445150499232113, 0.9977642297744751, 0.0001108497308450751]"
29,2,2,"[0.09355580806732178, 0.29058942198753357, 0.37606343626976013, 0.0869322121143341, 0.04068932309746742, 0.10885521024465561, 0.00331449368968606]"
30,5,5,"[8.682697625772562e-06, 4.604707646649331e-05, 0.0010635500075295568, 0.00017961370758712292, 0.0007020457996986806, 0.9979006052017212, 9.939607116393745e-05]"
31,5,5,"[1.54997396748513e-05, 3.869615466101095e-05, 0.0008230076055042446, 0.00011563989392016083, 0.0010157283395528793, 0.9979256391525269, 6.581816705875099e-05]"
32,4,4,"[0.1485668271780014, 0.027513893321156502, 0.18973426520824432, 0.006669433321803808, 0.5417008996009827, 0.0855783149600029, 0.0002363061939831823]"
33,5,5,"[0.0008528311736881733, 0.00033670139964669943, 0.20181018114089966, 0.0007841498591005802, 0.03509252890944481, 0.7611135840415955, 1.0012029633799102e-05]"
34,2,2,"[0.06583545356988907, 0.04603622481226921, 0.7762281894683838, 0.0397772490978241, 0.029253659769892693, 0.042305268347263336, 0.0005639798473566771]"
35,2,4,"[0.13996495306491852, 0.08222074061632156, 0.2816261947154999, 0.019635381177067757, 0.32455530762672424, 0.15159942209720612, 0.00039800573722459376]"
36,2,2,"[0.07539645582437515, 0.1446605622768402, 0.5467223525047302, 0.03902365267276764, 0.040987107902765274, 0.15159863233566284, 0.0016112311277538538]"
37,5,5,"[1.2236278962518554e-05, 5.944711301708594e-05, 0.000952001428231597, 0.00027345906710252166, 0.0005577768897637725, 0.9980206489562988, 0.00012442049046512693]"
38,2,2,"[0.09322401881217957, 0.05320481210947037, 0.6336842179298401, 0.02193179912865162, 0.13653597235679626, 0.0607200488448143, 0.000699112715665251]"
39,1,5,"[0.002370476722717285, 0.01326627004891634, 0.023497093468904495, 0.0015481194714084268, 0.04279649630188942, 0.9162219762802124, 0.00029957760125398636]"
40,5,5,"[0.0001756246929289773, 0.00033861681004054844, 0.021969087421894073, 9.749913442647085e-05, 0.11842621117830276, 0.8586432337760925, 0.00034966066596098244]"
41,5,5,"[2.9084885682095774e-05, 3.5403441870585084e-05, 0.0017655441770330071, 6.237530760699883e-05, 0.004760711453855038, 0.9933233857154846, 2.3451453671441413e-05]"
42,5,5,"[1.396934749209322e-05, 5.681836773874238e-05, 0.0025038341991603374, 0.0001983378897421062, 0.0006969154928810894, 0.9965033531188965, 2.6784837245941162e-05]"
43,5,5,"[9.359719115309417e-06, 4.0552600694354624e-05, 0.0009471801458857954, 0.0001153636330855079, 0.0010157148353755474, 0.9977771639823914, 9.45979991229251e-05]"
44,5,5,"[1.2043774404446594e-05, 6.278867658693343e-05, 0.000987104489468038, 0.00026439057546667755, 0.0005056416266597807, 0.9980589747428894, 0.00010907339310506359]"
45,1,2,"[0.03827407956123352, 0.04244370386004448, 0.40704816579818726, 0.011847928166389465, 0.1379028707742691, 0.3623577356338501, 0.00012545248318929225]"
46,5,5,"[2.24494233407313e-05, 5.962024806649424e-05, 0.0007872879505157471, 0.00031458845478482544, 0.000799856788944453, 0.9978669285774231, 0.00014924713468644768]"
47,5,5,"[0.0002648176159709692, 0.0007126147975213826, 0.010626783594489098, 0.0001420290645910427, 0.08579539507627487, 0.9019810557365417, 0.0004773236287292093]"
48,5,5,"[5.2935629355488345e-05, 0.00010491615830687806, 0.002806315431371331, 0.0010312851518392563, 0.0007321963785216212, 0.995125949382782, 0.00014658557483926415]"
49,5,5,"[0.005852904636412859, 0.004164210986346006, 0.06877429038286209, 0.0012570444960147142, 0.19074520468711853, 0.729150116443634, 5.621236778097227e-05]"
50,5,5,"[5.0361511966912076e-05, 8.833006722852588e-05, 0.0009025895851664245, 0.00039582618046551943, 0.0006883586174808443, 0.9977526068687439, 0.00012190713459858671]"
51,5,5,"[0.0006027321214787662, 0.0011131605133414268, 0.012602482922375202, 0.000328310503391549, 0.23762501776218414, 0.7458124160766602, 0.0019158576615154743]"
52,5,5,"[1.510939637228148e-05, 8.645164780318737e-05, 0.0008884288254193962, 0.00029003265080973506, 0.0003845358151011169, 0.9982213377952576, 0.00011404490942368284]"
53,5,5,"[0.0009985894430428743, 0.0029939929954707623, 0.04896477609872818, 0.0005417278734967113, 0.025828469544649124, 0.9206568598747253, 1.555526614538394e-05]"
54,5,2,"[0.003951852209866047, 0.004307991825044155, 0.39679741859436035, 0.0015065657207742333, 0.27010607719421387, 0.3221273422241211, 0.001202682964503765]"
55,2,4,"[0.004726876970380545, 0.0018494251416996121, 0.12920475006103516, 0.0009753428748808801, 0.523743748664856, 0.33930161595344543, 0.00019820773741230369]"
56,3,2,"[0.04524802789092064, 0.04775078967213631, 0.3940441906452179, 0.05641687288880348, 0.06604091823101044, 0.3904193043708801, 7.994037150638178e-05]"
57,2,2,"[0.2511984407901764, 0.07639901340007782, 0.5019963383674622, 0.03853321447968483, 0.06786080449819565, 0.06375013291835785, 0.0002620235027279705]"
58,5,5,"[1.0576816748653073e-05, 5.4142485168995336e-05, 0.0010260054841637611, 0.0002336851612199098, 0.000578609760850668, 0.9979729056358337, 0.00012413007789291441]"
59,5,5,"[0.006952454335987568, 0.015613051131367683, 0.07182645797729492, 0.017468538135290146, 0.18863514065742493, 0.696802020072937, 0.0027023523580282927]"
60,5,5,"[1.453473942092387e-05, 5.075522858533077e-05, 0.0017385922838002443, 0.0003014988615177572, 0.000623930711299181, 0.9972348809242249, 3.588326580938883e-05]"
61,5,5,"[0.0002748925471678376, 0.0015268189599737525, 0.00847354345023632, 0.00021261078654788435, 0.1076318621635437, 0.8737971186637878, 0.008083147928118706]"
62,0,0,"[0.3866247534751892, 0.22192859649658203, 0.266006201505661, 0.0671066865324974, 0.03953426703810692, 0.017758963629603386, 0.001040527829900384]"
63,5,5,"[0.00041625526500865817, 0.0020775827579200268, 0.05049904063344002, 0.0003750905452761799, 0.046977169811725616, 0.899246096611023, 0.000408719148254022]"
64,5,5,"[0.00028299237601459026, 0.0007647873135283589, 0.04947361350059509, 0.0004739740979857743, 0.04022287204861641, 0.9085406064987183, 0.00024120912712533027]"
65,5,5,"[0.004682973958551884, 0.060679614543914795, 0.032906726002693176, 0.0046934024430811405, 0.01284923404455185, 0.8811606764793396, 0.0030273839365690947]"
66,4,5,"[0.0011721235932782292, 0.0014372646110132337, 0.07772195339202881, 0.0006547984667122364, 0.11756009608507156, 0.8012868762016296, 0.00016685556329321116]"
67,5,5,"[0.00014088189345784485, 0.00037410607910715044, 0.014690877869725227, 0.00012668439012486488, 0.18449385464191437, 0.7963207364082336, 0.003852878464385867]"
68,4,5,"[0.021306287497282028, 0.005299972370266914, 0.10666884481906891, 0.0009538634913042188, 0.41143685579299927, 0.4542979598045349, 3.613939043134451e-05]"
69,5,5,"[4.1083130781771615e-05, 0.00016958425112534314, 0.003753438824787736, 8.407191489823163e-05, 0.017597904428839684, 0.977592408657074, 0.0007616241928189993]"
70,5,5,"[2.7120673621539026e-05, 4.55049448646605e-05, 0.0018472869414836168, 0.0001686560281086713, 0.0008956299279816449, 0.997002899646759, 1.2844123375543859e-05]"
71,5,5,"[2.2058553440729156e-05, 4.2617863073246554e-05, 0.0009923523757606745, 0.00013669072359334677, 0.000977755873464048, 0.9977929592132568, 3.559110700734891e-05]"
72,1,0,"[0.43853381276130676, 0.20095084607601166, 0.23289716243743896, 0.04681073874235153, 0.04762512072920799, 0.03208024054765701, 0.0011020947713404894]"
73,3,5,"[0.0580768957734108, 0.1423065960407257, 0.030561503022909164, 0.31859704852104187, 0.007728981785476208, 0.37918058037757874, 0.06354832649230957]"
74,4,2,"[0.08529077470302582, 0.03890139237046242, 0.32242709398269653, 0.03334834426641464, 0.2545009255409241, 0.2653406858444214, 0.00019074679585173726]"
75,5,5,"[1.5624178558937274e-05, 6.644288805546239e-05, 0.0006175909074954689, 0.000225643438170664, 0.0006389174377545714, 0.9981967806816101, 0.0002390966546954587]"
76,5,5,"[0.00020619995484594256, 0.0001617607194930315, 0.056953784078359604, 0.00020065413264092058, 0.2561216950416565, 0.6857668161392212, 0.0005891875480301678]"
77,4,5,"[0.014128523878753185, 0.009962907060980797, 0.18104417622089386, 0.006073971278965473, 0.30045753717422485, 0.4876887798309326, 0.0006441114819608629]"
78,5,5,"[2.4232511350419372e-05, 6.113155541243032e-05, 0.0007616471266373992, 0.0002028584131039679, 0.0006032245582900941, 0.9982532858848572, 9.356549708172679e-05]"
79,5,5,"[1.2776627954735886e-05, 5.500206316355616e-05, 0.0026789370458573103, 0.00028608820866793394, 0.0007639306713826954, 0.9961677193641663, 3.55997217411641e-05]"
80,5,5,"[9.959924682334531e-06, 4.4553631596500054e-05, 0.000935270159970969, 0.00016904257063288242, 0.0008761111530475318, 0.9978679418563843, 9.701764065539464e-05]"
81,5,5,"[0.0002828043943736702, 0.0004152973124291748, 0.01713673397898674, 0.0001222072751261294, 0.43906381726264954, 0.5399141907691956, 0.003064983058720827]"
82,5,5,"[3.248754364904016e-05, 4.155101487413049e-05, 0.001608541700989008, 0.00019362353486940265, 0.0011939003597944975, 0.99689781665802, 3.211217699572444e-05]"
83,5,2,"[0.11463518440723419, 0.26341375708580017, 0.40344345569610596, 0.057160455733537674, 0.022871743887662888, 0.13770823180675507, 0.0007672131177969277]"
84,5,5,"[2.4742430468904786e-05, 4.328374416218139e-05, 0.0051040928810834885, 0.00028761770226992667, 0.0019216516520828009, 0.9926058053970337, 1.2784561477019452e-05]"
85,5,5,"[0.0005011457833461463, 0.0016716443933546543, 0.00325040053576231, 0.00604743929579854, 0.0009134357678703964, 0.9860036969184875, 0.0016121476655825973]"
86,4,4,"[0.005078473128378391, 0.0011268852977082133, 0.2066866010427475, 0.0008884122362360358, 0.43831437826156616, 0.34784042835235596, 6.485827179858461e-05]"
87,5,5,"[0.00018358729721512645, 0.00015875948884058744, 0.02163596637547016, 8.658150909468532e-05, 0.2979848086833954, 0.6792647242546082, 0.0006855365354567766]"
88,5,5,"[1.6881354895303957e-05, 7.691952487220988e-05, 0.0005860383389517665, 0.0002380606165388599, 0.0005962488939985633, 0.9983428716659546, 0.00014299781469162554]"
89,5,5,"[0.003543071448802948, 0.01198022160679102, 0.11411713063716888, 0.004707677289843559, 0.156490296125412, 0.7013118267059326, 0.007849766872823238]"
90,5,5,"[0.0007994869374670088, 0.006292941980063915, 0.04279717803001404, 0.0013063675723969936, 0.04268810525536537, 0.9057417511940002, 0.00037406751653179526]"
91,5,5,"[1.4673830264655408e-05, 5.8697616623248905e-05, 0.0005973416846245527, 0.0001226395834237337, 0.000891105504706502, 0.9981707334518433, 0.00014482108235824853]"
92,1,2,"[0.02748064510524273, 0.05042273923754692, 0.6967644095420837, 0.03837977349758148, 0.01830105297267437, 0.16853977739810944, 0.00011159604764543474]"
93,5,5,"[0.0010313029633834958, 0.004552631638944149, 0.016967780888080597, 0.0005132247461006045, 0.08812732994556427, 0.8870871067047119, 0.0017206760821864009]"
94,5,5,"[0.0030790797900408506, 0.0037932065315544605, 0.0546712689101696, 0.0009197397739626467, 0.20754079520702362, 0.7298431396484375, 0.00015287015412468463]"
95,5,5,"[0.0040523093193769455, 0.11519139260053635, 0.023535994812846184, 0.019549516960978508, 0.047405801713466644, 0.5241103172302246, 0.2661546468734741]"
96,4,5,"[0.007051820866763592, 0.003865372622385621, 0.055340852588415146, 0.0004785258206538856, 0.3165234923362732, 0.6166512370109558, 8.863363473210484e-05]"
97,5,5,"[0.00018375649233348668, 0.0009702194947749376, 0.013336539268493652, 0.00018712789460550994, 0.023560967296361923, 0.9616310596466064, 0.00013032126298639923]"
98,5,5,"[0.11653578281402588, 0.1382642537355423, 0.23397508263587952, 0.04541463404893875, 0.0853831022977829, 0.38004109263420105, 0.0003860173455905169]"
99,5,5,"[1.091731246560812e-05, 5.708208118448965e-05, 0.0007067324477247894, 0.00010820443276315928, 0.0009130102698691189, 0.9980759620666504, 0.00012806555605493486]"
100,4,5,"[0.0017137250397354364, 0.001795560005120933, 0.02538856863975525, 0.0003795093216467649, 0.4661637544631958, 0.503879189491272, 0.000679640332236886]"
101,5,5,"[0.01416640542447567, 0.042582836002111435, 0.14963063597679138, 0.008038507774472237, 0.03788473829627037, 0.747645378112793, 5.149067146703601e-05]"
102,5,5,"[0.002674627583473921, 0.015882374718785286, 0.06729970127344131, 0.0031062550842761993, 0.03191663697361946, 0.8783167004585266, 0.0008037334773689508]"
103,5,5,"[6.140397454146296e-05, 0.00013374474656302482, 0.0018676752224564552, 0.0007027219398878515, 0.00044827067176811397, 0.9967411160469055, 4.507770427153446e-05]"
104,5,2,"[0.005631962791085243, 0.00820825807750225, 0.522928774356842, 0.014361316338181496, 0.07374485582113266, 0.37483280897140503, 0.0002919929684139788]"
105,2,4,"[0.009574679657816887, 0.004579319152981043, 0.2900044023990631, 0.0021597244776785374, 0.41994452476501465, 0.2736051380634308, 0.0001322625030297786]"
106,5,5,"[0.00031660846434533596, 0.0008088342729024589, 0.025351284071803093, 0.00017974154616240412, 0.2126825600862503, 0.7583625316619873, 0.002298463601619005]"
107,5,5,"[1.384296683681896e-05, 5.897178198210895e-05, 0.001367697142995894, 0.0002977156254928559, 0.0005245291395112872, 0.9976676106452942, 6.965924694668502e-05]"
108,5,5,"[0.0006279834778979421, 0.0009167715907096863, 0.04335549846291542, 0.0003587600076571107, 0.17647215723991394, 0.7780766487121582, 0.00019217035151086748]"
109,5,5,"[0.0004404930514283478, 0.0011795599712058902, 0.014147351495921612, 0.00017043654224835336, 0.04946969822049141, 0.9343945980072021, 0.00019776962290052325]"
110,5,5,"[1.4374715647136327e-05, 5.349857747205533e-05, 0.0005855978233739734, 0.00018831659690476954, 0.0008513546781614423, 0.9980277419090271, 0.000279088388197124]"
111,3,0,"[0.38830146193504333, 0.30170705914497375, 0.17793244123458862, 0.041219551116228104, 0.024333085864782333, 0.06606408953666687, 0.0004422796191647649]"
112,5,5,"[2.7873069484485313e-05, 4.635472214431502e-05, 0.0013598480727523565, 0.0003040058945771307, 0.0009663342498242855, 0.9972501397132874, 4.547847856883891e-05]"
113,5,5,"[0.000483701383927837, 0.00016399291052948684, 0.028709951788187027, 9.748046431923285e-05, 0.3976784944534302, 0.5727194547653198, 0.0001469410490244627]"
114,1,1,"[0.07994058728218079, 0.42026808857917786, 0.0949045792222023, 0.09068518131971359, 0.003953028004616499, 0.3071686625480652, 0.003079894231632352]"
115,5,5,"[0.00021578330779448152, 0.0006940022576600313, 0.009489116258919239, 0.00018229390843771398, 0.0036457721143960953, 0.9857662916183472, 6.777931048418395e-06]"
116,5,5,"[5.670099562848918e-05, 7.596612704219297e-05, 0.00868094339966774, 7.290404755622149e-05, 0.03496023640036583, 0.9560984373092651, 5.473482815432362e-05]"
117,5,5,"[0.018008142709732056, 0.02225933037698269, 0.06702561676502228, 0.007317827083170414, 0.06578190624713898, 0.8195219039916992, 8.532860374543816e-05]"
118,2,5,"[9.065277117770165e-05, 0.00020687890355475247, 0.0015479677822440863, 0.0019861124455928802, 0.0010790785308927298, 0.9949057102203369, 0.00018362747505307198]"
119,5,5,"[5.143008820596151e-05, 0.00015256160986609757, 0.0008786233374848962, 0.0007180551765486598, 0.00038440621574409306, 0.99765944480896, 0.0001554519694764167]"
120,4,4,"[0.0030746867414563894, 0.0016463357023894787, 0.2070440649986267, 0.000781807757448405, 0.4271341562271118, 0.3235735595226288, 0.03674532473087311]"
121,5,5,"[1.8635781088960357e-05, 3.6497978726401925e-05, 0.0017197772394865751, 0.0002451591717544943, 0.0010412613628432155, 0.9968962669372559, 4.2429986933711916e-05]"
122,5,5,"[1.0746888619905803e-05, 4.987889406038448e-05, 0.0006216205074451864, 0.0001870186533778906, 0.0011304604122415185, 0.9976060390472412, 0.0003942580078728497]"
123,5,5,"[1.0568529432930518e-05, 3.3225096558453515e-05, 0.0010159523226320744, 7.462270150426775e-05, 0.0014389061834663153, 0.9973658919334412, 6.0899354139110073e-05]"
124,5,5,"[1.1657093637040816e-05, 6.620336353080347e-05, 0.000981709687039256, 0.00026532841729931533, 0.0004748267529066652, 0.9980512857437134, 0.0001490897557232529]"
125,4,5,"[0.00021980382734909654, 0.0006264369585551322, 0.015075686387717724, 0.00011623436148511246, 0.059528689831495285, 0.9240202903747559, 0.0004129597800783813]"
126,5,5,"[0.0003077898873016238, 0.0012335841311141849, 0.0017912026960402727, 0.0024247257970273495, 0.00035014800960198045, 0.9934608936309814, 0.00043169406126253307]"
127,2,2,"[0.016254672780632973, 0.004673742223531008, 0.4543410539627075, 0.0047918325290083885, 0.2706086337566376, 0.24929478764533997, 3.531961556291208e-05]"
128,4,4,"[0.007454065605998039, 0.011941345408558846, 0.12978142499923706, 0.0020281667821109295, 0.44947144389152527, 0.3815593719482422, 0.017764238640666008]"
129,5,5,"[3.7557518226094544e-05, 8.181830344256014e-05, 0.0009170847479254007, 0.00028693099739030004, 0.0005507096648216248, 0.9980765581130981, 4.929150964017026e-05]"
130,4,5,"[0.0005617763381451368, 0.0004159685631748289, 0.01918911188840866, 0.00011733065912267193, 0.3993934690952301, 0.5800672769546509, 0.0002550322387833148]"
131,2,5,"[0.0014935268554836512, 0.002456031506881118, 0.1069161519408226, 0.0004783405747730285, 0.3728431165218353, 0.50820392370224, 0.007608906365931034]"
132,1,2,"[0.054126888513565063, 0.18339212238788605, 0.5510753393173218, 0.08061958104372025, 0.0127003388479352, 0.11758432537317276, 0.0005014535854570568]"
133,5,5,"[0.0009142461931332946, 0.0009627004619687796, 0.06157567352056503, 0.0006021064473316073, 0.32830989360809326, 0.60725998878479, 0.00037541810888797045]"
134,5,5,"[0.0005566853214986622, 0.0011675721034407616, 0.013306500390172005, 0.00016526183753740042, 0.0827421098947525, 0.9017674922943115, 0.00029445323161780834]"
135,5,5,"[1.7722379197948612e-05, 7.914248999441043e-05, 0.0006227904814295471, 0.0003527379303704947, 0.0007577577489428222, 0.9969985485076904, 0.0011713197454810143]"
136,5,5,"[2.592483906482812e-05, 4.9575322918826714e-05, 0.000998843228444457, 0.0001881786301964894, 0.0007803407497704029, 0.99790358543396, 5.356823749025352e-05]"
137,4,4,"[0.0015711900778114796, 0.000716012844350189, 0.036562930792570114, 0.0002469794126227498, 0.5206626057624817, 0.440047949552536, 0.0001923193340189755]"
138,5,5,"[0.00030964205507189035, 0.0004907513502985239, 0.022319596260786057, 0.00011025579442502931, 0.15752504765987396, 0.8189954161643982, 0.00024928769562393427]"
139,2,5,"[0.0012881404254585505, 0.0008836266351863742, 0.15341094136238098, 0.0014968670438975096, 0.02974347025156021, 0.8131544589996338, 2.2418866137741134e-05]"
140,4,4,"[0.008536548353731632, 0.009894762188196182, 0.052571363747119904, 0.0024887067265808582, 0.7185643315315247, 0.19723190367221832, 0.010712286457419395]"
141,5,5,"[1.64548255270347e-05, 6.685994594590738e-05, 0.0006347282906062901, 0.0003491360694169998, 0.0007027056417427957, 0.997840166091919, 0.0003898882132489234]"
142,5,5,"[1.5075534975039773e-05, 5.2444051107158884e-05, 0.0009651808068156242, 0.0001992679899558425, 0.0006122650811448693, 0.9981009364128113, 5.4772161092842e-05]"
143,2,5,"[0.0015327174915000796, 0.002257809741422534, 0.26106423139572144, 0.001220204751007259, 0.09420642256736755, 0.6396087408065796, 0.0001098847424145788]"
144,5,5,"[0.00029244847246445715, 0.0038501524832099676, 0.015231403522193432, 0.000548157375305891, 0.04012354463338852, 0.9350389838218689, 0.004915238358080387]"
145,2,2,"[0.045602936297655106, 0.010046960785984993, 0.7538214325904846, 0.009075183421373367, 0.11402828991413116, 0.06732044368982315, 0.00010466700769029558]"
146,5,5,"[0.002375853480771184, 0.0013600969687104225, 0.03080504946410656, 0.0003720949753187597, 0.04611723870038986, 0.9189559817314148, 1.3530783689930104e-05]"
147,5,5,"[8.386799891013652e-05, 0.0001170537798316218, 0.03474246338009834, 0.0010517488699406385, 0.01041226927191019, 0.9535647034645081, 2.7862111892318353e-05]"
148,5,5,"[0.004437740426510572, 0.023815153166651726, 0.020111914724111557, 0.0033719923812896013, 0.32812732458114624, 0.4588543474674225, 0.1612815409898758]"
149,5,5,"[1.385554060107097e-05, 4.533154788077809e-05, 0.0006731732282787561, 0.00012633114238269627, 0.0009907870553433895, 0.9980387091636658, 0.0001117543361033313]"
150,5,5,"[0.00033035807427950203, 0.0005154800601303577, 0.02670859917998314, 0.00025914207799360156, 0.12463545054197311, 0.8473058938980103, 0.0002450521569699049]"
151,5,5,"[1.326962865277892e-05, 6.172530265757814e-05, 0.0009376682573929429, 0.0003354867221787572, 0.0005907565355300903, 0.9977625608444214, 0.00029841423383913934]"
152,5,5,"[1.9794828403973952e-05, 4.566958887153305e-05, 0.0008018351509235799, 0.00018126053328160197, 0.0007699294947087765, 0.9980760812759399, 0.00010550131992204115]"
153,5,5,"[2.4526936613256112e-05, 3.617627953644842e-05, 0.0018414431251585484, 0.00018129330419469625, 0.001261030207388103, 0.9966298937797546, 2.5618623112677597e-05]"
154,4,5,"[0.0006293121841736138, 0.0008710788679309189, 0.027992703020572662, 0.0001362738257739693, 0.14256839454174042, 0.8272964954376221, 0.0005056390073150396]"
155,5,5,"[0.07135692983865738, 0.022249143570661545, 0.10529058426618576, 0.008745319209992886, 0.012410948053002357, 0.7799053192138672, 4.1797506128204986e-05]"
156,5,5,"[1.36910912260646e-05, 3.5688397474586964e-05, 0.0007569085573777556, 8.027676813071594e-05, 0.0022651352919638157, 0.9966748952865601, 0.00017334410222247243]"
157,5,5,"[0.00012610213889274746, 0.0004900500061921775, 0.019880883395671844, 0.00014439588994719088, 0.07165923714637756, 0.9067496061325073, 0.0009496877901256084]"
158,4,2,"[0.0950041264295578, 0.04733236879110336, 0.496396541595459, 0.027872581034898758, 0.11650937795639038, 0.21683426201343536, 5.072162821306847e-05]"
159,2,2,"[0.04299630969762802, 0.032794736325740814, 0.7362172603607178, 0.013782926835119724, 0.06493969261646271, 0.10894617438316345, 0.0003228431742172688]"
160,5,5,"[2.103261613228824e-05, 5.8494908444117755e-05, 0.0006973161362111568, 0.0001786511274985969, 0.0006938755977898836, 0.998267412185669, 8.313691796502098e-05]"
161,1,1,"[0.20004265010356903, 0.439872145652771, 0.02791352942585945, 0.01414724625647068, 0.05846060812473297, 0.2473045438528061, 0.012259280309081078]"
162,5,5,"[0.0007437597960233688, 0.0032636839896440506, 0.029011594131588936, 0.00045647640945389867, 0.33829236030578613, 0.5694289803504944, 0.058803148567676544]"
163,2,5,"[0.0015707548009231687, 0.001273691770620644, 0.22933492064476013, 0.002292131306603551, 0.21491314470767975, 0.5502960085868835, 0.00031937408493831754]"
164,5,2,"[0.05133850872516632, 0.0455559641122818, 0.4075709283351898, 0.09572191536426544, 0.07891525328159332, 0.32045069336891174, 0.00044676457764580846]"
165,2,5,"[0.007293109782040119, 0.014659649692475796, 0.2566790282726288, 0.0063691576942801476, 0.06116960570216179, 0.653793215751648, 3.6241355701349676e-05]"
166,5,5,"[0.00020053116895724088, 0.00045435247011482716, 0.031528040766716, 0.00018704327521845698, 0.14978788793087006, 0.816992998123169, 0.0008492405177094042]"
