Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00012104243796784431, 0.00017071689944714308, 0.0017449230654165149, 0.00029199381242506206, 0.0008687688386999071, 0.9967558979988098, 4.667647954192944e-05]"
32,4,4,"[0.23241464793682098, 0.13734525442123413, 0.21018841862678528, 0.02877167798578739, 0.2834092080593109, 0.10496912151575089, 0.0029015911277383566]"
33,5,2,"[0.012390396557748318, 0.0022084079682826996, 0.47270944714546204, 0.0049240002408623695, 0.17367222905158997, 0.33406880497932434, 2.6671452360460535e-05]"
34,2,2,"[0.05832153186202049, 0.06076689809560776, 0.7097726464271545, 0.029536809772253036, 0.05951938405632973, 0.08080469071865082, 0.0012780684046447277]"
35,2,2,"[0.18956252932548523, 0.08791660517454147, 0.3238288164138794, 0.023972997441887856, 0.2865568697452545, 0.08726192265748978, 0.0009001835715025663]"
36,2,2,"[0.02938339300453663, 0.09253301471471786, 0.580509603023529, 0.02285722829401493, 0.08339272439479828, 0.18271483480930328, 0.008609221316874027]"
37,5,5,"[0.00010576281056273729, 0.0001579814124852419, 0.0016320745926350355, 0.00039508106419816613, 0.0008393035386689007, 0.9967271089553833, 0.0001426244416506961]"
38,2,1,"[0.21441568434238434, 0.2907485365867615, 0.2769719660282135, 0.05050859972834587, 0.09716545045375824, 0.05900346487760544, 0.01118625607341528]"
39,1,5,"[0.09988489001989365, 0.35085874795913696, 0.05134939029812813, 0.02092909999191761, 0.07922368496656418, 0.38853415846824646, 0.009220017120242119]"
40,5,5,"[0.0007378504960797727, 0.0016290238127112389, 0.05054078623652458, 0.00042408177978359163, 0.16618964076042175, 0.7787129282951355, 0.001765783759765327]"
41,5,5,"[0.0003443614114075899, 0.00012073101970599964, 0.012404946610331535, 0.0002654971613083035, 0.0543409027159214, 0.9323642253875732, 0.00015933667600620538]"
42,5,5,"[0.0001020456911646761, 0.000101855221146252, 0.003342342097312212, 0.0003745375433936715, 0.0014731474220752716, 0.9945363998413086, 6.970913818804547e-05]"
43,5,5,"[9.327755105914548e-05, 0.00010497733455849811, 0.001940184272825718, 0.0002316872705705464, 0.0015227561816573143, 0.99603670835495, 7.046769314911216e-05]"
44,5,5,"[0.0001374391868012026, 0.0002261418994748965, 0.0018130239332094789, 0.000555559410713613, 0.0006923770997673273, 0.9964141845703125, 0.00016122545639518648]"
45,1,2,"[0.031225968152284622, 0.05186145752668381, 0.4528164267539978, 0.00805471558123827, 0.13620729744434357, 0.3195149302482605, 0.0003191789728589356]"
46,5,5,"[0.00013394981215242296, 0.00024377062800340354, 0.001512259361334145, 0.0005120717687532306, 0.000614572549238801, 0.9967909455299377, 0.00019249851175118238]"
47,5,5,"[0.0033101500011980534, 0.008587674237787724, 0.0475504994392395, 0.0014679088490083814, 0.2502845227718353, 0.6721022725105286, 0.01669701747596264]"
48,5,5,"[0.000540156033821404, 0.0007289242348633707, 0.004779499489814043, 0.0030338147189468145, 0.000916242424864322, 0.9891281723976135, 0.0008732675923965871]"
49,5,4,"[0.07575052976608276, 0.0378447063267231, 0.19723938405513763, 0.00799123477190733, 0.35454675555229187, 0.3264431655406952, 0.00018424849258735776]"
50,5,5,"[0.0001636842207517475, 0.0002098292316077277, 0.0020164919551461935, 0.0005105105228722095, 0.0006426514009945095, 0.9963805079460144, 7.62892741477117e-05]"
51,5,5,"[0.0022647222504019737, 0.0029410214629024267, 0.03622240573167801, 0.0010165211278945208, 0.4116066098213196, 0.53801029920578, 0.007938395254313946]"
52,5,5,"[0.00018466447363607585, 0.00035678871790878475, 0.0016954157035797834, 0.0007740459986962378, 0.0005901339463889599, 0.9961124062538147, 0.0002865288406610489]"
53,5,5,"[0.006604691036045551, 0.005794473458081484, 0.07796572893857956, 0.001461983541958034, 0.07838550209999084, 0.8297588229179382, 2.879633211705368e-05]"
54,5,5,"[0.0012426059693098068, 0.0018096775747835636, 0.1540953665971756, 0.0009597486350685358, 0.2999076545238495, 0.5399295091629028, 0.002055514371022582]"
55,2,4,"[0.0034315853845328093, 0.003624172415584326, 0.17584969103336334, 0.001248210552148521, 0.4476126730442047, 0.367713987827301, 0.0005196348065510392]"
56,3,1,"[0.24194812774658203, 0.2920978367328644, 0.19298811256885529, 0.05050823464989662, 0.12022943049669266, 0.09739930927753448, 0.004828942473977804]"
57,2,0,"[0.3738197684288025, 0.1548186093568802, 0.2918260097503662, 0.06269469857215881, 0.08010607212781906, 0.034801922738552094, 0.0019329182105138898]"
58,5,5,"[8.688269008416682e-05, 0.00018555717542767525, 0.0013048191322013736, 0.00030608061933889985, 0.0007801722385920584, 0.9971463084220886, 0.00019022167543880641]"
59,5,5,"[0.030870050191879272, 0.1414615362882614, 0.06851546466350555, 0.01800031028687954, 0.24334405362606049, 0.34242483973503113, 0.15538378059864044]"
60,5,5,"[0.00022343800810631365, 0.0002891317999456078, 0.0030443756841123104, 0.0008543187868781388, 0.0006547656375914812, 0.9948504567146301, 8.347398397745565e-05]"
61,5,5,"[0.001494452590122819, 0.01136165764182806, 0.0453384704887867, 0.001701584318652749, 0.13270410895347595, 0.7274061441421509, 0.0799935832619667]"
62,0,2,"[0.19468265771865845, 0.1340634822845459, 0.5114240050315857, 0.05966971814632416, 0.05371493846178055, 0.04497981816530228, 0.001465373090468347]"
63,5,5,"[0.0006094023119658232, 0.0012965856585651636, 0.0460825189948082, 0.00037046882789582014, 0.12979751825332642, 0.8209528923034668, 0.0008905419381335378]"
64,5,5,"[0.001083393581211567, 0.0011459828820079565, 0.15188883244991302, 0.0007464338559657335, 0.3458499014377594, 0.49830809235572815, 0.0009772726334631443]"
65,5,1,"[0.047474201768636703, 0.5162621140480042, 0.08685623109340668, 0.023111553862690926, 0.021066289395093918, 0.27980950474739075, 0.025420064106583595]"
66,4,5,"[0.0014975072117522359, 0.0016046194359660149, 0.05888025090098381, 0.0005541985156014562, 0.34123796224594116, 0.5950631499290466, 0.0011622366728261113]"
67,5,5,"[0.00046462129103019834, 0.0011052032932639122, 0.03111983835697174, 0.00047808114322833717, 0.20777828991413116, 0.7456563115119934, 0.013397744856774807]"
68,4,4,"[0.0618724524974823, 0.01831933669745922, 0.16502545773983002, 0.005372968502342701, 0.4759303331375122, 0.273237019777298, 0.00024237041361629963]"
69,5,5,"[0.000670594337861985, 0.002721209079027176, 0.011758330278098583, 0.0004273245285730809, 0.026488687843084335, 0.9565483927726746, 0.0013855491997674108]"
70,5,5,"[0.0001831278932513669, 0.00014135355013422668, 0.003315001493319869, 0.0004300947766751051, 0.0012239407515153289, 0.9946830868721008, 2.3475491616409272e-05]"
71,5,5,"[0.00014387682313099504, 0.00014697585720568895, 0.00276043638586998, 0.00024087504425551742, 0.0015356671065092087, 0.9951555728912354, 1.6707434042473324e-05]"
72,1,1,"[0.3112392723560333, 0.4784505367279053, 0.07887342572212219, 0.08109382539987564, 0.014698741026222706, 0.020175544545054436, 0.015468728728592396]"
73,3,5,"[0.008827904239296913, 0.024940969422459602, 0.03016372211277485, 0.08060295879840851, 0.0014714183053001761, 0.7925532460212708, 0.0614398792386055]"
74,4,2,"[0.10912264138460159, 0.039938755333423615, 0.43080246448516846, 0.02072034776210785, 0.3009118437767029, 0.09803973883390427, 0.0004642190760932863]"
75,5,5,"[0.00016868417151272297, 0.00038007964030839503, 0.0012854195665568113, 0.0007227121968753636, 0.0005863550468347967, 0.9963127970695496, 0.0005440209060907364]"
76,5,5,"[0.0011581628350540996, 0.0005049395840615034, 0.026766527444124222, 0.0006127530941739678, 0.30243778228759766, 0.6655500531196594, 0.002969828899949789]"
77,4,4,"[0.01300506480038166, 0.011787192896008492, 0.10197589546442032, 0.002714677480980754, 0.5653263330459595, 0.30280396342277527, 0.0023868486750870943]"
78,5,5,"[0.00011928105232072994, 0.00019063441141042858, 0.001393728656694293, 0.00030906713800504804, 0.0008063287241384387, 0.9970908164978027, 9.012879309011623e-05]"
79,5,5,"[0.0004712357767857611, 0.00028419666341505945, 0.011315652169287205, 0.0018959251465275884, 0.00244330195710063, 0.9834097623825073, 0.00018001472926698625]"
80,5,5,"[8.61117587191984e-05, 0.0001493645686423406, 0.0013400469906628132, 0.00028595150797627866, 0.0008148840861395001, 0.9971893429756165, 0.00013442190538626164]"
81,5,5,"[0.001470415503717959, 0.003072785446420312, 0.0804329514503479, 0.0009787309681996703, 0.40849170088768005, 0.4894849956035614, 0.016068415716290474]"
82,5,5,"[0.00019067357061430812, 0.00016120841610245407, 0.0030879946425557137, 0.0005250441608950496, 0.0009739447268657386, 0.9950260519981384, 3.5180328268324956e-05]"
83,5,1,"[0.3016167879104614, 0.40754061937332153, 0.16015729308128357, 0.0638776645064354, 0.03209874406456947, 0.025443440303206444, 0.009265471249818802]"
84,5,5,"[0.00033770676236599684, 0.00021048772032372653, 0.012672141194343567, 0.0009333030320703983, 0.0024194109719246626, 0.983393132686615, 3.37599340127781e-05]"
85,5,5,"[0.0005805223481729627, 0.003547623287886381, 0.017405113205313683, 0.004160829819738865, 0.0029580551199615, 0.9505226016044617, 0.020825263112783432]"
86,4,4,"[0.012739506550133228, 0.00568459602072835, 0.09185685962438583, 0.0017031374154612422, 0.5841009020805359, 0.30342206358909607, 0.0004929858259856701]"
87,5,4,"[0.0010956262703984976, 0.0009025814360938966, 0.041465092450380325, 0.0004617521190084517, 0.5266221165657043, 0.42497512698173523, 0.004477747716009617]"
88,5,5,"[0.00010801654570968822, 0.00016966168186627328, 0.0012748154113069177, 0.0003251571615692228, 0.0007745106122456491, 0.9972147345542908, 0.0001332387182628736]"
89,5,4,"[0.0029400307685136795, 0.005174068734049797, 0.06142367050051689, 0.001439756015315652, 0.4935796856880188, 0.4223024845123291, 0.013140296563506126]"
90,5,5,"[0.0008007572032511234, 0.002672765636816621, 0.035863541066646576, 0.00046475924318656325, 0.09414764493703842, 0.8646348118782043, 0.0014157092664390802]"
91,5,5,"[9.04886910575442e-05, 0.0001346258941339329, 0.0019213741179555655, 0.00015616057498846203, 0.0016412949189543724, 0.9960176348686218, 3.8393231079680845e-05]"
92,1,2,"[0.05889374017715454, 0.07093852758407593, 0.7040430307388306, 0.02773372456431389, 0.046570319682359695, 0.09119526296854019, 0.00062542874366045]"
93,5,5,"[0.008594885468482971, 0.040035657584667206, 0.11492802947759628, 0.0037924672942608595, 0.2077837586402893, 0.6056515574455261, 0.019213655963540077]"
94,5,4,"[0.017132634297013283, 0.016562387347221375, 0.06685418635606766, 0.003576067043468356, 0.44846320152282715, 0.4441206157207489, 0.0032909121364355087]"
95,5,5,"[0.008817843161523342, 0.08184299618005753, 0.07847423106431961, 0.008149450644850731, 0.12176475673913956, 0.39407432079315186, 0.30687639117240906]"
96,4,5,"[0.008257046341896057, 0.008413869887590408, 0.05372830107808113, 0.001336614484898746, 0.3438754081726074, 0.582926332950592, 0.0014624586328864098]"
97,5,5,"[0.002383002545684576, 0.012358310632407665, 0.04445817321538925, 0.0012826250167563558, 0.04887347295880318, 0.8893610239028931, 0.0012833346845582128]"
98,5,0,"[0.24860626459121704, 0.21812087297439575, 0.20388880372047424, 0.04251132532954216, 0.16578133404254913, 0.11675982177257538, 0.004331645090132952]"
99,5,5,"[0.00011670148523990065, 0.00019520461501087993, 0.001399401924572885, 0.00043303886195644736, 0.0008121179416775703, 0.9968414306640625, 0.00020205846522003412]"
100,4,4,"[0.008611002936959267, 0.012442060746252537, 0.11307892948389053, 0.002343987114727497, 0.5122681260108948, 0.3446859121322632, 0.0065699354745447636]"
101,5,5,"[0.16256389021873474, 0.07766184210777283, 0.2631388008594513, 0.018228404223918915, 0.18868163228034973, 0.2896042764186859, 0.00012112673721276224]"
102,5,5,"[0.006761704571545124, 0.029094945639371872, 0.10156013816595078, 0.0035572731867432594, 0.2552366852760315, 0.5835093855857849, 0.02027985267341137]"
103,5,5,"[0.00028036252479068935, 0.00035539991222321987, 0.0031605870462954044, 0.0006457934505306184, 0.0008464822894893587, 0.9946812987327576, 3.016912887687795e-05]"
104,5,2,"[0.01137611735612154, 0.023884670808911324, 0.6284562945365906, 0.010264933109283447, 0.0939716026186943, 0.2303161770105362, 0.0017301957122981548]"
105,2,2,"[0.007160197477787733, 0.004245546646416187, 0.4680856466293335, 0.00238295691087842, 0.27072516083717346, 0.24729332327842712, 0.00010715372627601027]"
106,5,5,"[0.0008303216891363263, 0.003259891178458929, 0.045321330428123474, 0.0008560493006370962, 0.2024589478969574, 0.7198178768157959, 0.02745560184121132]"
107,5,5,"[7.63285206630826e-05, 0.00012754880299326032, 0.0016396524151787162, 0.00023514582426287234, 0.0010596633655950427, 0.9967731833457947, 8.844507101457566e-05]"
108,5,5,"[0.008696040138602257, 0.014579583890736103, 0.07541242241859436, 0.002371380338445306, 0.38711249828338623, 0.5063506364822388, 0.0054774777963757515]"
109,5,5,"[0.003575830953195691, 0.01353384554386139, 0.06832993030548096, 0.001517597702331841, 0.1630275994539261, 0.7444382905960083, 0.005576940719038248]"
110,5,5,"[8.373111631954089e-05, 0.00020437041530385613, 0.0010933851590380073, 0.0002858486259356141, 0.0007832806441001594, 0.9972261786460876, 0.00032317580189555883]"
111,3,0,"[0.32626980543136597, 0.279039204120636, 0.15208451449871063, 0.04718615859746933, 0.09619499742984772, 0.09392688423395157, 0.005298434756696224]"
112,5,5,"[0.00014724642096552998, 0.0001767206413205713, 0.002699756994843483, 0.0004175032372586429, 0.0008337512263096869, 0.9956875443458557, 3.751488839043304e-05]"
113,5,5,"[0.001357412664219737, 0.0006979076424613595, 0.032006602734327316, 0.0005483998102135956, 0.45158886909484863, 0.5123115181922913, 0.0014892012113705277]"
114,1,1,"[0.07820013910531998, 0.6832492351531982, 0.04667576774954796, 0.05125046893954277, 0.0037491132970899343, 0.12584686279296875, 0.011028418317437172]"
115,5,5,"[0.005607563070952892, 0.005611965898424387, 0.03890577331185341, 0.0011424921685829759, 0.05404245853424072, 0.894646406173706, 4.338646976975724e-05]"
116,5,5,"[0.0006416860269382596, 0.00029133170028217137, 0.015712900087237358, 0.00024263359955511987, 0.08349321037530899, 0.8995364904403687, 8.161631558323279e-05]"
117,5,1,"[0.11151845008134842, 0.38872548937797546, 0.1467534303665161, 0.05389179289340973, 0.07976927608251572, 0.17945559322834015, 0.03988593816757202]"
118,2,5,"[0.0019883206114172935, 0.0019901664927601814, 0.009770523756742477, 0.009257862344384193, 0.0009093959233723581, 0.9754524230957031, 0.0006312512559816241]"
119,5,5,"[0.0003526153159327805, 0.0007099015056155622, 0.0016794870607554913, 0.0011160083813592792, 0.0004404596984386444, 0.9955036044120789, 0.00019796514243353158]"
120,4,4,"[0.0021044849418103695, 0.0016204114072024822, 0.11805080622434616, 0.0006813135696575046, 0.45178186893463135, 0.42405277490615845, 0.0017083997372537851]"
121,5,5,"[0.00012294709449633956, 0.0002195120177930221, 0.0016609852900728583, 0.0004020134510938078, 0.0006518005393445492, 0.9968550205230713, 8.773980516707525e-05]"
122,5,5,"[0.00010812382970470935, 0.00029162465943954885, 0.0010871350532397628, 0.0004332970711402595, 0.000630904221907258, 0.9970368146896362, 0.00041197112295776606]"
123,5,5,"[7.087548146955669e-05, 8.390136645175517e-05, 0.0016292935470119119, 0.0001932131708599627, 0.0016018691239878535, 0.9963221549987793, 9.877957927528769e-05]"
124,5,5,"[9.57782831392251e-05, 0.0001795185380615294, 0.0016992090968415141, 0.0003548956010490656, 0.0007721750880591571, 0.996772825717926, 0.0001255017559742555]"
125,4,5,"[0.0006565668736584485, 0.0011468653101474047, 0.029363390058279037, 0.00036285739042796195, 0.15168046951293945, 0.8157944679260254, 0.0009954350534826517]"
126,5,5,"[0.0038943577092140913, 0.05237802863121033, 0.011570049449801445, 0.013776175677776337, 0.0011065152939409018, 0.9045591354370117, 0.012715771794319153]"
127,2,2,"[0.043526142835617065, 0.012765445746481419, 0.48906800150871277, 0.007789772469550371, 0.3131971061229706, 0.13357795774936676, 7.54790598875843e-05]"
128,4,4,"[0.002547095064073801, 0.0015343853738158941, 0.07681389153003693, 0.0005777322221547365, 0.46359825134277344, 0.4538106620311737, 0.001117984764277935]"
129,5,5,"[0.00017444939294364303, 0.0002783148374874145, 0.001860875985585153, 0.00038550267345272005, 0.0007574196788482368, 0.9964998960494995, 4.348962102085352e-05]"
130,4,5,"[0.0017309143440797925, 0.001591011299751699, 0.05219043046236038, 0.0004907574621029198, 0.36389338970184326, 0.5793203115463257, 0.0007831944967620075]"
131,2,5,"[0.0014560783747583628, 0.004563668742775917, 0.05747096985578537, 0.0013255722587928176, 0.3462134897708893, 0.5328948497772217, 0.05607537180185318]"
132,1,2,"[0.08049377053976059, 0.08728617429733276, 0.6891260743141174, 0.032892532646656036, 0.04496777057647705, 0.06439151614904404, 0.0008420965168625116]"
133,5,5,"[0.0007980421651154757, 0.0007332809618674219, 0.026356253772974014, 0.00047840780462138355, 0.3428785800933838, 0.6255394816398621, 0.003215892007574439]"
134,5,5,"[0.028863640502095222, 0.05483291298151016, 0.08626462519168854, 0.006270526442676783, 0.31399765610694885, 0.4998956620693207, 0.009874938055872917]"
135,5,5,"[0.00011079888645326719, 0.00024734705220907927, 0.0011434764601290226, 0.0005122599541209638, 0.000773909327108413, 0.9966011047363281, 0.0006110880640335381]"
136,5,5,"[0.00013240841508377343, 0.00015405208978336304, 0.002008832059800625, 0.0003448935167398304, 0.0008731599664315581, 0.9964399933815002, 4.661592174670659e-05]"
137,4,4,"[0.004537975415587425, 0.0035675019025802612, 0.06859342753887177, 0.0010154361370950937, 0.5012515187263489, 0.4202156364917755, 0.0008185093756765127]"
138,5,5,"[0.0008316175080835819, 0.002531100995838642, 0.040628205984830856, 0.0006329949828796089, 0.1891794055700302, 0.7548355460166931, 0.011361104436218739]"
139,2,4,"[0.014794725924730301, 0.00396019546315074, 0.10357902199029922, 0.0017864278052002192, 0.46997910737991333, 0.40571197867393494, 0.00018849948537535965]"
140,4,4,"[0.0023073183838278055, 0.004141226876527071, 0.0477367527782917, 0.001242737635038793, 0.45749324560165405, 0.45128336548805237, 0.03579535335302353]"
141,5,5,"[0.00011288457608316094, 0.00023423979291692376, 0.0013326415792107582, 0.0004650775226764381, 0.0006199318449944258, 0.9969623684883118, 0.0002728264662437141]"
142,5,5,"[0.0005094038788229227, 0.0005968635086901486, 0.004169585183262825, 0.0022582467645406723, 0.0007201567641459405, 0.9915267825126648, 0.0002190135419368744]"
143,2,5,"[0.002626789966598153, 0.0019224771531298757, 0.3664523661136627, 0.0016863938653841615, 0.1623363494873047, 0.4648893177509308, 8.632030949229375e-05]"
144,5,5,"[0.00042401018436066806, 0.0008284430950880051, 0.04810432344675064, 0.00034277283702977, 0.14438988268375397, 0.804571270942688, 0.0013392241671681404]"
145,2,2,"[0.15326161682605743, 0.05415235087275505, 0.6192710399627686, 0.04711458459496498, 0.07984287291765213, 0.04568406566977501, 0.0006735023926012218]"
146,5,5,"[0.02478761225938797, 0.02066420018672943, 0.05932110175490379, 0.003338831476867199, 0.17530865967273712, 0.7162095904350281, 0.0003699602384585887]"
147,5,5,"[0.0005591442459262908, 0.00029922372777946293, 0.01992085762321949, 0.0018350357422605157, 0.0043970816768705845, 0.9728910326957703, 9.771254553925246e-05]"
148,5,5,"[0.004584755282849073, 0.01649077609181404, 0.059207119047641754, 0.0026112464256584644, 0.36123156547546387, 0.4616536498069763, 0.09422095119953156]"
149,5,5,"[0.00010928375559160486, 0.00018168101087212563, 0.0016624649288132787, 0.0002998929121531546, 0.0007992283790372312, 0.9968903660774231, 5.699959001503885e-05]"
150,5,5,"[0.0005882010445930064, 0.0006385361775755882, 0.021644525229930878, 0.00040547511889599264, 0.24036911129951477, 0.73409503698349, 0.002259099157527089]"
151,5,5,"[0.0001476520992582664, 0.0002773897140286863, 0.0014365629758685827, 0.000687723804730922, 0.0007422105991281569, 0.9961881041526794, 0.000520362809766084]"
152,5,5,"[0.00010592287435429171, 0.0001636891538510099, 0.0014544306322932243, 0.00031156407203525305, 0.0007442403002642095, 0.9971234202384949, 9.676892659626901e-05]"
153,5,5,"[0.0001303832104895264, 0.000162355529027991, 0.0026598896365612745, 0.0003849495551548898, 0.0008651062962599099, 0.9957626461982727, 3.467096030362882e-05]"
154,4,5,"[0.002318154787644744, 0.00621779216453433, 0.06135985255241394, 0.001105465809814632, 0.22033335268497467, 0.6993265748023987, 0.009338890202343464]"
155,5,5,"[0.1309400349855423, 0.04949139058589935, 0.13825616240501404, 0.01952408254146576, 0.0642356425523758, 0.597454845905304, 9.789584873942658e-05]"
156,5,5,"[6.314520578598604e-05, 8.703848288860172e-05, 0.0015747734578326344, 0.00013767396740149707, 0.001782383886165917, 0.9962770342826843, 7.791564712533727e-05]"
157,5,5,"[0.000295617850497365, 0.000642906001303345, 0.023370368406176567, 0.00029093929333612323, 0.13785290718078613, 0.8327391147613525, 0.004808168392628431]"
158,4,0,"[0.3403891324996948, 0.19434383511543274, 0.23336750268936157, 0.044799476861953735, 0.1244376078248024, 0.0613039955496788, 0.0013584623811766505]"
159,2,2,"[0.034163136035203934, 0.04110284149646759, 0.7250742316246033, 0.020663825795054436, 0.049967147409915924, 0.12848728895187378, 0.0005414856714196503]"
160,5,5,"[0.00012558956223074347, 0.0002089036424877122, 0.0016359681030735373, 0.00026621358119882643, 0.000901992607396096, 0.9968113303184509, 5.0083013775292784e-05]"
161,1,1,"[0.15472537279129028, 0.4532986581325531, 0.08739690482616425, 0.0352187305688858, 0.07199571281671524, 0.17934168875217438, 0.01802297867834568]"
162,5,5,"[0.0010554835898801684, 0.0024731424637138844, 0.036803264170885086, 0.0008439018274657428, 0.2919445037841797, 0.6125746965408325, 0.0543050691485405]"
163,2,2,"[0.003882694523781538, 0.003049578284844756, 0.3605862557888031, 0.0018953345715999603, 0.33348119258880615, 0.29681095480918884, 0.0002939571568276733]"
164,5,2,"[0.1594688445329666, 0.266219824552536, 0.3714020848274231, 0.07811716198921204, 0.05232703685760498, 0.06297189742326736, 0.009493175894021988]"
165,2,2,"[0.1069684773683548, 0.08588489890098572, 0.42846930027008057, 0.018703700974583626, 0.1266738325357437, 0.2331872135400772, 0.00011252632248215377]"
166,5,5,"[0.00035615492379292846, 0.000762533862143755, 0.051428694278001785, 0.0003646245750132948, 0.12792710959911346, 0.8178809285163879, 0.0012799062533304095]"
167,5,4,"[0.004299582913517952, 0.0023596815299242735, 0.06248027831315994, 0.0008319516782648861, 0.5713006854057312, 0.3570779263973236, 0.0016499229241162539]"
168,0,0,"[0.3846292197704315, 0.15518908202648163, 0.2958851456642151, 0.08114572614431381, 0.049898792058229446, 0.030905943363904953, 0.0023460753727704287]"
169,1,1,"[0.3015899062156677, 0.4975613057613373, 0.07555560022592545, 0.05631963908672333, 0.01962464116513729, 0.04540650174021721, 0.003942438866943121]"
