Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0020279730670154095, 0.0020678865257650614, 0.056448329240083694, 0.000997417839244008, 0.591850996017456, 0.344388872385025, 0.002218489767983556]"
17,2,2,"[0.0047021303325891495, 0.0032967636361718178, 0.5365857481956482, 0.0020613186061382294, 0.19538182020187378, 0.25794339179992676, 2.8805054171243683e-05]"
18,5,5,"[0.0005792368901893497, 0.0004292479425203055, 0.011867200955748558, 0.0006007931078784168, 0.00462630670517683, 0.9818890690803528, 8.15298335510306e-06]"
19,2,5,"[0.00097365997498855, 0.0015384814469143748, 0.30960288643836975, 0.0008070596377365291, 0.16980181634426117, 0.5171219706535339, 0.00015404274745378643]"
20,5,5,"[0.002592424862086773, 0.01047778595238924, 0.44120004773139954, 0.004663499537855387, 0.0870218276977539, 0.4488292932510376, 0.005215066019445658]"
21,5,4,"[0.0020886955317109823, 0.0019093287410214543, 0.08020209521055222, 0.000865147216245532, 0.461923211812973, 0.4526422619819641, 0.00036925566382706165]"
22,5,5,"[0.00026655776309780777, 0.0007093309541232884, 0.07079648226499557, 0.000317638972774148, 0.07559587061405182, 0.8522397875785828, 7.433217251673341e-05]"
23,5,5,"[5.882944606128149e-05, 0.00011410837032599375, 0.004949350841343403, 0.0002852795005310327, 0.0012909059878438711, 0.993279755115509, 2.1765859855804592e-05]"
24,5,5,"[0.001670675352215767, 0.002322363667190075, 0.03463926538825035, 0.00059048633556813, 0.04645831882953644, 0.9141664505004883, 0.00015248090494424105]"
25,5,4,"[0.00984919536858797, 0.00859504658728838, 0.06806277483701706, 0.0026112559717148542, 0.5520069003105164, 0.3559635579586029, 0.00291133183054626]"
26,5,5,"[8.825097029330209e-05, 0.00018946416093967855, 0.0027646764647215605, 0.0005885925493203104, 0.0008454839698970318, 0.9954339861869812, 8.954280201578513e-05]"
27,5,5,"[0.0011254133423790336, 0.0017974298680201173, 0.03841756284236908, 0.0006150358240120113, 0.31711798906326294, 0.6397987604141235, 0.0011277706362307072]"
28,5,5,"[3.2379160984419286e-05, 0.00010668684990378097, 0.0017989607295021415, 0.0001798127923393622, 0.0011032900074496865, 0.9966487288475037, 0.00013019589823670685]"
29,2,2,"[0.04891250282526016, 0.18270273506641388, 0.3378128707408905, 0.030393412336707115, 0.07256268709897995, 0.31431299448013306, 0.013302771374583244]"
30,5,5,"[4.3961339542875066e-05, 0.00013142054376658052, 0.0019444177160039544, 0.00029475076007656753, 0.000844642287120223, 0.9966028928756714, 0.0001379049790557474]"
31,5,5,"[6.382898573065177e-05, 0.00016802943719085306, 0.0016477780882269144, 0.00026533447089605033, 0.0010001588379964232, 0.9967329502105713, 0.00012192629947094247]"
32,4,4,"[0.15930865705013275, 0.07252764701843262, 0.1885082870721817, 0.02176477015018463, 0.4065089523792267, 0.15086257457733154, 0.0005191739182919264]"
33,5,5,"[0.002866603434085846, 0.0014356740284711123, 0.2931416928768158, 0.0013674161164090037, 0.10852380841970444, 0.5926539897918701, 1.0835685316124e-05]"
34,2,2,"[0.05649840086698532, 0.04686739668250084, 0.7434365153312683, 0.02604816108942032, 0.04313682019710541, 0.08378824591636658, 0.00022452554549090564]"
35,2,2,"[0.14623692631721497, 0.08185618370771408, 0.3479401469230652, 0.0248428825289011, 0.24183925986289978, 0.15712474286556244, 0.0001599162060301751]"
36,2,2,"[0.04944310337305069, 0.22043396532535553, 0.42167434096336365, 0.037752583622932434, 0.052140042185783386, 0.21369990706443787, 0.004856071434915066]"
37,5,5,"[4.009138137917034e-05, 8.590479410486296e-05, 0.0029862297233194113, 0.00022130210709292442, 0.0012795835500583053, 0.9953497052192688, 3.725444548763335e-05]"
38,2,0,"[0.3344520926475525, 0.20137576758861542, 0.2926219701766968, 0.043691929429769516, 0.08733455091714859, 0.039976637810468674, 0.0005470204050652683]"
39,1,5,"[0.0034404953476041555, 0.01803993247449398, 0.021873917430639267, 0.002013863530009985, 0.08258900791406631, 0.8691136837005615, 0.002929001348093152]"
40,5,5,"[0.00040108096436597407, 0.0011238788720220327, 0.05268475040793419, 0.00041322075412608683, 0.19330354034900665, 0.7511983513832092, 0.000875197583809495]"
41,5,5,"[0.00023189661442302167, 0.00025548363919369876, 0.019010134041309357, 0.0002202013711212203, 0.08109143376350403, 0.898995041847229, 0.00019576078921090811]"
42,5,5,"[1.9841054381686263e-05, 6.0282356571406126e-05, 0.0036879153922200203, 0.00011102382268290967, 0.0024396528024226427, 0.9936284422874451, 5.28548116562888e-05]"
43,5,5,"[2.2531015929416753e-05, 7.264608575496823e-05, 0.002050104085355997, 7.456420280504972e-05, 0.0030209869146347046, 0.9945399165153503, 0.0002192282845498994]"
44,5,5,"[4.377588629722595e-05, 0.00010083765664603561, 0.002949196845293045, 0.00025822638417594135, 0.0010442999191582203, 0.9955590963363647, 4.444723526830785e-05]"
45,1,5,"[0.00839278195053339, 0.022922255098819733, 0.2838042676448822, 0.004746102727949619, 0.04330077022314072, 0.6367489099502563, 8.481401891913265e-05]"
46,5,5,"[4.21432159782853e-05, 0.00011135622480651364, 0.002333412179723382, 0.0002820569497998804, 0.0008865033742040396, 0.9962508082389832, 9.364043216919526e-05]"
47,5,5,"[0.0004995517083443701, 0.0016547919949516654, 0.02233729138970375, 0.00046418930287472904, 0.13132347166538239, 0.842052698135376, 0.0016680784756317735]"
48,5,5,"[5.6186734582297504e-05, 0.0001590926112839952, 0.0027628045063465834, 0.0004662108258344233, 0.000864514266140759, 0.9955192804336548, 0.00017187745834235102]"
49,5,5,"[0.012343544512987137, 0.009485950693488121, 0.14978250861167908, 0.0035701310262084007, 0.18182192742824554, 0.6429243087768555, 7.160173117881641e-05]"
50,5,5,"[0.00015281184460036457, 0.00019576179329305887, 0.005119765177369118, 0.000818747968878597, 0.0010571748716756701, 0.9926101565361023, 4.564841583487578e-05]"
51,5,5,"[0.0024009672924876213, 0.004263590089976788, 0.031112687662243843, 0.0012056203559041023, 0.3408723473548889, 0.6173470616340637, 0.0027978268917649984]"
52,5,5,"[3.231233131373301e-05, 0.0001057464542100206, 0.001874065725132823, 0.000212143684620969, 0.0011614979011937976, 0.9965131878852844, 0.00010108466813107952]"
53,5,5,"[0.004018854815512896, 0.0036130354274064302, 0.16221648454666138, 0.001646167365834117, 0.08120330423116684, 0.7472838163375854, 1.835822877183091e-05]"
54,5,4,"[0.0006350188050419092, 0.000870964489877224, 0.09864171594381332, 0.00048182831960730255, 0.49061495065689087, 0.4070298671722412, 0.0017256498103961349]"
55,2,4,"[0.004585581831634045, 0.004316902253776789, 0.13808618485927582, 0.001690911827608943, 0.5004944205284119, 0.3504926264286041, 0.0003333553613629192]"
56,3,5,"[0.026867669075727463, 0.049863867461681366, 0.37224704027175903, 0.014262513257563114, 0.11683440953493118, 0.41964516043663025, 0.00027926001348532736]"
57,2,2,"[0.3006230592727661, 0.08039230853319168, 0.45087796449661255, 0.053033970296382904, 0.07354369759559631, 0.04137732461094856, 0.00015161078772507608]"
58,5,5,"[5.210377275943756e-05, 0.0001622168201720342, 0.0017795884050428867, 0.00035917849163524806, 0.0007801105384714901, 0.9966411590576172, 0.0002257386950077489]"
59,5,5,"[0.0034244779963046312, 0.007251224480569363, 0.05005258321762085, 0.001697501982562244, 0.2765776216983795, 0.6597188711166382, 0.0012777992524206638]"
60,5,5,"[5.7436358474660665e-05, 0.00011457779328338802, 0.003867081832140684, 0.0002838460204657167, 0.0010255844099447131, 0.9946228265762329, 2.8690843464573845e-05]"
61,5,5,"[0.000367948436178267, 0.0023606361355632544, 0.024869384244084358, 0.0005592642119154334, 0.14583706855773926, 0.8164410591125488, 0.009564608335494995]"
62,0,2,"[0.3240225613117218, 0.18914760649204254, 0.35377267003059387, 0.06781348586082458, 0.0397891029715538, 0.024597929790616035, 0.0008567154291085899]"
63,5,5,"[0.0005402948590926826, 0.0018053638050332665, 0.06487143039703369, 0.0005050709587521851, 0.08280836790800095, 0.849233090877533, 0.00023642957967240363]"
64,5,5,"[0.00039768347050994635, 0.0005400482914410532, 0.11163818091154099, 0.0003690218727570027, 0.26609307527542114, 0.6207450032234192, 0.00021704219398088753]"
65,5,5,"[0.00823893304914236, 0.03753906115889549, 0.0694335475564003, 0.0040868609212338924, 0.11513872444629669, 0.7638736367225647, 0.001689182361587882]"
66,4,5,"[0.0010491304565221071, 0.0017584195593371987, 0.0486757829785347, 0.0006741079851053655, 0.37484654784202576, 0.5717211365699768, 0.0012748271692544222]"
67,5,5,"[0.00036178354639559984, 0.0012785366270691156, 0.03937997668981552, 0.00042721795034594834, 0.30509963631629944, 0.6438025236129761, 0.009650276042521]"
68,4,5,"[0.012108762748539448, 0.013125826604664326, 0.056803956627845764, 0.003302559955045581, 0.3441995680332184, 0.5691990852355957, 0.0012602161150425673]"
69,5,5,"[0.00010806112550199032, 0.0020283907651901245, 0.010758222080767155, 0.00046696452773176134, 0.02620692551136017, 0.9426284432411194, 0.017802981659770012]"
70,5,5,"[0.00010321949230274186, 0.0001111690144171007, 0.009620808064937592, 0.0003204311360605061, 0.0020653302781283855, 0.9877710342407227, 8.089318725978956e-06]"
71,5,5,"[0.00016141992819029838, 0.00020269371452741325, 0.004135466646403074, 0.00043293979251757264, 0.0013521920191124082, 0.9936973452568054, 1.7979045878746547e-05]"
72,1,0,"[0.41463449597358704, 0.36679524183273315, 0.11611993610858917, 0.07088912278413773, 0.013397177681326866, 0.015769796445965767, 0.0023941562976688147]"
73,3,6,"[0.11450891941785812, 0.2478443831205368, 0.05783422291278839, 0.14222629368305206, 0.01266437117010355, 0.15059825778007507, 0.2743235230445862]"
74,4,2,"[0.05362681299448013, 0.028246881440281868, 0.4034833014011383, 0.013457062654197216, 0.2432420551776886, 0.2578793168067932, 6.453014066210017e-05]"
75,5,5,"[4.300549699109979e-05, 0.00014467589790001512, 0.0016077269101515412, 0.0003769793838728219, 0.0010257732355967164, 0.9963667392730713, 0.0004350959206931293]"
76,5,5,"[0.00020619147107936442, 0.0003445945039857179, 0.024185661226511, 0.00023493924527429044, 0.17132039368152618, 0.8019581437110901, 0.001749990158714354]"
77,4,4,"[0.003799799596890807, 0.005922913551330566, 0.04716698080301285, 0.0016962230438366532, 0.5194305181503296, 0.41813960671424866, 0.003843930782750249]"
78,5,5,"[3.4888467780547217e-05, 0.00012255866022314876, 0.0020715303253382444, 0.00022086325043346733, 0.0012744576670229435, 0.9961536526679993, 0.00012201962090330198]"
79,5,5,"[5.628612780128606e-05, 0.00011080061813117936, 0.005204283632338047, 0.00031814994872547686, 0.0011624242179095745, 0.9931110143661499, 3.711012686835602e-05]"
80,5,5,"[3.0036871976335533e-05, 0.00011226115748286247, 0.0016468536341562867, 0.00018695791368372738, 0.0011127415345981717, 0.9967371821403503, 0.0001739715225994587]"
81,5,4,"[0.0007670297636650503, 0.0014534278307110071, 0.062139399349689484, 0.0006222884985618293, 0.5123047828674316, 0.4178614020347595, 0.004851618781685829]"
82,5,5,"[0.00019238940149080008, 0.00019275375234428793, 0.010344401933252811, 0.0007451449637301266, 0.0015114042907953262, 0.987000048160553, 1.3959028365206905e-05]"
83,5,1,"[0.3253732919692993, 0.4955238997936249, 0.07731255143880844, 0.048338402062654495, 0.02009967900812626, 0.031607162207365036, 0.0017450093291699886]"
84,5,5,"[0.00016867676458787173, 0.000204244555789046, 0.008557417429983616, 0.0006000253488309681, 0.0013752917293459177, 0.9890798926353455, 1.4512965208268724e-05]"
85,5,5,"[0.01798895001411438, 0.04922991245985031, 0.04783008247613907, 0.0732186958193779, 0.00548775726929307, 0.7220975756645203, 0.08414699882268906]"
86,4,5,"[0.0030376682989299297, 0.002004279289394617, 0.11847490817308426, 0.0011092467466369271, 0.3786197602748871, 0.49663758277893066, 0.00011661920143524185]"
87,5,5,"[0.0004939606878906488, 0.0007536980556324124, 0.07220057398080826, 0.00041178546962328255, 0.4364405870437622, 0.4881516695022583, 0.0015477701090276241]"
88,5,5,"[3.708406802616082e-05, 0.00014850769366603345, 0.0013505604583770037, 0.00024900067364796996, 0.0010433248244225979, 0.9967426657676697, 0.00042884654249064624]"
89,5,4,"[0.0014237244613468647, 0.0025297889951616526, 0.056574173271656036, 0.0008150278008542955, 0.49408960342407227, 0.4417787790298462, 0.0027888838667422533]"
90,5,5,"[8.855618216330186e-05, 0.00034910099930129945, 0.02701103314757347, 0.00014893368643242866, 0.06850331276655197, 0.9034923315048218, 0.0004067997506354004]"
91,5,5,"[5.951086131972261e-05, 0.00020936458895448595, 0.0015015247045084834, 0.00023689343652222306, 0.0011506617302075028, 0.99665367603302, 0.0001883085787994787]"
92,1,2,"[0.029802508652210236, 0.03243007883429527, 0.7837403416633606, 0.01745111681520939, 0.0407569482922554, 0.09565774351358414, 0.0001612173655303195]"
93,5,5,"[0.002033186610788107, 0.009436646476387978, 0.06058694049715996, 0.001380999106913805, 0.2186765968799591, 0.7049738764762878, 0.002911835676059127]"
94,5,5,"[0.010337218642234802, 0.013497044332325459, 0.053508009761571884, 0.002980849239975214, 0.3835349678993225, 0.5342987775802612, 0.0018431335920467973]"
95,5,5,"[0.0011243456974625587, 0.021215539425611496, 0.02986247092485428, 0.0023611020296812057, 0.12022094428539276, 0.4714363217353821, 0.35377928614616394]"
96,4,5,"[0.01192479208111763, 0.015097235329449177, 0.049685534089803696, 0.003406949806958437, 0.3141300678253174, 0.6040942072868347, 0.0016612858744338155]"
97,5,5,"[0.000748676247894764, 0.002324136672541499, 0.04204036295413971, 0.0005808299756608903, 0.07041976600885391, 0.8837182521820068, 0.0001680168934399262]"
98,5,5,"[0.0908285602927208, 0.16636070609092712, 0.11421778053045273, 0.024082615971565247, 0.14888472855091095, 0.453904926776886, 0.0017206489574164152]"
99,5,5,"[3.5500634112395346e-05, 0.00014236647984944284, 0.0012671053409576416, 0.00018536101561039686, 0.0013454785803332925, 0.9965871572494507, 0.00043708502198569477]"
100,4,5,"[0.001067241420969367, 0.0021105657797306776, 0.040066540241241455, 0.0007635431247763336, 0.44491276144981384, 0.5058230757713318, 0.005256242584437132]"
101,5,5,"[0.10291693359613419, 0.10083182156085968, 0.33729639649391174, 0.02124466560781002, 0.07062657177448273, 0.36695396900177, 0.0001296833361266181]"
102,5,5,"[0.0009415567619726062, 0.005008311476558447, 0.034629564732313156, 0.0009166995296254754, 0.24233722686767578, 0.7060433626174927, 0.010123249143362045]"
103,5,5,"[0.000932134164031595, 0.0009941254975274205, 0.046227529644966125, 0.003030698746442795, 0.0023744236677885056, 0.9464231133460999, 1.7961245248443447e-05]"
104,5,2,"[0.0023991581983864307, 0.003140646731480956, 0.4545513689517975, 0.0020233902614563704, 0.12457724660634995, 0.41323429346084595, 7.398761954391375e-05]"
105,2,5,"[0.002705338876694441, 0.002360759535804391, 0.2585648000240326, 0.001240664510987699, 0.2926088571548462, 0.4424622356891632, 5.738946856581606e-05]"
106,5,5,"[0.00045109610073268414, 0.0015837878454476595, 0.037347856909036636, 0.00046857076813466847, 0.29265227913856506, 0.6611491441726685, 0.006347276270389557]"
107,5,5,"[6.343052518786862e-05, 0.00012926296039950103, 0.0029316917061805725, 0.000264784786850214, 0.0009812340140342712, 0.9955933690071106, 3.624050805228762e-05]"
108,5,5,"[0.0016316758701577783, 0.0026184634771198034, 0.057212620973587036, 0.0007988517172634602, 0.2508491277694702, 0.6863967776298523, 0.0004924700479023159]"
109,5,5,"[0.00101536326110363, 0.003389500780031085, 0.03226877376437187, 0.0007778054568916559, 0.1498672217130661, 0.811148464679718, 0.0015328502049669623]"
110,5,5,"[4.66861565655563e-05, 0.0001862761127995327, 0.0014383660163730383, 0.00029608854674734175, 0.0009521963656879961, 0.9966896772384644, 0.00039071799255907536]"
111,3,1,"[0.3471134603023529, 0.4513947367668152, 0.09801183640956879, 0.05817805230617523, 0.014766121283173561, 0.025926535949110985, 0.004609251860529184]"
112,5,5,"[0.00018886839097831398, 0.00022166866983752698, 0.0069358195178210735, 0.0006298969965428114, 0.0012214960297569633, 0.9907872080802917, 1.504646752437111e-05]"
113,5,4,"[0.0008120632264763117, 0.0011339144548401237, 0.038206737488508224, 0.0005876614013686776, 0.48827433586120605, 0.46792420744895935, 0.003061087103560567]"
114,1,1,"[0.14805661141872406, 0.48972755670547485, 0.08561152964830399, 0.09043426066637039, 0.0052877431735396385, 0.1767018437385559, 0.004180537071079016]"
115,5,5,"[0.0021984789054840803, 0.0019273955840617418, 0.08216346055269241, 0.0009986411314457655, 0.042976174503564835, 0.8697218298912048, 1.400342534907395e-05]"
116,5,5,"[0.0005547229084186256, 0.0004302414017729461, 0.05495603010058403, 0.0002798479690682143, 0.07948969304561615, 0.8642640113830566, 2.547431540733669e-05]"
117,5,5,"[0.019874507561326027, 0.04241367429494858, 0.1023550033569336, 0.007512751966714859, 0.24508477747440338, 0.5810738801956177, 0.0016854393761605024]"
118,2,5,"[0.00029349574469961226, 0.0008981153951026499, 0.004409279674291611, 0.0020896343048661947, 0.0009267356363125145, 0.991183876991272, 0.0001988981239264831]"
119,5,5,"[0.0001739678846206516, 0.0006961211329326034, 0.002329943235963583, 0.001368119497783482, 0.0007394668646156788, 0.9941266775131226, 0.0005657751462422311]"
120,4,4,"[0.0020368299447000027, 0.002555724699050188, 0.06324060261249542, 0.0009534538257867098, 0.6474421620368958, 0.276362806558609, 0.007408427074551582]"
121,5,5,"[5.5770433391444385e-05, 0.00012533889093901962, 0.002981604542583227, 0.00031743370345793664, 0.0009220069041475654, 0.9955515265464783, 4.627506132237613e-05]"
122,5,5,"[3.1927924283081666e-05, 0.0001316052075708285, 0.0014717165613546968, 0.0002401709498371929, 0.0010470924898982048, 0.9966983199119568, 0.0003791515191551298]"
123,5,5,"[1.6991132724797353e-05, 6.062412285245955e-05, 0.0029241624288260937, 8.292421989608556e-05, 0.0023350457195192575, 0.9944854378700256, 9.486730414209887e-05]"
124,5,5,"[3.840650970232673e-05, 0.00010490722343092784, 0.002473042579367757, 0.00022042397176846862, 0.0010142470709979534, 0.996093213558197, 5.585268809227273e-05]"
125,4,5,"[0.00022406314383260906, 0.0007420890615321696, 0.025049924850463867, 0.00024835020303726196, 0.06608540564775467, 0.9074200391769409, 0.0002302138163940981]"
126,5,5,"[0.0259269829839468, 0.12301582843065262, 0.04997844249010086, 0.055813975632190704, 0.0022540076170116663, 0.7383667230606079, 0.004644016735255718]"
127,2,2,"[0.014976768754422665, 0.00799824669957161, 0.4849311113357544, 0.004435030743479729, 0.20445653796195984, 0.28317832946777344, 2.405191116849892e-05]"
128,4,4,"[0.011445308104157448, 0.011270412243902683, 0.06681680679321289, 0.002983422949910164, 0.7067916989326477, 0.19296352565288544, 0.00772893289104104]"
129,5,5,"[0.00029470951994881034, 0.0004083337844349444, 0.00563402846455574, 0.0007931205909699202, 0.001362260547466576, 0.9914897680282593, 1.776646422513295e-05]"
130,4,5,"[0.0011658479925245047, 0.002865750342607498, 0.039733078330755234, 0.0007744705653749406, 0.38926926255226135, 0.5627560615539551, 0.0034355532843619585]"
131,2,5,"[0.0007722775917500257, 0.003077062778174877, 0.04081161320209503, 0.0007696333923377097, 0.4232587218284607, 0.4965727925300598, 0.03473800793290138]"
132,1,2,"[0.09519250690937042, 0.08131952583789825, 0.7030071020126343, 0.02919287607073784, 0.04042046517133713, 0.050604790449142456, 0.00026274050469510257]"
133,5,5,"[0.0007808569353073835, 0.0013924742816016078, 0.03673025593161583, 0.0005776744219474494, 0.30166345834732056, 0.6574820280075073, 0.001373234554193914]"
134,5,5,"[0.003284631296992302, 0.014144906774163246, 0.07901231944561005, 0.0020928385201841593, 0.11242228746414185, 0.7881819009780884, 0.0008611481171101332]"
135,5,5,"[7.918422488728538e-05, 0.000190920356544666, 0.0023690767120569944, 0.0006463275058194995, 0.005901266820728779, 0.9845074415206909, 0.006305728107690811]"
136,5,5,"[8.48329727887176e-05, 0.0001246058236574754, 0.00420392444357276, 0.00037256733048707247, 0.0010972905438393354, 0.9940944314002991, 2.241817128378898e-05]"
137,4,4,"[0.004491701256483793, 0.0038487946148961782, 0.0859052911400795, 0.0014495108043774962, 0.4587084949016571, 0.4452494978904724, 0.00034671343746595085]"
138,5,5,"[0.0005055073415860534, 0.0013886665692552924, 0.03283960372209549, 0.0004590836470015347, 0.24473635852336884, 0.7173658609390259, 0.002704938640818]"
139,2,5,"[0.0032033941242843866, 0.0013223638525232673, 0.2613014876842499, 0.001530991168692708, 0.10945796966552734, 0.6231726408004761, 1.109790537157096e-05]"
140,4,5,"[0.0013018028112128377, 0.004618263337761164, 0.04087141156196594, 0.001100843888707459, 0.45889270305633545, 0.4739895462989807, 0.01922549121081829]"
141,5,5,"[4.6785811719018966e-05, 0.00011727397941285744, 0.0018991221440955997, 0.00032994415960274637, 0.0009531720425002277, 0.9965004920959473, 0.0001532588357804343]"
142,5,5,"[6.76644776831381e-05, 0.00013316894182935357, 0.0048170615918934345, 0.00032814263249747455, 0.001037494745105505, 0.9935882091522217, 2.8328631742624566e-05]"
143,2,5,"[0.0009138673194684088, 0.0010621417313814163, 0.25493767857551575, 0.000666818639729172, 0.214175283908844, 0.5281606912612915, 8.348418487003073e-05]"
144,5,5,"[0.00016082482761703432, 0.0007242662250064313, 0.0590599924325943, 0.00023451127344742417, 0.08510003983974457, 0.8541596531867981, 0.0005607287748716772]"
145,2,2,"[0.07774434983730316, 0.024560322985053062, 0.7542373538017273, 0.02246810495853424, 0.07749132812023163, 0.043402593582868576, 9.601326746633276e-05]"
146,5,5,"[0.006103949621319771, 0.008078585378825665, 0.05865086615085602, 0.0019515053136274219, 0.13480930030345917, 0.7901788353919983, 0.00022702489513903856]"
147,5,5,"[4.318082210374996e-05, 9.200116619467735e-05, 0.0044668675400316715, 0.00012616872845683247, 0.002308446913957596, 0.9929406642913818, 2.2693126084050164e-05]"
148,5,5,"[0.000750444014556706, 0.004072440788149834, 0.03345523402094841, 0.0008518352406099439, 0.3377911448478699, 0.5893514156341553, 0.03372740000486374]"
149,5,5,"[8.429363515460864e-05, 0.00018034971435554326, 0.0021977380383759737, 0.0003516050346661359, 0.0008749763946980238, 0.9962461590766907, 6.473917892435566e-05]"
150,5,5,"[0.0009581245831213892, 0.0014219109434634447, 0.02800704725086689, 0.0006196325994096696, 0.22000233829021454, 0.748238742351532, 0.0007521901861764491]"
151,5,5,"[4.173925117356703e-05, 0.00013002661580685526, 0.002180966315791011, 0.00039073682273738086, 0.0009650008287280798, 0.9960269927978516, 0.00026449773577041924]"
152,5,5,"[5.963912553852424e-05, 0.00012513833644334227, 0.002683863276615739, 0.0003508403606247157, 0.0008540353737771511, 0.9958609938621521, 6.560404290212318e-05]"
153,5,5,"[0.0002458399103488773, 0.000247414835030213, 0.009104413911700249, 0.0007355035631917417, 0.0014197889249771833, 0.9882338047027588, 1.3276563549879938e-05]"
154,4,5,"[0.0006469169165939093, 0.0016815343406051397, 0.031303226947784424, 0.00045730796409770846, 0.20008718967437744, 0.7640350461006165, 0.0017888115253299475]"
155,5,5,"[0.0014287744415923953, 0.0014996048994362354, 0.017453625798225403, 0.0022549962159246206, 0.002116851042956114, 0.9752259850502014, 2.015696190937888e-05]"
156,5,5,"[2.0455496269278228e-05, 8.506118319928646e-05, 0.0018173794960603118, 0.00011526890739332885, 0.0025895258877426386, 0.9949888586997986, 0.0003833931405097246]"
157,5,5,"[0.0002103639708366245, 0.0012145894579589367, 0.03323496878147125, 0.00038688903441652656, 0.1906222701072693, 0.7565249800682068, 0.017805906012654305]"
158,4,2,"[0.10704783350229263, 0.07027598470449448, 0.5020288228988647, 0.023200849071145058, 0.16568052768707275, 0.13165609538555145, 0.0001099032670026645]"
159,2,2,"[0.027006277814507484, 0.02636735327541828, 0.7589408159255981, 0.017648419365286827, 0.040414247661828995, 0.12937228381633759, 0.0002506027522031218]"
160,5,5,"[7.956673653097823e-05, 0.00023568530741613358, 0.0017684450140222907, 0.0003760162799153477, 0.0008928410825319588, 0.9965088963508606, 0.0001386127551086247]"
161,1,5,"[0.02703753486275673, 0.23369063436985016, 0.05124039947986603, 0.015199732035398483, 0.12008044868707657, 0.48673516511917114, 0.06601616740226746]"
162,5,5,"[0.0009423132287338376, 0.0032244431786239147, 0.04357960447669029, 0.0006590136326849461, 0.3415583074092865, 0.598908543586731, 0.011127837002277374]"
163,2,5,"[0.001558187184855342, 0.0012586098164319992, 0.26841017603874207, 0.0009675774490460753, 0.2708771526813507, 0.4568699896335602, 5.827139102621004e-05]"
164,5,2,"[0.08739284425973892, 0.0677296444773674, 0.40252894163131714, 0.03079443797469139, 0.14254094660282135, 0.26884785294532776, 0.00016537682677153498]"
165,2,2,"[0.09585049748420715, 0.08812953531742096, 0.4628475308418274, 0.023209212347865105, 0.07627876847982407, 0.25359904766082764, 8.538892143405974e-05]"
166,5,5,"[0.00038180910632945597, 0.001289084437303245, 0.0767035111784935, 0.000450274848844856, 0.20129328966140747, 0.7187337875366211, 0.0011482401750981808]"
167,5,5,"[0.0009016720578074455, 0.0009344810387119651, 0.05269499868154526, 0.0005065889563411474, 0.4418930411338806, 0.5013708472251892, 0.0016984213143587112]"
