Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.002629760652780533, 0.0015255679609254003, 0.057678624987602234, 0.0008842113893479109, 0.7493335008621216, 0.18605118989944458, 0.001897100475616753]"
17,2,2,"[0.005533474497497082, 0.0023055924102663994, 0.5806353092193604, 0.002335537923499942, 0.22327850759029388, 0.18589244782924652, 1.9101027646684088e-05]"
18,5,5,"[4.226415330776945e-05, 9.03652107808739e-05, 0.0023559569381177425, 0.00014294343418441713, 0.005295827053487301, 0.9919530749320984, 0.00011953090142924339]"
19,2,5,"[0.0037994037847965956, 0.01126817986369133, 0.3048039674758911, 0.004324499052017927, 0.3007506728172302, 0.37237924337387085, 0.0026741221081465483]"
20,5,4,"[0.010965047404170036, 0.030022945255041122, 0.3043097257614136, 0.008784565143287182, 0.3436543047428131, 0.29588043689727783, 0.006382985971868038]"
21,5,4,"[0.0100758271291852, 0.006592197343707085, 0.08891693502664566, 0.0018282074015587568, 0.8017483353614807, 0.08916304260492325, 0.0016754685202613473]"
22,5,5,"[0.00015422057185787708, 0.0004978272481821477, 0.0358203649520874, 0.0002645441272761673, 0.04384518414735794, 0.9193277955055237, 8.994458039524034e-05]"
23,5,5,"[2.5168541469611228e-05, 7.563307008240372e-05, 0.0017417228082194924, 0.00043918684241361916, 0.00029031303711235523, 0.997252881526947, 0.00017519616812933236]"
24,5,5,"[0.00710068317130208, 0.0058326441794633865, 0.054337069392204285, 0.0017638920107856393, 0.12816990911960602, 0.8026053309440613, 0.00019042548956349492]"
25,5,4,"[0.01423681154847145, 0.007833900861442089, 0.08397891372442245, 0.0021722393576055765, 0.6082640886306763, 0.28263357281684875, 0.0008804574026726186]"
26,5,5,"[7.866064697736874e-05, 0.00014011708844918758, 0.0008949743350967765, 0.0005408827564679086, 0.0004846509255003184, 0.9972584247589111, 0.0006021623848937452]"
27,5,5,"[0.0024628976825624704, 0.003397943452000618, 0.05357849970459938, 0.0009140736656263471, 0.3382331132888794, 0.6005900502204895, 0.0008233982371166348]"
28,5,5,"[2.156232949346304e-05, 5.861225872649811e-05, 0.0014725225046277046, 0.00011636458657449111, 0.0011243099579587579, 0.9970757961273193, 0.00013082085934001952]"
29,2,1,"[0.09732400625944138, 0.4238088130950928, 0.20961691439151764, 0.07570318132638931, 0.047615502029657364, 0.13551723957061768, 0.01041432749480009]"
30,5,5,"[2.971840149257332e-05, 4.1695820982567966e-05, 0.001791494432836771, 0.00024063447199296206, 0.0004458576731849462, 0.9973732233047485, 7.732553058303893e-05]"
31,5,5,"[2.980871249746997e-05, 9.284939005738124e-05, 0.0008834759355522692, 0.00018440510029904544, 0.0008009795565158129, 0.9976697564125061, 0.0003386312164366245]"
32,4,4,"[0.1526576727628708, 0.04337351396679878, 0.2094138115644455, 0.01280190609395504, 0.5450282692909241, 0.035971786826848984, 0.0007530205766670406]"
33,5,5,"[0.002686174353584647, 0.0010472125140950084, 0.40877828001976013, 0.0016262293793261051, 0.1244775652885437, 0.46137332916259766, 1.1172977792739403e-05]"
34,2,2,"[0.010061620734632015, 0.015633955597877502, 0.8014119267463684, 0.01869519054889679, 0.027480540797114372, 0.12660405039787292, 0.00011261244799243286]"
35,2,0,"[0.32700836658477783, 0.2163931280374527, 0.14230507612228394, 0.028072603046894073, 0.24603839218616486, 0.03794825077056885, 0.002234248910099268]"
36,2,2,"[0.024884438142180443, 0.1283242553472519, 0.543797492980957, 0.03267114609479904, 0.0706622526049614, 0.19683726131916046, 0.002823165152221918]"
37,5,5,"[3.173008735757321e-05, 4.593328412738629e-05, 0.001109298667870462, 0.00022364789037965238, 0.0006322205881588161, 0.997763991355896, 0.0001932808809215203]"
38,2,2,"[0.21505439281463623, 0.16900622844696045, 0.4457733631134033, 0.055269986391067505, 0.06959359347820282, 0.044692788273096085, 0.0006096207653172314]"
39,1,5,"[0.006051252130419016, 0.048630714416503906, 0.021002577617764473, 0.0023981339763849974, 0.08616407960653305, 0.8311375975608826, 0.0046156784519553185]"
40,5,5,"[0.0008988732588477433, 0.0057882284745574, 0.05570635944604874, 0.0009969199309125543, 0.2397541105747223, 0.6898400187492371, 0.007015471812337637]"
41,5,5,"[0.0034871785901486874, 0.0008657423313707113, 0.06803664565086365, 0.0012270708102732897, 0.31628453731536865, 0.6099108457565308, 0.00018793492927215993]"
42,5,5,"[9.800633961276617e-06, 2.1741872842540033e-05, 0.0027220596093684435, 0.0001083154056686908, 0.0013176113134250045, 0.9957484602928162, 7.21743272151798e-05]"
43,5,5,"[1.778152545739431e-05, 4.292172161513008e-05, 0.002605510177090764, 7.46794103179127e-05, 0.0031956229358911514, 0.9939764738082886, 8.699266618350521e-05]"
44,5,5,"[3.254490366089158e-05, 6.304104317678139e-05, 0.00116856733802706, 0.00026121814153157175, 0.00042859770474024117, 0.9978715181350708, 0.00017443114484194666]"
45,1,2,"[0.12664273381233215, 0.30947813391685486, 0.35506105422973633, 0.040985558182001114, 0.04202109947800636, 0.12524759769439697, 0.0005638314760290086]"
46,5,5,"[3.6356115742819384e-05, 6.754550850018859e-05, 0.0010592343751341105, 0.0003109091194346547, 0.00042165935155935585, 0.9978811144828796, 0.00022304851154331118]"
47,5,5,"[0.0011581404833123088, 0.009743591770529747, 0.021658694371581078, 0.0008633528486825526, 0.11930796504020691, 0.8425792455673218, 0.004689038265496492]"
48,5,5,"[3.211960938642733e-05, 8.658122533233836e-05, 0.0010779858566820621, 0.00031081988709047437, 0.0006644189124926925, 0.9968072175979614, 0.0010208452586084604]"
49,5,5,"[0.058338671922683716, 0.0479162372648716, 0.22854581475257874, 0.008139291778206825, 0.28451502323150635, 0.3723662197589874, 0.0001786691282177344]"
50,5,5,"[0.000145887621329166, 0.00015081906167324632, 0.0014435742050409317, 0.000956611183937639, 0.00038968550506979227, 0.9967029690742493, 0.0002105011371895671]"
51,5,5,"[0.001230984227731824, 0.0019476069137454033, 0.028116226196289062, 0.0004768146318383515, 0.46341535449028015, 0.5019544959068298, 0.0028585803229361773]"
52,5,5,"[4.3398111301939934e-05, 0.00010760327859316021, 0.0009993475396186113, 0.00038583381683565676, 0.0003444766334723681, 0.9978705644607544, 0.0002487109159119427]"
53,5,5,"[0.02040249854326248, 0.013321487233042717, 0.2264494150876999, 0.005878865253180265, 0.05840539559721947, 0.6755303740501404, 1.1929460015380755e-05]"
54,5,5,"[0.001830822671763599, 0.0023034000769257545, 0.23533588647842407, 0.0018643453950062394, 0.33696219325065613, 0.42089831829071045, 0.0008050109026953578]"
55,2,4,"[0.01268947683274746, 0.010988458059728146, 0.10608600825071335, 0.002663522958755493, 0.7710636854171753, 0.09428813308477402, 0.0022207184229046106]"
56,3,2,"[0.09317407011985779, 0.28333550691604614, 0.29548779129981995, 0.08635655045509338, 0.0457521416246891, 0.19172176718711853, 0.004172185435891151]"
57,2,2,"[0.08264297246932983, 0.014531821943819523, 0.6477589011192322, 0.014432263560593128, 0.19839046895503998, 0.04213710129261017, 0.00010643378482200205]"
58,5,5,"[2.7703599698725156e-05, 6.152909918455407e-05, 0.0014273368287831545, 0.00014758024190086871, 0.0007820731843821704, 0.9974604845046997, 9.328242595074698e-05]"
59,5,5,"[0.010910391807556152, 0.07510775327682495, 0.03642789646983147, 0.004934985190629959, 0.18029877543449402, 0.6705358624458313, 0.02178434655070305]"
60,5,5,"[3.2217434636550024e-05, 4.859995169681497e-05, 0.0024162365589290857, 0.00020984778529964387, 0.0005534213269129395, 0.9967166781425476, 2.296388993272558e-05]"
61,5,5,"[0.0006152663263492286, 0.008396094664931297, 0.03472514823079109, 0.0009838686091825366, 0.10575758665800095, 0.8394590020179749, 0.010063017718493938]"
62,0,0,"[0.3531281054019928, 0.18084584176540375, 0.2758168876171112, 0.06672734022140503, 0.09936098009347916, 0.021077463403344154, 0.003043396631255746]"
63,5,5,"[0.0006301070679910481, 0.008128882385790348, 0.04292323812842369, 0.001092318445444107, 0.055767737329006195, 0.8897119164466858, 0.00174571736715734]"
64,5,5,"[0.0005443369736894965, 0.0005886056460440159, 0.10800950974225998, 0.0006228588172234595, 0.23137091100215912, 0.6584722995758057, 0.0003913871478289366]"
65,5,5,"[0.0269143246114254, 0.2556118965148926, 0.046479158103466034, 0.007785010617226362, 0.06148703768849373, 0.5957501530647278, 0.005972433369606733]"
66,4,5,"[0.00142764113843441, 0.0019429884850978851, 0.09239429980516434, 0.0008301017223857343, 0.29956740140914917, 0.6033008694648743, 0.000536784646101296]"
67,5,5,"[0.00029299588641151786, 0.0011241174070164561, 0.037593819200992584, 0.00043471300159581006, 0.2792664170265198, 0.6740589737892151, 0.007228955626487732]"
68,4,4,"[0.03510870784521103, 0.017009424045681953, 0.09223216027021408, 0.0038273825775831938, 0.6512919664382935, 0.19996443390846252, 0.0005659264861606061]"
69,5,5,"[0.00011432330938987434, 0.0008524598670192063, 0.01856791041791439, 0.0004611724289134145, 0.011219681240618229, 0.9686166644096375, 0.00016767506895121187]"
70,5,5,"[6.461606244556606e-05, 6.755946378689259e-05, 0.0018101726891472936, 0.0003929139638785273, 0.0004076580225955695, 0.9972100853919983, 4.708590859081596e-05]"
71,5,5,"[7.440812623826787e-05, 9.036734263645485e-05, 0.001458549639210105, 0.0003130500845145434, 0.0006753014749847353, 0.9973244667053223, 6.381414277711883e-05]"
72,1,0,"[0.4387362003326416, 0.3979119658470154, 0.05898669734597206, 0.07350123673677444, 0.012955579906702042, 0.011534147895872593, 0.006374192889779806]"
73,3,1,"[0.10732892155647278, 0.3276536464691162, 0.11227326095104218, 0.16545908153057098, 0.0306718647480011, 0.18158824741840363, 0.07502498477697372]"
74,4,2,"[0.2291150987148285, 0.1122681051492691, 0.2955177128314972, 0.028541911393404007, 0.27734118700027466, 0.05653880909085274, 0.0006771515472792089]"
75,5,5,"[4.588486990542151e-05, 0.00014297777670435607, 0.0008360517676919699, 0.0005495669320225716, 0.0004113642207812518, 0.9964444041252136, 0.0015696974005550146]"
76,5,5,"[0.0002958368568215519, 0.0006736690411344171, 0.030184900388121605, 0.0004554158076643944, 0.1629025638103485, 0.8008678555488586, 0.004619807004928589]"
77,4,4,"[0.02475711889564991, 0.01933601312339306, 0.07115671038627625, 0.003696055617183447, 0.6981731057167053, 0.17952018976211548, 0.0033607922960072756]"
78,5,5,"[5.1027618610532954e-05, 0.00011105541489087045, 0.0009992598788812757, 0.00036711813299916685, 0.00043260431266389787, 0.9978783130645752, 0.00016058229084592313]"
79,5,5,"[1.3783374924969394e-05, 2.7172607587999664e-05, 0.003232682589441538, 0.000183337033377029, 0.0005373961175791919, 0.9959671497344971, 3.844151069642976e-05]"
80,5,5,"[2.3034135665511712e-05, 5.720124318031594e-05, 0.0014105113223195076, 0.00010230098268948495, 0.0013002892956137657, 0.9969911575317383, 0.00011548600741662085]"
81,5,4,"[0.0009953526314347982, 0.0022962545044720173, 0.05863484740257263, 0.0008286233642138541, 0.5894894599914551, 0.3366703391075134, 0.01108512096107006]"
82,5,5,"[0.00013637363736052066, 0.00013810003292746842, 0.0016293482622131705, 0.0007603492704220116, 0.00037785808672197163, 0.996837854385376, 0.00012002848961856216]"
83,5,1,"[0.25128528475761414, 0.5734356045722961, 0.07702609896659851, 0.05994309112429619, 0.013965156860649586, 0.01870570331811905, 0.005639079492539167]"
84,5,5,"[5.303140278556384e-05, 5.274913928587921e-05, 0.003035241272300482, 0.00033168846857734025, 0.0004808865487575531, 0.9960263967514038, 1.9967008483945392e-05]"
85,5,5,"[0.0004019548650830984, 0.0014675749698653817, 0.008422701619565487, 0.0063419765792787075, 0.0003897548886016011, 0.9822777509689331, 0.0006983107887208462]"
86,4,4,"[0.006352222990244627, 0.0035500149242579937, 0.09910710901021957, 0.0011378643102943897, 0.6851087808609009, 0.20427432656288147, 0.0004696975229308009]"
87,5,5,"[0.0005142471636645496, 0.0005042785778641701, 0.04382482171058655, 0.0004221390699967742, 0.29040637612342834, 0.6634944677352905, 0.0008336188038811088]"
88,5,5,"[2.076386590488255e-05, 7.10365638951771e-05, 0.0011005789274349809, 0.0001155534919234924, 0.0013189187739044428, 0.9970744848251343, 0.00029863108647987247]"
89,5,4,"[0.009691058658063412, 0.013427925296127796, 0.0527019239962101, 0.003082863986492157, 0.6344778537750244, 0.26581570506095886, 0.020802659913897514]"
90,5,5,"[0.0014640532899647951, 0.005917411297559738, 0.2148628532886505, 0.0012212458532303572, 0.06838831305503845, 0.708042562007904, 0.00010356579878134653]"
91,5,5,"[3.67643115168903e-05, 0.00011876995267812163, 0.002513361629098654, 0.0001328619837295264, 0.002487669000402093, 0.9946151375770569, 9.529372618999332e-05]"
92,1,2,"[0.018726741895079613, 0.039892472326755524, 0.67929607629776, 0.033217012882232666, 0.022084077820181847, 0.20663811266422272, 0.00014554666995536536]"
93,5,5,"[0.002300046617165208, 0.02042252942919731, 0.06984766572713852, 0.0019438345916569233, 0.1479150354862213, 0.7522983551025391, 0.0052725644782185555]"
94,5,4,"[0.04347158595919609, 0.05795743316411972, 0.048276931047439575, 0.005203676410019398, 0.5082331299781799, 0.33253228664398193, 0.004324947949498892]"
95,5,5,"[0.0022080743219703436, 0.049591876566410065, 0.02822643332183361, 0.003686644835397601, 0.11194974184036255, 0.5543422102928162, 0.24999502301216125]"
96,4,4,"[0.07863685488700867, 0.056836191564798355, 0.06851844489574432, 0.005439077038317919, 0.5359811186790466, 0.25306937098503113, 0.0015189084224402905]"
97,5,5,"[0.0005122889997437596, 0.004397800657898188, 0.0215485580265522, 0.0006830548518337309, 0.0343979112803936, 0.9379586577415466, 0.000501660571899265]"
98,5,5,"[0.06983059644699097, 0.1815340518951416, 0.19703151285648346, 0.016880793496966362, 0.20900161564350128, 0.323629230260849, 0.002092209178954363]"
99,5,5,"[2.2544805688085034e-05, 8.938149403547868e-05, 0.0012759878300130367, 0.0001086373595171608, 0.001944017712958157, 0.9962967038154602, 0.000262655463302508]"
100,4,4,"[0.0025274576619267464, 0.005719456821680069, 0.033440861850976944, 0.0012418380938470364, 0.6652505993843079, 0.2534501254558563, 0.03836970031261444]"
101,5,1,"[0.2931053340435028, 0.3898847699165344, 0.11228172481060028, 0.0352700874209404, 0.04228672385215759, 0.12670806050300598, 0.0004633037024177611]"
102,5,5,"[0.005414652172476053, 0.05499253049492836, 0.08581607043743134, 0.0052265929989516735, 0.14733870327472687, 0.6865770220756531, 0.014634368941187859]"
103,5,5,"[0.0003542370686773211, 0.0002995181712321937, 0.005699214059859514, 0.002235488034784794, 0.00036534914397634566, 0.9910151362419128, 3.1106206733966246e-05]"
104,5,2,"[0.006472255103290081, 0.011644626967608929, 0.5005930662155151, 0.006007294170558453, 0.2644484341144562, 0.21011824905872345, 0.000716065987944603]"
105,2,4,"[0.0059689925983548164, 0.0069231558591127396, 0.29399970173835754, 0.002371332375332713, 0.38889050483703613, 0.3016670346260071, 0.00017928176384884864]"
106,5,5,"[0.0012425519526004791, 0.00776040880009532, 0.03293852135539055, 0.001079100533388555, 0.42732784152030945, 0.46718689799308777, 0.06246457248926163]"
107,5,5,"[3.83007172786165e-05, 7.390737300738692e-05, 0.0009019186836667359, 0.00018195043958257884, 0.001045237760990858, 0.9975493550300598, 0.0002092695503961295]"
108,5,5,"[0.00438074953854084, 0.0084871556609869, 0.04667820781469345, 0.0012337961234152317, 0.4611535668373108, 0.4758557081222534, 0.0022108040284365416]"
109,5,5,"[0.0006589725962840021, 0.0039402577094733715, 0.03749784827232361, 0.0006397581892088056, 0.08741042017936707, 0.8689910769462585, 0.0008617248968221247]"
110,5,5,"[2.9772925699944608e-05, 8.260482718469575e-05, 0.0008772307774052024, 0.0002250663237646222, 0.0006704123225063086, 0.9977129697799683, 0.00040195713518187404]"
111,3,0,"[0.4042901396751404, 0.38546594977378845, 0.09706848859786987, 0.06854092329740524, 0.021343037486076355, 0.01890108548104763, 0.004390381742268801]"
112,5,5,"[0.00010151999595109373, 0.00010157324868487194, 0.001856513787060976, 0.0003781540144700557, 0.0006774105131626129, 0.9968421459197998, 4.274483580957167e-05]"
113,5,4,"[0.002338485326617956, 0.0016894410364329815, 0.032867152243852615, 0.0006424600724130869, 0.7581015229225159, 0.2012310028076172, 0.003129958640784025]"
114,1,5,"[0.08678247779607773, 0.22857676446437836, 0.24991492927074432, 0.09047167748212814, 0.00981174223124981, 0.3338829576969147, 0.0005594903486780822]"
115,5,5,"[0.0032633859664201736, 0.003322645090520382, 0.033866528421640396, 0.0016203306149691343, 0.0158566702157259, 0.942058265209198, 1.2098821571271401e-05]"
116,5,5,"[0.00024889156338758767, 0.00010870146797969937, 0.06521143019199371, 0.00028692602063529193, 0.07013426721096039, 0.8639848828315735, 2.4967572244349867e-05]"
117,5,5,"[0.008002055808901787, 0.03280670568346977, 0.15801574289798737, 0.008334863930940628, 0.03652166202664375, 0.7560809850692749, 0.00023791016428731382]"
118,2,5,"[0.0013406113721430302, 0.009122105315327644, 0.0020724020432680845, 0.0214316938072443, 0.0008781237993389368, 0.7883171439170837, 0.17683789134025574]"
119,5,5,"[0.0004758333379868418, 0.0009342317353002727, 0.001385372830554843, 0.00315110688097775, 0.00034822773886844516, 0.9928035140037537, 0.0009016275871545076]"
120,4,4,"[0.004720482509583235, 0.0028371275402605534, 0.10698908567428589, 0.0015417966060340405, 0.7698488831520081, 0.11053691059350967, 0.003525747451931238]"
121,5,5,"[4.8913458158494905e-05, 5.872856854693964e-05, 0.0018574973801150918, 0.0002508003090042621, 0.0005321960779838264, 0.9971942901611328, 5.758161569247022e-05]"
122,5,5,"[2.12008562812116e-05, 6.308092270046473e-05, 0.0011110445484519005, 0.00013568683061748743, 0.0008005733252502978, 0.9976327419281006, 0.00023567178868688643]"
123,5,5,"[1.3452852726913989e-05, 2.5934961740858853e-05, 0.0014221083838492632, 9.59677345235832e-05, 0.0016869845567271113, 0.9965600371360779, 0.0001954682229552418]"
124,5,5,"[3.362154166097753e-05, 6.165299419080839e-05, 0.0012467021588236094, 0.0002125721366610378, 0.0005232815747149289, 0.9978346228599548, 8.762114157434553e-05]"
125,4,5,"[0.0005586000042967498, 0.007259713020175695, 0.03676804155111313, 0.0009477100102230906, 0.0672006607055664, 0.8844980597496033, 0.0027672769501805305]"
126,5,5,"[0.020670803263783455, 0.10553614050149918, 0.09244965761899948, 0.06956948339939117, 0.0022559144999831915, 0.7083574533462524, 0.0011605798499658704]"
127,2,2,"[0.0409792885184288, 0.01420493796467781, 0.5199799537658691, 0.007771825417876244, 0.30216699838638306, 0.1148437038064003, 5.3268970077624545e-05]"
128,4,4,"[0.011600235477089882, 0.007371482905000448, 0.06622347980737686, 0.0020515082869678736, 0.726740837097168, 0.18358302116394043, 0.002429492073133588]"
129,5,5,"[0.00010387499060016125, 0.00013897386088501662, 0.0016085359966382384, 0.00045275705633684993, 0.0006120903417468071, 0.9970297813415527, 5.402219176176004e-05]"
130,4,4,"[0.004063461907207966, 0.007420676294714212, 0.038737207651138306, 0.0011111112544313073, 0.5688897967338562, 0.37597620487213135, 0.003801571438089013]"
131,2,4,"[0.0023294040001928806, 0.008796747773885727, 0.04782051965594292, 0.0015982147306203842, 0.5614439249038696, 0.3180076479911804, 0.06000356376171112]"
132,1,2,"[0.06435700505971909, 0.13705216348171234, 0.654636561870575, 0.04309893026947975, 0.02818135730922222, 0.07216367870569229, 0.000510331301484257]"
133,5,5,"[0.00042112634400837123, 0.0013555153273046017, 0.05064999684691429, 0.0005427710129879415, 0.2742134630680084, 0.6680296659469604, 0.004787389189004898]"
134,5,5,"[0.0009418848785571754, 0.0065343547612428665, 0.02470475807785988, 0.0006600430351682007, 0.18026457726955414, 0.7807844877243042, 0.00610992219299078]"
135,5,5,"[3.622704025474377e-05, 8.443329716101289e-05, 0.000923848943784833, 0.0003992561833001673, 0.0007297134725376964, 0.9960808157920837, 0.0017457877984270453]"
136,5,5,"[0.0001061495640897192, 0.00010716079850681126, 0.001239520264789462, 0.0004869537951890379, 0.0005198229919187725, 0.9974426031112671, 9.786213922780007e-05]"
137,4,4,"[0.007394069340080023, 0.006329647731035948, 0.049572303891181946, 0.0012764339335262775, 0.7686694860458374, 0.16451163589954376, 0.0022463835775852203]"
138,5,5,"[0.00045599753502756357, 0.002174185821786523, 0.03348496928811073, 0.00046039826702326536, 0.17975200712680817, 0.7809380292892456, 0.00273450231179595]"
139,2,5,"[0.0007658824906684458, 0.0003829456109087914, 0.28258731961250305, 0.0010108603164553642, 0.0876685380935669, 0.6275560259819031, 2.839925764419604e-05]"
140,4,4,"[0.007077865302562714, 0.015891775488853455, 0.03887737914919853, 0.002336041070520878, 0.7293236255645752, 0.13427039980888367, 0.07222293317317963]"
141,5,5,"[4.806840297533199e-05, 8.023462578421459e-05, 0.0009195616585202515, 0.00031860650051385164, 0.0006055087433196604, 0.9976043105125427, 0.0004236743552610278]"
142,5,5,"[3.6223005736246705e-05, 7.295508112292737e-05, 0.001279007876291871, 0.00024175109865609556, 0.0004264597373548895, 0.9978304505348206, 0.00011318799079163]"
143,2,5,"[0.002470757346600294, 0.0026968989986926317, 0.3498404324054718, 0.0018868607003241777, 0.2832319736480713, 0.35973694920539856, 0.00013610352471005172]"
144,5,5,"[0.00016137646161951125, 0.0016014521243050694, 0.04463494196534157, 0.00047508225543424487, 0.0778948962688446, 0.8731558322906494, 0.0020764321088790894]"
145,2,2,"[0.01614946313202381, 0.0042077237740159035, 0.8290507197380066, 0.008294714614748955, 0.0672198235988617, 0.07505349069833755, 2.397408570686821e-05]"
146,5,5,"[0.03269524499773979, 0.030728580430150032, 0.07818008214235306, 0.003406357252970338, 0.3362168073654175, 0.5182081460952759, 0.000564770947676152]"
147,5,5,"[3.1087245588423684e-05, 3.3301275834674016e-05, 0.00975148007273674, 0.00011118986003566533, 0.00313769793137908, 0.9869223237037659, 1.2937530300405342e-05]"
148,5,4,"[0.007888497784733772, 0.0331394225358963, 0.037134915590286255, 0.0038679102435708046, 0.5113847851753235, 0.21386685967445374, 0.1927175670862198]"
149,5,5,"[3.3338677894789726e-05, 9.128062811214477e-05, 0.0008501610718667507, 0.0002002871042350307, 0.0007485314854420722, 0.9976775050163269, 0.0003989495453424752]"
150,5,5,"[0.00028982729418203235, 0.0005922572454437613, 0.034729231148958206, 0.00024934447719715536, 0.17769968509674072, 0.7856103777885437, 0.0008293506107293069]"
151,5,5,"[2.2116910258773714e-05, 6.10452625551261e-05, 0.0012905072653666139, 0.00027859798865392804, 0.000613922078628093, 0.9967272281646729, 0.0010065329261124134]"
152,5,5,"[6.569847755599767e-05, 9.832531213760376e-05, 0.0009422837756574154, 0.0003019214200321585, 0.0006758534582331777, 0.9977452158927917, 0.00017063670384231955]"
153,5,5,"[0.00010424699576105922, 8.86575726326555e-05, 0.0018175824079662561, 0.00038927351124584675, 0.0007112326566129923, 0.9968495965003967, 3.937650399166159e-05]"
154,4,5,"[0.0030691218562424183, 0.016638467088341713, 0.036514848470687866, 0.0015965114580467343, 0.16316236555576324, 0.773338258266449, 0.005680438131093979]"
155,5,5,"[0.0006125708459876478, 0.0006522350595332682, 0.005702224560081959, 0.0010151281021535397, 0.0015449854545295238, 0.9904540777206421, 1.8726726921158843e-05]"
156,5,5,"[1.752880052663386e-05, 5.612131644738838e-05, 0.0012282925890758634, 0.00010065275273518637, 0.0013733854284510016, 0.9969895482063293, 0.0002345023094676435]"
157,5,5,"[0.00017818760534282774, 0.0011014655465260148, 0.03247563913464546, 0.0003386796161066741, 0.138848215341568, 0.8232435584068298, 0.0038142125122249126]"
158,4,2,"[0.294184148311615, 0.17567060887813568, 0.31175586581230164, 0.05094918981194496, 0.08442191034555435, 0.08268824964761734, 0.00033007285674102604]"
159,2,2,"[0.009371379390358925, 0.012966842390596867, 0.7527602314949036, 0.01391842681914568, 0.03634382039308548, 0.17456825077533722, 7.10592430550605e-05]"
160,5,5,"[4.5512795622926205e-05, 9.300561214331537e-05, 0.001094539649784565, 0.00026251969393342733, 0.0005644078482873738, 0.9978199005126953, 0.00012012037768727168]"
161,1,1,"[0.088516004383564, 0.7070823907852173, 0.0316450335085392, 0.04399190470576286, 0.020192477852106094, 0.05490199476480484, 0.0536702461540699]"
162,5,5,"[0.0013817664002999663, 0.005574001930654049, 0.02890443243086338, 0.0008337385952472687, 0.32817554473876953, 0.6211199164390564, 0.01401069387793541]"
163,2,4,"[0.0029228203929960728, 0.0026164972223341465, 0.28938955068588257, 0.0018400326371192932, 0.4395257830619812, 0.26334482431411743, 0.00036053842632099986]"
164,5,2,"[0.06442881375551224, 0.27854523062705994, 0.30808335542678833, 0.05513780936598778, 0.0890289768576622, 0.19962628185749054, 0.005149499978870153]"
165,2,2,"[0.10506696254014969, 0.15489479899406433, 0.39403173327445984, 0.02543957531452179, 0.04773661494255066, 0.2727208733558655, 0.00010942308290395886]"
166,5,5,"[0.0004080435901414603, 0.0021533032413572073, 0.11838212609291077, 0.0008684535278007388, 0.13261190056800842, 0.7443562746047974, 0.0012198438635095954]"
167,5,5,"[0.0007190981414169073, 0.00044021339272148907, 0.055702514946460724, 0.0004057135956827551, 0.36911511421203613, 0.5731770396232605, 0.0004402047488838434]"
