Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.00031915795989334583, 0.0009610145934857428, 0.042125802487134933, 0.00024162819318007678, 0.10824444890022278, 0.8474857211112976, 0.0006221904186531901]"
64,5,5,"[0.002808018121868372, 0.00099931750446558, 0.17230826616287231, 0.0005410995800048113, 0.28989505767822266, 0.5334180593490601, 3.0217033781809732e-05]"
65,5,5,"[0.009838918223977089, 0.06952489912509918, 0.08302773535251617, 0.004542244598269463, 0.046948548406362534, 0.7816810607910156, 0.004436661954969168]"
66,4,5,"[0.015733694657683372, 0.006919548846781254, 0.25735679268836975, 0.0011563461739569902, 0.19846265017986298, 0.5203037261962891, 6.721898535033688e-05]"
67,5,5,"[0.0005863702390342951, 0.0016460655024275184, 0.030710598453879356, 0.000441213371232152, 0.3476191461086273, 0.5806854963302612, 0.038311127573251724]"
68,4,5,"[0.029848290607333183, 0.0082553680986166, 0.10232613980770111, 0.0022038700990378857, 0.4019451439380646, 0.4553159475326538, 0.0001052992301993072]"
69,5,5,"[0.00042348247370682657, 0.004566557239741087, 0.004744762554764748, 0.0010065692476928234, 0.028041409328579903, 0.9417793154716492, 0.019437937065958977]"
70,5,5,"[9.104809578275308e-05, 0.0001191412447951734, 0.003071247600018978, 0.0002226840879302472, 0.0014060377143323421, 0.9950809478759766, 8.934860488807317e-06]"
71,5,5,"[0.00019657897064462304, 0.00016777079144958407, 0.0038298757281154394, 0.0003036152629647404, 0.0022481754422187805, 0.9932502508163452, 3.775080585910473e-06]"
72,1,1,"[0.3835012912750244, 0.45143216848373413, 0.07166403532028198, 0.06551558524370193, 0.008775593712925911, 0.015240749344229698, 0.003870513057336211]"
73,3,6,"[0.022026412189006805, 0.033500682562589645, 0.01053746696561575, 0.07662665098905563, 0.00700013292953372, 0.051257114857435226, 0.7990515828132629]"
74,4,4,"[0.10384294390678406, 0.043185267597436905, 0.11872134357690811, 0.014458580873906612, 0.43898022174835205, 0.28041955828666687, 0.00039209361420944333]"
75,5,5,"[7.528980495408177e-05, 0.00014667125651612878, 0.001690591685473919, 0.0003222829836886376, 0.0008526596939191222, 0.996887743473053, 2.472708911227528e-05]"
76,5,4,"[0.0036557794082909822, 0.002073797397315502, 0.03921665996313095, 0.0008876184583641589, 0.5710315108299255, 0.3786105811595917, 0.0045240530744194984]"
77,4,4,"[0.14039650559425354, 0.0425843670964241, 0.15490323305130005, 0.009410277009010315, 0.5521949529647827, 0.09931983053684235, 0.0011908343294635415]"
78,5,5,"[0.00011035014176741242, 0.00019769102800637484, 0.001214910764247179, 0.0005166828050278127, 0.000884588691405952, 0.9970256686210632, 5.021800461690873e-05]"
79,5,5,"[4.422752681421116e-05, 5.935667286394164e-05, 0.003491898998618126, 0.00011175982945133, 0.002282779896631837, 0.9940003156661987, 9.741345820657443e-06]"
80,5,5,"[3.871347144013271e-05, 6.620906060561538e-05, 0.0014333572471514344, 0.00012293533654883504, 0.0017967048333957791, 0.9965031147003174, 3.9025475416565314e-05]"
81,5,4,"[0.0010623295092955232, 0.0007899435586296022, 0.043740078806877136, 0.0004330455558374524, 0.6285268068313599, 0.32086482644081116, 0.004582972265779972]"
82,5,5,"[0.000206847267691046, 0.000261635344941169, 0.005004513077437878, 0.0005972654325887561, 0.0011643323814496398, 0.9927585124969482, 6.7715773184318095e-06]"
83,5,1,"[0.33268943428993225, 0.3859156370162964, 0.18458019196987152, 0.05637143552303314, 0.018190236762166023, 0.02004922740161419, 0.00220380793325603]"
84,5,5,"[7.295815885299817e-05, 8.134593372233212e-05, 0.005062979180365801, 0.0001286249462282285, 0.0024216303136199713, 0.992228090763092, 4.36373011325486e-06]"
85,5,5,"[0.011681185103952885, 0.03426230326294899, 0.006623641587793827, 0.08030011504888535, 0.004322727210819721, 0.7581039071083069, 0.1047060489654541]"
86,4,4,"[0.015229199081659317, 0.007786045782268047, 0.11454590409994125, 0.002191849984228611, 0.5293582081794739, 0.33046579360961914, 0.0004231104685459286]"
87,5,4,"[0.0022172569297254086, 0.00042048763134516776, 0.10348600894212723, 0.00025743572041392326, 0.46807458996772766, 0.4254133999347687, 0.00013085801037959754]"
88,5,5,"[6.0955393564654514e-05, 9.396062523592263e-05, 0.0008857111679390073, 0.0001707424526102841, 0.002643088810145855, 0.9960403442382812, 0.00010520321666263044]"
89,5,5,"[0.003920015413314104, 0.0020792942959815264, 0.1327904462814331, 0.0004985291743651032, 0.3965040445327759, 0.4634087085723877, 0.000799058354459703]"
90,5,5,"[0.0015781659167259932, 0.003555871546268463, 0.2593365013599396, 0.0011201997986063361, 0.10766017436981201, 0.6266698837280273, 7.921810174593702e-05]"
91,5,5,"[0.00018448641640134156, 0.0001694451057119295, 0.0024936338886618614, 0.00016120773216243833, 0.002525607356801629, 0.9944555163383484, 1.0095469406223856e-05]"
92,1,2,"[0.01361575536429882, 0.04431920871138573, 0.7192177772521973, 0.030225804075598717, 0.016533061861991882, 0.1759117990732193, 0.0001766304048942402]"
93,5,5,"[0.006254729349166155, 0.014791448600590229, 0.07027865201234818, 0.0013471391284838319, 0.1831655353307724, 0.7207770943641663, 0.0033854579087346792]"
94,5,4,"[0.018150681629776955, 0.009421128779649734, 0.07657827436923981, 0.0019456128356978297, 0.6360587477684021, 0.25625520944595337, 0.0015903250314295292]"
95,5,5,"[0.0023519848473370075, 0.046170949935913086, 0.08863505721092224, 0.006376642733812332, 0.09971462935209274, 0.6324111819267273, 0.1243394985795021]"
96,4,4,"[0.020692093297839165, 0.007158017251640558, 0.09077335149049759, 0.001463334308937192, 0.49317482113838196, 0.3864191174507141, 0.00031922193011268973]"
97,5,5,"[0.00018780447135213763, 0.0007560765952803195, 0.015417629852890968, 0.00016588173457421362, 0.030510172247886658, 0.9527276754379272, 0.00023475268972106278]"
98,5,0,"[0.2972257733345032, 0.15795955061912537, 0.2111489474773407, 0.031921155750751495, 0.1833263784646988, 0.11786554753780365, 0.0005526305758394301]"
99,5,5,"[6.382077845046297e-05, 0.00010887561802519485, 0.0010268109617754817, 0.00014255783753469586, 0.0032380283810198307, 0.9953566193580627, 6.322262197500095e-05]"
100,4,4,"[0.0018768876325339079, 0.0025550597347319126, 0.04075268283486366, 0.0006311334436759353, 0.5762723088264465, 0.354938805103302, 0.022973187267780304]"
101,5,5,"[0.12887120246887207, 0.05619044229388237, 0.156087264418602, 0.01074439287185669, 0.1422221064567566, 0.5058096647262573, 7.49922328395769e-05]"
102,5,5,"[0.049786277115345, 0.13508565723896027, 0.23133721947669983, 0.013862126506865025, 0.07159487903118134, 0.49768155813217163, 0.0006522237090393901]"
103,5,5,"[0.0004757904098369181, 0.0005039420211687684, 0.004837383981794119, 0.001689172233454883, 0.0012068625073879957, 0.9912774562835693, 9.470889381191228e-06]"
104,5,2,"[0.006716714706271887, 0.0185194443911314, 0.5903528928756714, 0.01123820897191763, 0.05725867673754692, 0.31580957770347595, 0.00010449360706843436]"
105,2,5,"[0.006603401619940996, 0.005109905730932951, 0.19327446818351746, 0.0015537793515250087, 0.38945356011390686, 0.4038322865962982, 0.00017252808902412653]"
106,5,5,"[0.0007111046579666436, 0.0015062587335705757, 0.027973681688308716, 0.00032751658000051975, 0.2922604978084564, 0.6612280607223511, 0.01599292643368244]"
107,5,5,"[6.691599992336705e-05, 8.893592894310132e-05, 0.002925858134403825, 0.00019173372129444033, 0.001604147139005363, 0.9951171875, 5.1686852202692535e-06]"
108,5,5,"[0.0037650042213499546, 0.004127030726522207, 0.07848800718784332, 0.0006616732571274042, 0.4019518196582794, 0.5095279812812805, 0.0014784871600568295]"
109,5,5,"[0.0008681440958753228, 0.0013737103436142206, 0.03860385715961456, 0.00022806334891356528, 0.12752828001976013, 0.8305897116661072, 0.0008082517888396978]"
110,5,5,"[4.961396552971564e-05, 0.00012496273848228157, 0.0011965903686359525, 0.00022967338736634701, 0.001006089965812862, 0.9973337650299072, 5.935517401667312e-05]"
111,3,0,"[0.4951174855232239, 0.2784906029701233, 0.13316605985164642, 0.05966583639383316, 0.016826307401061058, 0.014374060556292534, 0.0023596787359565496]"
112,5,5,"[0.0002705718798097223, 0.0003019627765752375, 0.008313030935823917, 0.0007156363571994007, 0.001380858477205038, 0.9890140891075134, 3.83093356504105e-06]"
113,5,4,"[0.0012357160449028015, 0.0004241566639393568, 0.03921328857541084, 0.00031792811932973564, 0.5656741261482239, 0.3924998939037323, 0.0006348742754198611]"
114,1,1,"[0.17401476204395294, 0.5208213925361633, 0.08972702920436859, 0.07844170182943344, 0.006365214940160513, 0.1280890256166458, 0.002540868241339922]"
115,5,5,"[0.0017065157881006598, 0.001308008679188788, 0.01838579773902893, 0.0004703690065070987, 0.023227844387292862, 0.9548911452293396, 1.0249806109641213e-05]"
116,5,5,"[0.0031114425510168076, 0.0005667596124112606, 0.054687805473804474, 0.0004727985360659659, 0.32864904403686523, 0.6124606728553772, 5.1408027502475306e-05]"
117,5,5,"[0.03659786283969879, 0.047964487224817276, 0.058692846447229385, 0.0219200998544693, 0.04310663416981697, 0.7916457056999207, 7.22624099580571e-05]"
118,2,5,"[0.00036873389035463333, 0.0010670081246644258, 0.0011580088175833225, 0.002855082042515278, 0.0008228174410760403, 0.9935230016708374, 0.00020537895034067333]"
119,5,5,"[0.0006179971387609839, 0.0011381094809621572, 0.0016133553581312299, 0.004298079293221235, 0.0008060047985054553, 0.9912635087966919, 0.0002629778755363077]"
120,4,4,"[0.010570312850177288, 0.0028391212690621614, 0.19268694519996643, 0.0008835793705657125, 0.657756507396698, 0.13409915566444397, 0.0011644155019894242]"
121,5,5,"[6.728617154294625e-05, 0.0001168278104159981, 0.002810806967318058, 0.0002143270248780027, 0.0010797837749123573, 0.9956969022750854, 1.4087051567912567e-05]"
122,5,5,"[4.41463416791521e-05, 8.176363189704716e-05, 0.0013634409988299012, 0.00015644551604054868, 0.0014184940373525023, 0.996891438961029, 4.433366848388687e-05]"
123,5,5,"[9.309328743256629e-05, 9.237499762093648e-05, 0.001751440460793674, 0.00016930159472394735, 0.0029480287339538336, 0.9949294328689575, 1.637851346458774e-05]"
124,5,5,"[7.279379497049376e-05, 0.00013633786875288934, 0.0025889521930366755, 0.00028337689582258463, 0.0008414264302700758, 0.9960651993751526, 1.1951554370170925e-05]"
125,4,5,"[0.00017937275697477162, 0.0006133630522526801, 0.025100788101553917, 0.00019075458112638444, 0.11031751334667206, 0.8622174263000488, 0.001380808767862618]"
126,5,5,"[0.004883975256234407, 0.018589245155453682, 0.005440569948405027, 0.027802448719739914, 0.0008610814693383873, 0.9407665133476257, 0.0016562045784667134]"
127,2,4,"[0.031820349395275116, 0.005061325617134571, 0.24071449041366577, 0.0025585100520402193, 0.5494692921638489, 0.17032761871814728, 4.8406218411400914e-05]"
128,4,4,"[0.12992770969867706, 0.028615079820156097, 0.24306108057498932, 0.006124577485024929, 0.4720790684223175, 0.11981073021888733, 0.00038182540447451174]"
129,5,5,"[0.00032511528115719557, 0.000473526306450367, 0.0021786270663142204, 0.0012729463633149862, 0.0011019227094948292, 0.9946322441101074, 1.5581856132484972e-05]"
130,4,5,"[0.0013780021108686924, 0.0007494075689464808, 0.03358689695596695, 0.00035442004445940256, 0.37551265954971313, 0.5880667567253113, 0.0003518071607686579]"
131,2,5,"[0.0005512518109753728, 0.0006211541476659477, 0.03421797603368759, 0.00022589522995986044, 0.3488520383834839, 0.609816312789917, 0.005715365055948496]"
132,1,2,"[0.056941673159599304, 0.0624551959335804, 0.7879346609115601, 0.02353920415043831, 0.021355902776122093, 0.047653596848249435, 0.00011978472321061417]"
133,5,5,"[0.001757357968017459, 0.0020455194171518087, 0.039839789271354675, 0.0007810735842213035, 0.3394605219364166, 0.6147652864456177, 0.00135041621979326]"
134,5,5,"[0.0057615069672465324, 0.008306585252285004, 0.12035918235778809, 0.0019580924417823553, 0.279374897480011, 0.5837066173553467, 0.0005331555148586631]"
135,5,5,"[6.904100155225024e-05, 0.0001528761349618435, 0.001693921280093491, 0.00047793801059015095, 0.0008664947235956788, 0.9967023730278015, 3.736760118044913e-05]"
136,5,5,"[0.00013722672883886844, 0.00017967894382309169, 0.0030264966189861298, 0.0004916880279779434, 0.0011205376358702779, 0.9950361847877502, 8.18889748188667e-06]"
137,4,4,"[0.016270888969302177, 0.004938540980219841, 0.08213125169277191, 0.0015319751109927893, 0.6399397850036621, 0.2547956109046936, 0.0003919730370398611]"
138,5,5,"[0.0004976303898729384, 0.0005416733329184353, 0.03787963092327118, 0.0001659132685745135, 0.19755885004997253, 0.7624899744987488, 0.0008663744665682316]"
139,2,5,"[0.00510573573410511, 0.0009144276846200228, 0.22012825310230255, 0.0005515196244232357, 0.19830505549907684, 0.5749861598014832, 8.890804565453436e-06]"
140,4,5,"[0.004421353340148926, 0.010933113284409046, 0.030161535367369652, 0.0023247869685292244, 0.429822713136673, 0.4601024389266968, 0.062234066426754]"
141,5,5,"[9.302206308348104e-05, 0.00016582896932959557, 0.001977427862584591, 0.000434832094470039, 0.0007876057061366737, 0.9965194463729858, 2.1900439605815336e-05]"
142,5,5,"[4.2422358092153445e-05, 7.25638892618008e-05, 0.0025257552042603493, 0.00011399746290408075, 0.0017943094717338681, 0.9954364895820618, 1.4309227481135167e-05]"
143,2,2,"[0.006463542580604553, 0.0036194121930748224, 0.5881708264350891, 0.001816564821638167, 0.0893525630235672, 0.3105675280094147, 9.56036092247814e-06]"
144,5,5,"[5.413794133346528e-05, 0.0005763918743468821, 0.022015662863850594, 0.0002916502417065203, 0.015994686633348465, 0.9603481888771057, 0.0007191841723397374]"
145,2,2,"[0.043944358825683594, 0.01168774999678135, 0.8379467129707336, 0.010472585447132587, 0.06018920987844467, 0.035730745643377304, 2.8682870834018104e-05]"
146,5,5,"[0.005730646196752787, 0.0031072518322616816, 0.042178403586149216, 0.00047807107330299914, 0.20527008175849915, 0.7426875829696655, 0.0005479773390106857]"
147,5,5,"[6.718633812852204e-05, 5.37932246515993e-05, 0.012149331159889698, 9.895371476886794e-05, 0.013476519845426083, 0.9741420745849609, 1.2203843652969226e-05]"
148,5,5,"[0.0012959440937265754, 0.0044740973971784115, 0.040250301361083984, 0.0006578208995051682, 0.31624141335487366, 0.4830414950847626, 0.15403889119625092]"
149,5,5,"[0.00010850658145500347, 0.0001328720391029492, 0.0019296498503535986, 0.0002134257956640795, 0.0014501179102808237, 0.9961579442024231, 7.525380169681739e-06]"
150,5,5,"[0.0006339590181596577, 0.0005110913189128041, 0.027081076055765152, 0.0002859784581232816, 0.3122352659702301, 0.6583645939826965, 0.0008879848173819482]"
151,5,5,"[6.272500468185171e-05, 0.000131429813336581, 0.003028490813449025, 0.00033612854895181954, 0.0009916600538417697, 0.9954327344894409, 1.6737543774070218e-05]"
152,5,5,"[9.320297976955771e-05, 0.00016275954840239137, 0.0019453312270343304, 0.0004310145159251988, 0.0008318491745740175, 0.9965178966522217, 1.798858465917874e-05]"
153,5,5,"[0.00025228422600775957, 0.00023708812659606338, 0.012705334462225437, 0.0005081992712803185, 0.0019365145126357675, 0.9843581914901733, 2.4594087335572112e-06]"
154,4,5,"[0.004654663149267435, 0.009962805546820164, 0.04101535305380821, 0.0007653338834643364, 0.24594561755657196, 0.6727123260498047, 0.024943871423602104]"
155,5,5,"[0.010905257426202297, 0.007863400503993034, 0.022387372329831123, 0.0063787116669118404, 0.004820495843887329, 0.9476314783096313, 1.3326624866749626e-05]"
156,5,5,"[4.007049938081764e-05, 5.8552697737468407e-05, 0.0013831919059157372, 0.00011320930934743956, 0.0029060253873467445, 0.9954395890235901, 5.939914990449324e-05]"
157,5,5,"[0.00013228939496912062, 0.0002634451084304601, 0.02050059661269188, 0.00014045703574083745, 0.11985712498426437, 0.8575313091278076, 0.0015747426077723503]"
158,4,2,"[0.12064240872859955, 0.03425227478146553, 0.5405833721160889, 0.01460636593401432, 0.20322488248348236, 0.08665426820516586, 3.643783929874189e-05]"
159,2,2,"[0.015524721704423428, 0.014854264445602894, 0.8468294739723206, 0.01358757819980383, 0.03604533150792122, 0.07308007776737213, 7.850825932109728e-05]"
160,5,5,"[0.00010384021879872307, 0.0002152528613805771, 0.0010039409389719367, 0.0003688068827614188, 0.0010371992830187082, 0.9972085356712341, 6.243549432838336e-05]"
161,1,1,"[0.15509694814682007, 0.6210679411888123, 0.046338897198438644, 0.06691327691078186, 0.012515772134065628, 0.07924022525548935, 0.018826933577656746]"
162,5,5,"[0.002250145422294736, 0.006042863242328167, 0.03091713786125183, 0.0007505651446990669, 0.3373887836933136, 0.5086180567741394, 0.11403241008520126]"
163,2,5,"[0.0032705937046557665, 0.002486381446942687, 0.16187694668769836, 0.0012993551790714264, 0.34332215785980225, 0.4876294732093811, 0.00011495945364004001]"
164,5,5,"[0.09249281883239746, 0.09056897461414337, 0.24287475645542145, 0.07879919558763504, 0.10123461484909058, 0.3939696252346039, 5.99485392740462e-05]"
165,2,5,"[0.11948591470718384, 0.07069609314203262, 0.27094683051109314, 0.011247354559600353, 0.13561788201332092, 0.3919329047203064, 7.303954771487042e-05]"
166,5,5,"[0.00029106478905305266, 0.0004285298637114465, 0.05523381382226944, 0.00020200462313368917, 0.14934369921684265, 0.7942182421684265, 0.00028256012592464685]"
167,5,4,"[0.003726051887497306, 0.0008348069968633354, 0.038130853325128555, 0.00043328056926839054, 0.48837172985076904, 0.46797382831573486, 0.0005294330767355859]"
