Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.027520449832081795, 0.01322908140718937, 0.022446921095252037, 0.001584331737831235, 0.8776408433914185, 0.05670054629445076, 0.0008778358460403979]"
16,4,5,"[0.0012794778449460864, 0.0013371332315728068, 0.04051439091563225, 0.0005389569560065866, 0.23939794301986694, 0.7168933153152466, 3.8788104575360194e-05]"
17,2,4,"[0.006078415084630251, 0.0010350234806537628, 0.1675160825252533, 0.0015746320132166147, 0.6372488141059875, 0.18649178743362427, 5.5233871535165235e-05]"
18,5,5,"[0.01756151020526886, 0.004734879359602928, 0.008415243588387966, 0.0005977647379040718, 0.12910853326320648, 0.839445948600769, 0.00013617263175547123]"
19,2,4,"[0.003057988593354821, 0.002223619492724538, 0.29852452874183655, 0.002224551746621728, 0.4434301257133484, 0.2504289150238037, 0.000110275846964214]"
20,5,5,"[0.0005952758947387338, 0.007411148399114609, 0.08144010603427887, 0.0013426166260614991, 0.24100011587142944, 0.6661699414253235, 0.002040768275037408]"
21,5,4,"[0.011302880011498928, 0.0004886072129011154, 0.1388079673051834, 0.0032318022567778826, 0.745915412902832, 0.09997355192899704, 0.00027983367908746004]"
22,5,5,"[0.00018787548469845206, 0.0033620966132730246, 0.003446337766945362, 0.0009499657899141312, 0.001992888282984495, 0.9897540211677551, 0.0003068072837777436]"
23,5,5,"[1.868970866780728e-05, 2.499819856893737e-05, 0.0006876032566651702, 7.751753582851961e-05, 0.0014020720263943076, 0.9977123737335205, 7.678801193833351e-05]"
24,5,5,"[0.0022874281276017427, 0.007040730211883783, 0.005395808257162571, 0.0011181568261235952, 0.009414145722985268, 0.9742633104324341, 0.00048039760440588]"
25,5,2,"[0.083354651927948, 0.010760691948235035, 0.577261209487915, 0.005044343415647745, 0.032769910991191864, 0.2907947301864624, 1.4479364836006425e-05]"
26,5,5,"[0.00015263054228853434, 0.00014320357877295464, 0.0011140957940369844, 0.0005848374566994607, 0.0004362052713986486, 0.9973946809768677, 0.00017433032917324454]"
27,5,5,"[0.00041081459494307637, 0.00016393889382015914, 0.003030600259080529, 0.0005831122980453074, 0.03141554072499275, 0.9643309712409973, 6.510332605103031e-05]"
28,5,5,"[0.00017498963279649615, 0.00022781088773626834, 0.001099732588045299, 0.0002017428632825613, 0.0010723780142143369, 0.9971893429756165, 3.401198409846984e-05]"
29,2,2,"[0.014069952070713043, 0.179509237408638, 0.5897558927536011, 0.009557812474668026, 0.09179049730300903, 0.04019594565033913, 0.07512061297893524]"
30,5,5,"[7.519611244788393e-05, 7.639396790182218e-05, 0.0012006732868030667, 0.00017360220954287797, 0.0006909143994562328, 0.9977497458457947, 3.348659083712846e-05]"
31,5,5,"[4.3540439946809784e-05, 3.0320095902425237e-05, 0.001145642134360969, 0.00011877093493239954, 0.0006517694564536214, 0.9979070425033569, 0.00010295052197761834]"
32,4,0,"[0.5896261930465698, 0.06608494371175766, 0.08030293136835098, 0.02555146813392639, 0.22644154727458954, 0.011882423423230648, 0.00011053802882088348]"
33,5,2,"[0.04532301053404808, 0.005299102049320936, 0.624383270740509, 0.005118208937346935, 0.1982155591249466, 0.12163858860731125, 2.2267760868999176e-05]"
34,2,2,"[0.013125770725309849, 0.004697267897427082, 0.9140250086784363, 0.01007621269673109, 0.019593579694628716, 0.03844999894499779, 3.210555587429553e-05]"
35,2,4,"[0.20201386511325836, 0.11597511917352676, 0.12469110637903214, 0.02862686850130558, 0.47566840052604675, 0.052861519157886505, 0.00016310061619151384]"
36,2,2,"[0.01865106262266636, 0.011023365892469883, 0.8882629871368408, 0.007386835291981697, 0.05352886766195297, 0.02101663127541542, 0.00013037867029197514]"
37,5,5,"[2.9209659260232e-05, 2.7742902602767572e-05, 0.0013473546132445335, 0.00020710764511022717, 0.000520952686201781, 0.9977407455444336, 0.00012695699115283787]"
38,2,2,"[0.11792243272066116, 0.01405161339789629, 0.7994470000267029, 0.00827485229820013, 0.054690226912498474, 0.005459649953991175, 0.00015417725080624223]"
39,1,1,"[0.08241445571184158, 0.616744875907898, 0.051976725459098816, 0.06044938787817955, 0.008546244353055954, 0.1796504259109497, 0.00021781107352580875]"
40,5,4,"[0.001698782667517662, 0.00030962174059823155, 0.09617682546377182, 0.0008674542768858373, 0.5583416819572449, 0.34231680631637573, 0.00028873851988464594]"
41,5,5,"[3.4438497095834464e-05, 2.3491784304496832e-05, 0.0008507653255946934, 0.00010193014168180525, 0.004554882645606995, 0.9943979382514954, 3.653590101748705e-05]"
42,5,5,"[2.994869828398805e-05, 2.8957927497685887e-05, 0.0005882408004254103, 7.277932309079915e-05, 0.002768478589132428, 0.9964067339897156, 0.00010475845920154825]"
43,5,5,"[5.1641996833495796e-05, 3.0585371860070154e-05, 0.001317810034379363, 0.0001260828139493242, 0.0008230337407439947, 0.997616171836853, 3.4733508073259145e-05]"
44,5,5,"[2.2691541744279675e-05, 2.2028178136679344e-05, 0.001062234747223556, 9.183442307403311e-05, 0.0008193962275981903, 0.9979167580604553, 6.505785131594166e-05]"
45,1,1,"[0.15632477402687073, 0.6561328172683716, 0.10498745739459991, 0.04674334079027176, 0.00914563424885273, 0.026591992005705833, 7.40334508009255e-05]"
46,5,5,"[6.641002255491912e-05, 4.7015830205054954e-05, 0.002110956236720085, 0.0002867128059733659, 0.0004808664380107075, 0.9968632459640503, 0.00014478180673904717]"
47,5,5,"[0.0021541134919971228, 0.013565238565206528, 0.02376730740070343, 0.00034370640059933066, 0.0808567926287651, 0.8720604181289673, 0.0072524710558354855]"
48,5,5,"[8.369778515771031e-05, 0.0001275715621886775, 0.0005513446521945298, 0.00034728582249954343, 0.0007695550448261201, 0.9976168870925903, 0.000503634917549789]"
49,5,5,"[0.0010691138450056314, 0.00022016117873135954, 0.006163733080029488, 0.000773038191255182, 0.03257468715310097, 0.9591512084007263, 4.803919364348985e-05]"
50,5,5,"[8.40187058201991e-05, 3.6629309761337936e-05, 0.0016080980421975255, 0.00032211781945079565, 0.000587579736020416, 0.9973026514053345, 5.895526919630356e-05]"
51,5,4,"[0.02141197770833969, 0.0015979369636625051, 0.04007469490170479, 0.0007623182027600706, 0.7266225814819336, 0.20947103202342987, 5.938890899415128e-05]"
52,5,5,"[2.5184685000567697e-05, 3.877114795614034e-05, 0.0006757540977559984, 0.00017647702770773321, 0.000596911646425724, 0.9982618689537048, 0.00022501882631331682]"
53,5,5,"[0.000712648150511086, 0.0006572178099304438, 0.004441406577825546, 0.0005522713763639331, 0.00530922831967473, 0.9883162379264832, 1.0932105396932457e-05]"
54,5,2,"[0.0020114872604608536, 0.0021517768036574125, 0.533724308013916, 0.0070033567026257515, 0.3130950331687927, 0.14094093441963196, 0.0010731087531894445]"
55,2,4,"[0.005233386997133493, 0.0003099862951785326, 0.07716891914606094, 0.0019009429961442947, 0.6385388970375061, 0.2767219543457031, 0.0001259853452211246]"
56,3,2,"[0.15247434377670288, 0.02489951066672802, 0.5663570165634155, 0.07886049151420593, 0.08841799199581146, 0.08894522488117218, 4.534893014351837e-05]"
57,2,4,"[0.10446633398532867, 0.007717210333794355, 0.3144804835319519, 0.006383132189512253, 0.4703696370124817, 0.0965522900223732, 3.088167431997135e-05]"
58,5,5,"[6.624013622058555e-05, 9.221192158292979e-05, 0.0009379626135341823, 0.0001685362949501723, 0.0006706261192448437, 0.9979658126831055, 9.862120350589976e-05]"
59,5,5,"[0.014940313994884491, 0.006533581297844648, 0.06309553980827332, 0.011687626130878925, 0.062117427587509155, 0.8416153788566589, 1.0074761121359188e-05]"
60,5,5,"[4.130738670937717e-05, 2.9489543521776795e-05, 0.0016194861382246017, 0.00011216545681236312, 0.0007522311643697321, 0.9973920583724976, 5.324356970959343e-05]"
61,5,5,"[0.0011301852064207196, 0.002543480833992362, 0.01266765408217907, 0.00018827934400178492, 0.03182239457964897, 0.9514654874801636, 0.0001824249920900911]"
62,0,0,"[0.35081925988197327, 0.230539008975029, 0.3139122724533081, 0.07570107281208038, 0.025789925828576088, 0.0027577814180403948, 0.0004806675133295357]"
63,5,5,"[0.0003849308122880757, 0.0005467475275509059, 0.01904105208814144, 0.00014766167441848665, 0.0650472417473793, 0.9147457480430603, 8.659613376948982e-05]"
64,5,5,"[0.0008616623235866427, 0.00026909439475275576, 0.05412798374891281, 0.0012954267440363765, 0.14761264622211456, 0.7958104014396667, 2.2724911104887724e-05]"
65,5,2,"[0.26616597175598145, 0.19492575526237488, 0.3226626515388489, 0.018029427155852318, 0.018945451825857162, 0.17924538254737854, 2.5326560717076063e-05]"
66,4,4,"[0.002882063388824463, 0.0005696689477190375, 0.03781581670045853, 0.0010153825860470533, 0.4966176450252533, 0.4610084593296051, 9.096865687752143e-05]"
67,5,5,"[0.0014025442069396377, 0.0005798226920887828, 0.035592298954725266, 0.0003910171508323401, 0.4546092450618744, 0.5069883465766907, 0.00043665734119713306]"
68,4,4,"[0.09942127764225006, 0.01272418163716793, 0.17783083021640778, 0.0024702250957489014, 0.6482670903205872, 0.05917888134717941, 0.00010751981608336791]"
69,5,5,"[0.0008155528921633959, 0.0054510426707565784, 0.0017483513802289963, 0.000776810513343662, 0.0021089816000312567, 0.9851548075675964, 0.003944359719753265]"
70,5,5,"[5.176630656933412e-05, 2.5359746359754354e-05, 0.0031558023765683174, 0.00014727158122695982, 0.0008363045053556561, 0.995759904384613, 2.347908593947068e-05]"
71,5,5,"[6.130713882157579e-05, 5.132094520376995e-05, 0.0006785067962482572, 0.00011907739826710895, 0.0008347010589204729, 0.9982079267501831, 4.71106031909585e-05]"
72,1,0,"[0.5605253577232361, 0.15088216960430145, 0.1410578191280365, 0.13578958809375763, 0.0041693770326673985, 0.0073713017627596855, 0.00020440464140847325]"
73,3,0,"[0.5769163966178894, 0.21113121509552002, 0.024516521021723747, 0.16527608036994934, 0.0029865161050111055, 0.0037110713310539722, 0.015462202951312065]"
74,4,4,"[0.021673429757356644, 0.00108854949939996, 0.1089852824807167, 0.0054777637124061584, 0.5131747126579285, 0.3495483100414276, 5.197747304919176e-05]"
75,5,5,"[4.930237992084585e-05, 3.923257099813782e-05, 0.0013154908083379269, 0.00020095898071303964, 0.0005070747574791312, 0.9977865219116211, 0.00010136210767086595]"
76,5,5,"[0.0003669786383397877, 0.003119788598269224, 0.01037442684173584, 0.0003540294710546732, 0.02671077661216259, 0.958702564239502, 0.0003713873738888651]"
77,4,4,"[0.08144456893205643, 0.028416791930794716, 0.08851511031389236, 0.004016663413494825, 0.7572486996650696, 0.03982669860124588, 0.0005314089357852936]"
78,5,5,"[0.00023668674111831933, 5.407084972830489e-05, 0.0071955579333007336, 0.000491937214974314, 0.0007668566540814936, 0.9911974668502808, 5.7420395023655146e-05]"
79,5,5,"[2.0769399270648137e-05, 2.513387516955845e-05, 0.0008907762821763754, 0.00016468294779770076, 0.000834732549265027, 0.9980109333992004, 5.30367688043043e-05]"
80,5,5,"[6.331751501420513e-05, 8.98178550414741e-05, 0.00098032271489501, 0.00012130458344472572, 0.0005998965352773666, 0.9980300068855286, 0.00011521419219207019]"
81,5,4,"[0.002049839124083519, 0.00049947714433074, 0.06137726828455925, 0.00052957225125283, 0.5421191453933716, 0.3933466970920563, 7.797162106726319e-05]"
82,5,5,"[5.9834874264197424e-05, 2.15553318412276e-05, 0.0026623692829161882, 0.0003744442365132272, 0.0007130983867682517, 0.9960604310035706, 0.00010822345939232036]"
83,5,2,"[0.3898025453090668, 0.10914824157953262, 0.41760924458503723, 0.05739203095436096, 0.010548730380833149, 0.01545126736164093, 4.797749352292158e-05]"
84,5,5,"[2.7231120839132927e-05, 3.62255159416236e-05, 0.0017331900307908654, 0.0002894623321481049, 0.0005053541390225291, 0.9973506927490234, 5.780761057394557e-05]"
85,5,5,"[0.004645372740924358, 0.0012292355531826615, 0.007289361674338579, 0.008336693048477173, 0.0009211598080582917, 0.9768561720848083, 0.0007220088737085462]"
86,4,4,"[0.059153612703084946, 0.013600720092654228, 0.1543089747428894, 0.005021750461310148, 0.7517046928405762, 0.015991145744919777, 0.00021907886548433453]"
87,5,4,"[0.0027142404578626156, 0.001470318646170199, 0.007636254653334618, 0.0005088889738544822, 0.6892284154891968, 0.29791802167892456, 0.0005238876910880208]"
88,5,5,"[6.45701729808934e-05, 2.8250535251572728e-05, 0.002711488865315914, 0.00014622657909058034, 0.0007158733787946403, 0.9962595701217651, 7.405859651044011e-05]"
89,5,5,"[0.0001641295530134812, 0.00044282659655436873, 0.004216866102069616, 0.001973208272829652, 0.008682949468493462, 0.9843130111694336, 0.00020699457672890276]"
90,5,5,"[0.0004159017698839307, 0.006253170780837536, 0.05108354240655899, 0.0005820649676024914, 0.030963890254497528, 0.9097798466682434, 0.000921578670386225]"
91,5,5,"[0.00012292499013710767, 0.00010695635137381032, 0.000844546128064394, 0.00010411158291390166, 0.0012291086604818702, 0.9975544810295105, 3.799752448685467e-05]"
92,1,2,"[0.0158634502440691, 0.09473758935928345, 0.7980806231498718, 0.03098658286035061, 0.016672182828187943, 0.043389979749917984, 0.00026962938136421144]"
93,5,5,"[0.004387993365526199, 0.0023766588419675827, 0.0646446943283081, 0.0007277807453647256, 0.4244650602340698, 0.5032340288162231, 0.00016382602916564792]"
94,5,5,"[0.06253807991743088, 0.0353328213095665, 0.06169351562857628, 0.006227558478713036, 0.20639468729496002, 0.627761721611023, 5.154832251719199e-05]"
95,5,5,"[0.00983679573982954, 0.1754074990749359, 0.1827501654624939, 0.012824909761548042, 0.08115404099225998, 0.3420943021774292, 0.1959322988986969]"
96,4,4,"[0.19804617762565613, 0.08877740800380707, 0.050796862691640854, 0.004742903634905815, 0.6048430800437927, 0.05241895839571953, 0.0003746607108041644]"
97,5,5,"[0.00012936988787259907, 0.0016553186578676105, 0.00707197654992342, 0.0003682641836348921, 0.004532738588750362, 0.9860967993736267, 0.000145476107718423]"
98,5,5,"[0.2827678918838501, 0.02388979308307171, 0.20230376720428467, 0.01403752900660038, 0.1284712702035904, 0.34850838780403137, 2.1362318875617348e-05]"
99,5,5,"[3.1906198273645714e-05, 3.286286300863139e-05, 0.0009607045794837177, 0.00011058295785915107, 0.0007362564792856574, 0.9980625510215759, 6.517919973703101e-05]"
100,4,4,"[0.024664700031280518, 0.0315353125333786, 0.03154547140002251, 0.001386652933433652, 0.6667459011077881, 0.2389228492975235, 0.00519914273172617]"
101,5,5,"[0.05762934684753418, 0.06281262636184692, 0.033014193177223206, 0.012548904865980148, 0.04112401232123375, 0.7928365468978882, 3.430993456277065e-05]"
102,5,2,"[0.06289510428905487, 0.18118475377559662, 0.42450156807899475, 0.015020514838397503, 0.25686073303222656, 0.05734029412269592, 0.0021969422232359648]"
103,5,5,"[0.0002911323681473732, 5.713937935070135e-05, 0.016079390421509743, 0.0009339960524812341, 0.0012050116201862693, 0.9813661575317383, 6.718676013406366e-05]"
104,5,2,"[0.006080415565520525, 0.0023248428478837013, 0.6397218704223633, 0.009527075104415417, 0.08535825461149216, 0.25696802139282227, 1.9483302821754478e-05]"
105,2,4,"[0.007497477810829878, 0.0005009893793612719, 0.23023582994937897, 0.0015517448773607612, 0.46111446619033813, 0.29904675483703613, 5.2765280997846276e-05]"
106,5,5,"[0.0009458991698920727, 0.0005419154767878354, 0.0070246183313429356, 0.00017946321167983115, 0.205122709274292, 0.7854267954826355, 0.0007586051942780614]"
107,5,5,"[3.9516853576060385e-05, 4.194513530819677e-05, 0.0008973560761660337, 0.0001270504726562649, 0.0006823307485319674, 0.9981526732444763, 5.8986162912333384e-05]"
108,5,5,"[0.002636545104905963, 0.002000172156840563, 0.021728966385126114, 0.00030473864171653986, 0.23252750933170319, 0.7406558990478516, 0.00014615629334002733]"
109,5,5,"[0.0034016650170087814, 0.0005988726625218987, 0.04250982776284218, 0.00020913596381433308, 0.3525082468986511, 0.6006271839141846, 0.00014504387218039483]"
110,5,5,"[0.0009422617731615901, 0.00047813664423301816, 0.0013471557758748531, 0.00038219676935113966, 0.001914430526085198, 0.9948117733001709, 0.00012396462261676788]"
111,3,0,"[0.6407930850982666, 0.058014433830976486, 0.17825958132743835, 0.06987136602401733, 0.012504984624683857, 0.04048947989940643, 6.712712638545781e-05]"
112,5,5,"[0.00020999308617319912, 5.4832918976899236e-05, 0.003974046092480421, 0.0005158457788638771, 0.0007328668725676835, 0.9944823980331421, 3.0011249691597186e-05]"
113,5,5,"[0.00208317581564188, 0.0015449434285983443, 0.004522855393588543, 0.0005284511717036366, 0.15347783267498016, 0.8377636075019836, 7.914481102488935e-05]"
114,1,1,"[0.12482547014951706, 0.7994816303253174, 0.014714984223246574, 0.044444452971220016, 0.0008412582683376968, 0.014440868981182575, 0.001251355861313641]"
115,5,5,"[0.0010737590491771698, 0.0018940857844427228, 0.0018762227846309543, 0.0006176867755129933, 0.005904537625610828, 0.9886033535003662, 3.033383472939022e-05]"
116,5,5,"[1.9170598534401506e-05, 4.567627911455929e-05, 0.0017423207173123956, 0.0001350843085674569, 0.003971331287175417, 0.993999719619751, 8.67536073201336e-05]"
117,5,1,"[0.26349589228630066, 0.376066654920578, 0.05929837003350258, 0.006392842624336481, 0.17216385900974274, 0.12238450348377228, 0.00019788657664321363]"
118,2,5,"[0.0018599083414301276, 0.0008067952003329992, 0.07153546810150146, 0.029524369165301323, 0.0017108111642301083, 0.891956090927124, 0.0026065220590680838]"
119,5,5,"[0.002556092571467161, 0.0002685021609067917, 0.030777350068092346, 0.006921486929059029, 0.001695283455774188, 0.9575274586677551, 0.00025390091468580067]"
120,4,4,"[0.011547036468982697, 0.0008703218190930784, 0.13899186253547668, 0.0014588483609259129, 0.4467751979827881, 0.4003239572048187, 3.277948417235166e-05]"
121,5,5,"[8.686001820024103e-05, 9.32652474148199e-05, 0.0012091799871996045, 0.0002604234032332897, 0.0005875530769117177, 0.9977297186851501, 3.303771518403664e-05]"
122,5,5,"[0.00011472657934064046, 0.00014694170386064798, 0.0013469394762068987, 0.00019204788259230554, 0.0006068492075428367, 0.9975169897079468, 7.543237006757408e-05]"
123,5,5,"[3.414001184864901e-05, 3.997600651928224e-05, 0.0010031484998762608, 0.00010206945444224402, 0.0012510338565334678, 0.9975457787513733, 2.3877661078586243e-05]"
124,5,5,"[2.3660611986997537e-05, 2.464515455358196e-05, 0.0016459005419164896, 0.0001466429530410096, 0.000601058651227504, 0.9975065588951111, 5.155837789061479e-05]"
125,4,5,"[0.00026310220710001886, 0.004403543192893267, 0.01365017518401146, 0.0006334444042295218, 0.059766076505184174, 0.9097513556480408, 0.011532322503626347]"
126,5,5,"[0.007598465774208307, 0.0031009665690362453, 0.020558813586831093, 0.008053518831729889, 0.0006841091671958566, 0.9596233367919922, 0.0003808254550676793]"
127,2,4,"[0.026969777420163155, 0.0009817688260227442, 0.36027783155441284, 0.0038238794077187777, 0.39658069610595703, 0.21129149198532104, 7.453181751770899e-05]"
128,4,4,"[0.02056475542485714, 0.005769926588982344, 0.024188682436943054, 0.002089486923068762, 0.9050667881965637, 0.04207251965999603, 0.00024783331900835037]"
129,5,5,"[0.0005919167888350785, 7.888562686275691e-05, 0.004244831390678883, 0.0004600241081789136, 0.001235754112713039, 0.9933655858039856, 2.2958469344303012e-05]"
130,4,5,"[0.0030509012285619974, 0.0021629086695611477, 0.005307347979396582, 0.0006225854158401489, 0.14384286105632782, 0.8449463844299316, 6.707791180815548e-05]"
131,2,5,"[0.0015369474422186613, 0.00353140733204782, 0.07484779506921768, 0.0007199005340225995, 0.3140641450881958, 0.5945615172386169, 0.010738283395767212]"
132,1,2,"[0.023081490769982338, 0.15297211706638336, 0.7612155675888062, 0.015561978332698345, 0.015355351381003857, 0.031574174761772156, 0.00023931120813358575]"
133,5,4,"[0.016640955582261086, 0.0011740043992176652, 0.11300388723611832, 0.0012280644150450826, 0.7155876159667969, 0.15231585502624512, 4.9579211918171495e-05]"
134,5,5,"[0.015423153527081013, 0.01891876570880413, 0.09907534718513489, 0.0014410688308998942, 0.31452077627182007, 0.5504781007766724, 0.00014280207687988877]"
135,5,5,"[0.0001464456581743434, 0.0001997698564082384, 0.0006976943695917726, 0.0005681109614670277, 0.0005989287747070193, 0.9974477291107178, 0.00034128190600313246]"
136,5,5,"[4.6794008085271344e-05, 2.5546542019583285e-05, 0.0017454479821026325, 0.00020053326443303376, 0.0005854818737134337, 0.9973235726356506, 7.260798156494275e-05]"
137,4,4,"[0.009834506548941135, 0.0010940799256786704, 0.04144639894366264, 0.0007430401747114956, 0.8165764212608337, 0.13019344210624695, 0.00011208197975065559]"
138,5,4,"[0.0032196096144616604, 0.0007900933269411325, 0.03749857842922211, 0.0003961226320825517, 0.5224654674530029, 0.4354713261127472, 0.00015886884648352861]"
139,2,2,"[0.017567062750458717, 0.0039505246095359325, 0.6459370851516724, 0.008541824296116829, 0.056109897792339325, 0.26787835359573364, 1.5183588402578607e-05]"
140,4,4,"[0.14358794689178467, 0.11728297173976898, 0.13164453208446503, 0.053529635071754456, 0.5296851992607117, 0.005074748769402504, 0.0191949512809515]"
141,5,5,"[0.0002145311882486567, 0.0002357225021114573, 0.0008699848549440503, 0.00043033334077335894, 0.0006867921911180019, 0.9974839687347412, 7.86988457548432e-05]"
142,5,5,"[4.1189694456988946e-05, 3.404483140911907e-05, 0.0013443591305986047, 0.00023993301147129387, 0.0004992937901988626, 0.9977309107780457, 0.00011036387149943039]"
143,2,2,"[0.0013989059953019023, 0.0004680955607909709, 0.4378100633621216, 0.0020576876122504473, 0.13314181566238403, 0.4250967800617218, 2.6643201636034064e-05]"
144,5,5,"[0.0001197482124553062, 0.0012899265857413411, 0.02283024787902832, 0.0003301170945633203, 0.06110038980841637, 0.9075295925140381, 0.006800022441893816]"
145,2,2,"[0.0179341658949852, 0.003999161068350077, 0.8641765117645264, 0.01022843923419714, 0.0801067054271698, 0.023494604974985123, 6.0471746110124514e-05]"
146,5,5,"[0.0008365699322894216, 0.0007617764640599489, 0.0007738557178527117, 0.0003393125080037862, 0.008806966245174408, 0.9879871010780334, 0.0004943903186358511]"
147,5,5,"[0.00012209979468025267, 0.0004055107419844717, 0.0012492904206737876, 0.0005301475175656378, 0.0007847025408409536, 0.9968204498291016, 8.779241761658341e-05]"
148,5,5,"[0.001367793302051723, 0.015751922503113747, 0.02782408520579338, 0.002013898454606533, 0.08141178637742996, 0.8381730914115906, 0.03345746174454689]"
149,5,5,"[9.942876204149798e-05, 8.4902327216696e-05, 0.0007298495038412511, 0.00016422952467110008, 0.0007339991279877722, 0.9980908036231995, 9.671373118180782e-05]"
150,5,5,"[0.004707336891442537, 0.003490028902888298, 0.01361728087067604, 0.0009940232848748565, 0.24092938005924225, 0.7361959218978882, 6.609540287172422e-05]"
151,5,5,"[3.771391493501142e-05, 3.6926910979673266e-05, 0.0012722457759082317, 0.0002706071827560663, 0.0004919375642202795, 0.9977610111236572, 0.00012963918561581522]"
152,5,5,"[0.00012363746645860374, 5.873605186934583e-05, 0.001685294322669506, 0.0002284507208969444, 0.000650497735477984, 0.9972206354141235, 3.2731153623899445e-05]"
153,5,5,"[7.916544564068317e-05, 4.020396954729222e-05, 0.0014607569901272655, 0.00021766855206806213, 0.0006718744989484549, 0.9975035786628723, 2.67351988441078e-05]"
154,4,5,"[0.008773869834840298, 0.14565512537956238, 0.0614660270512104, 0.007720549590885639, 0.08708763867616653, 0.6822724342346191, 0.007024312391877174]"
155,5,5,"[0.16894203424453735, 0.1893637627363205, 0.03748991712927818, 0.03164709359407425, 0.014171537943184376, 0.5582051277160645, 0.00018050865037366748]"
156,5,5,"[3.886201375280507e-05, 4.4015228922944516e-05, 0.0018406165763735771, 9.469799260841683e-05, 0.0008024790440686047, 0.9970141649246216, 0.0001651614293223247]"
157,5,5,"[0.0002962988510262221, 0.0006439790013246238, 0.03147325664758682, 0.00026734056882560253, 0.11895601451396942, 0.8475846648216248, 0.0007783438195474446]"
158,4,1,"[0.22353464365005493, 0.4067300260066986, 0.19218041002750397, 0.10359640419483185, 0.020790670067071915, 0.053101785480976105, 6.613215373363346e-05]"
159,2,2,"[0.007358496077358723, 0.0028653645422309637, 0.9129731059074402, 0.005540282465517521, 0.03031097538769245, 0.04092603921890259, 2.5659852326498367e-05]"
160,5,5,"[9.422543371329084e-05, 3.6432855267776176e-05, 0.0023380881175398827, 0.00022254027135204524, 0.0006143552018329501, 0.9966152310371399, 7.914579327916726e-05]"
161,1,1,"[0.2712146043777466, 0.4215430021286011, 0.06830992549657822, 0.009832474403083324, 0.13480041921138763, 0.09358657151460648, 0.0007130344747565687]"
162,5,5,"[0.00124028988648206, 0.003043768461793661, 0.18832112848758698, 0.0010060087079182267, 0.0482930913567543, 0.7580015659332275, 9.409687481820583e-05]"
163,2,4,"[0.003686831798404455, 0.00033005146542564034, 0.3048105537891388, 0.0022223214618861675, 0.39795899391174316, 0.2909105122089386, 8.070855983532965e-05]"
164,5,5,"[0.10291458666324615, 0.0920129343867302, 0.28323543071746826, 0.1012907326221466, 0.05920303612947464, 0.36128008365631104, 6.319425301626325e-05]"
165,2,5,"[0.005496459547430277, 0.0032246727496385574, 0.0774148628115654, 0.002923733787611127, 0.019852755591273308, 0.8910819292068481, 5.6030739870038815e-06]"
166,5,5,"[0.00098941579926759, 0.00032408389961346984, 0.09704850614070892, 0.000991650391370058, 0.3129044473171234, 0.587583601474762, 0.00015828893810976297]"
