Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[4.4110311137046665e-05, 4.823641575057991e-06, 0.003644263604655862, 8.830525621306151e-05, 0.00112009490840137, 0.9950751662254333, 2.3275000785361044e-05]"
45,1,1,"[0.21627289056777954, 0.39423513412475586, 0.24136050045490265, 0.018884237855672836, 0.035831235349178314, 0.093257375061512, 0.00015858776168897748]"
46,5,5,"[5.41994595550932e-05, 1.581157266627997e-05, 0.0023426723200827837, 0.00024735252372920513, 0.00027223859797231853, 0.9968674778938293, 0.00020025853882543743]"
47,5,5,"[0.004229555372148752, 0.02263687551021576, 0.029555071145296097, 0.0015998169546946883, 0.12147101014852524, 0.809372067451477, 0.011135634034872055]"
48,5,5,"[0.0005288478569127619, 2.39891633100342e-05, 0.004788989666849375, 0.0006957232253625989, 0.005548823159188032, 0.9879695177078247, 0.0004441198834683746]"
49,5,5,"[0.03327110782265663, 0.025919577106833458, 0.09016577899456024, 0.0041316053830087185, 0.347151517868042, 0.4993225038051605, 3.800235208473168e-05]"
50,5,5,"[0.00042051923810504377, 3.0188641176209785e-05, 0.007617877796292305, 0.0008619033615104854, 0.0010324995964765549, 0.9899381399154663, 9.87778403214179e-05]"
51,5,4,"[0.005914609879255295, 0.0015190655831247568, 0.04708034172654152, 0.0005951123312115669, 0.6021644473075867, 0.3427076041698456, 1.882131618913263e-05]"
52,5,5,"[3.9037669921526685e-05, 4.9936468712985516e-05, 0.0010238225804641843, 0.0003192691074218601, 0.00023075462377164513, 0.9957484602928162, 0.0025886448565870523]"
53,5,5,"[0.01210113801062107, 0.014432716183364391, 0.08278752863407135, 0.0018806979060173035, 0.11191796511411667, 0.7768581509590149, 2.186836354667321e-05]"
54,5,4,"[0.0017220566514879465, 0.0008336054161190987, 0.17790356278419495, 0.0004908029804937541, 0.5228047370910645, 0.29612675309181213, 0.00011847747373394668]"
55,2,4,"[0.016236508265137672, 0.006240534130483866, 0.2566615045070648, 0.0034298051614314318, 0.4836611747741699, 0.23374569416046143, 2.4728969947318546e-05]"
56,3,0,"[0.2792556583881378, 0.08992068469524384, 0.27875539660453796, 0.051784586161375046, 0.25296100974082947, 0.04672052338719368, 0.0006021280423738062]"
57,2,2,"[0.26321911811828613, 0.03285714238882065, 0.5121701955795288, 0.032079145312309265, 0.11754712462425232, 0.04210028797388077, 2.707769272092264e-05]"
58,5,5,"[1.448794409952825e-05, 6.441100595111493e-06, 0.0007814870914444327, 3.361026392667554e-05, 0.0006427962798625231, 0.9984496831893921, 7.155624916777015e-05]"
59,5,5,"[0.003963890485465527, 0.0017823351081460714, 0.045897264033555984, 0.0010246511083096266, 0.10952749848365784, 0.8377419710159302, 6.238918285816908e-05]"
60,5,5,"[3.080763781326823e-05, 7.647229722351767e-06, 0.00261109322309494, 4.927185000269674e-05, 0.0008008650620467961, 0.9964879751205444, 1.2336642612353899e-05]"
61,5,5,"[0.0014507374726235867, 0.0029818101320415735, 0.015391332097351551, 0.00033228061511181295, 0.07899386435747147, 0.8981332778930664, 0.0027166290674358606]"
62,0,1,"[0.21540947258472443, 0.33322569727897644, 0.2143583595752716, 0.06465626507997513, 0.1477353870868683, 0.023081813007593155, 0.0015330170281231403]"
63,5,5,"[0.0012689817231148481, 0.0018318307120352983, 0.0685303583741188, 0.0003222920058760792, 0.14239074289798737, 0.785448431968689, 0.00020738931198138744]"
64,5,4,"[0.008027980104088783, 0.002420899225398898, 0.15756851434707642, 0.0014072367921471596, 0.5204421281814575, 0.3101116120815277, 2.1662877770722844e-05]"
65,5,1,"[0.14036813378334045, 0.5115097761154175, 0.16757827997207642, 0.020895445719361305, 0.01324661634862423, 0.14561261236667633, 0.0007890895358286798]"
66,4,5,"[0.0018094372935593128, 0.0016697783721610904, 0.028267407789826393, 0.00038698871503584087, 0.3334392309188843, 0.6342507004737854, 0.00017645767366047949]"
67,5,5,"[0.0006910411757417023, 0.0010403355117887259, 0.029594533145427704, 0.0002312211290700361, 0.22751003503799438, 0.7406295537948608, 0.00030330175650306046]"
68,4,5,"[0.011836637742817402, 0.0029623210430145264, 0.1653992086648941, 0.0014261832693591714, 0.23225374519824982, 0.5861174464225769, 4.41388510807883e-06]"
69,5,5,"[0.001147360890172422, 0.008439725264906883, 0.0018660022178664804, 0.0012494217371568084, 0.004472163040190935, 0.9648125171661377, 0.018012797459959984]"
70,5,5,"[9.672370651969686e-05, 2.1159517928026617e-05, 0.0033300535287708044, 0.00021607338567264378, 0.0003212034935131669, 0.9959943294525146, 2.041930019913707e-05]"
71,5,5,"[0.00018308355356566608, 4.0640963561600074e-05, 0.0014813259476795793, 0.0001241555146407336, 0.0009620881173759699, 0.9972048401832581, 3.859335720335366e-06]"
72,1,0,"[0.5012133717536926, 0.23777030408382416, 0.11162973195314407, 0.13124707341194153, 0.01135237142443657, 0.005805821157991886, 0.000981313525699079]"
73,3,1,"[0.1925201117992401, 0.4120273292064667, 0.008926195092499256, 0.263744592666626, 0.002258998341858387, 0.01509720180183649, 0.10542561113834381]"
74,4,4,"[0.06143500655889511, 0.00864553451538086, 0.2621585726737976, 0.010761162266135216, 0.5244801640510559, 0.13249777257442474, 2.1778199879918247e-05]"
75,5,5,"[0.00010318461136193946, 2.5228930098819546e-05, 0.0026883978862315416, 0.0004774551198352128, 0.00033762952079996467, 0.9956032037734985, 0.0007648306200280786]"
76,5,5,"[0.000688020430970937, 0.00010933248267974705, 0.09765952080488205, 0.00022555814939551055, 0.3133096396923065, 0.5879725813865662, 3.5346023651072755e-05]"
77,4,4,"[0.0017729273531585932, 0.0004085390828549862, 0.2898313105106354, 0.0009075028356164694, 0.39785856008529663, 0.3090137243270874, 0.00020749185932800174]"
78,5,5,"[0.0005170046351850033, 9.263315587304533e-05, 0.007715857122093439, 0.0009436681284569204, 0.00029081469983793795, 0.9904036521911621, 3.625322278821841e-05]"
79,5,5,"[2.0643617972382344e-05, 1.2160689038864803e-05, 0.0037209277506917715, 8.453355258097872e-05, 0.0010285561438649893, 0.9949760437011719, 0.00015705384430475533]"
80,5,5,"[1.531321140646469e-05, 8.648797120258678e-06, 0.001000366872176528, 2.8798929633921944e-05, 0.0008832121966406703, 0.997896671295166, 0.00016692285134922713]"
81,5,5,"[0.0005578557611443102, 0.0005921423435211182, 0.05910678580403328, 0.000235225263168104, 0.2520531713962555, 0.6871936917304993, 0.00026116022490896285]"
82,5,5,"[0.00030708720441907644, 8.475202048430219e-05, 0.0027261050418019295, 0.0008216645801439881, 0.0002910472685471177, 0.9956275224685669, 0.0001418551109964028]"
83,5,0,"[0.3172202706336975, 0.30148470401763916, 0.28836941719055176, 0.05514896661043167, 0.014372169971466064, 0.02326318621635437, 0.0001413034478900954]"
84,5,5,"[5.239103484200314e-05, 3.9949201891431585e-05, 0.001525134313851595, 0.00013357993157114834, 0.000610940158367157, 0.9976093769073486, 2.8582202503457665e-05]"
85,5,5,"[0.07488445192575455, 0.023249633610248566, 0.02084057405591011, 0.0765107125043869, 0.001861570286564529, 0.7975943088531494, 0.005058777052909136]"
86,4,4,"[0.011576060205698013, 0.0017798616318032146, 0.3227168321609497, 0.0017755054868757725, 0.5249295830726624, 0.13720901310443878, 1.3202660738897976e-05]"
87,5,4,"[0.0013302278239279985, 0.00041243640589527786, 0.03311917930841446, 0.00022554563474841416, 0.5563173890113831, 0.40851446986198425, 8.075132063822821e-05]"
88,5,5,"[5.770094139734283e-05, 1.3563887478085235e-05, 0.008581887930631638, 0.00022549869026988745, 0.0003903286124113947, 0.990565836429596, 0.00016515546303708106]"
89,5,5,"[0.005995225161314011, 0.004923032131046057, 0.11011005192995071, 0.002808926161378622, 0.18557465076446533, 0.6885825395584106, 0.002005544025450945]"
90,5,5,"[0.01808660477399826, 0.06149424612522125, 0.38475871086120605, 0.005276381969451904, 0.1259521096944809, 0.4036755859851837, 0.000756402441766113]"
91,5,5,"[3.18810562021099e-05, 1.6318665075232275e-05, 0.000656121876090765, 2.6911910026683472e-05, 0.0009971543913707137, 0.9982486963272095, 2.3034173864289187e-05]"
92,1,2,"[0.05984146147966385, 0.1325763314962387, 0.6424991488456726, 0.0193223487585783, 0.07747237384319305, 0.06783807277679443, 0.0004503207455854863]"
93,5,5,"[0.0014922275440767407, 0.0032418174669146538, 0.028736835345625877, 0.00044322837493382394, 0.13102316856384277, 0.8345960378646851, 0.0004666648164857179]"
94,5,5,"[0.009799548424780369, 0.01668095588684082, 0.06683656573295593, 0.00190618890337646, 0.20807555317878723, 0.6965926885604858, 0.00010850049875443801]"
95,5,5,"[0.008130396716296673, 0.08135630190372467, 0.04924601688981056, 0.008041555061936378, 0.08145304769277573, 0.6218626499176025, 0.1499100774526596]"
96,4,5,"[0.0072552901692688465, 0.004966833628714085, 0.028575314208865166, 0.0009211442084051669, 0.23886513710021973, 0.7193860411643982, 3.032657150470186e-05]"
97,5,5,"[0.00587866734713316, 0.023600628599524498, 0.09006936103105545, 0.0016964002279564738, 0.06226704269647598, 0.816138744354248, 0.00034914741991087794]"
98,5,5,"[0.23538458347320557, 0.12497425824403763, 0.0923241376876831, 0.019946539774537086, 0.07888802140951157, 0.4482504725456238, 0.00023191362561192364]"
99,5,5,"[2.8578529963851906e-05, 4.9038098950404674e-05, 0.0009465168113820255, 0.00012752988550346345, 0.00034390296787023544, 0.9978227615356445, 0.0006817913963459432]"
100,4,4,"[0.003474608762189746, 0.0018924225587397814, 0.061959996819496155, 0.000518599699717015, 0.5815859436988831, 0.34997522830963135, 0.0005931621417403221]"
101,5,5,"[0.07817338407039642, 0.12075755000114441, 0.14283545315265656, 0.009665991179645061, 0.061688750982284546, 0.5868518352508545, 2.7063193556386977e-05]"
102,5,5,"[0.007503282744437456, 0.03900847211480141, 0.10993135720491409, 0.004296241793781519, 0.13648448884487152, 0.6980272531509399, 0.004748930223286152]"
103,5,5,"[0.002155464608222246, 0.0003160959167871624, 0.014901348389685154, 0.0020243783947080374, 0.000792166159953922, 0.9798024296760559, 8.117731340462342e-06]"
104,5,2,"[0.011514943093061447, 0.014054009690880775, 0.5237830281257629, 0.004293140023946762, 0.13187715411186218, 0.31437695026397705, 0.00010083478991873562]"
105,2,2,"[0.02975204400718212, 0.014056648127734661, 0.3443235456943512, 0.0038682648446410894, 0.3384486138820648, 0.26953503489494324, 1.5851219359319657e-05]"
106,5,5,"[0.0005329099367372692, 0.0010205708676949143, 0.00729381712153554, 0.00016065275121945888, 0.10323484987020493, 0.8845155835151672, 0.0032415816094726324]"
107,5,5,"[1.6426167348981835e-05, 7.51501329432358e-06, 0.0010327643249183893, 5.012955443817191e-05, 0.0007846503867767751, 0.9980688691139221, 3.9749909774400294e-05]"
108,5,5,"[0.0010237391106784344, 0.0017081375699490309, 0.04293442890048027, 0.0003277625946793705, 0.1648312509059906, 0.7889935374259949, 0.00018110792734660208]"
109,5,5,"[0.002817125990986824, 0.002551768906414509, 0.0489707849919796, 0.0003856259863823652, 0.19425150752067566, 0.7509979605674744, 2.5249828468076885e-05]"
110,5,5,"[4.215499939164147e-05, 1.386039366479963e-05, 0.000623297062702477, 9.293414768762887e-05, 0.0006281901150941849, 0.9984338879585266, 0.00016571507148910314]"
111,3,0,"[0.4917909502983093, 0.2803232967853546, 0.08043501526117325, 0.09987957030534744, 0.011284137144684792, 0.03603639081120491, 0.0002506618620827794]"
112,5,5,"[0.0006169650005176663, 5.6000575568759814e-05, 0.006418716628104448, 0.0008348491392098367, 0.0007419058820232749, 0.9913101196289062, 2.1400832338258624e-05]"
113,5,5,"[0.0009809709154069424, 0.0003308433515485376, 0.14510786533355713, 0.00030708449776284397, 0.28123095631599426, 0.571969747543335, 7.252590876305476e-05]"
114,1,1,"[0.09024583548307419, 0.6993182897567749, 0.09169508516788483, 0.029551642015576363, 0.0049827443435788155, 0.08229847997426987, 0.0019078744808211923]"
115,5,5,"[0.008660443127155304, 0.010760615579783916, 0.04062497615814209, 0.0014726888621225953, 0.06065038964152336, 0.8778154253959656, 1.5501485904678702e-05]"
116,5,5,"[0.00015233882004395127, 4.2948126065311953e-05, 0.057489585131406784, 0.00023372100258711725, 0.3384397625923157, 0.6020233035087585, 0.0016183608677238226]"
117,5,5,"[0.010659059509634972, 0.0059112077578902245, 0.0552697479724884, 0.0013654273934662342, 0.17090639472007751, 0.7558488249778748, 3.9376900531351566e-05]"
118,2,5,"[0.02308647707104683, 0.04031793773174286, 0.025214962661266327, 0.07659580558538437, 0.002121418248862028, 0.8066549301147461, 0.026008538901805878]"
119,5,5,"[0.011257410980761051, 0.001298536080867052, 0.039771806448698044, 0.018807752057909966, 0.001260286895558238, 0.9272509813308716, 0.0003531936672516167]"
120,4,4,"[0.003152258228510618, 0.0011601366568356752, 0.026697395369410515, 0.0003301479446236044, 0.5603848695755005, 0.4082430303096771, 3.219867357984185e-05]"
121,5,5,"[0.00013499132182914764, 9.863304512691684e-06, 0.005324524361640215, 0.00010663570719771087, 0.003678767243400216, 0.9907393455505371, 5.799864084110595e-06]"
122,5,5,"[2.4858411052264273e-05, 1.2138903002778534e-05, 0.001512891729362309, 6.612360448343679e-05, 0.000499801361002028, 0.9977171421051025, 0.00016704137669876218]"
123,5,5,"[2.1810479665873572e-05, 3.5739549275604077e-06, 0.002502665389329195, 2.7462412617751397e-05, 0.022100195288658142, 0.9749958515167236, 0.0003484825720079243]"
124,5,5,"[5.297222742228769e-05, 5.811496976093622e-06, 0.006006788462400436, 8.52144876262173e-05, 0.002939119003713131, 0.9909000396728516, 1.0122390449396335e-05]"
125,4,5,"[0.0021046572364866734, 0.014521968550980091, 0.02990024723112583, 0.0011389290448278189, 0.1372956782579422, 0.8005808591842651, 0.014457629062235355]"
126,5,5,"[0.22758105397224426, 0.12551963329315186, 0.10973770171403885, 0.1175493374466896, 0.0020135671366006136, 0.41687536239624023, 0.0007233424112200737]"
127,2,2,"[0.0598488487303257, 0.020346175879240036, 0.5399447083473206, 0.008685458451509476, 0.2277112901210785, 0.14345429837703705, 9.18175919650821e-06]"
128,4,4,"[0.0022481055930256844, 0.0003559620527084917, 0.023490671068429947, 0.00022287416504696012, 0.8615540266036987, 0.11192484200000763, 0.0002035450015682727]"
129,5,5,"[0.001134584192186594, 0.00011536857346072793, 0.005072107072919607, 0.0007712057558819652, 0.0009175363811664283, 0.9919818043708801, 7.2838938649510965e-06]"
130,4,5,"[0.0011981456773355603, 0.0013916305033490062, 0.037244267761707306, 0.0003905154881067574, 0.18703311681747437, 0.7726391553878784, 0.0001032227446557954]"
131,2,5,"[0.0018606471130624413, 0.005285289138555527, 0.06792054325342178, 0.0008283196948468685, 0.23761296272277832, 0.6755957007408142, 0.010896590538322926]"
132,1,2,"[0.08497750759124756, 0.24649949371814728, 0.5308055877685547, 0.022403594106435776, 0.04262564331293106, 0.07198996841907501, 0.0006981846527196467]"
133,5,4,"[0.00549279386177659, 0.0016645019641146064, 0.11731453239917755, 0.0009417809778824449, 0.5608567595481873, 0.3136717975139618, 5.7860390370478854e-05]"
134,5,5,"[0.003211029339581728, 0.0016355429543182254, 0.11891242116689682, 0.000305635534459725, 0.16919659078121185, 0.7066769003868103, 6.182076322147623e-05]"
135,5,5,"[0.00015254953177645802, 4.6589757403125986e-05, 0.0011664069024845958, 0.0006248473073355854, 0.0005538128898479044, 0.9941376447677612, 0.003318100469186902]"
136,5,5,"[0.00010016902524512261, 3.0972110835136846e-05, 0.001725045032799244, 0.0002741595671977848, 0.0002858545340131968, 0.9975492358207703, 3.462733366177417e-05]"
137,4,4,"[0.002015029778704047, 0.001016091089695692, 0.06298902630805969, 0.00042463454883545637, 0.4854187071323395, 0.44809412956237793, 4.2342238884884864e-05]"
138,5,5,"[0.0003261186939198524, 0.00022153092140797526, 0.00957453716546297, 8.162602898664773e-05, 0.19059418141841888, 0.7987803220748901, 0.00042173147085122764]"
139,2,4,"[0.019926227629184723, 0.005585850682109594, 0.0965186282992363, 0.0027295206673443317, 0.6612594723701477, 0.21391861140727997, 6.171091081341729e-05]"
140,4,4,"[0.003442790824919939, 0.0013794380938634276, 0.00821707770228386, 0.0008159844437614083, 0.8853796124458313, 0.09995226562023163, 0.0008128430927172303]"
141,5,5,"[0.00010418766032671556, 9.950975254469085e-06, 0.0018962379544973373, 0.00018298064242117107, 0.000825288298074156, 0.996914267539978, 6.697702337987721e-05]"
142,5,5,"[7.876750169089064e-05, 4.370396345620975e-05, 0.0030505673494189978, 0.00030207488453015685, 0.0002897836675401777, 0.9961458444595337, 8.925153815653175e-05]"
143,2,5,"[0.003501391038298607, 0.0019407181534916162, 0.24807605147361755, 0.0007636105874553323, 0.2957133948802948, 0.4499817192554474, 2.3083903215592727e-05]"
144,5,5,"[0.0008791764848865569, 0.005891559179872274, 0.04668312147259712, 0.0006957900477573276, 0.1078229770064354, 0.8213366270065308, 0.016690799966454506]"
145,2,2,"[0.1063452661037445, 0.011519704945385456, 0.5928784608840942, 0.01676381193101406, 0.24224765598773956, 0.030215878039598465, 2.9209770218585618e-05]"
146,5,5,"[0.005864271894097328, 0.00978642888367176, 0.011503536254167557, 0.0008806207915768027, 0.14130812883377075, 0.8305366039276123, 0.00012050895020365715]"
147,5,5,"[8.675223216414452e-05, 3.52112838299945e-05, 0.0021923452150076628, 4.358383739599958e-05, 0.013517028652131557, 0.9841085076332092, 1.646669079491403e-05]"
148,5,5,"[0.0009250751463696361, 0.0020472316537052393, 0.019999010488390923, 0.0007137303473427892, 0.09258515387773514, 0.8624553084373474, 0.02127453312277794]"
149,5,5,"[3.922036194126122e-05, 1.4860369446978439e-05, 0.0005007071304135025, 7.729788922006264e-05, 0.0003157721657771617, 0.998993456363678, 5.8675777836469933e-05]"
150,5,5,"[0.0014035983476787806, 0.0008913934580050409, 0.022758005186915398, 0.000262008368736133, 0.21767479181289673, 0.7569420337677002, 6.811701314290985e-05]"
151,5,5,"[0.00017423668759875, 1.7136278984253295e-05, 0.005680534057319164, 0.0005862085963599384, 0.0010311349760740995, 0.992134690284729, 0.0003761212283279747]"
152,5,5,"[9.34066265472211e-05, 1.5775120118632913e-05, 0.0026875825133174658, 0.0001739336730679497, 0.0004399128956720233, 0.9965735673904419, 1.579044146637898e-05]"
153,5,5,"[0.00021715172624681145, 2.0259374650777318e-05, 0.002378197619691491, 0.00021125817147549242, 0.0014951865887269378, 0.9956696033477783, 8.348069968633354e-06]"
154,4,5,"[0.004009248223155737, 0.023896461352705956, 0.03608531877398491, 0.0016866177320480347, 0.16114239394664764, 0.7706798911094666, 0.0025001252070069313]"
155,5,5,"[0.16116195917129517, 0.18923650681972504, 0.09474288672208786, 0.019223088398575783, 0.060160987079143524, 0.4754185974597931, 5.6019598559942096e-05]"
156,5,5,"[1.5602096027578227e-05, 1.9200608221581206e-05, 0.0013588645961135626, 7.344289042521268e-05, 0.0004132313188165426, 0.9961511492729187, 0.0019684929866343737]"
157,5,5,"[0.001030806335620582, 0.004820706322789192, 0.04156514257192612, 0.0006468346691690385, 0.14761459827423096, 0.7982857823371887, 0.006036155391484499]"
158,4,2,"[0.17103105783462524, 0.14572247862815857, 0.35608458518981934, 0.025375882163643837, 0.12295643240213394, 0.17880450189113617, 2.5051193006220274e-05]"
159,2,2,"[0.008772955276072025, 0.00885710772126913, 0.8636691570281982, 0.0031561723444610834, 0.028572052717208862, 0.08690264821052551, 6.986018706811592e-05]"
160,5,5,"[0.0005149171920493245, 0.00012774164497386664, 0.0037629955913871527, 0.0005408152937889099, 0.0003493853146210313, 0.9946936964988708, 1.0460404155310243e-05]"
161,1,5,"[0.07308527082204819, 0.29669591784477234, 0.0723186507821083, 0.009950916282832623, 0.0588483065366745, 0.4886079430580139, 0.0004930109716951847]"
162,5,5,"[0.0015140539035201073, 0.003961494658142328, 0.30733707547187805, 0.0010817261645570397, 0.1837020218372345, 0.4990392327308655, 0.003364474279806018]"
163,2,4,"[0.01382439211010933, 0.004075478762388229, 0.308576762676239, 0.002787642180919647, 0.37901484966278076, 0.2916927933692932, 2.8109985578339547e-05]"
164,5,5,"[0.08700239658355713, 0.08546540886163712, 0.2672758102416992, 0.03215049207210541, 0.12672612071037292, 0.39966800808906555, 0.0017118098912760615]"
165,2,5,"[0.03365428373217583, 0.03720966354012489, 0.22972656786441803, 0.00435208436101675, 0.11449035257101059, 0.5805475115776062, 1.9557865016395226e-05]"
166,5,5,"[0.00118155381642282, 0.0027901881840080023, 0.0462588369846344, 0.0004134863265790045, 0.14819103479385376, 0.8005325794219971, 0.0006322890985757113]"
