Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0007929683197289705, 0.0002109352353727445, 0.4691839814186096, 0.0008068992756307125, 0.2407662570476532, 0.2882259488105774, 1.2951810276717879e-05]"
18,5,5,"[0.004594483412802219, 0.0004004647780675441, 0.010139177553355694, 0.0004809112288057804, 0.05905560031533241, 0.9253135919570923, 1.5823636204004288e-05]"
19,2,5,"[0.00028985063545405865, 0.000394060363760218, 0.13112500309944153, 0.0003804851439781487, 0.18182609975337982, 0.6858638525009155, 0.00012060093285981566]"
20,5,5,"[0.0004493637243285775, 0.005993923172354698, 0.1699487417936325, 0.0013242862187325954, 0.20083491504192352, 0.6192210912704468, 0.0022276698146015406]"
21,5,4,"[0.0014719597529619932, 0.00021828959870617837, 0.1320154070854187, 0.0006311866454780102, 0.5542693138122559, 0.31136542558670044, 2.8416741770342924e-05]"
22,5,5,"[0.000249060511123389, 0.003563252277672291, 0.0024260415229946375, 0.0008442027610726655, 0.0016568860737606883, 0.9909408688545227, 0.0003197512123733759]"
23,5,5,"[9.113075975619722e-06, 1.3458930880005937e-05, 0.0024640155024826527, 7.572913455078378e-05, 0.0017442136304453015, 0.9956383109092712, 5.5180094932438806e-05]"
24,5,5,"[0.008618038147687912, 0.054131459444761276, 0.006140866782516241, 0.0037876844871789217, 0.037684500217437744, 0.8659689426422119, 0.0236685611307621]"
25,5,5,"[0.0001712016382953152, 4.316305057727732e-05, 0.013004254549741745, 6.156309973448515e-05, 0.055394839495420456, 0.9312921166419983, 3.277492942288518e-05]"
26,5,5,"[0.00013607430446427315, 9.865940955933183e-05, 0.002212465973570943, 0.0009185519884340465, 0.0002031974436249584, 0.9962903261184692, 0.00014073211059439927]"
27,5,5,"[0.0017449833685532212, 0.0006641869549639523, 0.01968064159154892, 0.0005497221136465669, 0.21461401879787445, 0.7626173496246338, 0.00012908998178318143]"
28,5,5,"[2.2275282390182838e-05, 1.254883682122454e-05, 0.0015437976690009236, 3.866087718051858e-05, 0.0014716212172061205, 0.9968876242637634, 2.3513746782555245e-05]"
29,2,2,"[0.0035705603659152985, 0.03539086878299713, 0.5077077150344849, 0.0016789695946499705, 0.1693800985813141, 0.2779918611049652, 0.004279904533177614]"
30,5,5,"[1.7039186786860228e-05, 9.711098755360581e-06, 0.0013213398633524776, 5.265384243102744e-05, 0.0007156392093747854, 0.9978479146957397, 3.5636268876260146e-05]"
31,5,5,"[2.846770985343028e-05, 3.4926495573017746e-05, 0.0016557747730985284, 0.00010919201304204762, 0.00032305566128343344, 0.9978274703025818, 2.1074454707559198e-05]"
32,4,4,"[0.16125009953975677, 0.021771539002656937, 0.16846512258052826, 0.008382017724215984, 0.5617265105247498, 0.07838290929794312, 2.1777786969323643e-05]"
33,5,4,"[0.0035622152499854565, 0.0003808857291005552, 0.1837649643421173, 0.00045987640623934567, 0.4950648844242096, 0.3167557120323181, 1.1500523214635905e-05]"
34,2,2,"[0.007414608728140593, 0.006835137028247118, 0.9114372730255127, 0.007837322540581226, 0.02472820319235325, 0.04173314571380615, 1.4372864825418219e-05]"
35,2,4,"[0.017684713006019592, 0.020137274637818336, 0.38408926129341125, 0.009336921386420727, 0.473894864320755, 0.09467504173517227, 0.00018196951714344323]"
36,2,2,"[0.004824649542570114, 0.02341146022081375, 0.8504557609558105, 0.007916353642940521, 0.04387269914150238, 0.06939506530761719, 0.00012406053429003805]"
37,5,5,"[2.9345157599891536e-05, 1.6473532014060766e-05, 0.0020948892924934626, 0.0001874276204034686, 0.0003555988078005612, 0.9972630739212036, 5.308717300067656e-05]"
38,2,2,"[0.07787793129682541, 0.02994672581553459, 0.5772590637207031, 0.011036097072064877, 0.29673856496810913, 0.005869308020919561, 0.0012723022373393178]"
39,1,1,"[0.08093942701816559, 0.4747578799724579, 0.024268606677651405, 0.02711939625442028, 0.003480335930362344, 0.38927772641181946, 0.00015662892838008702]"
40,5,5,"[0.0003025166515726596, 0.00031813536770641804, 0.014125637710094452, 0.0002840867673512548, 0.19419769942760468, 0.7904778718948364, 0.00029404673841781914]"
41,5,5,"[1.441180120309582e-05, 1.5190020349109545e-05, 0.008448483422398567, 0.00013679979019798338, 0.016342559829354286, 0.9747129678726196, 0.0003295892383903265]"
42,5,5,"[1.02524672911386e-05, 1.3998514077684376e-05, 0.001374923507682979, 6.440913421101868e-05, 0.0010428032837808132, 0.9974133372306824, 8.01958522060886e-05]"
43,5,5,"[1.4362854926730506e-05, 8.192805580620188e-06, 0.0019620812963694334, 3.083113188040443e-05, 0.002576240571215749, 0.9953847527503967, 2.3562415663036518e-05]"
44,5,5,"[1.807240187190473e-05, 7.777211067150347e-06, 0.003759759711101651, 7.53821586840786e-05, 0.0012778568780049682, 0.994847297668457, 1.3732431398238987e-05]"
45,1,2,"[0.01715731993317604, 0.09966985881328583, 0.4343307316303253, 0.04109188914299011, 0.01489447895437479, 0.39283183217048645, 2.3858190616010688e-05]"
46,5,5,"[2.260196561110206e-05, 3.41688864864409e-05, 0.0014276343863457441, 0.00016940987552516162, 0.0002567125775385648, 0.9979972243309021, 9.219996718456969e-05]"
47,5,5,"[0.0005888650193810463, 0.0010636409278959036, 0.015465755015611649, 0.0002824514522217214, 0.2317308932542801, 0.7465175986289978, 0.004350787028670311]"
48,5,5,"[3.845982064376585e-05, 2.6155257728532888e-05, 0.0015244388487190008, 0.00023131105990614742, 0.00042814150219783187, 0.9976956248283386, 5.577351475949399e-05]"
49,5,5,"[0.000812091922853142, 0.0004898654879070818, 0.009610624983906746, 0.00047700825962238014, 0.04245659336447716, 0.9461230635643005, 3.081893009948544e-05]"
50,5,5,"[0.00024432249483652413, 2.174035216739867e-05, 0.01234346441924572, 0.0005190229858271778, 0.0013579163933172822, 0.9854968190193176, 1.670866367931012e-05]"
51,5,4,"[0.004613727331161499, 0.00043699683737941086, 0.01724674552679062, 0.00026940961834043264, 0.6579626798629761, 0.3193926513195038, 7.781464228173718e-05]"
52,5,5,"[3.052772080991417e-05, 5.776328544015996e-05, 0.0013699699193239212, 0.0001541253732284531, 0.0003661213559098542, 0.9979859590530396, 3.5390869015827775e-05]"
53,5,5,"[0.0003592801804188639, 0.0005611579981632531, 0.0043846117332577705, 0.0003468130889814347, 0.0016094190068542957, 0.9927335977554321, 5.058888746134471e-06]"
54,5,5,"[0.0005094138905405998, 0.0006539183086715639, 0.30406832695007324, 0.0006101946928538382, 0.23439785838127136, 0.4597216844558716, 3.864486643578857e-05]"
55,2,4,"[0.0022068191319704056, 0.0005510756163857877, 0.09541445970535278, 0.0008463608683086932, 0.6167733073234558, 0.2841567397117615, 5.13040395162534e-05]"
56,3,5,"[0.03116113878786564, 0.015041500329971313, 0.3629736602306366, 0.01299434993416071, 0.17366737127304077, 0.40411797165870667, 4.399277167976834e-05]"
57,2,2,"[0.010278744623064995, 0.0011402908712625504, 0.6951018571853638, 0.0122898630797863, 0.10646207630634308, 0.1747206300497055, 6.555456366186263e-06]"
58,5,5,"[1.5879088095971383e-05, 1.1268788512097672e-05, 0.0011211425298824906, 3.541240585036576e-05, 0.0011389842256903648, 0.9976328611373901, 4.4337248255033046e-05]"
59,5,5,"[0.009411350823938847, 0.0047136275097727776, 0.04230482876300812, 0.00472634844481945, 0.04178246110677719, 0.8969905376434326, 7.075546454871073e-05]"
60,5,5,"[2.8354372261674143e-05, 2.04796433536103e-05, 0.005346616730093956, 0.0001203703650389798, 0.0007757689454592764, 0.9937013387680054, 7.028821983112721e-06]"
61,5,5,"[0.0005061549600213766, 0.00039067218312993646, 0.0032782440539449453, 0.00016160676022991538, 0.014235176146030426, 0.9813929200172424, 3.53557916241698e-05]"
62,0,1,"[0.17661510407924652, 0.44749391078948975, 0.2048187106847763, 0.04931100085377693, 0.11565002799034119, 0.005367310717701912, 0.0007438575848937035]"
63,5,5,"[7.748522330075502e-05, 0.0001396180596202612, 0.03155139833688736, 0.00016082191723398864, 0.07208694517612457, 0.8959175944328308, 6.61225785734132e-05]"
64,5,5,"[0.0003715270140673965, 7.323447789531201e-05, 0.03924904018640518, 0.00024466789909638464, 0.25265204906463623, 0.7073855996131897, 2.3949025489855558e-05]"
65,5,1,"[0.04230296239256859, 0.6450327038764954, 0.024397658184170723, 0.015733594074845314, 0.012260032817721367, 0.2573576867580414, 0.002915372373536229]"
66,4,5,"[0.0008178515709005296, 0.0001405819784849882, 0.027645966038107872, 0.00014207737694960088, 0.4078483581542969, 0.5633206963539124, 8.444814739050344e-05]"
67,5,5,"[0.000369989313185215, 0.00014612895029131323, 0.028500139713287354, 0.0001308262289967388, 0.38649803400039673, 0.5841411352157593, 0.00021369376918300986]"
68,4,4,"[0.003077388508245349, 0.0005100640119053423, 0.20449495315551758, 0.0006096684373915195, 0.5561568140983582, 0.23513075709342957, 2.035723446169868e-05]"
69,5,5,"[0.00030805921414867043, 0.0028193851467221975, 0.0028695622459053993, 0.00080965890083462, 0.0017784802475944161, 0.9894973039627075, 0.001917532877996564]"
70,5,5,"[0.00010575736087048426, 2.1938580175628886e-05, 0.01389163825660944, 0.0001811436959542334, 0.0027724159881472588, 0.983024001121521, 3.0401110961975064e-06]"
71,5,5,"[3.747648588614538e-05, 4.6320201363414526e-05, 0.0010152551112696528, 0.00011171172081958503, 0.00032806640956550837, 0.998429000377655, 3.211130024283193e-05]"
72,1,0,"[0.6824914216995239, 0.14729930460453033, 0.10179312527179718, 0.04609471559524536, 0.010334084741771221, 0.011954137124121189, 3.319837196613662e-05]"
73,3,3,"[0.1340104341506958, 0.23454025387763977, 0.025588221848011017, 0.3208785653114319, 0.0007082092924974859, 0.26404452323913574, 0.02022976614534855]"
74,4,5,"[0.008315112441778183, 0.002463344484567642, 0.11987104266881943, 0.007741015404462814, 0.21813197433948517, 0.643423318862915, 5.42401394341141e-05]"
75,5,5,"[5.544465238926932e-05, 7.5333628046792e-05, 0.0012766604777425528, 0.0002637954312376678, 0.00023270785459317267, 0.9980342984199524, 6.184902304084972e-05]"
76,5,5,"[5.331260763341561e-05, 2.1393372662714683e-05, 0.008290331810712814, 3.9811500755604357e-05, 0.0377996563911438, 0.95371413230896, 8.141793659888208e-05]"
77,4,4,"[0.0008461375837214291, 0.0005803163512609899, 0.09847050160169601, 0.0005314055015332997, 0.4859263002872467, 0.4129423499107361, 0.0007030398119240999]"
78,5,5,"[0.0001315740228164941, 0.00010888609540415928, 0.005330254789441824, 0.0003658006608020514, 0.00025048659881576896, 0.9938029050827026, 1.0099261089635547e-05]"
79,5,5,"[1.1841180821647868e-05, 1.6984109606710263e-05, 0.005340164061635733, 9.252723975805566e-05, 0.0023407326079905033, 0.9921708106994629, 2.6851312213693745e-05]"
80,5,5,"[1.4238275070965756e-05, 2.615879384393338e-05, 0.0012742014368996024, 7.207824819488451e-05, 0.0006557197775691748, 0.9978790283203125, 7.858299068175256e-05]"
81,5,5,"[0.00016105893882922828, 6.469462823588401e-05, 0.031126465648412704, 0.00012349229655228555, 0.2598109543323517, 0.7084739804267883, 0.00023940544633660465]"
82,5,5,"[0.00026869113207794726, 0.00010921242937911302, 0.008032976649701595, 0.0005905258003622293, 0.0007416904554702342, 0.9902513027191162, 5.607817001873627e-06]"
83,5,1,"[0.26587823033332825, 0.34508660435676575, 0.297317236661911, 0.07402950525283813, 0.01020070817321539, 0.007363427896052599, 0.0001243465521838516]"
84,5,5,"[1.91858307516668e-05, 4.315458136261441e-05, 0.0032751860562711954, 0.00014085392467677593, 0.0009103736374527216, 0.9955896139144897, 2.161517841159366e-05]"
85,5,5,"[0.001754190307110548, 0.0032138817477971315, 0.005182882305234671, 0.012110021896660328, 0.00020286609651520848, 0.9764639139175415, 0.0010721938451752067]"
86,4,4,"[0.004516677465289831, 0.00024617562303319573, 0.16332869231700897, 0.0006388026522472501, 0.6763461232185364, 0.15490223467350006, 2.1251931684673764e-05]"
87,5,5,"[0.00029290959355421364, 3.360312257427722e-05, 0.022754143923521042, 0.00010572910832706839, 0.30096006393432617, 0.6757841110229492, 6.9446447014343e-05]"
88,5,5,"[1.8535438357503153e-05, 1.190574676002143e-05, 0.0021172233391553164, 5.9710397181333974e-05, 0.0010366286151111126, 0.99674391746521, 1.2024029274471104e-05]"
89,5,5,"[0.0005109412595629692, 0.000521323352586478, 0.03236526623368263, 0.0008082171552814543, 0.07348906248807907, 0.8918213248252869, 0.00048382513341493905]"
90,5,5,"[0.0007974192267283797, 0.026931816712021828, 0.07673351466655731, 0.007986319251358509, 0.0021306846756488085, 0.8851245045661926, 0.0002958238765131682]"
91,5,5,"[4.644570071832277e-05, 2.023427441599779e-05, 0.0006854525418020785, 3.63291401299648e-05, 0.001961454749107361, 0.9971892237663269, 6.079728700569831e-05]"
92,1,2,"[0.01551828719675541, 0.11633402854204178, 0.7839275598526001, 0.03251122683286667, 0.01495392620563507, 0.036671824753284454, 8.315050945384428e-05]"
93,5,5,"[0.00037724943831562996, 0.0006817967514507473, 0.020814932882785797, 0.0002733973378781229, 0.14655469357967377, 0.830681324005127, 0.0006166270468384027]"
94,5,5,"[0.0330326221883297, 0.026757149025797844, 0.10549565404653549, 0.006086334120482206, 0.3524218797683716, 0.4758557677268982, 0.0003505952190607786]"
95,5,5,"[0.0003286475839558989, 0.006391346920281649, 0.022523170337080956, 0.0016431158874183893, 0.03474608063697815, 0.8590399026870728, 0.07532772421836853]"
96,4,4,"[0.00946294516324997, 0.0013109047431498766, 0.023315835744142532, 0.0005844271508976817, 0.6120942831039429, 0.35308292508125305, 0.0001486828114138916]"
97,5,5,"[0.00020848870917689055, 0.00650007976219058, 0.012001176364719868, 0.0011802794178947806, 0.0023799727205187082, 0.9774392247200012, 0.000290896074147895]"
98,5,5,"[0.07916455715894699, 0.06987681984901428, 0.0928962305188179, 0.026049872860312462, 0.04388299956917763, 0.6879820823669434, 0.00014749899855814874]"
99,5,5,"[5.09305828018114e-05, 5.733640500693582e-05, 0.001394675811752677, 4.431171328178607e-05, 0.004026663023978472, 0.9943891167640686, 3.686112540890463e-05]"
100,4,4,"[0.007452859077602625, 0.0021063184831291437, 0.04403945058584213, 0.0010071824071928859, 0.887681245803833, 0.05746792256832123, 0.0002449531457386911]"
101,5,5,"[0.07580749690532684, 0.17752261459827423, 0.022003624588251114, 0.015554023906588554, 0.007950703613460064, 0.701082706451416, 7.885821833042428e-05]"
102,5,5,"[0.0029944339767098427, 0.0074154953472316265, 0.064656101167202, 0.0012352877529338002, 0.19385835528373718, 0.7283449172973633, 0.0014953968347981572]"
103,5,5,"[0.00026137844542972744, 0.00020026708079967648, 0.014417127706110477, 0.0006575231673195958, 0.0003714539634529501, 0.9840862154960632, 5.988840257487027e-06]"
104,5,2,"[0.003539488185197115, 0.012638591229915619, 0.5958492755889893, 0.010341108776628971, 0.08026137948036194, 0.2972584664821625, 0.00011163992894580588]"
105,2,2,"[0.002096643205732107, 0.0005490133189596236, 0.4175301492214203, 0.0014595506945624948, 0.21376991271972656, 0.3645894527435303, 5.348489139578305e-06]"
106,5,5,"[0.00019242765847593546, 0.00010654304787749425, 0.010440239682793617, 8.228494698414579e-05, 0.11757437139749527, 0.8714511394500732, 0.0001529490837128833]"
107,5,5,"[2.2221478502615355e-05, 2.2247984816203825e-05, 0.0009493224788457155, 7.257251854753122e-05, 0.00040597852785140276, 0.9984844326972961, 4.323880057199858e-05]"
108,5,5,"[0.000737201829906553, 0.00058136967709288, 0.039253029972314835, 0.00027984014013782144, 0.25144168734550476, 0.7073403596878052, 0.0003664535761345178]"
109,5,5,"[0.0005162680172361434, 0.00016048693214543164, 0.018627407029271126, 0.00010664929868653417, 0.08674224466085434, 0.8938255310058594, 2.1473280867212452e-05]"
110,5,5,"[4.651997733162716e-05, 3.595145244617015e-05, 0.0005330549320206046, 5.8103574701817706e-05, 0.0007943139062263072, 0.9982935786247253, 0.00023854110622778535]"
111,3,0,"[0.45724162459373474, 0.24305810034275055, 0.11536058783531189, 0.12163758277893066, 0.011576032266020775, 0.05094928666949272, 0.00017672528338152915]"
112,5,5,"[0.00027051346842199564, 7.705435564275831e-05, 0.008862510323524475, 0.0008209472871385515, 0.0005649214144796133, 0.9893966913223267, 7.442913556587882e-06]"
113,5,5,"[8.35616301628761e-05, 9.410797792952508e-05, 0.012089923024177551, 0.00014196618576534092, 0.11505147814750671, 0.872272789478302, 0.00026625365717336535]"
114,1,1,"[0.06086151674389839, 0.881046712398529, 0.0069742933847010136, 0.02710343897342682, 0.0014287009835243225, 0.020226482301950455, 0.002358820755034685]"
115,5,5,"[0.0020634313113987446, 0.00266833882778883, 0.001864332822151482, 0.00046413062955252826, 0.006951258517801762, 0.9859451651573181, 4.3318104872014374e-05]"
116,5,5,"[1.62386004376458e-05, 1.9165374396834522e-05, 0.007276337593793869, 7.593337068101391e-05, 0.01718783751130104, 0.9752922058105469, 0.00013225786096882075]"
117,5,5,"[0.009823211468756199, 0.0037358116824179888, 0.2361249327659607, 0.0012159820180386305, 0.17026770114898682, 0.5788158774375916, 1.6458126992802136e-05]"
118,2,5,"[0.00025895697763189673, 0.0017051477916538715, 0.0038484609685838223, 0.0021539663430303335, 0.00013415612920653075, 0.9913132786750793, 0.0005861006793566048]"
119,5,5,"[0.0003098796005360782, 0.00011392182932468131, 0.02017665095627308, 0.0019982228986918926, 0.0004792442487087101, 0.9768722057342529, 4.986149360775016e-05]"
120,4,5,"[0.0008299645269289613, 0.0007568947621621192, 0.032736171036958694, 0.0001112626850954257, 0.23492306470870972, 0.7305281162261963, 0.00011453690967755392]"
121,5,5,"[0.00017741357441991568, 2.3397842596750706e-05, 0.014576061628758907, 0.00022734733647666872, 0.0027872968930751085, 0.982204258441925, 4.195617748337099e-06]"
122,5,5,"[2.02726514544338e-05, 3.167444810969755e-05, 0.001592267770320177, 8.037780207814649e-05, 0.0004024837107863277, 0.997797966003418, 7.501328946091235e-05]"
123,5,5,"[1.584316669323016e-05, 1.3692587344849017e-05, 0.011532410979270935, 7.847099914215505e-05, 0.013924110680818558, 0.9743845462799072, 5.0838345487136394e-05]"
124,5,5,"[2.0988831238355488e-05, 1.3863962522009388e-05, 0.004483614582568407, 0.00013063551159575582, 0.0005947793833911419, 0.9947348833084106, 2.126084109477233e-05]"
125,4,5,"[0.0004149054584559053, 0.009031536988914013, 0.009531783871352673, 0.0012879606802016497, 0.028520863503217697, 0.947150707244873, 0.004062315449118614]"
126,5,5,"[0.0018114427803084254, 0.007149300538003445, 0.01963910460472107, 0.007576930336654186, 0.00025197010836564004, 0.963419497013092, 0.00015176499437075108]"
127,2,5,"[0.0030159971211105585, 0.0008416540222242475, 0.27819588780403137, 0.001257963478565216, 0.1654050350189209, 0.5512766242027283, 6.829885933257174e-06]"
128,4,4,"[0.0026564765721559525, 0.0012512302491813898, 0.06178828328847885, 0.0009084703051485121, 0.8904954791069031, 0.042045798152685165, 0.0008542704163119197]"
129,5,5,"[0.00018960461602546275, 0.00013460863556247205, 0.0015978275332599878, 0.00046798927360214293, 0.00024372871848754585, 0.997329831123352, 3.6489345802692696e-05]"
130,4,5,"[0.0005527863977476954, 0.00024548103101551533, 0.009662690572440624, 0.00016688778123352677, 0.30297940969467163, 0.6862216591835022, 0.0001710876967990771]"
131,2,5,"[0.0009214437450282276, 0.007936609908938408, 0.157525897026062, 0.0016724123852327466, 0.3905051350593567, 0.42215287685394287, 0.019285520538687706]"
132,1,2,"[0.0053941174410283566, 0.028942102566361427, 0.8953503370285034, 0.014359012246131897, 0.022524865344166756, 0.033355582505464554, 7.399158494081348e-05]"
133,5,4,"[0.0011891531758010387, 0.00039515207754448056, 0.04752476513385773, 0.0005876921932213008, 0.4897935092449188, 0.46044278144836426, 6.701734673697501e-05]"
134,5,5,"[0.0003975514555349946, 0.0002971584035549313, 0.05214958265423775, 0.00021401874255388975, 0.15708787739276886, 0.7898218035697937, 3.205262328265235e-05]"
135,5,5,"[5.437710206024349e-05, 4.07993356930092e-05, 0.0016476368764415383, 0.00035137333907186985, 0.00022953996085561812, 0.9975798726081848, 9.639788913773373e-05]"
136,5,5,"[4.118998549529351e-05, 6.437028059735894e-05, 0.0018567154183983803, 0.00024801751715131104, 0.00018726542475633323, 0.9975534081459045, 4.9037997086998075e-05]"
137,4,5,"[0.0010116698686033487, 0.00013459067849908024, 0.05902472138404846, 0.00020803928782697767, 0.3985106647014618, 0.541093111038208, 1.7181910152430646e-05]"
138,5,5,"[0.0006301099783740938, 0.00027663970831781626, 0.012848940677940845, 0.00018704371177591383, 0.31499701738357544, 0.6705206036567688, 0.0005396708147600293]"
139,2,2,"[0.0008898508385755122, 0.0007071172003634274, 0.43071413040161133, 0.0013512592995539308, 0.16842564940452576, 0.39789193868637085, 2.0117378880968317e-05]"
140,4,4,"[0.025502705946564674, 0.006760284770280123, 0.0466301403939724, 0.00760960066691041, 0.8216699957847595, 0.09035247564315796, 0.0014747200766578317]"
141,5,5,"[6.812813808210194e-05, 4.1796531149884686e-05, 0.001842443598434329, 0.00025636391364969313, 0.00024802234838716686, 0.9975090026855469, 3.4228207368869334e-05]"
142,5,5,"[8.591196819907054e-05, 7.399650348816067e-05, 0.0023384729865938425, 0.0002583061868790537, 0.0003461268497630954, 0.9968872666358948, 9.816391866479535e-06]"
143,2,5,"[0.0001564928243169561, 6.820834096288309e-05, 0.19173291325569153, 0.00031048557139001787, 0.09084643423557281, 0.7168667316436768, 1.879036244645249e-05]"
144,5,5,"[4.091167284059338e-05, 0.0007413073326461017, 0.019737211987376213, 0.0003234538889955729, 0.021659040823578835, 0.9541978240013123, 0.003300173906609416]"
145,2,2,"[0.009682543575763702, 0.001524722552858293, 0.8719019889831543, 0.0057238065637648106, 0.0802069827914238, 0.03094607964158058, 1.3914953342464287e-05]"
146,5,5,"[0.002950043184682727, 0.002517731161788106, 0.0031884568743407726, 0.0007324863690882921, 0.057480182498693466, 0.9324678182601929, 0.0006632044678553939]"
147,5,5,"[0.00023942968982737511, 2.8680602554231882e-05, 0.014043797738850117, 0.0001066132026608102, 0.0444377064704895, 0.9411383271217346, 5.4217930482991505e-06]"
148,5,5,"[0.00017263335757888854, 0.000507628486957401, 0.03396153077483177, 0.0007867655949667096, 0.04029475897550583, 0.9229689240455627, 0.0013077030889689922]"
149,5,5,"[3.5467288398649544e-05, 3.517038203426637e-05, 0.0005201268941164017, 0.00010163288243347779, 0.0004444941587280482, 0.9986913800239563, 0.0001717687991913408]"
150,5,5,"[0.0011105741141363978, 0.000962945690844208, 0.019090397283434868, 0.0006558614550158381, 0.19001135230064392, 0.7878609895706177, 0.00030790732125751674]"
151,5,5,"[5.9946039982605726e-05, 2.6699226509663276e-05, 0.002261536428704858, 0.00027884956216439605, 0.00033117676503024995, 0.9970148801803589, 2.6868754503084347e-05]"
152,5,5,"[7.118230132618919e-05, 4.417677700985223e-05, 0.0023318242747336626, 0.0001643894793232903, 0.00029208743944764137, 0.9970821738243103, 1.4174643183650915e-05]"
153,5,5,"[4.2115072574233636e-05, 3.087169170612469e-05, 0.0023760164622217417, 0.00020324141951277852, 0.0003133455174975097, 0.9970126152038574, 2.1815450963913463e-05]"
154,4,5,"[0.0013262301217764616, 0.003102863673120737, 0.03572949022054672, 0.0003328846942167729, 0.2774240970611572, 0.6794291734695435, 0.002655247924849391]"
155,5,5,"[0.19928820431232452, 0.25365158915519714, 0.040020521730184555, 0.019473299384117126, 0.05749593302607536, 0.42961835861206055, 0.0004521460214164108]"
156,5,5,"[1.0846739314729348e-05, 1.2735794371110387e-05, 0.001320353359915316, 3.323438431834802e-05, 0.0021264255046844482, 0.9963087439537048, 0.00018768197332974523]"
157,5,5,"[0.00014557621034327894, 0.0006149144610390067, 0.028971590101718903, 0.0002812586899381131, 0.10736400634050369, 0.861407458782196, 0.0012151782866567373]"
158,4,2,"[0.08693984150886536, 0.1974700540304184, 0.36435380578041077, 0.02729039452970028, 0.08114830404520035, 0.24277202785015106, 2.5628400180721655e-05]"
159,2,2,"[0.004769572522491217, 0.006939442828297615, 0.939713716506958, 0.005655293352901936, 0.013585337437689304, 0.029324118047952652, 1.2510887245298363e-05]"
160,5,5,"[5.460658576339483e-05, 6.231720180949196e-05, 0.002718720119446516, 0.0001913449668791145, 0.0002464119461365044, 0.9967116117477417, 1.5061747035360895e-05]"
161,1,0,"[0.4831687808036804, 0.2661583125591278, 0.02898830734193325, 0.003543693572282791, 0.10516595840454102, 0.11204288899898529, 0.0009321313118562102]"
162,5,5,"[0.00048516577226109803, 0.0032875891774892807, 0.24130140244960785, 0.0007267872570082545, 0.09358437359333038, 0.6587700843811035, 0.0018446585163474083]"
163,2,5,"[0.0015131281688809395, 0.0004669612389989197, 0.1933710277080536, 0.0023255394771695137, 0.20248232781887054, 0.5998294949531555, 1.1542507309059147e-05]"
164,5,5,"[0.021060384809970856, 0.009401081129908562, 0.22442783415317535, 0.0393403023481369, 0.024184077978134155, 0.6814853549003601, 0.00010088484123116359]"
