Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.00029557166271843016, 0.00021124037448316813, 0.002068684669211507, 0.0005051658372394741, 0.0007138118962757289, 0.9961679577827454, 3.7471541872946545e-05]"
51,5,4,"[0.0061683813109993935, 0.0014061675174161792, 0.03088478371500969, 0.00022646556317340583, 0.5694137215614319, 0.3917864263057709, 0.00011405745317460969]"
52,5,5,"[8.023184636840597e-05, 0.00010197274968959391, 0.001363148563541472, 0.00020437785133253783, 0.0006716467905789614, 0.9974631071090698, 0.0001154717174358666]"
53,5,5,"[0.002671234542503953, 0.003106016432866454, 0.0175781287252903, 0.0003526564105413854, 0.015954717993736267, 0.9602670669555664, 7.021142664598301e-05]"
54,5,5,"[0.0002582354936748743, 0.0006041156011633575, 0.1289101392030716, 0.0004470958956517279, 0.38644158840179443, 0.4830075204372406, 0.00033132743556052446]"
55,2,4,"[0.0009823314612731338, 0.0007627425366081297, 0.10765625536441803, 0.0007922320510260761, 0.504194974899292, 0.3855530023574829, 5.8433102822164074e-05]"
56,3,2,"[0.03885546699166298, 0.011165736243128777, 0.4077506363391876, 0.052679989486932755, 0.15763652324676514, 0.33185508847236633, 5.654635242535733e-05]"
57,2,2,"[0.21719704568386078, 0.03853724151849747, 0.46214759349823, 0.02272072248160839, 0.21676239371299744, 0.04229075834155083, 0.00034428693470545113]"
58,5,5,"[7.804033521097153e-05, 0.00010224854486295953, 0.0008410828304477036, 0.00011524795991135761, 0.0008399739162996411, 0.997977077960968, 4.6408291382249445e-05]"
59,5,5,"[0.01575985923409462, 0.009509706869721413, 0.020318608731031418, 0.009032798931002617, 0.15314683318138123, 0.7921786904335022, 5.355789835448377e-05]"
60,5,5,"[7.491208816645667e-05, 6.401102291420102e-05, 0.002151853172108531, 7.24247147445567e-05, 0.0013677137903869152, 0.9962474703788757, 2.153611603716854e-05]"
61,5,5,"[0.002079436555504799, 0.007376097608357668, 0.014793564565479755, 0.0004977863864041865, 0.03822992742061615, 0.9312131404876709, 0.005810013506561518]"
62,0,1,"[0.19707082211971283, 0.3971441090106964, 0.19297660887241364, 0.039398301392793655, 0.15169495344161987, 0.019979164004325867, 0.0017360615311190486]"
63,5,5,"[0.0007543523097410798, 0.0006868730997666717, 0.03821409493684769, 0.0002231351099908352, 0.08436979353427887, 0.8755807280540466, 0.0001709060452412814]"
64,5,5,"[0.0005565589526668191, 0.00047472285223193467, 0.07530603557825089, 0.0011111079948022962, 0.4019521176815033, 0.5205258131027222, 7.366832869593054e-05]"
65,5,1,"[0.11728472262620926, 0.5537267327308655, 0.05491064116358757, 0.008932005614042282, 0.010467496700584888, 0.2524980306625366, 0.0021803858689963818]"
66,4,5,"[0.0013162114191800356, 0.000532675301656127, 0.03304838761687279, 0.000254281418165192, 0.44861987233161926, 0.5160331726074219, 0.0001953486498678103]"
67,5,5,"[0.00041695256368257105, 0.0007990474114194512, 0.042578473687171936, 0.0002617841528262943, 0.33311164379119873, 0.620704174041748, 0.0021278993226587772]"
68,4,4,"[0.02429819665849209, 0.0025830483064055443, 0.10401123762130737, 0.0004975288757123053, 0.6126720905303955, 0.25582149624824524, 0.00011638519208645448]"
69,5,5,"[0.001390057266689837, 0.01849961280822754, 0.003892285982146859, 0.0024679426569491625, 0.004524999763816595, 0.9585515856742859, 0.010673532262444496]"
70,5,5,"[0.0001249275665031746, 8.2972772361245e-05, 0.0036177323199808598, 0.00013768058852292597, 0.0012046527117490768, 0.9948115348815918, 2.050753028015606e-05]"
71,5,5,"[0.00020828304695896804, 0.00010582375398371369, 0.0016959476051852107, 8.167792111635208e-05, 0.002139525953680277, 0.995753288269043, 1.5491979866055772e-05]"
72,1,0,"[0.5479826927185059, 0.2371663600206375, 0.11182192713022232, 0.07205450534820557, 0.012411843053996563, 0.018280718475580215, 0.00028202388784848154]"
73,3,0,"[0.4172119200229645, 0.332197368144989, 0.024344919249415398, 0.15673664212226868, 0.003670927369967103, 0.015326734632253647, 0.05051148682832718]"
74,4,4,"[0.014083867892622948, 0.004303311929106712, 0.1951485574245453, 0.00945090502500534, 0.5819419622421265, 0.19500517845153809, 6.622367072850466e-05]"
75,5,5,"[0.00013821614265907556, 0.0001925953692989424, 0.0016016900772228837, 0.0005193221149966121, 0.0004550204030238092, 0.9969026446342468, 0.00019047668320126832]"
76,5,5,"[0.0010884413495659828, 0.000788712059147656, 0.06612128764390945, 0.00020253463299013674, 0.11132227629423141, 0.8204206824302673, 5.606570630334318e-05]"
77,4,4,"[0.00033171058748848736, 0.001996064092963934, 0.07318346202373505, 0.00028780128923244774, 0.5142024159431458, 0.4084252715110779, 0.0015732694882899523]"
78,5,5,"[0.0001686361210886389, 0.00017038590158335865, 0.002180157694965601, 0.0002663044142536819, 0.0006144697545096278, 0.9965258240699768, 7.425819057971239e-05]"
79,5,5,"[8.890080061974004e-05, 6.924729677848518e-05, 0.0045645637437701225, 0.00012991411495022476, 0.0017207175260409713, 0.9934044480323792, 2.2165593691170216e-05]"
80,5,5,"[8.412008173763752e-05, 0.00011372484004823491, 0.0008784304955042899, 6.0818267229478806e-05, 0.0015651826979592443, 0.9972383975982666, 5.923087155679241e-05]"
81,5,5,"[0.0005346828256733716, 0.0004012996214441955, 0.05564035847783089, 0.00023200812574941665, 0.38782352209091187, 0.5549457669258118, 0.00042237737216055393]"
82,5,5,"[0.0003156094753649086, 0.00020092318300157785, 0.0031699903775006533, 0.0003801939310505986, 0.0008482174016535282, 0.9950472116470337, 3.783268766710535e-05]"
83,5,2,"[0.2529943585395813, 0.1215953528881073, 0.536806583404541, 0.03135034441947937, 0.02428422123193741, 0.03280698135495186, 0.00016216417134273797]"
84,5,5,"[0.00013792012759950012, 8.335105667356402e-05, 0.005236787721514702, 0.00017394861788488925, 0.0015929690562188625, 0.992760419845581, 1.4618657587561756e-05]"
85,5,5,"[0.007310302462428808, 0.008730785921216011, 0.00659548956900835, 0.0383567214012146, 0.0009548630914650857, 0.9351281523704529, 0.002923610620200634]"
86,4,2,"[0.005361032206565142, 0.0011505460133776069, 0.42616698145866394, 0.0012988126836717129, 0.3937780559062958, 0.1721370369195938, 0.0001075650579878129]"
87,5,4,"[0.0009804880246520042, 0.00039399744127877057, 0.020390696823596954, 0.00015344932035077363, 0.6551824808120728, 0.3227197825908661, 0.00017902988474816084]"
88,5,5,"[0.00016452909039799124, 0.00015944213373586535, 0.007873576134443283, 0.0006431197398342192, 0.000870599236804992, 0.9902442693710327, 4.442969657247886e-05]"
89,5,5,"[0.004705443046987057, 0.017913024872541428, 0.02814650908112526, 0.008632596582174301, 0.1040133610367775, 0.8364242911338806, 0.00016486489039380103]"
90,5,5,"[0.0009916089475154877, 0.00965228769928217, 0.04734988510608673, 0.0006877162959426641, 0.030697954818606377, 0.9103339314460754, 0.00028661690885201097]"
91,5,5,"[0.00021225809177849442, 0.00018352946790400892, 0.000919462472666055, 0.00010159440716961399, 0.002107690554112196, 0.996436595916748, 3.8940048398217186e-05]"
92,1,2,"[0.007517674472182989, 0.0304380115121603, 0.8307637572288513, 0.01021731086075306, 0.031984638422727585, 0.08891751617193222, 0.00016109028365463018]"
93,5,5,"[0.0010117042111232877, 0.0011939241085201502, 0.02863440290093422, 0.00032076993375085294, 0.23293033242225647, 0.7352016568183899, 0.0007072316366247833]"
94,5,4,"[0.021445777267217636, 0.009433045983314514, 0.10418583452701569, 0.0013346357736736536, 0.5191912651062012, 0.3440867066383362, 0.0003227093839086592]"
95,5,5,"[0.0018318700604140759, 0.0675080195069313, 0.04193660244345665, 0.006687206216156483, 0.020381378009915352, 0.7574275135993958, 0.10422740131616592]"
96,4,4,"[0.04543629288673401, 0.005114201456308365, 0.048362232744693756, 0.0005985208554193377, 0.515907347202301, 0.38438302278518677, 0.00019838384469039738]"
97,5,5,"[0.00071627990109846, 0.003138805739581585, 0.016484778374433517, 0.00023736745060887188, 0.007564352359622717, 0.9716360569000244, 0.00022241604165174067]"
98,5,1,"[0.2608909606933594, 0.3170701563358307, 0.07279817759990692, 0.03131652623414993, 0.021557176485657692, 0.295110821723938, 0.0012561473995447159]"
99,5,5,"[0.00024143277551047504, 7.93876315583475e-05, 0.0031138851772993803, 8.302639616886154e-05, 0.003125392831861973, 0.9933340549468994, 2.2808344510849565e-05]"
100,4,4,"[0.011193223297595978, 0.00725412555038929, 0.07268601655960083, 0.000988283776678145, 0.8343541026115417, 0.07332977652549744, 0.00019437496666796505]"
101,5,5,"[0.05724072456359863, 0.09883742034435272, 0.06459616124629974, 0.007063071709126234, 0.06369256228208542, 0.7083737254142761, 0.00019633726333267987]"
102,5,5,"[0.0009170438861474395, 0.014914394356310368, 0.059692494571208954, 0.0013631205074489117, 0.15913592278957367, 0.7583401203155518, 0.005636858753859997]"
103,5,5,"[0.0005460030515678227, 0.0002610644150990993, 0.013211119920015335, 0.0005219632876105607, 0.0020943782292306423, 0.9833502769470215, 1.5237172192428261e-05]"
104,5,5,"[0.0009898566640913486, 0.00345376948826015, 0.3861558437347412, 0.006668928079307079, 0.10587459057569504, 0.4966868758201599, 0.00017021058010868728]"
105,2,5,"[0.002843923168256879, 0.0013765047769993544, 0.25170114636421204, 0.0014430951559916139, 0.3412187993526459, 0.401326447725296, 9.007791231852025e-05]"
106,5,5,"[0.0004867856914643198, 0.0007638621609658003, 0.019371794536709785, 0.0002447828883305192, 0.2630106210708618, 0.7155618071556091, 0.000560347514692694]"
107,5,5,"[8.741527562960982e-05, 7.441682828357443e-05, 0.001108842552639544, 9.416225657332689e-05, 0.0010667869355529547, 0.9975353479385376, 3.294856287539005e-05]"
108,5,5,"[0.0017053099581971765, 0.0018678500782698393, 0.0746530294418335, 0.0003183434309903532, 0.24134330451488495, 0.6795907616615295, 0.0005213851109147072]"
109,5,5,"[0.0019507270772010088, 0.0009578012395650148, 0.032465580850839615, 0.0002362581144552678, 0.21175740659236908, 0.752475917339325, 0.0001563054829603061]"
110,5,5,"[0.0002287773386342451, 0.00022624876874033362, 0.0007152272737585008, 8.295824227388948e-05, 0.0016300712013617158, 0.9970647692680359, 5.195638368604705e-05]"
111,3,0,"[0.37642255425453186, 0.30172470211982727, 0.1654384434223175, 0.09402761608362198, 0.011393408291041851, 0.050592370331287384, 0.0004010045959148556]"
112,5,5,"[0.00022358566639013588, 0.00019279161642771214, 0.0016122397501021624, 0.00031973488512448967, 0.0006799872498959303, 0.9969462752342224, 2.543178925407119e-05]"
113,5,4,"[0.00456678681075573, 0.0009555549477227032, 0.033377908170223236, 0.0002715335867833346, 0.5294085741043091, 0.43129396438598633, 0.0001257031544810161]"
114,1,1,"[0.05388844013214111, 0.8495269417762756, 0.011731792241334915, 0.030873123556375504, 0.001566520077176392, 0.0496673658490181, 0.002745754085481167]"
115,5,5,"[0.011925368569791317, 0.00810722354799509, 0.018911350518465042, 0.00039619801100343466, 0.046778254210948944, 0.9136541485786438, 0.0002272895653732121]"
116,5,5,"[8.970506314653903e-05, 0.0001866677775979042, 0.01071852631866932, 6.654879689449444e-05, 0.02739894390106201, 0.9611163139343262, 0.0004232859646435827]"
117,5,5,"[0.008225878700613976, 0.006514586042612791, 0.06236427277326584, 0.0007315338007174432, 0.3533797562122345, 0.5687319040298462, 5.2037983550690114e-05]"
118,2,5,"[0.0023884817492216825, 0.004346194677054882, 0.02189561165869236, 0.035659413784742355, 0.0010003590723499656, 0.925969660282135, 0.008740347810089588]"
119,5,5,"[0.0014707425143569708, 0.0011008662404492497, 0.009607935324311256, 0.004526142030954361, 0.0007208082242868841, 0.9821309447288513, 0.00044252933003008366]"
120,4,5,"[0.001702024252153933, 0.0010830131359398365, 0.30795565247535706, 0.000508265511598438, 0.15832273662090302, 0.5303547382354736, 7.357524737017229e-05]"
121,5,5,"[0.00017956116062123328, 0.00016512804722879082, 0.0015756426146253943, 0.00020965957082808018, 0.0009808673057705164, 0.9968697428703308, 1.938798050105106e-05]"
122,5,5,"[7.814785931259394e-05, 0.00021057669073343277, 0.0007804937195032835, 0.0002711938868742436, 0.0006229579448699951, 0.9978398084640503, 0.00019677534874062985]"
123,5,5,"[0.00010068557457998395, 7.115220068953931e-05, 0.0037814639508724213, 4.149103187955916e-05, 0.005560833960771561, 0.9904305338859558, 1.3827370821672957e-05]"
124,5,5,"[9.735461935633793e-05, 7.91467828094028e-05, 0.0013331383233889937, 5.8901765441987664e-05, 0.0016651139594614506, 0.9967530369758606, 1.321434865531046e-05]"
125,4,5,"[0.00022352887026499957, 0.0010481909848749638, 0.012923641130328178, 0.00012560939649119973, 0.041775889694690704, 0.9433818459510803, 0.0005212763790041208]"
126,5,5,"[0.021934455260634422, 0.05731748417019844, 0.04299291968345642, 0.030664362013339996, 0.001518763368949294, 0.8441498875617981, 0.0014220637967810035]"
127,2,2,"[0.013621623627841473, 0.003159611253067851, 0.33115631341934204, 0.0026145402807742357, 0.32798251509666443, 0.32143262028694153, 3.279286829638295e-05]"
128,4,4,"[0.0009079262963496149, 0.0005302291829138994, 0.014781958423554897, 0.00021486676996573806, 0.8713719248771667, 0.11104165762662888, 0.0011513165663927794]"
129,5,5,"[0.0008480727556161582, 0.0003791710769291967, 0.002421389566734433, 0.00020387917174957693, 0.0018595854053273797, 0.9942724704742432, 1.5534535123151727e-05]"
130,4,5,"[0.003484992543235421, 0.000929728033952415, 0.02455045096576214, 0.00018377075321041048, 0.3102611005306244, 0.6603752374649048, 0.0002147176710423082]"
131,2,4,"[0.0018436871469020844, 0.009915470145642757, 0.19082990288734436, 0.0007214497309178114, 0.396451473236084, 0.3819192051887512, 0.01831880584359169]"
132,1,2,"[0.019231248646974564, 0.059570811688899994, 0.694948136806488, 0.00882046204060316, 0.03674358129501343, 0.18049563467502594, 0.00019012427947018296]"
133,5,5,"[0.0009548527305014431, 0.0012319189263507724, 0.049866341054439545, 0.0010179885430261493, 0.43215861916542053, 0.5146387219429016, 0.0001315664267167449]"
134,5,5,"[0.004239195957779884, 0.0023580417037010193, 0.1720258891582489, 0.0005363961099646986, 0.14422376453876495, 0.6762765049934387, 0.00034019307349808514]"
135,5,5,"[0.00024903478333726525, 0.00037725307629443705, 0.0006147399544715881, 0.0005492872442118824, 0.0006582218920812011, 0.9973192811012268, 0.00023227139899972826]"
136,5,5,"[0.00011437018110882491, 0.00010559612564975396, 0.0017532831989228725, 0.0002183135657105595, 0.0007127039134502411, 0.9970600008964539, 3.5674824175657704e-05]"
137,4,4,"[0.0014151090290397406, 0.00045656869770027697, 0.06657794117927551, 0.0002910977927967906, 0.5364665389060974, 0.39468783140182495, 0.00010493791342014447]"
138,5,5,"[0.0005045081488788128, 0.0005103261210024357, 0.011499675922095776, 0.00017808064876589924, 0.24691568315029144, 0.7398726940155029, 0.0005190007505007088]"
139,2,2,"[0.009583518840372562, 0.0019226415315642953, 0.5348347425460815, 0.0026201531291007996, 0.07262962311506271, 0.3783818781375885, 2.7387895897845738e-05]"
140,4,4,"[0.008365792222321033, 0.045294493436813354, 0.04805490002036095, 0.007496179547160864, 0.8170210719108582, 0.06911030411720276, 0.004657259210944176]"
141,5,5,"[0.00027189176762476563, 0.00027761104865930974, 0.000663686660118401, 0.0002638265723362565, 0.0007989333244040608, 0.9976629018783569, 6.128137465566397e-05]"
142,5,5,"[0.00018509100482333452, 0.0001121314344345592, 0.002108681481331587, 0.00012310274178162217, 0.0013202519621700048, 0.9961200952529907, 3.0698502087034285e-05]"
143,2,5,"[0.0006562369526363909, 0.0005694241845048964, 0.3083984851837158, 0.0012019880814477801, 0.10762405395507812, 0.5814179182052612, 0.00013189131277613342]"
144,5,5,"[0.00017435567860957235, 0.0008685088832862675, 0.05004751309752464, 0.0002549960627220571, 0.06204983964562416, 0.88463294506073, 0.001971821766346693]"
145,2,2,"[0.01241862028837204, 0.0034635390620678663, 0.8188902735710144, 0.005263625178486109, 0.11429192870855331, 0.0455634705722332, 0.00010853344429051504]"
146,5,5,"[0.0071311756037175655, 0.004989746958017349, 0.01178821362555027, 0.0003371702623553574, 0.06654788553714752, 0.9086211919784546, 0.0005845636478625238]"
147,5,5,"[0.0003484543412923813, 0.0002172849199268967, 0.004115696530789137, 5.325903475750238e-05, 0.011915097944438457, 0.9833295345306396, 2.0689791199401952e-05]"
148,5,5,"[0.00044055303442291915, 0.011299435980618, 0.004980918485671282, 0.0021324262488633394, 0.04977018013596535, 0.9092965722084045, 0.02207990176975727]"
149,5,5,"[0.00013939150085207075, 0.0001289390493184328, 0.0007453021826222539, 0.0001062721639755182, 0.0011107103200629354, 0.9977160692214966, 5.32478115928825e-05]"
150,5,5,"[0.002550315111875534, 0.0014426081907004118, 0.02252257615327835, 0.0002951592905446887, 0.40849921107292175, 0.5645589232444763, 0.00013117413618601859]"
151,5,5,"[0.00014634589024353772, 0.0001557973155286163, 0.0016471060225740075, 0.00040349477785639465, 0.0005906317383050919, 0.9970030188560486, 5.362028241506778e-05]"
152,5,5,"[0.00013201661931816489, 0.00014872144674882293, 0.0011577197583392262, 0.00025539667694829404, 0.0005953321233391762, 0.9976767897605896, 3.4097411116817966e-05]"
153,5,5,"[0.00031193639733828604, 0.00010546680277911946, 0.0035883544478565454, 0.0001090338482754305, 0.0025435052812099457, 0.9933347702026367, 6.8706449383171275e-06]"
154,4,5,"[0.0012614437146112323, 0.004978421609848738, 0.02628977969288826, 0.00032316800206899643, 0.11215755343437195, 0.8452779054641724, 0.009711753576993942]"
155,5,5,"[0.1664792150259018, 0.22595550119876862, 0.06617230921983719, 0.03637147694826126, 0.02041464112699032, 0.4843277931213379, 0.0002789931313600391]"
156,5,5,"[4.905911555397324e-05, 0.0001257520489161834, 0.0018634633161127567, 0.000119584467029199, 0.0011919536627829075, 0.9964308738708496, 0.0002191718085668981]"
157,5,5,"[0.00018073346291203052, 0.0007510335999540985, 0.06210882589221001, 0.00047509855357930064, 0.15993456542491913, 0.7752395272254944, 0.0013101875083521008]"
158,4,1,"[0.23311106860637665, 0.4009810984134674, 0.1426505595445633, 0.10910669714212418, 0.048186302185058594, 0.06577537953853607, 0.00018885225290432572]"
159,2,2,"[0.005785027053207159, 0.0036112519446760416, 0.8727890849113464, 0.0020771026611328125, 0.06657195836305618, 0.04905911907553673, 0.00010651496995706111]"
160,5,5,"[0.00014392171578947455, 0.00015107340004760772, 0.001756955054588616, 0.000205311895115301, 0.0008819153881631792, 0.9968292117118835, 3.166628084727563e-05]"
161,1,5,"[0.041704192757606506, 0.05820954591035843, 0.07995031028985977, 0.0016357747372239828, 0.1832655370235443, 0.634310781955719, 0.0009238391066901386]"
162,5,5,"[0.002929829526692629, 0.009363695047795773, 0.17322415113449097, 0.0007238798425532877, 0.14094576239585876, 0.6590859889984131, 0.013726742006838322]"
163,2,4,"[0.0008230403182096779, 0.0009286745917052031, 0.19199176132678986, 0.0027492819353938103, 0.4215579926967621, 0.38185611367225647, 9.308012522524223e-05]"
164,5,5,"[0.046529319137334824, 0.0901632159948349, 0.11633467674255371, 0.10136234760284424, 0.03946831077337265, 0.605857253074646, 0.00028489064425230026]"
165,2,5,"[0.010033994913101196, 0.01748041994869709, 0.1409294605255127, 0.004800045862793922, 0.02163245528936386, 0.8050578832626343, 6.570846016984433e-05]"
166,5,5,"[0.000309579394524917, 0.000698382849805057, 0.07080118358135223, 0.0006251219310797751, 0.16644184291362762, 0.7602620124816895, 0.0008618865977041423]"
167,5,5,"[0.003159985179081559, 0.0008688019588589668, 0.04054158180952072, 0.00016200004029087722, 0.35334885120391846, 0.6017037034034729, 0.0002150408981833607]"
