Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.000168356389622204, 8.742623322177678e-05, 0.0020791091956198215, 0.00029220557189546525, 0.0024164814967662096, 0.9949126243591309, 4.370196984382346e-05]"
32,4,4,"[0.16548822820186615, 0.11191168427467346, 0.22052091360092163, 0.031026721000671387, 0.3884436786174774, 0.08164459466934204, 0.0009641566430218518]"
33,5,4,"[0.020521951839327812, 0.0040513272397220135, 0.3697446882724762, 0.005096105393022299, 0.38638612627983093, 0.2140507996082306, 0.0001490881113568321]"
34,2,2,"[0.018746355548501015, 0.036054324358701706, 0.8178386688232422, 0.01106734573841095, 0.047209482640028, 0.06829798966646194, 0.0007858325261622667]"
35,2,2,"[0.18260984122753143, 0.046410512179136276, 0.3736526668071747, 0.03004230000078678, 0.19519583880901337, 0.17193011939525604, 0.000158734226715751]"
36,2,2,"[0.050346095114946365, 0.17600786685943604, 0.3802177906036377, 0.02663721702992916, 0.014370906166732311, 0.35190993547439575, 0.0005102499271743]"
37,5,5,"[5.451467586681247e-05, 0.00013719190610572696, 0.0018300078809261322, 0.00019837966829072684, 0.00048460980178788304, 0.9972123503684998, 8.297194290207699e-05]"
38,2,1,"[0.15598531067371368, 0.5921087861061096, 0.12813320755958557, 0.06045326218008995, 0.029147949069738388, 0.029403874650597572, 0.00476763816550374]"
39,1,5,"[0.0644596591591835, 0.2869143784046173, 0.034252364188432693, 0.023759501054883003, 0.010620558634400368, 0.5793986916542053, 0.0005948491161689162]"
40,5,5,"[0.0038685526233166456, 0.03538915514945984, 0.06988280266523361, 0.003580857301130891, 0.08318798243999481, 0.8019042611122131, 0.0021864387672394514]"
41,5,5,"[7.880777411628515e-05, 0.00012434982636477798, 0.0054811821319162846, 0.00025236530927941203, 0.003952870145440102, 0.9900182485580444, 9.209398558596149e-05]"
42,5,5,"[5.709589822799899e-05, 0.00011724136857083067, 0.009355149231851101, 0.00023726133804302663, 0.0015784557908773422, 0.9885480403900146, 0.00010676302190404385]"
43,5,5,"[4.6549241233151406e-05, 0.00012101586617063731, 0.0034441284369677305, 0.0001380839094053954, 0.0017717969603836536, 0.9944256544113159, 5.275218063616194e-05]"
44,5,5,"[5.155614053364843e-05, 4.687467298936099e-05, 0.002007261384278536, 0.00016377649444621056, 0.002200055867433548, 0.995438277721405, 9.223135566571727e-05]"
45,1,1,"[0.0627557784318924, 0.39791378378868103, 0.17051902413368225, 0.0215219147503376, 0.015579042956233025, 0.3311989903450012, 0.0005115071544423699]"
46,5,5,"[0.00035605867742560804, 0.0002469872124493122, 0.003989014774560928, 0.000907743931747973, 0.0008113481453619897, 0.99359130859375, 9.763015259522945e-05]"
47,5,5,"[0.004945046734064817, 0.03491954877972603, 0.09482735395431519, 0.006364655215293169, 0.25551965832710266, 0.58896404504776, 0.014459634199738503]"
48,5,5,"[9.379276161780581e-05, 0.0001244530430994928, 0.002134698210284114, 0.0002906696463469416, 0.0016185286222025752, 0.9956623911857605, 7.536265911767259e-05]"
49,5,5,"[0.023098545148968697, 0.004193943925201893, 0.09348592907190323, 0.005395311862230301, 0.2127891629934311, 0.6609705090522766, 6.659334030700848e-05]"
50,5,5,"[0.00011832950985990465, 0.00011284687207080424, 0.001250741770491004, 0.0003665881813503802, 0.0008214914705604315, 0.997229278087616, 0.00010074621241074055]"
51,5,4,"[0.005141817964613438, 0.002122549107298255, 0.0579322949051857, 0.0021210212726145983, 0.5107122659683228, 0.4216129779815674, 0.0003571190172806382]"
52,5,5,"[0.00010355153062846512, 0.00028886314248666167, 0.0025191118475049734, 0.00037540597259067, 0.0004779565497301519, 0.9961399435997009, 9.52151749515906e-05]"
53,5,5,"[0.002070912392809987, 0.001498125959187746, 0.023962220177054405, 0.0009902352467179298, 0.025478791445493698, 0.9459683299064636, 3.140822082059458e-05]"
54,5,5,"[0.0007309419452212751, 0.0010503493249416351, 0.10681086033582687, 0.0009420047863386571, 0.3529565632343292, 0.5361895561218262, 0.0013196992222219706]"
55,2,5,"[0.0015194617444649339, 0.0007235581870190799, 0.029404783621430397, 0.0010509011335670948, 0.286861777305603, 0.6799725890159607, 0.0004669391200877726]"
56,3,2,"[0.13043610751628876, 0.11274664103984833, 0.3399117588996887, 0.02770426496863365, 0.2100030481815338, 0.17878471314907074, 0.000413496425608173]"
57,2,2,"[0.07034074515104294, 0.02148117683827877, 0.6860363483428955, 0.021876564249396324, 0.1261264532804489, 0.07382126152515411, 0.0003175078018102795]"
58,5,5,"[6.578090687980875e-05, 0.0001230798807227984, 0.0018697984050959349, 0.00019167752179782838, 0.0008305844967253506, 0.996870219707489, 4.886031456408091e-05]"
59,5,5,"[0.0017835713224485517, 0.0031172451563179493, 0.031808797270059586, 0.0009861094877123833, 0.048069316893815994, 0.9141256213188171, 0.00010937623301288113]"
60,5,5,"[0.0001237813849002123, 0.00010638087405823171, 0.003452658886089921, 0.00020213742391206324, 0.0026360959745943546, 0.9934511184692383, 2.777202462311834e-05]"
61,5,5,"[0.005061729345470667, 0.02950044721364975, 0.030287185683846474, 0.0059140934608876705, 0.03663669899106026, 0.8912404179573059, 0.001359362155199051]"
62,0,2,"[0.16415724158287048, 0.2749461829662323, 0.3471878468990326, 0.07358398288488388, 0.07654153555631638, 0.059450913220644, 0.004132361616939306]"
63,5,5,"[0.0020492826588451862, 0.0010809985687956214, 0.06489701569080353, 0.0011565214954316616, 0.2292877733707428, 0.7013604640960693, 0.00016788921493571252]"
64,5,5,"[0.0008985439199022949, 0.0010109314462170005, 0.05387992039322853, 0.0008485398138873279, 0.2521958351135254, 0.6903836131095886, 0.000782643212005496]"
65,5,5,"[0.07318331301212311, 0.16548794507980347, 0.12375424057245255, 0.017320603132247925, 0.07305916398763657, 0.5467934012413025, 0.0004013818106614053]"
66,4,5,"[0.0017373068258166313, 0.000496869848575443, 0.018832677975296974, 0.0012606475502252579, 0.3357127606868744, 0.641251802444458, 0.0007079118513502181]"
67,5,5,"[0.001183260465040803, 0.0005956892855465412, 0.07560808211565018, 0.0010031810961663723, 0.3973819315433502, 0.5238263010978699, 0.0004015405720565468]"
68,4,2,"[0.1259930431842804, 0.01845751330256462, 0.3443871736526489, 0.020612724125385284, 0.17377179861068726, 0.3166869580745697, 9.07877620193176e-05]"
69,5,5,"[0.0011445677373558283, 0.013685292564332485, 0.0012296218192204833, 0.004611579235643148, 0.00043653036118485034, 0.9703271389007568, 0.008565282449126244]"
70,5,5,"[0.00024866772582754493, 0.0001766642672009766, 0.008196975104510784, 0.0006715712952427566, 0.0014712437987327576, 0.9891594052314758, 7.550467125838622e-05]"
71,5,5,"[0.00013324107567314059, 7.213528442662209e-05, 0.001417601597495377, 0.00025147979613393545, 0.004428320098668337, 0.9936307072639465, 6.649400893365964e-05]"
72,1,1,"[0.28220629692077637, 0.45720505714416504, 0.13495321571826935, 0.08994167298078537, 0.008644774556159973, 0.02527235634624958, 0.0017766326200217009]"
73,3,6,"[0.019430669024586678, 0.08934929966926575, 0.012736687436699867, 0.09273096174001694, 0.001380033208988607, 0.2141270637512207, 0.5702453851699829]"
74,4,2,"[0.19814319908618927, 0.07936125993728638, 0.3318937420845032, 0.03962422162294388, 0.1731269210577011, 0.17755886912345886, 0.0002917933452408761]"
75,5,5,"[0.00012466448242776096, 0.00018216810713056475, 0.0012693344615399837, 0.0004950208240188658, 0.0005396088236011565, 0.9971913695335388, 0.00019797180721070617]"
76,5,5,"[0.0006511282408609986, 0.00033577950671315193, 0.06063183769583702, 0.0006740485550835729, 0.19094303250312805, 0.7464731931686401, 0.00029098367667756975]"
77,4,5,"[0.005246343556791544, 0.00568400276824832, 0.04403673857450485, 0.0023507524747401476, 0.30582523345947266, 0.636277437210083, 0.0005795308970846236]"
78,5,5,"[0.00029879467911086977, 0.00020669879449997097, 0.003466713707894087, 0.0007011484121903777, 0.0007870975532568991, 0.9944557547569275, 8.38372070575133e-05]"
79,5,5,"[0.00018495124822948128, 0.00044285913463681936, 0.012300065718591213, 0.0004979191580787301, 0.00461666751652956, 0.981845498085022, 0.00011204923066543415]"
80,5,5,"[7.106299744918942e-05, 0.00023234999389387667, 0.0020892333704978228, 0.00024909028434194624, 0.0005059348186478019, 0.9967779517173767, 7.451231795130298e-05]"
81,5,5,"[0.0005834121257066727, 0.00014763705257792026, 0.03526127710938454, 0.0007535009062848985, 0.2832166850566864, 0.6793115139007568, 0.0007259330595843494]"
82,5,5,"[0.00020789875998161733, 0.0001716013066470623, 0.004977047443389893, 0.0007668190519325435, 0.0008464644197374582, 0.9928417205810547, 0.00018841956625692546]"
83,5,1,"[0.2488231062889099, 0.431027889251709, 0.1894444227218628, 0.06393971294164658, 0.018274663016200066, 0.047586724162101746, 0.00090349733363837]"
84,5,5,"[0.0001877839968074113, 0.0002868937444873154, 0.005754844751209021, 0.000390335131669417, 0.0012120876926928759, 0.992135763168335, 3.235117037547752e-05]"
85,5,5,"[0.0027892813086509705, 0.0015744402771815658, 0.004174199420958757, 0.0070691644214093685, 0.0010956994956359267, 0.9816763401031494, 0.001620887778699398]"
86,4,4,"[0.005934499204158783, 0.0008335101301781833, 0.05260215327143669, 0.0022427504882216454, 0.49170494079589844, 0.4464775621891022, 0.0002046421286650002]"
87,5,4,"[0.0016931380378082395, 0.00042280362686142325, 0.02716088481247425, 0.0014793623704463243, 0.5014249682426453, 0.46583858132362366, 0.001980285393074155]"
88,5,5,"[0.001023204647935927, 0.0014935241779312491, 0.004867473617196083, 0.001752035808749497, 0.0004641784471459687, 0.9903045296669006, 9.511056850897148e-05]"
89,5,5,"[0.0015371320769190788, 0.0019633162301033735, 0.028539767488837242, 0.0014542938442900777, 0.45185917615890503, 0.511723518371582, 0.0029228036291897297]"
90,5,5,"[0.0006424995372071862, 0.002930617891252041, 0.07675065100193024, 0.0007971800514496863, 0.039519160985946655, 0.8791007399559021, 0.0002591450756881386]"
91,5,5,"[0.0003163549699820578, 0.00013746412878390402, 0.00363347539678216, 0.0004065765533596277, 0.003461722517386079, 0.9920206665992737, 2.375607618887443e-05]"
92,1,2,"[0.009346275590360165, 0.027070768177509308, 0.7227933406829834, 0.006702389568090439, 0.014960854314267635, 0.2188202291727066, 0.0003061263996642083]"
93,5,5,"[0.003803480416536331, 0.0019624128472059965, 0.032215457409620285, 0.001756263431161642, 0.23025178909301758, 0.7298004031181335, 0.00021018578263465315]"
94,5,5,"[0.0838039442896843, 0.0824214518070221, 0.1608618199825287, 0.01833021268248558, 0.29570263624191284, 0.35839566588401794, 0.00048429734306409955]"
95,5,5,"[0.0016978317871689796, 0.060852136462926865, 0.032698798924684525, 0.0033751330338418484, 0.010974421165883541, 0.8797502517700195, 0.010651381686329842]"
96,4,5,"[0.028961768373847008, 0.004632705822587013, 0.038704294711351395, 0.006455167196691036, 0.418814092874527, 0.5022260546684265, 0.00020601112919393927]"
97,5,5,"[0.001125158742070198, 0.00820786040276289, 0.016315849497914314, 0.0010744943283498287, 0.008921690285205841, 0.9641801118850708, 0.0001749050716171041]"
98,5,5,"[0.0995577797293663, 0.04148183390498161, 0.020097380504012108, 0.03288331255316734, 0.015132787637412548, 0.7906602621078491, 0.0001866264210548252]"
99,5,5,"[0.0004632516938727349, 0.0009267627028748393, 0.0035221362486481667, 0.0007779058068990707, 0.0007092534797266126, 0.9935590624809265, 4.164452548138797e-05]"
100,4,4,"[0.006036348175257444, 0.002235975582152605, 0.0859135240316391, 0.0023271464742720127, 0.6552125811576843, 0.2479061335325241, 0.00036825507413595915]"
101,5,5,"[0.11403549462556839, 0.17170579731464386, 0.09339170157909393, 0.02667463943362236, 0.03781569376587868, 0.5560633540153503, 0.0003133470600005239]"
102,5,5,"[0.0010209520114585757, 0.0017396975308656693, 0.009409820660948753, 0.0007412431295961142, 0.043866176158189774, 0.9430331587791443, 0.00018897543486673385]"
103,5,5,"[0.0005595795810222626, 0.00044296731357462704, 0.010924714617431164, 0.0011222822358831763, 0.0009314322378486395, 0.985945999622345, 7.301049481611699e-05]"
104,5,2,"[0.009652133099734783, 0.006260633934289217, 0.5571929812431335, 0.004455696791410446, 0.18040409684181213, 0.2418517768383026, 0.00018270175496581942]"
105,2,5,"[0.02015199512243271, 0.0038421007338911295, 0.280657023191452, 0.005484428256750107, 0.2759357988834381, 0.41384923458099365, 7.940120121929795e-05]"
106,5,5,"[0.0009071818785741925, 0.00020334147848188877, 0.01824653334915638, 0.0009249068098142743, 0.32646116614341736, 0.652546226978302, 0.0007106190314516425]"
107,5,5,"[0.00010726742766564712, 7.10712411091663e-05, 0.002660665661096573, 0.00023883419635239989, 0.0023192190565168858, 0.9945558309555054, 4.7235334932338446e-05]"
108,5,5,"[0.007489800453186035, 0.011430649086833, 0.10803137719631195, 0.003797184443101287, 0.3188368082046509, 0.5498211979866028, 0.0005930148181505501]"
109,5,5,"[0.0017838407075032592, 0.0003677424683701247, 0.02615290880203247, 0.0009938160656020045, 0.07236647605895996, 0.8982821702957153, 5.306160528562032e-05]"
110,5,5,"[0.0002936081727966666, 0.0002770037390291691, 0.0006542275077663362, 0.0005895869107916951, 0.001344517688266933, 0.996716320514679, 0.00012470924411900342]"
111,3,0,"[0.4057062864303589, 0.3664637506008148, 0.0719517171382904, 0.09494263678789139, 0.013014741241931915, 0.047013867646455765, 0.000906987814232707]"
112,5,5,"[0.00019316072575747967, 0.00015601259656250477, 0.0039598154835402966, 0.00038801695336587727, 0.0013573217438533902, 0.993914783000946, 3.082750117755495e-05]"
113,5,5,"[0.0013357261195778847, 0.0007489757845178246, 0.11070705205202103, 0.0013906863750889897, 0.1451297104358673, 0.7405151724815369, 0.00017260893946513534]"
114,1,1,"[0.020573459565639496, 0.795235812664032, 0.0270659439265728, 0.019268089905381203, 0.0018822529818862677, 0.12642617523670197, 0.009548332542181015]"
115,5,5,"[0.0024204603396356106, 0.0038641493301838636, 0.010300287045538425, 0.0013162733521312475, 0.024018000811338425, 0.9580001831054688, 8.056912338361144e-05]"
116,5,5,"[0.00014145563181955367, 0.0008997622062452137, 0.01312656793743372, 0.0009147169766947627, 0.04403192922472954, 0.9231551289558411, 0.017730409279465675]"
117,5,5,"[0.010863373056054115, 0.02426580712199211, 0.03157150372862816, 0.005838142707943916, 0.10179241746664047, 0.8251554369926453, 0.0005133370868861675]"
118,2,5,"[0.0005418611108325422, 0.0010007544187828898, 0.003964095376431942, 0.0013071425491943955, 0.0003871838853228837, 0.9926778078079224, 0.00012117481674067676]"
119,5,5,"[0.0007726919720880687, 0.0004680090642068535, 0.003395646810531616, 0.002031582873314619, 0.0008338004699908197, 0.992060661315918, 0.0004375753051135689]"
120,4,5,"[0.0014480412937700748, 0.001240168116055429, 0.14181669056415558, 0.0013657971285283566, 0.41464391350746155, 0.438860684633255, 0.0006247388664633036]"
121,5,5,"[0.00044099631486460567, 0.0006221479852683842, 0.006070249248296022, 0.0005364398821257055, 0.0011558132246136665, 0.991154670715332, 1.9600292944232933e-05]"
122,5,5,"[0.0002106250758515671, 0.0002869205782189965, 0.0016380829038098454, 0.00039286157698370516, 0.000838957610540092, 0.9965890645980835, 4.348998481873423e-05]"
123,5,5,"[3.96343348256778e-05, 8.857210195856169e-05, 0.0034461470786482096, 0.0001764454209478572, 0.009080336429178715, 0.986727774143219, 0.0004410780093166977]"
124,5,5,"[5.843506005476229e-05, 0.00010392992408014834, 0.0027490027714520693, 0.0001773855765350163, 0.0008921043481677771, 0.9959724545478821, 4.677154720411636e-05]"
125,4,5,"[0.0029085956048220396, 0.07581060379743576, 0.05451008304953575, 0.006556209176778793, 0.03763102740049362, 0.7964723706245422, 0.02611105889081955]"
126,5,5,"[0.004396472591906786, 0.0035424637608230114, 0.010003997012972832, 0.006440972443670034, 0.0007843990460969508, 0.9744773507118225, 0.0003542573540471494]"
127,2,5,"[0.051840655505657196, 0.008681375533342361, 0.29561305046081543, 0.009579665027558804, 0.290258526802063, 0.3439289331436157, 9.776631486602128e-05]"
128,4,4,"[0.0012353287311270833, 0.0004392614937387407, 0.02263837680220604, 0.001322058029472828, 0.7478381395339966, 0.22309225797653198, 0.0034345330204814672]"
129,5,5,"[0.00039684807416051626, 0.00011103549331892282, 0.0023941220715641975, 0.0005248698871582747, 0.006229409482330084, 0.9903016090393066, 4.210021143080667e-05]"
130,4,5,"[0.006455663591623306, 0.0033911047503352165, 0.04188292846083641, 0.002469247905537486, 0.26460304856300354, 0.6810105443000793, 0.00018750905292108655]"
131,2,4,"[0.0015369218308478594, 0.0006048097275197506, 0.10074325650930405, 0.0017974410438910127, 0.6033422350883484, 0.2907794117927551, 0.0011959347175434232]"
132,1,5,"[0.005216415971517563, 0.03329416736960411, 0.4183385968208313, 0.004543863702565432, 0.012755406089127064, 0.5255499482154846, 0.00030161248287186027]"
133,5,5,"[0.0014192481758072972, 0.0006407169857993722, 0.04976852610707283, 0.0010241635609418154, 0.35198068618774414, 0.5948390960693359, 0.00032752827974036336]"
134,5,5,"[0.02504854090511799, 0.02357027493417263, 0.08188977092504501, 0.0074167400598526, 0.25808173418045044, 0.603670060634613, 0.00032288668444380164]"
135,5,5,"[5.091058119433001e-05, 0.00011361555516486987, 0.0010030644480139017, 0.0002453822235111147, 0.0005942447460256517, 0.9977918863296509, 0.0002009449090110138]"
136,5,5,"[0.00012991399853490293, 0.000113307723950129, 0.002108817221596837, 0.0003854779643006623, 0.0007993286126293242, 0.9963647723197937, 9.847377805272117e-05]"
137,4,5,"[0.005110044963657856, 0.000856728118378669, 0.048834178596735, 0.002061476232483983, 0.44856327772140503, 0.49433740973472595, 0.00023689527006354183]"
138,5,5,"[0.001790950889699161, 0.0015548221999779344, 0.011896817944943905, 0.0011945795267820358, 0.11199644953012466, 0.8712568283081055, 0.00030950215295888484]"
139,2,5,"[0.0009383618598803878, 0.000887240341398865, 0.19647108018398285, 0.0010768066858872771, 0.114229217171669, 0.6861972808837891, 0.00019999657524749637]"
140,4,4,"[0.010771390050649643, 0.016640374436974525, 0.09478288143873215, 0.0054800547659397125, 0.7137728333473206, 0.15487711131572723, 0.0036752773448824883]"
141,5,5,"[9.137628512689844e-05, 9.59461904130876e-05, 0.0008989526540972292, 0.00024087604833766818, 0.0011886092834174633, 0.997399091720581, 8.51826262078248e-05]"
142,5,5,"[0.0003832687216345221, 0.00029169951449148357, 0.008118531666696072, 0.0008860960369929671, 0.0011443850817158818, 0.989109992980957, 6.599369226023555e-05]"
143,2,5,"[0.0032246208284050226, 0.0007639806717634201, 0.3448093831539154, 0.0021591833792626858, 0.10008653253316879, 0.5488342046737671, 0.00012207856343593448]"
144,5,5,"[0.00011174137034686282, 0.0014106094604358077, 0.010333742015063763, 0.0004247174074407667, 0.01131359301507473, 0.9746451377868652, 0.0017604861641302705]"
145,2,2,"[0.09301325678825378, 0.016801871359348297, 0.6330667734146118, 0.02118542231619358, 0.18855975568294525, 0.04711316153407097, 0.00025974129675887525]"
146,5,5,"[0.004969451110810041, 0.004053403157740831, 0.010210820473730564, 0.0021675582975149155, 0.07033837586641312, 0.9080860018730164, 0.0001743642205838114]"
147,5,5,"[0.00029706029454246163, 0.0004600393876899034, 0.009636699222028255, 0.00040056888246908784, 0.001851230044849217, 0.9873330593109131, 2.1277037376421504e-05]"
148,5,5,"[0.0026798686012625694, 0.003838754491880536, 0.035355716943740845, 0.0016906209057196975, 0.30116549134254456, 0.6544411778450012, 0.0008284125942736864]"
149,5,5,"[0.00018786985310725868, 6.984503124840558e-05, 0.0013312810333445668, 0.00036318032653070986, 0.004811516497284174, 0.993144154548645, 9.20817328733392e-05]"
150,5,5,"[0.003825015854090452, 0.0012345305876806378, 0.025819718837738037, 0.0018329466693103313, 0.40157461166381836, 0.5652610659599304, 0.0004521012306213379]"
151,5,5,"[9.246885747415945e-05, 0.000303958571748808, 0.003125575138255954, 0.00041176259401254356, 0.00043356625246815383, 0.9954730868339539, 0.00015958925359882414]"
152,5,5,"[0.00014906794240232557, 0.00010504125384613872, 0.0009613119764253497, 0.0003457200073171407, 0.0014047129079699516, 0.9969416260719299, 9.245498949894682e-05]"
153,5,5,"[0.00014330488920677453, 9.328531450591981e-05, 0.0014899916714057326, 0.00026009095017798245, 0.008625145070254803, 0.989246666431427, 0.00014149154594633728]"
154,4,5,"[0.0026210900396108627, 0.0960065945982933, 0.09599895775318146, 0.007673847023397684, 0.057512007653713226, 0.6544662714004517, 0.08572127670049667]"
155,5,5,"[0.18371127545833588, 0.13920126855373383, 0.06451987475156784, 0.03656179830431938, 0.06548769026994705, 0.510198712348938, 0.00031941014458425343]"
156,5,5,"[8.839688962325454e-05, 0.000553879130166024, 0.0019726778846234083, 0.00032439964707009494, 0.0010219820542261004, 0.9958475232124329, 0.00019105094543192536]"
157,5,5,"[0.0002631530223879963, 0.001159422448836267, 0.02585752308368683, 0.00044864355004392564, 0.04089619591832161, 0.9309352040290833, 0.0004398376331664622]"
158,4,1,"[0.11485079675912857, 0.3243810832500458, 0.2737627327442169, 0.028959328308701515, 0.047237373888492584, 0.21030044555664062, 0.0005082726129330695]"
159,2,2,"[0.003332343650981784, 0.004477829672396183, 0.7643496990203857, 0.003993806894868612, 0.014820785261690617, 0.2085852324962616, 0.0004402359772939235]"
160,5,5,"[0.0001993619662243873, 0.00011406208795960993, 0.0009699920192360878, 0.000448003935161978, 0.001537049189209938, 0.996616542339325, 0.00011500877735670656]"
161,1,1,"[0.05652869865298271, 0.7479375600814819, 0.03448702022433281, 0.034617435187101364, 0.01262145210057497, 0.10477126389741898, 0.009036616422235966]"
162,5,5,"[0.002356703393161297, 0.001042922493070364, 0.09685663878917694, 0.0017015201738104224, 0.15999139845371246, 0.7379438877105713, 0.00010695098171709105]"
163,2,5,"[0.0019824900664389133, 0.0025653173215687275, 0.03434128314256668, 0.0013860749313607812, 0.3002627193927765, 0.6586474776268005, 0.0008146779728122056]"
164,5,5,"[0.048539213836193085, 0.14038953185081482, 0.13315850496292114, 0.025824613869190216, 0.2266082465648651, 0.4224333167076111, 0.0030466055031865835]"
165,2,5,"[0.03877441585063934, 0.03579102084040642, 0.31068453192710876, 0.010066153481602669, 0.06250502914190292, 0.5420895218849182, 8.934868674259633e-05]"
166,5,5,"[0.00030921632423996925, 0.0006211406434886158, 0.025700049474835396, 0.0003804122097790241, 0.04105816036462784, 0.9317177534103394, 0.0002133579400833696]"
167,5,5,"[0.0006681893719360232, 0.0006545633659698069, 0.028461134061217308, 0.0009895118419080973, 0.24624916911125183, 0.7220417857170105, 0.0009355787187814713]"
168,0,0,"[0.3390067517757416, 0.12101085484027863, 0.3311619162559509, 0.08250710368156433, 0.046942442655563354, 0.07882068306207657, 0.0005502928979694843]"
