Images,True Labels,Predictions,Predicted Probabilities
84,5,5,"[0.00022631908359471709, 0.00030263245571404696, 0.0012135703582316637, 0.0002352964656893164, 0.0012045667972415686, 0.9967490434646606, 6.855071114841849e-05]"
85,5,5,"[0.0037780452985316515, 0.010610923171043396, 0.0036336330231279135, 0.008214208297431469, 0.0009298875229433179, 0.970119059085846, 0.0027141484897583723]"
86,4,4,"[0.0037118440959602594, 0.0031240321695804596, 0.13319168984889984, 0.0015619631158187985, 0.44803884625434875, 0.4098653495311737, 0.0005062795826233923]"
87,5,5,"[0.0015551834367215633, 0.0005432922043837607, 0.04770016297698021, 0.0007649213657714427, 0.3043440580368042, 0.6446868181228638, 0.00040560794877819717]"
88,5,5,"[0.0006160542252473533, 0.001306459424085915, 0.0017514548962935805, 0.0023219198919832706, 0.0006425055325962603, 0.9842459559440613, 0.00911567360162735]"
89,5,5,"[0.00109398877248168, 0.0038297248538583517, 0.0648321658372879, 0.0016629062592983246, 0.30022773146629333, 0.6249115467071533, 0.003441994544118643]"
90,5,5,"[0.0015735686756670475, 0.015806060284376144, 0.02203814685344696, 0.0013422523625195026, 0.05936288461089134, 0.8964582681655884, 0.003418847918510437]"
91,5,5,"[5.56520426471252e-05, 0.00015330378664657474, 0.0014595722313970327, 0.0001293952518608421, 0.002790982136502862, 0.9951905012130737, 0.0002206385397585109]"
92,1,2,"[0.023043695837259293, 0.07374444603919983, 0.6994462013244629, 0.019461503252387047, 0.020814478397369385, 0.16175903379917145, 0.0017306300578638911]"
93,5,5,"[0.0016257911920547485, 0.0013967641862109303, 0.021947266533970833, 0.0010141285602003336, 0.07284566015005112, 0.9009672403335571, 0.00020308973034843802]"
94,5,5,"[0.11412405222654343, 0.08791011571884155, 0.1462593376636505, 0.024055367335677147, 0.20229829847812653, 0.42441850900650024, 0.0009343139245174825]"
95,5,5,"[0.010599869303405285, 0.3439447581768036, 0.13501347601413727, 0.018838318064808846, 0.081793412566185, 0.37315213680267334, 0.03665798529982567]"
96,4,5,"[0.07462251931428909, 0.023437270894646645, 0.06037694215774536, 0.010064834728837013, 0.20853930711746216, 0.6225435137748718, 0.00041560898534953594]"
97,5,5,"[0.002474070992320776, 0.01647879369556904, 0.00835372693836689, 0.0013751977821812034, 0.017337994650006294, 0.9523770213127136, 0.001603208831511438]"
98,5,5,"[0.1526058465242386, 0.05794287472963333, 0.022776683792471886, 0.03362252190709114, 0.03772217780351639, 0.6945798397064209, 0.0007500842330045998]"
99,5,5,"[0.0001127304567489773, 0.0002622136671561748, 0.0006066245841793716, 0.00022505993547383696, 0.0010433228453621268, 0.9972766041755676, 0.0004734084941446781]"
100,4,4,"[0.0005118245608173311, 0.0006379663245752454, 0.05731397122144699, 0.0009093005210161209, 0.4957021474838257, 0.430501252412796, 0.014423553831875324]"
101,5,5,"[0.11420691758394241, 0.22075259685516357, 0.025764212012290955, 0.02383497916162014, 0.013727998360991478, 0.6006736159324646, 0.0010397526202723384]"
102,5,5,"[0.012650895863771439, 0.014396692626178265, 0.012527307495474815, 0.005003862548619509, 0.04714583605527878, 0.9077993631362915, 0.0004759976582136005]"
103,5,5,"[0.0018722229870036244, 0.0018527124775573611, 0.0038585036527365446, 0.0017038939986377954, 0.0011048190062865615, 0.9894840121269226, 0.00012382652494125068]"
104,5,5,"[0.018812138587236404, 0.02065853402018547, 0.30624696612358093, 0.00945529155433178, 0.1700746715068817, 0.4744047522544861, 0.00034768719342537224]"
105,2,5,"[0.003916144836694002, 0.0044310991652309895, 0.3110935688018799, 0.0031003342010080814, 0.13174556195735931, 0.5454427003860474, 0.0002706085506360978]"
106,5,5,"[0.0003361172566656023, 0.0003657496126834303, 0.006691582500934601, 0.0006076255813241005, 0.09848356246948242, 0.8856909275054932, 0.007824468426406384]"
107,5,5,"[9.095872519537807e-05, 7.456864841515198e-05, 0.001143898582085967, 0.0001055457687471062, 0.0030830290634185076, 0.9954133629798889, 8.87482674443163e-05]"
108,5,5,"[0.003727582050487399, 0.003811621805652976, 0.05315394327044487, 0.001353542204014957, 0.3950575888156891, 0.5417970418930054, 0.0010987017303705215]"
109,5,5,"[0.00110712053719908, 0.0076863425783813, 0.04526973515748978, 0.0014184553874656558, 0.1170688271522522, 0.8259682059288025, 0.0014813863672316074]"
110,5,5,"[0.00014326420205179602, 0.0005057792295701802, 0.0011668471852317452, 0.0003621851501520723, 0.0009832081850618124, 0.996542751789093, 0.00029589529731310904]"
111,3,0,"[0.45454588532447815, 0.2595018148422241, 0.09560064971446991, 0.15778639912605286, 0.008489767089486122, 0.020684711635112762, 0.0033907275646924973]"
112,5,5,"[0.00034286253503523767, 0.00033449780312366784, 0.003588352119550109, 0.0004164055862929672, 0.0016199054662138224, 0.9936429262161255, 5.512662391993217e-05]"
113,5,4,"[0.0014459069352596998, 0.0011198918800801039, 0.06909555196762085, 0.0008639711304567754, 0.5659357309341431, 0.3580906093120575, 0.003448417643085122]"
114,1,1,"[0.030001070350408554, 0.8369807004928589, 0.02701520547270775, 0.028731694445014, 0.004892987664788961, 0.05279604345560074, 0.019582418724894524]"
115,5,5,"[0.0012774851638823748, 0.0016082377405837178, 0.008978849276900291, 0.0004196341033093631, 0.021628521382808685, 0.9658826589584351, 0.00020471499010454863]"
116,5,5,"[0.00022300670389086008, 0.0003466922207735479, 0.003420018358156085, 0.00036136372364126146, 0.03412817418575287, 0.9522669315338135, 0.009253897704184055]"
117,5,5,"[0.01170973852276802, 0.039435695856809616, 0.02767038717865944, 0.005848805885761976, 0.11685717850923538, 0.7965861558914185, 0.001892140950076282]"
118,2,5,"[0.050627700984478, 0.24068523943424225, 0.03592419996857643, 0.11554457247257233, 0.006048295181244612, 0.36534184217453003, 0.18582816421985626]"
119,5,5,"[0.00467312429100275, 0.005311267450451851, 0.012659772299230099, 0.012275410816073418, 0.0010759277502074838, 0.9583075046539307, 0.005696854088455439]"
120,4,5,"[0.005756257567554712, 0.0026847633998841047, 0.07760333269834518, 0.0014541069976985455, 0.4511880874633789, 0.4608144760131836, 0.0004990271991118789]"
121,5,5,"[0.0001930423459270969, 0.00018480619473848492, 0.004591198638081551, 0.0004278247361071408, 0.0015717765782028437, 0.992916464805603, 0.0001150324460468255]"
122,5,5,"[6.423707964131609e-05, 0.0001626581943128258, 0.0014819161733612418, 0.00021801596449222416, 0.0013426528312265873, 0.9964170455932617, 0.0003135552105959505]"
123,5,5,"[6.991615373408422e-05, 8.700633770786226e-05, 0.0009070842643268406, 0.00013418532034847885, 0.0019653188064694405, 0.99666827917099, 0.00016835345013532788]"
124,5,5,"[0.00013785490591544658, 9.896013216348365e-05, 0.001199962804093957, 0.0002445589634589851, 0.0008624264155514538, 0.9973286390304565, 0.00012759068340528756]"
125,4,5,"[0.00275644869543612, 0.02244819514453411, 0.012416794896125793, 0.003992992453277111, 0.0660368800163269, 0.8177188634872437, 0.07462988048791885]"
126,5,5,"[0.06655363738536835, 0.0626368522644043, 0.03761997073888779, 0.05149877816438675, 0.006128741428256035, 0.7740413546562195, 0.001520574209280312]"
127,2,2,"[0.028203360736370087, 0.019355442374944687, 0.6330316066741943, 0.009221347980201244, 0.17397436499595642, 0.1358529031276703, 0.000360930513124913]"
128,4,4,"[0.004251332953572273, 0.006498066242784262, 0.07453026622533798, 0.0028109778650105, 0.6683325171470642, 0.22783109545707703, 0.015745677053928375]"
129,5,5,"[0.000646818894892931, 0.000724383513443172, 0.004627597518265247, 0.0007506194524466991, 0.001349159050732851, 0.9918335676193237, 6.780689000152051e-05]"
130,4,5,"[0.0016385134076699615, 0.0014934472274035215, 0.01586681790649891, 0.0006052918615750968, 0.16085654497146606, 0.8178473711013794, 0.0016920738853514194]"
131,2,4,"[0.004686896689236164, 0.005533579736948013, 0.22882190346717834, 0.0019048511749133468, 0.41507887840270996, 0.343082457780838, 0.0008914508507587016]"
132,1,2,"[0.04084848240017891, 0.3471735119819641, 0.4511174261569977, 0.0286867618560791, 0.014633314684033394, 0.11384506523609161, 0.0036954707466065884]"
133,5,5,"[0.0015933604445308447, 0.0008705083164386451, 0.02943952940404415, 0.0009610704728402197, 0.21204030513763428, 0.7546483278274536, 0.0004469825071282685]"
134,5,5,"[0.03315556049346924, 0.08651839196681976, 0.03749870881438255, 0.013530542142689228, 0.11738687753677368, 0.7077319622039795, 0.004177924711257219]"
135,5,5,"[0.00018079667643178254, 0.00026063091354444623, 0.0010040055494755507, 0.000602391897700727, 0.0008250891696661711, 0.995934009552002, 0.0011930454056710005]"
136,5,5,"[0.0002568537893239409, 0.00029079904197715223, 0.0011488560121506453, 0.0004167140868958086, 0.0005341257201507688, 0.997188150882721, 0.0001644555595703423]"
137,4,4,"[0.0015907154884189367, 0.0005001314566470683, 0.09627383947372437, 0.0007504679961130023, 0.6268661618232727, 0.2727638781070709, 0.0012547961669042706]"
138,5,5,"[0.0003336804511491209, 0.000608033558819443, 0.01370852068066597, 0.0007651637424714863, 0.12442053109407425, 0.8172343373298645, 0.042929757386446]"
139,2,5,"[0.026875663548707962, 0.018092332407832146, 0.28151530027389526, 0.011206110939383507, 0.3112841844558716, 0.3505113422870636, 0.0005150662618689239]"
140,4,5,"[0.0003543302300386131, 0.0015001113060861826, 0.045642830431461334, 0.0015639204066246748, 0.21953190863132477, 0.6617444753646851, 0.0696624293923378]"
141,5,5,"[9.223247616318986e-05, 0.00023417022021021694, 0.0011709689861163497, 0.0002654853160493076, 0.001330199302174151, 0.9965864419937134, 0.0003204618988092989]"
142,5,5,"[0.000841853441670537, 0.0013694551307708025, 0.0025336421094834805, 0.0013503216905519366, 0.0006783750141039491, 0.9927393794059753, 0.00048692082054913044]"
143,2,2,"[0.007455550599843264, 0.008546368218958378, 0.5168150067329407, 0.0048317196778953075, 0.11041118204593658, 0.3516335189342499, 0.00030661255004815757]"
144,5,5,"[0.00047621625708416104, 0.002380701946094632, 0.01254347525537014, 0.0004963941173627973, 0.061773452907800674, 0.9181747436523438, 0.004154907539486885]"
145,2,2,"[0.0070204464718699455, 0.00519800279289484, 0.8473527431488037, 0.006124671548604965, 0.06046595424413681, 0.07206746935844421, 0.0017707051010802388]"
146,5,5,"[0.00025408106739632785, 0.0004987020511180162, 0.00387176382355392, 0.00027014900115318596, 0.0104206008836627, 0.9830942749977112, 0.0015904671745374799]"
147,5,5,"[0.0006033713580109179, 0.00029058754444122314, 0.01177157461643219, 0.00033659194014035165, 0.030732009559869766, 0.9561939239501953, 7.198680395958945e-05]"
148,5,5,"[0.00017139609553851187, 0.0004903892404399812, 0.009588499553501606, 0.0008820573566481471, 0.04755314812064171, 0.9167665243148804, 0.024548020213842392]"
149,5,5,"[8.735545998206362e-05, 0.00022234019706957042, 0.0009267851710319519, 0.0001597490336280316, 0.001224079984240234, 0.9972198009490967, 0.00015986654034350067]"
150,5,5,"[0.00419116485863924, 0.003990650177001953, 0.05577255040407181, 0.0020267264917492867, 0.23280780017375946, 0.7008045315742493, 0.0004064967797603458]"
151,5,5,"[0.0001636472443351522, 0.0001819746830733493, 0.0013718986883759499, 0.00043465898488648236, 0.0008660188177600503, 0.9966371059417725, 0.00034467168734408915]"
152,5,5,"[0.00015370341134257615, 0.00021521643793676049, 0.001373042119666934, 0.0003773725766222924, 0.0006028830539435148, 0.9970645308494568, 0.00021319590450730175]"
153,5,5,"[0.00024964442127384245, 0.00013182022667024285, 0.003068287391215563, 0.0003155039739795029, 0.0012196897296234965, 0.994944155216217, 7.091691077221185e-05]"
154,4,5,"[0.00041503109969198704, 0.0015919376164674759, 0.012027083896100521, 0.0006232541636563838, 0.05699749290943146, 0.9074728488922119, 0.020872442051768303]"
155,5,5,"[0.07785054296255112, 0.06616979092359543, 0.022649265825748444, 0.016790594905614853, 0.02406458556652069, 0.7920348048210144, 0.00044036481995135546]"
156,5,5,"[3.9385533455060795e-05, 8.492472989019006e-05, 0.0009631303837522864, 0.000125545819173567, 0.0016758617712184787, 0.9965829253196716, 0.0005282196798361838]"
157,5,5,"[0.00031449084053747356, 0.0008157361298799515, 0.018963532522320747, 0.000419671181589365, 0.12852562963962555, 0.8441203236579895, 0.006840540561825037]"
158,4,1,"[0.1377682238817215, 0.3857209384441376, 0.22789263725280762, 0.04742574319243431, 0.043206192553043365, 0.15481042861938477, 0.0031758672557771206]"
159,2,2,"[0.007172721903771162, 0.015688695013523102, 0.8240256905555725, 0.008307254873216152, 0.03057250939309597, 0.11303453147411346, 0.0011985473101958632]"
160,5,5,"[0.0006419290439225733, 0.0012839302653446794, 0.0017804299714043736, 0.0009048881474882364, 0.00069745461223647, 0.9944790601730347, 0.0002123249287251383]"
161,1,1,"[0.18798917531967163, 0.6280225515365601, 0.03675437346100807, 0.0633724108338356, 0.006034029182046652, 0.0759972333908081, 0.0018303444376215339]"
162,5,5,"[0.01867111213505268, 0.038229115307331085, 0.08285325765609741, 0.005079379305243492, 0.25857216119766235, 0.5941455364227295, 0.0024494249373674393]"
163,2,5,"[0.000912177434656769, 0.00042563804890960455, 0.1624353975057602, 0.0011389051796868443, 0.3395684063434601, 0.49442899227142334, 0.0010904759401455522]"
164,5,5,"[0.15736526250839233, 0.13039664924144745, 0.10058307647705078, 0.03640354052186012, 0.11365646123886108, 0.4608738422393799, 0.0007212208583950996]"
165,2,5,"[0.016155093908309937, 0.07057155668735504, 0.3450208604335785, 0.011274212040007114, 0.014080282300710678, 0.541549563407898, 0.0013484508963301778]"
166,5,5,"[0.00023102833074517548, 0.00036153095425106585, 0.07081010192632675, 0.0006779694813303649, 0.27179378271102905, 0.6389018893241882, 0.01722363755106926]"
167,5,5,"[0.0006619638297706842, 0.00042744449456222355, 0.0348462276160717, 0.0005197132122702897, 0.37537363171577454, 0.5846790671348572, 0.003491860581561923]"
168,0,0,"[0.46643802523612976, 0.1376625895500183, 0.2343415468931198, 0.09978455305099487, 0.03236277773976326, 0.027729658409953117, 0.0016808060463517904]"
169,1,1,"[0.24644362926483154, 0.34302300214767456, 0.14685747027397156, 0.04402531683444977, 0.048122256994247437, 0.17074939608573914, 0.0007789673982188106]"
