Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.0001838991156546399, 0.0001094036124413833, 0.0013319714926183224, 0.0001992056641029194, 0.006092301569879055, 0.9919441938400269, 0.0001390556280966848]"
29,2,5,"[0.014422924257814884, 0.049975842237472534, 0.254212886095047, 0.004906338639557362, 0.1640375405550003, 0.5105686187744141, 0.001875828136689961]"
30,5,5,"[0.0002680128673091531, 0.0001770227390807122, 0.002627225359901786, 0.00030353214242495596, 0.0007699787383899093, 0.9955602884292603, 0.0002938821562565863]"
31,5,5,"[0.00021270631987135857, 0.0001328350481344387, 0.001244610408321023, 0.00024267786648124456, 0.0009574221330694854, 0.9970257878303528, 0.0001839208707679063]"
32,4,4,"[0.18618395924568176, 0.06577243655920029, 0.2497292011976242, 0.046938855201005936, 0.33429276943206787, 0.11653880774974823, 0.0005439510568976402]"
33,5,5,"[0.00983111560344696, 0.002433745888993144, 0.17681564390659332, 0.003411192214116454, 0.28410008549690247, 0.5233147144317627, 9.350361506221816e-05]"
34,2,2,"[0.03536223620176315, 0.013844585046172142, 0.8049390316009521, 0.009665369056165218, 0.03280587121844292, 0.10294460505247116, 0.0004382113693282008]"
35,2,4,"[0.08875001221895218, 0.07939189672470093, 0.20154131948947906, 0.024248352274298668, 0.37412309646606445, 0.23122645914554596, 0.0007188305025920272]"
36,2,2,"[0.0624266117811203, 0.08267160505056381, 0.5640583634376526, 0.01664409041404724, 0.03213736042380333, 0.24068492650985718, 0.0013770477380603552]"
37,5,5,"[0.0003394345403648913, 0.00014792956062592566, 0.005462678615003824, 0.0003703584661707282, 0.000967369123827666, 0.992392897605896, 0.0003193466109223664]"
38,2,2,"[0.1181870549917221, 0.08665066212415695, 0.6767778992652893, 0.03585626929998398, 0.03859354183077812, 0.039126794785261154, 0.004807773046195507]"
39,1,5,"[0.07634483277797699, 0.3599483072757721, 0.0765538439154625, 0.026573186740279198, 0.06056893989443779, 0.3951450288295746, 0.004865874070674181]"
40,5,5,"[0.00480435648933053, 0.012607364915311337, 0.10062754154205322, 0.0020203501917421818, 0.11123237013816833, 0.7679362297058105, 0.0007718985434621572]"
41,5,5,"[0.0003334882203489542, 0.00010721444414230064, 0.00836909469217062, 0.0003229235881008208, 0.026849942281842232, 0.9637718200683594, 0.0002454935747664422]"
42,5,5,"[0.00019740483548957855, 9.932673128787428e-05, 0.0018017345573753119, 0.00023365805100183934, 0.0065047163516283035, 0.9908662438392639, 0.0002969253691844642]"
43,5,5,"[0.00014969619223847985, 0.00014146037574391812, 0.001484094187617302, 0.00016815921117085963, 0.009332939982414246, 0.9885204434394836, 0.00020326301455497742]"
44,5,5,"[0.0001709973148535937, 9.608413529349491e-05, 0.002024336252361536, 0.00020133407087996602, 0.001197714707814157, 0.9960973858833313, 0.0002120838762493804]"
45,1,5,"[0.012504746206104755, 0.026654863730072975, 0.34781402349472046, 0.003602637443691492, 0.04412778094410896, 0.5646313428878784, 0.0006646240944974124]"
46,5,5,"[0.0004825199721381068, 0.00013044680235907435, 0.0052874283865094185, 0.0005146946059539914, 0.0017362480284646153, 0.9915866851806641, 0.0002619992883410305]"
47,5,5,"[0.00527611467987299, 0.012179187498986721, 0.04394149035215378, 0.002420382108539343, 0.37600186467170715, 0.5593626499176025, 0.000818287197034806]"
48,5,5,"[0.00024319259682670236, 0.00010756988194771111, 0.002193949418142438, 0.0002616528363432735, 0.0017895636847242713, 0.9951730370521545, 0.00023101289116311818]"
49,5,5,"[0.011336447671055794, 0.0054047927260398865, 0.0926056057214737, 0.004221364855766296, 0.28157567977905273, 0.6047074198722839, 0.00014867370191495866]"
50,5,5,"[0.00041099751251749694, 0.00015371490735560656, 0.002504270989447832, 0.00046746799489483237, 0.0008493349305354059, 0.9953149557113647, 0.0002991358342114836]"
51,5,5,"[0.004912381526082754, 0.003777448320761323, 0.02596348337829113, 0.0026324051432311535, 0.431057333946228, 0.5313085913658142, 0.0003482740430627018]"
52,5,5,"[0.0001419907930539921, 0.00014884736447129399, 0.0009840251877903938, 0.0001996097416849807, 0.0013424239587038755, 0.996542751789093, 0.0006403638399206102]"
53,5,5,"[0.0037957460153847933, 0.00493463734164834, 0.05218872055411339, 0.0015616414602845907, 0.12939347326755524, 0.8079175353050232, 0.00020821834914386272]"
54,5,4,"[0.0024570676032453775, 0.0026242344174534082, 0.18097490072250366, 0.0014175104442983866, 0.49012619256973267, 0.32084134221076965, 0.0015587968518957496]"
55,2,5,"[0.0016187980072572827, 0.001695833751000464, 0.05945802479982376, 0.0010202808771282434, 0.451459139585495, 0.4840643107891083, 0.00068369519431144]"
56,3,2,"[0.1133655235171318, 0.032013941556215286, 0.44561368227005005, 0.029769284650683403, 0.16041550040245056, 0.21843035519123077, 0.0003916968998964876]"
57,2,2,"[0.08691871911287308, 0.010053111240267754, 0.6246323585510254, 0.022936927154660225, 0.19466379284858704, 0.06050616130232811, 0.000288961484329775]"
58,5,5,"[0.00016837801376823336, 0.00015989290841389447, 0.0020708886440843344, 0.00019666865409817547, 0.0012154474388808012, 0.9959433674812317, 0.0002453383640386164]"
59,5,5,"[0.01614757627248764, 0.013389721512794495, 0.06496488302946091, 0.0060673123225569725, 0.1358223557472229, 0.7633069157600403, 0.0003011986264027655]"
60,5,5,"[0.00031864605261944234, 0.00010261598799843341, 0.0022996095940470695, 0.0003083796473219991, 0.004196949768811464, 0.9926741719245911, 9.964471246348694e-05]"
61,5,5,"[0.004663238301873207, 0.0246110986918211, 0.035444408655166626, 0.0030154921114444733, 0.023615717887878418, 0.9048414826393127, 0.0038085454143583775]"
62,0,2,"[0.20549404621124268, 0.23478062450885773, 0.3915790021419525, 0.05518965423107147, 0.07268726825714111, 0.034793272614479065, 0.005476155783981085]"
63,5,5,"[0.002071012742817402, 0.002536531537771225, 0.07635245472192764, 0.0008970535127446055, 0.11776386201381683, 0.8001812100410461, 0.00019793947285506874]"
64,5,5,"[0.00816788524389267, 0.004092620685696602, 0.28161242604255676, 0.0027544768527150154, 0.26366737484931946, 0.4395286738872528, 0.00017654450493864715]"
65,5,5,"[0.012680408544838428, 0.01748027466237545, 0.09410274028778076, 0.004716000519692898, 0.036956194788217545, 0.8337118625640869, 0.00035258999560028315]"
66,4,5,"[0.0017637235578149557, 0.0016370045486837626, 0.038220468908548355, 0.001008698483929038, 0.3065930902957916, 0.6504842042922974, 0.00029279955197125673]"
67,5,5,"[0.000835222250316292, 0.0009539647144265473, 0.0891977921128273, 0.0005885401042178273, 0.14367598295211792, 0.7635223865509033, 0.0012261656811460853]"
68,4,5,"[0.004549302160739899, 0.0019129653228446841, 0.023278361186385155, 0.0025117197073996067, 0.4290447235107422, 0.5384470820426941, 0.0002557671978138387]"
69,5,5,"[0.0015106451464816928, 0.008841797709465027, 0.008985769003629684, 0.0018158047460019588, 0.003540105652064085, 0.9600391387939453, 0.015266705304384232]"
70,5,5,"[0.0008045967551879585, 0.0001464720699004829, 0.013797728344798088, 0.0006968053639866412, 0.002157883020117879, 0.982223629951477, 0.00017295536235906184]"
71,5,5,"[0.00024894726811908185, 0.00011679780436679721, 0.0031884689815342426, 0.00020682549802586436, 0.0016668052412569523, 0.994510293006897, 6.182702782098204e-05]"
72,1,0,"[0.37309545278549194, 0.2239672690629959, 0.2232392132282257, 0.1088879182934761, 0.021777361631393433, 0.045572325587272644, 0.0034603921230882406]"
73,3,1,"[0.20915290713310242, 0.42816710472106934, 0.006314154714345932, 0.15891461074352264, 0.011337843723595142, 0.1119358167052269, 0.07417750358581543]"
74,4,5,"[0.04484063759446144, 0.013600506819784641, 0.2268078476190567, 0.01343265175819397, 0.28107398748397827, 0.4200221598148346, 0.00022213364718481898]"
75,5,5,"[0.0002623448963277042, 0.00016393674013670534, 0.0019497827161103487, 0.00034125239471904933, 0.000843435525894165, 0.9958469271659851, 0.0005922897253185511]"
76,5,5,"[0.001078715198673308, 0.0013043452054262161, 0.02188723348081112, 0.0013062050566077232, 0.25330784916877747, 0.7085792422294617, 0.012536332942545414]"
77,4,5,"[0.0012836083769798279, 0.003201043466106057, 0.04750701040029526, 0.0009735783678479493, 0.3160461485385895, 0.6289405822753906, 0.0020481215324252844]"
78,5,5,"[0.0006264084368012846, 0.00024088092322926968, 0.004858359228819609, 0.0007154860650189221, 0.0006826505996286869, 0.992373526096344, 0.000502726761624217]"
79,5,5,"[0.0002148360072169453, 7.80611444497481e-05, 0.0054830219596624374, 0.00019330123905092478, 0.009861527942121029, 0.9840770363807678, 9.228119597537443e-05]"
80,5,5,"[0.0001700699795037508, 0.00016767698980402201, 0.0013598485384136438, 0.00021454069064930081, 0.0010858424939215183, 0.9966989159584045, 0.00030301694641821086]"
81,5,5,"[0.0010839840397238731, 0.0013050602283328772, 0.041644446551799774, 0.0008100552950054407, 0.45876556634902954, 0.4951077103614807, 0.001283096382394433]"
82,5,5,"[0.0005061623523943126, 0.00013140382361598313, 0.004032390657812357, 0.00046316380030475557, 0.0010948610724881291, 0.9936339855194092, 0.00013808193034492433]"
83,5,2,"[0.20758840441703796, 0.1382942646741867, 0.4662053883075714, 0.04637109488248825, 0.054533280432224274, 0.08612968027591705, 0.0008778601768426597]"
84,5,5,"[0.0007882030913606286, 0.00021551417012233287, 0.01962202414870262, 0.0003948944213334471, 0.0062224846333265305, 0.9727280139923096, 2.8872515031252988e-05]"
85,5,5,"[0.032500382512807846, 0.010236969217658043, 0.006102315615862608, 0.030482511967420578, 0.005523110274225473, 0.9077820777893066, 0.0073725576512515545]"
86,4,4,"[0.009142782539129257, 0.0020409191492944956, 0.09583443403244019, 0.0038223108276724815, 0.47833141684532166, 0.4106883406639099, 0.00013981190568301827]"
87,5,5,"[0.0016454927390441298, 0.0009473197860643268, 0.07946880161762238, 0.0008874943014234304, 0.35527947545051575, 0.5614641308784485, 0.0003071701212320477]"
88,5,5,"[0.00023942781263031065, 0.0002827306161634624, 0.003914531785994768, 0.00035148896859027445, 0.0010704591404646635, 0.9925526976585388, 0.0015885159373283386]"
89,5,5,"[0.0019376665586605668, 0.004329079762101173, 0.049537234008312225, 0.0013047605752944946, 0.36296460032463074, 0.5784026384353638, 0.0015240192878991365]"
90,5,5,"[0.0019730350468307734, 0.006709842476993799, 0.11422297358512878, 0.0009343813289888203, 0.01672629825770855, 0.8583868741989136, 0.0010465980740264058]"
91,5,5,"[0.0002949611807707697, 0.00013333810784388334, 0.0023011681623756886, 0.00026052858447656035, 0.003057653084397316, 0.9938858151435852, 6.659358768956736e-05]"
92,1,2,"[0.029575370252132416, 0.02193545363843441, 0.8050683736801147, 0.007098150905221701, 0.022432152181863785, 0.11343269795179367, 0.0004577756335493177]"
93,5,5,"[0.002289330121129751, 0.004322914406657219, 0.04875679314136505, 0.0011292934650555253, 0.07689081132411957, 0.8662438988685608, 0.0003669471188914031]"
94,5,5,"[0.005410259589552879, 0.010364963673055172, 0.06736314296722412, 0.002249469980597496, 0.2003181427717209, 0.7138540744781494, 0.00043991600978188217]"
95,5,5,"[0.0024072269443422556, 0.02314605377614498, 0.05571720376610756, 0.0026002503000199795, 0.09850996732711792, 0.764257550239563, 0.0533616878092289]"
96,4,5,"[0.009028784930706024, 0.005919458344578743, 0.030409637838602066, 0.004223800264298916, 0.45520374178886414, 0.4949013888835907, 0.00031323518487624824]"
97,5,5,"[0.002063326770439744, 0.014240696094930172, 0.01375120971351862, 0.0013224182184785604, 0.01314342487603426, 0.9536387324333191, 0.0018401010893285275]"
98,5,5,"[0.03506196662783623, 0.04180975630879402, 0.030080674216151237, 0.015300094150006771, 0.2339119017124176, 0.6428601145744324, 0.0009754967759363353]"
99,5,5,"[0.00018983642803505063, 0.00024320474767591804, 0.0009340732358396053, 0.00019856115977745503, 0.005250180140137672, 0.9929797053337097, 0.00020448393479455262]"
100,4,4,"[0.002526976866647601, 0.002827378921210766, 0.025770995765924454, 0.0016631261678412557, 0.7433178424835205, 0.22295770049095154, 0.0009358744719065726]"
101,5,5,"[0.07559357583522797, 0.07850097864866257, 0.15845288336277008, 0.020263349637389183, 0.23552042245864868, 0.4310832619667053, 0.0005854152259416878]"
102,5,5,"[0.001496798824518919, 0.002767111174762249, 0.024312172085046768, 0.0008917878149077296, 0.1390983909368515, 0.8309948444366455, 0.00043891966925002635]"
103,5,5,"[0.0018936115084215999, 0.00023540339316241443, 0.01752224937081337, 0.0011866852873936296, 0.00302927871234715, 0.9760528206825256, 7.995049236342311e-05]"
104,5,5,"[0.020778417587280273, 0.010796776972711086, 0.32755839824676514, 0.005864388775080442, 0.14497420191764832, 0.48985394835472107, 0.00017382287478540093]"
105,2,5,"[0.008403369225561619, 0.0022979930508881807, 0.18998971581459045, 0.0030698738992214203, 0.33935466408729553, 0.45677217841148376, 0.00011215325503144413]"
106,5,5,"[0.0006403254810720682, 0.0011939035030081868, 0.006401423830538988, 0.00061895971884951, 0.15127767622470856, 0.8387741446495056, 0.00109362811781466]"
107,5,5,"[0.00013468357792589813, 0.0001113155230996199, 0.0013098270865157247, 0.0001427488896297291, 0.0036386216524988413, 0.9945352077484131, 0.0001276467664865777]"
108,5,5,"[0.0013350031804293394, 0.001890626852400601, 0.11060810089111328, 0.0006760346586816013, 0.1251237541437149, 0.7599509954452515, 0.00041553727351129055]"
109,5,5,"[0.0014451345195993781, 0.0017949024913832545, 0.026115763932466507, 0.0008117010002024472, 0.07665440440177917, 0.8929768204689026, 0.00020139245316386223]"
110,5,5,"[0.0003156074380967766, 0.00023347281967289746, 0.002145778387784958, 0.00038233966915868223, 0.0011474692728370428, 0.9953919649124146, 0.0003833285009022802]"
111,3,0,"[0.3549034595489502, 0.3059607148170471, 0.09715014696121216, 0.10344728827476501, 0.0785474181175232, 0.0570773221552372, 0.002913651056587696]"
112,5,5,"[0.0012544383062049747, 0.00026048190193250775, 0.011900992132723331, 0.0008242962649092078, 0.002136387163773179, 0.9835581183433533, 6.528387893922627e-05]"
113,5,5,"[0.0022199638187885284, 0.0013307402841746807, 0.035829901695251465, 0.0013115665642544627, 0.4689835011959076, 0.48991328477859497, 0.0004110938170924783]"
114,1,5,"[0.04753343015909195, 0.40099361538887024, 0.024188609793782234, 0.028504151850938797, 0.03859629109501839, 0.4383126497268677, 0.021871235221624374]"
115,5,5,"[0.006000771652907133, 0.008480958640575409, 0.028905970975756645, 0.0026464578695595264, 0.16534735262393951, 0.7882756590843201, 0.00034284507273696363]"
116,5,5,"[0.0001275044196518138, 0.00017030925664585084, 0.002511417493224144, 0.00016416169819422066, 0.013253103941679, 0.9832391738891602, 0.0005343530792742968]"
117,5,5,"[0.0065026553347706795, 0.0032151283230632544, 0.012208076193928719, 0.004093664698302746, 0.4800955057144165, 0.4933668375015259, 0.0005180471925996244]"
118,2,5,"[0.0017180604627355933, 0.000536950770765543, 0.017255404964089394, 0.0012514273403212428, 0.0016801704186946154, 0.9772689342498779, 0.0002890119794756174]"
119,5,5,"[0.002071462571620941, 0.0003977423766627908, 0.005071421153843403, 0.0022011471446603537, 0.0017913521733134985, 0.9876313805580139, 0.0008354847086593509]"
120,4,5,"[0.0003974049468524754, 0.00025202531833201647, 0.03678577020764351, 0.0003287334111519158, 0.050704240798950195, 0.9110864400863647, 0.0004453611618373543]"
121,5,5,"[0.0005747480900026858, 0.00026260450249537826, 0.0031354427337646484, 0.0004390414396766573, 0.002213850151747465, 0.9933069348335266, 6.732013571308926e-05]"
122,5,5,"[0.0002974448725581169, 0.0005677603185176849, 0.001373842591419816, 0.00031836549169383943, 0.0010539882350713015, 0.9959802627563477, 0.0004083491221535951]"
123,5,5,"[0.00016539751959498972, 8.750366396270692e-05, 0.005632016807794571, 0.00015325126878451556, 0.010301542468369007, 0.9835469722747803, 0.00011342557263560593]"
124,5,5,"[0.00024535905686207116, 9.92853965726681e-05, 0.004030770622193813, 0.00024375026987399906, 0.0013597131473943591, 0.9938942790031433, 0.00012680800864472985]"
125,4,5,"[0.00252350140362978, 0.02123216725885868, 0.025910593569278717, 0.0016973190940916538, 0.02314581163227558, 0.9217416048049927, 0.0037490136455744505]"
126,5,5,"[0.004251331090927124, 0.0012531750835478306, 0.004883294925093651, 0.0035419301129877567, 0.001433903118595481, 0.9840811491012573, 0.0005553404917009175]"
127,2,2,"[0.02052946388721466, 0.003559945849701762, 0.3679163157939911, 0.006378162186592817, 0.35763049125671387, 0.24386340379714966, 0.00012222156510688365]"
128,4,4,"[0.006628573872148991, 0.003169276285916567, 0.11007849127054214, 0.00260505685582757, 0.7315286993980408, 0.14566616714000702, 0.0003237354103475809]"
129,5,5,"[0.0008329884731210768, 0.00019601231906563044, 0.00923385750502348, 0.0006691941525787115, 0.002090439200401306, 0.9868695139884949, 0.00010800152813317254]"
130,4,5,"[0.0011552205542102456, 0.0019763729069381952, 0.01635066419839859, 0.0008003627299331129, 0.2510029077529907, 0.7280693054199219, 0.0006451366934925318]"
131,2,5,"[0.0014808301348239183, 0.0033012356143444777, 0.12542963027954102, 0.0011810425203293562, 0.2565661072731018, 0.6060571670532227, 0.005984016694128513]"
132,1,2,"[0.05079474300146103, 0.06353636085987091, 0.6776906251907349, 0.012333080172538757, 0.016086766496300697, 0.17862753570079803, 0.0009308996377512813]"
133,5,5,"[0.006592313293367624, 0.0052518765442073345, 0.03928973525762558, 0.0031029575038701296, 0.428676962852478, 0.5167753100395203, 0.0003108031814917922]"
134,5,5,"[0.01021529734134674, 0.006780365947633982, 0.08563898503780365, 0.003978652413934469, 0.3520817160606384, 0.5410789847373962, 0.00022602465469390154]"
135,5,5,"[0.0002082828141283244, 0.00015565867943223566, 0.0009553454583510756, 0.0002625431807246059, 0.0013269559713080525, 0.9966603517532349, 0.0004308864299673587]"
136,5,5,"[0.00034634151961654425, 0.00012861922732554376, 0.004556198604404926, 0.00032254974939860404, 0.0009016362018883228, 0.9936043620109558, 0.00014032606850378215]"
137,4,5,"[0.003314083907753229, 0.0014503946295008063, 0.051414843648672104, 0.0016880868934094906, 0.4557516574859619, 0.48618829250335693, 0.00019264781440142542]"
138,5,5,"[0.0014808813575655222, 0.004426507744938135, 0.025709889829158783, 0.0009931913809850812, 0.20635396242141724, 0.7598164081573486, 0.0012191543355584145]"
139,2,5,"[0.006169422063976526, 0.0014202063903212547, 0.3363933563232422, 0.0021557172294706106, 0.05540940538048744, 0.5983639359474182, 8.786912076175213e-05]"
140,4,5,"[0.0019024297362193465, 0.004124208353459835, 0.02930385246872902, 0.0013111219741404057, 0.3648528754711151, 0.5972572565078735, 0.0012482473393902183]"
141,5,5,"[0.00024333845067303628, 0.00017999226110987365, 0.0015162269119173288, 0.00028467492666095495, 0.0006294960039667785, 0.996842622756958, 0.0003036090638488531]"
142,5,5,"[0.0006289485027082264, 0.0001751666859490797, 0.019033631309866905, 0.0004935723845846951, 0.002115892944857478, 0.9773923754692078, 0.0001604323333594948]"
143,2,5,"[0.002369719324633479, 0.0015772324986755848, 0.3204399049282074, 0.0009921834571287036, 0.06551863253116608, 0.6088041663169861, 0.00029816784081049263]"
144,5,5,"[0.0004901477950625122, 0.002036487450823188, 0.026837695389986038, 0.00034457468427717686, 0.017046498134732246, 0.9520444273948669, 0.0012002319563180208]"
145,2,2,"[0.025500478222966194, 0.003129783319309354, 0.7442190647125244, 0.008268402889370918, 0.135222926735878, 0.08341468125581741, 0.00024469956406392157]"
146,5,5,"[0.008073973469436169, 0.018466824665665627, 0.029232805594801903, 0.0040642088279128075, 0.21236608922481537, 0.7269105911254883, 0.0008854932966642082]"
147,5,5,"[0.0003404937742743641, 0.00021292704332154244, 0.003016057889908552, 0.00031078740721568465, 0.02706204354763031, 0.9689239263534546, 0.0001337538124062121]"
148,5,5,"[0.001199044520035386, 0.003850191365927458, 0.02195628173649311, 0.0010212378110736609, 0.27177998423576355, 0.6976332664489746, 0.0025599736254662275]"
149,5,5,"[0.0002095184026984498, 0.00012285792035982013, 0.0015009141061455011, 0.00022784362954553217, 0.0013292125659063458, 0.9964646100997925, 0.0001450964919058606]"
150,5,5,"[0.0052758934907615185, 0.004456626251339912, 0.03157150372862816, 0.002766146557405591, 0.35443994402885437, 0.6011404395103455, 0.00034940484329126775]"
151,5,5,"[0.0003179885388817638, 0.00014713969721924514, 0.0045135002583265305, 0.0002969841880258173, 0.0009650684660300612, 0.9935977458953857, 0.00016166703426279128]"
152,5,5,"[0.00027654084260575473, 0.0001791904360288754, 0.0019120153738185763, 0.0003065258206333965, 0.0006475915433838964, 0.9964438080787659, 0.00023422000231221318]"
153,5,5,"[0.0006420919089578092, 0.00014405058755073696, 0.0031880466267466545, 0.0005035085487179458, 0.0038361011538654566, 0.9916242957115173, 6.18565536569804e-05]"
154,4,5,"[0.0010122437961399555, 0.012936322018504143, 0.010259706526994705, 0.0011969819897785783, 0.029383430257439613, 0.9197438955307007, 0.025467446073889732]"
155,5,5,"[0.07322121411561966, 0.07299317419528961, 0.10589244961738586, 0.02169322408735752, 0.08395269513130188, 0.6416842341423035, 0.0005630019586533308]"
156,5,5,"[0.00020202543237246573, 0.00014578778063878417, 0.007339285686612129, 0.0002295347221661359, 0.0022942826617509127, 0.9894401431083679, 0.0003489140362944454]"
157,5,5,"[0.0006207401747815311, 0.001406880677677691, 0.060850489884614944, 0.00039033166831359267, 0.0422799177467823, 0.8935739994049072, 0.0008777731563895941]"
158,4,2,"[0.08134880661964417, 0.1044367328286171, 0.34398534893989563, 0.018404237926006317, 0.15504218637943268, 0.296085387468338, 0.000697377894539386]"
159,2,2,"[0.01950472965836525, 0.006387978792190552, 0.8418344855308533, 0.005229756236076355, 0.0419958122074604, 0.08478149026632309, 0.00026574425282888114]"
160,5,5,"[0.0008268411620520055, 0.00019168920698575675, 0.011646603234112263, 0.0005979589186608791, 0.0023558284156024456, 0.9843011498451233, 7.992487371666357e-05]"
161,1,5,"[0.08478578180074692, 0.2931056320667267, 0.040316373109817505, 0.03460682928562164, 0.06633444875478745, 0.4763801693916321, 0.004470740910619497]"
162,5,5,"[0.0014258997980505228, 0.00586962653324008, 0.09038491547107697, 0.000854043522849679, 0.1145385354757309, 0.7842045426368713, 0.0027224442455917597]"
163,2,5,"[0.014615180902183056, 0.0071655213832855225, 0.10028856992721558, 0.0053860521875321865, 0.35506942868232727, 0.5172652006149292, 0.0002100083656841889]"
164,5,5,"[0.1020452231168747, 0.10063841938972473, 0.2499733716249466, 0.03232638165354729, 0.139019176363945, 0.3738984763622284, 0.00209898897446692]"
165,2,5,"[0.02122107893228531, 0.01814942993223667, 0.20789866149425507, 0.0060355812311172485, 0.14483921229839325, 0.6016418933868408, 0.00021417714015115052]"
166,5,5,"[0.0012320872629061341, 0.0027591746766120195, 0.10357415676116943, 0.0006494903936982155, 0.08180754631757736, 0.8092692494392395, 0.0007083052187226713]"
167,5,5,"[0.0011007681023329496, 0.0008484178106300533, 0.015588629059493542, 0.0009452102240175009, 0.45248550176620483, 0.5281445384025574, 0.000886881141923368]"
168,0,2,"[0.2384987473487854, 0.043885014951229095, 0.549044132232666, 0.05092655494809151, 0.040922220796346664, 0.07631577551364899, 0.0004075851757079363]"
169,1,0,"[0.2560226619243622, 0.25449761748313904, 0.15843169391155243, 0.06809134036302567, 0.10194353014230728, 0.15959013998508453, 0.0014230379601940513]"
