Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.011156653054058552, 0.010454261675477028, 0.9154524803161621, 0.01400037296116352, 0.016167566180229187, 0.03272300586104393, 4.563595211948268e-05]"
35,2,4,"[0.03225408494472504, 0.0177869014441967, 0.049136701971292496, 0.002229817910119891, 0.7326193451881409, 0.16551794111728668, 0.00045531269279308617]"
36,2,2,"[0.005350290797650814, 0.027483010664582253, 0.8349496722221375, 0.011206919327378273, 0.0384925939142704, 0.08192639797925949, 0.0005911435000598431]"
37,5,5,"[7.207874296000227e-05, 7.708401972195134e-05, 0.0022931769490242004, 0.0006994622526690364, 0.0006729328306391835, 0.9957849383354187, 0.0004004388174507767]"
38,2,4,"[0.25979554653167725, 0.07739349454641342, 0.2513343095779419, 0.021267270669341087, 0.37901541590690613, 0.009872005321085453, 0.0013219018001109362]"
39,1,1,"[0.04240826517343521, 0.6437273621559143, 0.01370950322598219, 0.017196517437696457, 0.01167130097746849, 0.2695644497871399, 0.0017226205673068762]"
40,5,5,"[0.0028795076068490744, 0.0018799493554979563, 0.041291315108537674, 0.00046735297655686736, 0.40803155303001404, 0.5451602935791016, 0.00028999571804888546]"
41,5,5,"[4.327257556724362e-05, 0.00010387205838924274, 0.011499843560159206, 0.00037101650377735496, 0.019173389300704002, 0.9677731990814209, 0.00103537377435714]"
42,5,5,"[3.239812940591946e-05, 6.919811858097091e-05, 0.005678344052284956, 0.00045412388863041997, 0.0013670811895281076, 0.992286205291748, 0.00011260965402470902]"
43,5,5,"[7.403472409350798e-05, 5.8405817981110886e-05, 0.007901467382907867, 0.0002878330124076456, 0.0013639795361086726, 0.9903002977371216, 1.4027692486706655e-05]"
44,5,5,"[4.844739305553958e-05, 3.7692352634621784e-05, 0.0021812976337969303, 0.00023183315352071077, 0.0008690382237546146, 0.996552586555481, 7.921278302092105e-05]"
45,1,1,"[0.20025525987148285, 0.3942197263240814, 0.10606200993061066, 0.019137384369969368, 0.06227143108844757, 0.21788989007472992, 0.00016430544201284647]"
46,5,5,"[6.1827726312913e-05, 0.0001080757356248796, 0.001586582395248115, 0.00048565742326900363, 0.0005062049021944404, 0.996903121471405, 0.0003485202614683658]"
47,5,5,"[0.0017568989424034953, 0.009989508427679539, 0.005173223093152046, 0.0006190795684233308, 0.06442049145698547, 0.9035702347755432, 0.014470572583377361]"
48,5,5,"[0.0003587439423426986, 0.00048750569112598896, 0.004756609443575144, 0.009018576703965664, 0.0008779384079389274, 0.9761074781417847, 0.008393080905079842]"
49,5,5,"[0.003731253556907177, 0.001282930956222117, 0.04227599501609802, 0.00044904224341735244, 0.14721378684043884, 0.8050232529640198, 2.3755534130032174e-05]"
50,5,5,"[0.00015636900207027793, 4.5837918150937185e-05, 0.0027665758971124887, 0.0005110829952172935, 0.0009043249301612377, 0.995518684387207, 9.712090832181275e-05]"
51,5,4,"[0.012346171773970127, 0.0021079732105135918, 0.03279741480946541, 0.0005664309719577432, 0.5256579518318176, 0.42643076181411743, 9.332079935120419e-05]"
52,5,5,"[4.644726141123101e-05, 0.00017302420747000724, 0.002324479166418314, 0.0008408231078647077, 0.0006588734686374664, 0.9950339794158936, 0.0009223025408573449]"
53,5,5,"[0.010189320892095566, 0.03287417069077492, 0.03260309621691704, 0.002225198782980442, 0.027227597311139107, 0.8948279023170471, 5.272047928883694e-05]"
54,5,4,"[0.004166190512478352, 0.004944360349327326, 0.19704629480838776, 0.0015301365638151765, 0.4966198205947876, 0.29551970958709717, 0.0001735943224048242]"
55,2,5,"[0.0027581830509006977, 0.0012520682066679, 0.14960607886314392, 0.0006517480360344052, 0.39723634719848633, 0.4484372138977051, 5.8363311836728826e-05]"
56,3,2,"[0.05039740353822708, 0.0172476377338171, 0.7161383628845215, 0.024920079857110977, 0.11894979327917099, 0.07212214916944504, 0.00022448934032581747]"
57,2,2,"[0.03771601617336273, 0.0032777772285044193, 0.6018242835998535, 0.0033068768680095673, 0.18926168978214264, 0.164600670337677, 1.2689161849266384e-05]"
58,5,5,"[5.648304068017751e-05, 7.79502370278351e-05, 0.0008149614441208541, 0.00018315397028345615, 0.0008573356899432838, 0.9978177547454834, 0.00019234574574511498]"
59,5,5,"[0.0019199844682589173, 0.0005482947453856468, 0.014714265242218971, 0.0003825309395324439, 0.03970741853117943, 0.9427077174186707, 1.9791947124758735e-05]"
60,5,5,"[4.739198266179301e-05, 5.9335361584089696e-05, 0.0030522248707711697, 0.0002600421430543065, 0.0006014986429363489, 0.9959421753883362, 3.727395960595459e-05]"
61,5,5,"[0.0003196331672370434, 0.0022845447529107332, 0.0046568396501243114, 0.00031185123953036964, 0.01886264607310295, 0.969357430934906, 0.004207042045891285]"
62,0,1,"[0.2944132089614868, 0.2951622009277344, 0.20493005216121674, 0.041777949780225754, 0.15437887609004974, 0.008437275886535645, 0.0009004457970149815]"
63,5,5,"[0.000803120550699532, 0.0017587682232260704, 0.12312638759613037, 0.0005262821214273572, 0.11805982142686844, 0.7556159496307373, 0.00010960394865833223]"
64,5,5,"[0.0016064352821558714, 0.0004653768555726856, 0.11021357774734497, 0.00048019614769145846, 0.23018909990787506, 0.6570145487785339, 3.079147791140713e-05]"
65,5,1,"[0.17985416948795319, 0.7060293555259705, 0.016848696395754814, 0.02727675251662731, 0.005988297052681446, 0.06313864141702652, 0.0008640133892185986]"
66,4,5,"[0.000758608803153038, 0.0005121473222970963, 0.016231628134846687, 0.00015547519433312118, 0.21227554976940155, 0.7699693441390991, 9.727913129609078e-05]"
67,5,5,"[0.001080640940926969, 0.0010629309108480811, 0.03153517469763756, 0.00023314825375564396, 0.3988988995552063, 0.566785454750061, 0.0004037028702441603]"
68,4,2,"[0.029277734458446503, 0.002273630117997527, 0.34630393981933594, 0.0019441372714936733, 0.3184278905391693, 0.30175819993019104, 1.4393312085303478e-05]"
69,5,5,"[0.001205169246532023, 0.006496538408100605, 0.0010959245264530182, 0.0011255894787609577, 0.002625981578603387, 0.9836230874061584, 0.003827794222161174]"
70,5,5,"[4.246148819220252e-05, 8.417572098551318e-05, 0.0018769940361380577, 0.00029308488592505455, 0.000535826024133712, 0.9970884919166565, 7.896032184362411e-05]"
71,5,5,"[6.548169039888307e-05, 7.98016699263826e-05, 0.0012874143430963159, 0.00020708022930193692, 0.0004878432664554566, 0.9978274703025818, 4.4850792619399726e-05]"
72,1,0,"[0.5251959562301636, 0.33452045917510986, 0.04216942936182022, 0.08140581101179123, 0.010773087851703167, 0.004722750745713711, 0.001212588045746088]"
73,3,3,"[0.27335551381111145, 0.2729116380214691, 0.026457661762833595, 0.3869997560977936, 0.0043084509670734406, 0.007717819418758154, 0.02824912965297699]"
74,4,4,"[0.11324411630630493, 0.014700021594762802, 0.1904567927122116, 0.007466692943125963, 0.40295475721359253, 0.27106451988220215, 0.00011313470167806372]"
75,5,5,"[0.0001437761093256995, 0.0003198790072929114, 0.0006652401643805206, 0.0009479210712015629, 0.0008863869006745517, 0.9932768940925598, 0.003759743645787239]"
76,5,5,"[0.00028252910124138, 0.00022952001017984003, 0.028798215091228485, 0.00016512861475348473, 0.12191788852214813, 0.8485546708106995, 5.207879075896926e-05]"
77,4,5,"[0.0012833053478971124, 0.0021574075799435377, 0.06692562252283096, 0.0011327019892632961, 0.30468299984931946, 0.622952938079834, 0.0008651058888062835]"
78,5,5,"[0.00010119738726643845, 8.588977652834728e-05, 0.003550638910382986, 0.00043167854892089963, 0.00046364031732082367, 0.99533611536026, 3.09182250930462e-05]"
79,5,5,"[6.540198955917731e-05, 0.00017980069969780743, 0.017652133479714394, 0.0018032576190307736, 0.0010618511587381363, 0.9790626764297485, 0.00017483014380559325]"
80,5,5,"[5.2295028581283987e-05, 0.000195517874090001, 0.001103171962313354, 0.0003368574834894389, 0.0005513211945071816, 0.9974350333213806, 0.0003259123768657446]"
81,5,5,"[0.000500153168104589, 0.001246340456418693, 0.07482565939426422, 0.0004268793563824147, 0.15943582355976105, 0.7634273767471313, 0.00013773271348327398]"
82,5,5,"[0.00010875293810386211, 9.267765562981367e-05, 0.009110605344176292, 0.001022258074954152, 0.000607421447057277, 0.9890101552009583, 4.804464697372168e-05]"
83,5,0,"[0.34204861521720886, 0.2805355191230774, 0.2542623281478882, 0.09720849245786667, 0.01140817254781723, 0.01431503240019083, 0.00022184148838277906]"
84,5,5,"[4.760488809552044e-05, 0.00012681981024798006, 0.0038888752460479736, 0.0005103349103592336, 0.0005346568650566041, 0.9948260188102722, 6.569656397914514e-05]"
85,5,5,"[0.0015924961771816015, 0.0015631667338311672, 0.00360310566611588, 0.0072746844962239265, 0.0004525056283455342, 0.9845028519630432, 0.0010112563613802195]"
86,4,4,"[0.007991565391421318, 0.0022934626322239637, 0.041697729378938675, 0.0006589069380424917, 0.8272150158882141, 0.11963506788015366, 0.0005081833805888891]"
87,5,4,"[0.0011100106639787555, 0.0010204066056758165, 0.014212309382855892, 0.00035591903724707663, 0.5303611159324646, 0.45199474692344666, 0.0009455299004912376]"
88,5,5,"[4.5164480980020016e-05, 5.891103501198813e-05, 0.003953320439904928, 0.00022693382925353944, 0.0007073647575452924, 0.994975209236145, 3.31166411342565e-05]"
89,5,5,"[0.005763552617281675, 0.009929734282195568, 0.07460177689790726, 0.005145500414073467, 0.16069257259368896, 0.741438090801239, 0.0024287260603159666]"
90,5,5,"[0.009621293283998966, 0.1365576833486557, 0.10615897178649902, 0.005064569879323244, 0.12577450275421143, 0.615208625793457, 0.0016144356923177838]"
91,5,5,"[6.653514719801024e-05, 0.00010308890341548249, 0.0007525215041823685, 0.00014537102833855897, 0.0007636258960701525, 0.9980473518371582, 0.00012156426237197593]"
92,1,2,"[0.045949436724185944, 0.0975911021232605, 0.762484073638916, 0.0348333902657032, 0.021871648728847504, 0.037190552800893784, 7.976990309543908e-05]"
93,5,5,"[0.0018565073842182755, 0.0016073292354121804, 0.04590422660112381, 0.00041288803913630545, 0.2957502603530884, 0.6541690826416016, 0.0002997289993800223]"
94,5,5,"[0.011666198261082172, 0.01543793547898531, 0.021060023456811905, 0.001442232634872198, 0.13229672610759735, 0.8178436756134033, 0.0002531883947085589]"
95,5,5,"[0.00863591581583023, 0.0861295536160469, 0.2408454567193985, 0.016750359907746315, 0.09467950463294983, 0.5271350741386414, 0.025824155658483505]"
96,4,4,"[0.05090747028589249, 0.004929335787892342, 0.12104357033967972, 0.0016476663295179605, 0.5313925743103027, 0.2900349497795105, 4.440145494299941e-05]"
97,5,5,"[0.0005982037400826812, 0.008250336162745953, 0.026264548301696777, 0.0007266948814503849, 0.015612334944307804, 0.948292076587677, 0.00025582819944247603]"
98,5,0,"[0.4945026934146881, 0.08238919824361801, 0.03967878594994545, 0.010126044042408466, 0.10194627940654755, 0.27117618918418884, 0.00018077944696415216]"
99,5,5,"[3.4630007576197386e-05, 0.00011440329399192706, 0.0034622270613908768, 0.0002639009617269039, 0.0006670550210401416, 0.9953912496566772, 6.654458411503583e-05]"
100,4,4,"[0.013965598307549953, 0.004902093205600977, 0.025507546961307526, 0.0009676075424067676, 0.8576854467391968, 0.09585351496934891, 0.0011181340087205172]"
101,5,1,"[0.11539766192436218, 0.5679437518119812, 0.01733020320534706, 0.020163657143712044, 0.020987873896956444, 0.257046103477478, 0.0011308267712593079]"
102,5,4,"[0.01492304913699627, 0.025964034721255302, 0.0939326360821724, 0.002621482824906707, 0.4741779863834381, 0.3869481086730957, 0.0014327355893328786]"
103,5,5,"[0.00012240445357747376, 8.528787293471396e-05, 0.010737909935414791, 0.0005608051433227956, 0.0007611672044731677, 0.9877191781997681, 1.3235903679742478e-05]"
104,5,2,"[0.001730578369461, 0.0024000341072678566, 0.5692967176437378, 0.004052938427776098, 0.03217155486345291, 0.3903082311153412, 3.991850098827854e-05]"
105,2,5,"[0.0038266172632575035, 0.001231778645887971, 0.2722972631454468, 0.0009904437465593219, 0.185802161693573, 0.5358375310897827, 1.4136304343992379e-05]"
106,5,5,"[0.0012809040490537882, 0.0010801961179822683, 0.009923863224685192, 0.00018132013792637736, 0.2550184428691864, 0.7321073412895203, 0.0004078872734680772]"
107,5,5,"[4.488496051635593e-05, 7.417738379444927e-05, 0.0018746969290077686, 0.0002809502766467631, 0.0007191099575720727, 0.99689781665802, 0.00010844735516002402]"
108,5,5,"[0.0025201840326189995, 0.0023166860919445753, 0.06866255402565002, 0.00043496687430888414, 0.37137091159820557, 0.5544672608375549, 0.00022746359172742814]"
109,5,5,"[0.003961379174143076, 0.0022257897071540356, 0.0315643772482872, 0.0003159055777359754, 0.1678970605134964, 0.7939863801002502, 4.908378468826413e-05]"
110,5,5,"[7.821778854122385e-05, 8.662181789986789e-05, 0.0012653664452955127, 0.0002209043741459027, 0.0005533050280064344, 0.9977092742919922, 8.63467575982213e-05]"
111,3,0,"[0.5566712021827698, 0.2823658883571625, 0.04580029472708702, 0.08877698332071304, 0.012942563742399216, 0.012528285384178162, 0.0009147293167188764]"
112,5,5,"[0.0003952305414713919, 0.0001299299910897389, 0.008484186604619026, 0.001497953082434833, 0.0006347236922010779, 0.9888211488723755, 3.684837429318577e-05]"
113,5,5,"[0.0003155498707201332, 0.0009169531404040754, 0.025423159822821617, 0.0005637736758217216, 0.0733153373003006, 0.8993579149246216, 0.00010728557390393689]"
114,1,1,"[0.1342410296201706, 0.8144582509994507, 0.006582336500287056, 0.026467574760317802, 0.004835512954741716, 0.009918049909174442, 0.0034972848370671272]"
115,5,5,"[0.004591376055032015, 0.011723176576197147, 0.005416553467512131, 0.0007561381789855659, 0.013702573254704475, 0.9637250900268555, 8.502053242409602e-05]"
116,5,5,"[3.816372191067785e-05, 0.00011987872130703181, 0.012688292190432549, 0.0006923616165295243, 0.005276412703096867, 0.9808956980705261, 0.00028923811623826623]"
117,5,5,"[0.01657162420451641, 0.004371714778244495, 0.037705808877944946, 0.0007758177816867828, 0.2588225305080414, 0.6817041635513306, 4.838299355469644e-05]"
118,2,5,"[0.0007752762758173048, 0.0017623804742470384, 0.03750647231936455, 0.03211621940135956, 0.0007921075448393822, 0.9242795705795288, 0.002768029924482107]"
119,5,5,"[0.008247844874858856, 0.0020006587728857994, 0.16348010301589966, 0.038813795894384384, 0.002815024694427848, 0.7844768166542053, 0.00016570003936067224]"
120,4,4,"[0.0063935923390090466, 0.00347306439653039, 0.1262936294078827, 0.0007430718978866935, 0.5638614296913147, 0.29916754364967346, 6.7703309468925e-05]"
121,5,5,"[9.326920553576201e-05, 4.042431100970134e-05, 0.0019376912387087941, 0.00013674638466909528, 0.0007945123943500221, 0.9969853758811951, 1.194990545627661e-05]"
122,5,5,"[6.319601379800588e-05, 0.00016756994591560215, 0.0012410114286467433, 0.0004614642821252346, 0.00041284519829787314, 0.9972602128982544, 0.00039358268259093165]"
123,5,5,"[4.345854904386215e-05, 2.8153084713267162e-05, 0.007183224428445101, 0.00015191512648016214, 0.0066610174253582954, 0.9858983755111694, 3.372447099536657e-05]"
124,5,5,"[5.998458800604567e-05, 4.9389149353373796e-05, 0.005357119254767895, 0.0004416029842104763, 0.0007788428338244557, 0.993266224861145, 4.6813271183054894e-05]"
125,4,5,"[0.001922559691593051, 0.03679688647389412, 0.018322786316275597, 0.0021500540897250175, 0.0574176125228405, 0.8754898905754089, 0.007900195196270943]"
126,5,5,"[0.0009376687812618911, 0.0016965229297056794, 0.008466538973152637, 0.002086290158331394, 0.0003811448987107724, 0.9863899350166321, 4.188531602267176e-05]"
127,2,2,"[0.06088346242904663, 0.03562803193926811, 0.4571303129196167, 0.007750616874545813, 0.3050778806209564, 0.13345643877983093, 7.318796997424215e-05]"
128,4,4,"[0.001999362139031291, 0.002176260109990835, 0.1690550595521927, 0.0013781599700450897, 0.7184341549873352, 0.10538439452648163, 0.0015725772827863693]"
129,5,5,"[0.00023816386237740517, 0.0001115698178182356, 0.002853588666766882, 0.0004694828821811825, 0.0004726685001514852, 0.9958341121673584, 2.033294913417194e-05]"
130,4,4,"[0.0029155686497688293, 0.0020523725543171167, 0.021546773612499237, 0.00031969306292012334, 0.5048231482505798, 0.4678760766983032, 0.0004663099243771285]"
131,2,5,"[0.0006706464337185025, 0.009928668849170208, 0.1137213408946991, 0.002392085734754801, 0.14959506690502167, 0.7014583945274353, 0.022233687341213226]"
132,1,2,"[0.06715600937604904, 0.1577025055885315, 0.6697754263877869, 0.04660774767398834, 0.015601624734699726, 0.043061576783657074, 9.51253023231402e-05]"
133,5,5,"[0.0030128939542919397, 0.0011225711787119508, 0.09484108537435532, 0.0007563832332380116, 0.3523648977279663, 0.5478148460388184, 8.727997192181647e-05]"
134,5,4,"[0.06242019683122635, 0.006434446666389704, 0.20541627705097198, 0.0037340435665100813, 0.6094046235084534, 0.11252044886350632, 6.99498486937955e-05]"
135,5,5,"[0.00019996108312625438, 0.00011582642036955804, 0.0010871156118810177, 0.0007502381922677159, 0.0007500414503738284, 0.9963688850402832, 0.0007279801066033542]"
136,5,5,"[4.755996633321047e-05, 7.178806845331565e-05, 0.0013191209873184562, 0.00024713194579817355, 0.0005832987371832132, 0.9976116418838501, 0.0001194732976728119]"
137,4,4,"[0.004156721290200949, 0.0008821284864097834, 0.040933430194854736, 0.00032661721343174577, 0.5810596942901611, 0.3725615441799164, 7.985457341419533e-05]"
138,5,5,"[0.0018480295548215508, 0.002079400233924389, 0.018336109817028046, 0.00035737562575377524, 0.35007748007774353, 0.6261699795722961, 0.0011315264273434877]"
139,2,2,"[0.0031027826480567455, 0.0007689959602430463, 0.5089114308357239, 0.0038211115170270205, 0.045842766761779785, 0.4375419020652771, 1.0996171113220043e-05]"
140,4,4,"[0.07754044234752655, 0.013114727102220058, 0.03366805613040924, 0.003544360166415572, 0.829930305480957, 0.041107505559921265, 0.0010946150869131088]"
141,5,5,"[0.0001384226488880813, 8.829173748381436e-05, 0.0011873584007844329, 0.000502395851071924, 0.0005316425231285393, 0.9973433613777161, 0.00020846012921538204]"
142,5,5,"[8.683338819537312e-05, 0.00014145052409730852, 0.009677841328084469, 0.0015109459636732936, 0.0007145492127165198, 0.9877476692199707, 0.00012074917322024703]"
143,2,5,"[0.0005577327683568001, 0.0017492009792476892, 0.2726680338382721, 0.001067992765456438, 0.056781355291604996, 0.6671308875083923, 4.479386916500516e-05]"
144,5,5,"[0.00033648076350800693, 0.0064982036128640175, 0.0603773258626461, 0.0012428134214133024, 0.032203175127506256, 0.8973775506019592, 0.0019643481355160475]"
145,2,2,"[0.018814850598573685, 0.004765734076499939, 0.7830587029457092, 0.006668498273938894, 0.12082018703222275, 0.06583449989557266, 3.7512058042921126e-05]"
146,5,5,"[0.01455086749047041, 0.013490690849721432, 0.0107660461217165, 0.001202370272949338, 0.12342796474695206, 0.8362150192260742, 0.0003469483635853976]"
147,5,5,"[9.833779040491208e-05, 0.00025290940538980067, 0.008402266539633274, 0.0009239174542017281, 0.0007154035265557468, 0.9895796179771423, 2.7561070965020917e-05]"
148,5,5,"[0.0009797925595194101, 0.002396227326244116, 0.011741174384951591, 0.00057804404059425, 0.13948310911655426, 0.8399041295051575, 0.004917503800243139]"
149,5,5,"[7.609622116433457e-05, 0.00010542580275796354, 0.0008639974403195083, 0.0002599252329673618, 0.0005311704007908702, 0.9980097413063049, 0.0001536095660412684]"
150,5,5,"[0.0022785444743931293, 0.001183446147479117, 0.007294864393770695, 0.0002603060274850577, 0.18603107333183289, 0.8025951385498047, 0.00035661368747241795]"
151,5,5,"[0.00013301237777341157, 4.914142482448369e-05, 0.0037871021777391434, 0.0006557390443049371, 0.0008490865002386272, 0.9944143295288086, 0.00011150429054396227]"
152,5,5,"[0.00011463711416581646, 7.751987141091377e-05, 0.002211028942838311, 0.0004000484477728605, 0.00045118690468370914, 0.9967010617256165, 4.450959386304021e-05]"
153,5,5,"[8.084691944532096e-05, 2.9859040296287276e-05, 0.002361596329137683, 0.00017580021813046187, 0.0009809720795601606, 0.9963537454605103, 1.7285225112573244e-05]"
154,4,5,"[0.01582111418247223, 0.12345026433467865, 0.08814390003681183, 0.009304274804890156, 0.2718869149684906, 0.4266636371612549, 0.06472983956336975]"
155,5,5,"[0.0547429621219635, 0.05257555842399597, 0.11047442257404327, 0.008210986852645874, 0.026698913425207138, 0.7472642064094543, 3.2867850677575916e-05]"
156,5,5,"[4.239942063577473e-05, 9.972197585739195e-05, 0.002456661779433489, 0.00033573282416909933, 0.0005810297443531454, 0.9963490962982178, 0.0001352235849481076]"
157,5,5,"[0.0002675533469300717, 0.00182492530439049, 0.048633236438035965, 0.0004725545586552471, 0.07007014006376266, 0.8781824111938477, 0.0005491990596055984]"
158,4,2,"[0.2615436315536499, 0.126683309674263, 0.3646325170993805, 0.0568842813372612, 0.0733756348490715, 0.11682303994894028, 5.757926555816084e-05]"
159,2,2,"[0.00669651385396719, 0.006743393372744322, 0.9209679365158081, 0.008580620400607586, 0.016635384410619736, 0.04034584388136864, 3.0302713639684953e-05]"
160,5,5,"[7.799447485012934e-05, 0.00015558461018372327, 0.0022979951463639736, 0.0004462065699044615, 0.00037549660191871226, 0.9965890645980835, 5.754929952672683e-05]"
161,1,1,"[0.2627478837966919, 0.5829988121986389, 0.009759388864040375, 0.010961228050291538, 0.06262572109699249, 0.06499572098255157, 0.005911335814744234]"
162,5,5,"[0.0002563238376751542, 0.00341083318926394, 0.02483082190155983, 0.000455885921837762, 0.04287020117044449, 0.9261637926101685, 0.002012222772464156]"
163,2,5,"[0.001472440897487104, 0.0005883226403966546, 0.2314711958169937, 0.0010293459054082632, 0.09128132462501526, 0.6741341948509216, 2.3072012481861748e-05]"
164,5,2,"[0.07911793142557144, 0.05957264080643654, 0.4789690375328064, 0.0928318202495575, 0.02426072582602501, 0.2648395001888275, 0.00040834303945302963]"
165,2,5,"[0.017581555992364883, 0.02099468931555748, 0.11681531369686127, 0.0017907011788338423, 0.09617536514997482, 0.7466174364089966, 2.5013221602421254e-05]"
166,5,5,"[0.0002829437726177275, 0.0010324210161343217, 0.04778286814689636, 0.0003311284235678613, 0.10186759382486343, 0.8484025001525879, 0.0003004932077601552]"
167,5,5,"[0.0003562416532076895, 0.0005505444714799523, 0.008879260160028934, 0.0003155287995468825, 0.18855898082256317, 0.8002140522003174, 0.001125352457165718]"
