Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0002757308247964829, 0.00048723924555815756, 0.022498585283756256, 0.00012520072050392628, 0.163068488240242, 0.8100513815879822, 0.0034932666458189487]"
15,4,4,"[0.005185806658118963, 0.0002597032580524683, 0.05105267092585564, 0.00026439441717229784, 0.8852989077568054, 0.057908795773983, 2.9767528758384287e-05]"
16,4,5,"[0.0021583042107522488, 0.0006249588914215565, 0.12841300666332245, 0.0002827545686159283, 0.4106995165348053, 0.45778146386146545, 4.000257467851043e-05]"
17,2,2,"[0.004092073999345303, 0.0008321827044710517, 0.3743908107280731, 0.0008426191052421927, 0.36729758977890015, 0.2525384724140167, 6.2609115047962405e-06]"
18,5,5,"[0.001166346948593855, 0.00021913398813921958, 0.0017596606630831957, 9.066810889635235e-05, 0.03280195966362953, 0.9639529585838318, 9.230065188603476e-06]"
19,2,5,"[0.0004329352523200214, 0.0003635388275142759, 0.16269473731517792, 0.00022983798407949507, 0.0637076199054718, 0.7725276947021484, 4.351389725343324e-05]"
20,5,5,"[0.00019040601910091937, 0.002159122610464692, 0.011942842975258827, 0.00024310234584845603, 0.09945618361234665, 0.7867969274520874, 0.09921140223741531]"
21,5,4,"[0.0014369775308296084, 0.00022835332492832094, 0.047588497400283813, 0.00021041790023446083, 0.743954062461853, 0.20654720067977905, 3.450336225796491e-05]"
22,5,5,"[0.0001263950689462945, 0.0018927347846329212, 0.003520979778841138, 0.00021172035485506058, 0.002107718726620078, 0.9919245839118958, 0.00021583092166110873]"
23,5,5,"[1.1684532182698604e-05, 1.4121143976808526e-05, 0.0021661364007741213, 0.000138657444040291, 0.0005703355418518186, 0.9970610737800598, 3.7896712456131354e-05]"
24,5,5,"[0.006484046578407288, 0.04494611173868179, 0.006457227282226086, 0.0019748311024159193, 0.06318213045597076, 0.8707125782966614, 0.0062430426478385925]"
25,5,5,"[0.006414326373487711, 0.0008473389316350222, 0.04332260414958, 0.00022882252233102918, 0.2040226012468338, 0.7451592683792114, 5.003651949664345e-06]"
26,5,5,"[0.0015823873691260815, 0.000648158194962889, 0.0010888209799304605, 0.0015615691663697362, 0.0005815585027448833, 0.9944769740104675, 6.066443529562093e-05]"
27,5,5,"[0.0007027056999504566, 0.0013643315760418773, 0.003312092972919345, 0.0003663373936433345, 0.045063234865665436, 0.9491459727287292, 4.530572550720535e-05]"
28,5,5,"[3.3732223528204486e-05, 2.0232473616488278e-05, 0.0006717534270137548, 2.613008109619841e-05, 0.0022759689018130302, 0.9969492554664612, 2.2978272681939416e-05]"
29,2,5,"[0.011414889246225357, 0.19504600763320923, 0.1711789071559906, 0.007848702371120453, 0.05057771876454353, 0.3231326639652252, 0.2408011555671692]"
30,5,5,"[1.9776547560468316e-05, 1.0150099114980549e-05, 0.0009571812697686255, 5.3983971156412736e-05, 0.0006084408960305154, 0.9983237385749817, 2.6646233891369775e-05]"
31,5,5,"[1.9771472580032423e-05, 2.4146187570295297e-05, 0.00042721923091448843, 8.128846093313769e-05, 0.00029212221852503717, 0.9991247057914734, 3.074995765928179e-05]"
32,4,4,"[0.17228734493255615, 0.012793655507266521, 0.1475370079278946, 0.004477338865399361, 0.5650849938392639, 0.0978173092007637, 2.312170636287192e-06]"
33,5,4,"[0.03747813403606415, 0.0029065958224236965, 0.29991984367370605, 0.0013261238345876336, 0.49632352590560913, 0.16204245388507843, 3.317557911941549e-06]"
34,2,2,"[0.010743934661149979, 0.017546968534588814, 0.8862360715866089, 0.01210798230022192, 0.017564861103892326, 0.05565734580159187, 0.00014279279275797307]"
35,2,4,"[0.031123381108045578, 0.014934970065951347, 0.052768222987651825, 0.0044297040440142155, 0.5042653679847717, 0.392466276884079, 1.2057887943228707e-05]"
36,2,2,"[0.03234792500734329, 0.1271824687719345, 0.7105374932289124, 0.031218914315104485, 0.04344465211033821, 0.053304582834243774, 0.0019640293903648853]"
37,5,5,"[2.3234999389387667e-05, 1.5566278307233006e-05, 0.0012210570275783539, 0.00020926480647176504, 0.0002689358952920884, 0.998214840888977, 4.69963597424794e-05]"
38,2,2,"[0.025099435821175575, 0.23040276765823364, 0.31419479846954346, 0.014082939364016056, 0.0770021453499794, 0.11890359222888947, 0.22031435370445251]"
39,1,5,"[0.0041578831151127815, 0.07696046680212021, 0.016360042616724968, 0.004152780864387751, 0.002986556850373745, 0.8950844407081604, 0.0002978150441776961]"
40,5,5,"[0.0008951785275712609, 0.0035184244625270367, 0.036529723554849625, 0.0005818353965878487, 0.26340386271476746, 0.6916662454605103, 0.003404659451916814]"
41,5,5,"[2.43275826505851e-05, 3.585628292057663e-05, 0.0028696407098323107, 3.5131521144649014e-05, 0.003831564448773861, 0.9931074976921082, 9.594760194886476e-05]"
42,5,5,"[1.1969596016569994e-05, 1.1310300578770693e-05, 0.001538734883069992, 0.00012152971612522379, 0.0007797089056111872, 0.9975050091743469, 3.182481668773107e-05]"
43,5,5,"[1.189213253383059e-05, 1.0892943464568816e-05, 0.0008835485787130892, 3.165117232128978e-05, 0.0015927363419905305, 0.9974383115768433, 3.094012208748609e-05]"
44,5,5,"[1.406187038810458e-05, 9.27461042010691e-06, 0.0007753382087685168, 6.15400422248058e-05, 0.000539449043571949, 0.9985716342926025, 2.8628657673834823e-05]"
45,1,5,"[0.06523352861404419, 0.3374185860157013, 0.11983920633792877, 0.03982638567686081, 0.0084813442081213, 0.42918479442596436, 1.6240004697465338e-05]"
46,5,5,"[1.9798686480498873e-05, 1.327538484474644e-05, 0.0005255060386843979, 0.00012141659681219608, 0.0003644487005658448, 0.9989000558853149, 5.545587191591039e-05]"
47,5,5,"[0.0016361706657335162, 0.01064844150096178, 0.01682487688958645, 0.0004499501665122807, 0.02991020865738392, 0.9253710508346558, 0.01515920925885439]"
48,5,5,"[2.197681533289142e-05, 3.543664570315741e-05, 0.0003366920864209533, 0.00043105892837047577, 0.0003041679738089442, 0.9983252882957458, 0.0005452968762256205]"
49,5,5,"[0.002587297698482871, 0.0016456485027447343, 0.011168967932462692, 0.00042535856482572854, 0.14441528916358948, 0.8397519588470459, 5.503260126715759e-06]"
50,5,5,"[0.00010463225771673024, 2.4428849428659305e-05, 0.0016906063538044691, 0.00025929848197847605, 0.0004258998669683933, 0.9974849224090576, 1.022878768708324e-05]"
51,5,4,"[0.016583038493990898, 0.004397664684802294, 0.027083856984972954, 0.000479473324958235, 0.4806130826473236, 0.47082141041755676, 2.153607965738047e-05]"
52,5,5,"[2.1358742742449977e-05, 3.365127486176789e-05, 0.0005246885120868683, 0.0001943047682289034, 0.0002607199130579829, 0.9988942742347717, 7.100737275322899e-05]"
53,5,5,"[0.0013923452934250236, 0.004709255415946245, 0.009786335751414299, 0.0005663569318130612, 0.00852672103792429, 0.9750162363052368, 2.7347507511876756e-06]"
54,5,4,"[0.0025963615626096725, 0.0029671816155314445, 0.19155728816986084, 0.0007517959456890821, 0.48384520411491394, 0.31810641288757324, 0.00017568463226780295]"
55,2,4,"[0.0025679513346403837, 0.00047295025433413684, 0.11487343162298203, 0.000516219821292907, 0.5574494004249573, 0.32411083579063416, 9.265577318728901e-06]"
56,3,2,"[0.038873955607414246, 0.01445800717920065, 0.7673586010932922, 0.07160869985818863, 0.025584328919649124, 0.08208245038986206, 3.397357795620337e-05]"
57,2,2,"[0.23173758387565613, 0.01918678544461727, 0.6157515645027161, 0.016175787895917892, 0.07760761678218842, 0.03953428193926811, 6.416552878363291e-06]"
58,5,5,"[1.633472493267618e-05, 1.0736875083239283e-05, 0.0005592860979959369, 4.882460052613169e-05, 0.0005956574459560215, 0.9987336993217468, 3.5536610084818676e-05]"
59,5,5,"[0.0046720658428967, 0.002706401515752077, 0.01081942394375801, 0.0014331131242215633, 0.06041301414370537, 0.9199488759040833, 7.131012807803927e-06]"
60,5,5,"[1.7582815416972153e-05, 1.1360117241565604e-05, 0.0010619470849633217, 4.9604092055233195e-05, 0.0006506039062514901, 0.9981942772865295, 1.4621538866776973e-05]"
61,5,5,"[0.0007033761939965189, 0.001971422228962183, 0.005152094177901745, 0.00015313216135837138, 0.01967715285718441, 0.9690114259719849, 0.003331416752189398]"
62,0,1,"[0.2584300637245178, 0.5463899374008179, 0.030890144407749176, 0.0757100060582161, 0.08411437273025513, 0.0026382384821772575, 0.0018271825974807143]"
63,5,5,"[0.0006132558919489384, 0.0006707696011289954, 0.051772888749837875, 0.00012729971786029637, 0.06758236140012741, 0.879065752029419, 0.0001676508254604414]"
64,5,5,"[0.0007130713784135878, 0.0006931771640665829, 0.028501680120825768, 0.00031960412161424756, 0.1558215469121933, 0.8139455318450928, 5.389543275668984e-06]"
65,5,1,"[0.04872988909482956, 0.5848578214645386, 0.09474237263202667, 0.025027191266417503, 0.0075415815226733685, 0.22641634941101074, 0.012684769928455353]"
66,4,5,"[0.0007844904321245849, 0.00025298373657278717, 0.023368438705801964, 8.572358638048172e-05, 0.3706512451171875, 0.6047697067260742, 8.739882468944415e-05]"
67,5,5,"[0.0004892193246632814, 0.0003312440530862659, 0.022459568455815315, 9.399381815455854e-05, 0.36338570713996887, 0.6120356321334839, 0.0012046180199831724]"
68,4,4,"[0.0439143106341362, 0.004651016555726528, 0.17092466354370117, 0.0010775759583339095, 0.6314732432365417, 0.14795415103435516, 5.0796388677554205e-06]"
69,5,5,"[0.0009760220418684185, 0.007497457321733236, 0.0020209650974720716, 0.000991786364465952, 0.005142007023096085, 0.9796043634414673, 0.0037672969046980143]"
70,5,5,"[6.936971476534382e-05, 3.4074855648214e-05, 0.0016320125432685018, 0.0001406757946824655, 0.0004562209942378104, 0.9976645708084106, 3.0394171517400537e-06]"
71,5,5,"[0.0007473223377019167, 0.0002406638814136386, 0.0006648696144111454, 0.00015344428538810462, 0.0037292849738150835, 0.9944585561752319, 5.8638279369915836e-06]"
72,1,0,"[0.5704691410064697, 0.24172906577587128, 0.0747460350394249, 0.09274420142173767, 0.012299474328756332, 0.007971111685037613, 4.095492113265209e-05]"
73,3,1,"[0.23740550875663757, 0.5486229062080383, 0.009201541543006897, 0.17176128923892975, 0.00461022462695837, 0.0038351276889443398, 0.024563368409872055]"
74,4,4,"[0.016793809831142426, 0.002630807925015688, 0.13868138194084167, 0.008347969502210617, 0.4870893657207489, 0.34644895792007446, 7.76462911744602e-06]"
75,5,5,"[8.27674157335423e-05, 6.36887998552993e-05, 0.00026542646810412407, 0.00021162386110518128, 0.00042028434108942747, 0.9987952709197998, 0.00016095936007332057]"
76,5,5,"[7.934785389807075e-05, 2.9861708753742278e-05, 0.016608107835054398, 6.13592637819238e-05, 0.06983701139688492, 0.9131733775138855, 0.0002109288179781288]"
77,4,5,"[0.0009767805458977818, 0.001303029479458928, 0.11168406903743744, 0.0005937409005127847, 0.11059585213661194, 0.7732149362564087, 0.001631575869396329]"
78,5,5,"[0.00027987780049443245, 0.00013889034744352102, 0.0038416245952248573, 0.0003832397924270481, 0.00032469365396536887, 0.9950262904167175, 5.333480658009648e-06]"
79,5,5,"[1.5235405953717418e-05, 1.7748710888554342e-05, 0.002410024870187044, 0.00017831548757385463, 0.0006299979286268353, 0.9967303276062012, 1.8343769625062123e-05]"
80,5,5,"[1.7010139345075004e-05, 2.773755113594234e-05, 0.000398214440792799, 3.827883847407065e-05, 0.0008741111378185451, 0.9985285997390747, 0.00011597934644669294]"
81,5,5,"[0.00031408772338181734, 0.00016857669106684625, 0.06527195125818253, 0.0001239762787008658, 0.2433730661869049, 0.6904637813568115, 0.00028461875626817346]"
82,5,5,"[0.0006155829760245979, 0.0003879246360156685, 0.000820596469566226, 0.000999492360278964, 0.0006500741583295166, 0.9965039491653442, 2.22604885493638e-05]"
83,5,2,"[0.22654281556606293, 0.16263169050216675, 0.49174296855926514, 0.0805915892124176, 0.02301616221666336, 0.015413347631692886, 6.135968578746542e-05]"
84,5,5,"[0.00022560232901014388, 0.0001100383306038566, 0.0031448588706552982, 0.0003809327317867428, 0.0012531366664916277, 0.9948837161064148, 1.608119418960996e-06]"
85,5,5,"[0.0059470972046256065, 0.009844763204455376, 0.001499941456131637, 0.005676903296262026, 0.0007898081676103175, 0.974219560623169, 0.0020218617282807827]"
86,4,4,"[0.0033252977300435305, 0.0001937740162247792, 0.04532443359494209, 0.000228435528697446, 0.8036289215087891, 0.14725938439369202, 3.9778340578777716e-05]"
87,5,4,"[0.0023200702853500843, 0.0005097417160868645, 0.020970957353711128, 0.00013970113650429994, 0.7012205719947815, 0.2747703194618225, 6.85534905642271e-05]"
88,5,5,"[4.722227458842099e-05, 5.4846594139235094e-05, 0.002026811009272933, 9.85777733149007e-05, 0.0003218116471543908, 0.9974339604377747, 1.676650754234288e-05]"
89,5,5,"[0.0014102355344220996, 0.003685468342155218, 0.015239275991916656, 0.0020683424081653357, 0.0231925118714571, 0.9541454315185547, 0.0002587812195997685]"
90,5,5,"[0.0010681669227778912, 0.013244271278381348, 0.07463424652814865, 0.0009160740301012993, 0.028110215440392494, 0.8786779046058655, 0.003349033882841468]"
91,5,5,"[3.6167817597743124e-05, 1.571379652887117e-05, 0.0006045788177289069, 4.263496521161869e-05, 0.0007878598989918828, 0.998499870300293, 1.3252385542728007e-05]"
92,1,2,"[0.011381236836314201, 0.06011029705405235, 0.7817071676254272, 0.02518371120095253, 0.010953868739306927, 0.11052490770816803, 0.0001388640230288729]"
93,5,5,"[0.0014372876612469554, 0.0019191389437764883, 0.017758993431925774, 0.00020598710398189723, 0.116275854408741, 0.8622156381607056, 0.00018707038543652743]"
94,5,4,"[0.02167065627872944, 0.005862039979547262, 0.07439252734184265, 0.0009277964709326625, 0.6143708229064941, 0.28276246786117554, 1.3670395674125757e-05]"
95,5,5,"[0.005521545186638832, 0.08133948594331741, 0.06589341163635254, 0.005420269910246134, 0.040359754115343094, 0.641441822052002, 0.16002370417118073]"
96,4,4,"[0.020744509994983673, 0.005479727406054735, 0.02927504852414131, 0.0005999973509460688, 0.5934901237487793, 0.3503897488117218, 2.0833718735957518e-05]"
97,5,5,"[0.00022906321100890636, 0.002104612998664379, 0.009077057242393494, 0.00019485910888761282, 0.004422859288752079, 0.9837231636047363, 0.00024831376504153013]"
98,5,5,"[0.06903057545423508, 0.03188290446996689, 0.03127334266901016, 0.010265067219734192, 0.011818272061645985, 0.8457038998603821, 2.5947891117539257e-05]"
99,5,5,"[0.00017195647524204105, 8.158080891007558e-05, 0.0014351520221680403, 6.663430394837633e-05, 0.003749263472855091, 0.9944925308227539, 2.9574955533462344e-06]"
100,4,4,"[0.005736186169087887, 0.0038950792513787746, 0.04280688986182213, 0.0003187327820342034, 0.6028172969818115, 0.34377288818359375, 0.0006529312231577933]"
101,5,5,"[0.05026626959443092, 0.17397360503673553, 0.035882461816072464, 0.010088243521749973, 0.03243502974510193, 0.6973203420639038, 3.4046763175865635e-05]"
102,5,5,"[0.0008162694866769016, 0.002710671629756689, 0.014748387038707733, 0.000278831779723987, 0.10147198289632797, 0.8788865208625793, 0.0010873794090002775]"
103,5,5,"[0.0003924426273442805, 0.00024349521845579147, 0.011808441951870918, 0.0012013714294880629, 0.00045062368735671043, 0.9858986139297485, 4.97521932629752e-06]"
104,5,5,"[0.0026828187983483076, 0.0026816560421139, 0.47046956419944763, 0.004350112285465002, 0.02232297696173191, 0.49747684597969055, 1.6042069546529092e-05]"
105,2,5,"[0.005725025665014982, 0.0007774336845614016, 0.21744725108146667, 0.0006161225028336048, 0.3188052475452423, 0.45662567019462585, 3.3242831705138087e-06]"
106,5,5,"[0.00012870381760876626, 0.00015142154006753117, 0.004641457460820675, 4.686040847445838e-05, 0.04538664594292641, 0.9484913349151611, 0.0011536566307768226]"
107,5,5,"[1.4589233614969999e-05, 1.2924248949275352e-05, 0.0004898101324215531, 6.395236414391547e-05, 0.0005452058976516128, 0.9988501071929932, 2.3367487301584333e-05]"
108,5,5,"[0.0018758451333269477, 0.0009794352808967233, 0.07036197930574417, 0.00019325090397614986, 0.33292949199676514, 0.5935821533203125, 7.779456063872203e-05]"
109,5,5,"[0.000894800410605967, 0.0005204649060033262, 0.014728662557899952, 6.987045344430953e-05, 0.15579728782176971, 0.8279364109039307, 5.2513376431306824e-05]"
110,5,5,"[3.2598371035419405e-05, 2.303198016306851e-05, 0.0002764756209217012, 7.14160778443329e-05, 0.0005154298269189894, 0.9989449381828308, 0.00013616454089060426]"
111,3,0,"[0.31465375423431396, 0.17505566775798798, 0.287851482629776, 0.12910036742687225, 0.009886750020086765, 0.08332771807909012, 0.0001242364087374881]"
112,5,5,"[0.006386136636137962, 0.0006340389954857528, 0.0040076375007629395, 0.0015978639712557197, 0.0034763712901622057, 0.9838951230049133, 2.8147626380814472e-06]"
113,5,5,"[0.0003787248278968036, 0.00017374502203892916, 0.025212807580828667, 0.00010238245158689097, 0.14628273248672485, 0.8278180360794067, 3.161456697853282e-05]"
114,1,1,"[0.04647276550531387, 0.871873140335083, 0.008054039441049099, 0.047201007604599, 0.002072670264169574, 0.016299696639180183, 0.008026707917451859]"
115,5,5,"[0.0016932424623519182, 0.004021895118057728, 0.002388527151197195, 0.00027132948162034154, 0.02146923914551735, 0.9701271653175354, 2.861215762095526e-05]"
116,5,5,"[0.00018278692732565105, 0.0006727380095981061, 0.020618831738829613, 0.0004161062533967197, 0.022424982860684395, 0.9545141458511353, 0.0011704954085871577]"
117,5,5,"[0.011053571477532387, 0.0045693423599004745, 0.019996412098407745, 0.0004771141102537513, 0.21341243386268616, 0.7504777908325195, 1.3288726222526748e-05]"
118,2,5,"[0.04612477496266365, 0.19596438109874725, 0.02684399113059044, 0.12210779637098312, 0.002357015386223793, 0.5996842980384827, 0.00691780261695385]"
119,5,5,"[0.040548499673604965, 0.004896982107311487, 0.009680770337581635, 0.015189114958047867, 0.004032490774989128, 0.9256336688995361, 1.850425178417936e-05]"
120,4,4,"[0.007692409213632345, 0.0023528505116701126, 0.10612725466489792, 0.00045619611046276987, 0.7924915552139282, 0.09081441909074783, 6.534617568831891e-05]"
121,5,5,"[4.162271579843946e-05, 1.832494126574602e-05, 0.0007238368852995336, 5.0979084335267544e-05, 0.0013606952270492911, 0.9977976083755493, 6.885406037326902e-06]"
122,5,5,"[3.0576578865293413e-05, 3.724568523466587e-05, 0.0008641847525723279, 8.939651888795197e-05, 0.00028453805134631693, 0.9986684322357178, 2.5556752007105388e-05]"
123,5,5,"[5.0318481953581795e-05, 1.9604121916927397e-05, 0.004749288782477379, 5.423940092441626e-05, 0.006063316948711872, 0.9890573620796204, 5.894819423701847e-06]"
124,5,5,"[1.6847758161020465e-05, 1.1955420632148162e-05, 0.0008958096150308847, 7.978291250765324e-05, 0.0004389676614664495, 0.9985438585281372, 1.2847656762460247e-05]"
125,4,5,"[0.000620237726252526, 0.017879562452435493, 0.015837296843528748, 0.001105576753616333, 0.015656616538763046, 0.916824221611023, 0.03207650035619736]"
126,5,5,"[0.02037145383656025, 0.06464511901140213, 0.051464103162288666, 0.028796352446079254, 0.0010778905125334859, 0.8322603702545166, 0.0013846812071278691]"
127,2,2,"[0.02234417386353016, 0.002437552670016885, 0.4290761947631836, 0.002693373942747712, 0.37445300817489624, 0.16899362206459045, 2.0124195998505456e-06]"
128,4,5,"[0.0011893335031345487, 0.00034861857420764863, 0.03589142858982086, 0.0001066068434738554, 0.3099019527435303, 0.6523399949073792, 0.00022213286138139665]"
129,5,5,"[0.0007783570326864719, 0.0001761333696777001, 0.0013820028398185968, 0.0005068023456260562, 0.0006148852407932281, 0.9965384006500244, 3.430509195823106e-06]"
130,4,4,"[0.0020969815086573362, 0.000652879651170224, 0.01849580928683281, 0.00012185055675217882, 0.5740360021591187, 0.4044974744319916, 9.899758879328147e-05]"
131,2,5,"[0.0007657568203285336, 0.0026792436838150024, 0.05889321491122246, 0.00039767156704328954, 0.12128549814224243, 0.7893450260162354, 0.026633599773049355]"
132,1,2,"[0.014063180424273014, 0.1303671896457672, 0.6311209201812744, 0.02003743126988411, 0.014756668359041214, 0.18944032490253448, 0.00021427421597763896]"
133,5,4,"[0.001751200994476676, 0.0003655978653114289, 0.07154463231563568, 0.0004053377197124064, 0.6726019978523254, 0.2532629370689392, 6.827196921221912e-05]"
134,5,5,"[0.01115632988512516, 0.014850636944174767, 0.3191363513469696, 0.00209746602922678, 0.044306669384241104, 0.6082323789596558, 0.0002201603929279372]"
135,5,5,"[0.0001232870708918199, 6.830332858953625e-05, 0.0003508992085698992, 0.00025116311735473573, 0.0006273652543313801, 0.9985217452049255, 5.725939990952611e-05]"
136,5,5,"[8.51413351483643e-05, 4.330017327447422e-05, 0.0007292560767382383, 0.00014873460168018937, 0.00043752905912697315, 0.9985513091087341, 4.70269333163742e-06]"
137,4,4,"[0.0016340736765414476, 0.0002417692303424701, 0.050491735339164734, 0.0001699426065897569, 0.7977160215377808, 0.14967870712280273, 6.773853237973526e-05]"
138,5,5,"[0.000267765368334949, 0.0005447324365377426, 0.00597344571724534, 8.833216998027638e-05, 0.08732571452856064, 0.9045364856719971, 0.0012634977465495467]"
139,2,5,"[0.0032014651224017143, 0.0007518630591221154, 0.19306513667106628, 0.0010098841739818454, 0.041875965893268585, 0.7600927948951721, 2.9538030048570363e-06]"
140,4,4,"[0.008847719989717007, 0.014157350175082684, 0.006391245871782303, 0.0030517736449837685, 0.7800189256668091, 0.1803373545408249, 0.007195587735623121]"
141,5,5,"[6.079897138988599e-05, 2.2452391931437887e-05, 0.0005001783138141036, 0.0001293658569920808, 0.0005594153190031648, 0.998714804649353, 1.2879460882686544e-05]"
142,5,5,"[7.12554101482965e-05, 6.728887819917873e-05, 0.005965377204120159, 0.0008569899364374578, 0.0002858818625099957, 0.9927254915237427, 2.758894879661966e-05]"
143,2,5,"[0.0006778730894438922, 0.00028879279852844775, 0.32148733735084534, 0.0004476996837183833, 0.15678134560585022, 0.5202995538711548, 1.7435331756132655e-05]"
144,5,5,"[0.00015636517491657287, 0.0014936045045033097, 0.028947005048394203, 0.00020819035125896335, 0.015447099693119526, 0.9507429003715515, 0.003004892496392131]"
145,2,2,"[0.04531889408826828, 0.006550310645252466, 0.7999517917633057, 0.015751030296087265, 0.11078890413045883, 0.02162417210638523, 1.4869553524476942e-05]"
146,5,5,"[0.0026894814800471067, 0.0054259635508060455, 0.002153171692043543, 0.0004513284657150507, 0.04576520249247551, 0.943352997303009, 0.00016191042959690094]"
147,5,5,"[5.2443636377574876e-05, 4.838669701712206e-05, 0.0011729347752407193, 6.151851266622543e-05, 0.00486347870901227, 0.9937893748283386, 1.1917300980712753e-05]"
148,5,5,"[0.0001562816760269925, 0.0007934867171570659, 0.003672666847705841, 0.00023855075414758176, 0.03057647868990898, 0.9608165621757507, 0.0037458683364093304]"
149,5,5,"[9.187301475321874e-05, 3.835063398582861e-05, 0.0002686565858311951, 0.00010768858919618651, 0.0009596386225894094, 0.9984960556030273, 3.7702448025811464e-05]"
150,5,5,"[0.002111341804265976, 0.0011759427143260837, 0.013395863585174084, 0.00020538485841825604, 0.2903223931789398, 0.6926899552345276, 9.919078729581088e-05]"
151,5,5,"[6.0072594351368025e-05, 2.3945916836964898e-05, 0.0007395499269478023, 0.00027032525395043194, 0.0003773145144805312, 0.9985062479972839, 2.2554178940481506e-05]"
152,5,5,"[6.906308408360928e-05, 2.4056618713075295e-05, 0.001097715925425291, 0.00010096534242620692, 0.0004435970331542194, 0.9982591271400452, 5.584182872553356e-06]"
153,5,5,"[8.853522012941539e-05, 3.401060894248076e-05, 0.0006058674189262092, 0.00014030735474079847, 0.0005697090527974069, 0.9985565543174744, 4.887973318545846e-06]"
154,4,5,"[0.0022346703335642815, 0.01664186641573906, 0.013479519635438919, 0.001104846247471869, 0.19062821567058563, 0.7527943253517151, 0.023116545751690865]"
155,5,5,"[0.1410798281431198, 0.1767023205757141, 0.04075435921549797, 0.016992369666695595, 0.03306770697236061, 0.5913696885108948, 3.372055653017014e-05]"
156,5,5,"[1.5380130207631737e-05, 3.2243715395452455e-05, 0.0012450602371245623, 4.858072497881949e-05, 0.00043563658255152404, 0.9980902075767517, 0.00013289027265273035]"
157,5,5,"[0.00021151734108570963, 0.0010238522663712502, 0.03629652038216591, 0.00018926183111034334, 0.03453700616955757, 0.923531174659729, 0.004210642538964748]"
158,4,0,"[0.28952962160110474, 0.259024441242218, 0.21485914289951324, 0.08262161165475845, 0.05979505553841591, 0.09416326880455017, 6.7959499574499205e-06]"
159,2,2,"[0.003897723276168108, 0.003162307431921363, 0.9115409851074219, 0.005712753627449274, 0.014387071132659912, 0.061252765357494354, 4.638685641111806e-05]"
160,5,5,"[4.8493304348085076e-05, 5.295149821904488e-05, 0.0009986537043005228, 0.00012468508793972433, 0.00026310005341656506, 0.9985029697418213, 9.112090992857702e-06]"
161,1,5,"[0.1579364538192749, 0.226287379860878, 0.009411321952939034, 0.01616043783724308, 0.02980649471282959, 0.5602114796638489, 0.0001864607766037807]"
162,5,5,"[0.001117682782933116, 0.0077143097296357155, 0.11740679293870926, 0.00090590346371755, 0.04882676526904106, 0.780809223651886, 0.043219320476055145]"
163,2,5,"[0.004200542811304331, 0.00120400614105165, 0.2277086228132248, 0.002725219586864114, 0.31048819422721863, 0.4536671042442322, 6.250835667742649e-06]"
164,5,5,"[0.008458239957690239, 0.012171869166195393, 0.10036910325288773, 0.01850319467484951, 0.021090365946292877, 0.8393682241439819, 3.908326107193716e-05]"
