Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.08837901055812836, 0.2152777463197708, 0.4344107508659363, 0.036945708096027374, 0.14888031780719757, 0.0693163052201271, 0.0067901406437158585]"
37,5,5,"[4.413829810800962e-05, 2.4984699848573655e-05, 0.0017000326188281178, 0.00036471476778388023, 0.00026793667348101735, 0.9975256323814392, 7.260066922754049e-05]"
38,2,1,"[0.1433485895395279, 0.3781112730503082, 0.21118925511837006, 0.03315047547221184, 0.1902238428592682, 0.037517037242650986, 0.006459507159888744]"
39,1,5,"[0.012816254049539566, 0.08250681310892105, 0.08783585578203201, 0.005254833959043026, 0.02913662977516651, 0.7823966145515442, 5.289342152536847e-05]"
40,5,5,"[0.006129265297204256, 0.01076136901974678, 0.04542925953865051, 0.0011726008960977197, 0.46341070532798767, 0.47242799401283264, 0.0006687915301881731]"
41,5,5,"[9.49085097090574e-06, 4.144361810176633e-05, 0.015751414000988007, 0.00021918553102295846, 0.006128385663032532, 0.9727914333343506, 0.0050587402656674385]"
42,5,5,"[1.9329178030602634e-05, 1.6037402019719593e-05, 0.0016191649483516812, 9.262455569114536e-05, 0.0018515062984079123, 0.9963659048080444, 3.537141310516745e-05]"
43,5,5,"[1.0706054126785602e-05, 4.373571755422745e-06, 0.0008801035583019257, 1.6157058780663647e-05, 0.0010789699153974652, 0.9979926347732544, 1.6984269677777775e-05]"
44,5,5,"[1.4033596926310565e-05, 4.824187271879055e-06, 0.0015158347086980939, 5.564180901274085e-05, 0.00036041243583895266, 0.9980304837226868, 1.864076330093667e-05]"
45,1,1,"[0.05894913896918297, 0.6771473288536072, 0.08120559900999069, 0.023122040554881096, 0.02047036401927471, 0.13869993388652802, 0.0004056048346683383]"
46,5,5,"[4.558348882710561e-05, 1.1269648894085549e-05, 0.0016066550742834806, 0.0001243040751433, 0.00025784250465221703, 0.9979345798492432, 1.9717625036719255e-05]"
47,5,5,"[0.016715001314878464, 0.05225180462002754, 0.10340955853462219, 0.0027971696108579636, 0.2333693653345108, 0.5906081795692444, 0.000848877418320626]"
48,5,5,"[0.00011996394459856674, 3.612325599533506e-05, 0.0018262711819261312, 0.0004863918002229184, 0.0008033022750169039, 0.9965803027153015, 0.00014764713705517352]"
49,5,5,"[0.016752541065216064, 0.007889378815889359, 0.05131383612751961, 0.0013574421172961593, 0.4121567904949188, 0.5105165839195251, 1.3414751265372615e-05]"
50,5,5,"[0.00013845573994331062, 2.8638927688007243e-05, 0.002628153655678034, 0.0004532857856247574, 0.0004020326887257397, 0.9963257908821106, 2.36913201661082e-05]"
51,5,4,"[0.0076929847709834576, 0.0012890839716419578, 0.04065250977873802, 0.0004800626484211534, 0.6833958029747009, 0.2664787769317627, 1.08551275843638e-05]"
52,5,5,"[2.8759994165739045e-05, 5.101149872643873e-05, 0.0012344691203907132, 0.00045761227374896407, 0.00018127176736015826, 0.9972615242004395, 0.0007854207651689649]"
53,5,5,"[0.0040290746837854385, 0.009054004214704037, 0.04817517101764679, 0.001078738714568317, 0.08582253754138947, 0.8518235683441162, 1.6921971109695733e-05]"
54,5,4,"[0.0009321155957877636, 0.001780560938641429, 0.07185004651546478, 0.0006462668534368277, 0.5539384484291077, 0.37053537368774414, 0.0003171584685333073]"
55,2,4,"[0.006387731991708279, 0.003290237160399556, 0.11910908669233322, 0.002251905621960759, 0.7627601027488708, 0.10601913928985596, 0.0001818791643017903]"
56,3,2,"[0.16722840070724487, 0.06048247590661049, 0.4645717144012451, 0.06566571444272995, 0.15481899678707123, 0.08693049848079681, 0.0003021954616997391]"
57,2,2,"[0.1363562047481537, 0.027161307632923126, 0.653155505657196, 0.03252618759870529, 0.06920016556978226, 0.08158543705940247, 1.5170938240771648e-05]"
58,5,5,"[1.6388457879656926e-05, 7.775009180477355e-06, 0.0006236650515347719, 3.130001277895644e-05, 0.00038870357093401253, 0.998914361000061, 1.7800652130972594e-05]"
59,5,5,"[0.03164345771074295, 0.011632231995463371, 0.11058861017227173, 0.00782195758074522, 0.33239829540252686, 0.5057757496833801, 0.0001396969601046294]"
60,5,5,"[2.5272614948335104e-05, 7.5153889156354126e-06, 0.0016089663840830326, 5.7691740948939696e-05, 0.00036501686554402113, 0.9979255199432373, 1.0015402949647978e-05]"
61,5,5,"[0.0014661774039268494, 0.007772412151098251, 0.020408397540450096, 0.0006832708022557199, 0.1101749837398529, 0.8468425273895264, 0.012652192264795303]"
62,0,1,"[0.14066945016384125, 0.5484323501586914, 0.11700180172920227, 0.03794523701071739, 0.12837140262126923, 0.026648854836821556, 0.0009308453882113099]"
63,5,5,"[0.001043458585627377, 0.0037289266474545, 0.07947073131799698, 0.0005841453094035387, 0.16247664391994476, 0.752375066280365, 0.00032103213015943766]"
64,5,4,"[0.004386093933135271, 0.0011327018728479743, 0.11790681630373001, 0.001047518104314804, 0.6692377924919128, 0.2062607854604721, 2.8251768526388332e-05]"
65,5,1,"[0.10908368974924088, 0.5634461641311646, 0.08700449019670486, 0.03364076092839241, 0.019398454576730728, 0.18536445498466492, 0.0020619418937712908]"
66,4,4,"[0.0017199884168803692, 0.0011864565312862396, 0.01814040169119835, 0.0002216750872321427, 0.5515170693397522, 0.4270596206188202, 0.00015479305875487626]"
67,5,4,"[0.0012092535616829991, 0.0014405958354473114, 0.028306739404797554, 0.0002884870336856693, 0.504836916923523, 0.46350711584091187, 0.0004108976572751999]"
68,4,4,"[0.02878057397902012, 0.003859385149553418, 0.10857366025447845, 0.0009793052449822426, 0.6566620469093323, 0.2011394500732422, 5.610225343843922e-06]"
69,5,5,"[0.004304400645196438, 0.016292689368128777, 0.005613016430288553, 0.0013586013810709119, 0.03314890339970589, 0.9288040399551392, 0.010478378273546696]"
70,5,5,"[5.20911744388286e-05, 2.4854118237271905e-05, 0.002100861631333828, 0.0002022332773776725, 0.0002303412911714986, 0.9973803162574768, 9.285242413170636e-06]"
71,5,5,"[0.00012233074812684208, 4.721706864074804e-05, 0.000877662212587893, 0.00013816515274811536, 0.0004313014796935022, 0.9983774423599243, 5.79341303819092e-06]"
72,1,0,"[0.5573576092720032, 0.2679627239704132, 0.06414178013801575, 0.08875198662281036, 0.013517786748707294, 0.007992398925125599, 0.00027569750091060996]"
73,3,1,"[0.3321884274482727, 0.4393632709980011, 0.009283901192247868, 0.17821148037910461, 0.003296168753877282, 0.011246261186897755, 0.02641056291759014]"
74,4,4,"[0.16117586195468903, 0.017628943547606468, 0.196461483836174, 0.015429939143359661, 0.5174562335014343, 0.09182970225811005, 1.78623686224455e-05]"
75,5,5,"[6.453107198467478e-05, 4.073802847415209e-05, 0.001036431989632547, 0.0003487788198981434, 0.00016636251530144364, 0.9982023239135742, 0.0001409201795468107]"
76,5,4,"[0.0008326727547682822, 0.00019963343220297247, 0.09417004138231277, 0.0001484316890127957, 0.4909643530845642, 0.4135570526123047, 0.000127775885630399]"
77,4,4,"[0.005320114549249411, 0.0023463964462280273, 0.1511772871017456, 0.002160209696739912, 0.540188729763031, 0.2966855764389038, 0.0021216492168605328]"
78,5,5,"[8.069445175351575e-05, 4.5602635509567335e-05, 0.001885762671008706, 0.0003740398387890309, 0.00012842619617003947, 0.9974514842033386, 3.3833359339041635e-05]"
79,5,5,"[2.2695592633681372e-05, 2.8921165721840225e-05, 0.0059183621779084206, 0.00029747403459623456, 0.0036860282998532057, 0.989651620388031, 0.0003948949452023953]"
80,5,5,"[3.8232454244280234e-05, 2.235421743534971e-05, 0.0006232937448658049, 4.425675069796853e-05, 0.0006263344548642635, 0.9985881447792053, 5.730511111323722e-05]"
81,5,4,"[0.0010950841242447495, 0.0012234197929501534, 0.040101308375597, 0.00025582645321264863, 0.5811986923217773, 0.3757835030555725, 0.00034211130696348846]"
82,5,5,"[0.0002881947730202228, 9.980386676033959e-05, 0.0026791798882186413, 0.0010482508223503828, 0.00040240451926365495, 0.9954494833946228, 3.263042162870988e-05]"
83,5,0,"[0.3928273320198059, 0.20504505932331085, 0.27317526936531067, 0.07275527715682983, 0.0315474271774292, 0.024485979229211807, 0.00016369482909794897]"
84,5,5,"[5.641226380248554e-05, 5.232194598647766e-05, 0.002045790897682309, 0.00031809115898795426, 0.0003170133277308196, 0.9971892237663269, 2.1180416297283955e-05]"
85,5,5,"[0.12681423127651215, 0.029565179720520973, 0.029535554349422455, 0.06540840119123459, 0.003756030462682247, 0.7442871928215027, 0.0006334312492981553]"
86,4,4,"[0.004828551318496466, 0.0008448360022157431, 0.19859591126441956, 0.0005419391673058271, 0.5788788795471191, 0.21628575026988983, 2.412023786746431e-05]"
87,5,4,"[0.0006012933445163071, 0.0003148335381411016, 0.024163424968719482, 0.00012351811164990067, 0.4934305250644684, 0.48116424679756165, 0.00020222690363880247]"
88,5,5,"[8.189542859327048e-05, 6.913083780091256e-05, 0.0013693294022232294, 0.00037959939800202847, 9.950056846719235e-05, 0.9979214072227478, 7.915239257272333e-05]"
89,5,5,"[0.008584962226450443, 0.006189986132085323, 0.07112423330545425, 0.00300882407464087, 0.44523659348487854, 0.46529215574264526, 0.0005632607499137521]"
90,5,5,"[0.006627826951444149, 0.11790915578603745, 0.1029035672545433, 0.006392857525497675, 0.0933389663696289, 0.6522807478904724, 0.02054683491587639]"
91,5,5,"[6.36603799648583e-05, 2.3969256290001795e-05, 0.0005047834129072726, 4.1576575313229114e-05, 0.0010478876065462828, 0.9982953667640686, 2.2819702280685306e-05]"
92,1,2,"[0.051578909158706665, 0.21387873589992523, 0.5731166005134583, 0.04260493442416191, 0.05283020809292793, 0.06551109999418259, 0.00047954756882973015]"
93,5,5,"[0.002174022141844034, 0.0046850042417645454, 0.02384507656097412, 0.0005520441918633878, 0.2690660357475281, 0.6992409825325012, 0.0004367943329270929]"
94,5,5,"[0.01569906435906887, 0.010904200375080109, 0.06514714658260345, 0.0015600157203152776, 0.3656052052974701, 0.5410639643669128, 2.0374087398522533e-05]"
95,5,5,"[0.008881131187081337, 0.0898628830909729, 0.04643497243523598, 0.006349982228130102, 0.1092754453420639, 0.6075716018676758, 0.1316239982843399]"
96,4,4,"[0.03104359284043312, 0.0077284518629312515, 0.03346537426114082, 0.001484664622694254, 0.6995541453361511, 0.22670625150203705, 1.7491252947365865e-05]"
97,5,5,"[0.002562392270192504, 0.01902308128774166, 0.0681648850440979, 0.0014737008605152369, 0.058581311255693436, 0.8499955534934998, 0.00019904924556612968]"
98,5,0,"[0.31354570388793945, 0.1836519092321396, 0.08264558762311935, 0.03384890779852867, 0.08381131291389465, 0.30238136649131775, 0.00011522250133566558]"
99,5,5,"[3.103891503997147e-05, 5.549006527871825e-05, 0.0005675320280715823, 0.00014894374180585146, 0.00015556368452962488, 0.9989117383956909, 0.0001297088892897591]"
100,4,4,"[0.008828767575323582, 0.002744310302659869, 0.04705549776554108, 0.00044276926200836897, 0.8511765003204346, 0.08964727818965912, 0.00010499824566068128]"
101,5,5,"[0.08563060313463211, 0.08923530578613281, 0.11306124180555344, 0.008271264843642712, 0.12881293892860413, 0.5749762654304504, 1.2415631317708176e-05]"
102,5,5,"[0.00524996779859066, 0.00915466621518135, 0.03556305170059204, 0.001376626780256629, 0.3670153319835663, 0.5809805393218994, 0.000659713230561465]"
103,5,5,"[0.0005604131729342043, 0.0001779646408976987, 0.006050191819667816, 0.0010700051207095385, 0.0005215099081397057, 0.9916151762008667, 4.750537300424185e-06]"
104,5,2,"[0.012894192710518837, 0.014001743867993355, 0.5492738485336304, 0.006493009626865387, 0.14129826426506042, 0.27589932084083557, 0.00013962110097054392]"
105,2,4,"[0.013959882780909538, 0.006222638301551342, 0.3158442974090576, 0.0019901704508811235, 0.36607807874679565, 0.2958970367908478, 7.90243393566925e-06]"
106,5,5,"[0.0007223660359159112, 0.0011937014060094953, 0.01473875530064106, 0.00020251635578460991, 0.31166934967041016, 0.6692965030670166, 0.002176770241931081]"
107,5,5,"[1.2592890016094316e-05, 8.686629371368326e-06, 0.0006377811660058796, 4.28477069362998e-05, 0.0003489835071377456, 0.9989314675331116, 1.7562808352522552e-05]"
108,5,5,"[0.0015337755903601646, 0.0020445105619728565, 0.05535425990819931, 0.0003901588497683406, 0.3082423806190491, 0.6321906447410583, 0.0002442559052724391]"
109,5,5,"[0.001939310459420085, 0.002634945558384061, 0.026120228692889214, 0.00038196248351596296, 0.30732765793800354, 0.6614852547645569, 0.00011063749116146937]"
110,5,5,"[3.573174399207346e-05, 2.016928920056671e-05, 0.0005588395870290697, 9.869558562058955e-05, 0.000176036061020568, 0.9990204572677612, 9.007880726130679e-05]"
111,3,0,"[0.6084275245666504, 0.16568444669246674, 0.10214654356241226, 0.08379309624433517, 0.01727619208395481, 0.022512944415211678, 0.00015925854677334428]"
112,5,5,"[0.0004884508089162409, 5.1608672947622836e-05, 0.00561007484793663, 0.0005575539544224739, 0.0009672590531408787, 0.9923179149627686, 7.221458417916438e-06]"
113,5,4,"[0.0008253492414951324, 0.0006295099738053977, 0.04678129777312279, 0.00024392380146309733, 0.544111430644989, 0.40732458233833313, 8.393049938604236e-05]"
114,1,1,"[0.06977096945047379, 0.7999745011329651, 0.02089042402803898, 0.030317962169647217, 0.006919425912201405, 0.06604710221290588, 0.006079584825783968]"
115,5,5,"[0.003546123392879963, 0.012269576080143452, 0.01753368228673935, 0.0014257762813940644, 0.04545385017991066, 0.9197497367858887, 2.1209349142736755e-05]"
116,5,5,"[0.00017650428344495595, 0.00027566408971324563, 0.053349584341049194, 0.001129330601543188, 0.21979346871376038, 0.6757914423942566, 0.04948398843407631]"
117,5,5,"[0.025232771411538124, 0.014954905956983566, 0.0538521409034729, 0.003846297971904278, 0.35223817825317383, 0.549759030342102, 0.00011662275210255757]"
118,2,3,"[0.2575245797634125, 0.2085338830947876, 0.07378771156072617, 0.26145532727241516, 0.013391165062785149, 0.16904570162296295, 0.016261696815490723]"
119,5,5,"[0.012989871203899384, 0.001073923776857555, 0.03383147716522217, 0.01169663853943348, 0.0028297717217355967, 0.9375184774398804, 5.974331725155935e-05]"
120,4,4,"[0.006795406807214022, 0.0027279492933303118, 0.06534130871295929, 0.0005790877039544284, 0.758428156375885, 0.1661011427640915, 2.693885107873939e-05]"
121,5,5,"[0.00011486797302495688, 1.5319366866606288e-05, 0.002747847931459546, 0.00013698817929252982, 0.0013445420190691948, 0.9956366419792175, 3.8025427784305066e-06]"
122,5,5,"[3.725468923221342e-05, 1.2363277164695319e-05, 0.0013337049167603254, 5.1746061217272654e-05, 0.0006696642376482487, 0.9978786706924438, 1.664749470364768e-05]"
123,5,5,"[1.3178718290873803e-05, 9.031310582940932e-06, 0.003108468372374773, 3.94924936699681e-05, 0.023387350142002106, 0.9732334017753601, 0.00020914615015499294]"
124,5,5,"[1.9714367226697505e-05, 4.166585767961806e-06, 0.0025557484477758408, 4.959160287398845e-05, 0.0005648455116897821, 0.9967958331108093, 1.0121217201231048e-05]"
125,4,5,"[0.006370467599481344, 0.07931962609291077, 0.06943527609109879, 0.004883619491010904, 0.21385875344276428, 0.5900604128837585, 0.03607189655303955]"
126,5,5,"[0.053738728165626526, 0.032150521874427795, 0.041445598006248474, 0.030605418607592583, 0.0015619279583916068, 0.8400387167930603, 0.00045909886830486357]"
127,2,2,"[0.018993306905031204, 0.011667825281620026, 0.4846866726875305, 0.003800802631303668, 0.22831925749778748, 0.25252455472946167, 7.580052624689415e-06]"
128,4,4,"[0.0021067196503281593, 0.0027557446155697107, 0.06004936620593071, 0.0012124715140089393, 0.8332047462463379, 0.0988236665725708, 0.0018472138326615095]"
129,5,5,"[0.0013249419862404466, 0.00016476459859404713, 0.004031700547784567, 0.001033962587825954, 0.001012613414786756, 0.9924242496490479, 7.665608791285194e-06]"
130,4,5,"[0.0020462314132601023, 0.0023177943658083677, 0.027201853692531586, 0.0003826296015176922, 0.4715530574321747, 0.49635735154151917, 0.00014103460125625134]"
131,2,4,"[0.0030774776823818684, 0.00516775855794549, 0.06462011486291885, 0.0005810260772705078, 0.5458449125289917, 0.37872421741485596, 0.001984470058232546]"
132,1,1,"[0.05637805536389351, 0.6083574295043945, 0.15911784768104553, 0.04156196862459183, 0.024129139259457588, 0.10929208248853683, 0.00116344029083848]"
133,5,4,"[0.00404112646356225, 0.0011967109749093652, 0.1325060874223709, 0.0006444901810027659, 0.4536097049713135, 0.4079802930355072, 2.1601401385851204e-05]"
134,5,4,"[0.003963643219321966, 0.01023339293897152, 0.13273151218891144, 0.002549250377342105, 0.5486425757408142, 0.300162136554718, 0.0017174896784126759]"
135,5,5,"[8.260880713351071e-05, 2.841387140506413e-05, 0.0011378900380805135, 0.00037038096343167126, 0.00033121672458946705, 0.9978162050247192, 0.00023318057355936617]"
136,5,5,"[5.836607306264341e-05, 3.373626168468036e-05, 0.0014942126581445336, 0.0002956707903649658, 0.00017354755254928023, 0.997921884059906, 2.263073474750854e-05]"
137,4,4,"[0.002507520839571953, 0.0010052041616290808, 0.0455581471323967, 0.0002660413447301835, 0.6868957281112671, 0.26372039318084717, 4.693325172411278e-05]"
138,5,5,"[0.0009315056959167123, 0.0013636525254696608, 0.01045757532119751, 0.00022045605874154717, 0.3102426528930664, 0.6756563186645508, 0.001127940253354609]"
139,2,2,"[0.008539256639778614, 0.0011384610552340746, 0.5143222212791443, 0.0028573398012667894, 0.15634599328041077, 0.31679123640060425, 5.530022008315427e-06]"
140,4,4,"[0.044379133731126785, 0.028207795694470406, 0.01471999567002058, 0.007579658180475235, 0.8427587151527405, 0.059071604162454605, 0.003283057827502489]"
141,5,5,"[0.00010818078590091318, 2.245228097308427e-05, 0.0013406204525381327, 0.00020748803217429668, 0.00047742799506522715, 0.9978283047676086, 1.5465331671293825e-05]"
142,5,5,"[0.00019163364777341485, 0.00015494032413698733, 0.0031227890867739916, 0.0012170129921287298, 0.00022405247727874666, 0.9950171113014221, 7.25682548363693e-05]"
143,2,5,"[0.0016778374556452036, 0.0015159929171204567, 0.18370822072029114, 0.0004932849551551044, 0.3633319139480591, 0.44922977685928345, 4.301433000364341e-05]"
144,5,5,"[0.0008304242510348558, 0.007693584077060223, 0.04267861321568489, 0.0007422137423418462, 0.15219582617282867, 0.7860525846481323, 0.009806681424379349]"
145,2,2,"[0.04892337694764137, 0.006741456687450409, 0.8075230121612549, 0.011799662373960018, 0.09568604826927185, 0.029302746057510376, 2.365739237575326e-05]"
146,5,5,"[0.008762539364397526, 0.01083693839609623, 0.011221196502447128, 0.0012433660449460149, 0.20360583066940308, 0.7642407417297363, 8.93503165571019e-05]"
147,5,5,"[0.0003960974863730371, 3.0512517696479335e-05, 0.006796930450946093, 5.342876465874724e-05, 0.026198554784059525, 0.9665220379829407, 2.4474993551848456e-06]"
148,5,5,"[0.0018413161160424352, 0.002347980160266161, 0.017214089632034302, 0.0005989237106405199, 0.3322550058364868, 0.6405931115150452, 0.005149593111127615]"
149,5,5,"[6.149054388515651e-05, 3.087966251769103e-05, 0.0005223850021138787, 0.0001384301285725087, 0.0002452882472425699, 0.9989776611328125, 2.3998496544663794e-05]"
150,5,5,"[0.0074032265692949295, 0.0039021733682602644, 0.02170819789171219, 0.0008680614992044866, 0.4797094464302063, 0.48630931973457336, 9.955054702004418e-05]"
151,5,5,"[5.238713129074313e-05, 2.3214346583699808e-05, 0.0030194404534995556, 0.0004821850161533803, 0.000283415341982618, 0.995995044708252, 0.00014424601977225393]"
152,5,5,"[5.869475717190653e-05, 1.6701002095942385e-05, 0.0015071085654199123, 0.00018299419025424868, 0.00021955576085019857, 0.9979984164237976, 1.651318416406866e-05]"
153,5,5,"[0.00012189773406134918, 2.516608037694823e-05, 0.0012911572121083736, 0.00013707474863622338, 0.0006575081497430801, 0.9977632761001587, 3.880986696458422e-06]"
154,4,5,"[0.002424773294478655, 0.011150420643389225, 0.022839540615677834, 0.0010958422208204865, 0.24653826653957367, 0.7152843475341797, 0.0006668066489510238]"
155,5,5,"[0.2030203491449356, 0.1913677155971527, 0.07391110062599182, 0.016917958855628967, 0.07370883226394653, 0.4410243034362793, 4.971481757820584e-05]"
156,5,5,"[8.221984899137169e-06, 7.76568049332127e-06, 0.0013850710820406675, 2.858244624803774e-05, 0.00023163565492723137, 0.9982526898384094, 8.603120659245178e-05]"
157,5,5,"[0.0006500316667370498, 0.0037585855461657047, 0.029345426708459854, 0.0004811296530533582, 0.16959618031978607, 0.7896209955215454, 0.006547723896801472]"
158,4,2,"[0.2295571118593216, 0.16850560903549194, 0.31972581148147583, 0.054577987641096115, 0.10554985702037811, 0.1220698207616806, 1.37525985337561e-05]"
159,2,2,"[0.011925038881599903, 0.01259063184261322, 0.8607061505317688, 0.007273422554135323, 0.04162454977631569, 0.06576559692621231, 0.00011465102579677477]"
160,5,5,"[9.040585428010672e-05, 5.1840015657944605e-05, 0.0011499702231958508, 0.00022451886616181582, 0.00018396471568848938, 0.9982872605323792, 1.1980079761997331e-05]"
161,1,5,"[0.12664000689983368, 0.26235681772232056, 0.03597292676568031, 0.01419301051646471, 0.13684166967868805, 0.4235038757324219, 0.0004916740581393242]"
162,5,5,"[0.0018232130678370595, 0.010782943107187748, 0.07966554909944534, 0.0009219037601724267, 0.1502324342727661, 0.7530738115310669, 0.003500181483104825]"
163,2,4,"[0.011417043395340443, 0.002853541634976864, 0.21415004134178162, 0.002033879281952977, 0.5292448997497559, 0.2402743250131607, 2.62408302660333e-05]"
164,5,5,"[0.12308616936206818, 0.14056383073329926, 0.26645416021347046, 0.06912671774625778, 0.10317190736532211, 0.2958110272884369, 0.00178620801307261]"
165,2,5,"[0.018360063433647156, 0.038024865090847015, 0.167188823223114, 0.004763586912304163, 0.10574442893266678, 0.6658985614776611, 1.9641205653897487e-05]"
166,5,5,"[0.0010076537728309631, 0.0037543168291449547, 0.024452226236462593, 0.0004847099189646542, 0.24628880620002747, 0.7223342061042786, 0.001678040367551148]"
