Images,True Labels,Predictions,Predicted Probabilities
33,5,2,"[0.11320000141859055, 0.01098833791911602, 0.4167267978191376, 0.0069265118800103664, 0.3188821077346802, 0.1332644522190094, 1.1700711183948442e-05]"
34,2,2,"[0.002252628793939948, 0.010383930057287216, 0.9219835996627808, 0.005036807619035244, 0.023237956687808037, 0.036503762006759644, 0.0006012872909195721]"
35,2,4,"[0.02024824358522892, 0.008885044604539871, 0.06384571641683578, 0.006050726864486933, 0.791915774345398, 0.10872162133455276, 0.0003328983730170876]"
36,2,2,"[0.0017818139167502522, 0.006029886193573475, 0.8981566429138184, 0.00263257441110909, 0.041060786694288254, 0.04963963106274605, 0.0006986313383094966]"
37,5,5,"[3.980901601607911e-05, 4.588846422848292e-05, 0.002615717239677906, 0.0005253234412521124, 0.00017834716709330678, 0.9965813755989075, 1.3612710063171107e-05]"
38,2,2,"[0.030807659029960632, 0.17100439965724945, 0.7139150500297546, 0.020061198621988297, 0.03861049562692642, 0.01866704411804676, 0.006934136617928743]"
39,1,1,"[0.011268545873463154, 0.4993264079093933, 0.027593601495027542, 0.06181327998638153, 0.0009838877012953162, 0.39769095182418823, 0.0013232723576948047]"
40,5,5,"[0.0002929092152044177, 0.0003475259291008115, 0.022506289184093475, 0.00020733801648020744, 0.15221019089221954, 0.8240261077880859, 0.0004095594340469688]"
41,5,5,"[1.544578481116332e-05, 6.3600622524973e-05, 0.010436099022626877, 0.00018436122627463192, 0.001756255398504436, 0.9875150918960571, 2.9129983886377886e-05]"
42,5,5,"[1.2125285138608888e-05, 4.988020737073384e-05, 0.0011687419610098004, 0.00015371543122455478, 0.0003357662062626332, 0.9982653260231018, 1.4445523447648156e-05]"
43,5,5,"[2.0745050278492272e-05, 2.0327048332546838e-05, 0.001910648075863719, 4.365861968835816e-05, 0.0011368895648047328, 0.9968656897544861, 2.014949359363527e-06]"
44,5,5,"[1.893322405521758e-05, 1.574726411490701e-05, 0.0029635888058692217, 0.0001439544721506536, 0.00038342506741173565, 0.996465802192688, 8.456099749309942e-06]"
45,1,5,"[0.008763792924582958, 0.39420217275619507, 0.1549428552389145, 0.013942638412117958, 0.006677904166281223, 0.42109426856040955, 0.0003764085122384131]"
46,5,5,"[1.3595086784334853e-05, 4.859379987465218e-05, 0.001617136294953525, 0.00027159618912264705, 0.00018177383753936738, 0.997826874256134, 4.035816164105199e-05]"
47,5,5,"[0.0013430006802082062, 0.005219010170549154, 0.02298392541706562, 0.00022322215954773128, 0.23856787383556366, 0.7309495210647583, 0.0007134245825000107]"
48,5,5,"[3.0917733965907246e-05, 6.0059472161810845e-05, 0.0018553216941654682, 0.0006041970918886364, 0.00019290151249151677, 0.9972339272499084, 2.2795093173044734e-05]"
49,5,5,"[0.001124477363191545, 0.0007266637985594571, 0.009202598594129086, 0.0002919708495028317, 0.16203182935714722, 0.8265784978866577, 4.387681110529229e-05]"
50,5,5,"[6.407043838407844e-05, 2.4731996745686047e-05, 0.002754760207608342, 0.00025970436399802566, 0.00030786823481321335, 0.9965835809707642, 5.241636245045811e-06]"
51,5,4,"[0.0016423342749476433, 0.0003482627507764846, 0.013740484602749348, 0.0001538615470053628, 0.522919774055481, 0.4610918164253235, 0.00010347127681598067]"
52,5,5,"[1.468826667405665e-05, 0.0001347681536572054, 0.001367071527056396, 0.0003958477173000574, 0.00022470197291113436, 0.997706413269043, 0.00015650848217774183]"
53,5,5,"[0.00021275502513162792, 0.0014253701083362103, 0.005075408611446619, 0.0006828995537944138, 0.0007386229117400944, 0.9918620586395264, 2.7826079076476162e-06]"
54,5,4,"[0.0011023131664842367, 0.0009252685122191906, 0.1563127189874649, 0.0004021205531898886, 0.5452432632446289, 0.2958652079105377, 0.00014910676691215485]"
55,2,4,"[0.0027013965882360935, 0.0006757360533811152, 0.04054820537567139, 0.00019220117246732116, 0.850909411907196, 0.10485856235027313, 0.00011452288890723139]"
56,3,5,"[0.048570793122053146, 0.05948783829808235, 0.16371376812458038, 0.06590890139341354, 0.11744987219572067, 0.5447755455970764, 9.321863035438582e-05]"
57,2,2,"[0.0944862812757492, 0.009207666851580143, 0.5241994261741638, 0.006658793892711401, 0.3072955906391144, 0.05814265087246895, 9.57320116867777e-06]"
58,5,5,"[1.578124465595465e-05, 2.4557779397582635e-05, 0.0008715909789316356, 6.560874317074195e-05, 0.0003891408268827945, 0.9986276626586914, 5.711262019758578e-06]"
59,5,5,"[0.0005793690797872841, 0.0028298120014369488, 0.004988524597138166, 0.0008169413777068257, 0.03545813262462616, 0.9550734758377075, 0.00025379445287398994]"
60,5,5,"[1.161780073744012e-05, 2.146210681530647e-05, 0.0024289528373628855, 8.778199116932228e-05, 0.00044853982399217784, 0.9969948530197144, 6.72608575769118e-06]"
61,5,5,"[5.793249874841422e-05, 8.204246842069551e-05, 0.003752495627850294, 5.910650361329317e-05, 0.0055981893092393875, 0.9904020428657532, 4.81475108244922e-05]"
62,0,1,"[0.20168256759643555, 0.5796469449996948, 0.08963073045015335, 0.04075051099061966, 0.08142576366662979, 0.005512617062777281, 0.0013508934061974287]"
63,5,5,"[0.00042290418059565127, 0.0008597397245466709, 0.1357879787683487, 0.00029590612393803895, 0.1464666724205017, 0.7160553932189941, 0.00011136235116282478]"
64,5,5,"[0.0006328084855340421, 0.0006039070431143045, 0.019665515050292015, 0.00023544716532342136, 0.32179659605026245, 0.6569928526878357, 7.29537132428959e-05]"
65,5,1,"[0.282295823097229, 0.41051772236824036, 0.17348738014698029, 0.06585241109132767, 0.007071469444781542, 0.060738932341337204, 3.6250661651138216e-05]"
66,4,5,"[0.0010687776375561953, 0.000855238176882267, 0.01696493849158287, 0.00020484034030232579, 0.4276900589466095, 0.552940309047699, 0.0002757915062829852]"
67,5,5,"[0.0002428649750072509, 0.00022478020400740206, 0.03371414914727211, 0.00011303315841360018, 0.27238303422927856, 0.6930221915245056, 0.00030000030528753996]"
68,4,4,"[0.023067541420459747, 0.0018571573309600353, 0.19011008739471436, 0.0010891624260693789, 0.6801834106445312, 0.10367420315742493, 1.8480230210116133e-05]"
69,5,5,"[0.0008465421851724386, 0.0022281580604612827, 0.0014303496573120356, 0.0004898382467217743, 0.0030471840873360634, 0.9918988943099976, 5.8906090998789296e-05]"
70,5,5,"[6.456793926190585e-05, 3.972024205722846e-05, 0.004487581551074982, 0.00033141218591481447, 0.0005150876822881401, 0.9945600628852844, 1.5586381323373644e-06]"
71,5,5,"[0.00015104361227713525, 5.015361603000201e-05, 0.0016723636072129011, 7.585756247863173e-05, 0.0016867207596078515, 0.9963628649711609, 1.0386659141659038e-06]"
72,1,0,"[0.558638870716095, 0.3286688029766083, 0.01584712788462639, 0.08694469928741455, 0.004074083175510168, 0.005569698289036751, 0.0002567307383287698]"
73,3,1,"[0.0921577736735344, 0.5363323092460632, 0.008363951928913593, 0.24289971590042114, 0.0011044770944863558, 0.013306450098752975, 0.10583537817001343]"
74,4,5,"[0.006049868185073137, 0.006394403055310249, 0.02325437031686306, 0.0022728443145751953, 0.4672122597694397, 0.49456384778022766, 0.0002523846342228353]"
75,5,5,"[2.7002062779502012e-05, 9.888602653518319e-05, 0.0008946841699071229, 0.0003434515674598515, 0.0001275321119464934, 0.9984607696533203, 4.7608980821678415e-05]"
76,5,5,"[9.132883133133873e-05, 0.00037312673521228135, 0.004511427134275436, 5.225691347732209e-05, 0.024354392662644386, 0.9704174995422363, 0.0001999814558075741]"
77,4,4,"[0.009983892552554607, 0.0042288475669920444, 0.22446203231811523, 0.001007012091577053, 0.7355896234512329, 0.023000918328762054, 0.0017276088474318385]"
78,5,5,"[6.798322283430025e-05, 8.815782348392531e-05, 0.0028761967550963163, 0.0003963252529501915, 0.0001374634011881426, 0.9964300990104675, 3.8081436741776997e-06]"
79,5,5,"[2.155203401343897e-05, 0.00013198268425185233, 0.004711471032351255, 0.0005467327428050339, 0.0004892620490863919, 0.9940786361694336, 2.030097857641522e-05]"
80,5,5,"[2.0380817659315653e-05, 6.649631541222334e-05, 0.0009867167100310326, 8.566843462176621e-05, 0.0004596461949404329, 0.9983727335929871, 8.328355761477724e-06]"
81,5,5,"[0.00041216445970349014, 0.0003220905491616577, 0.049415476620197296, 0.0001731809607008472, 0.3266068696975708, 0.6229754090309143, 9.481373126618564e-05]"
82,5,5,"[0.00017112169007305056, 0.0001668462937232107, 0.0020927521400153637, 0.0011119189439341426, 0.0002495806256774813, 0.9962031245231628, 4.713385351351462e-06]"
83,5,2,"[0.2990793287754059, 0.1538313925266266, 0.37851661443710327, 0.1395452320575714, 0.007826882414519787, 0.02115352265536785, 4.699268174590543e-05]"
84,5,5,"[6.293288606684655e-05, 0.00023514946224167943, 0.004734228830784559, 0.00046042053145356476, 0.001185286557301879, 0.9933136105537415, 8.38478808873333e-06]"
85,5,5,"[0.005929906386882067, 0.00846563559025526, 0.005479744635522366, 0.02332974597811699, 0.0004390605026856065, 0.9562670588493347, 8.88680515345186e-05]"
86,4,4,"[0.0034790418576449156, 0.0007840366452001035, 0.13119973242282867, 0.0004971639718860388, 0.6292726993560791, 0.2347240149974823, 4.335379708209075e-05]"
87,5,4,"[0.010039062239229679, 0.0039344304241240025, 0.019286587834358215, 0.0005998866399750113, 0.7715203166007996, 0.19442439079284668, 0.00019525521202012897]"
88,5,5,"[1.5567837181151845e-05, 4.874146907241084e-05, 0.0023670829832553864, 0.0002365814580116421, 0.00022279267432168126, 0.9970968961715698, 1.2427028195816092e-05]"
89,5,5,"[0.0009510446689091623, 0.0057564303278923035, 0.031696196645498276, 0.002234360668808222, 0.11277242749929428, 0.8443329334259033, 0.0022565897088497877]"
90,5,5,"[0.0004899380728602409, 0.010136467404663563, 0.28521251678466797, 0.0013910819543525577, 0.01830522157251835, 0.6840507984161377, 0.0004139462544117123]"
91,5,5,"[2.55075119639514e-05, 3.414981620153412e-05, 0.0006028718198649585, 3.210885188309476e-05, 0.0008277366287074983, 0.9984681010246277, 9.481813322054222e-06]"
92,1,2,"[0.00609161239117384, 0.09514569491147995, 0.81148761510849, 0.0219719260931015, 0.006581203546375036, 0.058199748396873474, 0.000522206537425518]"
93,5,5,"[0.00046391019714064896, 0.0006781540578231215, 0.017237303778529167, 0.00018010193889494985, 0.24455229938030243, 0.736608624458313, 0.0002796646731439978]"
94,5,4,"[0.03705675154924393, 0.005102443974465132, 0.023953484371304512, 0.001310775987803936, 0.8145934343338013, 0.11791807413101196, 6.511384708574042e-05]"
95,5,5,"[0.0008137754048220813, 0.023454293608665466, 0.08277536928653717, 0.003899952629581094, 0.04788248986005783, 0.7910433411598206, 0.05013071745634079]"
96,4,4,"[0.032504089176654816, 0.0042383805848658085, 0.018959328532218933, 0.00107828329782933, 0.8404589295387268, 0.1026577278971672, 0.00010322382877347991]"
97,5,5,"[9.196113387588412e-05, 0.00419360538944602, 0.008594290353357792, 0.0003998523170594126, 0.0023921767715364695, 0.9839999079704285, 0.00032815823215059936]"
98,5,5,"[0.08344199508428574, 0.14179252088069916, 0.03760023042559624, 0.03199185058474541, 0.035412151366472244, 0.6696882843971252, 7.293521048268303e-05]"
99,5,5,"[1.923363197420258e-05, 0.00015837210230529308, 0.0009717861539684236, 0.00013894822041038424, 0.0005013409536331892, 0.998170018196106, 4.029349656775594e-05]"
100,4,4,"[0.005211024545133114, 0.0013104212703183293, 0.03089316189289093, 0.0002548761258367449, 0.8739712834358215, 0.08823060244321823, 0.0001285715843550861]"
101,5,5,"[0.05621294677257538, 0.3280087113380432, 0.02564384788274765, 0.04292736575007439, 0.004751313012093306, 0.5423353910446167, 0.00012050481018377468]"
102,5,5,"[0.0021488643251359463, 0.008265291340649128, 0.05767269805073738, 0.001630569575354457, 0.44844791293144226, 0.47547778487205505, 0.006356942467391491]"
103,5,5,"[0.00016739231068640947, 0.00017704347555991262, 0.0035466148983687162, 0.0006512627587653697, 0.00017268615192733705, 0.995281994342804, 3.021397560587502e-06]"
104,5,2,"[0.002181785413995385, 0.005444074980914593, 0.7858166694641113, 0.0033492688089609146, 0.031244562938809395, 0.17193466424942017, 2.8900389224872924e-05]"
105,2,2,"[0.006405926309525967, 0.002350200666114688, 0.41523075103759766, 0.0016808875370770693, 0.2995029389858246, 0.2748192846775055, 1.0007727723859716e-05]"
106,5,5,"[0.00020909389422740787, 0.00022211701434571296, 0.008633073419332504, 8.101302228169516e-05, 0.12315746396780014, 0.8673924803733826, 0.00030481923022307456]"
107,5,5,"[1.7303380445810035e-05, 3.0034852898097597e-05, 0.001435385551303625, 9.657422924647108e-05, 0.0005064078723080456, 0.9979103207588196, 4.005719802080421e-06]"
108,5,5,"[0.0006980290054343641, 0.0006516968132928014, 0.04578030854463577, 0.00019408010120969266, 0.4251050651073456, 0.5273705720901489, 0.0002002763794735074]"
109,5,5,"[0.0016267221653833985, 0.0004897867329418659, 0.03727840259671211, 0.00014156381075736135, 0.3275738060474396, 0.6328632831573486, 2.6485447961022146e-05]"
110,5,5,"[1.3801283785142004e-05, 3.9722250221529976e-05, 0.0005966998287476599, 5.4809439461678267e-05, 0.00034234492341056466, 0.9989336133003235, 1.8962744434247725e-05]"
111,3,0,"[0.48784828186035156, 0.19782546162605286, 0.14979732036590576, 0.12444392591714859, 0.010155021212995052, 0.029854577034711838, 7.53535350668244e-05]"
112,5,5,"[0.0009853625670075417, 0.0002393886388745159, 0.005883675534278154, 0.001702560461126268, 0.0008295373991131783, 0.9903576970100403, 1.7610268514545169e-06]"
113,5,5,"[0.0011928100138902664, 0.0027311479207128286, 0.008600255474448204, 0.0009479735163040459, 0.05349915847182274, 0.932999849319458, 2.884631248889491e-05]"
114,1,1,"[0.06954196095466614, 0.8348668217658997, 0.017131971195340157, 0.05712125077843666, 0.0008223710465244949, 0.01931696943938732, 0.001198720303364098]"
115,5,5,"[0.00016378356667701155, 0.003945833072066307, 0.0017457330832257867, 0.0008122955332510173, 0.0013807719806209207, 0.9917988777160645, 0.00015274186444003135]"
116,5,5,"[9.038256393978372e-05, 0.00037003168836236, 0.014876562170684338, 0.0006105995271354914, 0.022785533219575882, 0.9607146978378296, 0.0005521069397218525]"
117,5,4,"[0.008699389174580574, 0.004050124902278185, 0.02723333053290844, 0.0003659721405711025, 0.5448979735374451, 0.4146946668624878, 5.849609078723006e-05]"
118,2,5,"[0.0028042823541909456, 0.01876150257885456, 0.1610768884420395, 0.14515967667102814, 0.0011555890087038279, 0.6678023934364319, 0.0032395930029451847]"
119,5,5,"[0.0033339052461087704, 0.0011048512533307076, 0.022381121292710304, 0.02000000700354576, 0.0006615041056647897, 0.9524936676025391, 2.503657015040517e-05]"
120,4,4,"[0.10471489280462265, 0.005908188410103321, 0.23155638575553894, 0.001992845442146063, 0.6193506121635437, 0.036448586732149124, 2.8526297683129087e-05]"
121,5,5,"[3.661497248685919e-05, 2.1460533389472403e-05, 0.0012479186989367008, 7.834037387510762e-05, 0.0007378680747933686, 0.9978758096694946, 1.941592245202628e-06]"
122,5,5,"[1.361254180665128e-05, 4.818899469682947e-05, 0.0025058246683329344, 0.0002843211987055838, 0.00024154155107680708, 0.9968818426132202, 2.456115726090502e-05]"
123,5,5,"[9.627668623579666e-05, 5.315123780746944e-05, 0.00973551906645298, 0.00011794693273259327, 0.00663924403488636, 0.983356237411499, 1.678582748354529e-06]"
124,5,5,"[1.7919292076840065e-05, 2.035341640294064e-05, 0.0025137229822576046, 0.00011587060726014897, 0.00035117461811751127, 0.9969772100448608, 3.7920294744253624e-06]"
125,4,5,"[0.0003411296638660133, 0.007638684008270502, 0.012288752943277359, 0.0006692237802781165, 0.04403815418481827, 0.9322259426116943, 0.0027982143219560385]"
126,5,5,"[0.00659547233954072, 0.021496929228305817, 0.01826019398868084, 0.02752094715833664, 0.0002583051682449877, 0.9257497191429138, 0.00011841770901810378]"
127,2,2,"[0.04324418306350708, 0.010611940175294876, 0.46956774592399597, 0.006520312745124102, 0.32519227266311646, 0.1448526531457901, 1.0910276614595205e-05]"
128,4,4,"[0.016783278435468674, 0.0013902615755796432, 0.014329413883388042, 0.0005084318108856678, 0.9566298723220825, 0.008737489581108093, 0.0016212246846407652]"
129,5,5,"[0.00028649717569351196, 0.00016913477156776935, 0.001771623152308166, 0.00045609608059749007, 0.00029357895255088806, 0.9970210194587708, 2.130459279214847e-06]"
130,4,4,"[0.0030769393779337406, 0.0006458887946791947, 0.01755213923752308, 0.00030357687501236796, 0.5685497522354126, 0.40982115268707275, 5.0633483624551445e-05]"
131,2,4,"[0.0009501503664068878, 0.0019803945906460285, 0.14377890527248383, 0.0003664876858238131, 0.5556226372718811, 0.28428688645362854, 0.013014587573707104]"
132,1,2,"[0.02551027201116085, 0.24835734069347382, 0.6230631470680237, 0.028950054198503494, 0.004871421027928591, 0.06915940344333649, 8.84179025888443e-05]"
133,5,4,"[0.0028238201048225164, 0.0008620850276201963, 0.07577287405729294, 0.0004432612913660705, 0.5824301838874817, 0.33760377764701843, 6.400893471436575e-05]"
134,5,5,"[0.001296073431149125, 0.005295730661600828, 0.024940401315689087, 0.0020478081423789263, 0.2688390612602234, 0.6946786046028137, 0.00290231523104012]"
135,5,5,"[5.651409082929604e-05, 7.255771197378635e-05, 0.0008837918285280466, 0.00040359285776503384, 0.00025834329426288605, 0.9983130693435669, 1.2195413546578493e-05]"
136,5,5,"[4.839868051931262e-05, 8.634771802462637e-05, 0.0011780878994613886, 0.0002725115919020027, 0.00017656577983871102, 0.998233437538147, 4.561177320283605e-06]"
137,4,4,"[0.001780585153028369, 0.0004641440464183688, 0.0395357608795166, 0.0001975313643924892, 0.6947394013404846, 0.2632029056549072, 7.965058466652408e-05]"
138,5,5,"[0.0004288099880795926, 0.00036844570422545075, 0.012659664265811443, 0.00012015554966637865, 0.261711984872818, 0.7243975400924683, 0.0003134060534648597]"
139,2,5,"[0.006887888535857201, 0.0031689738389104605, 0.3705233037471771, 0.006527332589030266, 0.0356295220553875, 0.577255368232727, 7.64296783017926e-06]"
140,4,4,"[0.008419899269938469, 0.0024382518604397774, 0.00867717619985342, 0.0006903558969497681, 0.9396799206733704, 0.03837370499968529, 0.0017207792261615396]"
141,5,5,"[5.1799372158711776e-05, 3.806765380431898e-05, 0.0013372056419029832, 0.00024054083041846752, 0.00032805875525809824, 0.9980011582374573, 3.129889364572591e-06]"
142,5,5,"[3.40436163241975e-05, 0.00013165909331291914, 0.00480995699763298, 0.0006267876597121358, 0.0001763379987096414, 0.9942131638526917, 8.119286576402374e-06]"
143,2,5,"[0.0006105425418354571, 0.00047006207751110196, 0.21999119222164154, 0.00031808429048396647, 0.20760183036327362, 0.5709797739982605, 2.8521350031951442e-05]"
144,5,5,"[6.67533531668596e-05, 0.0006961749750189483, 0.047801218926906586, 0.0001965102565009147, 0.025837477296590805, 0.9246299266815186, 0.000771945109590888]"
145,2,2,"[0.12749378383159637, 0.033235102891922, 0.5028393268585205, 0.0593893863260746, 0.2518949806690216, 0.025055991485714912, 9.14381816983223e-05]"
146,5,5,"[0.0018762521212920547, 0.0011094969231635332, 0.005339435767382383, 0.00037478888407349586, 0.12181180715560913, 0.869449257850647, 3.892086533596739e-05]"
147,5,5,"[0.0006001942092552781, 0.000260495871771127, 0.008018765598535538, 0.0005839075311087072, 0.010406984016299248, 0.9801275730133057, 2.0897221020277357e-06]"
148,5,5,"[9.197644249070436e-05, 0.0009430251084268093, 0.008175306022167206, 0.0003667628625407815, 0.024357391521334648, 0.9635851383209229, 0.0024803357664495707]"
149,5,5,"[3.0262352083809674e-05, 4.5203236368251964e-05, 0.000570259871892631, 9.389482875121757e-05, 0.00028274854412302375, 0.9989697933197021, 7.912798537290655e-06]"
150,5,5,"[0.0007454119040630758, 0.0007077354821376503, 0.008020095527172089, 0.00018713049939833581, 0.19694702327251434, 0.7932723760604858, 0.0001202625353471376]"
151,5,5,"[6.511802348541096e-05, 5.012136170989834e-05, 0.0027431221678853035, 0.0008133328519761562, 0.0002578099665697664, 0.9960592985153198, 1.119956505135633e-05]"
152,5,5,"[5.6118882639566436e-05, 3.290524909971282e-05, 0.0027552724350243807, 0.00015580940817017108, 0.00028879469027742743, 0.9967095851898193, 1.5517352949245833e-06]"
153,5,5,"[4.9485130148241296e-05, 3.9713493606541306e-05, 0.0019892079290002584, 0.0003086506330873817, 0.0003320135292597115, 0.9972772002220154, 3.800202193815494e-06]"
154,4,5,"[0.004496012814342976, 0.010081849060952663, 0.0072438097558915615, 0.0023709479719400406, 0.3191007375717163, 0.6558364033699036, 0.0008701832848601043]"
155,5,5,"[0.2186407893896103, 0.10260681062936783, 0.04591929167509079, 0.03869668394327164, 0.008258708752691746, 0.5858546495437622, 2.3025118935038336e-05]"
156,5,5,"[8.23991922516143e-06, 4.595686914399266e-05, 0.002226086799055338, 8.426787826465443e-05, 0.00043830127106048167, 0.9971563816070557, 4.069898932357319e-05]"
157,5,5,"[4.834180072066374e-05, 0.00020954609499312937, 0.01946897618472576, 0.00010527899576118216, 0.04420258849859238, 0.9356033205986023, 0.0003619709750637412]"
158,4,1,"[0.19685833156108856, 0.3700592517852783, 0.14810580015182495, 0.15946152806282043, 0.02952059544622898, 0.09591299295425415, 8.1466423580423e-05]"
159,2,2,"[0.0010330753866583109, 0.0040930332615971565, 0.9362393617630005, 0.004322492983192205, 0.00864055473357439, 0.04530557617545128, 0.0003658114292193204]"
160,5,5,"[7.196817750809714e-05, 0.00012351249461062253, 0.002257858868688345, 0.00027860209229402244, 0.0002643611514940858, 0.9970014691352844, 2.2040665044187335e-06]"
161,1,4,"[0.3182781934738159, 0.07310467213392258, 0.034402888268232346, 0.004188657272607088, 0.33796995878219604, 0.2319735288619995, 8.211036765715107e-05]"
162,5,2,"[0.004775976296514273, 0.03799816220998764, 0.5297703146934509, 0.00436630193144083, 0.07977113872766495, 0.3420446515083313, 0.0012734485790133476]"
163,2,5,"[0.001184167223982513, 0.0014164774911478162, 0.2580643594264984, 0.0012018209090456367, 0.1841554343700409, 0.5539485812187195, 2.913949720095843e-05]"
164,5,5,"[0.045464079827070236, 0.1391085982322693, 0.09234701842069626, 0.12556703388690948, 0.019940441474318504, 0.5774067044258118, 0.00016616890206933022]"
165,2,5,"[0.00021401852427516133, 0.0009909782093018293, 0.021503914147615433, 0.0005236425786279142, 0.0011954659130424261, 0.9755703806877136, 1.5514874576183502e-06]"
