Images,True Labels,Predictions,Predicted Probabilities
58,5,5,"[0.00014693789125885814, 0.0001792740949895233, 0.0025621510576456785, 0.0005858522490598261, 0.0005770924035459757, 0.9958590865135193, 8.965418965090066e-05]"
59,5,5,"[0.0013507551047950983, 0.006028165575116873, 0.028570622205734253, 0.0017453483305871487, 0.19598010182380676, 0.7600799798965454, 0.006244964431971312]"
60,5,5,"[8.419474033871666e-05, 0.00016490566486027092, 0.0029463795945048332, 0.0004825194482691586, 0.0004946701228618622, 0.9957874417304993, 3.9869970350991935e-05]"
61,5,5,"[0.00015666587569285184, 0.001387416385114193, 0.01668742671608925, 0.0003622177173383534, 0.05949756130576134, 0.9176369905471802, 0.004271777346730232]"
62,0,2,"[0.12355926632881165, 0.07404755055904388, 0.659908652305603, 0.062457382678985596, 0.025984516367316246, 0.0537605844438076, 0.0002820394583977759]"
63,5,5,"[0.000257631967542693, 0.0006517955916933715, 0.03575034812092781, 0.0003605792880989611, 0.15642213821411133, 0.8059911727905273, 0.0005662417388521135]"
64,5,4,"[0.0018763320986181498, 0.0009358382667414844, 0.10883869975805283, 0.0008210865780711174, 0.6208503246307373, 0.2663469910621643, 0.00033075641840696335]"
65,5,5,"[0.00027175096329301596, 0.003869913052767515, 0.01776348426938057, 0.0004037648031953722, 0.013414325192570686, 0.9630950689315796, 0.0011817124905064702]"
66,4,5,"[0.0038145524449646473, 0.002153578447178006, 0.20027002692222595, 0.0010725195752456784, 0.3033752143383026, 0.4892828166484833, 3.131260018562898e-05]"
67,5,5,"[0.0003341565898153931, 0.0005796764744445682, 0.03805631771683693, 0.0003660749935079366, 0.27950799465179443, 0.6791601181030273, 0.0019955825991928577]"
68,4,5,"[0.0036435851361602545, 0.0017654236871749163, 0.10774043947458267, 0.0004406674124766141, 0.3362392783164978, 0.550088107585907, 8.252941915998235e-05]"
69,5,5,"[5.143193629919551e-05, 0.0003592601860873401, 0.0027372196782380342, 0.000261428183875978, 0.004939727019518614, 0.9904646873474121, 0.0011861971579492092]"
70,5,5,"[9.363830758957192e-05, 0.00015833406359888613, 0.002181554911658168, 0.00036437122616916895, 0.0007540031801909208, 0.9964078068733215, 4.016639286419377e-05]"
71,5,5,"[0.0002083704894175753, 0.0002924547006841749, 0.0022325138561427593, 0.00019683357095345855, 0.001665162155404687, 0.9953669309616089, 3.773722710320726e-05]"
72,1,1,"[0.27737540006637573, 0.5822069644927979, 0.047377169132232666, 0.04895036667585373, 0.010552972555160522, 0.02132798358798027, 0.012209124863147736]"
73,3,6,"[0.022978398948907852, 0.07499522715806961, 0.005497383419424295, 0.05196450650691986, 0.004344903863966465, 0.12321598827838898, 0.717003583908081]"
74,4,4,"[0.1178235113620758, 0.07510413229465485, 0.22628897428512573, 0.06203804537653923, 0.3419245183467865, 0.17632906138896942, 0.0004917565383948386]"
75,5,5,"[0.00014247256331145763, 0.00034841426531784236, 0.0011690495302900672, 0.0008258885936811566, 0.0007143460097722709, 0.9961282014846802, 0.0006715953932143748]"
76,5,4,"[0.0011706079822033644, 0.000898695201613009, 0.06887329369783401, 0.0004825002106372267, 0.5271880030632019, 0.4008767902851105, 0.0005100370035506785]"
77,4,4,"[0.10662578791379929, 0.04283231496810913, 0.3371339440345764, 0.014714037999510765, 0.3905210494995117, 0.10782725363969803, 0.0003456099657341838]"
78,5,5,"[0.00013920944184064865, 0.00020767837122548372, 0.0015558850718662143, 0.0005229285452514887, 0.0006953694391995668, 0.9968016147613525, 7.721196743659675e-05]"
79,5,5,"[4.317101775086485e-05, 0.0001574726920807734, 0.0021316560450941324, 0.00043091774568893015, 0.0006318851956166327, 0.9965018033981323, 0.00010315282270312309]"
80,5,5,"[4.3578904296737164e-05, 9.160862828139216e-05, 0.0018557587172836065, 0.00018032161460723728, 0.0010722398292273283, 0.9966601133346558, 9.634254092816263e-05]"
81,5,4,"[0.0010912613943219185, 0.0009480459266342223, 0.05532756820321083, 0.00041888508712872863, 0.6509421467781067, 0.2892105281352997, 0.0020616163965314627]"
82,5,5,"[0.00011925544822588563, 0.00020442255481611937, 0.0019132931483909488, 0.0005901906988583505, 0.0007262066355906427, 0.9963787198066711, 6.796629895688966e-05]"
83,5,2,"[0.10572391003370285, 0.02863216958940029, 0.7730446457862854, 0.01405254751443863, 0.04098128527402878, 0.03747212141752243, 9.339043026557192e-05]"
84,5,5,"[6.599051994271576e-05, 0.00010553163156146184, 0.00356669956818223, 0.00020942382980138063, 0.0009020131547003984, 0.9951328635215759, 1.7494321582489647e-05]"
85,5,5,"[0.0037483875639736652, 0.013233741745352745, 0.003206780180335045, 0.017256511375308037, 0.003006984479725361, 0.8088683485984802, 0.15067926049232483]"
86,4,4,"[0.0028848343063145876, 0.0017952303169295192, 0.16251184046268463, 0.0007953085005283356, 0.5347182154655457, 0.29718106985092163, 0.00011347328836563975]"
87,5,4,"[0.0010798773728311062, 0.0006397368852049112, 0.05363551899790764, 0.0005147965857759118, 0.6597545742988586, 0.280835896730423, 0.0035396451130509377]"
88,5,5,"[0.00016742470324970782, 0.0002758203772827983, 0.001084533636458218, 0.0004526930279098451, 0.0008744546794332564, 0.9968331456184387, 0.00031190438312478364]"
89,5,4,"[0.0010761183220893145, 0.00178855552803725, 0.02629121206700802, 0.0006062755710445344, 0.5847671627998352, 0.36835378408432007, 0.017116865143179893]"
90,5,5,"[0.00022613639885094017, 0.0004118352080695331, 0.032414618879556656, 0.00043970541446469724, 0.14165058732032776, 0.8241171836853027, 0.000739897892344743]"
91,5,5,"[0.0001718811399769038, 0.0003905588819179684, 0.0013628121232613921, 0.0003021719167008996, 0.0010976380435749888, 0.9965019226074219, 0.00017294201825279742]"
92,1,2,"[0.013319318182766438, 0.013197566382586956, 0.8269414901733398, 0.009837213903665543, 0.027602795511484146, 0.10906878858804703, 3.271703826612793e-05]"
93,5,5,"[0.000497377710416913, 0.0010104518150910735, 0.04287543147802353, 0.00043037242721766233, 0.24024592339992523, 0.7143439054489136, 0.0005965433665551245]"
94,5,4,"[0.00519532011821866, 0.00317734875716269, 0.07987906783819199, 0.0006613652803935111, 0.6581087112426758, 0.25255903601646423, 0.00041920648072846234]"
95,5,6,"[0.0032331934198737144, 0.07008842378854752, 0.019859658554196358, 0.0031553551089018583, 0.07951709628105164, 0.40490028262138367, 0.4192459285259247]"
96,4,4,"[0.009216386824846268, 0.005517357494682074, 0.09728195518255234, 0.0006934060365892947, 0.5304860472679138, 0.35653820633888245, 0.0002666465297807008]"
97,5,5,"[0.00020709361706394702, 0.0005011718603782356, 0.032152771949768066, 0.00034290776238776743, 0.0913451761007309, 0.8752203583717346, 0.00023045616399031132]"
98,5,5,"[0.01997464895248413, 0.06992382556200027, 0.15457314252853394, 0.008814740926027298, 0.08980651944875717, 0.6566421389579773, 0.0002650170645210892]"
99,5,5,"[6.358398240990937e-05, 0.0001380175817757845, 0.0013021893100813031, 0.0002070013142656535, 0.0016535361064597964, 0.9962988495826721, 0.0003368558536749333]"
100,4,4,"[0.000810657162219286, 0.000691201479639858, 0.03733397647738457, 0.00040692175389267504, 0.48443150520324707, 0.4737892746925354, 0.0025364619214087725]"
101,5,5,"[0.14463426172733307, 0.22513730823993683, 0.1530790776014328, 0.012137873098254204, 0.07185109704732895, 0.39278483390808105, 0.00037555585731752217]"
102,5,4,"[0.027229532599449158, 0.042556408792734146, 0.1200159341096878, 0.0033872381318360567, 0.536424994468689, 0.26880162954330444, 0.0015843193978071213]"
103,5,5,"[0.00022309644555207342, 0.0002438379597151652, 0.005726629868149757, 0.000689346285071224, 0.0009574057185091078, 0.9921509027481079, 8.804016943031456e-06]"
104,5,5,"[0.0034636259078979492, 0.008113126270473003, 0.4211347997188568, 0.005149460397660732, 0.1359989196062088, 0.42609018087387085, 4.99813468195498e-05]"
105,2,5,"[0.0006990202236920595, 0.0008401816012337804, 0.13454702496528625, 0.0005967023316770792, 0.2898085117340088, 0.5733723044395447, 0.00013626247528009117]"
106,5,5,"[0.000547914591152221, 0.0011247840011492372, 0.023673279210925102, 0.0005481978878378868, 0.3677777945995331, 0.5959380865097046, 0.010389949195086956]"
107,5,5,"[8.44314563437365e-05, 0.00018316745990887284, 0.002228358294814825, 0.00042989326175302267, 0.000461787567473948, 0.996562659740448, 4.968404027749784e-05]"
108,5,5,"[0.0008790138526819646, 0.0008928158786147833, 0.06139886751770973, 0.0004560098750516772, 0.34395721554756165, 0.5921030044555664, 0.0003130038967356086]"
109,5,5,"[0.00032371561974287033, 0.0007450004923157394, 0.030962524935603142, 0.00038102519465610385, 0.13165217638015747, 0.8355653882026672, 0.00037017412250861526]"
110,5,5,"[0.00022169649309944361, 0.00043578637996688485, 0.0010612932965159416, 0.0008278329041786492, 0.0008891092729754746, 0.9957181811332703, 0.0008462046389468014]"
111,3,0,"[0.40830451250076294, 0.34196799993515015, 0.1288856863975525, 0.03901205584406853, 0.028121845796704292, 0.05309407040476799, 0.0006138490280136466]"
112,5,5,"[9.086360660148785e-05, 0.00014147513138595968, 0.0015989936655387282, 0.00035957343061454594, 0.0007971705636009574, 0.996941864490509, 7.002050551818684e-05]"
113,5,4,"[0.0010030248668044806, 0.0007530790171585977, 0.04400313273072243, 0.0005085380980744958, 0.5762909650802612, 0.37590110301971436, 0.0015401262789964676]"
114,1,1,"[0.23228037357330322, 0.5669524669647217, 0.06785895675420761, 0.05546615272760391, 0.007443449459969997, 0.06478575617074966, 0.005212853662669659]"
115,5,5,"[0.00207397248595953, 0.0011899990495294333, 0.020630469545722008, 0.0004268998163752258, 0.0133483512327075, 0.9623222351074219, 8.193423127522692e-06]"
116,5,5,"[0.0001415007864125073, 0.00015180543414317071, 0.027111496776342392, 0.0001519185461802408, 0.04417885094881058, 0.9281831979751587, 8.126357715809718e-05]"
117,5,4,"[0.012576606124639511, 0.006197200622409582, 0.2409456968307495, 0.002659143414348364, 0.5228472352027893, 0.21470743417739868, 6.665026739938185e-05]"
118,2,5,"[0.00036470071063376963, 0.0014118686085566878, 0.001293557113967836, 0.00224836147390306, 0.001332611427642405, 0.9894334673881531, 0.003915444482117891]"
119,5,5,"[0.0008696975419297814, 0.001107161515392363, 0.001826398423872888, 0.006478486116975546, 0.0008347862749360502, 0.9878135919570923, 0.0010699237463995814]"
120,4,4,"[0.007061935029923916, 0.001433566794730723, 0.1847083568572998, 0.0008514322689734399, 0.7070342302322388, 0.09817273169755936, 0.0007378369336947799]"
121,5,5,"[5.983849405311048e-05, 0.00013625342398881912, 0.0016460649203509092, 0.0003443628374952823, 0.0007528892601840198, 0.9969322681427002, 0.0001283518795389682]"
122,5,5,"[6.497836147900671e-05, 0.0001232077192980796, 0.0013804861810058355, 0.0002596256381366402, 0.0011120507260784507, 0.9968440532684326, 0.00021551981626544148]"
123,5,5,"[3.642759838839993e-05, 8.966322639025748e-05, 0.001959357177838683, 0.00018884021847043186, 0.0016951049910858274, 0.9958568215370178, 0.00017376267351210117]"
124,5,5,"[0.0001665313757257536, 0.000389983324566856, 0.0017928072484210134, 0.0010300353169441223, 0.00040416716365143657, 0.9960397481918335, 0.0001767750654835254]"
125,4,5,"[0.00023861502995714545, 0.00037547541433013976, 0.030188877135515213, 0.0003548910317476839, 0.1195274367928505, 0.8490363359451294, 0.0002784116368275136]"
126,5,5,"[0.006118008866906166, 0.02493862621486187, 0.01172935962677002, 0.01757199876010418, 0.0007800973253324628, 0.935300886631012, 0.0035610520280897617]"
127,2,2,"[0.011759246699512005, 0.005233190022408962, 0.42655980587005615, 0.002480987925082445, 0.33180782198905945, 0.22213758528232574, 2.143045094271656e-05]"
128,4,4,"[0.01770232431590557, 0.0030278670601546764, 0.14041493833065033, 0.0008415121701546013, 0.6326190233230591, 0.20505782961845398, 0.0003365207521710545]"
129,5,5,"[0.00023708691878709942, 0.0004090927541255951, 0.00168458535335958, 0.0007877078023739159, 0.0006198547198437154, 0.9961929321289062, 6.867220508866012e-05]"
130,4,4,"[0.0037956819869577885, 0.003717270214110613, 0.03138573095202446, 0.000835251878015697, 0.6791979074478149, 0.27659204602241516, 0.004476095084100962]"
131,2,5,"[0.00047599038225598633, 0.0006630354910157621, 0.03976492956280708, 0.0003292765177320689, 0.38451099395751953, 0.5708554983139038, 0.0034002531319856644]"
132,1,2,"[0.028519371524453163, 0.0487627238035202, 0.7698391079902649, 0.019984301179647446, 0.010467145591974258, 0.12229558080434799, 0.00013181191752664745]"
133,5,5,"[0.000516233267262578, 0.0009050960652530193, 0.04524732008576393, 0.0005117378896102309, 0.29118919372558594, 0.6609840393066406, 0.0006462997407652438]"
134,5,5,"[0.0012987355003133416, 0.002854139544069767, 0.043060846626758575, 0.0006249407306313515, 0.21828356385231018, 0.7334802150726318, 0.00039757395279593766]"
135,5,5,"[0.00010536886838963255, 0.00030799125670455396, 0.001149411080405116, 0.0007023917860351503, 0.0010262377327308059, 0.9956146478652954, 0.0010939636267721653]"
136,5,5,"[0.00010323037713533267, 0.0001631329650990665, 0.0015657067997381091, 0.0003115483559668064, 0.0009176269522868097, 0.9968639612197876, 7.470323907909915e-05]"
137,4,4,"[0.002667249646037817, 0.0022579915821552277, 0.050655294209718704, 0.0007263571606017649, 0.6971098184585571, 0.24530494213104248, 0.001278370968066156]"
138,5,5,"[0.0004265643947292119, 0.0007390115060843527, 0.031159868463873863, 0.00041971614700742066, 0.2795264422893524, 0.6856037974357605, 0.0021246103569865227]"
139,2,2,"[0.007421528454869986, 0.0021908327471464872, 0.513031542301178, 0.0017642962047830224, 0.13727812469005585, 0.3382984697818756, 1.5243380403262563e-05]"
140,4,4,"[0.002022502012550831, 0.008701370097696781, 0.01998581364750862, 0.0013212024932727218, 0.45982906222343445, 0.3325040638446808, 0.17563599348068237]"
141,5,5,"[0.00012361406697891653, 0.0002612511161714792, 0.001186687732115388, 0.0006791645428165793, 0.0008322512148879468, 0.9963561296463013, 0.0005609114887192845]"
142,5,5,"[7.510020805057138e-05, 0.0001567796862218529, 0.0019546225666999817, 0.0003559265751391649, 0.0005877194926142693, 0.9968119263648987, 5.798276833957061e-05]"
143,2,5,"[0.0008800202049314976, 0.0008053876808844507, 0.27452003955841064, 0.0010557875502854586, 0.13641396164894104, 0.586297869682312, 2.6974315915140323e-05]"
144,5,5,"[8.502609125571325e-05, 0.000249715696554631, 0.038234446197748184, 0.00024828972527757287, 0.03951882943511009, 0.921554684638977, 0.00010902531357714906]"
145,2,2,"[0.05861780792474747, 0.013032136484980583, 0.8110713362693787, 0.014445696957409382, 0.04712663218379021, 0.05566437542438507, 4.203691059956327e-05]"
146,5,5,"[0.014836925081908703, 0.012143650092184544, 0.042956724762916565, 0.0009446770418435335, 0.04387618228793144, 0.8851426243782043, 9.92016211966984e-05]"
147,5,5,"[3.1513551220996305e-05, 8.844619151204824e-05, 0.004610500298440456, 0.00019952902221120894, 0.0013085638638585806, 0.9937201738357544, 4.131678360863589e-05]"
148,5,5,"[0.00041096951463259757, 0.0005762531654909253, 0.026864126324653625, 0.0004319696163292974, 0.32860246300697327, 0.6360412240028381, 0.007073048036545515]"
149,5,5,"[0.00012433416850399226, 0.00020267565560061485, 0.0014830223517492414, 0.0003364023577887565, 0.0007320547010749578, 0.9970429539680481, 7.865722727729008e-05]"
150,5,5,"[0.00042547183693386614, 0.0005964947049506009, 0.04702208191156387, 0.0004232032224535942, 0.2611514627933502, 0.68983393907547, 0.0005472798948176205]"
151,5,5,"[9.015879913931713e-05, 0.00034719076938927174, 0.0014918938977643847, 0.0008379039936698973, 0.0006154563743621111, 0.9962097406387329, 0.0004075560427736491]"
152,5,5,"[9.308345761382952e-05, 0.00016076202155090868, 0.001305202953517437, 0.0003325318393763155, 0.0009584207437001169, 0.9969630837440491, 0.0001869107800303027]"
153,5,5,"[9.825909364735708e-05, 0.00014371564611792564, 0.002341190818697214, 0.0003964322677347809, 0.0006777397356927395, 0.9963108897209167, 3.178490078425966e-05]"
154,4,5,"[0.0010083388769999146, 0.0009754091151989996, 0.05061415955424309, 0.00035078098881058395, 0.2856858968734741, 0.6611055135726929, 0.0002598946157377213]"
155,5,5,"[0.06977330893278122, 0.02893183007836342, 0.026331650093197823, 0.016231896355748177, 0.0042767091654241085, 0.8542344570159912, 0.00022017036098986864]"
156,5,5,"[4.892282231594436e-05, 9.938558650901541e-05, 0.0018225680105388165, 0.00017618088168092072, 0.0014518132666125894, 0.9962977766990662, 0.00010344050679123029]"
157,5,5,"[0.00020353264699224383, 0.00041727389907464385, 0.024751733988523483, 0.0003772661730181426, 0.1591503769159317, 0.8128710985183716, 0.002228720113635063]"
158,4,2,"[0.04680340737104416, 0.027264555916190147, 0.6047671437263489, 0.01822601445019245, 0.12904687225818634, 0.17387256026268005, 1.9403671103646047e-05]"
159,2,2,"[0.01854926347732544, 0.010709276422858238, 0.8048405051231384, 0.010416418313980103, 0.049450937658548355, 0.10598786920309067, 4.572305260808207e-05]"
160,5,5,"[0.00012418792175594717, 0.00020180230785626918, 0.001590196741744876, 0.00034049610258080065, 0.0007138109649531543, 0.9969515800476074, 7.790470408508554e-05]"
161,1,1,"[0.2463988959789276, 0.5538230538368225, 0.031769536435604095, 0.03643987327814102, 0.041599638760089874, 0.04260549321770668, 0.04736347496509552]"
162,5,5,"[0.0013898354955017567, 0.0028767320327460766, 0.025055956095457077, 0.0003437244740780443, 0.3674030900001526, 0.5931376218795776, 0.009793082252144814]"
163,2,4,"[0.003942914307117462, 0.0032840517815202475, 0.3469448387622833, 0.0019660426769405603, 0.4039425849914551, 0.2398526668548584, 6.683664105366915e-05]"
164,5,5,"[0.10799949616193771, 0.2109132707118988, 0.2207690179347992, 0.1596626490354538, 0.07557414472103119, 0.22374461591243744, 0.001336765824817121]"
165,2,5,"[0.032373182475566864, 0.13168248534202576, 0.2239261269569397, 0.009756635874509811, 0.04869553819298744, 0.553382158279419, 0.0001838780881371349]"
166,5,5,"[0.0001836849987739697, 0.00040333406650461257, 0.03786599263548851, 0.0003274429764132947, 0.12303388118743896, 0.837770938873291, 0.00041467027040198445]"
167,5,4,"[0.0017242050962522626, 0.000774752872530371, 0.07668134570121765, 0.000375592615455389, 0.6534020900726318, 0.2649729549884796, 0.0020691112149506807]"
