Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[2.7992013201583177e-05, 3.7579859053948894e-05, 0.0012149526737630367, 0.00012211993453092873, 0.0005862562102265656, 0.997998058795929, 1.3031120033701882e-05]"
31,5,5,"[0.0021417848765850067, 0.00029266116325743496, 0.007858313620090485, 0.00025010752142407, 0.011473937891423702, 0.9779821038246155, 1.1288097994111013e-06]"
32,4,4,"[0.0833795964717865, 0.03814001381397247, 0.03237083554267883, 0.005652196705341339, 0.4596076011657715, 0.3800326883792877, 0.0008171069202944636]"
33,5,5,"[0.002186466008424759, 0.000729788385797292, 0.30547434091567993, 0.002381133148446679, 0.028250861912965775, 0.6609769463539124, 4.872371164310607e-07]"
34,2,2,"[0.013348218984901905, 0.020755521953105927, 0.8068410158157349, 0.01585402525961399, 0.07005278766155243, 0.07295247912406921, 0.00019598111975938082]"
35,2,4,"[0.10962986946105957, 0.0725824162364006, 0.2007526159286499, 0.02221313677728176, 0.4316890835762024, 0.1630171537399292, 0.00011580395221244544]"
36,2,2,"[0.050343841314315796, 0.1732466071844101, 0.45310625433921814, 0.04303145036101341, 0.04107024148106575, 0.2388693392276764, 0.00033230893313884735]"
37,5,5,"[2.5976643883041106e-05, 1.8468290363671258e-05, 0.0013756179250776768, 0.00014593612286262214, 0.0008110416820272803, 0.9976174235343933, 5.509762559086084e-06]"
38,2,2,"[0.19659113883972168, 0.0857197716832161, 0.5125724077224731, 0.031435251235961914, 0.12706345319747925, 0.04656879976391792, 4.9149864935316145e-05]"
39,1,5,"[0.0003927085781469941, 0.0019011719850823283, 0.011655407957732677, 0.0007770730881020427, 0.049377214163541794, 0.935237467288971, 0.0006588543765246868]"
40,5,5,"[0.00024619532632641494, 0.001452135038562119, 0.07094118744134903, 0.0004159740055911243, 0.22354550659656525, 0.7027791738510132, 0.0006198970368131995]"
41,5,5,"[6.556031439686194e-05, 4.626260124496184e-05, 0.005098799243569374, 9.170860721496865e-05, 0.043813999742269516, 0.9508435726165771, 4.0187362174037844e-05]"
42,5,5,"[1.0103963177243713e-05, 1.1930848813790362e-05, 0.0012467964552342892, 0.00013354801922105253, 0.0014504417777061462, 0.9971389770507812, 8.339192390849348e-06]"
43,5,5,"[0.0001360513415420428, 7.815080607542768e-05, 0.0029226283077150583, 7.043819641694427e-05, 0.003177929436787963, 0.9936127066612244, 1.9940698621212505e-06]"
44,5,5,"[4.654812437365763e-05, 4.242577779223211e-05, 0.0015972212422639132, 0.0002545525203458965, 0.0005053274217061698, 0.9975467324256897, 7.159583219618071e-06]"
45,1,5,"[0.08539498597383499, 0.1954146921634674, 0.1974114030599594, 0.022287392988801003, 0.04771248996257782, 0.4516303837299347, 0.00014857007772661746]"
46,5,5,"[8.732136484468356e-05, 5.430538294604048e-05, 0.0037577839102596045, 0.0003008511266671121, 0.0006343057029880583, 0.9951626062393188, 2.7673527256411035e-06]"
47,5,5,"[0.00025053511490114033, 0.0006665784167125821, 0.016781548038125038, 0.00032016501063480973, 0.1024073138833046, 0.8791173696517944, 0.00045642140321433544]"
48,5,5,"[2.1177385860937648e-05, 3.4226792195113376e-05, 0.001127998810261488, 0.0001500432554166764, 0.0007930697756819427, 0.9978207349777222, 5.282305210130289e-05]"
49,5,5,"[0.0024404877331107855, 0.0025463069323450327, 0.04631006717681885, 0.0010692758951336145, 0.09016988426446915, 0.8574532270431519, 1.0751112313300837e-05]"
50,5,5,"[7.34345376258716e-05, 4.033955337945372e-05, 0.0020454537589102983, 0.000441784126451239, 0.0008002622635103762, 0.9965928196907043, 5.794120170321548e-06]"
51,5,5,"[0.0023022289387881756, 0.0015400007832795382, 0.015485654585063457, 0.0006715512135997415, 0.4808236062526703, 0.4986720383167267, 0.0005048763123340905]"
52,5,5,"[3.6672430724138394e-05, 4.711676956503652e-05, 0.0010106132831424475, 0.0001887237303890288, 0.0004912787117063999, 0.9982062578201294, 1.9290488125989214e-05]"
53,5,5,"[0.0008756391471251845, 0.0008414092008024454, 0.02126947231590748, 0.000911611074116081, 0.014290220104157925, 0.9618093967437744, 2.145616690540919e-06]"
54,5,5,"[0.0008159344433806837, 0.0005827868008054793, 0.27490508556365967, 0.0005832825554534793, 0.08447318524122238, 0.6386330127716064, 6.706818112434121e-06]"
55,2,4,"[0.0076244850642979145, 0.003584412159398198, 0.05693187937140465, 0.001967187039554119, 0.7060078978538513, 0.22377042472362518, 0.00011377780174370855]"
56,3,5,"[0.06946691125631332, 0.15804477035999298, 0.2552138864994049, 0.055172909051179886, 0.06459277868270874, 0.3974348306655884, 7.390866085188463e-05]"
57,2,2,"[0.014285684563219547, 0.009168324992060661, 0.7651522159576416, 0.012441305443644524, 0.09646213054656982, 0.10247734189033508, 1.2992751180718187e-05]"
58,5,5,"[6.933135591680184e-05, 7.322452438529581e-05, 0.0017792923608794808, 0.00025133046437986195, 0.0004824601346626878, 0.9973381161689758, 6.228329311852576e-06]"
59,5,5,"[0.003939616959542036, 0.006004967261105776, 0.012886223383247852, 0.003716062754392624, 0.013302833773195744, 0.9601325392723083, 1.772937503119465e-05]"
60,5,5,"[3.864933751174249e-05, 3.643193485913798e-05, 0.0030767004936933517, 0.00019058027828577906, 0.0006068131187930703, 0.9960475564002991, 3.265063241997268e-06]"
61,5,5,"[0.00013356133422348648, 0.000821394962258637, 0.027859682217240334, 0.0004816314612980932, 0.20605850219726562, 0.7619071006774902, 0.002738045994192362]"
62,0,0,"[0.37408509850502014, 0.3682521879673004, 0.12017684429883957, 0.06550180912017822, 0.04790125787258148, 0.023189563304185867, 0.0008932125638239086]"
63,5,5,"[8.916034857975319e-05, 0.00019062330829910934, 0.022901296615600586, 0.00021319296502042562, 0.06748614460229874, 0.909060537815094, 5.9076341131003574e-05]"
64,5,5,"[0.0003951165999751538, 0.0004983044927939773, 0.0798657014966011, 0.0006300321547314525, 0.06156846880912781, 0.8570362329483032, 6.188250608829549e-06]"
65,5,5,"[0.0011531428899616003, 0.012470814399421215, 0.008770176209509373, 0.0012862967560067773, 0.024543438106775284, 0.9397100210189819, 0.012065988965332508]"
66,4,5,"[0.0014500335091724992, 0.0007026513922028244, 0.06863812357187271, 0.00038953559123910964, 0.3871908485889435, 0.5415828227996826, 4.601681575877592e-05]"
67,5,5,"[0.0001567410072311759, 0.0003862885932903737, 0.018394146114587784, 0.0003270506567787379, 0.33376142382621765, 0.6457753777503967, 0.0011989880586043]"
68,4,4,"[0.009919910691678524, 0.00293963635340333, 0.04524211585521698, 0.0021767402067780495, 0.6110005974769592, 0.32868173718452454, 3.931545506929979e-05]"
69,5,5,"[4.7929723223205656e-05, 0.0005902441334910691, 0.008775622583925724, 0.0008901361143216491, 0.05913113057613373, 0.9277917742729187, 0.0027731398586183786]"
70,5,5,"[0.00015401940618176013, 5.0728052883641794e-05, 0.015694616362452507, 0.0006710070883855224, 0.00176077033393085, 0.9816678762435913, 1.0899397011598921e-06]"
71,5,5,"[0.00018370876205153763, 4.7538880608044565e-05, 0.01767943613231182, 0.00021661400387529284, 0.007769173942506313, 0.9741033911705017, 2.1949544759536366e-07]"
72,1,0,"[0.4691413640975952, 0.4475322365760803, 0.020164933055639267, 0.04345221072435379, 0.007364855147898197, 0.011507393792271614, 0.0008369639981538057]"
73,3,5,"[0.14504370093345642, 0.13406704366207123, 0.15862110257148743, 0.2564186751842499, 0.023907296359539032, 0.27425339818000793, 0.007688827812671661]"
74,4,5,"[0.03306790068745613, 0.01954110525548458, 0.1329883337020874, 0.029964270070195198, 0.30328574776649475, 0.48111772537231445, 3.4913475246867165e-05]"
75,5,5,"[4.449642074177973e-05, 5.2053444960620254e-05, 0.0008164951577782631, 0.00030785828130319715, 0.0006118786404840648, 0.998080849647522, 8.648276707390323e-05]"
76,5,5,"[0.00030117854475975037, 0.00042154340189881623, 0.02228143811225891, 0.00027370237512513995, 0.16180066764354706, 0.8147972822189331, 0.00012413348304107785]"
77,4,4,"[0.010195269249379635, 0.005402292590588331, 0.054473876953125, 0.00168277055490762, 0.7126057147979736, 0.2153826206922531, 0.00025746558094397187]"
78,5,5,"[1.9415187125559896e-05, 2.0766125089721754e-05, 0.0012064619222655892, 0.00012847896141465753, 0.0009727561264298856, 0.9976451992988586, 6.932304131623823e-06]"
79,5,5,"[2.281884189869743e-05, 2.504004442016594e-05, 0.004238447640091181, 0.00037703660200349987, 0.0008467179723083973, 0.9944853186607361, 4.660504600906279e-06]"
80,5,5,"[2.5233575797756203e-05, 2.9992801501066424e-05, 0.0012094220146536827, 9.533074626233429e-05, 0.0008138595148921013, 0.9978170394897461, 9.238146049028728e-06]"
81,5,4,"[0.0019622622057795525, 0.0012906277552247047, 0.04254332557320595, 0.001122869085520506, 0.6309769749641418, 0.3216247856616974, 0.0004791037936229259]"
82,5,5,"[0.00018923936295323074, 7.074110180838034e-05, 0.007863950915634632, 0.0008645657799206674, 0.0010663913562893867, 0.9899433851242065, 1.793928845472692e-06]"
83,5,1,"[0.11228244006633759, 0.7313089966773987, 0.049801312386989594, 0.04532516375184059, 0.005061864387243986, 0.04264440760016441, 0.013575810939073563]"
84,5,5,"[0.0001679744163993746, 5.520329068531282e-05, 0.014918477274477482, 0.000419902236899361, 0.0019589529838413, 0.9824790954589844, 4.445461456725752e-07]"
85,5,5,"[6.629544077441096e-05, 0.0001299250143347308, 0.004349109251052141, 0.0006209378479979932, 0.0005211863899603486, 0.994297206401825, 1.5312229152186774e-05]"
86,4,4,"[0.005083709955215454, 0.0014763291692361236, 0.10406570881605148, 0.0011234604753553867, 0.51109379529953, 0.3771442770957947, 1.272698227694491e-05]"
87,5,5,"[0.0002876745711546391, 0.00015026159235276282, 0.06559214740991592, 0.00045041373232379556, 0.26334744691848755, 0.6701414585113525, 3.062745599891059e-05]"
88,5,5,"[4.696926771430299e-05, 3.811912392848171e-05, 0.0011002965038642287, 7.387492223642766e-05, 0.0016093965386971831, 0.9971247315406799, 6.635846148128621e-06]"
89,5,5,"[0.002266346011310816, 0.002920770086348057, 0.043770063668489456, 0.0018669250421226025, 0.32549145817756653, 0.6234815716743469, 0.00020287524966988713]"
90,5,5,"[0.0009430654463358223, 0.009748156182467937, 0.13963665068149567, 0.00336286798119545, 0.04457097128033638, 0.8015398979187012, 0.00019845149654429406]"
91,5,5,"[0.0027337924111634493, 0.0007423041388392448, 0.004225871060043573, 0.00034354100353084505, 0.0037031040992587805, 0.988244891166687, 6.555984782607993e-06]"
92,1,2,"[0.016124550253152847, 0.09441520273685455, 0.5194762349128723, 0.05905206501483917, 0.013361459597945213, 0.29724860191345215, 0.00032186886528506875]"
93,5,5,"[0.0005266718799248338, 0.0033784948755055666, 0.042816273868083954, 0.000673365721013397, 0.14023825526237488, 0.8114510178565979, 0.0009158807806670666]"
94,5,4,"[0.018035776913166046, 0.010482881218194962, 0.036147698760032654, 0.002524416660889983, 0.5668887495994568, 0.36572355031967163, 0.0001969118311535567]"
95,5,5,"[0.0016121886437758803, 0.046816203743219376, 0.08681299537420273, 0.0030058128759264946, 0.14047159254550934, 0.648054301738739, 0.07322689145803452]"
96,4,4,"[0.005834156181663275, 0.0029624856542795897, 0.01943928934633732, 0.0012591192498803139, 0.49444618821144104, 0.475843608379364, 0.000215153195313178]"
97,5,5,"[0.00022762402659282088, 0.0010246168822050095, 0.01665712706744671, 0.00042506749741733074, 0.0212236475199461, 0.9603673219680786, 7.458563050022349e-05]"
98,5,5,"[0.016033068299293518, 0.020386438816785812, 0.016834374517202377, 0.010592302307486534, 0.0612386055290699, 0.8747354745864868, 0.00017967019812203944]"
99,5,5,"[4.486102989176288e-05, 4.068641283083707e-05, 0.001033742562867701, 5.6044693337753415e-05, 0.0023160730488598347, 0.9964879751205444, 2.0512667106231675e-05]"
100,4,4,"[0.0007635889924131334, 0.000500388618092984, 0.026175281032919884, 0.0006441068253479898, 0.5336475968360901, 0.43802690505981445, 0.0002421212411718443]"
101,5,5,"[0.0030239748302847147, 0.007157294079661369, 0.014978358522057533, 0.002801336348056793, 0.013561914674937725, 0.9584421515464783, 3.5022341762669384e-05]"
102,5,5,"[0.0008885889546945691, 0.012638866901397705, 0.06925202906131744, 0.0006688392604701221, 0.14371204376220703, 0.762913167476654, 0.009926426224410534]"
103,5,5,"[0.00020089450117666274, 0.00013890257105231285, 0.00978893507272005, 0.0012604809598997235, 0.0008259713067673147, 0.9877832531929016, 1.6111335980895092e-06]"
104,5,5,"[0.001914067193865776, 0.006306151859462261, 0.15269684791564941, 0.003536113305017352, 0.07580650597810745, 0.7596977949142456, 4.251645441399887e-05]"
105,2,5,"[0.0005048055318184197, 0.0004598481464199722, 0.0501011461019516, 0.0008271459373645484, 0.15095254778862, 0.7971490025520325, 5.512399638973875e-06]"
106,5,5,"[0.0001526741252746433, 0.0008232488762587309, 0.03135107085108757, 0.00034070672700181603, 0.29295724630355835, 0.6719639301300049, 0.002411183435469866]"
107,5,5,"[8.739213808439672e-05, 5.508636240847409e-05, 0.002427869476377964, 0.00017315809964202344, 0.000895320437848568, 0.996359646320343, 1.4517074760078685e-06]"
108,5,5,"[0.001444209716282785, 0.0016632932238280773, 0.01683192513883114, 0.0007413371349684894, 0.21539688110351562, 0.7637421488761902, 0.00018014450324699283]"
109,5,5,"[0.0007202848209999502, 0.0025028190575540066, 0.031041933223605156, 0.0004571393074002117, 0.1538313776254654, 0.810880184173584, 0.0005662856274284422]"
110,5,5,"[0.00025215453933924437, 0.00011032733164029196, 0.0015437583206221461, 0.00027305938419885933, 0.000998131581582129, 0.9968175888061523, 4.9830746320367325e-06]"
111,3,0,"[0.5002075433731079, 0.39445850253105164, 0.02565656043589115, 0.04449526593089104, 0.005219571758061647, 0.029452253133058548, 0.0005101872957311571]"
112,5,5,"[0.00012607195822056383, 4.6304503484861925e-05, 0.005335631780326366, 0.00036039308179169893, 0.001093927538022399, 0.993036687374115, 1.0467042557138484e-06]"
113,5,4,"[0.0013382784090936184, 0.0003393110819160938, 0.03282797336578369, 0.0006742037367075682, 0.5286057591438293, 0.4361606240272522, 5.381480514188297e-05]"
114,1,5,"[0.03972751647233963, 0.3415795862674713, 0.038781605660915375, 0.070043183863163, 0.005286109168082476, 0.49915367364883423, 0.005428338889032602]"
115,5,5,"[0.0023924598935991526, 0.0008798547205515206, 0.018507767468690872, 0.0013192591723054647, 0.010509569197893143, 0.9663904309272766, 6.379949013535224e-07]"
116,5,5,"[0.0001638118556002155, 4.314589750720188e-05, 0.012877700850367546, 0.00014709746756125242, 0.03717711195349693, 0.949589729309082, 1.5237958450597944e-06]"
117,5,5,"[0.0010234619257971644, 0.0024132041726261377, 0.01507985033094883, 0.0018510319059714675, 0.03852621465921402, 0.9410586357116699, 4.7611909394618124e-05]"
118,2,5,"[0.00032844103407114744, 0.0008772925939410925, 0.009423122741281986, 0.01437346637248993, 0.0009568762616254389, 0.9738976359367371, 0.0001430721749784425]"
119,5,5,"[0.00012535948189906776, 0.00011585212632780895, 0.0022400489542633295, 0.0016397167928516865, 0.00044364348286762834, 0.9954225420951843, 1.2840971066907514e-05]"
120,4,4,"[0.005656478460878134, 0.0017906628781929612, 0.13000591099262238, 0.0007517981575801969, 0.6623678803443909, 0.19920241832733154, 0.00022486648231279105]"
121,5,5,"[6.825452874181792e-05, 4.49247527285479e-05, 0.0022514492738991976, 0.0001839714968809858, 0.0006758152157999575, 0.996771514415741, 4.0716527109907474e-06]"
122,5,5,"[3.800127888098359e-05, 5.5445772886741906e-05, 0.0008950748015195131, 0.00016456925368402153, 0.0006004361202940345, 0.9982239603996277, 2.2538859411724843e-05]"
123,5,5,"[1.2203128790133633e-05, 1.224955849465914e-05, 0.0020906291902065277, 5.968896221020259e-05, 0.005221175495535135, 0.9925981760025024, 5.836454420204973e-06]"
124,5,5,"[3.801957063842565e-05, 3.56210075551644e-05, 0.0018952222308143973, 0.00016397998842876405, 0.0005989981582388282, 0.9972645044326782, 3.696293561006314e-06]"
125,4,5,"[0.0001472562289563939, 0.0006099958554841578, 0.022919513285160065, 0.000358755758497864, 0.041574858129024506, 0.9342412352561951, 0.0001484941312810406]"
126,5,5,"[0.0015402245335280895, 0.006862832698971033, 0.01488830242305994, 0.009642294608056545, 0.0006241482333280146, 0.9661122560501099, 0.0003299221280030906]"
127,2,4,"[0.008300622925162315, 0.0054194447584450245, 0.2969341576099396, 0.007054856512695551, 0.3908664882183075, 0.2914144992828369, 9.962974218069576e-06]"
128,4,4,"[0.026477616280317307, 0.0071815489791333675, 0.09193070977926254, 0.0012022891314700246, 0.7454978823661804, 0.12738052010536194, 0.00032938437652774155]"
129,5,5,"[7.236337114591151e-05, 4.538098437478766e-05, 0.00281207705847919, 0.0003499634622130543, 0.0008120893035084009, 0.9959069490432739, 1.1263480246270774e-06]"
130,4,4,"[0.0011265184730291367, 0.0006502523319795728, 0.04776347801089287, 0.0005250969552434981, 0.5065028071403503, 0.4433543086051941, 7.756962440907955e-05]"
131,2,5,"[0.00030157086439430714, 0.0026016428600996733, 0.07621115446090698, 0.00037252658512443304, 0.3648413121700287, 0.5336560606956482, 0.022015659138560295]"
132,1,2,"[0.053782444447278976, 0.20851440727710724, 0.5667436122894287, 0.045095380395650864, 0.025637010112404823, 0.09971567988395691, 0.0005114496452733874]"
133,5,5,"[0.0011798113118857145, 0.0015379234682768583, 0.02680741436779499, 0.0006178889889270067, 0.33262109756469727, 0.6369982361793518, 0.00023764969955664128]"
134,5,5,"[7.975213520694524e-05, 0.00027815953944809735, 0.004568211734294891, 0.00026362048811279237, 0.04967188462615013, 0.9445382952690125, 0.0006001065485179424]"
135,5,5,"[4.4763968617189676e-05, 4.6708981244591996e-05, 0.000789540121331811, 0.0003784616419579834, 0.0006499613518826663, 0.9980360865592957, 5.44890426681377e-05]"
136,5,5,"[8.237371366703883e-05, 3.1665473215980455e-05, 0.0034151177387684584, 0.0003217979392502457, 0.0010498111369088292, 0.9950979351997375, 1.279895514016971e-06]"
137,4,4,"[0.0017217568820342422, 0.0006992801208980381, 0.025796785950660706, 0.0006339697865769267, 0.6249150037765503, 0.34608328342437744, 0.0001499453210271895]"
138,5,5,"[0.0002763711381703615, 0.0006844683084636927, 0.01569116860628128, 0.00033705023815855384, 0.32287800312042236, 0.6580781936645508, 0.002054757671430707]"
139,2,5,"[0.0008440816891379654, 0.0004703751765191555, 0.3325713276863098, 0.0011327845277264714, 0.04760440066456795, 0.6173738837242126, 3.143153207929572e-06]"
140,4,4,"[0.003671699669212103, 0.006230036728084087, 0.044685039669275284, 0.0024055815301835537, 0.7435436844825745, 0.19743512570858002, 0.002028761198744178]"
141,5,5,"[3.923800977645442e-05, 4.194928260403685e-05, 0.0010664040455594659, 0.00024102602037601173, 0.0005458470550365746, 0.9980382323265076, 2.7284790121484548e-05]"
142,5,5,"[3.7509733374463394e-05, 2.6958825401379727e-05, 0.0026985423173755407, 0.00016134913312271237, 0.0007088842685334384, 0.996362030506134, 4.81368897453649e-06]"
143,2,2,"[0.001579152885824442, 0.0013096419861540198, 0.47130459547042847, 0.0015693956520408392, 0.05956774204969406, 0.4646666646003723, 2.8251502044440713e-06]"
144,5,5,"[7.979849760886282e-05, 0.0003485803899820894, 0.017656126990914345, 0.00025005865609273314, 0.10373734682798386, 0.8772730827331543, 0.0006550222751684487]"
145,2,2,"[0.017298024147748947, 0.009017547592520714, 0.7392886877059937, 0.014442660845816135, 0.13385406136512756, 0.08607975393533707, 1.9288068870082498e-05]"
146,5,5,"[0.0063426075503230095, 0.004911752883344889, 0.028247758746147156, 0.00048259994946420193, 0.11174439638853073, 0.8481752276420593, 9.570381371304393e-05]"
147,5,5,"[0.00023721001343801618, 0.00011578799603739753, 0.03841719776391983, 0.0003273432666901499, 0.005925456993281841, 0.954976499080658, 5.742689381804666e-07]"
148,5,5,"[0.00022124919632915407, 0.0018232242437079549, 0.025843899697065353, 0.0006233604508452117, 0.21358060836791992, 0.7481157183647156, 0.009791875258088112]"
149,5,5,"[0.00010408910020487383, 3.2820287742652e-05, 0.0026145523879677057, 8.45555987325497e-05, 0.0019131411099806428, 0.9952496290206909, 1.0995950106007513e-06]"
150,5,5,"[9.668117127148435e-05, 0.00013292203948367387, 0.00811741128563881, 0.0001424685906386003, 0.08891050517559052, 0.90251624584198, 8.382760279346257e-05]"
151,5,5,"[2.4450981072732247e-05, 3.053770706173964e-05, 0.0010397088481113315, 0.00025427533546462655, 0.000647898530587554, 0.9979640245437622, 3.915536217391491e-05]"
152,5,5,"[7.911276043159887e-05, 3.1081028282642365e-05, 0.002018401864916086, 0.00020470407616812736, 0.0010193136986345053, 0.9966457486152649, 1.6166466139111435e-06]"
153,5,5,"[0.0002314105222467333, 8.603565947851166e-05, 0.02136256732046604, 0.0006324119167402387, 0.001876392518170178, 0.9758104085922241, 6.906655016791774e-07]"
154,4,5,"[0.0002058423269772902, 0.0007288511260412633, 0.016003690659999847, 0.00017148442566394806, 0.13246144354343414, 0.848143994808197, 0.0022846574429422617]"
155,5,0,"[0.4806772768497467, 0.07642026245594025, 0.09513000398874283, 0.015360680408775806, 0.01936858333647251, 0.31302616000175476, 1.7017071513691917e-05]"
156,5,5,"[1.62310589075787e-05, 1.7760643459041603e-05, 0.00129071029368788, 6.112401752034202e-05, 0.0036410081665962934, 0.9949522018432617, 2.097496690112166e-05]"
157,5,5,"[9.64024438872002e-05, 0.0007664266158826649, 0.058286260813474655, 0.0003984510840382427, 0.1775931417942047, 0.7608199119567871, 0.0020394546445459127]"
158,4,2,"[0.15092049539089203, 0.25504785776138306, 0.31547796726226807, 0.10699475556612015, 0.09175733476877213, 0.07958442717790604, 0.0002172174135921523]"
159,2,2,"[0.0025412035174667835, 0.004355217795819044, 0.6374043226242065, 0.004016502294689417, 0.024783048778772354, 0.3268817663192749, 1.7939948520506732e-05]"
160,5,5,"[3.0872157367412e-05, 3.2517786166863516e-05, 0.0009583553182892501, 0.00014470408495981246, 0.0009153529535979033, 0.9979123473167419, 5.9379385675129015e-06]"
161,1,5,"[0.06167548522353172, 0.38274744153022766, 0.05588002875447273, 0.015741238370537758, 0.028775542974472046, 0.4488478899002075, 0.006332408171147108]"
162,5,5,"[0.0009102458134293556, 0.0061079817824065685, 0.05230526626110077, 0.00044364292989484966, 0.3680625855922699, 0.5439446568489075, 0.02822566032409668]"
163,2,5,"[0.002330366987735033, 0.002228082623332739, 0.1697399914264679, 0.0022904654033482075, 0.24482299387454987, 0.5785736441612244, 1.4473736882791854e-05]"
164,5,5,"[0.038357075303792953, 0.06465331465005875, 0.06645568460226059, 0.21389354765415192, 0.031395964324474335, 0.5848550200462341, 0.0003893687971867621]"
165,2,5,"[0.0052636112086474895, 0.02372913621366024, 0.15176838636398315, 0.004418749362230301, 0.058428600430488586, 0.7563253045082092, 6.625794776482508e-05]"
