Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.02563045546412468, 0.010961790569126606, 0.2553975284099579, 0.006461898796260357, 0.6317999958992004, 0.06943327188491821, 0.0003150605771224946]"
13,5,5,"[0.0003055392880924046, 0.0018875673413276672, 0.0020143731962889433, 0.003528820350766182, 0.0004778028232976794, 0.9907242655754089, 0.001061619957908988]"
14,5,5,"[8.439684461336583e-05, 0.0006624365341849625, 0.0139687554910779, 0.00022002933837939054, 0.051282383501529694, 0.9283831119537354, 0.00539880245923996]"
15,4,4,"[0.0036715383175760508, 0.0010361744789406657, 0.03634214773774147, 0.0007613888592459261, 0.7748744487762451, 0.18256787955760956, 0.0007463860674761236]"
16,4,4,"[0.005947406403720379, 0.0014968370087444782, 0.034697018563747406, 0.0011234594276174903, 0.7001611590385437, 0.2556675970554352, 0.0009064841433428228]"
17,2,5,"[0.0012645733077079058, 0.0011412504827603698, 0.3486135005950928, 0.0012997810263186693, 0.26605331897735596, 0.381544828414917, 8.272542618215084e-05]"
18,5,5,"[0.00013173646584618837, 0.00014880536764394492, 0.0023277776781469584, 0.00015691519365645945, 0.010530750267207623, 0.9865459203720093, 0.00015814288053661585]"
19,2,5,"[0.00045483774738386273, 0.0019405513303354383, 0.16029387712478638, 0.0012710824375972152, 0.06349790096282959, 0.7724382281303406, 0.0001035532695823349]"
20,5,5,"[0.0007970852893777192, 0.007611156906932592, 0.3563363254070282, 0.0036934087984263897, 0.07508528977632523, 0.5560460090637207, 0.00043072953121736646]"
21,5,4,"[0.0018029469065368176, 0.0012500868178904057, 0.03928573802113533, 0.0005589185748249292, 0.7040824890136719, 0.25182443857192993, 0.0011953517096117139]"
22,5,5,"[6.607613613596186e-05, 0.0002986848121508956, 0.01029701717197895, 0.00015671491564717144, 0.0218269731849432, 0.9672032594680786, 0.00015128773520700634]"
23,5,5,"[1.724219873722177e-05, 0.00011591093061724678, 0.002235766965895891, 0.0001692145742708817, 0.0014351470163092017, 0.9958376884460449, 0.00018916247063316405]"
24,5,5,"[0.06101583316922188, 0.03980663791298866, 0.02375474013388157, 0.004156098235398531, 0.1024305522441864, 0.7623966932296753, 0.006439461372792721]"
25,5,5,"[0.0006926459027454257, 0.0007595421629957855, 0.05234438180923462, 0.0002905006695073098, 0.2807858884334564, 0.6640295386314392, 0.0010975515469908714]"
26,5,5,"[2.6641781005309895e-05, 0.00014838817878626287, 0.0018618394387885928, 0.00045880588004365563, 0.0005465957219712436, 0.9967262744903564, 0.0002314831508556381]"
27,5,5,"[0.003341285977512598, 0.006304673384875059, 0.02555888704955578, 0.0006421880098059773, 0.3091943562030792, 0.6521924734115601, 0.0027661286294460297]"
28,5,5,"[4.253484439686872e-05, 0.00010597302753012627, 0.0021222191862761974, 0.0002207999787060544, 0.0010774681577458978, 0.9963375329971313, 9.350605978397653e-05]"
29,2,1,"[0.03643994405865669, 0.2876487076282501, 0.2780279517173767, 0.06913332641124725, 0.06076973304152489, 0.26226964592933655, 0.005710728466510773]"
30,5,5,"[3.135548467980698e-05, 0.00015642258222214878, 0.0020736248698085546, 0.0002995737304445356, 0.0007421744521707296, 0.9965533018112183, 0.00014351311256177723]"
31,5,5,"[3.302643744973466e-05, 0.00012139397585997358, 0.001521991565823555, 0.00029745145002380013, 0.0008795218891464174, 0.9970030188560486, 0.0001435523881809786]"
32,4,4,"[0.19559058547019958, 0.09224575012922287, 0.06329429149627686, 0.007692747283726931, 0.5926951766014099, 0.044113244861364365, 0.004368280526250601]"
33,5,5,"[0.0005942220450378954, 0.00039588441723026335, 0.09754867851734161, 0.0006839304114691913, 0.06814882159233093, 0.832614004611969, 1.4300027942226734e-05]"
34,2,2,"[0.004549400880932808, 0.012058127671480179, 0.8119552731513977, 0.011615275405347347, 0.02535456232726574, 0.134280264377594, 0.00018712345627136528]"
35,2,0,"[0.2997870147228241, 0.20519214868545532, 0.13523687422275543, 0.03841280937194824, 0.21876129508018494, 0.1017451137304306, 0.0008647271897643805]"
36,2,1,"[0.07045989483594894, 0.345480740070343, 0.2713989019393921, 0.08845054358243942, 0.04372403770685196, 0.1689116507768631, 0.011574212461709976]"
37,5,5,"[2.2840786186861806e-05, 0.00012094338308088481, 0.004157570190727711, 0.00024959378060884774, 0.001357615110464394, 0.9940301179885864, 6.128802488092333e-05]"
38,2,0,"[0.44397929310798645, 0.1473437249660492, 0.2436632215976715, 0.05305399000644684, 0.09042955935001373, 0.02089458331465721, 0.0006356456433422863]"
39,1,5,"[0.019480986520648003, 0.12668031454086304, 0.01033585425466299, 0.014283857308328152, 0.024373788386583328, 0.7878943085670471, 0.016950884833931923]"
40,5,5,"[0.0002469845348969102, 0.0014047807781025767, 0.019036101177334785, 0.00020506378496065736, 0.14769935607910156, 0.8275488018989563, 0.003858888754621148]"
41,5,5,"[3.0382756449398585e-05, 8.60882064444013e-05, 0.0035831606946885586, 7.934221503091976e-05, 0.005533657502382994, 0.9905490279197693, 0.00013840009341947734]"
42,5,5,"[1.7478023437433876e-05, 6.938588921912014e-05, 0.0031957393512129784, 0.00014284756616689265, 0.0030354196205735207, 0.9933698177337646, 0.00016936686006374657]"
43,5,5,"[6.13523880019784e-05, 9.317476360592991e-05, 0.0028555667959153652, 0.0001076683693099767, 0.010351760312914848, 0.986241340637207, 0.00028909940738230944]"
44,5,5,"[3.1155079341260716e-05, 0.00020763842621818185, 0.0022115816827863455, 0.0003348998143337667, 0.0007121865055523813, 0.9963894486427307, 0.00011299036850687116]"
45,1,1,"[0.15448591113090515, 0.31506964564323425, 0.25445476174354553, 0.03958612307906151, 0.08762068301439285, 0.14818201959133148, 0.0006008800119161606]"
46,5,5,"[2.3690374291618355e-05, 0.00013632947229780257, 0.0023904568515717983, 0.000263478810666129, 0.0008618777501396835, 0.9961112141609192, 0.00021292177552822977]"
47,5,5,"[0.0004473313456401229, 0.0015532568795606494, 0.009640675969421864, 0.00021801769617013633, 0.11419662833213806, 0.8694256544113159, 0.004518338944762945]"
48,5,5,"[2.989854328916408e-05, 0.0005244686617515981, 0.0034812886733561754, 0.0004369961388874799, 0.0009086387581191957, 0.9941927790641785, 0.0004260111600160599]"
49,5,5,"[0.028315607458353043, 0.019014576449990273, 0.1226874366402626, 0.0035371300764381886, 0.38460761308670044, 0.44166886806488037, 0.000168742670211941]"
50,5,5,"[7.756553532090038e-05, 0.00024351871979888529, 0.001967596122995019, 0.00114993576426059, 0.0004800130263902247, 0.9959147572517395, 0.00016656130901537836]"
51,5,5,"[0.0011265751672908664, 0.0015010341303423047, 0.012746132910251617, 0.0003759303072001785, 0.41013386845588684, 0.5617973208427429, 0.012319136410951614]"
52,5,5,"[2.7218662580708042e-05, 0.00019281428831163794, 0.001524573192000389, 0.0003520424070302397, 0.0007078034686855972, 0.9967707395553589, 0.00042470896732993424]"
53,5,5,"[0.0004845384682994336, 0.0011529402108862996, 0.02582108974456787, 0.0006906112539581954, 0.011728808283805847, 0.9601094722747803, 1.2561998119053897e-05]"
54,5,5,"[0.0016547063132748008, 0.007716870866715908, 0.13278542459011078, 0.004556906875222921, 0.06506755948066711, 0.7880841493606567, 0.00013435480650514364]"
55,2,4,"[0.01652953214943409, 0.012998085469007492, 0.12658117711544037, 0.0037201247178018093, 0.6402275562286377, 0.19927699863910675, 0.0006664945976808667]"
56,3,1,"[0.06178361177444458, 0.4760289490222931, 0.1053972840309143, 0.0971040427684784, 0.03124292381107807, 0.22267189621925354, 0.005771249998360872]"
57,2,0,"[0.411983460187912, 0.1930941939353943, 0.17465056478977203, 0.08047383278608322, 0.08895312249660492, 0.04991840943694115, 0.0009264072868973017]"
58,5,5,"[3.156834645778872e-05, 0.00015171230188570917, 0.0015060771256685257, 0.000245932285906747, 0.0010063821682706475, 0.9967020153999329, 0.0003563170612324029]"
59,5,5,"[0.019008763134479523, 0.07252702862024307, 0.06388022750616074, 0.006504229735583067, 0.331037312746048, 0.49586349725723267, 0.011179004795849323]"
60,5,5,"[3.216333789168857e-05, 0.00020654786203522235, 0.002558559412136674, 0.0003273900074418634, 0.0006537227309308946, 0.9961197376251221, 0.00010195455251960084]"
61,5,5,"[6.850802310509607e-05, 0.0007142141694203019, 0.009900499135255814, 0.00017317997117061168, 0.0394444614648819, 0.9454774856567383, 0.004221578594297171]"
62,0,1,"[0.290143221616745, 0.4033617675304413, 0.1981891244649887, 0.07010525465011597, 0.013125324621796608, 0.023608453571796417, 0.0014668621588498354]"
63,5,5,"[7.751150405965745e-05, 0.000933987321332097, 0.019517067819833755, 0.0002483537537045777, 0.024462951347231865, 0.9536024332046509, 0.0011576168471947312]"
64,5,5,"[0.0003477958671282977, 0.0008093162323348224, 0.03879110515117645, 0.000335708144120872, 0.2275523990392685, 0.7314168214797974, 0.0007468316471204162]"
65,5,5,"[0.06813149899244308, 0.2176094949245453, 0.018847038969397545, 0.006393587216734886, 0.09110939502716064, 0.504318356513977, 0.09359060972929001]"
66,4,5,"[0.0016313105588778853, 0.0017001457745209336, 0.040704675018787384, 0.0004250628117006272, 0.37272733449935913, 0.5823246836662292, 0.00048682172200642526]"
67,5,5,"[0.0001427009265171364, 0.0004313640238251537, 0.00992362480610609, 0.00016032550774980336, 0.09605565667152405, 0.8900240063667297, 0.003262259066104889]"
68,4,4,"[0.02527201920747757, 0.004003976937383413, 0.06847063452005386, 0.0018353319028392434, 0.714468777179718, 0.185758575797081, 0.0001906452962430194]"
69,5,5,"[4.581672328640707e-05, 0.0016931348945945501, 0.005800892133265734, 0.0007662580464966595, 0.00532768527045846, 0.976574718952179, 0.009791424497961998]"
70,5,5,"[3.065338751184754e-05, 0.00010288372868672013, 0.0038813536521047354, 0.0002598034334369004, 0.0009336557704955339, 0.9947547912597656, 3.683626346173696e-05]"
71,5,5,"[4.051560608786531e-05, 8.875749335857108e-05, 0.001954433973878622, 0.0002476783993188292, 0.0011469770688563585, 0.9964715242385864, 5.014655107515864e-05]"
72,1,1,"[0.3819896876811981, 0.4779355525970459, 0.05138898640871048, 0.06013389676809311, 0.007041006814688444, 0.01894572004675865, 0.002565091010183096]"
73,3,1,"[0.1413276046514511, 0.35501059889793396, 0.046272244304418564, 0.2530495226383209, 0.009171348996460438, 0.11752873659133911, 0.07763998210430145]"
74,4,4,"[0.09589176625013351, 0.04123948514461517, 0.2460765242576599, 0.014147616922855377, 0.42369380593299866, 0.17869555950164795, 0.00025524335796944797]"
75,5,5,"[2.1620342522510327e-05, 0.00017887905414681882, 0.0019302397267892957, 0.00029599748086184263, 0.0006855669780634344, 0.9965219497680664, 0.000365752523066476]"
76,5,5,"[0.0001527221902506426, 0.00021474275854416192, 0.007874693721532822, 0.00016751160728745162, 0.06617449969053268, 0.9210447072982788, 0.004371108487248421]"
77,4,4,"[0.0016451042611151934, 0.0035121890250593424, 0.0718650221824646, 0.0008797710761427879, 0.5109033584594727, 0.4081544876098633, 0.0030401304829865694]"
78,5,5,"[5.873517875443213e-05, 0.00024765744456090033, 0.0014312114799395204, 0.0006504033226519823, 0.0004892607685178518, 0.9968738555908203, 0.0002488345489837229]"
79,5,5,"[1.8735927369561978e-05, 9.310250607086346e-05, 0.00191062455996871, 0.00017456503701396286, 0.0014327731914818287, 0.99610835313797, 0.00026180961867794394]"
80,5,5,"[2.715032678679563e-05, 9.17364886845462e-05, 0.0021330206654965878, 0.00013063414371572435, 0.001582915661856532, 0.9958938360214233, 0.00014068630116526037]"
81,5,5,"[0.0004967835848219693, 0.0010990462033078074, 0.03326111659407616, 0.00032649398781359196, 0.4588819146156311, 0.4965119957923889, 0.00942274834960699]"
82,5,5,"[2.6910613087238744e-05, 9.386422607349232e-05, 0.0031197278294712305, 0.0002906077424995601, 0.0008130205096676946, 0.9956050515174866, 5.0761664169840515e-05]"
83,5,1,"[0.2750677466392517, 0.43048322200775146, 0.19503480195999146, 0.055571816861629486, 0.015966517850756645, 0.02645273134112358, 0.001423127599991858]"
84,5,5,"[2.2704407456330955e-05, 8.712616545381024e-05, 0.004146791063249111, 0.00019040069309994578, 0.0014165147440508008, 0.9940826296806335, 5.3868152463110164e-05]"
85,5,5,"[0.007724985014647245, 0.038405075669288635, 0.008526923134922981, 0.05552233010530472, 0.0022702307906001806, 0.8539627194404602, 0.03358777239918709]"
86,4,4,"[0.007171347737312317, 0.0016668867319822311, 0.09736324846744537, 0.0010103682288900018, 0.7168107032775879, 0.17580845952033997, 0.00016900734044611454]"
87,5,4,"[0.0019495828310027719, 0.00152209447696805, 0.015034938231110573, 0.000637936987914145, 0.6146461367607117, 0.3470797836780548, 0.019129477441310883]"
88,5,5,"[2.856515311577823e-05, 0.000131412482005544, 0.0012758288066834211, 0.00022663162962999195, 0.0011646781349554658, 0.9967709183692932, 0.0004019143816549331]"
89,5,5,"[0.0003912561805918813, 0.002463272074237466, 0.027982166036963463, 0.000642539409454912, 0.3160386383533478, 0.6330965161323547, 0.019385550171136856]"
90,5,5,"[0.00028174748877063394, 0.0017603650921955705, 0.08812392503023148, 0.000648576591629535, 0.05349114164710045, 0.855552613735199, 0.0001416034356225282]"
91,5,5,"[5.157060513738543e-05, 0.000123995152534917, 0.0013390034437179565, 0.00019068199617322534, 0.0013761345762759447, 0.9967702627182007, 0.00014824731624685228]"
92,1,2,"[0.008368261158466339, 0.0344972126185894, 0.7131500840187073, 0.02349177375435829, 0.028898989781737328, 0.19138330221176147, 0.000210399113711901]"
93,5,5,"[0.00080506392987445, 0.002386898035183549, 0.019910771399736404, 0.0003361364360898733, 0.11355641484260559, 0.861910879611969, 0.0010938222985714674]"
94,5,5,"[0.0038176460657268763, 0.004228278528898954, 0.029951900243759155, 0.0007444524671882391, 0.3606500029563904, 0.5996325612068176, 0.0009750810568220913]"
95,5,5,"[0.0005955382948741317, 0.028064260259270668, 0.025374997407197952, 0.0026773945428431034, 0.04653908312320709, 0.7382737994194031, 0.1584748923778534]"
96,4,4,"[0.0833778902888298, 0.026532264426350594, 0.04342309758067131, 0.004312944132834673, 0.575602114200592, 0.26569774746894836, 0.0010539630893617868]"
97,5,5,"[0.00020259419397916645, 0.002096035284921527, 0.008054683916270733, 0.00034345206222496927, 0.010623968206346035, 0.9782654047012329, 0.0004139880184084177]"
98,5,0,"[0.2859784662723541, 0.246221661567688, 0.12798522412776947, 0.026334669440984726, 0.12220676243305206, 0.19011788070201874, 0.001155324513092637]"
99,5,5,"[2.3745560611132532e-05, 8.763034566072747e-05, 0.0015981472097337246, 0.00012331793550401926, 0.00254364893771708, 0.9953893423080444, 0.00023414961469825357]"
100,4,4,"[0.001507259439677, 0.0014595325337722898, 0.046698350459337234, 0.0004515305918175727, 0.7184242606163025, 0.2292986512184143, 0.0021604583598673344]"
101,5,5,"[0.07883801311254501, 0.1859995275735855, 0.3111349642276764, 0.0576053224503994, 0.03512713685631752, 0.33102068305015564, 0.0002743140794336796]"
102,5,5,"[0.0010757138952612877, 0.026191676035523415, 0.029914656654000282, 0.0016989193391054869, 0.10511425137519836, 0.7572578191757202, 0.07874703407287598]"
103,5,5,"[7.980148802744225e-05, 0.0003192053409293294, 0.004179937299340963, 0.0011236295104026794, 0.00046422623563557863, 0.9937718510627747, 6.14241580478847e-05]"
104,5,2,"[0.007103880867362022, 0.013062337413430214, 0.4753105640411377, 0.006849711760878563, 0.19378754496574402, 0.3035958707332611, 0.00029012191225774586]"
105,2,5,"[0.002991065615788102, 0.0023342822678387165, 0.1590956598520279, 0.0009087680373340845, 0.4038664996623993, 0.4306826591491699, 0.00012109888484701514]"
106,5,5,"[0.0005270320689305663, 0.0026269040536135435, 0.0272272489964962, 0.0003569633117876947, 0.3425200879573822, 0.6057133674621582, 0.021028384566307068]"
107,5,5,"[2.8874908821308054e-05, 0.00010543435928411782, 0.0019930806010961533, 0.00023691462411079556, 0.0010587129509076476, 0.9964795708656311, 9.740664972923696e-05]"
108,5,5,"[0.0032883547246456146, 0.004581081680953503, 0.06823530048131943, 0.0008397988276556134, 0.26540911197662354, 0.6572750210762024, 0.00037135081947781146]"
109,5,5,"[0.00017616210971027613, 0.0006630047573707998, 0.008174747228622437, 0.0001473844749853015, 0.07216435670852661, 0.9167226552963257, 0.0019516902975738049]"
110,5,5,"[3.837675103568472e-05, 0.00019414136477280408, 0.0011237224098294973, 0.00030444341246038675, 0.001303190365433693, 0.9956583976745605, 0.0013776698615401983]"
111,3,0,"[0.4815230369567871, 0.3559774160385132, 0.059004127979278564, 0.05658542364835739, 0.012093806639313698, 0.028886614367365837, 0.005929576698690653]"
112,5,5,"[4.050651114084758e-05, 0.00016154235345311463, 0.001464781234972179, 0.0004263663140591234, 0.0005617948481813073, 0.9971622824668884, 0.00018265527614858001]"
113,5,4,"[0.001255585695616901, 0.0006111779366619885, 0.028373153880238533, 0.0005318786716088653, 0.7304407358169556, 0.23423200845718384, 0.004555390682071447]"
114,1,1,"[0.16215795278549194, 0.48035112023353577, 0.06096741557121277, 0.08814684301614761, 0.010209767147898674, 0.19211216270923615, 0.006054758094251156]"
115,5,5,"[0.00021701240621041507, 0.0005967955221422017, 0.003490435192361474, 0.0004588490701280534, 0.0030107430648058653, 0.9921851754188538, 4.105029802303761e-05]"
116,5,5,"[0.0001246956962859258, 0.0001055101165547967, 0.008646372705698013, 0.00013842798944097012, 0.03013061359524727, 0.9607118368148804, 0.00014251278480514884]"
117,5,5,"[0.08107045292854309, 0.2592819929122925, 0.0705416351556778, 0.04856427013874054, 0.043656907975673676, 0.4922199845314026, 0.0046647340059280396]"
118,2,5,"[3.262775135226548e-05, 0.0003564503276720643, 0.0020068141166120768, 0.00037991369026713073, 0.0005674299318343401, 0.9963290095329285, 0.00032776466105133295]"
119,5,5,"[0.0003073668631259352, 0.0013707057805731893, 0.002024117624387145, 0.004340100102126598, 0.00043576539610512555, 0.9901427030563354, 0.0013791940873488784]"
120,4,4,"[0.002353050746023655, 0.00185686768963933, 0.07069028913974762, 0.000779187714215368, 0.801900327205658, 0.11618082225322723, 0.006239424925297499]"
121,5,5,"[2.848365875252057e-05, 0.00016965380928013474, 0.0036409723106771708, 0.00026497949147596955, 0.0009684156975708902, 0.994848906993866, 7.852410635678098e-05]"
122,5,5,"[2.455662252032198e-05, 0.0001587224833201617, 0.0018099554581567645, 0.0002800307993311435, 0.0012150082038715482, 0.9957780838012695, 0.0007335890550166368]"
123,5,5,"[2.256039260828402e-05, 5.666448487318121e-05, 0.0029796352609992027, 0.00011798016203101724, 0.004684064537286758, 0.99192214012146, 0.00021701425430364907]"
124,5,5,"[3.149334588670172e-05, 0.000193462023162283, 0.002337097190320492, 0.00032129805185832083, 0.0007396059227176011, 0.9962685108184814, 0.00010851438855752349]"
125,4,5,"[4.822423943551257e-05, 0.0004879992629867047, 0.010594788007438183, 0.00018421756976749748, 0.016076065599918365, 0.9720479846000671, 0.0005606820923276246]"
126,5,5,"[0.009021971374750137, 0.06746779382228851, 0.012950601056218147, 0.036013685166835785, 0.0015774533385410905, 0.8615844249725342, 0.011384052224457264]"
127,2,4,"[0.008360426872968674, 0.0033713604789227247, 0.23418274521827698, 0.0020642222370952368, 0.5153498649597168, 0.23660703003406525, 6.437763659050688e-05]"
128,4,4,"[0.009754396975040436, 0.006003053858876228, 0.07541133463382721, 0.0011145471362397075, 0.690079391002655, 0.2165016382932663, 0.0011357032926753163]"
129,5,5,"[0.0001880545460153371, 0.0008557019755244255, 0.00159143703058362, 0.0020854228641837835, 0.0005529228365048766, 0.9941906929016113, 0.0005358399357646704]"
130,4,5,"[0.0004159121017437428, 0.000558667816221714, 0.022082924842834473, 0.00019412042456679046, 0.210016667842865, 0.7660457491874695, 0.0006858601700514555]"
131,2,4,"[0.0005572086083702743, 0.0017965191509574652, 0.03488339111208916, 0.0003533366252668202, 0.5462287664413452, 0.3927918076515198, 0.0233889389783144]"
132,1,2,"[0.026916347444057465, 0.11884042620658875, 0.6921793818473816, 0.04396393895149231, 0.024046514183282852, 0.0934733897447586, 0.0005800296203233302]"
133,5,5,"[0.0008513588109053671, 0.001644411706365645, 0.022683771327137947, 0.0003441861772444099, 0.2419973909854889, 0.7306733727455139, 0.0018056066473945975]"
134,5,5,"[0.0012312064645811915, 0.0022915489971637726, 0.01882948912680149, 0.0003698573855217546, 0.20839440822601318, 0.7677745223045349, 0.0011089494219049811]"
135,5,5,"[2.0662311726482585e-05, 0.00016983381647150964, 0.002052299678325653, 0.0003683671238832176, 0.0008634873665869236, 0.9960707426071167, 0.0004546718846540898]"
136,5,5,"[3.279918382759206e-05, 9.99202675302513e-05, 0.00253396388143301, 0.00035961606772616506, 0.000729561725165695, 0.996177077293396, 6.708521686960012e-05]"
137,4,5,"[0.001135568367317319, 0.0008434016490355134, 0.024222951382398605, 0.00030477819382213056, 0.4749196767807007, 0.4967760443687439, 0.001797579345293343]"
138,5,5,"[0.0005052898195572197, 0.0012627012329176068, 0.011843855492770672, 0.0002333591692149639, 0.20457828044891357, 0.7768383622169495, 0.004738163203001022]"
139,2,5,"[0.001091291313059628, 0.00063860765658319, 0.1970188468694687, 0.0010847114026546478, 0.15761622786521912, 0.6425115466117859, 3.8761358155170456e-05]"
140,4,4,"[0.010409828275442123, 0.020649535581469536, 0.029729578644037247, 0.0016857126029208302, 0.7392942309379578, 0.1736043393611908, 0.0246268343180418]"
141,5,5,"[2.1242871298454702e-05, 0.0001339513692073524, 0.0024176444858312607, 0.00024098972789943218, 0.0009038670104928315, 0.9961316585540771, 0.00015071607776917517]"
142,5,5,"[2.554610364313703e-05, 0.00013524213864002377, 0.003130881581455469, 0.00019400942255742848, 0.0009526237263344228, 0.9954923391342163, 6.923452747287229e-05]"
143,2,5,"[0.00277621834538877, 0.005635824054479599, 0.390243798494339, 0.0032039182260632515, 0.13124918937683105, 0.4668293595314026, 6.172946450533345e-05]"
144,5,5,"[6.915499398019165e-05, 0.00036556305713020265, 0.008252241648733616, 0.00012008461635559797, 0.03546426445245743, 0.9543443918228149, 0.0013842530315741897]"
145,2,2,"[0.01967933401465416, 0.006660363636910915, 0.6129148006439209, 0.00887527409940958, 0.26420748233795166, 0.08757757395505905, 8.528587204637006e-05]"
146,5,5,"[0.002511683152988553, 0.00787176564335823, 0.01111725252121687, 0.0007767982897348702, 0.05389103293418884, 0.922434389591217, 0.0013971426524221897]"
147,5,5,"[2.6729425371740945e-05, 0.00013788402429781854, 0.007918700575828552, 0.00012664853420574218, 0.004948761314153671, 0.9867388010025024, 0.0001024811717798002]"
148,5,5,"[0.0016387569485232234, 0.007496935781091452, 0.018751412630081177, 0.0007447384996339679, 0.38103827834129333, 0.5473067164421082, 0.043023135513067245]"
149,5,5,"[3.351232226123102e-05, 0.00013449630932882428, 0.0014059958048164845, 0.00029180682031437755, 0.0008338782354258001, 0.9970746040344238, 0.00022565365361515433]"
150,5,5,"[0.0001643312134547159, 0.0003039487055502832, 0.009939850308001041, 0.0001526703854324296, 0.06397953629493713, 0.9249284267425537, 0.0005311834393069148]"
151,5,5,"[2.1260233552311547e-05, 0.00020164433226455003, 0.0040360805578529835, 0.0002991120854858309, 0.00105028017424047, 0.9942264556884766, 0.00016510678688064218]"
152,5,5,"[2.8524982553790323e-05, 9.422958828508854e-05, 0.002232165541499853, 0.000309303606627509, 0.0008683920605108142, 0.9963588118553162, 0.000108577951323241]"
153,5,5,"[2.7555553970159963e-05, 7.955841283546761e-05, 0.002717382740229368, 0.00022907898528501391, 0.0010254742810502648, 0.9958707690238953, 5.008803418604657e-05]"
154,4,5,"[0.00023445866827387363, 0.0018802849808707833, 0.012445780448615551, 0.00019452958076726645, 0.070349782705307, 0.906930685043335, 0.007964445278048515]"
155,5,5,"[0.22827816009521484, 0.05928828939795494, 0.05817057192325592, 0.05042693391442299, 0.03675998002290726, 0.5667977929115295, 0.00027822560514323413]"
156,5,5,"[2.4676894099684432e-05, 0.0001078641289495863, 0.001452549360692501, 0.00023103256535250694, 0.0011607828782871366, 0.9966075420379639, 0.0004154765047132969]"
157,5,5,"[0.00040422065649181604, 0.0014955344377085567, 0.01307685486972332, 0.0002519902482163161, 0.19855879247188568, 0.7763279676437378, 0.009884648956358433]"
158,4,2,"[0.14329245686531067, 0.07946309447288513, 0.2996339499950409, 0.03679608181118965, 0.2840404510498047, 0.15662093460559845, 0.0001529839646536857]"
159,2,2,"[0.0036375795025378466, 0.010647783055901527, 0.7668225169181824, 0.008218154311180115, 0.044019605964422226, 0.16653911769390106, 0.00011528846516739577]"
160,5,5,"[6.556743028340861e-05, 0.0002524523879401386, 0.0011396290501579642, 0.00043760862899944186, 0.000808422570116818, 0.996947705745697, 0.0003486367058940232]"
161,1,1,"[0.2270428091287613, 0.5324268341064453, 0.03478843718767166, 0.03991573303937912, 0.030668344348669052, 0.11929482221603394, 0.01586303301155567]"
162,5,5,"[0.0010550267761573195, 0.009628419764339924, 0.026176240295171738, 0.0005604803445748985, 0.23826731741428375, 0.65704345703125, 0.0672689899802208]"
163,2,5,"[0.0020387095864862204, 0.0022499386686831713, 0.29924821853637695, 0.0015401523560285568, 0.28828728199005127, 0.4064325988292694, 0.0002031004405580461]"
164,5,5,"[0.11427842825651169, 0.255818635225296, 0.1759939044713974, 0.16463209688663483, 0.029206546023488045, 0.25791996717453003, 0.0021503909956663847]"
165,2,5,"[0.031099410727620125, 0.13861152529716492, 0.2111268788576126, 0.026415672153234482, 0.0416889563202858, 0.5507360696792603, 0.00032141015981324017]"
166,5,5,"[0.00010287696204613894, 0.0006256753695197403, 0.044317785650491714, 0.0002470258914399892, 0.09957926720380783, 0.8536743521690369, 0.001453089527785778]"
167,5,5,"[0.0006482079043053091, 0.000277329352684319, 0.019731430336833, 0.0002680673496797681, 0.18809734284877777, 0.7904312610626221, 0.0005464267451316118]"
168,0,2,"[0.13763904571533203, 0.06837984919548035, 0.6130017042160034, 0.03827053681015968, 0.08785843849182129, 0.054490189999341965, 0.00036024959990754724]"
