Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.06167837604880333, 0.13389010727405548, 0.3621220588684082, 0.01925336942076683, 0.2519630789756775, 0.14689861238002777, 0.02419447898864746]"
30,5,5,"[1.8915769032901153e-05, 0.0001396075531374663, 0.0017373604932799935, 0.000513493490871042, 0.0006431944202631712, 0.9969114661216736, 3.588096660678275e-05]"
31,5,5,"[3.413015292608179e-05, 0.00022209751477930695, 0.0008617599378339946, 0.00037197137135080993, 0.0009497426217421889, 0.9975031018257141, 5.722553396481089e-05]"
32,4,0,"[0.3759542405605316, 0.12634508311748505, 0.1114014983177185, 0.014378643594682217, 0.3411238491535187, 0.021559853106737137, 0.009236905723810196]"
33,5,5,"[0.003174685640260577, 0.001538116717711091, 0.420735239982605, 0.002179797738790512, 0.090157650411129, 0.48220810294151306, 6.507164016511524e-06]"
34,2,2,"[0.019796615466475487, 0.021818803623318672, 0.854809582233429, 0.014395185746252537, 0.025190677493810654, 0.06378152966499329, 0.0002076791861327365]"
35,2,0,"[0.32162055373191833, 0.13197287917137146, 0.2548367381095886, 0.032451920211315155, 0.2193317413330078, 0.03882702812552452, 0.0009590801200829446]"
36,2,2,"[0.07633029669523239, 0.1064351424574852, 0.6552773714065552, 0.03473217040300369, 0.07206152379512787, 0.05242866277694702, 0.0027348254807293415]"
37,5,5,"[1.2342978152446449e-05, 8.176051051123068e-05, 0.00242596329189837, 0.00037249590968713164, 0.0008794376044534147, 0.996202290058136, 2.57865776802646e-05]"
38,2,2,"[0.3046216070652008, 0.12410713732242584, 0.4377278983592987, 0.032604873180389404, 0.07738637924194336, 0.02292843535542488, 0.0006236556801013649]"
39,1,1,"[0.1197626143693924, 0.6806001663208008, 0.04222225025296211, 0.05710095167160034, 0.009402399882674217, 0.08139623701572418, 0.00951538234949112]"
40,5,5,"[0.00032513876794837415, 0.0024347277358174324, 0.03544091060757637, 0.00044870091369375587, 0.3352805972099304, 0.6041591763496399, 0.02191072516143322]"
41,5,5,"[1.5751646060380153e-05, 7.200994878076017e-05, 0.002869856543838978, 6.351577758323401e-05, 0.009223626926541328, 0.9877122044563293, 4.308254938223399e-05]"
42,5,5,"[8.413491741521284e-06, 7.33663109713234e-05, 0.0018229407723993063, 0.00019187624275218695, 0.0011974347289651632, 0.9966588020324707, 4.7157955123111606e-05]"
43,5,5,"[1.165869070973713e-05, 8.82420499692671e-05, 0.0009877264965325594, 0.00015211304707918316, 0.0013909543631598353, 0.9973192811012268, 5.006788342143409e-05]"
44,5,5,"[1.8270198779646307e-05, 0.00011130394705105573, 0.0016199147794395685, 0.0004017278552055359, 0.0007093630847521126, 0.9971058964729309, 3.3579563023522496e-05]"
45,1,2,"[0.14649762213230133, 0.2570350468158722, 0.4394693672657013, 0.033940237015485764, 0.04342818632721901, 0.07916843891143799, 0.0004610536270774901]"
46,5,5,"[2.2202713807928376e-05, 0.00010766313062049448, 0.0015963774640113115, 0.00039429866592399776, 0.0007211216143332422, 0.9971333742141724, 2.490839506208431e-05]"
47,5,5,"[0.0003346547018736601, 0.004818177781999111, 0.00574082275852561, 0.0005059245158918202, 0.06330486387014389, 0.9061216711997986, 0.019173888489603996]"
48,5,5,"[1.2423243788362015e-05, 0.0001311424857703969, 0.002258389489725232, 0.00044919541687704623, 0.0008041503606364131, 0.9962781071662903, 6.658703932771459e-05]"
49,5,5,"[0.029256030917167664, 0.01759549044072628, 0.16840019822120667, 0.004865623544901609, 0.22034971415996552, 0.5594746470451355, 5.826870983582921e-05]"
50,5,5,"[6.985975051065907e-05, 0.00020542422134894878, 0.0020237120334059, 0.0008818236528895795, 0.0007514855242334306, 0.9960466027259827, 2.10613743547583e-05]"
51,5,4,"[0.0024036476388573647, 0.002628961345180869, 0.024090349674224854, 0.0005640877061523497, 0.7562850713729858, 0.2105053812265396, 0.0035225050523877144]"
52,5,5,"[2.427316394459922e-05, 0.00014238021685741842, 0.0012445804895833135, 0.00041576792136766016, 0.000653828785289079, 0.9974601864814758, 5.9041052736574784e-05]"
53,5,5,"[0.008431171998381615, 0.003985823597759008, 0.13710004091262817, 0.0016817847499623895, 0.12016000598669052, 0.7286303639411926, 1.075549971574219e-05]"
54,5,4,"[0.0017391758738085628, 0.0013858978636562824, 0.11361609399318695, 0.0004208215977996588, 0.593995213508606, 0.2880896031856537, 0.0007531461305916309]"
55,2,4,"[0.007831308990716934, 0.007601792458444834, 0.13544705510139465, 0.0019045801600441337, 0.6753296256065369, 0.1710609495639801, 0.0008246576762758195]"
56,3,5,"[0.04328487068414688, 0.18698087334632874, 0.2905683219432831, 0.09754009544849396, 0.024451475590467453, 0.35464170575141907, 0.0025326181203126907]"
57,2,2,"[0.22092308104038239, 0.11530983448028564, 0.5419909358024597, 0.043326426297426224, 0.04938633367419243, 0.02883164770901203, 0.00023169745691120625]"
58,5,5,"[1.70494331541704e-05, 0.00010844717326108366, 0.001467759720981121, 0.0003432189696468413, 0.0007331359665840864, 0.9973003268241882, 3.003974234161433e-05]"
59,5,5,"[0.0011996172834187746, 0.016676295548677444, 0.02287914976477623, 0.004368191584944725, 0.19989821314811707, 0.72687166929245, 0.02810686081647873]"
60,5,5,"[3.0520848667947575e-05, 0.00015420033014379442, 0.001573246088810265, 0.0005369762075133622, 0.0007050517597235739, 0.9969737529754639, 2.6322664780309424e-05]"
61,5,5,"[0.00020778010366484523, 0.0017796456813812256, 0.029452605172991753, 0.00032235702383331954, 0.15559984743595123, 0.8035396933555603, 0.009098083712160587]"
62,0,2,"[0.27307069301605225, 0.1580708920955658, 0.45437490940093994, 0.07002589851617813, 0.02131853625178337, 0.022032806649804115, 0.0011063043493777514]"
63,5,5,"[0.00017054469208233058, 0.0008879919187165797, 0.04644874855875969, 0.00026594827068038285, 0.12343935668468475, 0.8276991844177246, 0.0010882453061640263]"
64,5,4,"[0.0006030548247508705, 0.0007563378312624991, 0.08521757274866104, 0.00035970148746855557, 0.5495026111602783, 0.36284828186035156, 0.0007125241681933403]"
65,5,5,"[0.06698697060346603, 0.307984858751297, 0.1860796958208084, 0.01374299731105566, 0.04738406091928482, 0.37589508295059204, 0.0019262867281213403]"
66,4,5,"[0.0002819950459524989, 0.0005638187867589295, 0.04152481630444527, 0.00017440906958654523, 0.2940215468406677, 0.6628319025039673, 0.0006014780956320465]"
67,5,5,"[0.0001716287952149287, 0.0006445174221880734, 0.03477100655436516, 0.00021184275101404637, 0.2726845443248749, 0.6879180669784546, 0.0035983724519610405]"
68,4,4,"[0.0187551099807024, 0.009334966540336609, 0.08038268983364105, 0.00224284827709198, 0.5410557985305786, 0.3479934632778168, 0.0002351420553168282]"
69,5,5,"[0.00021789202583022416, 0.0030244316440075636, 0.0018532006070017815, 0.0005820656078867614, 0.002660800702869892, 0.990969717502594, 0.0006918892031535506]"
70,5,5,"[3.29739814333152e-05, 0.00011855467164423317, 0.0018415991216897964, 0.00034983656951226294, 0.0009939444717019796, 0.9966525435447693, 1.0568466677796096e-05]"
71,5,5,"[2.8148033379693516e-05, 0.00012387969763949513, 0.0011180142173543572, 0.00020108770695514977, 0.001411475706845522, 0.9970954656600952, 2.197196226916276e-05]"
72,1,1,"[0.32598522305488586, 0.4565286338329315, 0.09894624352455139, 0.0852876603603363, 0.006580968387424946, 0.024626782163977623, 0.002044529188424349]"
73,3,5,"[0.08903209865093231, 0.128226637840271, 0.05600392445921898, 0.2390846163034439, 0.006706788204610348, 0.420436829328537, 0.060509078204631805]"
74,4,0,"[0.27927592396736145, 0.10846405476331711, 0.2672797739505768, 0.04193038493394852, 0.25451815128326416, 0.047552864998579025, 0.0009788217721506953]"
75,5,5,"[2.752276668616105e-05, 0.00011832478776341304, 0.001649817917495966, 0.000505769276060164, 0.0006880422588437796, 0.9969403743743896, 7.007771637290716e-05]"
76,5,5,"[2.2480076950159855e-05, 9.839845006354153e-05, 0.014871275052428246, 0.0001320158044109121, 0.025662895292043686, 0.9591504335403442, 6.243060488486663e-05]"
77,4,4,"[0.011637197807431221, 0.012309213168919086, 0.09137256443500519, 0.0017702055629342794, 0.7337263822555542, 0.14347103238105774, 0.005713323596864939]"
78,5,5,"[5.499126564245671e-05, 0.0002598474093247205, 0.0012997174635529518, 0.000706333841662854, 0.0007378914742730558, 0.9969063401222229, 3.4708165912888944e-05]"
79,5,5,"[1.2554620298033115e-05, 8.216700371121988e-05, 0.001885168137960136, 0.00023788557155057788, 0.0009196140454150736, 0.9968403577804565, 2.2279302356764674e-05]"
80,5,5,"[1.952941602212377e-05, 0.00012807759048882872, 0.0009421985014341772, 0.0002556905965320766, 0.0009312273468822241, 0.9976767897605896, 4.65313351014629e-05]"
81,5,4,"[0.0008795071626082063, 0.0011352128349244595, 0.04146028310060501, 0.0002852553443517536, 0.6135753393173218, 0.3392256498336792, 0.0034387237392365932]"
82,5,5,"[3.264322367613204e-05, 8.9517910964787e-05, 0.0023636887781322002, 0.0003300624084658921, 0.001148258917964995, 0.9960280656814575, 7.792757060087752e-06]"
83,5,1,"[0.27867844700813293, 0.5152463316917419, 0.10117467492818832, 0.07133422046899796, 0.007506147492676973, 0.023416420444846153, 0.0026437288615852594]"
84,5,5,"[1.7662554455455393e-05, 6.860603025415912e-05, 0.002243339316919446, 0.00023699786106590182, 0.0012087617069482803, 0.9962148070335388, 9.735881576489192e-06]"
85,5,5,"[0.0003969566314481199, 0.0016783910105004907, 0.0035225958563387394, 0.004212639760226011, 0.0008529781480319798, 0.9886283278465271, 0.0007081252406351268]"
86,4,4,"[0.003612091299146414, 0.0030911650974303484, 0.07034290581941605, 0.0006488781655207276, 0.6598005890846252, 0.2620229423046112, 0.0004814425192307681]"
87,5,4,"[0.0006052008247934282, 0.0006744192214682698, 0.037571970373392105, 0.00022478667960967869, 0.5893226861953735, 0.37014254927635193, 0.0014583672164008021]"
88,5,5,"[3.8649704947602004e-05, 0.0002476410008966923, 0.0008730528061278164, 0.0004697635304182768, 0.0009029103093780577, 0.9974067807197571, 6.118180317571387e-05]"
89,5,4,"[0.0032581165432929993, 0.009308830834925175, 0.07591622322797775, 0.0015709379222244024, 0.665411114692688, 0.22387944161891937, 0.020655306056141853]"
90,5,2,"[0.002656349213793874, 0.013312828727066517, 0.5209740996360779, 0.005572045687586069, 0.07715380191802979, 0.38023659586906433, 9.435923857381567e-05]"
91,5,5,"[3.108489909209311e-05, 0.00027977078570984304, 0.0008306156960316002, 0.000287805829429999, 0.0012640079949051142, 0.9971967935562134, 0.0001099367073038593]"
92,1,2,"[0.07912413775920868, 0.08093065023422241, 0.7368839383125305, 0.02236432395875454, 0.04020309820771217, 0.04025651514530182, 0.0002373722818447277]"
93,5,5,"[0.0009483165922574699, 0.0043479809537529945, 0.07678453624248505, 0.0005768904811702669, 0.19481876492500305, 0.7216893434524536, 0.0008341286447830498]"
94,5,1,"[0.13984596729278564, 0.25550076365470886, 0.17361845076084137, 0.02575014717876911, 0.20675203204154968, 0.19463540613651276, 0.0038972811307758093]"
95,5,5,"[0.0033759584184736013, 0.09925705939531326, 0.029012057930231094, 0.004235581960529089, 0.06501662731170654, 0.434233695268631, 0.36486896872520447]"
96,4,4,"[0.03127656131982803, 0.016180064529180527, 0.05092577636241913, 0.0027255897875875235, 0.552596390247345, 0.34580832719802856, 0.0004872966092079878]"
97,5,5,"[0.00040454024565406144, 0.002690025372430682, 0.029428020119667053, 0.0003861891746055335, 0.06110651046037674, 0.9057816863059998, 0.0002029737806878984]"
98,5,1,"[0.22931021451950073, 0.2634193003177643, 0.2194080799818039, 0.07471247017383575, 0.09313074499368668, 0.11926519125699997, 0.0007539535872638226]"
99,5,5,"[1.9079750927630812e-05, 0.00017427245620638132, 0.0006264633848331869, 0.00022403246839530766, 0.001382892020046711, 0.9973421692848206, 0.0002311669522896409]"
100,4,4,"[0.015135549940168858, 0.011399916373193264, 0.057395514100790024, 0.001349728088825941, 0.8091379404067993, 0.09341052174568176, 0.012170862406492233]"
101,5,5,"[0.19154822826385498, 0.23237308859825134, 0.15953272581100464, 0.04949241876602173, 0.04645876586437225, 0.3203108608722687, 0.00028384121833369136]"
102,5,5,"[0.018526921048760414, 0.19201943278312683, 0.15063779056072235, 0.009092897176742554, 0.13243825733661652, 0.46430039405822754, 0.03298427537083626]"
103,5,5,"[0.00013752267113886774, 0.0002901058760471642, 0.005252004135400057, 0.001220029778778553, 0.000863049179315567, 0.9922283291816711, 8.79864273883868e-06]"
104,5,2,"[0.0066282679326832294, 0.016339505091309547, 0.6060736179351807, 0.00575437443330884, 0.1583396941423416, 0.2063492238521576, 0.0005153389647603035]"
105,2,4,"[0.023116784170269966, 0.01118159107863903, 0.22682708501815796, 0.0028978739865124226, 0.6072686910629272, 0.12850551307201385, 0.00020245608175173402]"
106,5,4,"[0.0004817135340999812, 0.0013997864443808794, 0.04066185653209686, 0.0002669655659701675, 0.4929809868335724, 0.45657405257225037, 0.00763455405831337]"
107,5,5,"[1.6667770978529006e-05, 0.00011103653378086165, 0.0012239223578944802, 0.00027475255774334073, 0.0007799963932484388, 0.9975593090057373, 3.436633414821699e-05]"
108,5,5,"[0.0014595658285543323, 0.0018329959129914641, 0.07890278100967407, 0.00040619561332277954, 0.3005909025669098, 0.6166573166847229, 0.00015018128033261746]"
109,5,5,"[0.00012414867524057627, 0.0009153428836725652, 0.024786710739135742, 0.00016323641466442496, 0.09948227554559708, 0.8721573948860168, 0.002370829228311777]"
110,5,5,"[3.328067759866826e-05, 0.00023177589173428714, 0.0008764173835515976, 0.00043653190368786454, 0.0008651954703964293, 0.9974853992462158, 7.139673107303679e-05]"
111,3,1,"[0.26243242621421814, 0.5074987411499023, 0.07673809677362442, 0.10288462787866592, 0.00569583335891366, 0.04202805832028389, 0.0027221813797950745]"
112,5,5,"[3.405057577765547e-05, 0.00012348478776402771, 0.0013957994524389505, 0.0003652881132438779, 0.0009526321082375944, 0.9971078038215637, 2.0928036974510178e-05]"
113,5,4,"[0.0015284299151971936, 0.0011848618742078543, 0.03160873055458069, 0.0003305660211481154, 0.7576837539672852, 0.2059944123029709, 0.0016692536883056164]"
114,1,5,"[0.06238449737429619, 0.18750153481960297, 0.13386301696300507, 0.04855434596538544, 0.004837884567677975, 0.5621407628059387, 0.0007179724634625018]"
115,5,5,"[0.0012037602718919516, 0.00170988030731678, 0.014356007799506187, 0.00038397678872570395, 0.03956501930952072, 0.9427591562271118, 2.2185962734511122e-05]"
116,5,5,"[5.9580441302387044e-05, 0.00012868184421677142, 0.022678015753626823, 0.00012020963913528249, 0.07641752064228058, 0.9005606174468994, 3.5243327147327363e-05]"
117,5,5,"[0.012108196504414082, 0.061881083995103836, 0.01803755946457386, 0.030001576989889145, 0.009001575410366058, 0.8640395998954773, 0.004930408205837011]"
118,2,5,"[0.0003239103825762868, 0.0013799340231344104, 0.0020397661719471216, 0.0053667365573346615, 0.0011482202680781484, 0.9890823364257812, 0.0006590722477994859]"
119,5,5,"[0.0001676731335464865, 0.0005926804733462632, 0.0018875013338401914, 0.0022381877060979605, 0.000658092147205025, 0.9943442344665527, 0.00011169916979270056]"
120,4,4,"[0.023099791258573532, 0.00793066993355751, 0.1236753985285759, 0.0013101039221510291, 0.7436719536781311, 0.09708699584007263, 0.003225070657208562]"
121,5,5,"[3.605222445912659e-05, 0.00010887681128224358, 0.0044571151956915855, 0.0007342039025388658, 0.000907748588360846, 0.9937455654144287, 1.0332129932066891e-05]"
122,5,5,"[1.949213219631929e-05, 9.058681462192908e-05, 0.0011448434088379145, 0.0002592962118797004, 0.0009906948544085026, 0.9974638223648071, 3.114560240646824e-05]"
123,5,5,"[1.2906998563266825e-05, 9.404806769452989e-05, 0.000988053740002215, 0.00017337129975203425, 0.0012583883944898844, 0.9974218606948853, 5.1443490519886836e-05]"
124,5,5,"[1.6456711819046177e-05, 0.00011627459753071889, 0.0020440241787582636, 0.00039940644637681544, 0.0006711598252877593, 0.9967219233512878, 3.0768063879804686e-05]"
125,4,5,"[9.667397534940392e-05, 0.000831844110507518, 0.028280630707740784, 0.00022020770120434463, 0.05837436765432358, 0.9103411436080933, 0.0018552211113274097]"
126,5,5,"[0.0006962170591577888, 0.0043756067752838135, 0.005084608215838671, 0.0036190447863191366, 0.0006379923433996737, 0.9852611422538757, 0.00032544686109758914]"
127,2,2,"[0.06974203139543533, 0.017680106684565544, 0.5347062349319458, 0.008634713478386402, 0.3007001280784607, 0.0684434100985527, 9.337072697235271e-05]"
128,4,4,"[0.03364570438861847, 0.00849202647805214, 0.16807906329631805, 0.0015832380158826709, 0.7044647336006165, 0.07980716228485107, 0.00392803642898798]"
129,5,5,"[0.0001060345966834575, 0.0004013876896351576, 0.0014336509630084038, 0.0009110575774684548, 0.0008672356489114463, 0.9962320923805237, 4.8527104809181765e-05]"
130,4,4,"[0.0032275107223540545, 0.003056006506085396, 0.023708447813987732, 0.00043604729580692947, 0.6677265763282776, 0.29981687664985657, 0.0020285462960600853]"
131,2,4,"[0.0020166023168712854, 0.004952890332788229, 0.03702932968735695, 0.0004983721300959587, 0.6469630002975464, 0.2371090203523636, 0.07143080234527588]"
132,1,2,"[0.021046936511993408, 0.05370054394006729, 0.8164368867874146, 0.020702863112092018, 0.024869712069630623, 0.06300961226224899, 0.00023334988509304821]"
133,5,5,"[0.0005543718580156565, 0.0022635043133050203, 0.046754371374845505, 0.0007093172171153128, 0.407547265291214, 0.5405766367912292, 0.0015945072518661618]"
134,5,5,"[0.0016386071220040321, 0.01334670651704073, 0.009827500209212303, 0.0015762974508106709, 0.17503851652145386, 0.7847834229469299, 0.01378895714879036]"
135,5,5,"[1.7484575437265448e-05, 0.00011586001346586272, 0.0013967810664325953, 0.0004935896140523255, 0.0007293021772056818, 0.997160792350769, 8.616696140961722e-05]"
136,5,5,"[3.75625750166364e-05, 0.00012862194853369147, 0.001451306976377964, 0.00042416618089191616, 0.0009090040111914277, 0.9970331192016602, 1.619787326490041e-05]"
137,4,4,"[0.003961885813623667, 0.0025495262816548347, 0.0344160757958889, 0.0008080037659965456, 0.8001130819320679, 0.1566285341978073, 0.0015228909905999899]"
138,5,5,"[8.120307029457763e-05, 0.00038768406375311315, 0.023616602644324303, 0.00011189236101927236, 0.09119100123643875, 0.8839495778083801, 0.0006620492204092443]"
139,2,5,"[0.0023134963121265173, 0.002159866038709879, 0.34355610609054565, 0.0016187289729714394, 0.1669030785560608, 0.4834056496620178, 4.3079617171315476e-05]"
140,4,4,"[0.002790354657918215, 0.0040938337333500385, 0.0401291623711586, 0.0007864102954044938, 0.8191756010055542, 0.12017166614532471, 0.01285291463136673]"
141,5,5,"[2.2313561203191057e-05, 0.00011850365990540013, 0.0013725489843636751, 0.00044351257383823395, 0.0006863686721771955, 0.9973025321960449, 5.4129290219862014e-05]"
142,5,5,"[2.6780895495903678e-05, 0.0001346519566141069, 0.0016721244901418686, 0.00038640378625132143, 0.0007953775348141789, 0.9969593286514282, 2.5370833100168966e-05]"
143,2,2,"[0.0023726397193968296, 0.002820173744112253, 0.4665444791316986, 0.0014688041992485523, 0.17616212368011475, 0.3505445718765259, 8.723590144654736e-05]"
144,5,5,"[0.00010179818491451442, 0.0008829556172713637, 0.03223516419529915, 0.0002928813046310097, 0.11878786981105804, 0.8419206142425537, 0.005778775084763765]"
145,2,2,"[0.04116217792034149, 0.01683030091226101, 0.8306499719619751, 0.016453184187412262, 0.06385920941829681, 0.030945803970098495, 9.935786511050537e-05]"
146,5,5,"[0.0004829085955861956, 0.001012359862215817, 0.01926751621067524, 0.000223840368562378, 0.1279553920030594, 0.8509330153465271, 0.0001249196648132056]"
147,5,5,"[1.625997720111627e-05, 6.830967322457582e-05, 0.006103865802288055, 0.0003484939516056329, 0.0023629525676369667, 0.9910907745361328, 9.364733159600291e-06]"
148,5,5,"[0.0012871467042714357, 0.012923420406877995, 0.02017064020037651, 0.0013730548089370131, 0.35049596428871155, 0.5066748261451721, 0.10707484185695648]"
149,5,5,"[3.375873347977176e-05, 0.00020405346003826708, 0.0008349174167960882, 0.00037761524436064065, 0.0009396947571076453, 0.9975433945655823, 6.655103788943961e-05]"
150,5,5,"[0.00020972064521629363, 0.0008004329865798354, 0.024212777614593506, 0.00037942270864732563, 0.33196520805358887, 0.6409430503845215, 0.0014893640764057636]"
151,5,5,"[1.1883519619004801e-05, 0.00011065240687457845, 0.003884968813508749, 0.0005420076195150614, 0.0009140497422777116, 0.9944941401481628, 4.231527782394551e-05]"
152,5,5,"[4.44705001427792e-05, 0.0001793103147065267, 0.0013998937793076038, 0.0005928387399762869, 0.0007854156428948045, 0.996976375579834, 2.172016138501931e-05]"
153,5,5,"[2.6939114832202904e-05, 9.83729914878495e-05, 0.0011434473562985659, 0.00024204334476962686, 0.001089452183805406, 0.9973745346069336, 2.5239711249014363e-05]"
154,4,5,"[0.00034801781293936074, 0.001016153022646904, 0.014975694939494133, 0.00012267581769265234, 0.2563033699989319, 0.7212620377540588, 0.005972106009721756]"
155,5,5,"[0.003929739817976952, 0.014013743959367275, 0.014338048174977303, 0.008909639902412891, 0.0021612250711768866, 0.9565584063529968, 8.907503070076928e-05]"
156,5,5,"[1.4709685274283402e-05, 7.502536755055189e-05, 0.0009929166408255696, 0.00017230468802154064, 0.0013799592852592468, 0.9973353743553162, 2.9681867090403102e-05]"
157,5,5,"[0.0001412226411048323, 0.0008765470120124519, 0.03196617215871811, 0.00027600128669291735, 0.24369992315769196, 0.7129818797111511, 0.01005832850933075]"
158,4,2,"[0.17472979426383972, 0.14662417769432068, 0.4709987938404083, 0.032090988010168076, 0.09265156090259552, 0.08264076709747314, 0.00026388224796392024]"
159,2,2,"[0.022021407261490822, 0.01853538118302822, 0.8111191987991333, 0.008752571418881416, 0.050004810094833374, 0.08947938680648804, 8.72290984261781e-05]"
160,5,5,"[5.541119753615931e-05, 0.0002863126283045858, 0.0011999330017715693, 0.0005688705714419484, 0.0008132706279866397, 0.9970431923866272, 3.3013719075825065e-05]"
161,1,1,"[0.219529926776886, 0.637384831905365, 0.038212813436985016, 0.03760768845677376, 0.009069040417671204, 0.03563952073454857, 0.02255615033209324]"
162,5,4,"[0.0005599940777756274, 0.0018393491627648473, 0.028576964512467384, 0.0002629025839269161, 0.4744974970817566, 0.44326964020729065, 0.0509936586022377]"
163,2,4,"[0.006516326684504747, 0.00791353639215231, 0.2862245738506317, 0.0022581059020012617, 0.503603458404541, 0.1929858922958374, 0.0004980826051905751]"
164,5,1,"[0.1055697575211525, 0.3595277667045593, 0.1609468311071396, 0.17533308267593384, 0.02945050038397312, 0.16450203955173492, 0.0046701207756996155]"
165,2,2,"[0.13776031136512756, 0.16797125339508057, 0.3646952509880066, 0.03156732767820358, 0.07180878520011902, 0.22602197527885437, 0.00017502332048024982]"
166,5,5,"[0.00021548516815528274, 0.0009766042931005359, 0.0766625925898552, 0.00039265077793970704, 0.15675446391105652, 0.7639806270599365, 0.001017659087665379]"
