Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.16524052619934082, 0.06757862865924835, 0.2801838517189026, 0.06788230687379837, 0.3283860683441162, 0.0904739648103714, 0.0002546195755712688]"
36,2,2,"[0.005821778438985348, 0.19557024538516998, 0.44025781750679016, 0.0190412737429142, 0.10921310633420944, 0.2002836912870407, 0.02981214039027691]"
37,5,5,"[7.564524275949225e-05, 9.146687079919502e-05, 0.0016218830132856965, 0.00041165962466038764, 0.00036001321859657764, 0.9973477125167847, 9.16681601665914e-05]"
38,2,2,"[0.11349152028560638, 0.16563530266284943, 0.6180083751678467, 0.01665508933365345, 0.05905715748667717, 0.02605067566037178, 0.0011019076919183135]"
39,1,5,"[0.041750483214855194, 0.10189662873744965, 0.07292713224887848, 0.008623568341135979, 0.02273860014975071, 0.7519795894622803, 8.406131382798776e-05]"
40,5,5,"[0.0005667239311151206, 0.004073149524629116, 0.13251762092113495, 0.003182334592565894, 0.22431612014770508, 0.6344174742698669, 0.0009265958797186613]"
41,5,5,"[7.02809338690713e-05, 0.0001438725012121722, 0.006307972129434347, 0.0005858438089489937, 0.001792039256542921, 0.991072952747345, 2.697523268579971e-05]"
42,5,5,"[9.864642925094813e-05, 6.772954657208174e-05, 0.0032280667219311, 0.0001783632906153798, 0.0013479639310389757, 0.9950683116912842, 1.0834836757567246e-05]"
43,5,5,"[5.179857544135302e-05, 4.24109966843389e-05, 0.0013912258436903358, 6.862399459350854e-05, 0.0010711961658671498, 0.9973503351211548, 2.4388498786720447e-05]"
44,5,5,"[5.2805185987381265e-05, 5.452771074487828e-05, 0.0018479282734915614, 0.0001417813473381102, 0.0005211647367104888, 0.997351884841919, 2.98550512525253e-05]"
45,1,1,"[0.11115865409374237, 0.47567781805992126, 0.09920257329940796, 0.04626699164509773, 0.02807529829442501, 0.2393876165151596, 0.00023102072009351104]"
46,5,5,"[8.661390165798366e-05, 8.920486288843676e-05, 0.0014166765613481402, 0.00029226200422272086, 0.00038868628325872123, 0.9976771473884583, 4.952886956743896e-05]"
47,5,5,"[0.006264395546168089, 0.009508446790277958, 0.0651550218462944, 0.0005631945678032935, 0.25704365968704224, 0.6605997681617737, 0.0008654718985781074]"
48,5,5,"[0.0005457337247207761, 0.0004307251365389675, 0.0022171579767018557, 0.000869103183504194, 0.0005321305943652987, 0.9952290058135986, 0.00017599792045075446]"
49,5,5,"[0.013423374854028225, 0.007782442960888147, 0.0753595232963562, 0.0037715567741543055, 0.11141141504049301, 0.7881918549537659, 5.986048199702054e-05]"
50,5,5,"[0.00024232080613728613, 0.00013457657769322395, 0.002377195982262492, 0.0006022430607117712, 0.0005036672228015959, 0.9960792660713196, 6.072440737625584e-05]"
51,5,4,"[0.0020940920803695917, 0.0010546399280428886, 0.0273708775639534, 0.0002496058586984873, 0.5796494483947754, 0.3894900679588318, 9.12293980945833e-05]"
52,5,5,"[6.747282895958051e-05, 0.00011730282858479768, 0.00130043167155236, 0.000526204879861325, 0.0003810521448031068, 0.997463583946228, 0.00014396771439351141]"
53,5,5,"[0.0039695254527032375, 0.0074068219400942326, 0.020492568612098694, 0.0007098880596458912, 0.009555080905556679, 0.9578108787536621, 5.526476161321625e-05]"
54,5,4,"[0.00037961170892231166, 0.0010243775323033333, 0.1646808385848999, 0.0012257633497938514, 0.5458605289459229, 0.2854265868663788, 0.0014023148687556386]"
55,2,4,"[0.0016882694326341152, 0.0012082468019798398, 0.12362203001976013, 0.0018574594287201762, 0.5656760931015015, 0.30590131878852844, 4.6611810830654576e-05]"
56,3,2,"[0.08470319211483002, 0.02067575231194496, 0.447642058134079, 0.06839045137166977, 0.15265077352523804, 0.22584989666938782, 8.795654139248654e-05]"
57,2,2,"[0.17117996513843536, 0.017731964588165283, 0.5441901683807373, 0.014406206086277962, 0.22632169723510742, 0.026014210656285286, 0.00015576454461552203]"
58,5,5,"[4.4229109334992245e-05, 6.409157504094765e-05, 0.0006902029272168875, 0.00010285351891070604, 0.0005808190326206386, 0.9984671473503113, 5.065827281214297e-05]"
59,5,5,"[0.01836707629263401, 0.011200912296772003, 0.03672356531023979, 0.016226751729846, 0.1893758773803711, 0.7279382348060608, 0.0001675461244303733]"
60,5,5,"[5.2595834858948365e-05, 5.592393790720962e-05, 0.0016710929339751601, 0.00011610928049776703, 0.000531789381057024, 0.997547447681427, 2.508275065338239e-05]"
61,5,5,"[0.0005459215608425438, 0.006098678335547447, 0.028062308207154274, 0.0005198435974307358, 0.04642201587557793, 0.9165605902671814, 0.0017906277207657695]"
62,0,2,"[0.1728454977273941, 0.25412657856941223, 0.25823110342025757, 0.09354337304830551, 0.20025159418582916, 0.019592830911278725, 0.0014090362237766385]"
63,5,5,"[0.0003345167206134647, 0.0010274099186062813, 0.06424694508314133, 0.0002202490868512541, 0.06033392623066902, 0.8737391829490662, 9.776365186553448e-05]"
64,5,4,"[0.0007835495634935796, 0.0007522146916016936, 0.10609161853790283, 0.0030364252161234617, 0.4504048228263855, 0.4388183653354645, 0.00011304130748612806]"
65,5,1,"[0.0570392832159996, 0.5504700541496277, 0.04444080963730812, 0.013931472785770893, 0.010379601269960403, 0.32248473167419434, 0.0012540018651634455]"
66,4,5,"[0.00039584061596542597, 0.0002468933234922588, 0.04997127503156662, 0.00021242976072244346, 0.4393494725227356, 0.5096438527107239, 0.0001802359038265422]"
67,5,5,"[0.00016177844372577965, 0.00040982579230330884, 0.028251541778445244, 0.0001635134976822883, 0.2853732705116272, 0.6843823194503784, 0.001257778611034155]"
68,4,5,"[0.010794621892273426, 0.0022587361745536327, 0.2408900409936905, 0.0004685901803895831, 0.33457428216934204, 0.41096433997154236, 4.940873259329237e-05]"
69,5,5,"[0.00206821714527905, 0.012331577949225903, 0.0017469042213633657, 0.0008577232365496457, 0.008690799586474895, 0.97179114818573, 0.0025135695468634367]"
70,5,5,"[0.00011327466199873015, 7.720279245404527e-05, 0.005042023491114378, 0.00025704409927129745, 0.0006519498419947922, 0.9938384890556335, 1.9964461898780428e-05]"
71,5,5,"[9.088361548492685e-05, 5.397900167736225e-05, 0.0012069065123796463, 0.00011621653538895771, 0.0010712180519476533, 0.9974467754364014, 1.4054820894671138e-05]"
72,1,0,"[0.5141445994377136, 0.2643465995788574, 0.07109040766954422, 0.1309254765510559, 0.00816540140658617, 0.010930748656392097, 0.0003967089578509331]"
73,3,1,"[0.18470297753810883, 0.36653101444244385, 0.018991343677043915, 0.3206062614917755, 0.00178208586294204, 0.03311854600906372, 0.07426781952381134]"
74,4,5,"[0.012541240081191063, 0.004907926078885794, 0.13002192974090576, 0.00958115141838789, 0.4079572856426239, 0.4349239468574524, 6.649929855484515e-05]"
75,5,5,"[0.00014546778402291238, 0.0001753659307723865, 0.0016797633143141866, 0.0008993320516310632, 0.00031774569652043283, 0.9964976906776428, 0.0002846600254997611]"
76,5,5,"[0.0005486062145791948, 0.0005224373308010399, 0.1353452056646347, 0.0004528340941760689, 0.24615922570228577, 0.6168295741081238, 0.00014212666428647935]"
77,4,4,"[0.002965588355436921, 0.004221805837005377, 0.08960379660129547, 0.002184658544138074, 0.7442147731781006, 0.15628457069396973, 0.0005248558009043336]"
78,5,5,"[7.67489182180725e-05, 9.519982995698228e-05, 0.0019904724322259426, 0.0002715331793297082, 0.0003855220274999738, 0.9971426129341125, 3.794892836594954e-05]"
79,5,5,"[8.1605750892777e-05, 9.201758075505495e-05, 0.003798379795625806, 0.0005763815715909004, 0.0006629118579439819, 0.9947472214698792, 4.141209865338169e-05]"
80,5,5,"[5.6602944823680446e-05, 7.570223533548415e-05, 0.0007487974944524467, 7.025297236396e-05, 0.0006099695456214249, 0.998406708240509, 3.200660285074264e-05]"
81,5,5,"[0.000272803328698501, 0.00036979804281145334, 0.04091012477874756, 0.00014038733206689358, 0.36384135484695435, 0.5940747857093811, 0.00039072055369615555]"
82,5,5,"[0.0001363315968774259, 0.00012087240611435845, 0.0033915513195097446, 0.0009690684964880347, 0.00042266398668289185, 0.9948850274085999, 7.452764839399606e-05]"
83,5,0,"[0.39835086464881897, 0.3286670446395874, 0.16790162026882172, 0.08408858627080917, 0.008109127171337605, 0.01264159008860588, 0.00024117632710840553]"
84,5,5,"[0.00010573353210929781, 7.699742127442732e-05, 0.005252817180007696, 0.0005089301848784089, 0.0009382711723446846, 0.993096649646759, 2.0582434444804676e-05]"
85,5,5,"[0.019432397559285164, 0.01295478455722332, 0.007620279211550951, 0.04815733805298805, 0.002591879805549979, 0.9075039625167847, 0.0017394330352544785]"
86,4,4,"[0.005652450490742922, 0.0013211481273174286, 0.26191842555999756, 0.0007268082117661834, 0.615122377872467, 0.11521653831005096, 4.223064024699852e-05]"
87,5,4,"[0.000709785264916718, 0.00022598162468057126, 0.034493107348680496, 0.00018928645295090973, 0.6452996730804443, 0.31898272037506104, 9.942100587068126e-05]"
88,5,5,"[7.338177238125354e-05, 7.779467705404386e-05, 0.004141862038522959, 0.00019778532441705465, 0.0006661760271526873, 0.9948288798332214, 1.403336864314042e-05]"
89,5,5,"[0.01054996158927679, 0.011402685195207596, 0.05408895015716553, 0.008273079991340637, 0.39957642555236816, 0.5151113271713257, 0.000997558468952775]"
90,5,5,"[0.0019415982533246279, 0.03350481390953064, 0.04047580435872078, 0.0018332613399252295, 0.014840619638562202, 0.9070738554000854, 0.00033004858414642513]"
91,5,5,"[9.698687790660188e-05, 7.458379695890471e-05, 0.0008692563278600574, 7.030984852463007e-05, 0.0013996184570714831, 0.9974744915962219, 1.4751299204363022e-05]"
92,1,2,"[0.013146970421075821, 0.06503856182098389, 0.7865980267524719, 0.020652413368225098, 0.03937358409166336, 0.07492822408676147, 0.0002621930616442114]"
93,5,5,"[0.0006796272937208414, 0.0016159145161509514, 0.014257382601499557, 0.00019737919501494616, 0.17595650255680084, 0.8065215349197388, 0.0007716065738350153]"
94,5,5,"[0.01919209212064743, 0.012302016839385033, 0.058605313301086426, 0.0010521087097004056, 0.24895818531513214, 0.65958571434021, 0.00030453765066340566]"
95,5,5,"[0.006283340975642204, 0.10120196640491486, 0.04442476108670235, 0.007165898103266954, 0.06067671999335289, 0.6883745193481445, 0.09187289327383041]"
96,4,5,"[0.043959543108940125, 0.01508462056517601, 0.07810291647911072, 0.0008238262380473316, 0.3296274244785309, 0.5321962833404541, 0.00020547334861475974]"
97,5,5,"[0.0006365897133946419, 0.007692235056310892, 0.011913756839931011, 0.0004805398639291525, 0.004844794515520334, 0.9741151332855225, 0.00031690686591900885]"
98,5,5,"[0.21907615661621094, 0.1403932273387909, 0.10256370902061462, 0.02140502631664276, 0.07322243601083755, 0.4430638551712036, 0.0002755752648226917]"
99,5,5,"[5.455766950035468e-05, 5.465499998535961e-05, 0.0020306603983044624, 0.0001806211657822132, 0.0009094246197491884, 0.9967451095581055, 2.5010358513100073e-05]"
100,4,4,"[0.0022332051303237677, 0.005539607256650925, 0.048876773566007614, 0.0012296357890591025, 0.8525179624557495, 0.08850010484457016, 0.0011027673026546836]"
101,5,5,"[0.14556066691875458, 0.3082684278488159, 0.06943642348051071, 0.01851426623761654, 0.024231046438217163, 0.4336966872215271, 0.0002923826687037945]"
102,5,5,"[0.0008942362037487328, 0.002997670555487275, 0.013476974330842495, 0.0006681298837065697, 0.13518667221069336, 0.8458654284477234, 0.0009109885431826115]"
103,5,5,"[0.00029189541237428784, 0.00016528792912140489, 0.011747808195650578, 0.0005935946828685701, 0.0011044071288779378, 0.9860838055610657, 1.318146587436786e-05]"
104,5,2,"[0.003689178731292486, 0.008347390219569206, 0.4459354281425476, 0.02105066180229187, 0.11663734912872314, 0.40421584248542786, 0.0001241068384842947]"
105,2,2,"[0.003072835272178054, 0.0025108144618570805, 0.33644598722457886, 0.0018557776929810643, 0.321391224861145, 0.33468812704086304, 3.525388819980435e-05]"
106,5,5,"[0.00022121536312624812, 0.00047630994231440127, 0.011020652949810028, 0.00011274411372141913, 0.19127967953681946, 0.7956641316413879, 0.0012252441374585032]"
107,5,5,"[5.020642129238695e-05, 4.0841670852387324e-05, 0.0015563328051939607, 0.00015610456466674805, 0.0007450301200151443, 0.9974242448806763, 2.7251186111243442e-05]"
108,5,5,"[0.0025269256439059973, 0.0023377733305096626, 0.05627162754535675, 0.0001999776141019538, 0.18161635100841522, 0.7563334703445435, 0.0007138643995858729]"
109,5,5,"[0.002594784600660205, 0.0027682636864483356, 0.0486084520816803, 0.0003164124209433794, 0.2164318710565567, 0.7291971445083618, 8.306308154715225e-05]"
110,5,5,"[0.00012021123256999999, 0.0001582567347213626, 0.00040309541509486735, 9.723701805341989e-05, 0.000962347723543644, 0.9982023239135742, 5.6568158470327035e-05]"
111,3,0,"[0.4857631027698517, 0.264734148979187, 0.12129433453083038, 0.08461421728134155, 0.0068495734594762325, 0.03636452555656433, 0.00038009134004823864]"
112,5,5,"[0.00023454894835595042, 0.00011469943274278194, 0.0024856040254235268, 0.0005831512389704585, 0.0005909891333431005, 0.9959579110145569, 3.3101707231253386e-05]"
113,5,5,"[0.0023146355524659157, 0.0015222880756482482, 0.017191432416439056, 0.0010136388009414077, 0.23113974928855896, 0.7467824220657349, 3.5810033296002075e-05]"
114,1,1,"[0.06272993981838226, 0.8419890403747559, 0.010243385098874569, 0.02621387131512165, 0.001192527124658227, 0.05391645431518555, 0.0037148436531424522]"
115,5,5,"[0.010513327084481716, 0.013493935577571392, 0.01945454441010952, 0.0006951191462576389, 0.017798757180571556, 0.9379402995109558, 0.0001040179340634495]"
116,5,5,"[0.00014549493789672852, 8.435229392489418e-05, 0.012040583416819572, 0.00026932667242363095, 0.006080969236791134, 0.9812530875205994, 0.00012627373507712036]"
117,5,5,"[0.031647589057683945, 0.009438752196729183, 0.06058088690042496, 0.0028678211383521557, 0.20962227880954742, 0.6857837438583374, 5.897082883166149e-05]"
118,2,5,"[0.0018201976781710982, 0.0025283151771873236, 0.013448119163513184, 0.024356354027986526, 0.0007824041531421244, 0.9548330307006836, 0.002231622813269496]"
119,5,5,"[0.0011662617325782776, 0.0005370104336179793, 0.013812800869345665, 0.007276672404259443, 0.0007265334716066718, 0.9761489033699036, 0.00033176824217662215]"
120,4,4,"[0.0009004810708574951, 0.0006990917609073222, 0.18497130274772644, 0.0008176391129381955, 0.4900355041027069, 0.3223467171192169, 0.0002292829449288547]"
121,5,5,"[0.0003154077276121825, 0.00013821614265907556, 0.003769602859392762, 0.00015900858852546662, 0.0012246879050508142, 0.9943798184394836, 1.3255360499897506e-05]"
122,5,5,"[6.0915590438526124e-05, 0.00011365637328708544, 0.0004908673581667244, 0.00010579603258520365, 0.000590447336435318, 0.9985731840133667, 6.502928590634838e-05]"
123,5,5,"[9.14676784304902e-05, 5.155278631718829e-05, 0.011143317446112633, 0.00019400382007006556, 0.01032327488064766, 0.9781694412231445, 2.6918058210867457e-05]"
124,5,5,"[6.24243330094032e-05, 5.913262066314928e-05, 0.0014869853621348739, 0.0001568484294693917, 0.000514694896992296, 0.997692346572876, 2.753793160081841e-05]"
125,4,5,"[0.00035488413413986564, 0.00552638154476881, 0.009766144677996635, 0.00025425307103432715, 0.034365635365247726, 0.9477794170379639, 0.00195336458273232]"
126,5,5,"[0.028196513652801514, 0.04868374764919281, 0.029522433876991272, 0.05322211980819702, 0.0015994873829185963, 0.8380850553512573, 0.000690643850248307]"
127,2,2,"[0.019829927012324333, 0.004993274342268705, 0.6643162965774536, 0.006320309825241566, 0.16712558269500732, 0.13738900423049927, 2.5568744604242966e-05]"
128,4,4,"[0.0014237320283427835, 0.0010720391292124987, 0.06281471252441406, 0.00017845096590463072, 0.6568025350570679, 0.27697888016700745, 0.0007296414114534855]"
129,5,5,"[0.0003063757612835616, 0.00013177232176531106, 0.0013576264027506113, 0.0002684002975001931, 0.0010354777332395315, 0.9968844056129456, 1.5892646842985414e-05]"
130,4,5,"[0.0031142462976276875, 0.0009535793797113001, 0.027856700122356415, 0.00018133173580281436, 0.3485250473022461, 0.6192633509635925, 0.0001057834888342768]"
131,2,4,"[0.0015096892602741718, 0.004973971284925938, 0.23297330737113953, 0.0011290386319160461, 0.4926953911781311, 0.25471702218055725, 0.012001614086329937]"
132,1,1,"[0.05278405547142029, 0.4051562547683716, 0.3468819856643677, 0.039889294654130936, 0.021814996376633644, 0.1331295371055603, 0.0003438612911850214]"
133,5,4,"[0.0009776457445695996, 0.0012850867351517081, 0.053824953734874725, 0.0009186413954012096, 0.5463609099388123, 0.39656490087509155, 6.790744373574853e-05]"
134,5,5,"[0.0093266936019063, 0.023537535220384598, 0.118658147752285, 0.002368924906477332, 0.14842791855335236, 0.6975285410881042, 0.00015228203847073019]"
135,5,5,"[0.00033860967960208654, 0.0002805256808642298, 0.0008877317304722965, 0.0009119116002693772, 0.0005011819885112345, 0.996816098690033, 0.000263919064309448]"
136,5,5,"[9.099642193177715e-05, 7.59587564971298e-05, 0.0017717344453558326, 0.0003099417081102729, 0.00047252533840946853, 0.9972467422485352, 3.2184623705688864e-05]"
137,4,4,"[0.0017475703498348594, 0.0004673840303439647, 0.07770561426877975, 0.00026280173915438354, 0.6794068217277527, 0.24036212265491486, 4.7680307034170255e-05]"
138,5,5,"[0.00027853428036905825, 0.0004846563097089529, 0.00926634669303894, 0.0001220695412484929, 0.32046452164649963, 0.6688955426216125, 0.0004883015062659979]"
139,2,2,"[0.004761583637446165, 0.0035280121956020594, 0.5592813491821289, 0.011777643114328384, 0.05008402466773987, 0.3703720271587372, 0.00019544173846952617]"
140,4,4,"[0.001052122563123703, 0.005078718066215515, 0.024859562516212463, 0.0032165057491511106, 0.8399655818939209, 0.12269266694784164, 0.0031348392367362976]"
141,5,5,"[0.00024941316223703325, 0.0001666497701080516, 0.0008910040487535298, 0.00019606594287324697, 0.0007048011757433414, 0.9977464079856873, 4.5693399442825466e-05]"
142,5,5,"[0.00013558122736867517, 0.0001447294489480555, 0.002550078323110938, 0.0004572311299853027, 0.0005186812486499548, 0.996160626411438, 3.3064494346035644e-05]"
143,2,5,"[0.00040474339039064944, 0.0005258845631033182, 0.2847645878791809, 0.0006092123803682625, 0.08648485690355301, 0.6271519064903259, 5.8852227084571496e-05]"
144,5,5,"[0.0001568164152558893, 0.001858466537669301, 0.044548388570547104, 0.00034401685115881264, 0.04905570670962334, 0.9007254242897034, 0.003311155829578638]"
145,2,2,"[0.016487177461385727, 0.0034805075265467167, 0.8740004301071167, 0.005990817677229643, 0.06818051636219025, 0.03179667145013809, 6.383033178281039e-05]"
146,5,5,"[0.0032515565399080515, 0.010621408000588417, 0.008483627811074257, 0.0006214306340552866, 0.017382236197590828, 0.9587790369987488, 0.0008607628406025469]"
147,5,5,"[0.006191232707351446, 0.0015475263353437185, 0.010068376548588276, 0.00020952332124579698, 0.12368312478065491, 0.858231246471405, 6.89334628987126e-05]"
148,5,5,"[0.0004936723271384835, 0.005122472532093525, 0.005196442827582359, 0.0011482812697067857, 0.17548230290412903, 0.7952760457992554, 0.01728086546063423]"
149,5,5,"[7.175313658080995e-05, 7.552033639512956e-05, 0.0005527259199880064, 0.00013449019752442837, 0.0007666810415685177, 0.9983527660369873, 4.6074575948296115e-05]"
150,5,5,"[0.0012214992893859744, 0.0008331792778335512, 0.012192864902317524, 0.00014262160402722657, 0.37996628880500793, 0.605474591255188, 0.00016901447088457644]"
151,5,5,"[0.00017252079851459712, 0.00015206419629976153, 0.002393480855971575, 0.00069627002812922, 0.0003632011648733169, 0.9960724115371704, 0.0001499675854574889]"
152,5,5,"[0.00010940326319541782, 9.159641194855794e-05, 0.0010361236054450274, 0.0002569745120126754, 0.0004713062662631273, 0.9979966282844543, 3.7886504287598655e-05]"
153,5,5,"[0.00018163849017582834, 5.9807542129419744e-05, 0.0022460813634097576, 0.0001756033452693373, 0.0011068591848015785, 0.9962180256843567, 1.1952807653869968e-05]"
154,4,5,"[0.0020649046637117863, 0.01001809723675251, 0.0177150871604681, 0.0006647879490628839, 0.06590303778648376, 0.8951917290687561, 0.008442316204309464]"
155,5,5,"[0.03247196227312088, 0.06276709586381912, 0.02246173284947872, 0.006095460150390863, 0.012098726816475391, 0.8637664914131165, 0.0003385310701560229]"
156,5,5,"[2.7612830308498815e-05, 6.262839451665059e-05, 0.0016519696218892932, 0.0001178755919681862, 0.0005752294673584402, 0.9974297881126404, 0.00013490075070876628]"
157,5,5,"[0.00018225527310278267, 0.0016303816810250282, 0.03607036545872688, 0.00035699334694072604, 0.08709945529699326, 0.870083212852478, 0.004577283281832933]"
158,4,0,"[0.37128952145576477, 0.25582918524742126, 0.19152478873729706, 0.0715179294347763, 0.06215233355760574, 0.04747825860977173, 0.00020798224431928247]"
159,2,2,"[0.0033395153004676104, 0.0060532232746481895, 0.9125484228134155, 0.006850055418908596, 0.026374079287052155, 0.04472052678465843, 0.00011419533984735608]"
160,5,5,"[9.018847777042538e-05, 9.267162386095151e-05, 0.001627233694307506, 0.000307301408611238, 0.0005729091935791075, 0.9972869157791138, 2.2662474293611012e-05]"
161,1,1,"[0.1535397171974182, 0.3757050335407257, 0.06422682851552963, 0.020277326926589012, 0.05647166445851326, 0.32882097363471985, 0.0009584379731677473]"
162,5,5,"[0.00414660619571805, 0.005630371626466513, 0.1298075169324875, 0.0005617094575427473, 0.16325141489505768, 0.691616952419281, 0.004985419567674398]"
163,2,4,"[0.0010165453422814608, 0.001396576059050858, 0.16483445465564728, 0.006183357443660498, 0.5410493612289429, 0.285390168428421, 0.00012952648103237152]"
164,5,5,"[0.058859605342149734, 0.06151149421930313, 0.09366495907306671, 0.08524075150489807, 0.05915872007608414, 0.6410410404205322, 0.0005234426935203373]"
165,2,5,"[0.012975381687283516, 0.04319801181554794, 0.09277969598770142, 0.004754478111863136, 0.011480283923447132, 0.8347183465957642, 9.373629291076213e-05]"
166,5,5,"[0.00013195392966736108, 0.0008121630526147783, 0.02532818913459778, 0.0002996275434270501, 0.08048013597726822, 0.8921725749969482, 0.0007754371617920697]"
