Images,True Labels,Predictions,Predicted Probabilities
33,5,4,"[0.012850501574575901, 0.002156323753297329, 0.2436905950307846, 0.002617530757561326, 0.4392203390598297, 0.2994528114795685, 1.1902337973879185e-05]"
34,2,2,"[0.0012433689553290606, 0.007555297110229731, 0.7782953977584839, 0.0022213116753846407, 0.08067105710506439, 0.12995576858520508, 5.782321386504918e-05]"
35,2,2,"[0.15523314476013184, 0.05903821438550949, 0.4248809516429901, 0.024767521768808365, 0.1644441783428192, 0.17159634828567505, 3.964667484979145e-05]"
36,2,2,"[0.0037276886869221926, 0.025265086442232132, 0.7585493922233582, 0.004659693222492933, 0.14617964625358582, 0.061553023755550385, 6.543133349623531e-05]"
37,5,5,"[0.00019556700135581195, 0.00013911158021073788, 0.002090602647513151, 0.0003386296739336103, 0.0006246091215871274, 0.996547520160675, 6.408229091903195e-05]"
38,2,5,"[0.0020956196822226048, 0.08380123227834702, 0.2619216740131378, 0.005714746192097664, 0.14338697493076324, 0.5022649765014648, 0.0008148029446601868]"
39,1,5,"[0.002383790910243988, 0.021921733394265175, 0.009306334890425205, 0.0016050601843744516, 0.01143647450953722, 0.9532008767127991, 0.00014579083654098213]"
40,5,5,"[0.0006067120702937245, 0.011333712376654148, 0.030917875468730927, 0.0012012463994324207, 0.07574009895324707, 0.8785980343818665, 0.0016023882199078798]"
41,5,5,"[0.0006308052106760442, 0.0013047136599197984, 0.002368026180192828, 0.0008186516934074461, 0.00048497383249923587, 0.9942978024482727, 9.505369234830141e-05]"
42,5,5,"[0.000149376573972404, 0.0002998233831021935, 0.00484885647892952, 0.00031492646667174995, 0.0016879475442692637, 0.9926760792732239, 2.300291453138925e-05]"
43,5,5,"[4.9287766159977764e-05, 5.196485290070996e-05, 0.0005605539190582931, 6.076929275877774e-05, 0.001380475121550262, 0.9978437423706055, 5.314579902915284e-05]"
44,5,5,"[6.171484710648656e-05, 4.470704880077392e-05, 0.0027768148574978113, 8.756980969337747e-05, 0.0020648371428251266, 0.9949530959129333, 1.1229627489228733e-05]"
45,1,5,"[0.040476176887750626, 0.13632673025131226, 0.31037354469299316, 0.012921057641506195, 0.046274490654468536, 0.45358023047447205, 4.776988134835847e-05]"
46,5,5,"[0.0003236460906919092, 0.0002545165189076215, 0.0026256046257913113, 0.00034389380016364157, 0.0008306309464387596, 0.9956048727035522, 1.6891312043298967e-05]"
47,5,5,"[0.008724776096642017, 0.01789919286966324, 0.01514729019254446, 0.0028554177843034267, 0.04458833485841751, 0.9086931347846985, 0.00209180754609406]"
48,5,5,"[0.0003761322295758873, 0.00022651412291452289, 0.0028469020035117865, 0.0007084205280989408, 0.0030354023911058903, 0.9925375580787659, 0.00026908685686066747]"
49,5,5,"[0.01584072783589363, 0.003416990162804723, 0.11937753856182098, 0.002365769585594535, 0.31925565004348755, 0.5397188663482666, 2.445961035846267e-05]"
50,5,5,"[8.948909817263484e-05, 5.575193790718913e-05, 0.0036674959119409323, 0.00014255735732149333, 0.0012106419308111072, 0.9948133230209351, 2.0752331693074666e-05]"
51,5,4,"[0.004503218457102776, 0.0008814502507448196, 0.09215717017650604, 0.0011103590950369835, 0.6176512241363525, 0.2836666703224182, 2.995049362652935e-05]"
52,5,5,"[0.00038246731855906546, 0.00042259340989403427, 0.0021340209059417248, 0.0006208374397829175, 0.0003383714647497982, 0.9960169196128845, 8.478153176838532e-05]"
53,5,5,"[0.0034257161896675825, 0.002653256757184863, 0.031232206150889397, 0.0009110764949582517, 0.07922922074794769, 0.8825376033782959, 1.0989678230544087e-05]"
54,5,5,"[0.00029526150319725275, 0.0012354823993518949, 0.11526396870613098, 0.0005712402053177357, 0.2661306858062744, 0.6162502765655518, 0.00025311741046607494]"
55,2,4,"[0.002797933528199792, 0.0032720547169446945, 0.11939087510108948, 0.0015055593103170395, 0.5708998441696167, 0.30207619071006775, 5.755266465712339e-05]"
56,3,2,"[0.04019622132182121, 0.04037976637482643, 0.5083454847335815, 0.012279870919883251, 0.2955513000488281, 0.10318983346223831, 5.7587480114307255e-05]"
57,2,2,"[0.04787416756153107, 0.021786348894238472, 0.7165238261222839, 0.01344855036586523, 0.12636050581932068, 0.07399208098649979, 1.4594009371649008e-05]"
58,5,5,"[3.3901182177942246e-05, 4.699397322838195e-05, 0.0010457522002980113, 6.20513383182697e-05, 0.0017449785955250263, 0.9970224499702454, 4.394496136228554e-05]"
59,5,5,"[0.0010679269907996058, 0.0036913007497787476, 0.020718742161989212, 0.0009057554416358471, 0.14396615326404572, 0.8295604586601257, 8.971918578026816e-05]"
60,5,5,"[0.0001039923372445628, 0.00011713635467458516, 0.006428760942071676, 0.00012957061699125916, 0.010928299278020859, 0.9822829365730286, 9.261199011234567e-06]"
61,5,5,"[0.0004287829506210983, 0.013478501699864864, 0.04621930792927742, 0.0018754841294139624, 0.03316234052181244, 0.8988924026489258, 0.005943134892731905]"
62,0,2,"[0.0539507158100605, 0.0872342437505722, 0.6712602972984314, 0.026530388742685318, 0.14646625518798828, 0.014364281669259071, 0.00019389095541555434]"
63,5,5,"[0.0023910992313176394, 0.0033737740013748407, 0.14713357388973236, 0.0011448770528659225, 0.2391291707754135, 0.606791615486145, 3.5927216231357306e-05]"
64,5,5,"[0.00021040532737970352, 0.001306595979258418, 0.03789326548576355, 0.0005400057416409254, 0.07503285259008408, 0.8849517703056335, 6.521378963952884e-05]"
65,5,5,"[0.022490045055747032, 0.1736144721508026, 0.08626975119113922, 0.01198654156178236, 0.011398023925721645, 0.6939839720726013, 0.00025720748817548156]"
66,4,5,"[0.0003782522398978472, 0.00047001938219182193, 0.03328762575984001, 0.00030355009948834777, 0.20568378269672394, 0.7598269581794739, 4.981217716704123e-05]"
67,5,5,"[0.0005713301943615079, 0.0011001022066920996, 0.07463579624891281, 0.0005410605226643384, 0.3194701671600342, 0.6035060286521912, 0.00017545490118209273]"
68,4,5,"[0.01896401308476925, 0.003866097191348672, 0.13328701257705688, 0.0032436428591609, 0.30561015009880066, 0.5350165963172913, 1.2487593266996555e-05]"
69,5,5,"[0.002546867821365595, 0.030337532982230186, 0.01456161867827177, 0.00399441784247756, 0.08824238926172256, 0.7795132398605347, 0.08080393075942993]"
70,5,5,"[0.0004149122687522322, 0.000300731451716274, 0.006650449242442846, 0.0004556066123768687, 0.0019703800790011883, 0.990198016166687, 9.803782631934155e-06]"
71,5,5,"[0.00030527403578162193, 0.00013781894813291728, 0.004777060821652412, 0.00016267142200376838, 0.0071188113652169704, 0.9874936938285828, 4.6542782001779415e-06]"
72,1,0,"[0.47486671805381775, 0.19044291973114014, 0.19258782267570496, 0.10042822360992432, 0.019331639632582664, 0.021955274045467377, 0.00038733711699023843]"
73,3,1,"[0.10407397150993347, 0.4472993016242981, 0.024519430473446846, 0.16743190586566925, 0.0009375656372867525, 0.09863238781690598, 0.15710552036762238]"
74,4,5,"[0.043697256594896317, 0.024187257513403893, 0.21018119156360626, 0.008942149579524994, 0.21820862591266632, 0.4947599172592163, 2.362428858759813e-05]"
75,5,5,"[0.00018627876124810427, 0.00018773779447656125, 0.0010919618653133512, 0.0003105876676272601, 0.00017767504323273897, 0.9978347420692444, 0.00021111391833983362]"
76,5,5,"[0.00037492383853532374, 0.00026749458629637957, 0.11685682088136673, 0.0003813884104602039, 0.21498337388038635, 0.6670752763748169, 6.07004803896416e-05]"
77,4,5,"[0.00045315540046431124, 0.00175103556830436, 0.034703586250543594, 0.0006246389239095151, 0.27556461095809937, 0.6859950423240662, 0.0009080350864678621]"
78,5,5,"[0.00022310759231913835, 0.0002180831943405792, 0.0016478723846375942, 0.00022288090258371085, 0.00037494636490009725, 0.9972977042198181, 1.5465982869500294e-05]"
79,5,5,"[0.0001718672865536064, 0.0001375251595163718, 0.015505320392549038, 0.00031428170041181147, 0.013188612647354603, 0.9706661105155945, 1.6207970475079492e-05]"
80,5,5,"[0.00013013178249821067, 9.892325033433735e-05, 0.0005064118886366487, 0.00010891877900576219, 0.0005153255187906325, 0.9984784722328186, 0.00016189493180718273]"
81,5,5,"[0.0005261721671558917, 0.0004815213324036449, 0.06090908870100975, 0.0003820443816948682, 0.29849961400032043, 0.6390146017074585, 0.00018700752116274089]"
82,5,5,"[0.0002442375698592514, 0.00017670192755758762, 0.002852963050827384, 0.000348734378349036, 0.0005462222034111619, 0.9958052635192871, 2.581556691438891e-05]"
83,5,2,"[0.08677250891923904, 0.33016830682754517, 0.3453860580921173, 0.031536322087049484, 0.030335335060954094, 0.17573492228984833, 6.658130587311462e-05]"
84,5,5,"[0.0002880588290281594, 0.00032525279675610363, 0.012644177302718163, 0.0005140206194482744, 0.0066070519387722015, 0.9796046018600464, 1.6771944501670077e-05]"
85,5,5,"[0.0015412627253681421, 0.006142936646938324, 0.0027531087398529053, 0.0027671202551573515, 0.00020851922454312444, 0.9856545329093933, 0.000932552560698241]"
86,4,4,"[0.004560715984553099, 0.0011100517585873604, 0.21749509871006012, 0.0012472877278923988, 0.5106248259544373, 0.26494571566581726, 1.6335588952642865e-05]"
87,5,5,"[0.00022412162797991186, 0.00021171783737372607, 0.04476097226142883, 0.0002693802525755018, 0.18430860340595245, 0.7701860070228577, 3.920238668797538e-05]"
88,5,5,"[0.0008626729832030833, 0.001659848028793931, 0.003402676898986101, 0.0012770002940669656, 0.00013611199392471462, 0.9924567937850952, 0.00020487660367507488]"
89,5,4,"[0.003223383566364646, 0.007696411572396755, 0.04772317409515381, 0.0021843716967850924, 0.48590362071990967, 0.45292752981185913, 0.00034152151783928275]"
90,5,5,"[0.0012737022479996085, 0.041011638939380646, 0.07340146601200104, 0.002473250962793827, 0.04555046185851097, 0.8357921242713928, 0.0004974370240233839]"
91,5,5,"[0.00010721119906520471, 0.00026001327205449343, 0.012455037795007229, 0.0001694719394436106, 0.017520111054182053, 0.9694412350654602, 4.697210169979371e-05]"
92,1,2,"[0.006571002770215273, 0.014901731163263321, 0.8927963972091675, 0.004300256725400686, 0.05631212890148163, 0.025096725672483444, 2.181349555030465e-05]"
93,5,5,"[0.0015480680158361793, 0.007390590384602547, 0.08451561629772186, 0.0013292493531480432, 0.14467526972293854, 0.7602734565734863, 0.0002677456650417298]"
94,5,5,"[0.007840894162654877, 0.00447999918833375, 0.04729708656668663, 0.0017476340290158987, 0.24516552686691284, 0.6934316754341125, 3.7086076190462336e-05]"
95,5,5,"[0.0011668269289657474, 0.03596319258213043, 0.02880302630364895, 0.004495775792747736, 0.05594449117779732, 0.7329818606376648, 0.140644833445549]"
96,4,5,"[0.010312411934137344, 0.0033161607570946217, 0.06667003780603409, 0.002056855708360672, 0.25407013297080994, 0.6635563969612122, 1.7926231521414593e-05]"
97,5,5,"[0.000763480958994478, 0.017329102382063866, 0.023458590731024742, 0.0012567617231979966, 0.018655315041542053, 0.9377145767211914, 0.0008221406606025994]"
98,5,5,"[0.0717289000749588, 0.01598348468542099, 0.11131548136472702, 0.008861271664500237, 0.23533284664154053, 0.5567113161087036, 6.666685658274218e-05]"
99,5,5,"[0.0008694515563547611, 0.0008394020260311663, 0.0011483110720291734, 0.0005939127295278013, 0.001187989255413413, 0.9953255653381348, 3.546901643858291e-05]"
100,4,4,"[0.009518985636532307, 0.007607131265103817, 0.04959166422486305, 0.0027396248187869787, 0.6367984414100647, 0.29350653290748596, 0.00023753393907099962]"
101,5,5,"[0.11726251989603043, 0.02366672456264496, 0.21475623548030853, 0.012064840644598007, 0.16554661095142365, 0.46667343378067017, 2.966979081975296e-05]"
102,5,5,"[0.0033829412423074245, 0.019994160160422325, 0.08330757170915604, 0.002559696789830923, 0.13640034198760986, 0.7528689503669739, 0.0014863032847642899]"
103,5,5,"[0.003403631504625082, 0.001460278406739235, 0.0300105269998312, 0.002552436199039221, 0.00380589603446424, 0.9587496519088745, 1.748358590702992e-05]"
104,5,5,"[0.001526020234450698, 0.010712322778999805, 0.3381084203720093, 0.0017691310495138168, 0.11281046271324158, 0.5350425839424133, 3.109523458988406e-05]"
105,2,5,"[0.00234655337408185, 0.001485995133407414, 0.16939829289913177, 0.0008158150012604892, 0.14863909780979156, 0.6773074865341187, 6.7247151491756085e-06]"
106,5,5,"[0.0008194881957024336, 0.0011942789424210787, 0.04163377732038498, 0.0005592089146375656, 0.28080764412879944, 0.674765408039093, 0.00022020777396392077]"
107,5,5,"[0.00011086508311564103, 5.180570587981492e-05, 0.0009046487393788993, 9.214181773131713e-05, 0.0013188438024371862, 0.9975057244300842, 1.590858846611809e-05]"
108,5,5,"[0.0018226243555545807, 0.007113813888281584, 0.12446913868188858, 0.0014420998049899936, 0.19983094930648804, 0.6651793718338013, 0.00014203961472958326]"
109,5,5,"[0.00042688523535616696, 0.0009311074391007423, 0.03018972836434841, 0.00028649414889514446, 0.04354891553521156, 0.9245980381965637, 1.886646350612864e-05]"
110,5,5,"[8.932406490202993e-05, 0.0002623212640173733, 0.0006149624823592603, 0.00019028539827559143, 0.0007014715229161084, 0.9977086782455444, 0.00043288583401590586]"
111,3,1,"[0.2174077033996582, 0.5274572372436523, 0.06820566207170486, 0.061483487486839294, 0.01631253771483898, 0.10869394242763519, 0.00043941670446656644]"
112,5,5,"[0.0001285811886191368, 7.367744547082111e-05, 0.006757702678442001, 0.00016605098790023476, 0.0037384801544249058, 0.9891246557235718, 1.081929531210335e-05]"
113,5,5,"[0.0002267599484184757, 0.00034373413654975593, 0.007086968515068293, 0.00020733190467581153, 0.057571250945329666, 0.9345307946205139, 3.321977055747993e-05]"
114,1,1,"[0.06968016177415848, 0.7775124311447144, 0.013539121486246586, 0.045562345534563065, 0.0012734710471704602, 0.08612234145402908, 0.006310144905000925]"
115,5,5,"[0.0028213108889758587, 0.0023544218856841326, 0.023305291309952736, 0.0008654784178361297, 0.05217716097831726, 0.9184674024581909, 8.850483027345035e-06]"
116,5,5,"[0.0011076672235503793, 0.00015452539082616568, 0.0035050061997026205, 0.0004900518688373268, 0.24082055687904358, 0.752830982208252, 0.0010911555727943778]"
117,5,5,"[0.00029696294222958386, 0.0032763255294412374, 0.06047576293349266, 0.000552270794287324, 0.03538183122873306, 0.8999526500701904, 6.424050661735237e-05]"
118,2,5,"[0.008260677568614483, 0.043417610228061676, 0.010774052701890469, 0.018275761976838112, 0.0009603691287338734, 0.9122641086578369, 0.006047437433153391]"
119,5,5,"[0.0005797750782221556, 0.0008767438121140003, 0.004017363302409649, 0.0008593315142206848, 0.00016301563300658017, 0.9933947920799255, 0.00010884802031796426]"
120,4,2,"[0.0029813465662300587, 0.011500041000545025, 0.6288697719573975, 0.00243331934325397, 0.0684879869222641, 0.2856873571872711, 4.018042818643153e-05]"
121,5,5,"[5.589589636656456e-05, 5.4710006224922836e-05, 0.0033454932272434235, 6.974790449021384e-05, 0.004280642606317997, 0.9921831488609314, 1.02168141893344e-05]"
122,5,5,"[8.448174048680812e-05, 8.569845522288233e-05, 0.0006104212952777743, 7.188275776570663e-05, 0.0024917470291256905, 0.9965857267379761, 7.011614798102528e-05]"
123,5,5,"[6.0621227021329105e-05, 2.6621662982506678e-05, 0.002685688901692629, 9.902114106807858e-05, 0.0032106328289955854, 0.9938880801200867, 2.9254912078613415e-05]"
124,5,5,"[7.716335676377639e-05, 7.434256986016408e-05, 0.003714712103828788, 0.0001470755087211728, 0.0015115910209715366, 0.9944589138031006, 1.617095767869614e-05]"
125,4,5,"[0.0011102104326710105, 0.005059393122792244, 0.023927152156829834, 0.0014133707154542208, 0.04915934056043625, 0.9022465944290161, 0.017083823680877686]"
126,5,5,"[0.00573246693238616, 0.08220565319061279, 0.010270658880472183, 0.00974245648831129, 0.00037988266558386385, 0.8903565406799316, 0.0013123074313625693]"
127,2,5,"[0.011361713521182537, 0.005056681111454964, 0.27670302987098694, 0.0027200321201235056, 0.24471229314804077, 0.45943838357925415, 7.950409781187773e-06]"
128,4,4,"[0.016009578481316566, 0.01582556590437889, 0.07170066237449646, 0.004912699107080698, 0.636072039604187, 0.2544022798538208, 0.001077238586731255]"
129,5,5,"[0.0025862858165055513, 0.00020377447071950883, 0.01023369561880827, 0.0005896916263736784, 0.004815365187823772, 0.9815605878829956, 1.0689193914004136e-05]"
130,4,5,"[0.0010149725712835789, 0.001108605065383017, 0.04748186096549034, 0.0005675812135450542, 0.22250522673130035, 0.7272990942001343, 2.2655705834040418e-05]"
131,2,5,"[0.0019813335966318846, 0.017119217664003372, 0.29750484228134155, 0.0029697506688535213, 0.18520402908325195, 0.49326467514038086, 0.001956152031198144]"
132,1,5,"[0.0035452197771519423, 0.10092860460281372, 0.39393144845962524, 0.006072015035897493, 0.04156278818845749, 0.45378902554512024, 0.0001708612689981237]"
133,5,5,"[0.0004968392895534635, 0.002080083591863513, 0.08349879086017609, 0.0006505483179353178, 0.17881590127944946, 0.7344112396240234, 4.6622706577181816e-05]"
134,5,5,"[0.03631868213415146, 0.01808905601501465, 0.13985617458820343, 0.007048423867672682, 0.3508461117744446, 0.44775837659835815, 8.312422141898423e-05]"
135,5,5,"[7.850489782867953e-05, 5.484681605594233e-05, 0.001009010593406856, 0.0001428977702744305, 0.0006636807229369879, 0.9979574680328369, 9.365567530039698e-05]"
136,5,5,"[0.00019756918482016772, 0.00018457688565831631, 0.0025173237081617117, 0.00027440517442300916, 0.0004454452428035438, 0.9963608384132385, 1.9815950508927926e-05]"
137,4,4,"[0.002502545714378357, 0.000834217353258282, 0.0914110615849495, 0.000879750878084451, 0.5100652575492859, 0.39428597688674927, 2.124644561263267e-05]"
138,5,5,"[0.000501785718370229, 0.003218915779143572, 0.026567023247480392, 0.000691214925609529, 0.11927326023578644, 0.848270833492279, 0.0014769942499697208]"
139,2,2,"[0.038738418370485306, 0.025118691846728325, 0.4564858675003052, 0.01711629331111908, 0.11922235786914825, 0.34324800968170166, 7.032598659861833e-05]"
140,4,4,"[0.013463055714964867, 0.013482099398970604, 0.018845967948436737, 0.005352979991585016, 0.5714725852012634, 0.3757598102092743, 0.0016235164366662502]"
141,5,5,"[4.682310827774927e-05, 4.876969614997506e-05, 0.001031199935823679, 8.155097748385742e-05, 0.0009569241083227098, 0.9977914094924927, 4.3301239202264696e-05]"
142,5,5,"[0.00280463183298707, 0.002639098558574915, 0.01690690964460373, 0.0027884182054549456, 0.007981294766068459, 0.9668264985084534, 5.310736014507711e-05]"
143,2,5,"[0.000314092671032995, 0.0006212971056811512, 0.10655315965414047, 0.00032571496558375657, 0.09361980110406876, 0.7985396385192871, 2.6215224352199584e-05]"
144,5,5,"[0.0003179296909365803, 0.0027956597041338682, 0.04396112263202667, 0.0009878663113340735, 0.04124324023723602, 0.8987641334533691, 0.011930081062018871]"
145,2,2,"[0.028105737641453743, 0.007902462035417557, 0.7100685238838196, 0.007445439230650663, 0.18706068396568298, 0.05940539762377739, 1.1776638530136552e-05]"
146,5,5,"[0.006863775197416544, 0.003701419336721301, 0.00813248660415411, 0.001291481894440949, 0.08148844540119171, 0.8983694911003113, 0.00015292901662178338]"
147,5,5,"[0.00041821468039415777, 0.00032171784550882876, 0.0021951778326183558, 0.0002462618285790086, 0.02468649297952652, 0.972079873085022, 5.228381633060053e-05]"
148,5,5,"[0.0006694582407362759, 0.002187751466408372, 0.009567555040121078, 0.0008582687587477267, 0.31049683690071106, 0.6721647381782532, 0.0040554022416472435]"
149,5,5,"[8.389115828322247e-05, 6.90844826749526e-05, 0.001130535383708775, 8.847162098390982e-05, 0.0005587023333646357, 0.9980542659759521, 1.4952854144212324e-05]"
150,5,5,"[0.0012715188786387444, 0.0032505651470273733, 0.04138214513659477, 0.0008907151641324162, 0.21226465702056885, 0.7408853769302368, 5.5050251830834895e-05]"
151,5,5,"[0.00013479414337780327, 5.787585178040899e-05, 0.003001619130373001, 0.00023272642283700407, 0.0007872444111853838, 0.995722770690918, 6.283927359618247e-05]"
152,5,5,"[6.272352038649842e-05, 4.741149314213544e-05, 0.0018223817460238934, 7.847046799724922e-05, 0.0009892684174701571, 0.9969881176948547, 1.1672528671624605e-05]"
153,5,5,"[0.00025000591995194554, 9.735049388837069e-05, 0.010329547338187695, 0.0002904354187194258, 0.010455784387886524, 0.978561282157898, 1.555799644847866e-05]"
154,4,5,"[0.0013981000520288944, 0.011347389779984951, 0.02261226251721382, 0.0018298595678061247, 0.1820257008075714, 0.7692279815673828, 0.011558650992810726]"
155,5,5,"[0.1467381864786148, 0.02603180892765522, 0.19159884750843048, 0.012872891500592232, 0.09762120991945267, 0.5250957608222961, 4.134952905587852e-05]"
156,5,5,"[0.0007703334558755159, 0.00025226688012480736, 0.004446772858500481, 0.00035342510091140866, 0.019327763468027115, 0.9734218716621399, 0.0014275573194026947]"
157,5,5,"[0.0004573715559672564, 0.006853167898952961, 0.04029945656657219, 0.0013830523239448667, 0.06533386558294296, 0.8777297735214233, 0.007943367585539818]"
158,4,5,"[0.13804037868976593, 0.19346007704734802, 0.20607464015483856, 0.03313658758997917, 0.11411308497190475, 0.3150779902935028, 9.72098860074766e-05]"
159,2,2,"[0.0011065967846661806, 0.011325926519930363, 0.5741392374038696, 0.002316833473742008, 0.11195429414510727, 0.2988426685333252, 0.000314439763315022]"
160,5,5,"[0.0004668049223255366, 0.00017165197641588748, 0.003544229082763195, 0.0001717281120363623, 0.009714920073747635, 0.985925018787384, 5.709728611691389e-06]"
161,1,5,"[0.04857373982667923, 0.4218098521232605, 0.06109631806612015, 0.020652098581194878, 0.012159300036728382, 0.434370756149292, 0.0013378787552937865]"
162,5,5,"[0.0008155819959938526, 0.019816694781184196, 0.10728836059570312, 0.002417362993583083, 0.04523555561900139, 0.8173093199729919, 0.007117142900824547]"
163,2,5,"[0.000750486389733851, 0.0015580944018438458, 0.14311473071575165, 0.0007603260455653071, 0.2796304523944855, 0.5741596221923828, 2.6237348720314912e-05]"
164,5,5,"[0.0013979768846184015, 0.007430222816765308, 0.024681134149432182, 0.0016328714555129409, 0.16500267386436462, 0.7993497252464294, 0.0005054050125181675]"
165,2,5,"[0.014651316218078136, 0.009419738315045834, 0.14510434865951538, 0.0028584119863808155, 0.06481414288282394, 0.7631436586380005, 8.419125151704066e-06]"
166,5,5,"[0.00027899668202735484, 0.004254556261003017, 0.03685557469725609, 0.0007625999278388917, 0.11220339685678482, 0.8446430563926697, 0.0010018267203122377]"
