Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.009826983325183392, 0.0007766140042804182, 0.10884404927492142, 0.003361267037689686, 0.2256622165441513, 0.6515265703201294, 2.368873083469225e-06]"
26,5,5,"[0.00023745244834572077, 0.00023933763441164047, 0.002237267093732953, 0.0010273208608850837, 0.0003923566546291113, 0.9958655834197998, 6.521614750454319e-07]"
27,5,5,"[0.016930487006902695, 0.024271469563245773, 0.17708900570869446, 0.005228828173130751, 0.18521791696548462, 0.5912508368492126, 1.1509469004522543e-05]"
28,5,5,"[5.669939582730876e-06, 1.0417918929306325e-05, 0.0012260351795703173, 3.965814903494902e-05, 0.0008124164887703955, 0.9979057312011719, 1.038695742749951e-07]"
29,2,6,"[0.0038976119831204414, 0.08949319273233414, 0.13907328248023987, 0.010533780790865421, 0.09857054799795151, 0.30196040868759155, 0.35647115111351013]"
30,5,5,"[1.060597878677072e-05, 1.0390956958872266e-05, 0.0028688970487564802, 9.519935701973736e-05, 0.0002802858653012663, 0.9967345595359802, 1.2215093647682806e-07]"
31,5,5,"[7.159137749113142e-05, 5.599168798653409e-05, 0.002852413337677717, 0.0001430543779861182, 0.0020983521826565266, 0.9947786331176758, 4.3049634967928796e-08]"
32,4,2,"[0.14972077310085297, 0.059103574603796005, 0.4900343418121338, 0.020704273134469986, 0.20103669166564941, 0.07939328253269196, 7.140970410546288e-06]"
33,5,2,"[0.09006673097610474, 0.0108207231387496, 0.5928736329078674, 0.012928041629493237, 0.16298320889472961, 0.13032646477222443, 1.2818090908695012e-06]"
34,2,2,"[0.016890887171030045, 0.18682853877544403, 0.699792742729187, 0.026172831654548645, 0.006335565820336342, 0.06391704827547073, 6.241411756491289e-05]"
35,2,2,"[0.020155509933829308, 0.024327104911208153, 0.6146639585494995, 0.0048277052119374275, 0.10254617780447006, 0.23347879946231842, 6.817913345003035e-07]"
36,2,2,"[0.016647476702928543, 0.07394448667764664, 0.7676296830177307, 0.01395934447646141, 0.028113486245274544, 0.09953870624303818, 0.00016684569709468633]"
37,5,5,"[2.4506152840331197e-05, 2.5755663955351338e-05, 0.001430799369700253, 0.00019376951968297362, 0.0001940568909049034, 0.9981309771537781, 1.5074996895236836e-07]"
38,2,1,"[0.1761745810508728, 0.37262162566185, 0.2723389267921448, 0.08483751118183136, 0.05747654289007187, 0.03497723117470741, 0.0015735507477074862]"
39,1,1,"[0.11933756619691849, 0.6931619048118591, 0.03496083244681358, 0.03725249692797661, 0.007220639381557703, 0.10801207274198532, 5.4487172747030854e-05]"
40,5,5,"[0.001035122200846672, 0.0064937761053442955, 0.02290196530520916, 0.0010279349517077208, 0.06772375106811523, 0.9000930786132812, 0.0007244354346767068]"
41,5,5,"[0.00016787470667622983, 7.140917296055704e-05, 0.00313484575599432, 0.00022779045684728771, 0.012257596477866173, 0.9841402769088745, 9.654701216277317e-08]"
42,5,5,"[4.0277222979057115e-06, 3.8119567307148827e-06, 0.00035763176856562495, 3.7214645999483764e-05, 0.0004689990309998393, 0.9991281628608704, 2.760837674031791e-07]"
43,5,5,"[5.60241142011364e-06, 8.518559297954198e-06, 0.0002782110241241753, 3.902121534338221e-05, 0.0007766970666125417, 0.9988908171653748, 1.0954818208119832e-06]"
44,5,5,"[0.00014838487550150603, 2.952932300104294e-05, 0.006187186576426029, 0.00019916628662031144, 0.006862850859761238, 0.9865729808807373, 2.007715949048361e-08]"
45,1,5,"[0.007987418211996555, 0.12016376852989197, 0.13566149771213531, 0.0075284568592906, 0.015344466082751751, 0.7116314768791199, 0.0016829357482492924]"
46,5,5,"[2.2310086933430284e-06, 9.54809547693003e-06, 0.0003981032350566238, 5.64627225685399e-05, 0.00011767079558921978, 0.9994118213653564, 4.180170435574837e-06]"
47,5,4,"[0.0018031810177490115, 0.006198718678206205, 0.08609622716903687, 0.0012837210670113564, 0.45980414748191833, 0.44296035170555115, 0.001853720284998417]"
48,5,5,"[2.145552571164444e-05, 2.7932459488511086e-05, 0.0002509191108401865, 0.0001342576288152486, 0.0012022267328575253, 0.9983615279197693, 1.627946289772808e-06]"
49,5,5,"[0.12309858202934265, 0.06864430755376816, 0.09690825641155243, 0.01755334809422493, 0.26005223393440247, 0.43373462557792664, 8.690804861544166e-06]"
50,5,5,"[4.312360397307202e-05, 1.0738746823335532e-05, 0.004046658985316753, 0.0001406494848197326, 0.000919824989978224, 0.9948388934135437, 3.5116908492227594e-08]"
51,5,5,"[0.0019595278427004814, 0.0008296307642012835, 0.012183473445475101, 0.0007927551050670445, 0.4409371316432953, 0.5432766675949097, 2.0835999748669565e-05]"
52,5,5,"[2.6727379008661956e-05, 7.626391743542627e-05, 0.0005067140446044505, 0.00017956059309653938, 0.0008264557691290975, 0.9983831644058228, 1.0509755838938872e-06]"
53,5,5,"[0.0012931060045957565, 0.00155232276301831, 0.03748975321650505, 0.0005431976169347763, 0.025717023760080338, 0.933404266834259, 2.6921108542410366e-07]"
54,5,5,"[0.0012537601869553328, 0.0010206562001258135, 0.16940616071224213, 0.0007329809595830739, 0.38350337743759155, 0.4440082907676697, 7.483901572413743e-05]"
55,2,4,"[0.00706463074311614, 0.0008190426742658019, 0.0559205636382103, 0.0014667592477053404, 0.7922408580780029, 0.14247530698776245, 1.2771625733876135e-05]"
56,3,2,"[0.21510222554206848, 0.10878372192382812, 0.38607892394065857, 0.046863727271556854, 0.08541465550661087, 0.1577380895614624, 1.869064726633951e-05]"
57,2,2,"[0.04514394700527191, 0.02501942217350006, 0.8421887159347534, 0.015184998512268066, 0.049077559262514114, 0.023379776626825333, 5.633215096167987e-06]"
58,5,5,"[1.5489889847231098e-05, 3.404411836527288e-05, 0.001054277759976685, 0.00010488538100617006, 0.000517688284162432, 0.998273491859436, 1.9390208194636216e-07]"
59,5,5,"[0.006609906908124685, 0.001696620020084083, 0.04594045132398605, 0.002268747426569462, 0.1835768222808838, 0.7599048614501953, 2.5465360522503033e-06]"
60,5,5,"[0.0006806203164160252, 0.00012050145596731454, 0.01316036470234394, 0.0005146732437424362, 0.015511342324316502, 0.9700124859809875, 1.9774139659034518e-08]"
61,5,5,"[6.0373662563506514e-05, 0.002761696930974722, 0.005049142520874739, 0.0003942603652831167, 0.003296453505754471, 0.9883455038070679, 9.261423110729083e-05]"
62,0,0,"[0.25633955001831055, 0.2155565321445465, 0.2563045620918274, 0.08431229740381241, 0.15173812210559845, 0.033679407089948654, 0.0020695298444479704]"
63,5,5,"[0.0010338654974475503, 0.009197486564517021, 0.17850282788276672, 0.0012414338998496532, 0.11680426448583603, 0.6930438876152039, 0.00017628665955271572]"
64,5,5,"[0.00825435295701027, 0.001984058413654566, 0.2615462839603424, 0.0015792493941262364, 0.24059097468852997, 0.4860445559024811, 5.386120847106213e-07]"
65,5,5,"[0.0053055426105856895, 0.08297260105609894, 0.15981993079185486, 0.006001864094287157, 0.002873881021514535, 0.7430213093757629, 4.871924829785712e-06]"
66,4,5,"[0.004044847097247839, 0.0012894363608211279, 0.0818612277507782, 0.0010569349396973848, 0.36973458528518677, 0.5420088171958923, 4.1172570490743965e-06]"
67,5,5,"[0.0005054216017015278, 0.0005034261848777533, 0.05931742116808891, 0.0003943309420719743, 0.2450607866048813, 0.6941735148429871, 4.5079923438606784e-05]"
68,4,5,"[0.00508221797645092, 0.0005851619644090533, 0.11140447854995728, 0.0009078473667614162, 0.39140093326568604, 0.4906192421913147, 2.034177555287897e-07]"
69,5,5,"[0.0016481525963172317, 0.03984803706407547, 0.005352505948394537, 0.006146762054413557, 0.011572671122848988, 0.9182012677192688, 0.017230592668056488]"
70,5,5,"[0.00021951102826278657, 4.210834958939813e-05, 0.014454572461545467, 0.00033885464654304087, 0.004485598299652338, 0.980459451675415, 1.6335571118020198e-08]"
71,5,5,"[0.00025589755387045443, 6.510633102152497e-05, 0.002625514753162861, 0.0002114323287969455, 0.011239420622587204, 0.9856025576591492, 9.040657289460796e-08]"
72,1,1,"[0.2142581045627594, 0.35602158308029175, 0.30413246154785156, 0.07111824303865433, 0.006601308006793261, 0.04784201830625534, 2.6296656869817525e-05]"
73,3,1,"[0.26355165243148804, 0.3394681513309479, 0.030276915058493614, 0.216178297996521, 0.010341400280594826, 0.1009383499622345, 0.03924527391791344]"
74,4,4,"[0.09269754588603973, 0.031024236232042313, 0.16134698688983917, 0.01818056032061577, 0.433734267950058, 0.2629941701889038, 2.223005321866367e-05]"
75,5,5,"[7.916813956398983e-06, 9.272930583392736e-06, 0.00035196798853576183, 6.702430255245417e-05, 0.00042589614167809486, 0.9991375207901001, 3.170798947849107e-07]"
76,5,5,"[7.565675332443789e-05, 6.728261359967291e-05, 0.08865896612405777, 0.00024126956122927368, 0.024019891396164894, 0.8869330286979675, 3.935937911592191e-06]"
77,4,4,"[0.006631233263760805, 0.00048701840569265187, 0.006077173165977001, 0.002402232028543949, 0.551182746887207, 0.43254661560058594, 0.0006729418528266251]"
78,5,5,"[4.1026753024198115e-05, 7.165585702750832e-05, 0.0017567393369972706, 0.00024906432372517884, 0.00013561629748437554, 0.9977458119392395, 1.0728290078532154e-07]"
79,5,5,"[0.00022094417363405228, 0.00010260532144457102, 0.005180103238672018, 0.00041588101885281503, 0.0024204663932323456, 0.991659939289093, 2.9696940018197893e-08]"
80,5,5,"[6.191196462168591e-06, 1.6463020074297674e-05, 0.0006669895956292748, 6.399466656148434e-05, 0.0002937778190243989, 0.9989522695541382, 3.587410617456044e-07]"
81,5,5,"[0.0004783114418387413, 0.00042188336374238133, 0.09230946004390717, 0.00038157630478963256, 0.24073871970176697, 0.6654526591300964, 0.0002173917746404186]"
82,5,5,"[8.198560681194067e-05, 7.394818385364488e-05, 0.004101179074496031, 0.00042405890417285264, 0.0002779001952148974, 0.9950409531593323, 8.903106163415941e-08]"
83,5,2,"[0.1365101933479309, 0.3030586838722229, 0.38852840662002563, 0.05965128168463707, 0.0038393486756831408, 0.1084003821015358, 1.168466405943036e-05]"
84,5,5,"[0.0012891138903796673, 0.0004519121430348605, 0.031519729644060135, 0.0011782348155975342, 0.006698478478938341, 0.9588624238967896, 2.3792756209672916e-08]"
85,5,5,"[0.012713760137557983, 0.01407418493181467, 0.00608034897595644, 0.02725628949701786, 0.0018451366340741515, 0.9372227787971497, 0.0008074993384070694]"
86,4,4,"[0.03194185346364975, 0.007988146506249905, 0.3598899841308594, 0.00820569135248661, 0.4359244704246521, 0.15603472292423248, 1.5230027202051133e-05]"
87,5,5,"[4.7492045268882066e-05, 1.0371855751145631e-05, 0.01484028808772564, 6.372664938680828e-05, 0.04716607183218002, 0.9378716349601746, 4.08716886113325e-07]"
88,5,5,"[2.1571524484897964e-05, 1.5430872736033052e-05, 0.0012538401642814279, 0.00014782598009333014, 0.0005518064717762172, 0.9980092644691467, 2.0415797052919515e-07]"
89,5,4,"[0.027191152796149254, 0.00910014845430851, 0.13504791259765625, 0.007704870775341988, 0.49190905690193176, 0.3289802670478821, 6.66294654365629e-05]"
90,5,5,"[0.0022757702972739935, 0.023088205605745316, 0.34605658054351807, 0.00271009374409914, 0.05414285883307457, 0.5715339779853821, 0.0001925238611875102]"
91,5,5,"[9.632448382035363e-06, 9.156105988950003e-06, 0.000676702125929296, 4.5629280066350475e-05, 0.00048825956764630973, 0.9987704157829285, 1.5430997279963776e-07]"
92,1,2,"[0.0007396995206363499, 0.04338878020644188, 0.6309256553649902, 0.0028250773902982473, 0.01229395717382431, 0.30961430072784424, 0.00021248037228360772]"
93,5,5,"[0.0019247715827077627, 0.008833817206323147, 0.11634203046560287, 0.0014026268618181348, 0.2920781373977661, 0.5792182087898254, 0.0002003717381739989]"
94,5,5,"[0.050540514290332794, 0.02152547799050808, 0.18248039484024048, 0.012101034633815289, 0.10003547370433807, 0.6333125233650208, 4.50558218290098e-06]"
95,5,5,"[0.010825161822140217, 0.39866042137145996, 0.03232536092400551, 0.03254985436797142, 0.015476236119866371, 0.4539613425731659, 0.05620171129703522]"
96,4,5,"[0.011195888742804527, 0.0032974134664982557, 0.02201979048550129, 0.002270206343382597, 0.15253262221813202, 0.8086830973625183, 9.81372750175069e-07]"
97,5,5,"[0.001156205777078867, 0.01813405007123947, 0.057953447103500366, 0.00153261364903301, 0.051650870591402054, 0.8685862421989441, 0.0009865046013146639]"
98,5,5,"[0.017113756388425827, 0.07075861096382141, 0.029024889692664146, 0.013872833922505379, 0.05391519516706467, 0.8148270845413208, 0.0004876058956142515]"
99,5,5,"[6.356087396852672e-05, 6.0788723203586414e-05, 0.0008451970061287284, 0.00014174323587212712, 0.0034605355467647314, 0.9954278469085693, 3.84243605822121e-07]"
100,4,4,"[0.0030482059810310602, 0.00023748681996949017, 0.12496247887611389, 0.0013098187046125531, 0.6344186067581177, 0.23539714515209198, 0.0006262051174417138]"
101,5,5,"[0.044484660029411316, 0.02494003437459469, 0.1695324033498764, 0.006077150348573923, 0.0834667831659317, 0.6714986562728882, 3.258539322814613e-07]"
102,5,5,"[0.006958252750337124, 0.028338083997368813, 0.13656862080097198, 0.005049844738095999, 0.2615121006965637, 0.5603999495506287, 0.001173156313598156]"
103,5,5,"[0.0007095470209605992, 0.00023790309205651283, 0.02169698290526867, 0.0012399504194036126, 0.0008520734263584018, 0.9752635955810547, 3.5540743681394815e-08]"
104,5,2,"[0.012798475101590157, 0.008638052269816399, 0.5034463405609131, 0.0056154015474021435, 0.11370779573917389, 0.35578906536102295, 4.886924216407351e-06]"
105,2,5,"[0.0011981813004240394, 0.0007614581263624132, 0.14931324124336243, 0.0005625826888717711, 0.24744877219200134, 0.6007131934165955, 2.620328586999676e-06]"
106,5,5,"[3.313644992886111e-05, 6.025817128829658e-05, 0.002290104515850544, 7.916370668681338e-05, 0.044083371758461, 0.9532769918441772, 0.00017691805260255933]"
107,5,5,"[9.11617826204747e-06, 1.5080618140927982e-05, 0.0008200868032872677, 4.52423955721315e-05, 0.0007709808996878564, 0.9983392953872681, 1.1294461899069574e-07]"
108,5,5,"[0.008897844702005386, 0.016539180651307106, 0.35806459188461304, 0.004225692246109247, 0.05700149014592171, 0.5552618503570557, 9.338774361822288e-06]"
109,5,5,"[0.000555831182282418, 0.0015949300723150373, 0.035785283893346786, 0.0003872484085150063, 0.061323512345552444, 0.9003508687019348, 2.3008128664514516e-06]"
110,5,5,"[4.283649832359515e-05, 1.1307000931992661e-05, 0.000856550585012883, 0.00010761249723145738, 0.002286607399582863, 0.9966949224472046, 1.278491339462562e-07]"
111,3,0,"[0.35345008969306946, 0.3212187588214874, 0.09741939604282379, 0.11392132192850113, 0.025133041664958, 0.0885213166475296, 0.00033604406053200364]"
112,5,5,"[0.0009868843480944633, 0.0001625760196475312, 0.009817879647016525, 0.0009654608438722789, 0.005527782253921032, 0.9825392961502075, 4.826155119985742e-08]"
113,5,5,"[6.582266360055655e-05, 0.00020646043412853032, 0.037393856793642044, 0.0003154745791107416, 0.0053355274721980095, 0.9566826820373535, 2.842768651589722e-07]"
114,1,1,"[0.07862624526023865, 0.8300442099571228, 0.014277764596045017, 0.03509432077407837, 0.002707029925659299, 0.03855360671877861, 0.0006968051893636584]"
115,5,5,"[0.002616460435092449, 0.0013229186879470944, 0.025751972571015358, 0.0006730041350238025, 0.055902644991874695, 0.9137327671051025, 1.9197403844373184e-07]"
116,5,5,"[0.00012800240074284375, 0.00011300040205242112, 0.0016921458300203085, 0.0002634302945807576, 0.005721914581954479, 0.9920801520347595, 1.4508183312500478e-06]"
117,5,5,"[0.013318687677383423, 0.02024524286389351, 0.027989419177174568, 0.008275489322841167, 0.0845382958650589, 0.8456174731254578, 1.5325089407269843e-05]"
118,2,5,"[0.04759766906499863, 0.0827021449804306, 0.02796025201678276, 0.0858323872089386, 0.0019217833178117871, 0.7539008259773254, 8.487949526170269e-05]"
119,5,5,"[0.001022819895297289, 0.0007458968320861459, 0.013274792581796646, 0.0040013426914811134, 0.0007221578853204846, 0.9802300930023193, 2.957402557512978e-06]"
120,4,5,"[0.01660812459886074, 0.025530582293868065, 0.1139417365193367, 0.004794655833393335, 0.16726770997047424, 0.6714414954185486, 0.00041563890408724546]"
121,5,5,"[3.351850318722427e-05, 1.9979379430878907e-05, 0.004265192896127701, 0.00012722013343591243, 0.0014024950796738267, 0.9941515326499939, 2.8508145177852384e-08]"
122,5,5,"[1.4702727639814839e-05, 6.165834929561242e-05, 0.0007166945724748075, 0.00011972781794611365, 0.0035308683291077614, 0.9955364465713501, 1.9845701899612322e-05]"
123,5,5,"[5.907622107770294e-05, 4.838265886064619e-05, 0.006430791690945625, 0.00011060187534894794, 0.008882972411811352, 0.9844681620597839, 4.8470056412952545e-08]"
124,5,5,"[2.3067572328727692e-05, 4.657218960346654e-05, 0.0024844754952937365, 0.00011369036656105891, 0.0009653770248405635, 0.9963667392730713, 4.3956049466942204e-08]"
125,4,5,"[0.0010345409391447902, 0.02388865128159523, 0.02793891727924347, 0.002293997211381793, 0.06784369051456451, 0.8629124760627747, 0.014087646268308163]"
126,5,5,"[0.018973199650645256, 0.07144487649202347, 0.04310988634824753, 0.0339079424738884, 0.0005396328633651137, 0.8319678902626038, 5.658969530486502e-05]"
127,2,2,"[0.013587838038802147, 0.0039854333736002445, 0.6818997859954834, 0.0032939882948994637, 0.21288634836673737, 0.08434335142374039, 3.2310481401509605e-06]"
128,4,5,"[0.0007976681226864457, 0.0001016826499835588, 0.005359838251024485, 0.0006754708010703325, 0.3581843674182892, 0.6343477368354797, 0.0005332166329026222]"
129,5,5,"[0.0006078763399273157, 0.00014022424875292927, 0.0034940193872898817, 0.0007185234571807086, 0.0028599894139915705, 0.9921791553497314, 1.1766925922529481e-07]"
130,4,5,"[0.002306037349626422, 0.0015014689415693283, 0.010563665069639683, 0.0007606825092807412, 0.18095946311950684, 0.8039003610610962, 8.235416316892952e-06]"
131,2,5,"[0.00019448544480837882, 0.00018795156211126596, 0.013689111918210983, 0.00021892751101404428, 0.21857701241970062, 0.7660011649131775, 0.0011313471477478743]"
132,1,2,"[0.0017321603372693062, 0.06753425300121307, 0.6635497808456421, 0.004112028982490301, 0.006050101015716791, 0.2568932771682739, 0.0001284596073674038]"
133,5,5,"[0.00022698225802741945, 0.0003732848272193223, 0.03440960496664047, 0.0003530738176777959, 0.1488007754087448, 0.815816342830658, 2.0031980966450647e-05]"
134,5,5,"[0.002386089414358139, 0.012763766571879387, 0.06353320926427841, 0.00232553668320179, 0.282519668340683, 0.6356333494186401, 0.0008383085951209068]"
135,5,5,"[0.00015446191537193954, 6.406815373338759e-05, 0.0007807192159816623, 0.0004876845341641456, 0.0007005846709944308, 0.997812032699585, 3.383668172318721e-07]"
136,5,5,"[5.61626729904674e-05, 4.282993177184835e-05, 0.003683909075334668, 0.00019379456352908164, 0.0005621424643322825, 0.9954611659049988, 2.380728325590553e-08]"
137,4,4,"[0.0029309079982340336, 0.0006511014071293175, 0.08070284873247147, 0.0007956673507578671, 0.5026015639305115, 0.41231703758239746, 8.884257454155886e-07]"
138,5,5,"[0.0006527138175442815, 0.0020595465321093798, 0.020186027511954308, 0.000564300105907023, 0.3553153872489929, 0.6205233335494995, 0.0006985982181504369]"
139,2,5,"[0.03051130473613739, 0.0026829226408153772, 0.3570699989795685, 0.008560432121157646, 0.14697548747062683, 0.45419827103614807, 1.5076874433361809e-06]"
140,4,4,"[0.061937324702739716, 0.07963098585605621, 0.04418624937534332, 0.016291040927171707, 0.5059962868690491, 0.29109546542167664, 0.0008626182680018246]"
141,5,5,"[8.834314940031618e-06, 1.2842408068536315e-05, 0.0007141673704609275, 8.147595508489758e-05, 0.00022476162121165544, 0.9989577531814575, 2.05314265144807e-07]"
142,5,5,"[6.923732144059613e-05, 0.00017302918422501534, 0.0018891801591962576, 0.0005489790928550065, 0.0003740648098755628, 0.9969452023506165, 3.7494592675102467e-07]"
143,2,5,"[0.0026856441982090473, 0.0056981779634952545, 0.2862900495529175, 0.0015480974689126015, 0.19631968438625336, 0.5073974132537842, 6.092438707128167e-05]"
144,5,5,"[0.0005550869973376393, 0.010246704332530499, 0.07685497403144836, 0.001201701001264155, 0.07877074182033539, 0.8290824294090271, 0.003288254840299487]"
145,2,2,"[0.020309986546635628, 0.01011423859745264, 0.851806640625, 0.008899579755961895, 0.08678081631660461, 0.022078095003962517, 1.0710239621403161e-05]"
146,5,5,"[0.005862295627593994, 0.023417895659804344, 0.0056269289925694466, 0.003977037034928799, 0.07577525824308395, 0.8845659494400024, 0.0007747102645225823]"
147,5,5,"[2.0297442461014725e-05, 1.2348860764177516e-05, 0.000668673834297806, 5.619073999696411e-05, 0.01089863758534193, 0.9883419871330261, 1.830400606195326e-06]"
148,5,5,"[0.0002302043285453692, 0.0017508405726402998, 0.0064277928322553635, 0.0009903425816446543, 0.02860034629702568, 0.9612777829170227, 0.0007226696470752358]"
149,5,5,"[4.463452205527574e-05, 2.1425132217700593e-05, 0.0006408929475583136, 0.00012470055662561208, 0.0012792724883183837, 0.99788898229599, 1.4080777077651874e-07]"
150,5,5,"[0.0030499123968183994, 0.0010320516303181648, 0.032240141183137894, 0.0012256365735083818, 0.2965802848339081, 0.6658700108528137, 1.8580027472125948e-06]"
151,5,5,"[0.00027365642017684877, 0.00011998281843261793, 0.004693073220551014, 0.0006382037536241114, 0.0010735760442912579, 0.9932015538215637, 4.384650864608375e-08]"
152,5,5,"[1.6528463675058447e-05, 1.9029042960028164e-05, 0.0012929091462865472, 8.358323248103261e-05, 0.00048691153642721474, 0.9981010556221008, 4.9556074799284033e-08]"
153,5,5,"[5.91771567997057e-05, 2.834535189322196e-05, 0.002279947977513075, 0.00012286841229069978, 0.0025201935786753893, 0.9949894547462463, 2.6642075212635064e-08]"
154,4,5,"[0.003049710299819708, 0.10929702967405319, 0.1288488656282425, 0.005706793628633022, 0.07973962277173996, 0.6661091446876526, 0.0072489045560359955]"
155,5,5,"[0.11245469748973846, 0.054785359650850296, 0.056998830288648605, 0.019803905859589577, 0.05670661851763725, 0.6992474794387817, 3.085309344896814e-06]"
156,5,5,"[3.5920422760682413e-06, 1.6918043911573477e-05, 0.0008406732231378555, 7.193134661065415e-05, 0.00018941429152619094, 0.998872697353363, 4.743463705381146e-06]"
157,5,5,"[0.0010719323763623834, 0.014446156099438667, 0.07873828709125519, 0.0013985594268888235, 0.08004877716302872, 0.8235428333282471, 0.0007533718599006534]"
158,4,1,"[0.11468978226184845, 0.4317571222782135, 0.21218810975551605, 0.03372584655880928, 0.010622657835483551, 0.1970146745443344, 1.7980631810132763e-06]"
159,2,2,"[0.004079278092831373, 0.011088457889854908, 0.6865559816360474, 0.002879541367292404, 0.17123131453990936, 0.12409063428640366, 7.4781957664527e-05]"
160,5,5,"[0.0016443174099549651, 0.0005168974748812616, 0.017898816615343094, 0.0016529476270079613, 0.006931753363460302, 0.9713550806045532, 1.4959519489821105e-07]"
161,1,5,"[0.12283902615308762, 0.13976691663265228, 0.173335462808609, 0.045582015067338943, 0.11658207327127457, 0.3970525860786438, 0.004841971211135387]"
162,5,5,"[0.00023619293642695993, 0.002234261017292738, 0.016564467921853065, 0.0005990174249745905, 0.032132409512996674, 0.9377543926239014, 0.01047932542860508]"
163,2,4,"[0.007583444006741047, 0.0009596445015631616, 0.2139979600906372, 0.0018520104931667447, 0.4222774803638458, 0.35332801938056946, 1.5122666354727698e-06]"
164,5,5,"[0.035259347409009933, 0.017776858061552048, 0.16898790001869202, 0.019676709547638893, 0.04335196316242218, 0.7149434685707092, 3.7794536638102727e-06]"
165,2,5,"[0.0039282068610191345, 0.006498587317764759, 0.04413328319787979, 0.0012560818577185273, 0.019614949822425842, 0.9245679974555969, 9.400424687555642e-07]"
