Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[5.580748984357342e-05, 0.00012086868810001761, 0.0032486242707818747, 0.0001204776344820857, 0.0011687387013807893, 0.9952823519706726, 3.1044294246385107e-06]"
19,2,5,"[0.0005035608191974461, 0.0015967456856742501, 0.21468277275562286, 0.00041377541492693126, 0.3515416383743286, 0.42595726251602173, 0.005304249003529549]"
20,5,5,"[0.0007503879023715854, 0.022257274016737938, 0.09616979956626892, 0.0013271654024720192, 0.23940932750701904, 0.4677799344062805, 0.17230606079101562]"
21,5,5,"[0.0030733677558600903, 0.0006206990801729262, 0.06920428574085236, 0.0013938299380242825, 0.24974653124809265, 0.6759562492370605, 5.0922076297865715e-06]"
22,5,5,"[0.00011765770614147186, 0.00127883767709136, 0.0026150334160774946, 0.00014515104703605175, 0.008978558704257011, 0.9866944551467896, 0.00017027847934514284]"
23,5,5,"[2.6968536985805258e-05, 0.00022967129189055413, 0.0022706235758960247, 0.00013704611046705395, 0.0003531957045197487, 0.9969547986984253, 2.7594705898081884e-05]"
24,5,5,"[0.0004597259685397148, 0.002504306612536311, 0.007938975468277931, 0.0008390813018195331, 0.02261590212583542, 0.9584931135177612, 0.007148884702473879]"
25,5,5,"[0.000285089248791337, 0.0005776227335445583, 0.017303381115198135, 0.00035487310378812253, 0.10850276798009872, 0.8715819716453552, 0.0013942478690296412]"
26,5,5,"[0.0005671633989550173, 0.0020329721737653017, 0.006606417242437601, 0.0023096923250705004, 0.00044244073797017336, 0.987686812877655, 0.0003545160870999098]"
27,5,5,"[0.002736494177952409, 0.0021932690870016813, 0.05506664142012596, 0.0020428148563951254, 0.1227899044752121, 0.8151377439498901, 3.307435326860286e-05]"
28,5,5,"[2.9317287044250406e-05, 0.00012312611215747893, 0.0015322350664064288, 7.624323916388676e-05, 0.0005527236498892307, 0.9976689219474792, 1.7409072825103067e-05]"
29,2,2,"[0.010943721048533916, 0.09391377121210098, 0.5752785205841064, 0.007473245728760958, 0.030252542346715927, 0.28152167797088623, 0.0006165068480186164]"
30,5,5,"[5.7358251069672406e-05, 0.00031543546356260777, 0.0025245705619454384, 0.00025840263697318733, 0.00033934993552975357, 0.9964409470558167, 6.391212082235143e-05]"
31,5,5,"[6.656254117842764e-05, 0.0003125901857856661, 0.0008280616020783782, 0.00019581365631893277, 0.00039655782165937126, 0.9981631636619568, 3.719430242199451e-05]"
32,4,0,"[0.2902084290981293, 0.234761580824852, 0.06749773770570755, 0.059025734663009644, 0.2565005123615265, 0.09133490920066833, 0.0006710807792842388]"
33,5,2,"[0.06738954782485962, 0.008985096588730812, 0.6315358281135559, 0.011692053638398647, 0.08818145841360092, 0.1922082006931305, 7.855658623157069e-06]"
34,2,2,"[0.022038046270608902, 0.02345980890095234, 0.7890244126319885, 0.007980328984558582, 0.05279913172125816, 0.10448776930570602, 0.00021051244402769953]"
35,2,0,"[0.3600965738296509, 0.1863904744386673, 0.13679920136928558, 0.05633905157446861, 0.18459825217723846, 0.07560770213603973, 0.0001687665208010003]"
36,2,2,"[0.09536343067884445, 0.2311335951089859, 0.4062038064002991, 0.0352538526058197, 0.09434236586093903, 0.13486669957637787, 0.0028362423181533813]"
37,5,5,"[6.329384632408619e-05, 0.0002745787787716836, 0.003118086839094758, 0.0002845466078724712, 0.0005028084269724786, 0.9957255125045776, 3.123766873613931e-05]"
38,2,1,"[0.21135443449020386, 0.3758467733860016, 0.18618614971637726, 0.07691114395856857, 0.05295819044113159, 0.09178365767002106, 0.004959625657647848]"
39,1,5,"[0.02530905418097973, 0.35373762249946594, 0.012958865612745285, 0.01907247118651867, 0.010151544585824013, 0.5776808261871338, 0.0010896263411268592]"
40,5,5,"[0.0018306052079424262, 0.019824618473649025, 0.10081558674573898, 0.001549642882309854, 0.11855833232402802, 0.7557784914970398, 0.0016426832880824804]"
41,5,5,"[0.00011694311979226768, 0.00017225908231921494, 0.006397369783371687, 0.0003449337091296911, 0.0034709677565842867, 0.9894922971725464, 5.266836069495184e-06]"
42,5,5,"[1.2023930139548611e-05, 0.000140489632030949, 0.0015830171760171652, 5.393991159508005e-05, 0.00045554336975328624, 0.9977353811264038, 1.9503519069985487e-05]"
43,5,5,"[1.4008190191816539e-05, 0.00015247007831931114, 0.0023206935729831457, 4.2717943870229647e-05, 0.0005385730764828622, 0.9968698620796204, 6.174058216856793e-05]"
44,5,5,"[4.7260091378120705e-05, 0.00011232671386096627, 0.003763805376365781, 0.0001328423386439681, 0.0012857227120548487, 0.9946529865264893, 5.095801952847978e-06]"
45,1,5,"[0.018341027200222015, 0.06960150599479675, 0.23750808835029602, 0.005706005729734898, 0.05908357724547386, 0.6097322702407837, 2.7582718757912517e-05]"
46,5,5,"[0.0002299509069416672, 0.0012020349968224764, 0.003283006139099598, 0.001171870855614543, 0.000317374593578279, 0.9935623407363892, 0.00023336370941251516]"
47,5,5,"[0.004466262646019459, 0.019242702051997185, 0.03211437910795212, 0.002002943307161331, 0.2924511730670929, 0.6444619297981262, 0.005260629579424858]"
48,5,5,"[8.267289376817644e-05, 0.000873064564075321, 0.005189080256968737, 0.0005153439124114811, 0.0003555339062586427, 0.9926804900169373, 0.00030375237111002207]"
49,5,5,"[0.14889846742153168, 0.03321613371372223, 0.2283296138048172, 0.025111302733421326, 0.09857402741909027, 0.4657970070838928, 7.348617509705946e-05]"
50,5,5,"[5.67603055969812e-05, 0.0004095276235602796, 0.001475886325351894, 0.000286030670395121, 0.00025322893634438515, 0.9974350333213806, 8.354832971235737e-05]"
51,5,4,"[0.0028857423458248377, 0.0038153419736772776, 0.01412655133754015, 0.0018065522890537977, 0.5969551205635071, 0.3787927031517029, 0.0016179380472749472]"
52,5,5,"[4.5195367420092225e-05, 0.0005125491297803819, 0.0010635219514369965, 0.00030501364381052554, 0.00024128011136781424, 0.9975860118865967, 0.0002463685814291239]"
53,5,5,"[0.0021811036858707666, 0.00674995593726635, 0.025653254240751266, 0.0011537609389051795, 0.005874283611774445, 0.9583851099014282, 2.538415174058173e-06]"
54,5,4,"[0.0009217380429618061, 0.0006240385118871927, 0.14455090463161469, 0.0004744894977193326, 0.6645976305007935, 0.1887838989496231, 4.734636240755208e-05]"
55,2,5,"[0.001486486871726811, 0.0006819952977821231, 0.03573307767510414, 0.0009571352275088429, 0.21633456647396088, 0.7447689771652222, 3.771059709833935e-05]"
56,3,2,"[0.23827475309371948, 0.1179094985127449, 0.4085097908973694, 0.06995750963687897, 0.06031313166022301, 0.10487814992666245, 0.0001570916938362643]"
57,2,2,"[0.06653522700071335, 0.03891623020172119, 0.5686418414115906, 0.01117454469203949, 0.16893188655376434, 0.14575956761837006, 4.071984221809544e-05]"
58,5,5,"[3.1822350138099864e-05, 0.00024066868354566395, 0.0016698583494871855, 0.00011506373266456649, 0.0002698872413020581, 0.9976121187210083, 6.046657290426083e-05]"
59,5,5,"[0.02073613554239273, 0.012382881715893745, 0.09646443277597427, 0.007787451148033142, 0.1428523063659668, 0.7196647524833679, 0.00011201348388567567]"
60,5,5,"[3.391676364117302e-05, 0.00012485546176321805, 0.0016530193388462067, 0.00010647614544723183, 0.0006655679317191243, 0.997406542301178, 9.551447874400765e-06]"
61,5,5,"[0.0016215585637837648, 0.014227638952434063, 0.024683523923158646, 0.001422280096448958, 0.023545043542981148, 0.927353024482727, 0.007146863732486963]"
62,0,2,"[0.11896130442619324, 0.24220125377178192, 0.41759341955184937, 0.04278956726193428, 0.08805876225233078, 0.08772681653499603, 0.0026688887737691402]"
63,5,5,"[0.000312816962832585, 0.0013943667290732265, 0.04753800854086876, 0.0002487206074874848, 0.1529683768749237, 0.7974569797515869, 8.075098594417796e-05]"
64,5,5,"[0.0012277566129341722, 0.0004219765542075038, 0.02762381173670292, 0.000993413501419127, 0.11851867288351059, 0.8512110114097595, 3.24566030940332e-06]"
65,5,5,"[0.034052129834890366, 0.2715369462966919, 0.12187174707651138, 0.014981729909777641, 0.05741384997963905, 0.48907336592674255, 0.011070218868553638]"
66,4,5,"[0.0022141572553664446, 0.0008401612867601216, 0.022756390273571014, 0.001503692357800901, 0.3119584918022156, 0.6606855392456055, 4.163288031122647e-05]"
67,5,5,"[0.00027261266950517893, 0.0009568341774865985, 0.040804628282785416, 0.00024703919189050794, 0.1417827308177948, 0.815155565738678, 0.0007805073983035982]"
68,4,5,"[0.003603613469749689, 0.0008313610451295972, 0.3443503975868225, 0.0017241183668375015, 0.18639814853668213, 0.46308618783950806, 6.0816132645413745e-06]"
69,5,5,"[0.0040348912589251995, 0.04162204638123512, 0.011163505725562572, 0.004603084642440081, 0.008818995207548141, 0.7807048559188843, 0.149052694439888]"
70,5,5,"[0.00034782307920977473, 0.0006613123114220798, 0.006903646048158407, 0.0010283709270879626, 0.0007832791889086366, 0.9902592897415161, 1.639303627598565e-05]"
71,5,5,"[0.00011369226558599621, 0.000295811565592885, 0.003581860801205039, 0.00029331757104955614, 0.000601362728048116, 0.9951080679893494, 5.736595539929112e-06]"
72,1,0,"[0.34414926171302795, 0.286872923374176, 0.2195402830839157, 0.1019916832447052, 0.013057760894298553, 0.03337327018380165, 0.0010148362489417195]"
73,3,6,"[0.1328807920217514, 0.27912428975105286, 0.014698611572384834, 0.17170684039592743, 0.0076805721037089825, 0.09341499954462051, 0.30049386620521545]"
74,4,5,"[0.21998456120491028, 0.16308043897151947, 0.16595247387886047, 0.05116018280386925, 0.1574166864156723, 0.24207819998264313, 0.00032746256329119205]"
75,5,5,"[9.046974446391687e-05, 0.0008665698696859181, 0.001134946127422154, 0.0007406780496239662, 0.0003725483547896147, 0.9953410625457764, 0.0014537953538820148]"
76,5,5,"[2.759906419669278e-05, 7.446973177138716e-05, 0.005863565485924482, 4.570505552692339e-05, 0.009514874778687954, 0.984437882900238, 3.586500315577723e-05]"
77,4,5,"[0.0018111101817339659, 0.0015974602429196239, 0.11434412002563477, 0.0009522886830382049, 0.30347004532814026, 0.5773949027061462, 0.0004301677690818906]"
78,5,5,"[0.0001492072333348915, 0.0007537788478657603, 0.0029074554331600666, 0.0006032758392393589, 0.00026317269657738507, 0.9952700734138489, 5.302976205712184e-05]"
79,5,5,"[1.8510041627450846e-05, 0.00019804504700005054, 0.0023105614818632603, 8.11830977909267e-05, 0.00029931499739177525, 0.9970685839653015, 2.3863005480961874e-05]"
80,5,5,"[2.9090524549246766e-05, 0.0002032226329902187, 0.0008085951558314264, 9.025521285366267e-05, 0.00045665414654649794, 0.9983294606208801, 8.277561573777348e-05]"
81,5,5,"[0.0006066177738830447, 0.00042351108277216554, 0.1016964539885521, 0.00020842329831793904, 0.10850443691015244, 0.7885547876358032, 5.8723235270008445e-06]"
82,5,5,"[0.0011847220594063401, 0.002023993991315365, 0.016233518719673157, 0.004117834381759167, 0.0011730851838365197, 0.9751725792884827, 9.424926247447729e-05]"
83,5,1,"[0.2561183273792267, 0.41651952266693115, 0.17207814753055573, 0.05867938697338104, 0.02581157349050045, 0.06988535821437836, 0.0009076904971152544]"
84,5,5,"[0.0007876722957007587, 0.0010704617016017437, 0.010106675326824188, 0.0017701267497614026, 0.0008976415265351534, 0.9853480458259583, 1.929882819240447e-05]"
85,5,5,"[0.0023016398772597313, 0.005353841464966536, 0.005403352901339531, 0.00531642185524106, 0.0007925121462903917, 0.9799028038978577, 0.0009294203482568264]"
86,4,4,"[0.004657689016312361, 0.001970216864719987, 0.06939145177602768, 0.0013532947050407529, 0.6694754958152771, 0.25306981801986694, 8.20979184936732e-05]"
87,5,4,"[0.0016549783758819103, 0.0004200946423225105, 0.0233312975615263, 0.001198322861455381, 0.58267742395401, 0.39068663120269775, 3.121323243249208e-05]"
88,5,5,"[0.0023096171207726, 0.0035676504485309124, 0.02380368299782276, 0.00758924288675189, 0.00196124822832644, 0.9605270028114319, 0.00024159389431588352]"
89,5,5,"[0.002071886556223035, 0.0038330983370542526, 0.06588823348283768, 0.0019247190793976188, 0.3388628661632538, 0.5782462358474731, 0.009172947145998478]"
90,5,5,"[0.002100807148963213, 0.02361377887427807, 0.12505297362804413, 0.001399317872710526, 0.07220392674207687, 0.7754489183425903, 0.00018030154751613736]"
91,5,5,"[6.587996176676825e-05, 0.00023667495406698436, 0.0014628581702709198, 0.0001628376921871677, 0.0004908872069790959, 0.9975632429122925, 1.772208634065464e-05]"
92,1,2,"[0.042907726019620895, 0.07094790041446686, 0.7275034189224243, 0.014142281375825405, 0.03136243298649788, 0.11307232081890106, 6.388423207681626e-05]"
93,5,5,"[0.0038816893938928843, 0.015414009802043438, 0.03736183047294617, 0.0027246419340372086, 0.12989673018455505, 0.8095476627349854, 0.0011734772706404328]"
94,5,5,"[0.03782673552632332, 0.008417420089244843, 0.21328309178352356, 0.011419428512454033, 0.12423867732286453, 0.6048002243041992, 1.4417168131330982e-05]"
95,5,5,"[0.031323712319135666, 0.3779916763305664, 0.049945686012506485, 0.029774973168969154, 0.01951696164906025, 0.3824130594730377, 0.109033964574337]"
96,4,5,"[0.0049653612077236176, 0.0013824616326019168, 0.02489054761826992, 0.0022378810681402683, 0.2703687250614166, 0.696130633354187, 2.4437878892058507e-05]"
97,5,5,"[0.0002862927212845534, 0.004809036385267973, 0.013009101152420044, 0.0003333112981636077, 0.13642583787441254, 0.8420838117599487, 0.0030527382623404264]"
98,5,5,"[0.06416486948728561, 0.045820094645023346, 0.061634600162506104, 0.02220560610294342, 0.03392194211483002, 0.7716719508171082, 0.0005810030270367861]"
99,5,5,"[0.00041084177792072296, 0.0012298007495701313, 0.0023647574707865715, 0.0011462271213531494, 0.0007615491049364209, 0.993876039981842, 0.00021088225184939802]"
100,4,4,"[0.001700223539955914, 0.0009359791874885559, 0.017984667792916298, 0.000866591464728117, 0.8855180144309998, 0.09196366369724274, 0.0010308109922334552]"
101,5,5,"[0.23766140639781952, 0.10816160589456558, 0.1343982219696045, 0.07644369453191757, 0.02986740507185459, 0.4134555459022522, 1.2129295100749005e-05]"
102,5,5,"[0.005175037309527397, 0.04032355919480324, 0.04095178842544556, 0.004392728209495544, 0.10556844621896744, 0.789740800857544, 0.013847664929926395]"
103,5,5,"[0.002077166922390461, 0.0013753038365393877, 0.03931054100394249, 0.002984673250466585, 0.002722248900681734, 0.9515224695205688, 7.553318482678151e-06]"
104,5,2,"[0.01265015546232462, 0.01656639203429222, 0.48173263669013977, 0.00445167999714613, 0.08241719007492065, 0.4021318554878235, 5.003849946660921e-05]"
105,2,5,"[0.0033461609855294228, 0.0068618119694292545, 0.12573616206645966, 0.0016040317714214325, 0.33967727422714233, 0.5227434635162354, 3.106497024418786e-05]"
106,5,5,"[0.00022562213416676968, 0.000816775718703866, 0.008626035414636135, 0.0002445914433337748, 0.05549611151218414, 0.9307776093482971, 0.0038133319467306137]"
107,5,5,"[2.316124300705269e-05, 0.00022529298439621925, 0.0014676881255581975, 7.699393609073013e-05, 0.0002808558929245919, 0.9978742599487305, 5.176054037292488e-05]"
108,5,5,"[0.023210812360048294, 0.015009382739663124, 0.10180172324180603, 0.005344461649656296, 0.10647407919168472, 0.7480854392051697, 7.407503289869055e-05]"
109,5,5,"[0.002975745592266321, 0.004264396149665117, 0.061541490256786346, 0.0011071925982832909, 0.13774637877941132, 0.7922112345695496, 0.00015355700452346355]"
110,5,5,"[0.00030903168953955173, 0.0017688572406768799, 0.002498035551980138, 0.0012046716874465346, 0.0003099653113167733, 0.9931493401527405, 0.0007600855897180736]"
111,3,1,"[0.26685354113578796, 0.4577808082103729, 0.07139266282320023, 0.08401861041784286, 0.013608341105282307, 0.10129712522029877, 0.005048913881182671]"
112,5,5,"[0.0033518534619361162, 0.001941671478562057, 0.06009906530380249, 0.0049735382199287415, 0.00351462559774518, 0.9260953664779663, 2.3791444618836977e-05]"
113,5,5,"[0.0013113456079736352, 0.0003310191968921572, 0.06879302114248276, 0.0007220773259177804, 0.04177124425768852, 0.8870702981948853, 1.0796327387652127e-06]"
114,1,1,"[0.0766044408082962, 0.5886402726173401, 0.03451032191514969, 0.03980053588747978, 0.009148070588707924, 0.19676560163497925, 0.05453070253133774]"
115,5,5,"[0.0011079079704359174, 0.006039259489625692, 0.004359571263194084, 0.0014475539792329073, 0.0013875376898795366, 0.9856536984443665, 4.497864210861735e-06]"
116,5,5,"[5.478892126120627e-05, 0.0001575750211486593, 0.024150826036930084, 0.00012060743028996512, 0.020041614770889282, 0.9554474353790283, 2.719443364185281e-05]"
117,5,5,"[0.011627762578427792, 0.013452640734612942, 0.06508335471153259, 0.004743152763694525, 0.2848692238330841, 0.6187494397163391, 0.0014744008658453822]"
118,2,5,"[0.1098804771900177, 0.14367780089378357, 0.024609381332993507, 0.21719154715538025, 0.0070134419947862625, 0.4091224670410156, 0.08850488066673279]"
119,5,5,"[0.0011357058538123965, 0.0030419554095715284, 0.008997943252325058, 0.0046422891318798065, 0.0006507294019684196, 0.9810646772384644, 0.0004667032044380903]"
120,4,4,"[0.0035697370767593384, 0.0067194318398833275, 0.08953634649515152, 0.0015355225186794996, 0.5507619380950928, 0.3475823998451233, 0.0002946390013676137]"
121,5,5,"[0.0006939134909771383, 0.0005126893520355225, 0.027129633352160454, 0.0009466340998187661, 0.0026665686164051294, 0.968045711517334, 4.7678649934823625e-06]"
122,5,5,"[0.0001778825680958107, 0.0007519999635405838, 0.003987384960055351, 0.0005168810021132231, 0.0004613992932718247, 0.9940231442451477, 8.131166396196932e-05]"
123,5,5,"[9.280725862481631e-06, 8.923021232476458e-05, 0.0039838822558522224, 4.200911644147709e-05, 0.001229535904712975, 0.994629442691803, 1.6665922885295004e-05]"
124,5,5,"[9.791445336304605e-05, 0.000242184178205207, 0.004492835607379675, 0.0002941148995887488, 0.000685366103425622, 0.9941760301589966, 1.1539414117578417e-05]"
125,4,5,"[0.0022835107520222664, 0.1394696980714798, 0.021272623911499977, 0.004336988553404808, 0.05728919804096222, 0.7596742510795593, 0.015673669055104256]"
126,5,5,"[0.00840232614427805, 0.012117451056838036, 0.01811833865940571, 0.008294088765978813, 0.0022783870808780193, 0.9498406648635864, 0.0009488161304034293]"
127,2,4,"[0.01576758362352848, 0.0034323104191571474, 0.2737363278865814, 0.004286633804440498, 0.3732672929763794, 0.3295058012008667, 4.04048478230834e-06]"
128,4,4,"[0.0020398336928337812, 0.013612729497253895, 0.029955189675092697, 0.002516712760552764, 0.594653308391571, 0.3549453318119049, 0.0022769197821617126]"
129,5,5,"[0.00012975417484994978, 0.00037650656304322183, 0.002627735259011388, 0.0003686350828502327, 0.0004210011102259159, 0.9960617423057556, 1.4553239452652633e-05]"
130,4,5,"[0.003806588938459754, 0.010271097533404827, 0.03581240400671959, 0.0017640305450186133, 0.07813958078622818, 0.8701937794685364, 1.2458774108381476e-05]"
131,2,4,"[0.0019203661940991879, 0.00990726426243782, 0.10444897413253784, 0.0016564808320254087, 0.621303379535675, 0.23965568840503693, 0.021107833832502365]"
132,1,2,"[0.027101175859570503, 0.09484345465898514, 0.543783962726593, 0.009866253472864628, 0.03860752284526825, 0.2856762707233429, 0.00012135096767451614]"
133,5,4,"[0.002235506661236286, 0.0032434414606541395, 0.06774603575468063, 0.001123751630075276, 0.4709235429763794, 0.4540990889072418, 0.0006286520510911942]"
134,5,5,"[0.009565279819071293, 0.045921459794044495, 0.22381636500358582, 0.004056421108543873, 0.1081504076719284, 0.6081360578536987, 0.00035400953493081033]"
135,5,5,"[0.00015842689026612788, 0.001021689036861062, 0.004399236757308245, 0.001296867965720594, 0.0006908553186804056, 0.9911409020423889, 0.0012921298621222377]"
136,5,5,"[0.0001872921420726925, 0.0006188713014125824, 0.0035877623595297337, 0.0006764241261407733, 0.0004103868268430233, 0.9944906234741211, 2.8653508707066067e-05]"
137,4,4,"[0.0032610308844596148, 0.0013756208354607224, 0.02199024334549904, 0.0014713734854012728, 0.6674178242683411, 0.30428650975227356, 0.00019736368267331272]"
138,5,5,"[0.0021605847869068384, 0.01062803901731968, 0.026080027222633362, 0.001777774072252214, 0.1765933781862259, 0.7792357206344604, 0.003524507163092494]"
139,2,2,"[0.020609257742762566, 0.009144252166152, 0.5025917887687683, 0.01757441833615303, 0.17282958328723907, 0.2770841717720032, 0.00016650735051371157]"
140,4,4,"[0.004568365402519703, 0.007328254170715809, 0.04101789742708206, 0.002222364069893956, 0.6153478622436523, 0.3191300630569458, 0.010385258123278618]"
141,5,5,"[0.00010373854456702247, 0.0004429615510161966, 0.002489411970600486, 0.00041721624438650906, 0.00032987105078063905, 0.9961513876914978, 6.543320341734216e-05]"
142,5,5,"[0.002735828049480915, 0.002435167320072651, 0.021160462871193886, 0.0063615888357162476, 0.0021592623088508844, 0.9650977253913879, 5.0062011723639444e-05]"
143,2,2,"[0.001663596834987402, 0.0014332904247567058, 0.7127883434295654, 0.0005936949164606631, 0.021447837352752686, 0.26205888390541077, 1.431809869245626e-05]"
144,5,5,"[6.967346416786313e-05, 0.0032380614429712296, 0.01762792468070984, 0.0001553401816636324, 0.02268308214843273, 0.9556751847267151, 0.000550677243154496]"
145,2,2,"[0.02636953629553318, 0.0069002145901322365, 0.7161040902137756, 0.005278981290757656, 0.1597777009010315, 0.08555694669485092, 1.2464129213185515e-05]"
146,5,5,"[0.006931372918188572, 0.0061303735710680485, 0.024651428684592247, 0.003911931533366442, 0.02292647585272789, 0.9353790283203125, 6.935095007065684e-05]"
147,5,5,"[1.7794476661947556e-05, 0.0001243879523826763, 0.002308677649125457, 3.882033342961222e-05, 0.001580823678523302, 0.9958717226982117, 5.77244209125638e-05]"
148,5,5,"[0.0016301313880831003, 0.006132203154265881, 0.020091868937015533, 0.0018384254071861506, 0.23741000890731812, 0.5389244556427002, 0.19397284090518951]"
149,5,5,"[0.00013150025915820152, 0.0006836893153376877, 0.0016567568527534604, 0.00047662112046964467, 0.0002423617261229083, 0.9967302083969116, 7.889387052273378e-05]"
150,5,5,"[0.0020727983210235834, 0.003918312955647707, 0.014585758559405804, 0.0014680143212899566, 0.19243335723876953, 0.7849974036216736, 0.0005243109189905226]"
151,5,5,"[0.0007816854631528258, 0.001420954940840602, 0.020849935710430145, 0.0029955252539366484, 0.0015519149601459503, 0.9722548723220825, 0.0001451739517506212]"
152,5,5,"[5.973933366476558e-05, 0.00031455978751182556, 0.0015979508170858026, 0.0002224321651738137, 0.00028285590815357864, 0.9974867105484009, 3.569897307897918e-05]"
153,5,5,"[5.337067705113441e-05, 0.00017655502597335726, 0.002410572487860918, 0.000115810806164518, 0.0005849275621585548, 0.9966545104980469, 4.239492682245327e-06]"
154,4,5,"[0.0007734908140264452, 0.002237478271126747, 0.014369773678481579, 0.0011461718240752816, 0.39956918358802795, 0.5304325222969055, 0.05147142708301544]"
155,5,5,"[0.11089480668306351, 0.06466848403215408, 0.05334778502583504, 0.058466747403144836, 0.006059721577912569, 0.7064663767814636, 9.611450514057651e-05]"
156,5,5,"[3.8739006413379684e-05, 0.00026547032757662237, 0.0011904988205060363, 0.00016596601926721632, 0.00031341498834080994, 0.9978739023208618, 0.0001520052901469171]"
157,5,5,"[0.000521620677318424, 0.0020156651735305786, 0.019582252949476242, 0.00038501317612826824, 0.1603020280599594, 0.8143569827079773, 0.0028364371974021196]"
158,4,0,"[0.3697713017463684, 0.23106315732002258, 0.19555892050266266, 0.0847497284412384, 0.04722824692726135, 0.0715877115726471, 4.092713788850233e-05]"
159,2,2,"[0.04395166039466858, 0.021724626421928406, 0.7759699821472168, 0.013756586238741875, 0.04393701255321503, 0.10063716024160385, 2.2979622372076847e-05]"
160,5,5,"[5.3049687267048284e-05, 0.0003774595388676971, 0.0011926002334803343, 0.00021121691679582, 0.0002451414184179157, 0.9978932738304138, 2.7183179554413073e-05]"
161,1,5,"[0.16234666109085083, 0.079508475959301, 0.05542081594467163, 0.0647723600268364, 0.05650293081998825, 0.5802625417709351, 0.0011862776009365916]"
162,5,5,"[0.004841746296733618, 0.09824623912572861, 0.07930027693510056, 0.0058035943657159805, 0.2730330526828766, 0.5339803695678711, 0.004794760141521692]"
163,2,4,"[0.005905629601329565, 0.0026147582102566957, 0.3064548373222351, 0.0020474304910749197, 0.366784006357193, 0.31616488099098206, 2.847285577445291e-05]"
164,5,5,"[0.23018521070480347, 0.1984870731830597, 0.17570698261260986, 0.0754414051771164, 0.08232731372117996, 0.2363072782754898, 0.0015447563491761684]"
165,2,5,"[0.010877586901187897, 0.020742125809192657, 0.09568513929843903, 0.0035798039752990007, 0.016131030395627022, 0.8529794216156006, 4.849094239034457e-06]"
166,5,5,"[0.0003657919296529144, 0.0021611598785966635, 0.06476037949323654, 0.0004198242677375674, 0.33322253823280334, 0.5886940956115723, 0.010376239195466042]"
167,5,4,"[0.0009724824922159314, 0.0004609398602042347, 0.024645280092954636, 0.000812716141808778, 0.5158913135528564, 0.45711639523506165, 0.00010089261922985315]"
