Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0005285184015519917, 9.763796697370708e-05, 0.015691662207245827, 0.000107473177195061, 0.967738926410675, 0.015833113342523575, 2.761225232461584e-06]"
16,4,5,"[9.294689516536891e-05, 1.966574382095132e-05, 0.039137352257966995, 0.00010589267185423523, 0.12209882587194443, 0.838492214679718, 5.313823203323409e-05]"
17,2,5,"[0.003001199569553137, 0.00036881444975733757, 0.2377699464559555, 0.000622381514403969, 0.3034957945346832, 0.45474153757095337, 2.3192586695586215e-07]"
18,5,5,"[0.0011364816455170512, 0.00028887996450066566, 0.00935643631964922, 0.0004825456708204001, 0.035641252994537354, 0.953093945980072, 3.697334989283263e-07]"
19,2,5,"[0.0005201965686865151, 0.00020394002785906196, 0.25715985894203186, 0.00033067711046896875, 0.2781795263290405, 0.46359825134277344, 7.635489964741282e-06]"
20,5,5,"[0.0002799060894176364, 0.007793443277478218, 0.05633891373872757, 0.0013732401421293616, 0.20230580866336823, 0.6974554657936096, 0.034453149884939194]"
21,5,5,"[0.0015749649610370398, 0.0002911573101300746, 0.09881690889596939, 0.0006242526578716934, 0.28057435154914856, 0.6181181073188782, 2.2353191297952435e-07]"
22,5,5,"[0.00011657123832264915, 0.0019692385103553534, 0.014045958407223225, 0.00023900873202364892, 0.019289057701826096, 0.9642278552055359, 0.00011228941002627835]"
23,5,5,"[4.177022856310941e-05, 5.7970930356532335e-05, 0.0036758261267095804, 0.0002921723062172532, 0.0005438842927105725, 0.9953868985176086, 1.4412536302188528e-06]"
24,5,5,"[0.00030338772921822965, 0.00757555989548564, 0.017329160124063492, 0.001123156864196062, 0.019282415509223938, 0.9356803297996521, 0.01870604045689106]"
25,5,5,"[0.0017602607840672135, 0.0006038796273060143, 0.12680861353874207, 0.001442308072000742, 0.0369606651365757, 0.8323869109153748, 3.7363613955676556e-05]"
26,5,5,"[5.626201527775265e-05, 2.7467285690363497e-05, 0.0008355723111890256, 0.0003072644176427275, 0.0001307604688918218, 0.998594343662262, 4.8262991185765713e-05]"
27,5,5,"[0.0020791429560631514, 0.0006324590649455786, 0.10191615670919418, 0.0011374892201274633, 0.18760956823825836, 0.7066237926483154, 1.3694834706257097e-06]"
28,5,5,"[6.59420620650053e-05, 8.13157603261061e-05, 0.0009223879314959049, 0.00020652746025007218, 0.00020564088481478393, 0.9985141158103943, 4.134342361794552e-06]"
29,2,2,"[0.0036112864036113024, 0.09638345241546631, 0.4639095962047577, 0.012383025139570236, 0.03496125712990761, 0.37937313318252563, 0.009378191083669662]"
30,5,5,"[1.0617623047437519e-05, 1.2554516615637112e-05, 0.0008234426495619118, 8.34866805234924e-05, 0.0004360365855973214, 0.9986141920089722, 1.9735154637601227e-05]"
31,5,5,"[9.433559898752719e-05, 6.704161205561832e-05, 0.0014228461077436805, 0.00012340614921413362, 0.0007240183767862618, 0.9975672960281372, 1.0593828392302385e-06]"
32,4,4,"[0.2755295932292938, 0.06467967480421066, 0.17079682648181915, 0.017797566950321198, 0.444793701171875, 0.026381632313132286, 2.091177157126367e-05]"
33,5,5,"[0.01038063783198595, 0.0011553533840924501, 0.10947054624557495, 0.0013990079751238227, 0.23167113959789276, 0.6459164619445801, 6.882123670948204e-06]"
34,2,2,"[0.023970860987901688, 0.016479283571243286, 0.846835732460022, 0.01301102340221405, 0.05495806783437729, 0.044698670506477356, 4.644526416086592e-05]"
35,2,2,"[0.16051101684570312, 0.04403897374868393, 0.475216269493103, 0.01413058303296566, 0.21113698184490204, 0.0949607789516449, 5.367444373405306e-06]"
36,2,2,"[0.007928816601634026, 0.025548188015818596, 0.7651814222335815, 0.012311015278100967, 0.022679220885038376, 0.1658637970685959, 0.0004875438171438873]"
37,5,5,"[3.0099334253463894e-05, 4.118349897908047e-05, 0.0007624567369930446, 0.00020806641259696335, 0.00021901648142375052, 0.9987308382987976, 8.284930117952172e-06]"
38,2,1,"[0.1466229110956192, 0.4494198262691498, 0.1443057358264923, 0.05846641585230827, 0.13848207890987396, 0.05844678729772568, 0.00425625080242753]"
39,1,1,"[0.3937675952911377, 0.40947508811950684, 0.05711488798260689, 0.043077267706394196, 0.02573421783745289, 0.07002536952495575, 0.0008055391372181475]"
40,5,5,"[0.001505657914094627, 0.011287332512438297, 0.042109131813049316, 0.0013246379094198346, 0.11445724219083786, 0.8292737603187561, 4.222218558425084e-05]"
41,5,5,"[2.825172668963205e-05, 2.279114050907083e-05, 0.0014245231868699193, 9.554911957820877e-05, 0.002752424916252494, 0.9956737160682678, 2.7311875783198047e-06]"
42,5,5,"[1.6362686437787488e-05, 5.012720066588372e-05, 0.0017106079030781984, 0.0001517364289611578, 0.0009814448421820998, 0.9970868229866028, 2.8286792712606257e-06]"
43,5,5,"[4.9074547860072926e-05, 1.1433271538408007e-05, 0.005223844200372696, 8.050892211031169e-05, 0.0016221413388848305, 0.9930127263069153, 2.9937476142549713e-07]"
44,5,5,"[2.404518636467401e-05, 3.448320057941601e-05, 0.0011007953435182571, 0.00016426260117441416, 0.00019928315305151045, 0.9984738230705261, 3.3233930025744485e-06]"
45,1,2,"[0.029991574585437775, 0.11410026997327805, 0.4198985993862152, 0.010537399910390377, 0.03595888987183571, 0.3894543945789337, 5.889781823498197e-05]"
46,5,5,"[2.66105435002828e-05, 3.377253233338706e-05, 0.0005343794473446906, 0.00014198657299857587, 0.0003536749863997102, 0.998869001865387, 4.057800833834335e-05]"
47,5,4,"[0.019135357812047005, 0.15127675235271454, 0.14363552629947662, 0.007170193828642368, 0.6443397402763367, 0.03425513580441475, 0.0001873352302936837]"
48,5,5,"[1.2098106708435807e-05, 5.11649705003947e-05, 0.0008761550416238606, 0.00018626480596140027, 0.0002864348061848432, 0.9985167384147644, 7.107984129106626e-05]"
49,5,5,"[0.007095863111317158, 0.0020276044961065054, 0.15093328058719635, 0.00141390401404351, 0.27474480867385864, 0.5637840032577515, 5.102167506265687e-07]"
50,5,5,"[3.774842116399668e-05, 1.187821453640936e-05, 0.0010907530086115003, 0.00016860617324709892, 0.00031726437737233937, 0.9983567595481873, 1.6879112081369385e-05]"
51,5,4,"[0.0012719942023977637, 0.0011700030881911516, 0.03382351994514465, 0.0004986607236787677, 0.4973198473453522, 0.46590521931648254, 1.0697232937673107e-05]"
52,5,5,"[2.5522354917484336e-05, 6.447036867029965e-05, 0.0010189946042373776, 0.00012856187822762877, 0.00029898033244535327, 0.9984605312347412, 2.8777590159734245e-06]"
53,5,5,"[0.002689596964046359, 0.006500835530459881, 0.06801075488328934, 0.0008753988659009337, 0.04199792444705963, 0.8798906207084656, 3.485217530396767e-05]"
54,5,4,"[0.00014576704415958375, 2.0405923351063393e-05, 0.03153621405363083, 0.0001465523528167978, 0.7135216593742371, 0.25460585951805115, 2.347847112105228e-05]"
55,2,4,"[0.010188660584390163, 0.0014603860909119248, 0.08002441376447678, 0.0013105556135997176, 0.7214789986610413, 0.18553310632705688, 3.905123776348773e-06]"
56,3,2,"[0.0024380150716751814, 0.0037046815268695354, 0.5930078029632568, 0.004709675908088684, 0.211806520819664, 0.1838546246290207, 0.0004787459329236299]"
57,2,2,"[0.08954856544733047, 0.017473606392741203, 0.5304536819458008, 0.013139325194060802, 0.25659361481666565, 0.09278889745473862, 2.304666622876539e-06]"
58,5,5,"[7.050525164231658e-05, 4.617118975147605e-05, 0.0037357492838054895, 0.00014626076153945178, 0.0004238371620886028, 0.9955768585205078, 7.085346283020044e-07]"
59,5,5,"[0.024205924943089485, 0.021031072363257408, 0.09444678574800491, 0.011560584418475628, 0.08415299654006958, 0.7645938396453857, 8.773406989348587e-06]"
60,5,5,"[2.6083964257850312e-05, 1.9954497474827804e-05, 0.0037930235266685486, 9.697533823782578e-05, 0.0002907941525336355, 0.9957725405693054, 6.850104909972288e-07]"
61,5,5,"[0.0016530801076442003, 0.004471202380955219, 0.013516207225620747, 0.0009911350207403302, 0.08458702266216278, 0.8947685360908508, 1.2889833669760264e-05]"
62,0,1,"[0.2325608730316162, 0.3145696222782135, 0.14571060240268707, 0.06197194382548332, 0.22602306306362152, 0.01734258607029915, 0.0018212838331237435]"
63,5,5,"[0.0007139336667023599, 0.0027240696363151073, 0.051738254725933075, 0.0005844092229381204, 0.05473773553967476, 0.8894608020782471, 4.0798513509798795e-05]"
64,5,5,"[0.00017104123253375292, 2.664763633219991e-05, 0.10383158922195435, 0.0006992215639911592, 0.17572613060474396, 0.7188209891319275, 0.0007243544096127152]"
65,5,5,"[0.016151031479239464, 0.099260613322258, 0.009140056557953358, 0.008490938693284988, 0.02989119663834572, 0.8356413841247559, 0.0014247364597395062]"
66,4,5,"[0.00039706952520646155, 0.00014463831030298024, 0.03599608689546585, 0.00020461916574276984, 0.12607547640800476, 0.8371455073356628, 3.672459570225328e-05]"
67,5,5,"[0.00024107635545078665, 0.0014623429160565138, 0.15428459644317627, 0.0006487563368864357, 0.29930707812309265, 0.5440364480018616, 1.975754275918007e-05]"
68,4,5,"[0.01641513779759407, 0.006622765213251114, 0.05949306860566139, 0.00199584336951375, 0.3822669982910156, 0.5332034230232239, 2.78160177913378e-06]"
69,5,5,"[0.00038902173400856555, 0.017647569999098778, 0.010432645678520203, 0.003062035422772169, 0.006265506613999605, 0.9612522125244141, 0.0009509193478152156]"
70,5,5,"[1.7921964172273874e-05, 3.139405816909857e-05, 0.0005939064431004226, 9.419687557965517e-05, 0.0006229736609384418, 0.9986047148704529, 3.494363772915676e-05]"
71,5,5,"[0.0002900610270444304, 7.316971459658816e-05, 0.00408883485943079, 0.00019248863100074232, 0.0047985343262553215, 0.9905565977096558, 2.1250731663258193e-07]"
72,1,0,"[0.4740074872970581, 0.18570485711097717, 0.1719849705696106, 0.10557103157043457, 0.01632867194712162, 0.04557628929615021, 0.0008267380180768669]"
73,3,1,"[0.3062543570995331, 0.397972971200943, 0.020987780764698982, 0.19498057663440704, 0.0062996093183755875, 0.03202589601278305, 0.04147882014513016]"
74,4,4,"[0.005754080601036549, 0.005883381702005863, 0.05695637688040733, 0.0016176039353013039, 0.7421772480010986, 0.1876075565814972, 3.7022145988885313e-06]"
75,5,5,"[1.7586624380783178e-05, 2.297632090630941e-05, 0.0007895569433458149, 0.00014045617717783898, 0.0002098050608765334, 0.9987952709197998, 2.428429070278071e-05]"
76,5,5,"[2.4755599952186458e-05, 3.9494723750976846e-05, 0.06858377903699875, 0.0002204723859904334, 0.020455695688724518, 0.9105378985404968, 0.00013788588694296777]"
77,4,5,"[0.00019084343512076885, 5.054369103163481e-05, 0.08087855577468872, 0.0004658295656554401, 0.10366172343492508, 0.8146405816078186, 0.00011200943845324218]"
78,5,5,"[3.714143895194866e-05, 8.00132784206653e-06, 0.0025295878294855356, 7.046741666272283e-05, 0.00027647949173115194, 0.997077226638794, 1.1496902061480796e-06]"
79,5,5,"[3.705493872985244e-05, 2.2705105948261917e-05, 0.002632005373016, 8.379928476642817e-05, 0.0016368135111406446, 0.9955874681472778, 2.114972375011348e-07]"
80,5,5,"[0.0001170868708868511, 0.00033353164326399565, 0.0018078460125252604, 0.00038509766454808414, 0.0003956825821660459, 0.9969555139541626, 5.334188244887628e-06]"
81,5,4,"[0.00015593158605042845, 7.471881690435112e-05, 0.03300514817237854, 0.00012551435793284327, 0.6169005632400513, 0.34971025586128235, 2.7903161026188172e-05]"
82,5,5,"[3.737050064955838e-05, 1.2221378710819408e-05, 0.0015004553133621812, 0.0001290718646487221, 0.00029816891765221953, 0.9980210065841675, 1.705452177702682e-06]"
83,5,1,"[0.19476492702960968, 0.5271103382110596, 0.17756542563438416, 0.05493411421775818, 0.011298912577331066, 0.03300321474671364, 0.0013230455806478858]"
84,5,5,"[0.0003658627683762461, 0.00033029753831215203, 0.004091252107173204, 0.00034098533797077835, 0.002216412452980876, 0.9926548004150391, 3.169856483964395e-07]"
85,5,5,"[0.006811106577515602, 0.001604365068487823, 0.004117537755519152, 0.010257737711071968, 0.0002790479629766196, 0.9762193560600281, 0.000710959720890969]"
86,4,5,"[0.002063148422166705, 0.0025787020567804575, 0.07584720849990845, 0.0011707325465977192, 0.2067512422800064, 0.7115850448608398, 3.979681423516013e-06]"
87,5,5,"[5.368730489863083e-05, 1.4232219655241352e-05, 0.01912594400346279, 9.884282917482778e-05, 0.13170269131660461, 0.8488521575927734, 0.00015243518282659352]"
88,5,5,"[2.2978560082265176e-05, 1.8340104361413978e-05, 0.0010190524626523256, 6.332941120490432e-05, 0.00047321515739895403, 0.9983983635902405, 4.7770890887477435e-06]"
89,5,5,"[0.0003776990342885256, 0.00014325874508358538, 0.05392790213227272, 0.0017750804545357823, 0.17811617255210876, 0.7574142813682556, 0.008245528675615788]"
90,5,5,"[0.0016623050905764103, 0.0031721473205834627, 0.380670964717865, 0.0015813929494470358, 0.11882901936769485, 0.4940814673900604, 2.7800467705674237e-06]"
91,5,5,"[0.00019223507842980325, 0.00010865302465390414, 0.0029027394484728575, 0.00022934774460736662, 0.0017839915817603469, 0.9947797060012817, 3.3611838716751663e-06]"
92,1,2,"[0.03571508452296257, 0.04603184759616852, 0.8184126019477844, 0.013725955970585346, 0.04010225459933281, 0.045915551483631134, 9.668699203757569e-05]"
93,5,4,"[0.003145853988826275, 0.008215993642807007, 0.1335677206516266, 0.0017929340247064829, 0.43147680163383484, 0.42175236344337463, 4.8382036766270176e-05]"
94,5,5,"[0.034419942647218704, 0.02045048028230667, 0.10365042835474014, 0.0069130342453718185, 0.2005499005317688, 0.6339986324310303, 1.7603624655748717e-05]"
95,5,5,"[0.011582822538912296, 0.14788661897182465, 0.07442723214626312, 0.02210196666419506, 0.007160310633480549, 0.73320072889328, 0.0036403650883585215]"
96,4,4,"[0.010331333614885807, 0.0035823287907987833, 0.047493401914834976, 0.0012437510304152966, 0.5373329520225525, 0.40001243352890015, 3.7756999518023804e-06]"
97,5,5,"[0.0002555373648647219, 0.00908693578094244, 0.019084997475147247, 0.0005842852988280356, 0.019994424656033516, 0.9503856301307678, 0.0006083032349124551]"
98,5,5,"[0.12300875037908554, 0.09652084112167358, 0.1147167831659317, 0.0382399745285511, 0.10010142624378204, 0.5273476839065552, 6.451648368965834e-05]"
99,5,5,"[0.00012708528083749115, 0.0001098368302336894, 0.0026063653640449047, 0.00015385932056233287, 0.0021008437033742666, 0.9949017763137817, 2.734508370849653e-07]"
100,4,5,"[0.02899288758635521, 0.011471811681985855, 0.1576424241065979, 0.008661812171339989, 0.2651958167552948, 0.5280133485794067, 2.190852137573529e-05]"
101,5,5,"[0.10090591013431549, 0.034949637949466705, 0.15975382924079895, 0.009065388701856136, 0.06960830092430115, 0.6257078051567078, 9.215275895257946e-06]"
102,5,5,"[0.0006335257785394788, 0.003100538393482566, 0.022144295275211334, 0.0009004371240735054, 0.028794102370738983, 0.94442218542099, 4.924070253764512e-06]"
103,5,5,"[3.289086089353077e-05, 1.4268775885284413e-05, 0.0009565590298734605, 6.864791794214398e-05, 0.0005702493945136666, 0.9983528852462769, 4.437941697688075e-06]"
104,5,2,"[0.005127000156790018, 0.008792845532298088, 0.4202937185764313, 0.003487784881144762, 0.19837458431720734, 0.36391913890838623, 4.920316769130295e-06]"
105,2,4,"[0.005846238229423761, 0.000699935422744602, 0.31833285093307495, 0.0011873566545546055, 0.37119781970977783, 0.30273523926734924, 5.208757443142531e-07]"
106,5,5,"[7.782198372296989e-05, 3.7248206353979185e-05, 0.00820173230022192, 9.771719487616792e-05, 0.0527053028345108, 0.9388700723648071, 1.0031436431745533e-05]"
107,5,5,"[0.000102736332337372, 4.3749139877036214e-05, 0.003608190920203924, 0.00010853385902009904, 0.0020773487631231546, 0.9940593242645264, 1.631012480629579e-07]"
108,5,5,"[0.0035444118548184633, 0.00306569691747427, 0.04399970546364784, 0.0016239009564742446, 0.14923711121082306, 0.7985067963600159, 2.238569504697807e-05]"
109,5,5,"[0.0010241634445264935, 0.0006306168506853282, 0.02369772270321846, 0.00042295639286749065, 0.06127018481492996, 0.9129531383514404, 1.2523091754701454e-06]"
110,5,5,"[2.2799660655437037e-05, 3.450083386269398e-05, 0.0007002188940532506, 0.00013012734416406602, 0.0010294616222381592, 0.9978904128074646, 0.00019249776960350573]"
111,3,0,"[0.4626026451587677, 0.2777070105075836, 0.09616639465093613, 0.08481255173683167, 0.01854494959115982, 0.05961379408836365, 0.0005526476306840777]"
112,5,5,"[5.273170245345682e-05, 8.945553418016061e-06, 0.001816340023651719, 0.00010917523468378931, 0.0006025272305123508, 0.9974097609519958, 5.427664291346446e-07]"
113,5,5,"[0.00010717994155129418, 5.2986877562943846e-05, 0.043912481516599655, 0.00013220083201304078, 0.13589224219322205, 0.8198898434638977, 1.3022840903431643e-05]"
114,1,1,"[0.34040600061416626, 0.40016689896583557, 0.0612669438123703, 0.058951400220394135, 0.012413736432790756, 0.12621472775936127, 0.0005802645464427769]"
115,5,5,"[0.004438275471329689, 0.0077395192347466946, 0.029553299769759178, 0.0010953543242067099, 0.035081829875707626, 0.9220827221870422, 8.956657438830007e-06]"
116,5,5,"[1.3245972695585806e-05, 1.251729281648295e-05, 0.004450633656233549, 7.673601794522256e-05, 0.001478637452237308, 0.9939627051353455, 5.475429588841507e-06]"
117,5,5,"[0.0005577678675763309, 0.033909041434526443, 0.019124507904052734, 0.0034386145416647196, 0.018461190164089203, 0.9243884682655334, 0.00012030180369038135]"
118,2,5,"[0.001386680523864925, 0.0017794771119952202, 0.010078065097332, 0.004112453665584326, 0.00029506522696465254, 0.9823402166366577, 7.968615136633161e-06]"
119,5,5,"[0.00012754475756082684, 3.360108530614525e-05, 0.0014339354820549488, 0.00041051741573028266, 8.241987234214321e-05, 0.9978961944580078, 1.583542507432867e-05]"
120,4,2,"[0.005329406354576349, 0.008356318809092045, 0.6051605939865112, 0.0035303484182804823, 0.1860785335302353, 0.19062286615371704, 0.0009219658095389605]"
121,5,5,"[0.00011946985614486039, 0.0009374333312734962, 0.0019356111297383904, 0.0006632475415244699, 0.00042236584704369307, 0.9959155917167664, 6.269857294682879e-06]"
122,5,5,"[0.00022114782768767327, 0.0003533817653078586, 0.0016217345837503672, 0.0006160017219372094, 0.000223207549424842, 0.9969606995582581, 3.895055215252796e-06]"
123,5,5,"[1.2483711543609388e-05, 5.301268174662255e-06, 0.004917915444821119, 3.915119668818079e-05, 0.007920081727206707, 0.9871019124984741, 3.1527274586551357e-06]"
124,5,5,"[1.77598722075345e-05, 1.6494486771989614e-05, 0.0013264041626825929, 0.00010167807340621948, 0.0010888396063819528, 0.9974474906921387, 1.3332854678083095e-06]"
125,4,5,"[0.00010441889753565192, 0.0016953791491687298, 0.016757456585764885, 0.0004162976983934641, 0.042356934398412704, 0.9343551397323608, 0.004314322490245104]"
126,5,5,"[0.046960312873125076, 0.006884896196424961, 0.040787260979413986, 0.01588265411555767, 0.0006162803620100021, 0.8888468146324158, 2.1750323867308907e-05]"
127,2,5,"[0.02819131128489971, 0.008579453453421593, 0.3109349012374878, 0.004655932541936636, 0.28276169300079346, 0.3648749589920044, 1.6504012592122308e-06]"
128,4,4,"[0.00040227954741567373, 0.000625517510343343, 0.03032718412578106, 0.0005998839624226093, 0.8974059224128723, 0.07030421495437622, 0.0003349855833221227]"
129,5,5,"[0.0001445771922590211, 8.653239092382137e-06, 0.002424501581117511, 0.00011592711962293833, 0.0017443773103877902, 0.9955607652664185, 1.1220311080251122e-06]"
130,4,5,"[0.004537032917141914, 0.0035301526077091694, 0.029428699985146523, 0.0010008353274315596, 0.3291979432106018, 0.6322901844978333, 1.51268477566191e-05]"
131,2,4,"[0.0008026647265069187, 0.0017262471374124289, 0.1910814493894577, 0.0008880897075869143, 0.5300639867782593, 0.27533549070358276, 0.00010206828301306814]"
132,1,2,"[0.0054915426298975945, 0.03737600892782211, 0.6426727175712585, 0.009579284116625786, 0.0062530371360480785, 0.29798808693885803, 0.0006393291405402124]"
133,5,5,"[0.00019282785069663078, 0.00023078496451489627, 0.009475200437009335, 0.00025430155801586807, 0.06454039365053177, 0.9253041744232178, 2.3550717287434964e-06]"
134,5,5,"[0.16907085478305817, 0.09881196916103363, 0.10183954983949661, 0.024965651333332062, 0.1648019701242447, 0.44043025374412537, 7.97687898739241e-05]"
135,5,5,"[3.791698327404447e-05, 5.903756391489878e-05, 0.000926974113099277, 0.0003260636003687978, 0.0002668743545655161, 0.9983291029930115, 5.399013025453314e-05]"
136,5,5,"[3.250001464039087e-05, 1.2539470844785683e-05, 0.0008603110327385366, 7.904492667876184e-05, 0.0004412387206684798, 0.9985709190368652, 3.4393262922094436e-06]"
137,4,4,"[0.0024078120477497578, 0.0006384251755662262, 0.04262822866439819, 0.00039385887794196606, 0.7958506345748901, 0.15807859599590302, 2.510695821911213e-06]"
138,5,5,"[0.00026543723652139306, 0.0003683514951262623, 0.01947941444814205, 0.00025401264429092407, 0.27105391025543213, 0.7085587382316589, 2.0146177121205255e-05]"
139,2,5,"[0.0005373539752326906, 7.117251516319811e-05, 0.16442155838012695, 0.0008670223760418594, 0.1473318338394165, 0.6865946650505066, 0.00017631064110901207]"
140,4,4,"[0.0010474275331944227, 0.0043343352153897285, 0.008101743645966053, 0.0004917628830298781, 0.9809891581535339, 0.0034261932596564293, 0.001609299797564745]"
141,5,5,"[1.5512912796111777e-05, 1.460476778447628e-05, 0.0006955519202165306, 0.00010129330621566623, 0.00029145259759388864, 0.9988547563552856, 2.674214556463994e-05]"
142,5,5,"[9.33097271627048e-06, 9.21014270716114e-06, 0.0010806284844875336, 6.074887278373353e-05, 0.0004720552242361009, 0.9983640313148499, 4.071698640473187e-06]"
143,2,2,"[0.001252923277206719, 0.0014373640296980739, 0.495727002620697, 0.0012876929249614477, 0.035895753651857376, 0.46439194679260254, 7.303594884433551e-06]"
144,5,5,"[8.537874964531511e-05, 0.004582044202834368, 0.030431294813752174, 0.0005000209785066545, 0.12717439234256744, 0.8245855569839478, 0.012641208246350288]"
145,2,2,"[0.05164238065481186, 0.014439400285482407, 0.6501641869544983, 0.009081084281206131, 0.19165866076946259, 0.08300803601741791, 6.303262125584297e-06]"
146,5,5,"[0.006537617649883032, 0.013369845226407051, 0.028783729299902916, 0.003567199455574155, 0.03984208405017853, 0.9076017141342163, 0.000297877355478704]"
147,5,5,"[0.00010313939128536731, 7.32936678105034e-05, 0.0038335588760674, 0.00019629616872407496, 0.004537408240139484, 0.9912558794021606, 4.6865375225024763e-07]"
148,5,5,"[0.00010337006824556738, 0.0012480012373998761, 0.0691932737827301, 0.0010841571493074298, 0.29749801754951477, 0.6087028384208679, 0.02217032015323639]"
149,5,5,"[2.5907816961989738e-05, 1.1881501450261567e-05, 0.0010981616796925664, 6.093469710322097e-05, 0.0011189040960744023, 0.9976726174354553, 1.1606998668867163e-05]"
150,5,5,"[0.0009050634689629078, 0.0011083303252235055, 0.02436823770403862, 0.0005483154091052711, 0.2726638615131378, 0.7003961205482483, 1.0061776265501976e-05]"
151,5,5,"[1.5360421457444318e-05, 1.2665273061429616e-05, 0.0019270520424470305, 0.00011092003842350096, 0.00036603104672394693, 0.9975643157958984, 3.595163207137375e-06]"
152,5,5,"[2.128900814568624e-05, 2.2162883396958932e-05, 0.0006609645788557827, 8.593146048951894e-05, 0.00038504667463712394, 0.9988151788711548, 9.385705197928473e-06]"
153,5,5,"[3.0148694349918514e-05, 1.214204075949965e-05, 0.0014496202347800136, 6.043426037649624e-05, 0.003828379325568676, 0.994615375995636, 3.852137979265535e-06]"
154,4,5,"[2.6789675757754594e-05, 0.000326042587403208, 0.014426121488213539, 0.00021140147873666137, 0.010712387040257454, 0.9641364216804504, 0.010160832665860653]"
155,5,5,"[0.041649412363767624, 0.005688769277185202, 0.14628317952156067, 0.004000213462859392, 0.045406900346279144, 0.7569695711135864, 1.9785134099947754e-06]"
156,5,5,"[0.0001023376316879876, 4.730458022095263e-05, 0.003264866303652525, 0.00018307723803445697, 0.00042430314351804554, 0.9959778189659119, 3.41818918059289e-07]"
157,5,5,"[5.223279367783107e-05, 4.5487962779589e-05, 0.029477311298251152, 0.00010001088958233595, 0.0196404866874218, 0.9506744742393494, 1.0105394721904304e-05]"
158,4,0,"[0.3663884997367859, 0.08058831840753555, 0.3156735301017761, 0.044061776250600815, 0.0834423378109932, 0.10982972383499146, 1.5793872080394067e-05]"
159,2,2,"[0.004394198302179575, 0.0026802096981555223, 0.8980777263641357, 0.003290485590696335, 0.036895137280225754, 0.054639313369989395, 2.3047434297041036e-05]"
160,5,5,"[2.940613921964541e-05, 1.1400621588109061e-05, 0.0013714482774958014, 5.9991034504491836e-05, 0.00038620238774456084, 0.9981400966644287, 1.4718655165779637e-06]"
161,1,1,"[0.0626923218369484, 0.6465808749198914, 0.009699971415102482, 0.04093139246106148, 0.004466388374567032, 0.21653346717357635, 0.019095605239272118]"
162,5,5,"[0.00025037419982254505, 0.00941535085439682, 0.2593978941440582, 0.001271322718821466, 0.07985630631446838, 0.6361177563667297, 0.01369098387658596]"
163,2,4,"[0.00012390833580866456, 3.6995388654759154e-05, 0.05501468479633331, 0.00011178354179719463, 0.636202335357666, 0.3085089921951294, 1.3355142982618418e-06]"
164,5,5,"[0.13981957733631134, 0.09231110662221909, 0.20987024903297424, 0.07180382311344147, 0.030743060633540154, 0.45539581775665283, 5.6416662118863314e-05]"
