Images,True Labels,Predictions,Predicted Probabilities
86,4,4,"[0.0055826869793236256, 0.0013192737242206931, 0.12337253242731094, 0.0010390478419139981, 0.5301886200904846, 0.3384004831314087, 9.732502076076344e-05]"
87,5,4,"[0.0016674157232046127, 0.00046300471876747906, 0.0720653384923935, 0.0004840106703341007, 0.5430351495742798, 0.38214653730392456, 0.00013844647037331015]"
88,5,5,"[0.0014904493000358343, 0.00839522760361433, 0.0031368834897875786, 0.0021274508908391, 0.0013678026152774692, 0.9785640239715576, 0.004918175749480724]"
89,5,5,"[0.0065247733145952225, 0.011406656354665756, 0.1612226665019989, 0.007784191984683275, 0.22436699271202087, 0.5840461254119873, 0.004648512229323387]"
90,5,5,"[0.006551921833306551, 0.03707623481750488, 0.20917557179927826, 0.003942927811294794, 0.076887346804142, 0.6654094457626343, 0.0009565593209117651]"
91,5,5,"[0.0014256321592256427, 0.00027545398916117847, 0.046456895768642426, 0.0007199002429842949, 0.01570630818605423, 0.9354046583175659, 1.1176544830959756e-05]"
92,1,2,"[0.01732601970434189, 0.09795168787240982, 0.5993331074714661, 0.015994077548384666, 0.02536226250231266, 0.24340347945690155, 0.0006292693433351815]"
93,5,5,"[0.0014318310422822833, 0.0020291702821850777, 0.036474235355854034, 0.0004130301531404257, 0.1778418868780136, 0.7814376354217529, 0.00037220088415779173]"
94,5,5,"[0.030247826129198074, 0.030266568064689636, 0.11445582658052444, 0.004267444368451834, 0.24051012098789215, 0.5795946717262268, 0.0006574971484951675]"
95,5,5,"[0.010346081107854843, 0.18374690413475037, 0.056023258715867996, 0.01771470345556736, 0.03831487149000168, 0.5571152567863464, 0.13673894107341766]"
96,4,5,"[0.010785609483718872, 0.004597343970090151, 0.049696601927280426, 0.0011153729865327477, 0.19229289889335632, 0.7413219809532166, 0.00019024498760700226]"
97,5,5,"[0.0032574462238699198, 0.023853374645113945, 0.1040787547826767, 0.003141379449516535, 0.01504833810031414, 0.8500276803970337, 0.0005930188926868141]"
98,5,5,"[0.11082795262336731, 0.18652497231960297, 0.0470401868224144, 0.025952739641070366, 0.04185665771365166, 0.5783833861351013, 0.00941410567611456]"
99,5,5,"[0.001934401341713965, 0.0022753009106963873, 0.006460881792008877, 0.0005223418702371418, 0.012154396623373032, 0.9764520525932312, 0.0002006911236094311]"
100,4,4,"[0.0024091314990073442, 0.002124342368915677, 0.038621220737695694, 0.0007118167704902589, 0.5312455296516418, 0.42374667525291443, 0.0011412635212764144]"
101,5,5,"[0.029080353677272797, 0.0530996173620224, 0.059936292469501495, 0.006671329028904438, 0.02195151150226593, 0.8288125991821289, 0.00044828563113696873]"
102,5,5,"[0.008413516916334629, 0.03500525653362274, 0.1018310934305191, 0.0055276150815188885, 0.09199266135692596, 0.7544302344322205, 0.002799597568809986]"
103,5,5,"[0.001437444589100778, 0.00028868953813798726, 0.025834619998931885, 0.0010161575628444552, 0.008352389559149742, 0.9630463123321533, 2.4386337827309035e-05]"
104,5,5,"[0.019278472289443016, 0.028522340580821037, 0.38199782371520996, 0.015751296654343605, 0.07586732506752014, 0.4779715836048126, 0.0006111906841397285]"
105,2,2,"[0.015446731820702553, 0.006759262178093195, 0.4886890649795532, 0.004756156820803881, 0.18054896593093872, 0.30376192927360535, 3.780541010200977e-05]"
106,5,5,"[0.0003375165397301316, 0.0003501125320326537, 0.00905971135944128, 0.00014901864051353186, 0.12854640185832977, 0.8609089255332947, 0.0006483877659775317]"
107,5,5,"[0.00012989244714844972, 0.00014425469271373004, 0.0017740516923367977, 0.0001550862507428974, 0.0016401788452640176, 0.9960511326789856, 0.00010544783435761929]"
108,5,5,"[0.007067714352160692, 0.016184119507670403, 0.2139110565185547, 0.002492505358532071, 0.1736980378627777, 0.586300253868103, 0.00034630991285666823]"
109,5,5,"[0.008753658272325993, 0.010297361761331558, 0.18847395479679108, 0.0022623331751674414, 0.14496161043643951, 0.6451349258422852, 0.00011613179958658293]"
110,5,5,"[0.004501153714954853, 0.00605297414585948, 0.0036575908306986094, 0.00980731938034296, 0.0009492385433986783, 0.9603798985481262, 0.014651818200945854]"
111,3,0,"[0.40565791726112366, 0.2960973083972931, 0.1345934420824051, 0.06156126409769058, 0.02860257402062416, 0.07214244455099106, 0.0013450502883642912]"
112,5,5,"[0.0012602953938767314, 0.0006171208806335926, 0.013424444943666458, 0.002821645000949502, 0.0017919882666319609, 0.9798800349235535, 0.00020447162387426943]"
113,5,5,"[0.003560864133760333, 0.003567920997738838, 0.04933444410562515, 0.0008201007731258869, 0.1658991426229477, 0.7765983939170837, 0.0002190512022934854]"
114,1,1,"[0.0997481420636177, 0.6399093270301819, 0.02534317784011364, 0.03942254185676575, 0.0054191420786082745, 0.15253065526485443, 0.03762701898813248]"
115,5,5,"[0.0014246719656512141, 0.003132870653644204, 0.018591362982988358, 0.0005943310097791255, 0.016228890046477318, 0.9598193168640137, 0.00020850688451901078]"
116,5,5,"[0.0007405354408547282, 0.0009855615207925439, 0.00619151908904314, 0.0003376507665961981, 0.1630585789680481, 0.8233870267868042, 0.005299052223563194]"
117,5,5,"[0.0008201923919841647, 0.0005465301219373941, 0.07211590558290482, 0.0004907504771836102, 0.028329210355877876, 0.8976776003837585, 1.9794839317910373e-05]"
118,2,5,"[0.14421828091144562, 0.0574120469391346, 0.08292259275913239, 0.0873333290219307, 0.010033860802650452, 0.6164489984512329, 0.0016309303464367986]"
119,5,5,"[0.00307441339828074, 0.0015589562244713306, 0.01567564345896244, 0.006605727132409811, 0.0013001421466469765, 0.9714171886444092, 0.0003679724468383938]"
120,4,5,"[0.0016771191731095314, 0.0008296995074488223, 0.0685291737318039, 0.0004171879554633051, 0.39302384853363037, 0.535372257232666, 0.00015072112728375942]"
121,5,5,"[0.0003776737430598587, 0.00021168976672925055, 0.009913523681461811, 0.0005579325370490551, 0.003230749163776636, 0.9856579899787903, 5.0378261221339926e-05]"
122,5,5,"[0.0001868554827524349, 0.00027217171736992896, 0.0035912743769586086, 0.0003724928537849337, 0.0013211749028414488, 0.994101345539093, 0.0001546849962323904]"
123,5,5,"[6.609644333366305e-05, 5.904078352614306e-05, 0.005697413347661495, 0.00012997740122955292, 0.008892026729881763, 0.9850559234619141, 9.956175927072763e-05]"
124,5,5,"[0.00017124140867963433, 0.00017558873514644802, 0.005200488492846489, 0.0004637034726329148, 0.0017677260329946876, 0.9920944571495056, 0.00012671459990087897]"
125,4,5,"[0.002751415828242898, 0.027463089674711227, 0.05496692284941673, 0.0023277790751308203, 0.041119515895843506, 0.8678799271583557, 0.0034914487041532993]"
126,5,5,"[0.020886309444904327, 0.012892571277916431, 0.05857401713728905, 0.03745716065168381, 0.0012121491599828005, 0.8682429194450378, 0.0007348326616920531]"
127,2,2,"[0.07912617176771164, 0.008576962165534496, 0.6192400455474854, 0.012761896476149559, 0.21441857516765594, 0.06582634896039963, 4.9968941311817616e-05]"
128,4,4,"[0.009343190118670464, 0.0037634121254086494, 0.02653280831873417, 0.0012860775459557772, 0.7452771663665771, 0.2109299749135971, 0.002867326373234391]"
129,5,5,"[0.0020942739211022854, 0.0005773124867118895, 0.010453584603965282, 0.002598130377009511, 0.001738930819556117, 0.9823437929153442, 0.0001940440124599263]"
130,4,5,"[0.0022073539439588785, 0.0015783945564180613, 0.038543205708265305, 0.0004277900152374059, 0.2484666258096695, 0.7085344791412354, 0.00024217354075517505]"
131,2,5,"[0.004762308206409216, 0.05381036549806595, 0.11175031214952469, 0.007715896237641573, 0.25161686539649963, 0.4955849051475525, 0.07475937157869339]"
132,1,2,"[0.026132764294743538, 0.1517554372549057, 0.41324636340141296, 0.016367174685001373, 0.023392170667648315, 0.36822330951690674, 0.0008827716810628772]"
133,5,5,"[0.005490879062563181, 0.003972058650106192, 0.1573570817708969, 0.0032160819973796606, 0.22451172769069672, 0.6051149964332581, 0.00033719520433805883]"
134,5,5,"[0.035593703389167786, 0.11109815537929535, 0.19531916081905365, 0.010787502862513065, 0.13535989820957184, 0.5100252628326416, 0.0018162649357691407]"
135,5,5,"[0.0004234875086694956, 0.0006527832010760903, 0.0026874756440520287, 0.0017426729900762439, 0.00165949494112283, 0.989050030708313, 0.0037840232253074646]"
136,5,5,"[0.00020494445925578475, 0.00016483760555274785, 0.0023240975569933653, 0.00035531859612092376, 0.0010635934304445982, 0.9957286715507507, 0.00015856389654800296]"
137,4,4,"[0.007738455664366484, 0.003468636190518737, 0.0935240313410759, 0.0014082819689065218, 0.5374009609222412, 0.35619333386421204, 0.0002663522318471223]"
138,5,5,"[0.0009455335093662143, 0.001773994998075068, 0.017481695860624313, 0.0003157912869937718, 0.15920624136924744, 0.8191636800765991, 0.001112933037802577]"
139,2,5,"[0.007251945324242115, 0.007682764902710915, 0.38033124804496765, 0.004464744124561548, 0.040076978504657745, 0.5601609349250793, 3.144894799333997e-05]"
140,4,4,"[0.008063482120633125, 0.004182643257081509, 0.02323031611740589, 0.0016269375337287784, 0.559362530708313, 0.3984140455722809, 0.005120016168802977]"
141,5,5,"[0.0006243513198569417, 0.0005726708914153278, 0.004752500914037228, 0.0018728983122855425, 0.0016478534089401364, 0.9895927906036377, 0.0009370177867822349]"
142,5,5,"[0.002910790266469121, 0.00268713291734457, 0.014720174483954906, 0.0012647152179852128, 0.0108916275203228, 0.967424213886261, 0.00010138266225112602]"
143,2,5,"[0.003989893477410078, 0.0022315799724310637, 0.3016924262046814, 0.0013770934892818332, 0.2001023143529892, 0.49056875705718994, 3.789089896599762e-05]"
144,5,5,"[0.0008722806815057993, 0.012659111060202122, 0.047517724335193634, 0.0018243910744786263, 0.013577443547546864, 0.9194640517234802, 0.0040848758071660995]"
145,2,2,"[0.09892779588699341, 0.01928343065083027, 0.5553919076919556, 0.025195099413394928, 0.25610461831092834, 0.04484406113624573, 0.0002530890633352101]"
146,5,5,"[0.01615634374320507, 0.029584761708974838, 0.017495403066277504, 0.0027949402574449778, 0.11482544988393784, 0.8114970922470093, 0.007645909674465656]"
147,5,5,"[0.0021833765786141157, 0.0010735063115134835, 0.03209339454770088, 0.0005654863198287785, 0.09482479840517044, 0.8691670894622803, 9.225915709976107e-05]"
148,5,5,"[0.0019554116297513247, 0.002836268860846758, 0.029628563672304153, 0.0019237633096054196, 0.27632853388786316, 0.6751300096511841, 0.012197518721222878]"
149,5,5,"[0.0004038915503770113, 0.0002517633547540754, 0.002037636935710907, 0.0005098973633721471, 0.000887885398697108, 0.995676577091217, 0.00023234263062477112]"
150,5,5,"[0.0006861172150820494, 0.0004902009386569262, 0.013348447158932686, 0.00018734070181380957, 0.08871550112962723, 0.8964061141014099, 0.00016632200276944786]"
151,5,5,"[0.0006103076739236712, 0.0007672016508877277, 0.00705272052437067, 0.002472922671586275, 0.0031992748845368624, 0.9842298626899719, 0.0016676398226991296]"
152,5,5,"[0.0003369989572092891, 0.00020438813953660429, 0.003278030315414071, 0.000549072225112468, 0.0012361487606540322, 0.994251012802124, 0.00014434402692131698]"
153,5,5,"[0.00026653800159692764, 0.00014070984616409987, 0.003962010145187378, 0.00039787491550669074, 0.001532313646748662, 0.9936165809631348, 8.39364729472436e-05]"
154,4,5,"[0.011351639404892921, 0.1233232244849205, 0.010362198576331139, 0.009279443882405758, 0.04482398182153702, 0.4620106816291809, 0.3388488292694092]"
155,5,5,"[0.16585639119148254, 0.165120467543602, 0.06408499926328659, 0.01819133758544922, 0.06082775071263313, 0.5234972834587097, 0.002421768382191658]"
156,5,5,"[8.839692600304261e-05, 0.00020136985403951257, 0.003040596842765808, 0.00010257743269903585, 0.0021489879582077265, 0.9943342208862305, 8.385518594877794e-05]"
157,5,5,"[0.0003533099079504609, 0.0033705884125083685, 0.02096336893737316, 0.0005906895967200398, 0.05599774792790413, 0.9114921689033508, 0.007232175208628178]"
158,4,2,"[0.09712875634431839, 0.14152543246746063, 0.5231974720954895, 0.030355071648955345, 0.06355130672454834, 0.1439875215291977, 0.0002543907321523875]"
159,2,2,"[0.012297111563384533, 0.02407405711710453, 0.8476252555847168, 0.014286838471889496, 0.018128903582692146, 0.083489790558815, 9.80905897449702e-05]"
160,5,5,"[0.001143583212979138, 0.0004132562899030745, 0.014291729778051376, 0.0008692971896380186, 0.002939751371741295, 0.9803181886672974, 2.418666917947121e-05]"
161,1,1,"[0.3246220648288727, 0.5073079466819763, 0.033480238169431686, 0.07905899733304977, 0.010086077265441418, 0.0272622499614954, 0.018182450905442238]"
162,5,5,"[0.007637473754584789, 0.08501243591308594, 0.1504921317100525, 0.006615427788347006, 0.05430961400270462, 0.6907276511192322, 0.005205210763961077]"
163,2,2,"[0.024712590500712395, 0.013341715559363365, 0.47797366976737976, 0.02033625729382038, 0.19390851259231567, 0.269002765417099, 0.0007245243177749217]"
164,5,2,"[0.07195451110601425, 0.12628984451293945, 0.3380023241043091, 0.07368708401918411, 0.07764194160699844, 0.3035745918750763, 0.008849691599607468]"
165,2,5,"[0.013740827329456806, 0.034417103976011276, 0.17554837465286255, 0.005449201446026564, 0.025124942883849144, 0.7455734014511108, 0.0001462269719922915]"
166,5,5,"[0.0007811789400875568, 0.005150174256414175, 0.10494378954172134, 0.0011056885123252869, 0.07130990922451019, 0.8156717419624329, 0.0010374849662184715]"
167,5,5,"[0.0006049774819985032, 0.0003418993146624416, 0.016369858756661415, 0.00015533016994595528, 0.16007860004901886, 0.8222677707672119, 0.00018153358541894704]"
168,0,0,"[0.47676360607147217, 0.14411510527133942, 0.24232268333435059, 0.0874280259013176, 0.02213321253657341, 0.026952369138598442, 0.0002850350574590266]"
169,1,0,"[0.3854331076145172, 0.22709155082702637, 0.22191692888736725, 0.0720396339893341, 0.03900431469082832, 0.05351697653532028, 0.0009974741842597723]"
