Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00019871593394782394, 0.016352592036128044, 0.03117494098842144, 0.002687836764380336, 0.009577673859894276, 0.9379643201828003, 0.002044018590822816]"
23,5,5,"[1.2987090485694353e-05, 2.336760371690616e-05, 0.001187420915812254, 0.0001382192422170192, 0.0010538165224716067, 0.9975727200508118, 1.1597161574172787e-05]"
24,5,5,"[0.004198432434350252, 0.007148421369493008, 0.01759362779557705, 0.0017624914180487394, 0.1220109611749649, 0.8302059173583984, 0.017080144956707954]"
25,5,5,"[0.001182181527838111, 0.0004771428066305816, 0.06260249763727188, 0.0008436552598141134, 0.05632508918642998, 0.8785591721534729, 1.0204918908129912e-05]"
26,5,5,"[0.0006697639473713934, 0.0002534514351282269, 0.004089392721652985, 0.0020457105711102486, 0.001392073929309845, 0.9914318323135376, 0.00011784708476625383]"
27,5,4,"[0.009236028417944908, 0.0008938450482673943, 0.054924964904785156, 0.0019241039408370852, 0.6855881810188293, 0.247350811958313, 8.206823986256495e-05]"
28,5,5,"[5.0694128731265664e-05, 2.414224400126841e-05, 0.0032239980064332485, 0.0001477543992223218, 0.005495349410921335, 0.9910551309585571, 2.9401510346360737e-06]"
29,2,2,"[0.0014226834755390882, 0.0679813101887703, 0.4896852374076843, 0.006727796513587236, 0.2348751574754715, 0.18987318873405457, 0.009434607811272144]"
30,5,5,"[1.2559868991957046e-05, 2.4405060685239732e-05, 0.0011115495581179857, 0.00023995860829018056, 0.0008121954742819071, 0.9977859258651733, 1.3465677511703689e-05]"
31,5,5,"[2.097746437357273e-05, 6.302349902398419e-06, 0.0016976642655208707, 7.328511856030673e-05, 0.0013205732684582472, 0.9968752861022949, 5.9035728554590605e-06]"
32,4,4,"[0.30336877703666687, 0.04739458113908768, 0.12985330820083618, 0.028792662546038628, 0.45134156942367554, 0.036712050437927246, 0.002537115477025509]"
33,5,5,"[0.009304624050855637, 0.0005555521929636598, 0.31768396496772766, 0.001638849382288754, 0.3053847849369049, 0.36542803049087524, 4.1734197111509275e-06]"
34,2,2,"[0.05398540571331978, 0.06993591040372849, 0.7530642151832581, 0.02740294858813286, 0.04235240817070007, 0.05323551967740059, 2.3654240067116916e-05]"
35,2,2,"[0.23723231256008148, 0.1387387365102768, 0.24627137184143066, 0.032012976706027985, 0.16548171639442444, 0.17984582483768463, 0.0004171134205535054]"
36,2,2,"[0.016443878412246704, 0.11795569211244583, 0.6765087246894836, 0.02065889537334442, 0.022127823904156685, 0.14628393948078156, 2.112163019774016e-05]"
37,5,5,"[8.444757258985192e-05, 9.878365381155163e-05, 0.0025711446069180965, 0.0006954863201826811, 0.0008589829667471349, 0.9956735968589783, 1.7564427253091708e-05]"
38,2,1,"[0.06666054576635361, 0.5086147785186768, 0.30869168043136597, 0.051933396607637405, 0.02877402864396572, 0.03438981622457504, 0.0009357761009596288]"
39,1,1,"[0.1847655177116394, 0.6083061099052429, 0.06882842630147934, 0.07850795984268188, 0.010654016397893429, 0.04747489467263222, 0.0014630942605435848]"
40,5,5,"[0.008558245375752449, 0.007722607813775539, 0.019540904089808464, 0.004334587603807449, 0.17000094056129456, 0.7878355979919434, 0.0020071296021342278]"
41,5,5,"[1.497813718742691e-05, 1.0615865903673694e-05, 0.0019317991100251675, 5.556043834076263e-05, 0.013987481594085693, 0.9839485287666321, 5.0900638598250225e-05]"
42,5,5,"[1.4014516636962071e-05, 3.353710053488612e-05, 0.0010625927243381739, 0.00013247948663774878, 0.001014550100080669, 0.9977328777313232, 9.855855751084164e-06]"
43,5,5,"[1.9898212485713884e-05, 9.68909080256708e-06, 0.004162514116615057, 6.399650010280311e-05, 0.010518377646803856, 0.98520827293396, 1.729274845274631e-05]"
44,5,5,"[1.9910074115614407e-05, 1.7554333680891432e-05, 0.0022612703032791615, 0.0001624706928851083, 0.001578211784362793, 0.9959558844566345, 4.6618001761089545e-06]"
45,1,1,"[0.16260196268558502, 0.5899259448051453, 0.14303956925868988, 0.050302933901548386, 0.023969046771526337, 0.028706133365631104, 0.00145437172614038]"
46,5,5,"[3.531105176080018e-05, 3.766176087083295e-05, 0.0010477370815351605, 0.00032715912675485015, 0.0005420421366579831, 0.9979665279388428, 4.35492220276501e-05]"
47,5,5,"[0.002185904188081622, 0.0038567036390304565, 0.07065199315547943, 0.001348072662949562, 0.15913310647010803, 0.7624238729476929, 0.0004003327339887619]"
48,5,5,"[0.0002541782450862229, 0.0003760135150514543, 0.0024056914262473583, 0.002418764866888523, 0.0009446845506317914, 0.9933395981788635, 0.00026114663342013955]"
49,5,5,"[0.05136099457740784, 0.009918938390910625, 0.12536293268203735, 0.008188248611986637, 0.18582108616828918, 0.619325578212738, 2.2159119907882996e-05]"
50,5,5,"[0.00016410663374699652, 0.00014392301090992987, 0.004107736051082611, 0.0014029089361429214, 0.001025472884066403, 0.9931327700614929, 2.3059259547153488e-05]"
51,5,4,"[0.005985628347843885, 0.0011238851584494114, 0.05167050659656525, 0.0017309024697169662, 0.5812393426895142, 0.35791099071502686, 0.00033871427876874804]"
52,5,5,"[9.448969649383798e-05, 6.934520206414163e-05, 0.0012185212690383196, 0.00036001676926389337, 0.0005224961787462234, 0.9977085590362549, 2.659428537299391e-05]"
53,5,5,"[0.004258838482201099, 0.0024933863896876574, 0.040604300796985626, 0.001744433306157589, 0.05062711238861084, 0.9002609252929688, 1.1010578418790828e-05]"
54,5,5,"[0.003650529542937875, 0.005412014666944742, 0.15455788373947144, 0.0012359508546069264, 0.3149056136608124, 0.5197685360908508, 0.00046949306852184236]"
55,2,4,"[0.010676347650587559, 0.003033046144992113, 0.07880818098783493, 0.0031618450302630663, 0.6023591756820679, 0.30179116129875183, 0.0001702360896160826]"
56,3,2,"[0.1384449005126953, 0.0799633115530014, 0.4618792235851288, 0.05733247101306915, 0.08371391892433167, 0.1785951852798462, 7.095637556631118e-05]"
57,2,2,"[0.21861515939235687, 0.05808808282017708, 0.5833580493927002, 0.025996318086981773, 0.06511790305376053, 0.04876400902867317, 6.0410875448724255e-05]"
58,5,5,"[2.5315794118796475e-05, 2.8284584914217703e-05, 0.0012043616734445095, 0.0001493424642831087, 0.0016546050319448113, 0.9969257712364197, 1.227097527589649e-05]"
59,5,5,"[0.0065099154599010944, 0.0020500512327998877, 0.03801180422306061, 0.003544914536178112, 0.2136620581150055, 0.7360942363739014, 0.00012700990191660821]"
60,5,5,"[0.00029876132612116635, 0.00016750652866903692, 0.03223723918199539, 0.0005264916107989848, 0.0057689473032951355, 0.9609994888305664, 1.5602770417899592e-06]"
61,5,5,"[0.0011946922168135643, 0.009546424262225628, 0.006829888094216585, 0.0019987199921160936, 0.004006015136837959, 0.9760605692863464, 0.0003637470363173634]"
62,0,0,"[0.3375484347343445, 0.2302446812391281, 0.25594109296798706, 0.08275461941957474, 0.06796729564666748, 0.024743404239416122, 0.000800454814452678]"
63,5,5,"[0.0017812397563830018, 0.002870449796319008, 0.06884622573852539, 0.0008209553197957575, 0.09029337763786316, 0.8352477550506592, 0.00013996132474858314]"
64,5,5,"[0.0003979635948780924, 4.964114123140462e-05, 0.04024729132652283, 0.0003135620499961078, 0.3079497814178467, 0.6510350108146667, 6.813179879827658e-06]"
65,5,5,"[0.05935794860124588, 0.17259296774864197, 0.11457917094230652, 0.015047276392579079, 0.03461627662181854, 0.6027828454971313, 0.0010235542431473732]"
66,4,5,"[0.001077793538570404, 0.00028207155992276967, 0.0380578339099884, 0.00046605567331425846, 0.24752792716026306, 0.7125340104103088, 5.427691212389618e-05]"
67,5,5,"[0.0009469143697060645, 0.0033659320324659348, 0.08259609341621399, 0.0012838559923693538, 0.26207244396209717, 0.6477574110031128, 0.0019773340318351984]"
68,4,4,"[0.005063606426119804, 0.0003540207981131971, 0.11751571297645569, 0.0006473619723692536, 0.49162665009498596, 0.38477590680122375, 1.6722988220863044e-05]"
69,5,5,"[0.0016934089362621307, 0.12297134846448898, 0.0196753591299057, 0.02423148602247238, 0.004077744670212269, 0.7879219651222229, 0.03942873328924179]"
70,5,5,"[0.0002190306840930134, 9.020165452966467e-05, 0.017789095640182495, 0.000661268481053412, 0.0014434955082833767, 0.9797958135604858, 1.0673899168978096e-06]"
71,5,5,"[2.684365608729422e-05, 5.277971467876341e-06, 0.002037001308053732, 7.116948836483061e-05, 0.0022446648217737675, 0.995612382888794, 2.6562677248875843e-06]"
72,1,0,"[0.42772069573402405, 0.4016767144203186, 0.0866730734705925, 0.05448943004012108, 0.008186133578419685, 0.02044536918401718, 0.0008086127927526832]"
73,3,3,"[0.2018359899520874, 0.2304229587316513, 0.040608000010252, 0.33199700713157654, 0.01002022996544838, 0.10389526188373566, 0.08122063428163528]"
74,4,4,"[0.04868878424167633, 0.01793317310512066, 0.08332564681768417, 0.01517073530703783, 0.4513796269893646, 0.3824072480201721, 0.0010947269620373845]"
75,5,5,"[0.0001929520512931049, 0.00031136564211919904, 0.0023199247661978006, 0.0017782392678782344, 0.000616441888269037, 0.9946644306182861, 0.00011657639697659761]"
76,5,5,"[8.0256795627065e-05, 8.367221744265407e-05, 0.014176134020090103, 0.0002020771207753569, 0.04233957827091217, 0.9430624842643738, 5.586436600424349e-05]"
77,4,5,"[0.00403164466843009, 0.0015482925809919834, 0.22833243012428284, 0.0026764795184135437, 0.24265074729919434, 0.5206885933876038, 7.182150875451043e-05]"
78,5,5,"[0.00015897028788458556, 6.430868961615488e-05, 0.005992234218865633, 0.0006019660504534841, 0.0007833572453819215, 0.9923925399780273, 6.570053301402368e-06]"
79,5,5,"[2.8993272280786186e-05, 3.070075035793707e-05, 0.0026727705262601376, 0.0001738026039674878, 0.00345819559879601, 0.9936047196388245, 3.0920775316189975e-05]"
80,5,5,"[1.231953501701355e-05, 9.689200851425994e-06, 0.0011706628138199449, 6.591484270757064e-05, 0.0028930073603987694, 0.9958323836326599, 1.5994532077456824e-05]"
81,5,5,"[0.0001399094908265397, 5.413931285147555e-05, 0.0856814980506897, 0.0001245673920493573, 0.3003232479095459, 0.6136426329612732, 3.400436253286898e-05]"
82,5,5,"[0.0003643062664195895, 0.00018478215497452766, 0.007053821347653866, 0.0010420030448585749, 0.0009213829762302339, 0.9904279708862305, 5.8411537793290336e-06]"
83,5,2,"[0.2654857635498047, 0.13766367733478546, 0.42873191833496094, 0.023062637075781822, 0.03144504129886627, 0.11354486644268036, 6.614989251829684e-05]"
84,5,5,"[0.00020861158554907888, 5.737190440413542e-05, 0.006784754805266857, 0.0002985627797897905, 0.0022929348051548004, 0.9903557300567627, 2.0884067453152966e-06]"
85,5,5,"[0.019559860229492188, 0.0044049108400940895, 0.016349801793694496, 0.027799738571047783, 0.002929253736510873, 0.9280419945716858, 0.0009143954375758767]"
86,4,2,"[0.0017420988297089934, 0.00029302932671271265, 0.34851565957069397, 0.0005860175006091595, 0.31440120935440063, 0.3344596028327942, 2.380332261964213e-06]"
87,5,5,"[0.0005676575237885118, 8.32438818179071e-05, 0.0442911833524704, 0.00026964000426232815, 0.3917486071586609, 0.5630205869674683, 1.910099308588542e-05]"
88,5,5,"[0.00013694677909370512, 7.876990275690332e-05, 0.016145065426826477, 0.0005193709512241185, 0.0023070883471518755, 0.980811357498169, 1.3218877938925289e-06]"
89,5,5,"[0.004002085421234369, 0.004634414333850145, 0.01922781579196453, 0.004032074473798275, 0.2155793458223343, 0.7513090968132019, 0.001215229625813663]"
90,5,5,"[0.00127807492390275, 0.003310022410005331, 0.28887203335762024, 0.0010084875393658876, 0.025462746620178223, 0.6800656914710999, 2.9288096357049653e-06]"
91,5,5,"[9.70854889601469e-05, 3.671749436762184e-05, 0.003051263513043523, 0.0001071478400263004, 0.011725728400051594, 0.9849680066108704, 1.4007622667122632e-05]"
92,1,2,"[0.0313134491443634, 0.2349950671195984, 0.6301154494285583, 0.025773001834750175, 0.044821061193943024, 0.03257972374558449, 0.00040228108991868794]"
93,5,5,"[0.0011474555358290672, 0.0015367764281108975, 0.03822724148631096, 0.0006664962274953723, 0.19957630336284637, 0.7574630379676819, 0.0013827142538502812]"
94,5,0,"[0.25617074966430664, 0.1019546240568161, 0.23454543948173523, 0.031550344079732895, 0.1721799522638321, 0.20343849062919617, 0.0001603638957021758]"
95,5,5,"[0.005148698575794697, 0.33496132493019104, 0.07549009472131729, 0.019446052610874176, 0.015299564227461815, 0.5353356003761292, 0.014318704605102539]"
96,4,4,"[0.025596892461180687, 0.002922922372817993, 0.10335016995668411, 0.0029823745135217905, 0.5867653489112854, 0.278283953666687, 9.836257231654599e-05]"
97,5,5,"[0.0019812765531241894, 0.062571682035923, 0.07264421880245209, 0.004713098984211683, 0.021057022735476494, 0.8354160189628601, 0.0016167238354682922]"
98,5,5,"[0.02167215757071972, 0.0400736927986145, 0.03316090628504753, 0.00972643680870533, 0.0266803540289402, 0.8676952719688416, 0.0009911761153489351]"
99,5,5,"[2.6268910005455837e-05, 1.3679537914867979e-05, 0.0006022026063874364, 6.250135629670694e-05, 0.0027649456169456244, 0.9964494705200195, 8.091940981103107e-05]"
100,4,4,"[0.015770044177770615, 0.024622267112135887, 0.03321358934044838, 0.00660832691937685, 0.727777898311615, 0.13492481410503387, 0.057083066552877426]"
101,5,5,"[0.03318294882774353, 0.011641343124210835, 0.099482461810112, 0.004664913285523653, 0.128024622797966, 0.7229301929473877, 7.346676284214482e-05]"
102,5,5,"[0.0006249947473406792, 0.000998262083157897, 0.014592062681913376, 0.0006022737361490726, 0.16943316161632538, 0.8123883008956909, 0.0013608790468424559]"
103,5,5,"[0.0007605571299791336, 9.695891640149057e-05, 0.03986891731619835, 0.001105491304770112, 0.0031922184862196445, 0.9549741744995117, 1.5516095572820632e-06]"
104,5,5,"[0.011941656470298767, 0.004778161179274321, 0.36446988582611084, 0.0044489516876637936, 0.22805340588092804, 0.3862876892089844, 2.0351115381345153e-05]"
105,2,5,"[0.007873093709349632, 0.0013093511806800961, 0.18265776336193085, 0.0015462040901184082, 0.3808373510837555, 0.42575499415397644, 2.1127394575159997e-05]"
106,5,5,"[0.0009587470558471978, 0.0011152748484164476, 0.01793370395898819, 0.0005268125096336007, 0.15015259385108948, 0.826697826385498, 0.0026149877812713385]"
107,5,5,"[1.4579763046640437e-05, 1.0108782589668408e-05, 0.001278525684028864, 7.653520879102871e-05, 0.002035788493230939, 0.9965770840644836, 7.349211955443025e-06]"
108,5,5,"[0.004799561109393835, 0.004833363927900791, 0.11585388332605362, 0.001534504583105445, 0.20466171205043793, 0.6679991483688354, 0.00031783743179403245]"
109,5,5,"[0.0015058182179927826, 0.0004377212608233094, 0.05957219377160072, 0.00041830894770100713, 0.10283171385526657, 0.835222065448761, 1.2201534445921425e-05]"
110,5,5,"[2.5855571948341094e-05, 1.5526373317698017e-05, 0.0003671748854685575, 0.00015548637020401657, 0.0017259172163903713, 0.9976271986961365, 8.280207839561626e-05]"
111,3,0,"[0.41470950841903687, 0.37203526496887207, 0.06649886071681976, 0.09266840666532516, 0.010028976015746593, 0.0422571524977684, 0.0018018222181126475]"
112,5,5,"[0.00013538803614210337, 5.1793755119433627e-05, 0.005020595621317625, 0.0005664628115482628, 0.0014902589609846473, 0.9927293658256531, 6.087963811296504e-06]"
113,5,5,"[0.0001291266526095569, 4.578276275424287e-05, 0.02596108801662922, 0.00014316469605546445, 0.10587386786937714, 0.8678105473518372, 3.63551480404567e-05]"
114,1,1,"[0.18922749161720276, 0.6645655632019043, 0.03228352218866348, 0.055648673325777054, 0.0020157122053205967, 0.05505168437957764, 0.0012072912650182843]"
115,5,5,"[0.0008976026438176632, 0.0002158606075681746, 0.008244158700108528, 0.0003628278791438788, 0.05040932446718216, 0.9398362636566162, 3.393961742403917e-05]"
116,5,5,"[8.511330088367686e-05, 7.979840302141383e-05, 0.007501427084207535, 0.00040445939521305263, 0.02892494946718216, 0.9622772932052612, 0.0007268468616530299]"
117,5,5,"[0.0017566211754456162, 0.0009864780586212873, 0.05400018393993378, 0.0019225220894441009, 0.057660240679979324, 0.8836314082145691, 4.2591454985085875e-05]"
118,2,5,"[0.004851905629038811, 0.01113928109407425, 0.013216325081884861, 0.033657465130090714, 0.0011006685672327876, 0.9351195693016052, 0.000914810923859477]"
119,5,5,"[0.0014090955955907702, 0.0005706839729100466, 0.017361346632242203, 0.005206084810197353, 0.001475540571846068, 0.973907470703125, 6.971455150051042e-05]"
120,4,4,"[0.003610827960073948, 0.00331762433052063, 0.1526854783296585, 0.0010397429578006268, 0.5593835115432739, 0.27955809235572815, 0.00040470645762979984]"
121,5,5,"[0.00033902135328389704, 0.0005413212347775698, 0.005708344746381044, 0.0021848382893949747, 0.0014718342572450638, 0.9897018671035767, 5.283586506266147e-05]"
122,5,5,"[0.0001842497440520674, 0.0002022588305408135, 0.002685927553102374, 0.0010323845781385899, 0.0017152500804513693, 0.9941331744194031, 4.676132448366843e-05]"
123,5,5,"[1.63994736794848e-05, 2.6273501134710386e-05, 0.004055873490869999, 0.00019653588242363185, 0.006075704004615545, 0.9895923137664795, 3.6899029510095716e-05]"
124,5,5,"[5.6674020015634596e-05, 3.912725151167251e-05, 0.0024962506722658873, 0.00026949724997393787, 0.0019640636164695024, 0.9951459765434265, 2.8353866582619958e-05]"
125,4,5,"[0.0015951372915878892, 0.00405505858361721, 0.0348716676235199, 0.0013779435539618134, 0.19474267959594727, 0.7592587471008301, 0.004098822362720966]"
126,5,5,"[0.05087467283010483, 0.018142176792025566, 0.03709638863801956, 0.038859881460666656, 0.001754558878019452, 0.8528759479522705, 0.00039642423507757485]"
127,2,2,"[0.00873830821365118, 0.0016070152632892132, 0.4828452169895172, 0.0014355273451656103, 0.2380715310573578, 0.2672988772392273, 3.536644271662226e-06]"
128,4,4,"[0.0010997456265613437, 0.0003815479576587677, 0.017421267926692963, 0.0007205122965388, 0.614420473575592, 0.3638322651386261, 0.0021241900976747274]"
129,5,5,"[0.00022982186055742204, 3.635255779954605e-05, 0.004389635752886534, 0.00035193623625673354, 0.0016322709852829576, 0.9933571219444275, 2.8895424293295946e-06]"
130,4,5,"[0.004780120216310024, 0.0010233435314148664, 0.053954727947711945, 0.0008556057582609355, 0.21315501630306244, 0.72618168592453, 4.953422103426419e-05]"
131,2,5,"[0.00035917400964535773, 0.006926598958671093, 0.0773383304476738, 0.001303034252487123, 0.1485990434885025, 0.7381952404975891, 0.027278577908873558]"
132,1,2,"[0.03509673848748207, 0.10455217957496643, 0.6367856860160828, 0.014980485662817955, 0.025329051539301872, 0.18323467671871185, 2.1197351088630967e-05]"
133,5,5,"[0.0014275022549554706, 0.0003617535694502294, 0.047406092286109924, 0.0007224890869110823, 0.37541356682777405, 0.5745314955711365, 0.00013709039194509387]"
134,5,5,"[0.027305789291858673, 0.022967636585235596, 0.08172763884067535, 0.0075850579887628555, 0.27473899722099304, 0.5844597220420837, 0.0012151059927418828]"
135,5,5,"[0.0005242479383014143, 0.0007015058654360473, 0.0032020574435591698, 0.003712910693138838, 0.0014077159576117992, 0.9902601838111877, 0.0001913752348627895]"
136,5,5,"[0.00025648283190093935, 4.603924753610045e-05, 0.009789887815713882, 0.0004390426038298756, 0.0017039446393027902, 0.9877606630325317, 3.8416910683736205e-06]"
137,4,4,"[0.0027340699452906847, 0.00020734034478664398, 0.0748191699385643, 0.0005137008265592158, 0.5058240294456482, 0.4158708155155182, 3.092606129939668e-05]"
138,5,5,"[0.0013040986377745867, 0.0004539691435638815, 0.020070748403668404, 0.0005080083501525223, 0.27117666602134705, 0.7060185670852661, 0.00046795615344308317]"
139,2,2,"[0.007676084525883198, 0.013476763851940632, 0.7200837135314941, 0.017201267182826996, 0.036564938724040985, 0.20498017966747284, 1.7066939108190127e-05]"
140,4,4,"[0.0284778643399477, 0.016138093546032906, 0.02163517475128174, 0.0156484916806221, 0.6859040260314941, 0.22733968496322632, 0.004856765270233154]"
141,5,5,"[3.716137871379033e-05, 5.097394750919193e-05, 0.000895546399988234, 0.0005262477789074183, 0.0008092733332887292, 0.9976295232772827, 5.12184742547106e-05]"
142,5,5,"[0.0006599816842935979, 0.0005450291791930795, 0.014403763227164745, 0.002252102829515934, 0.0010125960689038038, 0.9811156988143921, 1.0760921213659458e-05]"
143,2,5,"[0.0005685832002200186, 0.00019038385653402656, 0.3109576106071472, 0.00033009739127010107, 0.0824306309223175, 0.6055221557617188, 5.662913622472843e-07]"
144,5,5,"[0.00011345846723997965, 0.0015337651129812002, 0.04176357015967369, 0.00041282305028289557, 0.03179740533232689, 0.9239287972450256, 0.00045028969179838896]"
145,2,2,"[0.01197567954659462, 0.0018426419701427221, 0.8313090205192566, 0.0025821179151535034, 0.0554342120885849, 0.09685542434453964, 9.39012181788712e-07]"
146,5,5,"[0.009880658239126205, 0.005569647066295147, 0.010859995149075985, 0.005498116370290518, 0.02952846884727478, 0.9385032057762146, 0.00015987145889084786]"
147,5,5,"[0.0010498013580217957, 0.0004652811330743134, 0.009521217085421085, 0.0006096778670325875, 0.07382381707429886, 0.9143791198730469, 0.0001511282753199339]"
148,5,5,"[0.012595093809068203, 0.0600445531308651, 0.018478047102689743, 0.026105856522917747, 0.0993666872382164, 0.7622787952423096, 0.021130938082933426]"
149,5,5,"[2.3626724214409478e-05, 7.795176315994468e-06, 0.0007091858424246311, 8.780134521657601e-05, 0.0016839756863191724, 0.9974724650382996, 1.515024541731691e-05]"
150,5,5,"[0.0013720061397179961, 0.00035611065686680377, 0.02412997931241989, 0.0006851194193586707, 0.17865079641342163, 0.7947369813919067, 6.898304127389565e-05]"
151,5,5,"[0.0006909348303452134, 0.0011907353764399886, 0.005432938691228628, 0.005265134386718273, 0.0015405324520543218, 0.985721230506897, 0.0001585648424224928]"
152,5,5,"[4.4251348299439996e-05, 2.336993748031091e-05, 0.001959670800715685, 0.00028926366940140724, 0.0009963852353394032, 0.9966776371002197, 9.367915481561795e-06]"
153,5,5,"[6.972499977564439e-05, 1.7118354662670754e-05, 0.004090564791113138, 0.00019713134679477662, 0.002574480837211013, 0.9930403232574463, 1.0581887181615457e-05]"
154,4,5,"[0.00025014852872118354, 0.0003308941377326846, 0.016794487833976746, 0.00017781717178877443, 0.06414298713207245, 0.9168314337730408, 0.0014721127226948738]"
155,5,5,"[0.25863951444625854, 0.12017130106687546, 0.15218386054039001, 0.03540264070034027, 0.037612129002809525, 0.3959372341632843, 5.329284249455668e-05]"
156,5,5,"[3.65649611921981e-05, 5.823177343700081e-05, 0.001605115132406354, 0.0002648148511070758, 0.001306456164456904, 0.9966078996658325, 0.00012091371172573417]"
157,5,5,"[0.00018971918325405568, 0.0005594294052571058, 0.0376310758292675, 0.00021048981579951942, 0.05743090435862541, 0.9035589694976807, 0.0004194452194496989]"
158,4,1,"[0.0670330673456192, 0.34720495343208313, 0.1669328361749649, 0.09332342445850372, 0.05123050510883331, 0.2733041048049927, 0.000971118628513068]"
159,2,2,"[0.00033528171479701996, 0.0009676264016889036, 0.7644189596176147, 0.000775406660977751, 0.03216567635536194, 0.20133624970912933, 8.25665551928978e-07]"
160,5,5,"[0.0002495975058991462, 7.595651550218463e-05, 0.007568987086415291, 0.0005504407454282045, 0.0011020343517884612, 0.9904481768608093, 4.835303570871474e-06]"
161,1,1,"[0.2051796019077301, 0.6493855118751526, 0.02077256143093109, 0.0371585376560688, 0.0037010519299656153, 0.07805678993463516, 0.005745965056121349]"
162,5,5,"[0.001320647425018251, 0.008526748977601528, 0.052037399262189865, 0.001186870038509369, 0.07241525501012802, 0.8621963262557983, 0.0023168192710727453]"
163,2,5,"[0.0010887151584029198, 0.00010533452586969361, 0.0652502179145813, 0.0004366794310044497, 0.3749617040157318, 0.5581453442573547, 1.1978767361142673e-05]"
164,5,5,"[0.07845373451709747, 0.1334831416606903, 0.1682923138141632, 0.06891261041164398, 0.0910736471414566, 0.45938485860824585, 0.0003997644525952637]"
165,2,5,"[0.07248247414827347, 0.02705175057053566, 0.2163243144750595, 0.0093222139403224, 0.0906665176153183, 0.584130048751831, 2.2705611627316102e-05]"
166,5,5,"[0.0006737870280630887, 0.0006555152358487248, 0.047689490020275116, 0.0003887232451234013, 0.15329217910766602, 0.7971734404563904, 0.0001268200430786237]"
