Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.0006544619100168347, 0.0003448101051617414, 0.32352954149246216, 0.0007694446831010282, 0.3048824667930603, 0.369814932346344, 4.399547378852731e-06]"
18,5,5,"[0.001823091646656394, 0.00045364024117588997, 0.012030012905597687, 0.0009670743020251393, 0.039028897881507874, 0.9456965923309326, 6.388018505276705e-07]"
19,2,5,"[0.0008079211693257093, 0.00031509576365351677, 0.06640966981649399, 0.0005909595638513565, 0.37831225991249084, 0.553554117679596, 1.0010590813180897e-05]"
20,5,5,"[0.00019127907580696046, 0.01381627470254898, 0.14472469687461853, 0.0017191466176882386, 0.12952454388141632, 0.6953212022781372, 0.014702906832098961]"
21,5,5,"[0.0006139710894785821, 0.00032593440846540034, 0.11049899458885193, 0.0009655763860791922, 0.12402822822332382, 0.7635654807090759, 1.864102273430035e-06]"
22,5,5,"[0.0031896145083010197, 0.2069031447172165, 0.006579759996384382, 0.008199525065720081, 0.0042959097772836685, 0.7697465419769287, 0.0010855357395485044]"
23,5,5,"[1.8901158910011873e-05, 1.1131739483971614e-05, 0.0008005541167221963, 7.394205749733374e-05, 0.0019791212398558855, 0.9971146583557129, 1.7106734730987228e-06]"
24,5,5,"[0.005366997327655554, 0.04141542688012123, 0.003853317815810442, 0.0036507414188236, 0.03856193274259567, 0.9014288783073425, 0.00572273088619113]"
25,5,5,"[0.00039428556920029223, 0.0026966698933392763, 0.007505928166210651, 0.0006827656179666519, 0.05236425995826721, 0.9345939755439758, 0.001762228668667376]"
26,5,5,"[0.0020493834745138884, 0.000592834607232362, 0.00452378299087286, 0.004655499942600727, 0.005615136120468378, 0.9825396537780762, 2.380949808866717e-05]"
27,5,5,"[0.008991331793367863, 0.021631794050335884, 0.09061629325151443, 0.0060682776384055614, 0.17226217687129974, 0.7004029154777527, 2.7246636818745174e-05]"
28,5,5,"[1.2391541531542316e-05, 1.0067001312563661e-05, 0.0009410505881533027, 5.976614556857385e-05, 0.0012812691275030375, 0.9976945519447327, 7.612052286276594e-07]"
29,2,1,"[0.017487158998847008, 0.3617836833000183, 0.2955127954483032, 0.029220109805464745, 0.04536548629403114, 0.24990668892860413, 0.000724077457562089]"
30,5,5,"[0.00013552831660490483, 0.00014521648699883372, 0.0014346870593726635, 0.0008696477743797004, 0.0006424022722057998, 0.9967676401138306, 4.843172519031214e-06]"
31,5,5,"[0.0001207460300065577, 0.0005945303710177541, 0.00031787200714461505, 0.0005132926744408906, 0.0002510288031771779, 0.998177170753479, 2.5343122615595348e-05]"
32,4,4,"[0.2944912612438202, 0.08549720793962479, 0.09280066937208176, 0.025155523791909218, 0.3286793529987335, 0.17326684296131134, 0.0001090556470444426]"
33,5,5,"[0.025085031986236572, 0.0032440098002552986, 0.2033594697713852, 0.006806597579270601, 0.3138457238674164, 0.4476580023765564, 1.2421218116287491e-06]"
34,2,2,"[0.005045899655669928, 0.02590181678533554, 0.7735335230827332, 0.0090721370652318, 0.03936031460762024, 0.1470734030008316, 1.2888388482679147e-05]"
35,2,4,"[0.058342188596725464, 0.012441524304449558, 0.18039727210998535, 0.007711370475590229, 0.5557643175125122, 0.18531298637390137, 3.0261453503044322e-05]"
36,2,2,"[0.005613713059574366, 0.06611041724681854, 0.5583913922309875, 0.014992639422416687, 0.03439975529909134, 0.3204534649848938, 3.859734715661034e-05]"
37,5,5,"[2.467596459609922e-05, 0.00011456303036538884, 0.001376297906972468, 0.00046418566489592195, 0.0002838519576471299, 0.9977102279663086, 2.6226201953249983e-05]"
38,2,2,"[0.040288086980581284, 0.2617681920528412, 0.48139503598213196, 0.02329934388399124, 0.12727601826190948, 0.06500226259231567, 0.0009710211888886988]"
39,1,5,"[0.012113639153540134, 0.18709984421730042, 0.018098970875144005, 0.01235024444758892, 0.005522644612938166, 0.7646241784095764, 0.0001904490200104192]"
40,5,5,"[0.0004355986602604389, 0.0028790533542633057, 0.04581756517291069, 0.0008074015495367348, 0.20517905056476593, 0.7416511178016663, 0.0032302620820701122]"
41,5,5,"[1.9358527424628846e-05, 3.925064083887264e-05, 0.008487200364470482, 0.00014607977936975658, 0.007071711588650942, 0.9842348694801331, 1.448338139198313e-06]"
42,5,5,"[1.8838820324162953e-05, 1.0239003131573554e-05, 0.0027984539046883583, 0.0001036396060953848, 0.0017035143682733178, 0.9953645467758179, 8.11314180282352e-07]"
43,5,5,"[9.548175512463786e-06, 5.4774503951193765e-05, 0.0006482655298896134, 0.00012310674355830997, 0.0005349545390345156, 0.998619794845581, 9.527690963295754e-06]"
44,5,5,"[2.058374411717523e-05, 2.680532998056151e-05, 0.0014355825260281563, 0.00017746977391652763, 0.0004487108963076025, 0.9978898167610168, 1.062664409801073e-06]"
45,1,5,"[0.014114475809037685, 0.1901230365037918, 0.31257444620132446, 0.018231404945254326, 0.029062308371067047, 0.43568339943885803, 0.00021088856738060713]"
46,5,5,"[0.0001375812862534076, 6.793744250899181e-05, 0.00654403492808342, 0.0005072216736152768, 0.0006854317034594715, 0.992057740688324, 7.262537593533125e-08]"
47,5,5,"[0.00220368430018425, 0.01997472159564495, 0.0764298364520073, 0.0031341046560555696, 0.04164113104343414, 0.856095016002655, 0.0005215632845647633]"
48,5,5,"[9.00751692824997e-05, 9.512099495623261e-05, 0.001158150495029986, 0.0004992837784811854, 0.0022631024476140738, 0.9958781003952026, 1.618134592717979e-05]"
49,5,5,"[0.005327976308763027, 0.0018103892216458917, 0.008382062427699566, 0.0014579759445041418, 0.1327013075351715, 0.8502957224845886, 2.4574303097324446e-05]"
50,5,5,"[0.0005333499284461141, 0.0002264760114485398, 0.0013169989688321948, 0.001202073530294001, 0.0006751569453626871, 0.9960447549819946, 1.2151034525231807e-06]"
51,5,4,"[0.0013619362143799663, 0.00032894423929974437, 0.02742306888103485, 0.00041479035280644894, 0.6359075903892517, 0.33448752760887146, 7.618412200827152e-05]"
52,5,5,"[0.0001816181029425934, 0.0010987665737047791, 0.0012076208367943764, 0.0014144344022497535, 0.0005192240350879729, 0.9955592155456543, 1.9140397853334434e-05]"
53,5,5,"[0.0019029662944376469, 0.0017368387198075652, 0.005709097255021334, 0.0009877722477540374, 0.01130593754351139, 0.9783564209938049, 1.0184196526097367e-06]"
54,5,4,"[0.0013804038753733039, 0.0011717849411070347, 0.058477967977523804, 0.0007900012424215674, 0.7106500267982483, 0.22733476758003235, 0.00019509012054186314]"
55,2,4,"[0.0039961026050150394, 0.002382861915975809, 0.11542036384344101, 0.0019173483597114682, 0.5059148073196411, 0.37029725313186646, 7.122631359379739e-05]"
56,3,5,"[0.18004347383975983, 0.26030802726745605, 0.12754757702350616, 0.07074787467718124, 0.0707511380314827, 0.2905009388923645, 0.00010103118256665766]"
57,2,2,"[0.20904214680194855, 0.0858817994594574, 0.4704018831253052, 0.03160710632801056, 0.14112046360969543, 0.06192657724022865, 2.000895437959116e-05]"
58,5,5,"[1.793319643184077e-05, 7.89732948760502e-05, 0.0009379058028571308, 0.0003058715083170682, 0.0005650921957567334, 0.9980494976043701, 4.473226726986468e-05]"
59,5,5,"[0.029885752126574516, 0.024307746440172195, 0.10416904091835022, 0.015650883316993713, 0.15120533108711243, 0.6747225522994995, 5.879536547581665e-05]"
60,5,5,"[0.00019272220379207283, 6.775528891012073e-05, 0.001363951712846756, 0.00019770477956626564, 0.0041908822022378445, 0.9939866065979004, 2.6298911848243733e-07]"
61,5,5,"[0.012216207571327686, 0.06301187723875046, 0.023329902440309525, 0.008119240403175354, 0.08536470681428909, 0.7822321057319641, 0.025725996121764183]"
62,0,4,"[0.06090381741523743, 0.2932198941707611, 0.21947357058525085, 0.02206568792462349, 0.3702404797077179, 0.023566346615552902, 0.01053024921566248]"
63,5,5,"[0.0001215006341226399, 0.0009651457658037543, 0.015862243250012398, 0.0003422218142077327, 0.03576013445854187, 0.9465133547782898, 0.00043539897887967527]"
64,5,5,"[0.0006940284511074424, 0.0006813547806814313, 0.05814402177929878, 0.0014698124723508954, 0.07370628416538239, 0.8653001189231873, 4.4319267544778995e-06]"
65,5,5,"[0.02310442365705967, 0.21922194957733154, 0.05039283633232117, 0.019434306770563126, 0.022393926978111267, 0.6607611775398254, 0.0046912929974496365]"
66,4,5,"[0.0005891978507861495, 0.0003965140786021948, 0.027507198974490166, 0.0005254168645478785, 0.10200896859169006, 0.868969202041626, 3.5176535675418563e-06]"
67,5,5,"[0.002631634706631303, 0.014130801893770695, 0.05836808308959007, 0.002029247349128127, 0.44503170251846313, 0.47402188181877136, 0.0037866057828068733]"
68,4,5,"[0.005071200430393219, 0.0007800755556672812, 0.09191533923149109, 0.0013213116908445954, 0.26364827156066895, 0.6372626423835754, 1.1083877780038165e-06]"
69,5,5,"[0.006140538491308689, 0.09685903787612915, 0.021850574761629105, 0.010485180653631687, 0.032881904393434525, 0.6747279763221741, 0.15705473721027374]"
70,5,5,"[0.00023794278968125582, 8.285665535368025e-05, 0.005482868757098913, 0.0006848581251688302, 0.0007455925806425512, 0.9927657842636108, 9.337761497363317e-08]"
71,5,5,"[0.000460432143881917, 0.0006059317965991795, 0.0015334520721808076, 0.000781391398049891, 0.0015866686590015888, 0.9950311183929443, 9.447260254091816e-07]"
72,1,1,"[0.24848495423793793, 0.5247369408607483, 0.13456648588180542, 0.06989230960607529, 0.009610062465071678, 0.012606842443346977, 0.00010247232421534136]"
73,3,1,"[0.10955504328012466, 0.7877797484397888, 0.0030798467341810465, 0.08176986128091812, 0.00036708355764858425, 0.01378954853862524, 0.003658790374174714]"
74,4,5,"[0.028064612299203873, 0.00936717540025711, 0.05505109205842018, 0.007356110494583845, 0.17507819831371307, 0.7250682711601257, 1.4482153346762061e-05]"
75,5,5,"[0.00018601890769787133, 0.00017978007963392884, 0.00042325229151174426, 0.0007760851294733584, 0.0003862113517243415, 0.9980243444442749, 2.4406235752394423e-05]"
76,5,5,"[4.828876262763515e-05, 0.00010347890201956034, 0.06907252967357635, 0.00024457916151732206, 0.1986195147037506, 0.7312019467353821, 0.0007097105262801051]"
77,4,5,"[0.07383572310209274, 0.06761347502470016, 0.27125078439712524, 0.034383613616228104, 0.1484336405992508, 0.40445584058761597, 2.6932417313219048e-05]"
78,5,5,"[0.0003539935569278896, 0.0005449774325825274, 0.0003786811139434576, 0.0005483444547280669, 0.0005022964323870838, 0.9976571798324585, 1.4450113667408004e-05]"
79,5,5,"[3.0167497243382968e-05, 0.00030930014327168465, 0.005366871133446693, 0.0003279152442701161, 0.0016455932054668665, 0.9923175573348999, 2.585263018772821e-06]"
80,5,5,"[2.6404297386761755e-05, 2.9066786737530492e-05, 0.00045163772301748395, 0.00010153464245377108, 0.0006387266330420971, 0.9987512826919556, 1.3564736036641989e-06]"
81,5,5,"[0.00015181759954430163, 0.00036453231587074697, 0.034247953444719315, 0.00037487168447114527, 0.25329166650772095, 0.71136075258255, 0.00020831625442951918]"
82,5,5,"[0.0006528492667712271, 0.00032461833325214684, 0.007167979143559933, 0.0021393366623669863, 0.0006230032886378467, 0.9890919923782349, 2.307925512923248e-07]"
83,5,1,"[0.20395413041114807, 0.4171978831291199, 0.2429632842540741, 0.06772297620773315, 0.013260566629469395, 0.05487727373838425, 2.3920898456708528e-05]"
84,5,5,"[0.0010547300335019827, 0.0008916343795135617, 0.015185796655714512, 0.0035031393636018038, 0.0025757986586540937, 0.9767882823944092, 6.070408176128694e-07]"
85,5,5,"[0.06840343028306961, 0.18237094581127167, 0.008405511267483234, 0.09526056796312332, 0.0009785493602976203, 0.6443943381309509, 0.00018666466348804533]"
86,4,2,"[0.040008123964071274, 0.014527539722621441, 0.5028850436210632, 0.010024202056229115, 0.2930755317211151, 0.1394750326871872, 4.552388418233022e-06]"
87,5,5,"[0.00021597580052912235, 0.00028707506135106087, 0.11459837853908539, 0.0010525312973186374, 0.08314754068851471, 0.8006911873817444, 7.238689249788877e-06]"
88,5,5,"[0.0022807163186371326, 0.0008384619723074138, 0.0025538660120218992, 0.002815736923366785, 0.0006278340588323772, 0.9908828139305115, 6.545132009705412e-07]"
89,5,5,"[0.0021279314532876015, 0.0031017803121358156, 0.020418554544448853, 0.003227619221433997, 0.12668193876743317, 0.8436568379402161, 0.0007853507995605469]"
90,5,5,"[0.0004990319139324129, 0.0298453476279974, 0.13128598034381866, 0.003471513744443655, 0.012829439714550972, 0.821800172328949, 0.00026856662589125335]"
91,5,5,"[9.548060188535601e-05, 2.433131703583058e-05, 0.0016195388743653893, 0.00016134409816004336, 0.004517005290836096, 0.993582010269165, 4.314957209317072e-07]"
92,1,2,"[0.0018421025015413761, 0.01868758350610733, 0.5517042279243469, 0.006624480243772268, 0.015020106919109821, 0.40611499547958374, 6.446751285693608e-06]"
93,5,5,"[0.0009145246003754437, 0.005379464011639357, 0.01334401685744524, 0.0011353272711858153, 0.10474468022584915, 0.8690586090087891, 0.005423383787274361]"
94,5,5,"[0.0015605745138600469, 0.003301881020888686, 0.07130687683820724, 0.0018444316228851676, 0.030755044892430305, 0.8912299871444702, 1.1420199825806776e-06]"
95,5,5,"[0.032299742102622986, 0.32031431794166565, 0.08734959363937378, 0.08924826234579086, 0.00968549121171236, 0.4590378999710083, 0.0020647242199629545]"
96,4,5,"[0.009088251739740372, 0.0036162305623292923, 0.021475275978446007, 0.0017343750223517418, 0.3009099066257477, 0.6631340980529785, 4.184428325970657e-05]"
97,5,5,"[0.0009387023164890707, 0.021306930109858513, 0.03431183099746704, 0.0021856871899217367, 0.026353541761636734, 0.913280189037323, 0.0016231390181928873]"
98,5,5,"[0.03158969059586525, 0.023619426414370537, 0.035719018429517746, 0.008856412954628468, 0.08148723095655441, 0.8185545206069946, 0.00017369631677865982]"
99,5,5,"[0.0010405980283394456, 0.0013519817730411887, 0.0034138914197683334, 0.0007747760973870754, 0.00403447262942791, 0.9893833994865417, 9.069451039067644e-07]"
100,4,4,"[0.0003644594398792833, 0.0004071192815899849, 0.04211984574794769, 0.0003313520282972604, 0.7502670884132385, 0.20431575179100037, 0.002194417407736182]"
101,5,5,"[0.008955603465437889, 0.020012833178043365, 0.022295385599136353, 0.004947289824485779, 0.011085251346230507, 0.9327002167701721, 3.4615993627085118e-06]"
102,5,5,"[0.0006843098090030253, 0.0006918848375789821, 0.0013301143189892173, 0.0009846794418990612, 0.06577084958553314, 0.9181256294250488, 0.012412410229444504]"
103,5,5,"[0.00024487037444487214, 0.00037903140764683485, 0.0014727270463481545, 0.00043924845522269607, 0.0007728546625003219, 0.9966909885406494, 2.936537555342511e-07]"
104,5,5,"[0.0015930688241496682, 0.00378453079611063, 0.30524536967277527, 0.0024390544276684523, 0.11181152611970901, 0.5751181244850159, 8.28237443784019e-06]"
105,2,5,"[0.003949023317545652, 0.0012852883664891124, 0.12065981328487396, 0.0015414858935400844, 0.31548163294792175, 0.557077944278717, 4.81504866911564e-06]"
106,5,5,"[9.720170055516064e-05, 0.00016025912191253155, 0.0025562155060470104, 0.00030465901363641024, 0.09496413916349411, 0.8926555514335632, 0.009262001141905785]"
107,5,5,"[4.695097231888212e-05, 0.00013233907520771027, 0.0010659777326509356, 0.0003856171097140759, 0.0003930345119442791, 0.9979737401008606, 2.4565874809923116e-06]"
108,5,5,"[0.00024127868528012186, 0.005271787755191326, 0.04330584034323692, 0.0009757083025760949, 0.05535444989800453, 0.8942931890487671, 0.0005577926058322191]"
109,5,5,"[0.00025312454090453684, 0.00032679433934390545, 0.008344150148332119, 0.0002697381714824587, 0.04578571394085884, 0.9449658393859863, 5.458391387946904e-05]"
110,5,5,"[0.00017245531489606947, 6.342745473375544e-05, 0.0009224069654010236, 0.0004891061689704657, 0.002166076796129346, 0.9961816072463989, 4.936121058563003e-06]"
111,3,1,"[0.20713041722774506, 0.6568610072135925, 0.043412867933511734, 0.058367472141981125, 0.00563217094168067, 0.02833464741706848, 0.00026148848701268435]"
112,5,5,"[0.0027447007596492767, 0.0004795282438863069, 0.006696765311062336, 0.0026875364128500223, 0.00593069102615118, 0.9814600944519043, 6.423209697459242e-07]"
113,5,5,"[5.1633505790960044e-05, 0.0018078816356137395, 0.034709759056568146, 0.0004933886229991913, 0.012972711585462093, 0.949908435344696, 5.622875687549822e-05]"
114,1,1,"[0.04372474178671837, 0.8220847845077515, 0.021503081545233727, 0.03545569255948067, 0.002789479913190007, 0.07298754900693893, 0.0014547271421179175]"
115,5,5,"[0.0073398700915277, 0.01325581967830658, 0.010710413567721844, 0.003351324237883091, 0.01908203214406967, 0.9462549686431885, 5.461437467602082e-06]"
116,5,5,"[1.9695165974553674e-05, 0.0018838209798559546, 0.007064551115036011, 0.0005946827004663646, 0.006651145871728659, 0.9798645973205566, 0.00392162287607789]"
117,5,5,"[0.0070945629850029945, 0.003432326717302203, 0.017884789034724236, 0.0017766694072633982, 0.3659718334674835, 0.6031779646873474, 0.0006618680781684816]"
118,2,5,"[0.09106472879648209, 0.29463282227516174, 0.011330668814480305, 0.12487597018480301, 0.0009147019009105861, 0.4770403802394867, 0.00014068758173380047]"
119,5,5,"[0.002625297987833619, 0.0020905674900859594, 0.006510636303573847, 0.005942567717283964, 0.0003656650660559535, 0.9824647307395935, 5.2015786877746e-07]"
120,4,4,"[0.004760540556162596, 0.013029338791966438, 0.1090109720826149, 0.002796434797346592, 0.6254480481147766, 0.24426837265491486, 0.0006863001035526395]"
121,5,5,"[0.00011568336049094796, 3.349530743435025e-05, 0.0007362256292253733, 0.00026938930386677384, 0.0005418809014372528, 0.9983025789260864, 6.831954237895843e-07]"
122,5,5,"[2.1569627278950065e-05, 2.1763133190688677e-05, 0.0007101884111762047, 0.00013303161540534347, 0.0005960710695944726, 0.9985144734382629, 2.848571739377803e-06]"
123,5,5,"[1.0725930223998148e-05, 1.591686850588303e-05, 0.005171700846403837, 0.00012260072981007397, 0.00652020238339901, 0.9881525635719299, 6.2138287830748595e-06]"
124,5,5,"[0.00017743911303114146, 0.00022355873079504818, 0.010854708030819893, 0.0014352352591231465, 0.0013892885763198137, 0.9859186410903931, 1.0884114090004005e-06]"
125,4,5,"[0.0032019903883337975, 0.1654832512140274, 0.032055798918008804, 0.0064262524247169495, 0.03072318620979786, 0.7543402910232544, 0.007769210729748011]"
126,5,5,"[0.012697575613856316, 0.3078913688659668, 0.03485889360308647, 0.022176673635840416, 0.003044041572138667, 0.6190845966339111, 0.00024684934760443866]"
127,2,5,"[0.00898914784193039, 0.0050745331682264805, 0.29244405031204224, 0.0039029449690133333, 0.2832629978656769, 0.4063236713409424, 2.6798643375514075e-06]"
128,4,5,"[0.0005764057859778404, 0.011945836246013641, 0.11764547973871231, 0.0022448753006756306, 0.14443658292293549, 0.7149735689163208, 0.008177168667316437]"
129,5,5,"[0.005585128907114267, 0.0013067196123301983, 0.017036117613315582, 0.00528261624276638, 0.00789282564073801, 0.9628960490226746, 5.049721494287951e-07]"
130,4,5,"[0.00048442091792821884, 0.0014730298426002264, 0.012846297584474087, 0.00044046956463716924, 0.21529145538806915, 0.7692053914070129, 0.00025894190184772015]"
131,2,4,"[0.0018254410242661834, 0.015562063083052635, 0.025371549651026726, 0.0020675568375736475, 0.5173506140708923, 0.3338935077190399, 0.10392922163009644]"
132,1,5,"[0.002142861019819975, 0.04016284644603729, 0.2595027685165405, 0.0075952475890517235, 0.008749879896640778, 0.6818323135375977, 1.407355648552766e-05]"
133,5,5,"[0.0005930815823376179, 6.718524673487991e-05, 0.03641607612371445, 0.0003867169434670359, 0.427268922328949, 0.5352476835250854, 2.0293595298426226e-05]"
134,5,5,"[0.003624515375122428, 0.006119397468864918, 0.04192516952753067, 0.0018142140470445156, 0.1473797708749771, 0.7989878058433533, 0.00014910550089552999]"
135,5,5,"[0.0003885895130224526, 0.0002316294558113441, 0.0006613843725062907, 0.0010969669092446566, 0.0019359937869012356, 0.9956466555595398, 3.873246896546334e-05]"
136,5,5,"[0.0004822330956812948, 0.0002547444892115891, 0.004266038071364164, 0.0014665931230410933, 0.0005794536555185914, 0.9929506778717041, 2.404898111763032e-07]"
137,4,5,"[0.0006370902992784977, 0.0005497718811966479, 0.07289235293865204, 0.0006946341600269079, 0.1750887930393219, 0.7501341700553894, 3.1631466299586464e-06]"
138,5,5,"[0.0002108541375491768, 0.0008440602105110884, 0.0076348138973116875, 0.0003712393809109926, 0.15388986468315125, 0.8270076513290405, 0.010041494853794575]"
139,2,2,"[0.006471681408584118, 0.003633058164268732, 0.6637089252471924, 0.005761768668889999, 0.15750068426132202, 0.16292037069797516, 3.4512861475377576e-06]"
140,4,4,"[0.01748800091445446, 0.020295945927500725, 0.08261312544345856, 0.007521595805883408, 0.5459851026535034, 0.32442495226860046, 0.0016713006189092994]"
141,5,5,"[0.0029967096634209156, 0.0008396189077757299, 0.0017204595496878028, 0.003512806259095669, 0.005014193244278431, 0.9858869314193726, 2.931681228801608e-05]"
142,5,5,"[5.8073717809747905e-05, 0.00010023010690929368, 0.002521034562960267, 0.00024231975839938968, 0.00039126985939219594, 0.9966868758201599, 2.565424210843048e-07]"
143,2,5,"[0.0003147812094539404, 0.00024168615345843136, 0.18111225962638855, 0.0006381366401910782, 0.14479272067546844, 0.6728984713554382, 1.9784129108302295e-06]"
144,5,5,"[0.00018088429351337254, 0.004102258011698723, 0.025049805641174316, 0.0007646720041520894, 0.059430334717035294, 0.8993173837661743, 0.011154543608427048]"
145,2,2,"[0.009728366509079933, 0.0057896957732737064, 0.8487518429756165, 0.007102584931999445, 0.08255445957183838, 0.04607114568352699, 1.8959885892400052e-06]"
146,5,5,"[0.0033847459126263857, 0.004268662538379431, 0.002605266170576215, 0.0014344523660838604, 0.020455393940210342, 0.9677919745445251, 5.938864342169836e-05]"
147,5,5,"[5.9650583352777176e-06, 2.497633067832794e-05, 0.0004891493008472025, 6.793473585275933e-05, 0.0006879452266730368, 0.998711347579956, 1.2602163224073593e-05]"
148,5,5,"[0.02455749176442623, 0.01098236907273531, 0.04131121188402176, 0.008240045979619026, 0.3779028058052063, 0.5362915992736816, 0.0007144425762817264]"
149,5,5,"[0.0005755200982093811, 0.0003622820950113237, 0.0022380887530744076, 0.0014322127681225538, 0.004552300553768873, 0.9908314347267151, 8.170571163645945e-06]"
150,5,5,"[0.0006623948574997485, 0.0001964555704034865, 0.02441050298511982, 0.0003735165810212493, 0.28978896141052246, 0.6845484375953674, 1.9773326130234636e-05]"
151,5,5,"[0.00020555040100589395, 0.0002016494981944561, 0.0019462773343548179, 0.0009417652036063373, 0.002097195014357567, 0.9945999383926392, 7.6202964010008145e-06]"
152,5,5,"[0.0003887265920639038, 0.0002508172474335879, 0.0008578590350225568, 0.0010953998425975442, 0.00038350062095560133, 0.9970210194587708, 2.7703133582690498e-06]"
153,5,5,"[0.0055759805254638195, 0.0026676382403820753, 0.026287611573934555, 0.0106611093506217, 0.0037005243357270956, 0.9511063694953918, 8.501133379468229e-07]"
154,4,5,"[0.0006559083121828735, 0.039971575140953064, 0.02184140495955944, 0.002188024576753378, 0.03384621813893318, 0.8991088271141052, 0.0023881015367805958]"
155,5,5,"[0.11605019867420197, 0.1439039260149002, 0.10914415866136551, 0.03314840421080589, 0.041022077202796936, 0.5567194819450378, 1.1703241398208775e-05]"
156,5,5,"[5.3287109039956704e-05, 0.0009908395586535335, 0.0004730568907689303, 0.000778688583523035, 0.00026191238430328667, 0.9965079426765442, 0.0009341981494799256]"
157,5,5,"[0.00015308383444789797, 0.003982754424214363, 0.019441867247223854, 0.0006073728436604142, 0.08931771665811539, 0.8805885314941406, 0.005908722523599863]"
158,4,1,"[0.18412500619888306, 0.4679892957210541, 0.07074551284313202, 0.0663592591881752, 0.015810701996088028, 0.19494350254535675, 2.6717812943388708e-05]"
159,2,2,"[0.0008843524847179651, 0.008057940751314163, 0.5750095844268799, 0.004210552200675011, 0.025150727480649948, 0.3866761326789856, 1.0730586836871225e-05]"
160,5,5,"[0.0004717710835393518, 0.003014790127053857, 0.00047345811617560685, 0.0007563938852399588, 0.0014336807653307915, 0.9936960339546204, 0.0001539521326776594]"
161,1,1,"[0.0554189458489418, 0.8686165809631348, 0.005033386405557394, 0.03751247748732567, 0.0011408329010009766, 0.030645793303847313, 0.0016320152208209038]"
162,5,5,"[0.003692851634696126, 0.049657341092824936, 0.07445897161960602, 0.006138758733868599, 0.027378307655453682, 0.8385289311408997, 0.00014485562860500067]"
163,2,5,"[0.00038443395169451833, 0.00023632217198610306, 0.08810681104660034, 0.0004895711899735034, 0.10460124909877777, 0.8061794638633728, 2.1790167465951527e-06]"
164,5,5,"[0.030117997899651527, 0.033541325479745865, 0.10308581590652466, 0.027976159006357193, 0.030332840979099274, 0.7749142646789551, 3.154367004754022e-05]"
165,2,5,"[0.0039929854683578014, 0.01895447075366974, 0.028823422268033028, 0.003561279270797968, 0.010900517925620079, 0.9337615966796875, 5.7403162827540655e-06]"
166,5,5,"[0.0016538429772481322, 0.004434054251760244, 0.016703611239790916, 0.0015572136035189033, 0.03076777793467045, 0.9448515176773071, 3.196776378899813e-05]"
