Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0003145398513879627, 6.508451042464003e-05, 0.0019958633929491043, 0.0007661684649065137, 0.0008277005981653929, 0.995998740196228, 3.197526530129835e-05]"
51,5,4,"[0.0021124882623553276, 0.0009488403447903693, 0.04914974421262741, 0.0005913699278607965, 0.6218150854110718, 0.3253410756587982, 4.135873314226046e-05]"
52,5,5,"[5.3849260439164937e-05, 6.689376459689811e-05, 0.0005553083610720932, 0.00018459394050296396, 0.0005477255908772349, 0.9985561966896057, 3.5449334973236546e-05]"
53,5,5,"[0.0015377617673948407, 0.0047513931058347225, 0.055743783712387085, 0.0007828058442100883, 0.03904479742050171, 0.8979489803314209, 0.00019046761735808104]"
54,5,5,"[0.00029629759956151247, 0.0001815419236663729, 0.08840155601501465, 0.000351931230397895, 0.4210888743400574, 0.4891345202922821, 0.0005453503108583391]"
55,2,5,"[0.015801796689629555, 0.006933316588401794, 0.24496956169605255, 0.003749770810827613, 0.36379650235176086, 0.3647002875804901, 4.8688019887777045e-05]"
56,3,2,"[0.04215006157755852, 0.05701257288455963, 0.622177243232727, 0.02407929301261902, 0.06289619207382202, 0.19126112759113312, 0.00042360895895399153]"
57,2,2,"[0.14371076226234436, 0.04447600990533829, 0.5369309782981873, 0.025294531136751175, 0.11462333798408508, 0.13493680953979492, 2.7531710657058284e-05]"
58,5,5,"[0.0001567682920722291, 0.00022678491950500757, 0.0020283437334001064, 0.00033704712404869497, 0.0009655309841036797, 0.9962729215621948, 1.2521416465460788e-05]"
59,5,5,"[0.02553626149892807, 0.026171579957008362, 0.19445663690567017, 0.010524171404540539, 0.18813401460647583, 0.5550696849822998, 0.00010762982856249437]"
60,5,5,"[9.102446347242221e-05, 4.3995652958983555e-05, 0.002828118624165654, 0.00018651071877684444, 0.0011460267705842853, 0.9956996440887451, 4.7597663979104254e-06]"
61,5,5,"[0.0018649200210347772, 0.01995929889380932, 0.008040853776037693, 0.001994102029129863, 0.026538502424955368, 0.9403508901596069, 0.0012514882255345583]"
62,0,2,"[0.2389516979455948, 0.15590237081050873, 0.3351950943470001, 0.048954106867313385, 0.1871025115251541, 0.03270815312862396, 0.001186024397611618]"
63,5,5,"[0.0011234754929319024, 0.004636390600353479, 0.062361981719732285, 0.0009070281521417201, 0.04875165969133377, 0.8815818428993225, 0.0006376742385327816]"
64,5,5,"[0.004957180470228195, 0.0015554028796032071, 0.18451999127864838, 0.002164561068639159, 0.18374289572238922, 0.6230414509773254, 1.8482627638150007e-05]"
65,5,5,"[0.010939561761915684, 0.06216863542795181, 0.024139076471328735, 0.005426911637187004, 0.009261615574359894, 0.8875982165336609, 0.0004660693812184036]"
66,4,5,"[0.0015853527002036572, 0.000782227492891252, 0.08258628100156784, 0.0006969866226427257, 0.19391220808029175, 0.7203524112701416, 8.453806367469952e-05]"
67,5,5,"[0.0008840702357701957, 0.0018687141127884388, 0.25224265456199646, 0.0008994725067168474, 0.29164910316467285, 0.4518548846244812, 0.0006010248907841742]"
68,4,5,"[0.006450669839978218, 0.0027449224144220352, 0.07029669731855392, 0.0012151687406003475, 0.30189329385757446, 0.6173803210258484, 1.894681918201968e-05]"
69,5,5,"[0.006970924325287342, 0.09633500128984451, 0.012862280942499638, 0.017907263711094856, 0.004148260690271854, 0.7925230860710144, 0.069253109395504]"
70,5,5,"[9.654476161813363e-05, 7.588088192278519e-05, 0.0006503417389467359, 0.0001874652225524187, 0.0006461031152866781, 0.9983301758766174, 1.3423849850369152e-05]"
71,5,5,"[0.0001936115586431697, 7.773569086566567e-05, 0.0016149490838870406, 0.00017744900833349675, 0.0030565792694687843, 0.9948750138282776, 4.703825652541127e-06]"
72,1,2,"[0.25396278500556946, 0.1847970336675644, 0.4042806625366211, 0.06674863398075104, 0.03049156256020069, 0.059347134083509445, 0.00037215976044535637]"
73,3,1,"[0.2572498619556427, 0.3806304633617401, 0.032623354345560074, 0.182569682598114, 0.009326980449259281, 0.05686628445982933, 0.08073336631059647]"
74,4,5,"[0.07163192331790924, 0.0546170137822628, 0.2078665792942047, 0.017437832430005074, 0.15851730108261108, 0.4898713529109955, 5.796365803689696e-05]"
75,5,5,"[0.00024471402866765857, 0.00010754574032034725, 0.001934853382408619, 0.0006951728719286621, 0.0005684401839971542, 0.9964271187782288, 2.2213496777112596e-05]"
76,5,5,"[0.0005317701725289226, 0.0006212379666976631, 0.11013198643922806, 0.001451813499443233, 0.1486809104681015, 0.7345231175422668, 0.004059165250509977]"
77,4,5,"[0.002538347616791725, 0.001702796434983611, 0.19776126742362976, 0.0022693269420415163, 0.3454492688179016, 0.44982969760894775, 0.0004493333981372416]"
78,5,5,"[0.0003178742772433907, 0.00022588862339034677, 0.001201835460960865, 0.00039163779001682997, 0.0004943516687490046, 0.9973592162132263, 9.165326446236577e-06]"
79,5,5,"[0.00014293711865320802, 0.00011094224464613944, 0.0055759018287062645, 0.00026985499425791204, 0.0032067059073597193, 0.9906907081604004, 3.015541324202786e-06]"
80,5,5,"[0.00013665109872817993, 0.00018312358588445932, 0.0011039120145142078, 0.0002611118834465742, 0.0010230096522718668, 0.9972754120826721, 1.687146141193807e-05]"
81,5,5,"[0.0005838199285790324, 0.00037592172157019377, 0.02818322367966175, 0.0003486631903797388, 0.3812994658946991, 0.5889401435852051, 0.0002687892992980778]"
82,5,5,"[0.0003656995249912143, 0.00012972377589903772, 0.002964931773021817, 0.0005984970484860241, 0.0009829298360273242, 0.9949532151222229, 4.891967364528682e-06]"
83,5,1,"[0.16881655156612396, 0.4541051387786865, 0.2236517369747162, 0.06300101429224014, 0.0068257274106144905, 0.08194112777709961, 0.001658684923313558]"
84,5,5,"[0.00018169473332818598, 0.00011107337195426226, 0.002995279850438237, 0.00018270305008627474, 0.004035964608192444, 0.9924909472465515, 2.3372022042167373e-06]"
85,5,5,"[0.024341139942407608, 0.020860420539975166, 0.011677400209009647, 0.023621490225195885, 0.0012669123243540525, 0.9172552227973938, 0.0009774831123650074]"
86,4,5,"[0.01276404783129692, 0.006588253192603588, 0.23306547105312347, 0.003441490465775132, 0.1896747201681137, 0.5544385313987732, 2.7529007638804615e-05]"
87,5,5,"[0.0006709947483614087, 0.00019926103414036334, 0.04239873215556145, 0.00037696509389206767, 0.22135834395885468, 0.7349549531936646, 4.075574179296382e-05]"
88,5,5,"[0.00020337477326393127, 0.0001236551470356062, 0.004488462116569281, 0.0002886447764467448, 0.0012215761234983802, 0.9936710596084595, 3.187394440828939e-06]"
89,5,5,"[0.003622466931119561, 0.006454765796661377, 0.1382247358560562, 0.004196276422590017, 0.17556847631931305, 0.6706104874610901, 0.0013228142634034157]"
90,5,5,"[0.0021267374977469444, 0.007858733646571636, 0.11580464988946915, 0.0013573500327765942, 0.04498794674873352, 0.8276258707046509, 0.0002386897976975888]"
91,5,5,"[0.0003493033582344651, 0.00024568039225414395, 0.0035079559311270714, 0.0003458696592133492, 0.004339031875133514, 0.9911762475967407, 3.596875103539787e-05]"
92,1,2,"[0.038679201155900955, 0.05702013894915581, 0.8146219849586487, 0.01806887611746788, 0.019277099519968033, 0.0520067922770977, 0.00032587096211500466]"
93,5,5,"[0.0009001339785754681, 0.003372540697455406, 0.07440882176160812, 0.0008433961193077266, 0.16464635729789734, 0.7545198202133179, 0.0013089511776342988]"
94,5,5,"[0.021977931261062622, 0.02606644295156002, 0.10802614688873291, 0.0066568064503371716, 0.13448059558868408, 0.7026324272155762, 0.00015962438192218542]"
95,5,5,"[0.010700598359107971, 0.09887876361608505, 0.08971492201089859, 0.011508445255458355, 0.05116843059659004, 0.7177590727806091, 0.020269790664315224]"
96,4,5,"[0.01631716825067997, 0.01589271053671837, 0.06544947624206543, 0.0032747637014836073, 0.12490516901016235, 0.7741137742996216, 4.689893467002548e-05]"
97,5,5,"[0.0006998543394729495, 0.0070073893293738365, 0.015969939529895782, 0.00080808688653633, 0.012010385282337666, 0.9613706469535828, 0.0021336618810892105]"
98,5,5,"[0.02453220821917057, 0.09162726998329163, 0.04835136607289314, 0.015575416386127472, 0.027550755068659782, 0.7911560535430908, 0.0012068285141140223]"
99,5,5,"[0.00012850877828896046, 0.00020005299302283674, 0.000834323582239449, 0.00018044830358121544, 0.0019233176717534661, 0.9966842532157898, 4.908895425614901e-05]"
100,4,4,"[0.022688208147883415, 0.02320260740816593, 0.2229188084602356, 0.007494714111089706, 0.3868121802806854, 0.3363599181175232, 0.0005235290736891329]"
101,5,5,"[0.010304605588316917, 0.04236113652586937, 0.045897018164396286, 0.004156220704317093, 0.02978666126728058, 0.8667572140693665, 0.0007370004313997924]"
102,5,5,"[0.0029314036946743727, 0.01601722091436386, 0.042027659714221954, 0.0022801693994551897, 0.09203051775693893, 0.8436961770057678, 0.001016869442537427]"
103,5,5,"[0.0001392104459227994, 8.670853276271373e-05, 0.001029955456033349, 0.00018882544827647507, 0.0008073669741861522, 0.9977399110794067, 8.010631972865667e-06]"
104,5,2,"[0.009798978455364704, 0.013069788925349712, 0.4995271861553192, 0.004010056145489216, 0.12249727547168732, 0.35104385018348694, 5.2839735872112215e-05]"
105,2,5,"[0.005462593864649534, 0.0020766151137650013, 0.25186747312545776, 0.0014029723824933171, 0.32206085324287415, 0.4171154201030731, 1.4071531040826812e-05]"
106,5,5,"[0.00027056390536017716, 0.0007853967254050076, 0.016998564824461937, 0.0003314338973723352, 0.07967828959226608, 0.9012801051139832, 0.0006555779254995286]"
107,5,5,"[0.00012275451445020735, 8.47675692057237e-05, 0.00329839950427413, 0.0001650299527682364, 0.0022451661061495543, 0.9940813183784485, 2.5614924652472837e-06]"
108,5,5,"[0.0018926329212263227, 0.00198174430988729, 0.06674863398075104, 0.0009049177169799805, 0.10631602257490158, 0.8221156001091003, 4.051701398566365e-05]"
109,5,5,"[0.0011820921208709478, 0.0011897687800228596, 0.04174400866031647, 0.0005043626297265291, 0.07009110599756241, 0.8852714896202087, 1.7121488781413063e-05]"
110,5,5,"[0.00021961906168144196, 0.00016902698553167284, 0.0007107481942512095, 0.0004522374947555363, 0.0028113664593547583, 0.9951816201210022, 0.000455303059425205]"
111,3,0,"[0.3280051350593567, 0.2880171239376068, 0.12476591765880585, 0.0943087488412857, 0.022591209039092064, 0.1409650295972824, 0.0013467324897646904]"
112,5,5,"[0.0002950453490484506, 6.825036689406261e-05, 0.0029300444293767214, 0.0004234884981997311, 0.0012494109105318785, 0.9950297474861145, 4.086563876626315e-06]"
113,5,5,"[0.0006060189916752279, 0.00029567780438810587, 0.08071327209472656, 0.0004001327615696937, 0.13315197825431824, 0.7847728133201599, 6.0055957874283195e-05]"
114,1,1,"[0.11129140853881836, 0.5209983587265015, 0.06631011515855789, 0.040201786905527115, 0.013438901863992214, 0.2438034862279892, 0.00395593699067831]"
115,5,5,"[0.0019874824211001396, 0.005720311775803566, 0.01885218359529972, 0.0008577437256462872, 0.025079719722270966, 0.9474173784255981, 8.509733015671372e-05]"
116,5,5,"[6.692979513900355e-05, 0.00019217751105315983, 0.017298689112067223, 0.00028204734553582966, 0.029193120077252388, 0.9523171782493591, 0.0006498704897239804]"
117,5,5,"[0.011368043720722198, 0.032817427068948746, 0.05424688756465912, 0.00935604888945818, 0.04055155813694, 0.8515173196792603, 0.0001427438110113144]"
118,2,5,"[0.0051592253148555756, 0.01821751892566681, 0.00989543553441763, 0.01121252216398716, 0.0006380208069458604, 0.9542711973190308, 0.000605971144977957]"
119,5,5,"[0.0017212707316502929, 0.001439801068045199, 0.0036946763284504414, 0.0037258388474583626, 0.0002622028987389058, 0.989025890827179, 0.00013041104830335826]"
120,4,4,"[0.004875699523836374, 0.004637511447072029, 0.2928801476955414, 0.002209807513281703, 0.42487382888793945, 0.2682766020298004, 0.002246364252641797]"
121,5,5,"[0.00017476400535088032, 0.00013642876001540571, 0.0019357770215719938, 0.00041975954081863165, 0.0007783150067552924, 0.9965458512306213, 9.257304554921575e-06]"
122,5,5,"[0.00017973071953747422, 0.0002543569135013968, 0.0011766133829951286, 0.0004822860937565565, 0.00037221048842184246, 0.9974914789199829, 4.3334403017070144e-05]"
123,5,5,"[4.31753542216029e-05, 3.0006225642864592e-05, 0.006273589096963406, 9.965846402337775e-05, 0.019533628597855568, 0.9739688038825989, 5.123964001541026e-05]"
124,5,5,"[9.147543460130692e-05, 4.2839998059207574e-05, 0.002992088906466961, 0.0002017951337620616, 0.0021410228218883276, 0.9945269227027893, 3.903523065673653e-06]"
125,4,5,"[0.0014457666547968984, 0.012075104750692844, 0.00943682063370943, 0.0017312212148681283, 0.03943639621138573, 0.9239164590835571, 0.011958214454352856]"
126,5,5,"[0.015998072922229767, 0.015483534894883633, 0.05098678171634674, 0.009015657939016819, 0.0016516810283064842, 0.9067809581756592, 8.323787187691778e-05]"
127,2,5,"[0.0372631773352623, 0.02199661172926426, 0.3165799379348755, 0.007331312168389559, 0.20251420140266418, 0.41428712010383606, 2.7626327209873125e-05]"
128,4,4,"[0.0038823268841952085, 0.00750861968845129, 0.1393323838710785, 0.0033555831760168076, 0.710122287273407, 0.10087351500988007, 0.03492525592446327]"
129,5,5,"[0.00032978097442537546, 8.62739107105881e-05, 0.001265397877432406, 0.00034522864734753966, 0.0011527097085490823, 0.9968125224113464, 8.160740435414482e-06]"
130,4,5,"[0.002888838527724147, 0.0030033914372324944, 0.03641543909907341, 0.0009505438501946628, 0.19470717012882233, 0.7619425058364868, 9.208852861775085e-05]"
131,2,5,"[0.0008531890343874693, 0.0033337443601340055, 0.22728189826011658, 0.0010685244342312217, 0.16505591571331024, 0.5978764891624451, 0.004530250560492277]"
132,1,2,"[0.012444593012332916, 0.058865271508693695, 0.632247805595398, 0.014268186874687672, 0.0063422610983252525, 0.27435103058815, 0.001480885548517108]"
133,5,5,"[0.0014549016486853361, 0.0015504836337640882, 0.03367666155099869, 0.0007617863011546433, 0.15494181215763092, 0.807591438293457, 2.293978468514979e-05]"
134,5,5,"[0.06254462897777557, 0.09618520736694336, 0.05224672704935074, 0.01829228177666664, 0.071274034678936, 0.6988728642463684, 0.0005842829705215991]"
135,5,5,"[0.0003108078381046653, 0.00015198845358099788, 0.002200984163209796, 0.0011081940028816462, 0.0008191100787371397, 0.9953551292419434, 5.3743224270874634e-05]"
136,5,5,"[0.0001245552848558873, 6.474605470430106e-05, 0.0008656737045384943, 0.00019727693870663643, 0.000793214188888669, 0.9979467988014221, 7.81240851210896e-06]"
137,4,4,"[0.0023415761534124613, 0.0008664798806421459, 0.056867536157369614, 0.0006187133840285242, 0.6003783345222473, 0.33889153599739075, 3.58334400516469e-05]"
138,5,5,"[0.00029473184258677065, 0.00035410106647759676, 0.015637177973985672, 0.000258255546214059, 0.12378476560115814, 0.8595291376113892, 0.00014184137398842722]"
139,2,5,"[0.0036730554420500994, 0.0008668076479807496, 0.39560413360595703, 0.002457510447129607, 0.13912443816661835, 0.45821839570999146, 5.5587901442777365e-05]"
140,4,4,"[0.013799620792269707, 0.037750594317913055, 0.076607845723629, 0.01185542531311512, 0.6901742219924927, 0.15437878668308258, 0.015433581545948982]"
141,5,5,"[9.155547741102055e-05, 4.770718442159705e-05, 0.0008828111458569765, 0.00028180776280350983, 0.0005282273050397635, 0.9981396198272705, 2.8349017156870104e-05]"
142,5,5,"[0.0001253578666364774, 9.142437193077058e-05, 0.001063403906300664, 0.00022974265448283404, 0.0007768978248350322, 0.9977068901062012, 6.205968475114787e-06]"
143,2,2,"[0.00917659979313612, 0.004963603336364031, 0.637837290763855, 0.0035678334534168243, 0.06783369183540344, 0.27660009264945984, 2.0853143723797984e-05]"
144,5,5,"[0.00038314759149216115, 0.0036178913433104753, 0.034650083631277084, 0.0006917399005033076, 0.02171517163515091, 0.9348782300949097, 0.0040638018399477005]"
145,2,2,"[0.051574431359767914, 0.0164832454174757, 0.7185544967651367, 0.01112827192991972, 0.13117274641990662, 0.07105463743209839, 3.215845936210826e-05]"
146,5,5,"[0.0049269311130046844, 0.03405902907252312, 0.02134321630001068, 0.0038203727453947067, 0.03782336786389351, 0.8966398239135742, 0.001387186930514872]"
147,5,5,"[0.0008650558302178979, 0.0006285683484748006, 0.007899031974375248, 0.0006178101757541299, 0.020245522260665894, 0.9697377681732178, 6.352932359732222e-06]"
148,5,5,"[0.0017003463581204414, 0.010850682854652405, 0.05917762219905853, 0.003507658839225769, 0.257320374250412, 0.6365233063697815, 0.030920062214136124]"
149,5,5,"[0.00012311659520491958, 7.487565744668245e-05, 0.0005726192612200975, 0.00019416598661337048, 0.00135406746994704, 0.997650682926178, 3.0364126359927468e-05]"
150,5,5,"[0.004601376596838236, 0.004963052459061146, 0.04535224288702011, 0.0017767366953194141, 0.1714469939470291, 0.771809458732605, 5.0141956307925284e-05]"
151,5,5,"[0.0002791885344777256, 0.00010180731624132022, 0.0077475449070334435, 0.0006926754140295088, 0.0024129413068294525, 0.9887569546699524, 8.782380064076278e-06]"
152,5,5,"[8.003587572602555e-05, 4.366423672763631e-05, 0.0007073097513057292, 0.00019363501633051783, 0.0006596278981305659, 0.9982946515083313, 2.1122559701325372e-05]"
153,5,5,"[9.73594724200666e-05, 3.0165156204020604e-05, 0.0015192612772807479, 0.00014396276674233377, 0.002122599631547928, 0.9960823655128479, 4.404609171615448e-06]"
154,4,5,"[0.0022757139522582293, 0.042289137840270996, 0.027039524167776108, 0.004893073346465826, 0.028336279094219208, 0.6879710555076599, 0.2071952521800995]"
155,5,5,"[0.009260849095880985, 0.019805554300546646, 0.04035539552569389, 0.0034209114965051413, 0.024232229217886925, 0.9028464555740356, 7.864693907322362e-05]"
156,5,5,"[6.940612365724519e-05, 0.000132738656247966, 0.0017143306322395802, 0.00021728224237449467, 0.0007254057563841343, 0.9970988035202026, 4.1973034967668355e-05]"
157,5,5,"[0.00042510591447353363, 0.00335143506526947, 0.07197204977273941, 0.0007750862860120833, 0.029495397582650185, 0.8906419277191162, 0.003338975366204977]"
158,4,0,"[0.3267616331577301, 0.24036633968353271, 0.19795973598957062, 0.06121126189827919, 0.11161135137081146, 0.06156490743160248, 0.0005247387452982366]"
159,2,2,"[0.011895970441401005, 0.007208736147731543, 0.8845508694648743, 0.005622761324048042, 0.0314834900200367, 0.05916917696595192, 6.897105777170509e-05]"
160,5,5,"[0.0001768695656210184, 0.00010539931827224791, 0.0010828552767634392, 0.0002466857258696109, 0.0006030771182850003, 0.9977771639823914, 7.933323104225565e-06]"
161,1,1,"[0.06958694756031036, 0.4572896957397461, 0.017092617228627205, 0.03599392995238304, 0.013886336237192154, 0.38162708282470703, 0.024523479864001274]"
162,5,5,"[0.0007716137333773077, 0.004009807948023081, 0.18140289187431335, 0.001169688766822219, 0.054361458867788315, 0.7515100240707397, 0.006774515379220247]"
163,2,4,"[0.0012971559772267938, 0.0005089513724669814, 0.22285278141498566, 0.0005994828534312546, 0.41164055466651917, 0.3630826473236084, 1.8399487089482136e-05]"
164,5,2,"[0.12900395691394806, 0.18915720283985138, 0.2909781336784363, 0.05498962104320526, 0.08596256375312805, 0.24921025335788727, 0.0006982642225921154]"
165,2,5,"[0.0018571630353108048, 0.007218867540359497, 0.08429615944623947, 0.001133606885559857, 0.028757790103554726, 0.8764034509658813, 0.0003329681640025228]"
166,5,5,"[0.0006345080328173935, 0.002333493437618017, 0.15396972000598907, 0.0007229914772324264, 0.10387317836284637, 0.7376658916473389, 0.0008001863025128841]"
167,5,5,"[0.0006154155125841498, 0.0002259036264149472, 0.01223301887512207, 0.0004076158511452377, 0.27468302845954895, 0.7114735841751099, 0.000361367070581764]"
