Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.049058277159929276, 0.19104154407978058, 0.6106852889060974, 0.037167858332395554, 0.03320707008242607, 0.0788189098238945, 2.1143998310435563e-05]"
35,2,0,"[0.28358057141304016, 0.2717006504535675, 0.14388765394687653, 0.03470697999000549, 0.09628377854824066, 0.16919174790382385, 0.0006486563361249864]"
36,2,2,"[0.0199121106415987, 0.2530933916568756, 0.5596280694007874, 0.028249092400074005, 0.016551772132515907, 0.12254831939935684, 1.72566797118634e-05]"
37,5,5,"[3.8642974686808884e-05, 6.151683192001656e-05, 0.002149222418665886, 0.00035249802749603987, 0.0007680801791138947, 0.996625542640686, 4.485334102355409e-06]"
38,2,1,"[0.0718073919415474, 0.6173893213272095, 0.21893830597400665, 0.038108423352241516, 0.01411377266049385, 0.039256516844034195, 0.00038624496664851904]"
39,1,1,"[0.12794093787670135, 0.6909828186035156, 0.03681475669145584, 0.06567570567131042, 0.010162186808884144, 0.06581448763608932, 0.0026091320905834436]"
40,5,5,"[0.010398290120065212, 0.018801070749759674, 0.01605900749564171, 0.004470327869057655, 0.09556683152914047, 0.8485813736915588, 0.006123099476099014]"
41,5,5,"[2.6253215764882043e-05, 1.840948789322283e-05, 0.006238906644284725, 7.367243961198255e-05, 0.04357941448688507, 0.950056791305542, 6.556066182383802e-06]"
42,5,5,"[9.951061656465754e-06, 2.833771941368468e-05, 0.002303161658346653, 9.475509432377294e-05, 0.0016403376357629895, 0.995922327041626, 1.0911383014899911e-06]"
43,5,5,"[1.5103970326890703e-05, 1.0152034519705921e-05, 0.003538842312991619, 4.684217492467724e-05, 0.012812628410756588, 0.9835604429244995, 1.5940639059408568e-05]"
44,5,5,"[1.0102131454914343e-05, 1.2718321158899926e-05, 0.0022822634782642126, 9.00404411368072e-05, 0.002307811053469777, 0.9952958226203918, 1.2939943871970172e-06]"
45,1,1,"[0.15020252764225006, 0.6767240762710571, 0.0643421933054924, 0.036945369094610214, 0.018314849585294724, 0.0509578213095665, 0.002513235667720437]"
46,5,5,"[1.4154684322420508e-05, 1.80099032149883e-05, 0.000511639635078609, 0.00012190557026769966, 0.0005183637840673327, 0.9987766146659851, 3.93753798562102e-05]"
47,5,5,"[0.0023731132969260216, 0.004905666224658489, 0.044605981558561325, 0.0013943769736215472, 0.25857892632484436, 0.686767578125, 0.001374310813844204]"
48,5,5,"[0.00010202786506852135, 0.0002574206446297467, 0.0014604241587221622, 0.0012476318515837193, 0.0006691290764138103, 0.9961185455322266, 0.00014477148943115026]"
49,5,5,"[0.07887081056833267, 0.020755188539624214, 0.07121579349040985, 0.012150237336754799, 0.15355561673641205, 0.6634184718132019, 3.389447010704316e-05]"
50,5,5,"[5.04130293847993e-05, 3.9772497984813526e-05, 0.0023228847421705723, 0.0005141196888871491, 0.0012476391857489944, 0.995819091796875, 6.009985554555897e-06]"
51,5,4,"[0.01625564508140087, 0.00408652238547802, 0.06040005758404732, 0.0032102277036756277, 0.5218989253044128, 0.39369070529937744, 0.0004578818625304848]"
52,5,5,"[4.194701250526123e-05, 2.8731717975460924e-05, 0.000885846558958292, 0.00016407217481173575, 0.0005538059631362557, 0.9983201622962952, 5.420837169367587e-06]"
53,5,5,"[0.013952926732599735, 0.007253851275891066, 0.03141011297702789, 0.0038210677448660135, 0.05168144404888153, 0.8918689489364624, 1.165412049886072e-05]"
54,5,4,"[0.01202296745032072, 0.02269735001027584, 0.15998081862926483, 0.0031250433530658484, 0.53130704164505, 0.2697064280509949, 0.0011603760067373514]"
55,2,4,"[0.020701874047517776, 0.008586526848375797, 0.09774918109178543, 0.006078383419662714, 0.5367444753646851, 0.3299732208251953, 0.00016631667676847428]"
56,3,2,"[0.15068262815475464, 0.18981574475765228, 0.37508854269981384, 0.0823063775897026, 0.05232534930109978, 0.14966200292110443, 0.00011932367488043383]"
57,2,2,"[0.23899085819721222, 0.07593178749084473, 0.5497113466262817, 0.024509217590093613, 0.06451104581356049, 0.04630282148718834, 4.2901679989881814e-05]"
58,5,5,"[1.4865102457406465e-05, 1.7220336303580552e-05, 0.0006468709907494485, 6.963755731703714e-05, 0.0017346894601359963, 0.9975054860115051, 1.1212885510758497e-05]"
59,5,5,"[0.009746738709509373, 0.004124129191040993, 0.03655102103948593, 0.004627389833331108, 0.184932678937912, 0.7598924040794373, 0.0001255946554010734]"
60,5,5,"[0.00017039554950315505, 9.065947961062193e-05, 0.028124414384365082, 0.00021839613327756524, 0.009696693159639835, 0.9616990089416504, 4.793565722138737e-07]"
61,5,5,"[0.0015648845583200455, 0.02975315786898136, 0.007093612104654312, 0.002755126915872097, 0.003617353504523635, 0.953398585319519, 0.0018173385178670287]"
62,0,0,"[0.3381064236164093, 0.3349026143550873, 0.18549901247024536, 0.07796494662761688, 0.04252300038933754, 0.020108329132199287, 0.000895732082426548]"
63,5,5,"[0.0026183773297816515, 0.006501683499664068, 0.038304854184389114, 0.001032623345963657, 0.0637216567993164, 0.8873727321624756, 0.00044800539035350084]"
64,5,5,"[0.00041367486119270325, 9.10007074708119e-05, 0.06765343993902206, 0.0004537408531177789, 0.41319429874420166, 0.5181920528411865, 1.8440889562043594e-06]"
65,5,5,"[0.0675252303481102, 0.2788393497467041, 0.05687674880027771, 0.014488314278423786, 0.01784609816968441, 0.5613465309143066, 0.0030777649953961372]"
66,4,5,"[0.0005363867967389524, 0.000248777330853045, 0.021753614768385887, 0.0003441991575527936, 0.13360421359539032, 0.843476414680481, 3.649552309070714e-05]"
67,5,5,"[0.0024961703456938267, 0.008464277721941471, 0.06634823977947235, 0.002256033243611455, 0.2993321716785431, 0.6188725233078003, 0.0022305536549538374]"
68,4,4,"[0.014125430956482887, 0.0007825355278328061, 0.10969779640436172, 0.0010770084336400032, 0.6060559749603271, 0.26824936270713806, 1.1878367331519257e-05]"
69,5,5,"[0.0015570094110444188, 0.12324681133031845, 0.007217454258352518, 0.02099933847784996, 0.0020062646362930536, 0.7224568128585815, 0.12251632660627365]"
70,5,5,"[0.00015643959341105074, 3.408452175790444e-05, 0.01421479880809784, 0.00033718443592078984, 0.0026521089021116495, 0.9826050996780396, 2.360040696203214e-07]"
71,5,5,"[4.211853593005799e-05, 6.352759100991534e-06, 0.0011246107751503587, 7.816744619049132e-05, 0.0035328164231032133, 0.9952126741409302, 3.144211405015085e-06]"
72,1,1,"[0.338287353515625, 0.5447657704353333, 0.05372379347681999, 0.044294193387031555, 0.0038463331293314695, 0.013898869976401329, 0.0011836817720904946]"
73,3,3,"[0.2132587730884552, 0.2425910383462906, 0.03567807748913765, 0.2754625380039215, 0.009216290898621082, 0.10521426796913147, 0.11857902258634567]"
74,4,5,"[0.12019883096218109, 0.06859874725341797, 0.07914677262306213, 0.026552779600024223, 0.2946438789367676, 0.40871661901474, 0.0021423245780169964]"
75,5,5,"[4.6921210014261305e-05, 8.116038225125521e-05, 0.0010289029451087117, 0.0005595854599960148, 0.0004954284522682428, 0.9977492690086365, 3.875519541907124e-05]"
76,5,5,"[4.834869832848199e-05, 0.00014237657887861133, 0.019005367532372475, 0.0002054226933978498, 0.052477236837148666, 0.9280645251274109, 5.67321949347388e-05]"
77,4,5,"[0.004916323348879814, 0.003112073754891753, 0.3123944103717804, 0.0040476955473423, 0.29166173934936523, 0.38379907608032227, 6.870315701235086e-05]"
78,5,5,"[9.841082646744326e-05, 2.384719300607685e-05, 0.002551213838160038, 0.0002536317624617368, 0.0008644731133244932, 0.9962045550346375, 3.888190349243814e-06]"
79,5,5,"[3.4136603062506765e-05, 4.8379009967902675e-05, 0.011346171610057354, 0.00022879896278027445, 0.008634114637970924, 0.9797035455703735, 4.909235940431245e-06]"
80,5,5,"[9.401953320775647e-06, 1.0159489647776354e-05, 0.0009245704859495163, 4.430125773069449e-05, 0.003237321972846985, 0.9957570433616638, 1.7215304978890345e-05]"
81,5,5,"[7.977159839356318e-05, 3.692073005368002e-05, 0.026784025132656097, 9.618978947401047e-05, 0.2996664345264435, 0.6732674837112427, 6.91796449245885e-05]"
82,5,5,"[0.0001171270341728814, 3.592212306102738e-05, 0.0030316857155412436, 0.0003042259777430445, 0.0009700690279714763, 0.9955394864082336, 1.4758974202777608e-06]"
83,5,0,"[0.35621723532676697, 0.24240291118621826, 0.2586802840232849, 0.02339167520403862, 0.02143125794827938, 0.09778466075658798, 9.19714366318658e-05]"
84,5,5,"[0.0007495946483686566, 0.00015273882308974862, 0.01240441296249628, 0.0005710473633371294, 0.004546324256807566, 0.9815753698348999, 5.802057216897083e-07]"
85,5,5,"[0.03754255175590515, 0.009725099429488182, 0.018992207944393158, 0.055336903780698776, 0.0048790075816214085, 0.8709578514099121, 0.0025663194246590137]"
86,4,2,"[0.0013768140925094485, 0.0003843317099381238, 0.4060298800468445, 0.0006131414556875825, 0.28188151121139526, 0.3097135126590729, 8.119878884826903e-07]"
87,5,5,"[0.00046805909369140863, 8.851205348037183e-05, 0.03238752856850624, 0.00023249881633091718, 0.43426042795181274, 0.5325418710708618, 2.1073597963550128e-05]"
88,5,5,"[3.2283205655403435e-05, 1.859570329543203e-05, 0.002850022865459323, 0.00012618441542144865, 0.0014005464036017656, 0.9955714344978333, 9.73246415014728e-07]"
89,5,5,"[0.0027359307277947664, 0.006472423207014799, 0.022727910429239273, 0.004045215900987387, 0.1738203763961792, 0.7894716858863831, 0.0007265096064656973]"
90,5,5,"[0.0011902337428182364, 0.003644609823822975, 0.0664316788315773, 0.0007402560440823436, 0.0177545715123415, 0.91023188829422, 6.821785518695833e-06]"
91,5,5,"[0.00011258687300141901, 4.238653491484001e-05, 0.0022077325265854597, 9.752776531968266e-05, 0.013728905469179153, 0.9837925434112549, 1.838899879658129e-05]"
92,1,2,"[0.026723792776465416, 0.4084153473377228, 0.468112051486969, 0.026778757572174072, 0.03592868894338608, 0.033506471663713455, 0.0005348569247871637]"
93,5,5,"[0.0016111783916130662, 0.0036094377283006907, 0.030263707041740417, 0.0008569578640162945, 0.14874202013015747, 0.8109054565429688, 0.004011219367384911]"
94,5,5,"[0.2304951697587967, 0.0761093720793724, 0.1500118225812912, 0.02739592269062996, 0.19309623539447784, 0.3227877914905548, 0.00010362201282987371]"
95,5,5,"[0.0014702259795740247, 0.2278931587934494, 0.026989586651325226, 0.011980503797531128, 0.009761781431734562, 0.6215875744819641, 0.10031723231077194]"
96,4,4,"[0.05270511656999588, 0.0064986152574419975, 0.07446490228176117, 0.004387527238577604, 0.5752613544464111, 0.2864980697631836, 0.0001843935315264389]"
97,5,5,"[0.00026209367206320167, 0.021680910140275955, 0.022511379793286324, 0.0025038113817572594, 0.026761729270219803, 0.916972279548645, 0.009307904168963432]"
98,5,5,"[0.048715490847826004, 0.12215141952037811, 0.0328463576734066, 0.01294628530740738, 0.009432416409254074, 0.772824764251709, 0.0010831902036443353]"
99,5,5,"[3.823422593995929e-05, 1.8790553440339863e-05, 0.0006435424438677728, 6.171982386149466e-05, 0.0036652248818427324, 0.9955392479896545, 3.324236604385078e-05]"
100,4,4,"[0.011060521937906742, 0.020012695342302322, 0.03673950582742691, 0.004335749428719282, 0.6046472787857056, 0.21584227681159973, 0.10736188292503357]"
101,5,5,"[0.19870364665985107, 0.04900918900966644, 0.16720980405807495, 0.01072164811193943, 0.140849307179451, 0.43344295024871826, 6.344368011923507e-05]"
102,5,5,"[0.0009142360650002956, 0.0016840166645124555, 0.014710762538015842, 0.0007741975714452565, 0.1965303122997284, 0.7839756608009338, 0.0014108081813901663]"
103,5,5,"[0.000909878290258348, 6.423849845305085e-05, 0.026535823941230774, 0.001004388788715005, 0.005466031841933727, 0.9660186171531677, 1.0331921203032834e-06]"
104,5,2,"[0.03277377039194107, 0.028857802972197533, 0.5608673095703125, 0.010933554731309414, 0.1366162896156311, 0.2299332171678543, 1.8021632058662362e-05]"
105,2,5,"[0.008799083530902863, 0.001974679995328188, 0.17813153564929962, 0.0016865519573912024, 0.3061787188053131, 0.5032185912132263, 1.0751439731393475e-05]"
106,5,5,"[0.0014336986932903528, 0.0030505547765642405, 0.020444530993700027, 0.0007962501258589327, 0.1441955268383026, 0.8233184218406677, 0.0067610652185976505]"
107,5,5,"[1.7331898561678827e-05, 1.024652647174662e-05, 0.0012165604857727885, 5.87953909416683e-05, 0.003601159667596221, 0.9950923919677734, 3.4843835692299763e-06]"
108,5,5,"[0.0026320945471525192, 0.004034619312733412, 0.0818752869963646, 0.0008445420535281301, 0.11362173408269882, 0.7967286109924316, 0.000263106165220961]"
109,5,5,"[0.0029869668651372194, 0.0014283995842561126, 0.04488445445895195, 0.0005897713708691299, 0.05839429423213005, 0.8917006850242615, 1.5465049727936275e-05]"
110,5,5,"[3.462695894995704e-05, 1.7751994164427742e-05, 0.000284244044451043, 0.00017890773597173393, 0.0022724797017872334, 0.9971029162406921, 0.00010909451521001756]"
111,3,1,"[0.3600906431674957, 0.4871019124984741, 0.03896759822964668, 0.07454638183116913, 0.005521154031157494, 0.03152945637702942, 0.00224284827709198]"
112,5,5,"[8.371900912607089e-05, 2.1998839656589553e-05, 0.002439439296722412, 0.0003061189781874418, 0.0019918042235076427, 0.9951545000076294, 2.579442252681474e-06]"
113,5,5,"[0.0010736145777627826, 0.0005328752449713647, 0.11780161410570145, 0.0006039949366822839, 0.3317757844924927, 0.5481942296028137, 1.7959506294573657e-05]"
114,1,1,"[0.10794525593519211, 0.7774965763092041, 0.015465852804481983, 0.04599206894636154, 0.0007640022085979581, 0.05007506161928177, 0.00226116506382823]"
115,5,5,"[0.006336142309010029, 0.0012396695092320442, 0.01714169792830944, 0.001305076526477933, 0.09160463511943817, 0.8823536038398743, 1.9176697605871595e-05]"
116,5,5,"[3.815943273366429e-05, 6.180103810038418e-05, 0.005572570022195578, 0.00024798643426038325, 0.026654420420527458, 0.9669149518013, 0.0005102093564346433]"
117,5,5,"[0.0010227006860077381, 0.001265135477297008, 0.04526335000991821, 0.0019867229275405407, 0.048302121460437775, 0.9021142721176147, 4.5726512325927615e-05]"
118,2,5,"[0.008461877703666687, 0.018586618825793266, 0.013615665957331657, 0.05345479026436806, 0.0015885166358202696, 0.9031044840812683, 0.0011881225509569049]"
119,5,5,"[0.0008220195304602385, 0.00022989568242337555, 0.0074755349196493626, 0.002531287260353565, 0.001469639828428626, 0.9874216318130493, 5.0063859816873446e-05]"
120,4,5,"[0.0022743346635252237, 0.006219801958650351, 0.21103249490261078, 0.001538453041575849, 0.3240257799625397, 0.45477062463760376, 0.00013851511175744236]"
121,5,5,"[0.00016067289107013494, 0.000444720295490697, 0.005205086898058653, 0.0011079305550083518, 0.00122165959328413, 0.9918416738510132, 1.8394352082395926e-05]"
122,5,5,"[5.2913073886884376e-05, 8.342801447724923e-05, 0.0011059370590373874, 0.00033458680263720453, 0.0011602600570768118, 0.9972180128097534, 4.476666435948573e-05]"
123,5,5,"[1.0268358892062679e-05, 3.382832437637262e-05, 0.006497871596366167, 0.00020685416529886425, 0.009498441591858864, 0.9837354421615601, 1.737770980980713e-05]"
124,5,5,"[2.3711028916295618e-05, 2.7312134989188053e-05, 0.0017000025836750865, 0.00012611142301466316, 0.001510654459707439, 0.9966004490852356, 1.1698150956362952e-05]"
125,4,5,"[0.0009983325144276023, 0.003074826905503869, 0.019579892978072166, 0.0009600705234333873, 0.2342420518398285, 0.7232229113578796, 0.01792188547551632]"
126,5,5,"[0.07648614048957825, 0.03026587702333927, 0.026072751730680466, 0.047324180603027344, 0.001595994341187179, 0.8171440362930298, 0.0011110533960163593]"
127,2,2,"[0.01684124767780304, 0.0035351053811609745, 0.44326454401016235, 0.0024885288439691067, 0.3246341645717621, 0.20923227071762085, 4.141306817473378e-06]"
128,4,4,"[0.0007228573667816818, 0.0003541536570992321, 0.017899449914693832, 0.0008132021175697446, 0.764398455619812, 0.21296152472496033, 0.0028503453359007835]"
129,5,5,"[0.0004632305062841624, 3.190899224136956e-05, 0.0020953489001840353, 0.0003719574597198516, 0.003606639802455902, 0.9934282898902893, 2.5980684768001083e-06]"
130,4,5,"[0.010096533223986626, 0.0019989372231066227, 0.049634747207164764, 0.0014475068310275674, 0.26890280842781067, 0.6678825616836548, 3.6854758945992216e-05]"
131,2,5,"[0.00016261293785646558, 0.0032697059214115143, 0.021084388718008995, 0.0007615495705977082, 0.0985853299498558, 0.7111558318138123, 0.16498051583766937]"
132,1,2,"[0.03201112523674965, 0.2759445607662201, 0.36690542101860046, 0.021808326244354248, 0.016991255804896355, 0.28631335496902466, 2.591679549368564e-05]"
133,5,5,"[0.0032960292883217335, 0.0013945623068138957, 0.04591962695121765, 0.0013799499720335007, 0.351797491312027, 0.5959818363189697, 0.00023052131291478872]"
134,5,5,"[0.04192613810300827, 0.04828212037682533, 0.05574341490864754, 0.009631446562707424, 0.23471833765506744, 0.6057169437408447, 0.003981570713222027]"
135,5,5,"[6.38092024018988e-05, 0.00017903500702232122, 0.0011862496612593532, 0.0012129484675824642, 0.0009791675256565213, 0.9963032007217407, 7.563386316178367e-05]"
136,5,5,"[0.00012966824579052627, 1.3463967661664356e-05, 0.004874642938375473, 0.0002090217312797904, 0.002770876744762063, 0.9919999837875366, 2.225060370619758e-06]"
137,4,4,"[0.002560332417488098, 0.00022645485296379775, 0.06630073487758636, 0.0004576810752041638, 0.5825464725494385, 0.34788501262664795, 2.3301819965126924e-05]"
138,5,5,"[0.002106793923303485, 0.001046309364028275, 0.013911870308220387, 0.0006917816936038435, 0.24882619082927704, 0.7313119173049927, 0.00210511009208858]"
139,2,2,"[0.006914159748703241, 0.01894097775220871, 0.7228626012802124, 0.018814388662576675, 0.03513721004128456, 0.19732363522052765, 6.956804099900182e-06]"
140,4,4,"[0.04667021334171295, 0.03689782693982124, 0.02068263106048107, 0.023450421169400215, 0.716473400592804, 0.14322976768016815, 0.012595802545547485]"
141,5,5,"[1.5965055354172364e-05, 2.962738108180929e-05, 0.0005556082469411194, 0.00024352104810532182, 0.0008043391280807555, 0.9983311295509338, 1.9794544641627e-05]"
142,5,5,"[0.00030093765235506, 0.0001955074112629518, 0.011155406013131142, 0.0010312257800251245, 0.0010410442482680082, 0.9862733483314514, 2.5044223548320588e-06]"
143,2,5,"[0.0001653179933782667, 0.00012060472363373265, 0.24901877343654633, 0.0002288483374286443, 0.0522724948823452, 0.6981937289237976, 1.395905258050334e-07]"
144,5,5,"[0.00011156210530316457, 0.0016681774286553264, 0.012986013665795326, 0.00044376065488904715, 0.03922693058848381, 0.9412210583686829, 0.004342482890933752]"
145,2,2,"[0.009551024064421654, 0.0017441826639696956, 0.8327652215957642, 0.0020375631283968687, 0.055398933589458466, 0.09850280731916428, 2.977635347178875e-07]"
146,5,5,"[0.00999914389103651, 0.007528501562774181, 0.0046381354331970215, 0.00528654083609581, 0.025404803454875946, 0.9466742277145386, 0.00046860211296007037]"
147,5,5,"[0.002886165166273713, 0.000937899574637413, 0.01689990423619747, 0.0008704512729309499, 0.20503701269626617, 0.7732107043266296, 0.00015779964451212436]"
148,5,5,"[0.013919134624302387, 0.1025492325425148, 0.03147276118397713, 0.03341582417488098, 0.17243592441082, 0.6218338012695312, 0.024373294785618782]"
149,5,5,"[4.528934368863702e-05, 1.048185094987275e-05, 0.00048328450066037476, 0.00010010530968429521, 0.003430731361731887, 0.9959121942520142, 1.795307980501093e-05]"
150,5,5,"[0.0037617734633386135, 0.001066426862962544, 0.03282752260565758, 0.001199056045152247, 0.2569849193096161, 0.7040620446205139, 9.823770960792899e-05]"
151,5,5,"[0.0001911918807309121, 0.0006565426592715085, 0.0029505244456231594, 0.002659847727045417, 0.000983857549726963, 0.9924998879432678, 5.813221650896594e-05]"
152,5,5,"[2.52687150350539e-05, 1.0117327292391565e-05, 0.0012493584072217345, 0.00015777457156218588, 0.0015924078179523349, 0.9969602227210999, 4.771422482008347e-06]"
153,5,5,"[5.9243899158900604e-05, 1.3321840015123598e-05, 0.003292403183877468, 0.00013166616554372013, 0.0029282430186867714, 0.9935699701309204, 5.188649993215222e-06]"
154,4,5,"[1.7563574147061445e-05, 0.00025863837799988687, 0.006286280229687691, 0.0001332869433099404, 0.011052115820348263, 0.9606755971908569, 0.021576467901468277]"
155,5,5,"[0.3239339292049408, 0.19868777692317963, 0.06432820111513138, 0.03464113920927048, 0.013110586442053318, 0.3652458190917969, 5.257513475953601e-05]"
156,5,5,"[1.4384145288204309e-05, 3.6253277357900515e-05, 0.0012713064206764102, 0.0001553920446895063, 0.0011859381338581443, 0.9972254037857056, 0.00011142275616293773]"
157,5,5,"[0.00024342250253539532, 0.0011986339231953025, 0.02568320743739605, 0.0003085415228269994, 0.06979261338710785, 0.9013844132423401, 0.0013892136048525572]"
158,4,5,"[0.0500694215297699, 0.29060548543930054, 0.1627381443977356, 0.0860246792435646, 0.06268829107284546, 0.3472946584224701, 0.0005793415475636721]"
159,2,2,"[0.0005179086001589894, 0.004666118882596493, 0.7875259518623352, 0.0020824000239372253, 0.019853753969073296, 0.18535344302654266, 4.400404520765733e-07]"
160,5,5,"[0.0002150960935978219, 4.954500400344841e-05, 0.0033642761409282684, 0.0003031351661775261, 0.0009504175977781415, 0.9951157569885254, 1.7871420823212247e-06]"
161,1,1,"[0.05919275060296059, 0.732833206653595, 0.01095245685428381, 0.03369280695915222, 0.001379744615405798, 0.13213606178760529, 0.02981303073465824]"
162,5,5,"[8.220173185691237e-05, 0.0012457878328859806, 0.008358098566532135, 0.0002541346475481987, 0.011807162314653397, 0.9720497727394104, 0.006202782969921827]"
163,2,4,"[0.0006523061310872436, 9.572047565598041e-05, 0.08211472630500793, 0.0004107006243430078, 0.4669780135154724, 0.4497443437576294, 4.172700755589176e-06]"
164,5,5,"[0.037768300622701645, 0.16808298230171204, 0.1492748111486435, 0.0645756870508194, 0.043268755078315735, 0.5368039608001709, 0.00022544697276316583]"
165,2,5,"[0.09182040393352509, 0.05346086621284485, 0.12153051048517227, 0.012828453443944454, 0.055130887776613235, 0.6652100682258606, 1.882675860542804e-05]"
166,5,5,"[0.00042632524855434895, 0.0008016027277335525, 0.029010772705078125, 0.00031495175790041685, 0.08869685232639313, 0.8806080222129822, 0.0001414721191395074]"
