Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0024211814161390066, 0.0008344770758412778, 0.013429774902760983, 0.003379480680450797, 0.0015602490166202188, 0.9783656597137451, 9.173777471005451e-06]"
14,5,5,"[0.000837410450913012, 0.004839507397264242, 0.10546965897083282, 0.0010458794422447681, 0.0689377635717392, 0.8186113238334656, 0.0002584655594546348]"
15,4,4,"[0.01641312800347805, 0.00114512350410223, 0.35132431983947754, 0.0013797994470223784, 0.5308844447135925, 0.09884865581989288, 4.568169970298186e-06]"
16,4,5,"[0.0006172737921588123, 0.00024079694412648678, 0.01164005696773529, 9.223286178894341e-05, 0.06574826687574387, 0.9216402173042297, 2.116047835443169e-05]"
17,2,2,"[0.003519016085192561, 0.001283195335417986, 0.5438095331192017, 0.0010657589882612228, 0.09834017604589462, 0.351980596780777, 1.7103687923736288e-06]"
18,5,5,"[0.011343042366206646, 0.0025771993678063154, 0.11204471439123154, 0.0011864714324474335, 0.17764052748680115, 0.6952024698257446, 5.576449893851532e-06]"
19,2,2,"[0.0010046885581687093, 0.0005400934023782611, 0.4117112159729004, 0.0007386342622339725, 0.30527544021606445, 0.28070342540740967, 2.6501580578042194e-05]"
20,5,5,"[0.0006473449757322669, 0.005843683145940304, 0.1875603348016739, 0.003501438070088625, 0.1717996895313263, 0.6262473464012146, 0.004400161560624838]"
21,5,4,"[0.0049823434092104435, 0.0007720778230577707, 0.1025112047791481, 0.0006094890413805842, 0.5062225461006165, 0.384894460439682, 7.903629921202082e-06]"
22,5,5,"[0.0011390048312023282, 0.005869595799595118, 0.04462394863367081, 0.0012203864753246307, 0.014224092476069927, 0.9328432679176331, 7.975119660841301e-05]"
23,5,5,"[8.224099292419851e-05, 0.00018758411169983447, 0.003955930937081575, 8.258555317297578e-05, 0.0043710158206522465, 0.991289496421814, 3.114177525276318e-05]"
24,5,5,"[0.008944360539317131, 0.014665518887341022, 0.019201846793293953, 0.0014408370479941368, 0.0738978311419487, 0.8805426955223083, 0.0013069213600829244]"
25,5,5,"[0.0004241424612700939, 8.91803574631922e-05, 0.017092721536755562, 5.6324894103454426e-05, 0.06679975986480713, 0.9155277609825134, 1.0133197974937502e-05]"
26,5,5,"[0.000474786211270839, 0.0008127694600261748, 0.0024727291893213987, 0.0033314931206405163, 0.00037613502354361117, 0.9922194480895996, 0.00031267470330931246]"
27,5,5,"[0.0029988049063831568, 0.002635829383507371, 0.03066379949450493, 0.0007272260263562202, 0.12468548864126205, 0.8382315635681152, 5.7327342801727355e-05]"
28,5,5,"[0.00012154896830907091, 2.5523231670376845e-05, 0.005921098869293928, 5.863330079591833e-05, 0.007271246053278446, 0.9866004586219788, 1.4708124354001484e-06]"
29,2,1,"[0.0678558349609375, 0.5015774369239807, 0.21387667953968048, 0.033626530319452286, 0.02852906472980976, 0.14929573237895966, 0.005238702520728111]"
30,5,5,"[0.00015840503328945488, 0.00013192996266297996, 0.004212492611259222, 0.0007344461046159267, 0.0009294204064644873, 0.9938141107559204, 1.922085357364267e-05]"
31,5,5,"[9.7686868684832e-05, 4.648383765015751e-05, 0.002713704016059637, 0.000110919754661154, 0.0013762603048235178, 0.9956514239311218, 3.4430304367560893e-06]"
32,4,4,"[0.14965327084064484, 0.061165064573287964, 0.2881726622581482, 0.012528584338724613, 0.3823672831058502, 0.10594546794891357, 0.00016763339226599783]"
33,5,2,"[0.010323184542357922, 0.000974001653958112, 0.46965375542640686, 0.0010048861149698496, 0.23137910664081573, 0.2866627871990204, 2.252839749417035e-06]"
34,2,2,"[0.005130384117364883, 0.020881662145256996, 0.8076001405715942, 0.005899364594370127, 0.03459122031927109, 0.12573692202568054, 0.00016026481171138585]"
35,2,4,"[0.1462986171245575, 0.11278964579105377, 0.23252706229686737, 0.03512250632047653, 0.260015606880188, 0.21289704740047455, 0.0003494618576951325]"
36,2,2,"[0.03743103891611099, 0.13568179309368134, 0.67066890001297, 0.027261313050985336, 0.029488492757081985, 0.09924816340208054, 0.00022026844089850783]"
37,5,5,"[0.00010867699165828526, 0.00021196887246333063, 0.003951570484787226, 0.0008994036470539868, 0.0007077498594298959, 0.9940752983093262, 4.521116352407262e-05]"
38,2,2,"[0.11537493020296097, 0.2703057527542114, 0.3157069981098175, 0.035076797008514404, 0.2111346572637558, 0.04646687209606171, 0.005934016313403845]"
39,1,1,"[0.07298251986503601, 0.5296391844749451, 0.05320171266794205, 0.04498293995857239, 0.009766468778252602, 0.28408756852149963, 0.005339637864381075]"
40,5,5,"[0.012857075780630112, 0.13554920256137848, 0.14655767381191254, 0.016800202429294586, 0.1708076298236847, 0.5017848014831543, 0.015643427148461342]"
41,5,5,"[0.0009842871222645044, 0.0008122522849589586, 0.00692598894238472, 0.0002126126055372879, 0.047100115567445755, 0.9438174366950989, 0.0001472887524869293]"
42,5,5,"[0.00012859578419011086, 6.782430864404887e-05, 0.006427076645195484, 0.00010264515003655106, 0.014627297408878803, 0.9786412119865417, 5.343980774341617e-06]"
43,5,5,"[7.375593122560531e-05, 3.490095696179196e-05, 0.005851154215633869, 5.022508412366733e-05, 0.005380931310355663, 0.9886073470115662, 1.7601790887056268e-06]"
44,5,5,"[9.246270201401785e-05, 3.2979471143335104e-05, 0.008117222227156162, 0.00013769586803391576, 0.00493964459747076, 0.9866776466369629, 2.366467015235685e-06]"
45,1,2,"[0.03492307290434837, 0.055431731045246124, 0.5889208912849426, 0.020119521766901016, 0.046613603830337524, 0.2539765536785126, 1.4667327377537731e-05]"
46,5,5,"[0.0003666853590402752, 0.0007548636058345437, 0.009323758073151112, 0.0028002168983221054, 0.0004293479141779244, 0.9862725734710693, 5.266092557576485e-05]"
47,5,5,"[0.045226577669382095, 0.06465966999530792, 0.15134400129318237, 0.005450157448649406, 0.2551724910736084, 0.47714847326278687, 0.0009985887445509434]"
48,5,5,"[0.0004699825367424637, 0.001787981833331287, 0.009250670671463013, 0.006070807110518217, 0.0025924285873770714, 0.9795478582382202, 0.0002802007657010108]"
49,5,5,"[0.006463837809860706, 0.0022015953436493874, 0.12487121671438217, 0.0008203976904042065, 0.23230446875095367, 0.6333302855491638, 8.208664439735003e-06]"
50,5,5,"[0.0009283729596063495, 0.0006779773393645883, 0.005595597438514233, 0.0037828695494681597, 0.000941542733926326, 0.9880222082138062, 5.14523962920066e-05]"
51,5,4,"[0.0015772422775626183, 0.0007749507203698158, 0.039669468998909, 0.0002932294155471027, 0.6100848317146301, 0.34742704033851624, 0.00017320031474810094]"
52,5,5,"[5.7988228945760056e-05, 0.00010681038111215457, 0.0015164486831054091, 8.905551658244804e-05, 0.0009081492898985744, 0.9973042011260986, 1.744702603900805e-05]"
53,5,5,"[0.0004133882757741958, 0.0007975155021995306, 0.021177582442760468, 0.0003962151531595737, 0.0082704471424222, 0.9689357876777649, 9.0613548309193e-06]"
54,5,4,"[0.0014582086587324739, 0.0024718393106013536, 0.3705439865589142, 0.0028344211168587208, 0.43657928705215454, 0.18591190874576569, 0.00020033081818837672]"
55,2,4,"[0.015405847690999508, 0.002848327159881592, 0.19951535761356354, 0.006461222190409899, 0.46469318866729736, 0.31103086471557617, 4.514681131695397e-05]"
56,3,0,"[0.26747751235961914, 0.15373525023460388, 0.2155776023864746, 0.07872665673494339, 0.1565094143152237, 0.12715798616409302, 0.0008155409013852477]"
57,2,2,"[0.12303528934717178, 0.027427641674876213, 0.4195740520954132, 0.01633322611451149, 0.34437963366508484, 0.06919994950294495, 5.023626363254152e-05]"
58,5,5,"[4.105421976419166e-05, 2.8006505090161227e-05, 0.0018636012682691216, 4.7557143261656165e-05, 0.0014116158708930016, 0.9966015815734863, 6.530423434014665e-06]"
59,5,5,"[0.0031382490415126085, 0.004867743235081434, 0.024279633536934853, 0.003886160207912326, 0.038395579904317856, 0.9251348972320557, 0.0002976360556203872]"
60,5,5,"[0.0003137544554192573, 7.524500688305125e-05, 0.031134800985455513, 0.0001545504928799346, 0.017613669857382774, 0.9507072567939758, 7.457369406438374e-07]"
61,5,5,"[0.0028110300190746784, 0.026562584564089775, 0.023699119687080383, 0.0034747158642858267, 0.01043570227921009, 0.9303461909294128, 0.002670576563104987]"
62,0,2,"[0.12833550572395325, 0.24636688828468323, 0.3025608956813812, 0.0545492060482502, 0.21954424679279327, 0.04328460618853569, 0.0053586154244840145]"
63,5,5,"[0.0025187109131366014, 0.0066491588950157166, 0.20865114033222198, 0.0014964054571464658, 0.13072380423545837, 0.6498868465423584, 7.393061241600662e-05]"
64,5,5,"[0.001163449021987617, 0.000724920944776386, 0.06669612973928452, 0.0006101419567130506, 0.16479207575321198, 0.7660003900527954, 1.2890555808553472e-05]"
65,5,1,"[0.0895298570394516, 0.4264877438545227, 0.1183706745505333, 0.022928576916456223, 0.03127163648605347, 0.30650848150253296, 0.004903075285255909]"
66,4,5,"[0.00043487735092639923, 0.000115128219476901, 0.02548847906291485, 7.41050171200186e-05, 0.21262364089488983, 0.7612378597259521, 2.5829511287156492e-05]"
67,5,5,"[0.002479600952938199, 0.003225199179723859, 0.044294245541095734, 0.0006178749608807266, 0.27551621198654175, 0.6735557317733765, 0.0003111361002083868]"
68,4,5,"[0.006788885220885277, 0.000904393324162811, 0.1801905781030655, 0.0007817122968845069, 0.17550654709339142, 0.6358261704444885, 1.6946000869211275e-06]"
69,5,5,"[0.0012947573559358716, 0.03154730796813965, 0.004857547115534544, 0.00551607646048069, 0.0010001669870689511, 0.9249940514564514, 0.03079015202820301]"
70,5,5,"[0.0002718818432185799, 8.212521061068401e-05, 0.009783925488591194, 0.00027299229986965656, 0.003909951541572809, 0.9856774806976318, 1.7039699287124677e-06]"
71,5,5,"[0.00012394218356348574, 9.427180339116603e-05, 0.002613689983263612, 0.00027861021226271987, 0.0006533427513204515, 0.9962254762649536, 1.0612143341859337e-05]"
72,1,0,"[0.4460505247116089, 0.3297460973262787, 0.09202345460653305, 0.10513405501842499, 0.008645586669445038, 0.01712825708091259, 0.0012721436796709895]"
73,3,1,"[0.23790210485458374, 0.3098757565021515, 0.017885524779558182, 0.2655622661113739, 0.0025138957425951958, 0.158628448843956, 0.007632002234458923]"
74,4,5,"[0.17297980189323425, 0.08687495440244675, 0.1518324613571167, 0.03671041876077652, 0.1752137392759323, 0.376031756401062, 0.0003568558895494789]"
75,5,5,"[0.00013175439380574971, 0.0004159179807174951, 0.0033294674940407276, 0.0010471774730831385, 0.00040963789797388017, 0.99460369348526, 6.233520980458707e-05]"
76,5,5,"[0.0002785341930575669, 4.2712203139672056e-05, 0.00871365051716566, 5.9707344917114824e-05, 0.01343202218413353, 0.9774721264839172, 1.2934352753291023e-06]"
77,4,5,"[0.001092776539735496, 0.004660370294004679, 0.029221050441265106, 0.0012725109700113535, 0.08852134644985199, 0.8744426369667053, 0.0007893532747402787]"
78,5,5,"[0.00033439346589148045, 0.00015382884885184467, 0.009027070365846157, 0.0007133182953111827, 0.001436710823327303, 0.988330602645874, 4.078386155015323e-06]"
79,5,5,"[0.00012445873289834708, 6.936029240023345e-05, 0.006986473686993122, 5.388608042267151e-05, 0.014726980589330196, 0.9780344367027283, 4.481421910895733e-06]"
80,5,5,"[7.248681504279375e-05, 5.3934862080495805e-05, 0.0014408007264137268, 4.689482375397347e-05, 0.0023946063593029976, 0.9959840774536133, 7.199665105872555e-06]"
81,5,5,"[0.0008585895411670208, 0.00116163888014853, 0.023222066462039948, 0.0003458194260019809, 0.19395342469215393, 0.7801604866981506, 0.00029801303753629327]"
82,5,5,"[0.00035336564178578556, 0.00024172166013158858, 0.009669194929301739, 0.0010645468719303608, 0.001396008301526308, 0.9872689247131348, 6.261733688006643e-06]"
83,5,1,"[0.2748132348060608, 0.32001206278800964, 0.2758309245109558, 0.058171242475509644, 0.03519158065319061, 0.03562192618846893, 0.0003590084670577198]"
84,5,5,"[9.803863213164732e-05, 5.1814160542562604e-05, 0.003166845301166177, 4.307063136366196e-05, 0.004127327352762222, 0.9925088286399841, 4.083077328687068e-06]"
85,5,5,"[0.0054306285455822945, 0.0038326429203152657, 0.007123937830328941, 0.015555080957710743, 0.0005504939472302794, 0.9670674204826355, 0.00043978908797726035]"
86,4,4,"[0.004738121759146452, 0.0007471170974895358, 0.11497139185667038, 0.0005099861300550401, 0.5364112854003906, 0.34261319041252136, 8.893373887985945e-06]"
87,5,4,"[0.0008392116287723184, 0.0002154219546355307, 0.04364577680826187, 0.0001599695679033175, 0.518013596534729, 0.43709373474121094, 3.229556023143232e-05]"
88,5,5,"[0.012907174415886402, 0.022045932710170746, 0.049691323190927505, 0.003991232719272375, 0.007468967232853174, 0.9038631916046143, 3.216565528418869e-05]"
89,5,5,"[0.0009908397914841771, 0.0016799684381112456, 0.05686759203672409, 0.001707020797766745, 0.1335451304912567, 0.8049554228782654, 0.0002540482673794031]"
90,5,5,"[0.002474857959896326, 0.015163515694439411, 0.14025269448757172, 0.001779056852683425, 0.05904734507203102, 0.780874490737915, 0.0004080683283973485]"
91,5,5,"[0.0011394217144697905, 8.63537861732766e-05, 0.03507329151034355, 0.000505566131323576, 0.02082904428243637, 0.9423648715019226, 1.411556013408699e-06]"
92,1,2,"[0.004570151679217815, 0.03368125483393669, 0.6832290291786194, 0.010798181407153606, 0.009089681319892406, 0.25858041644096375, 5.128331031301059e-05]"
93,5,5,"[0.0026463887188583612, 0.0031594145111739635, 0.08285044878721237, 0.0005888327723369002, 0.269247829914093, 0.6413677334785461, 0.00013939751079306006]"
94,5,5,"[0.017646493390202522, 0.01158006303012371, 0.09903260320425034, 0.0018017119728028774, 0.27001243829727173, 0.5998120307922363, 0.00011463556438684464]"
95,5,5,"[0.006528365425765514, 0.21430638432502747, 0.04708295688033104, 0.018580878153443336, 0.022243356332182884, 0.5356358885765076, 0.15562207996845245]"
96,4,4,"[0.02189013548195362, 0.005848214030265808, 0.07996165752410889, 0.0017467200523242354, 0.49780383706092834, 0.39268097281455994, 6.844285962870345e-05]"
97,5,5,"[0.004720525350421667, 0.026769137009978294, 0.19098366796970367, 0.003232169197872281, 0.023529481142759323, 0.7506305575370789, 0.00013449897232931107]"
98,5,5,"[0.0399402379989624, 0.05842099338769913, 0.012988640926778316, 0.011269208043813705, 0.021512538194656372, 0.853512167930603, 0.002356178592890501]"
99,5,5,"[0.001959632383659482, 0.0012938545551151037, 0.005545563064515591, 0.0003475208068266511, 0.02048187516629696, 0.9703137874603271, 5.783517917734571e-05]"
100,4,4,"[0.005007585044950247, 0.002623387612402439, 0.04722224175930023, 0.0008930749027058482, 0.7991757392883301, 0.14461609721183777, 0.00046186818508431315]"
101,5,5,"[0.027936741709709167, 0.05713244527578354, 0.05439510568976402, 0.01106221042573452, 0.016874678432941437, 0.8324505090713501, 0.0001482704683439806]"
102,5,5,"[0.025711771100759506, 0.13909298181533813, 0.10126825422048569, 0.01696055382490158, 0.08268901705741882, 0.6308333277702332, 0.0034440273884683847]"
103,5,5,"[0.0022601343225687742, 0.0003343830176163465, 0.05036434903740883, 0.0017982454737648368, 0.013962268829345703, 0.9312787652015686, 1.8112301631845185e-06]"
104,5,5,"[0.009514977224171162, 0.02135782688856125, 0.3228224515914917, 0.012754322960972786, 0.07651272416114807, 0.5569581985473633, 7.952426676638424e-05]"
105,2,2,"[0.0031604201067239046, 0.0009452594676986337, 0.4649162292480469, 0.0017816874897107482, 0.1327744573354721, 0.3964206278324127, 1.4006234323460376e-06]"
106,5,5,"[9.972434781957418e-05, 5.64271213079337e-05, 0.004594313912093639, 4.4089847506256774e-05, 0.03668485954403877, 0.9585021138191223, 1.8513734175940044e-05]"
107,5,5,"[5.849680019309744e-05, 4.794921551365405e-05, 0.001756881014443934, 7.903137156972662e-05, 0.0013339114375412464, 0.9967167973518372, 6.828023742855294e-06]"
108,5,5,"[0.01108421292155981, 0.014548765495419502, 0.363033264875412, 0.0020177941769361496, 0.14697302877902985, 0.4622858166694641, 5.7063276472035795e-05]"
109,5,5,"[0.004142929334193468, 0.0020559001713991165, 0.21028710901737213, 0.0006937627913430333, 0.12310711294412613, 0.6597088575363159, 4.281475412426516e-06]"
110,5,5,"[0.0006699344958178699, 0.0014452401082962751, 0.0011269509559497237, 0.0038209743797779083, 0.00026226084446534514, 0.9899145364761353, 0.0027601351030170918]"
111,3,1,"[0.2901495397090912, 0.47239264845848083, 0.07672982662916183, 0.05366626754403114, 0.02141297608613968, 0.08361870050430298, 0.0020300541073083878]"
112,5,5,"[0.0013561301166191697, 0.0005652334075421095, 0.02312103472650051, 0.0049925982020795345, 0.0022576372139155865, 0.9676905274391174, 1.689554119366221e-05]"
113,5,5,"[0.005027820356190205, 0.004160487093031406, 0.06789588928222656, 0.0008493968052789569, 0.27814340591430664, 0.6438215970993042, 0.00010136976925423369]"
114,1,1,"[0.07971244305372238, 0.685431957244873, 0.024149354547262192, 0.03862428292632103, 0.004035293590277433, 0.1230875700712204, 0.044959135353565216]"
115,5,5,"[0.00030050979694351554, 0.0005281238118186593, 0.008952048607170582, 0.00018278103379998356, 0.007479502819478512, 0.982530415058136, 2.6600810087984428e-05]"
116,5,5,"[0.0011861304519698024, 0.0008181252051144838, 0.005441081244498491, 0.0001814137358451262, 0.2251218557357788, 0.7620556950569153, 0.005195653066039085]"
117,5,5,"[0.000575068115722388, 0.00022867278312332928, 0.01784144714474678, 0.00018525976338423789, 0.02259313128888607, 0.9585703015327454, 6.115825726737967e-06]"
118,2,5,"[0.06340321898460388, 0.03249970078468323, 0.07296217978000641, 0.08647175133228302, 0.009189864620566368, 0.7353830933570862, 9.027715714182705e-05]"
119,5,5,"[0.0021002788562327623, 0.0006955008720979095, 0.007606056984513998, 0.004908980801701546, 0.0014135867822915316, 0.9832273721694946, 4.815249121747911e-05]"
120,4,4,"[0.002141228411346674, 0.0005054947687312961, 0.030780335888266563, 0.00021169069805182517, 0.5416969656944275, 0.42451605200767517, 0.00014821442891843617]"
121,5,5,"[0.00016693100042175502, 9.102901094593108e-05, 0.009216006845235825, 0.0003385238815099001, 0.0025494887959212065, 0.9876357913017273, 2.241256424895255e-06]"
122,5,5,"[8.478832023683935e-05, 8.920688560465351e-05, 0.0029466007836163044, 0.00018111735698767006, 0.0014674396952614188, 0.9952241778373718, 6.609215688513359e-06]"
123,5,5,"[4.9656067858450115e-05, 2.2597421775572002e-05, 0.009247981011867523, 7.165211718529463e-05, 0.017476404085755348, 0.9731268882751465, 4.7733124119986314e-06]"
124,5,5,"[0.00010196674702456221, 7.643011485924944e-05, 0.008468057960271835, 0.0002746485988609493, 0.0017566315364092588, 0.9893189072608948, 3.3255907965212828e-06]"
125,4,5,"[0.003593817353248596, 0.03299563005566597, 0.055691760033369064, 0.0031062676571309566, 0.05418814718723297, 0.8470020294189453, 0.003422308247536421]"
126,5,5,"[0.011620230041444302, 0.007835857570171356, 0.05784687027335167, 0.03158869221806526, 0.0009581689955666661, 0.8900800943374634, 7.01744866091758e-05]"
127,2,2,"[0.040286485105752945, 0.0022663779091089964, 0.6299801468849182, 0.0035126209259033203, 0.24671396613121033, 0.077237069606781, 3.2733796615502797e-06]"
128,4,4,"[0.014423231594264507, 0.0047770217061042786, 0.03556743636727333, 0.0012171755079180002, 0.8441382646560669, 0.09881769865751266, 0.0010591697646304965]"
129,5,5,"[0.002116434508934617, 0.00031117061735130847, 0.011830936186015606, 0.0027003525756299496, 0.0027917518746107817, 0.9802303910255432, 1.8977205400005914e-05]"
130,4,5,"[0.0029430189169943333, 0.001021602307446301, 0.06831719726324081, 0.0003403234586585313, 0.4418849050998688, 0.48544859886169434, 4.436813105712645e-05]"
131,2,5,"[0.0022052833810448647, 0.028501931577920914, 0.17019057273864746, 0.004306820221245289, 0.13580164313316345, 0.6498350501060486, 0.009158743545413017]"
132,1,5,"[0.01085006445646286, 0.09760140627622604, 0.40499383211135864, 0.011395136825740337, 0.012262042611837387, 0.4626680314540863, 0.00022950375569052994]"
133,5,5,"[0.003182678949087858, 0.0038745999336242676, 0.11098183691501617, 0.00363600580021739, 0.1404104083776474, 0.7378689646720886, 4.552416066871956e-05]"
134,5,5,"[0.04120548069477081, 0.10551934689283371, 0.22963052988052368, 0.01354992389678955, 0.19215862452983856, 0.41731950640678406, 0.0006166167440824211]"
135,5,5,"[0.0001272503868676722, 0.0002621277526486665, 0.0020032692700624466, 0.001405438524670899, 0.0012501165037974715, 0.9946857690811157, 0.0002659501042217016]"
136,5,5,"[0.00015666273247916251, 9.949298691935837e-05, 0.003033736953511834, 0.0004387698136270046, 0.0009275177726522088, 0.9953305721282959, 1.3248120012576692e-05]"
137,4,4,"[0.008658822625875473, 0.003976558335125446, 0.10588786005973816, 0.0013923912774771452, 0.6176772713661194, 0.2623327076435089, 7.437298336299136e-05]"
138,5,5,"[0.0019375187112018466, 0.0029225193429738283, 0.02937374822795391, 0.00050933106103912, 0.3002032935619354, 0.6639727354049683, 0.001080792979337275]"
139,2,5,"[0.0038705302868038416, 0.003442169865593314, 0.22485579550266266, 0.001414041151292622, 0.038100894540548325, 0.7283141613006592, 2.4349803879886167e-06]"
140,4,4,"[0.014626388438045979, 0.007526063360273838, 0.011839143931865692, 0.002557713771238923, 0.649432897567749, 0.3058684468269348, 0.00814936961978674]"
141,5,5,"[0.00030673405854031444, 0.00027314815088175237, 0.003705726470798254, 0.0019714138470590115, 0.0013889718102291226, 0.9922752976417542, 7.879190525272861e-05]"
142,5,5,"[0.002285126829519868, 0.0023678201250731945, 0.022156301885843277, 0.0007719791028648615, 0.02068954147398472, 0.9517150521278381, 1.4219816875993274e-05]"
143,2,5,"[0.0029332980047911406, 0.001458805170841515, 0.3736051917076111, 0.0007790859090164304, 0.16576741635799408, 0.4554521143436432, 4.114460352866445e-06]"
144,5,5,"[0.0006037753191776574, 0.009981346316635609, 0.048978596925735474, 0.0014842902310192585, 0.012785478495061398, 0.9204315543174744, 0.005734995938837528]"
145,2,2,"[0.11593189835548401, 0.022376447916030884, 0.5882180333137512, 0.025923335924744606, 0.2162407785654068, 0.03128299117088318, 2.649648013175465e-05]"
146,5,5,"[0.011465259827673435, 0.01068876963108778, 0.03653587028384209, 0.0014307594392448664, 0.17343613505363464, 0.7660535573959351, 0.0003896270354744047]"
147,5,5,"[0.0017201018054038286, 0.0005734878359362483, 0.02283882349729538, 0.00027997168945148587, 0.14645618200302124, 0.8281151652336121, 1.6282436263281852e-05]"
148,5,5,"[0.0008683643536642194, 0.0013626390136778355, 0.006587353069335222, 0.0007209724863059819, 0.15707670152187347, 0.8307881355285645, 0.0025957832112908363]"
149,5,5,"[0.00021659955382347107, 0.00010447135719005018, 0.0022864844650030136, 0.0005354104796424508, 0.0007661112467758358, 0.9960649609565735, 2.6005795007222332e-05]"
150,5,5,"[0.000416342489188537, 0.00021747993014287204, 0.012646670453250408, 9.624051745049655e-05, 0.07643406838178635, 0.91017085313797, 1.83385254786117e-05]"
151,5,5,"[0.00022534139861818403, 0.0003595147863961756, 0.004630254115909338, 0.002223454648628831, 0.002816550200805068, 0.9896077513694763, 0.00013713866064790636]"
152,5,5,"[0.0002487215679138899, 0.00010784593905555084, 0.0038633844815194607, 0.000638230936601758, 0.0012082791654393077, 0.9939215183258057, 1.1984767297690269e-05]"
153,5,5,"[0.000185486045666039, 8.453327609458938e-05, 0.006795443594455719, 0.00036146852653473616, 0.0012725391425192356, 0.9912960529327393, 4.498921498452546e-06]"
154,4,5,"[0.010992852039635181, 0.1599324494600296, 0.026083914563059807, 0.014502022415399551, 0.05045497789978981, 0.6363868117332458, 0.1016470342874527]"
155,5,5,"[0.09586634486913681, 0.08956757187843323, 0.06936421990394592, 0.01037509087473154, 0.07538262754678726, 0.6589370965957642, 0.0005070672486908734]"
156,5,5,"[8.195547707146034e-05, 7.935477333376184e-05, 0.005348553881049156, 4.436519884620793e-05, 0.004502952564507723, 0.9899380207061768, 4.907420134259155e-06]"
157,5,5,"[0.0003913639229722321, 0.0020276166032999754, 0.027313830330967903, 0.00041029570274986327, 0.09697301685810089, 0.8694667220115662, 0.0034170986618846655]"
158,4,2,"[0.10272536426782608, 0.11378178000450134, 0.5653818845748901, 0.018791934475302696, 0.11862455308437347, 0.08061293512582779, 8.157445699907839e-05]"
159,2,2,"[0.0044385879300534725, 0.007584991864860058, 0.8732758164405823, 0.0046873497776687145, 0.019377371296286583, 0.0906248390674591, 1.0993112482537981e-05]"
160,5,5,"[0.0006860101711936295, 0.0002058891113847494, 0.00900399312376976, 0.000679057149682194, 0.00189681735355407, 0.9875259399414062, 2.3882755613158224e-06]"
161,1,1,"[0.2656126618385315, 0.5856539011001587, 0.02496955543756485, 0.09273039549589157, 0.003637453308328986, 0.020265407860279083, 0.007130589336156845]"
162,5,5,"[0.008190039545297623, 0.05428086966276169, 0.2510569989681244, 0.00447323452681303, 0.04701877012848854, 0.6343092322349548, 0.0006707661086693406]"
163,2,5,"[0.0072820596396923065, 0.008713243529200554, 0.06175833195447922, 0.006505236029624939, 0.07878068834543228, 0.8368365168571472, 0.0001239264674950391]"
164,5,5,"[0.05718322470784187, 0.19539865851402283, 0.13569092750549316, 0.0700937882065773, 0.036724645644426346, 0.501683235168457, 0.003225509775802493]"
165,2,5,"[0.008014557883143425, 0.013636170886456966, 0.2308897227048874, 0.0032383627258241177, 0.04680423438549042, 0.697404146194458, 1.2814378351322375e-05]"
166,5,5,"[0.0005855683120898902, 0.0019488773541525006, 0.2397366166114807, 0.0007888509426265955, 0.08772790431976318, 0.6691135168075562, 9.86749873845838e-05]"
167,5,5,"[0.0008587480988353491, 0.0006095152930356562, 0.029744448140263557, 0.00016273275832645595, 0.2339739352464676, 0.7345216870307922, 0.00012892633094452322]"
