Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00810159184038639, 0.006190791260451078, 0.01189659908413887, 0.00836191326379776, 0.0015218317275866866, 0.9638428688049316, 8.44406895339489e-05]"
14,5,5,"[0.0019259542459622025, 0.0034155030734837055, 0.04500662535429001, 0.0008366730180568993, 0.2767481207847595, 0.6699326634407043, 0.0021345377899706364]"
15,4,5,"[0.013989398255944252, 0.0020030902232974768, 0.23059126734733582, 0.0023814761079847813, 0.26823458075523376, 0.4827044606208801, 9.572745329933241e-05]"
16,4,5,"[0.0014247114304453135, 0.0004434650472830981, 0.2776647210121155, 0.0011530768824741244, 0.0967826098203659, 0.6225175857543945, 1.3814335943607148e-05]"
17,2,2,"[0.006173980422317982, 0.0018839141121134162, 0.5161201357841492, 0.0015780122485011816, 0.15955956280231476, 0.31466782093048096, 1.6526169929420575e-05]"
18,5,5,"[0.0023142292629927397, 0.0006654265453107655, 0.019453663378953934, 0.0006389295449480414, 0.07876360416412354, 0.8980364799499512, 0.00012765289284288883]"
19,2,5,"[0.006457617040723562, 0.0028780221473425627, 0.2901301383972168, 0.0018572979606688023, 0.31099817156791687, 0.38757824897766113, 0.00010051413119072095]"
20,5,5,"[0.0032141138799488544, 0.012286894954741001, 0.2155088186264038, 0.011315157637000084, 0.17122948169708252, 0.5325853228569031, 0.05386016145348549]"
21,5,5,"[0.017735907807946205, 0.004602445289492607, 0.2675720751285553, 0.0025001876056194305, 0.30704227089881897, 0.4004562199115753, 9.090464300243184e-05]"
22,5,5,"[0.0006297139334492385, 0.007164669223129749, 0.017325641587376595, 0.0022389411460608244, 0.004532909020781517, 0.9671903252601624, 0.0009178449399769306]"
23,5,5,"[0.00011314919538563117, 5.325038364389911e-05, 0.004011372569948435, 0.00038130718166939914, 0.003160645952448249, 0.9922463893890381, 3.3818512747529894e-05]"
24,5,5,"[0.005642655771225691, 0.023730097338557243, 0.006253819912672043, 0.003086618846282363, 0.047936126589775085, 0.8841633796691895, 0.029187319800257683]"
25,5,5,"[0.0018335430650040507, 0.00047241701395250857, 0.1501079946756363, 0.001066755037754774, 0.07769158482551575, 0.7688086628913879, 1.900258030218538e-05]"
26,5,5,"[0.0006090782699175179, 0.0004490458231884986, 0.006263686344027519, 0.001966593787074089, 0.0007997152279131114, 0.9898057579994202, 0.00010603712144074962]"
27,5,5,"[0.0022862690966576338, 0.0024063950404524803, 0.029322000220417976, 0.0008853940526023507, 0.33983391523361206, 0.6235526204109192, 0.0017134062945842743]"
28,5,5,"[0.00017085297440644354, 6.426882464438677e-05, 0.008557976223528385, 0.0002974331728182733, 0.0036950961221009493, 0.9871959686279297, 1.84837008418981e-05]"
29,2,2,"[0.010694874450564384, 0.060805585235357285, 0.6408235430717468, 0.007449678611010313, 0.06381750851869583, 0.21558456122875214, 0.0008241888135671616]"
30,5,5,"[0.000211193211725913, 8.483028068440035e-05, 0.0053404550999403, 0.000512780505232513, 0.0016754624666646123, 0.9921516180038452, 2.3648828573641367e-05]"
31,5,5,"[0.00019519230409059674, 0.0001581773831276223, 0.002143135294318199, 0.0003306391299702227, 0.00111964566167444, 0.9960248470306396, 2.8370979634928517e-05]"
32,4,2,"[0.25842592120170593, 0.09451063722372055, 0.3478831350803375, 0.03274132311344147, 0.205165296792984, 0.06078169494867325, 0.0004920003702864051]"
33,5,5,"[0.06701155006885529, 0.014074238017201424, 0.27916738390922546, 0.0077650463208556175, 0.3078039884567261, 0.32401418685913086, 0.0001635806984268129]"
34,2,2,"[0.00478380499407649, 0.010999771766364574, 0.8557767868041992, 0.0031790912616997957, 0.03323635086417198, 0.09194883704185486, 7.542420644313097e-05]"
35,2,2,"[0.11155740916728973, 0.06856988370418549, 0.40015915036201477, 0.019010202959179878, 0.23167647421360016, 0.16859905421733856, 0.0004278238338883966]"
36,2,2,"[0.009559121914207935, 0.054799873381853104, 0.6461811065673828, 0.010944928042590618, 0.03498973324894905, 0.24217228591442108, 0.0013529373100027442]"
37,5,5,"[0.00029234294197522104, 0.00012044043251080438, 0.006749022286385298, 0.0008365925750695169, 0.0015067602507770061, 0.990474283695221, 2.055754703178536e-05]"
38,2,2,"[0.17755277454853058, 0.3101324439048767, 0.35240796208381653, 0.061218518763780594, 0.06160179525613785, 0.03360629081726074, 0.003480236977338791]"
39,1,1,"[0.20157119631767273, 0.515764594078064, 0.07342223823070526, 0.09962400048971176, 0.007631240878254175, 0.10053841024637222, 0.001448325696401298]"
40,5,5,"[0.001836977549828589, 0.003674139501526952, 0.05626760050654411, 0.0009751988109201193, 0.22267897427082062, 0.713058590888977, 0.001508558401837945]"
41,5,5,"[0.0002058088284684345, 0.00026521258405409753, 0.005985013209283352, 0.0006224034586921334, 0.05041497200727463, 0.9394943714141846, 0.003012297907844186]"
42,5,5,"[0.0001811063411878422, 6.126506195869297e-05, 0.005119747016578913, 0.0005991379148326814, 0.004187821876257658, 0.9898158311843872, 3.5061955713899806e-05]"
43,5,5,"[8.653628174215555e-05, 6.011052391841076e-05, 0.0033838076051324606, 0.00019295740639790893, 0.0027768886648118496, 0.9934624433517456, 3.7211444578133523e-05]"
44,5,5,"[0.0002975773822981864, 8.88682043296285e-05, 0.01099404413253069, 0.0005570736830122769, 0.0032949072774499655, 0.9847552180290222, 1.2334910024947021e-05]"
45,1,5,"[0.024460146203637123, 0.24249136447906494, 0.23980112373828888, 0.014979830943048, 0.053727369755506516, 0.4220081567764282, 0.002532009035348892]"
46,5,5,"[0.0002064125146716833, 0.00015113693370949477, 0.0029740172903984785, 0.0005712988786399364, 0.0008876679930835962, 0.9951754808425903, 3.393872975721024e-05]"
47,5,5,"[0.015048923902213573, 0.031669002026319504, 0.11497297883033752, 0.003235221840441227, 0.0865306481719017, 0.7483017444610596, 0.0002414078189758584]"
48,5,5,"[0.0002872797194868326, 0.00018849213665816933, 0.003753569908440113, 0.0011228823568671942, 0.0021467036567628384, 0.9922745823860168, 0.00022653724590782076]"
49,5,5,"[0.06981717050075531, 0.03633000701665878, 0.22099396586418152, 0.009562280029058456, 0.20599743723869324, 0.4569762945175171, 0.00032273243414238095]"
50,5,5,"[0.0015649207634851336, 0.0005669426755048335, 0.01733252964913845, 0.002772427396848798, 0.0016065589152276516, 0.9761354923248291, 2.1163263227208517e-05]"
51,5,4,"[0.017341580241918564, 0.006255182903259993, 0.16809673607349396, 0.0023153473157435656, 0.41751381754875183, 0.38827770948410034, 0.0001995702914427966]"
52,5,5,"[8.59660140122287e-05, 9.980490722227842e-05, 0.001467547146603465, 0.00044227400212548673, 0.0012545763747766614, 0.9964855909347534, 0.00016427357331849635]"
53,5,5,"[0.002577586565166712, 0.0024999650195240974, 0.06387166678905487, 0.0011800623033195734, 0.035426173359155655, 0.8944125771522522, 3.196591933374293e-05]"
54,5,5,"[0.00234604743309319, 0.001441873493604362, 0.1742096245288849, 0.0012528514489531517, 0.30704542994499207, 0.5135118961334229, 0.00019231863552704453]"
55,2,5,"[0.007211808580905199, 0.004344542510807514, 0.1621469110250473, 0.0015713865868747234, 0.28615453839302063, 0.5384476780891418, 0.00012305927521083504]"
56,3,1,"[0.20605266094207764, 0.23599350452423096, 0.22283868491649628, 0.049338702112436295, 0.1455317884683609, 0.13718818128108978, 0.003056427463889122]"
57,2,2,"[0.07754632830619812, 0.026019541546702385, 0.6853711605072021, 0.01064392365515232, 0.12354794889688492, 0.07682447880506516, 4.6611163270426914e-05]"
58,5,5,"[0.00010165928688365966, 7.036718307062984e-05, 0.0033276069443672895, 0.0002589272626210004, 0.0014922968111932278, 0.9947146773338318, 3.4512475394876674e-05]"
59,5,5,"[0.01391406450420618, 0.013099589385092258, 0.05392509326338768, 0.002709708409383893, 0.17749370634555817, 0.7381784319877625, 0.0006793812499381602]"
60,5,5,"[0.0008560454589314759, 0.0002391858579358086, 0.018388763070106506, 0.0007175763603299856, 0.006582575384527445, 0.9732090830802917, 6.7107048380421475e-06]"
61,5,5,"[0.0005926989251747727, 0.00538973743095994, 0.015288013964891434, 0.0012489857617765665, 0.007242748513817787, 0.9630051851272583, 0.007232705596834421]"
62,0,2,"[0.23471510410308838, 0.24170970916748047, 0.2914315164089203, 0.08908965438604355, 0.07953692227602005, 0.059802744537591934, 0.0037143132649362087]"
63,5,5,"[0.0032387725077569485, 0.007132574450224638, 0.0547930970788002, 0.0009618893382139504, 0.13592682778835297, 0.7969390153884888, 0.0010078110499307513]"
64,5,5,"[0.0019510970450937748, 0.0015138315502554178, 0.05919197201728821, 0.000742344360332936, 0.2331874519586563, 0.7030997276306152, 0.00031361737637780607]"
65,5,5,"[0.05851024389266968, 0.2475910484790802, 0.10992307215929031, 0.013335717841982841, 0.030707402154803276, 0.5383423566818237, 0.0015901407459750772]"
66,4,5,"[0.007130097132176161, 0.004544415511190891, 0.054923076182603836, 0.0012877181870862842, 0.3597187101840973, 0.571652352809906, 0.0007436333689838648]"
67,5,5,"[0.0031826526392251253, 0.0027541944291442633, 0.06256376206874847, 0.0009463590104132891, 0.29148948192596436, 0.6381570100784302, 0.0009065383346751332]"
68,4,5,"[0.03000486269593239, 0.005270923022180796, 0.1946164071559906, 0.0047338902950286865, 0.21395352482795715, 0.5513527989387512, 6.760934775229543e-05]"
69,5,5,"[0.008390952832996845, 0.06307044625282288, 0.006428227759897709, 0.01247889082878828, 0.009248948656022549, 0.7064247131347656, 0.19395777583122253]"
70,5,5,"[0.0011983299627900124, 0.00031643081456422806, 0.013520986773073673, 0.0016068333061411977, 0.003054792992770672, 0.9802924990653992, 1.0074397323478479e-05]"
71,5,5,"[0.0005976842949166894, 0.00023354560835286975, 0.006414125207811594, 0.0006798253743909299, 0.0018690358847379684, 0.9901930093765259, 1.2802913261111826e-05]"
72,1,0,"[0.382625013589859, 0.3653916120529175, 0.08078216016292572, 0.10925712436437607, 0.022099699825048447, 0.03437400981783867, 0.0054704248905181885]"
73,3,1,"[0.17435915768146515, 0.36415740847587585, 0.022477485239505768, 0.18978235125541687, 0.009287664666771889, 0.1488640010356903, 0.09107188135385513]"
74,4,4,"[0.10939644277095795, 0.0757984146475792, 0.28420910239219666, 0.01418779045343399, 0.29513731598854065, 0.22045737504959106, 0.0008135607931762934]"
75,5,5,"[0.0002444449928589165, 0.0001855197042459622, 0.0033741940278559923, 0.0009881210280582309, 0.0008720532641746104, 0.9942378997802734, 9.780956315807998e-05]"
76,5,5,"[0.0004049812851008028, 0.0001469905546400696, 0.0631178766489029, 0.0004388063680380583, 0.08982568979263306, 0.8459864854812622, 7.917779294075444e-05]"
77,4,4,"[0.015742793679237366, 0.010403267107903957, 0.10574187338352203, 0.0026945124845951796, 0.47495684027671814, 0.3895111083984375, 0.0009495345293544233]"
78,5,5,"[0.0007712062215432525, 0.0005595247494056821, 0.004747205413877964, 0.0013917747419327497, 0.0007251056376844645, 0.9917832612991333, 2.1843026843271218e-05]"
79,5,5,"[0.0001332485262537375, 7.292468217201531e-05, 0.004578080028295517, 0.0003788978501688689, 0.008391238749027252, 0.9863812327384949, 6.445702456403524e-05]"
80,5,5,"[0.00013697706162929535, 6.922223838046193e-05, 0.004647762980312109, 0.00024026424216572195, 0.0024608313106000423, 0.9924256801605225, 1.9239707398810424e-05]"
81,5,5,"[0.0017803183291107416, 0.0022599913645535707, 0.05620383098721504, 0.001163814915344119, 0.3844187259674072, 0.5517578721046448, 0.0024154060520231724]"
82,5,5,"[0.0006909642252139747, 0.0002718737523537129, 0.008580883964896202, 0.0016220968682318926, 0.0013277644757181406, 0.987491250038147, 1.5143667951633688e-05]"
83,5,0,"[0.3386423885822296, 0.2999541461467743, 0.19807225465774536, 0.05347706750035286, 0.04089655727148056, 0.06798139959573746, 0.0009762242552824318]"
84,5,5,"[0.000530193850863725, 0.00016967229021247476, 0.011225986294448376, 0.0006863253656774759, 0.004251440055668354, 0.9831293225288391, 7.080670002324041e-06]"
85,5,5,"[0.007593227084726095, 0.012082942761480808, 0.009450099430978298, 0.017483532428741455, 0.001560564385727048, 0.9492571353912354, 0.002572554163634777]"
86,4,5,"[0.029421549290418625, 0.007921102456748486, 0.3915359079837799, 0.0046248165890574455, 0.1111506000161171, 0.45530468225479126, 4.137897485634312e-05]"
87,5,5,"[0.006626988761126995, 0.0023770129773765802, 0.09279870241880417, 0.0013418730814009905, 0.3755939304828644, 0.5209471583366394, 0.0003143259382341057]"
88,5,5,"[0.00011618926509981975, 0.00011411236482672393, 0.0013287985930219293, 0.0002565271861385554, 0.0015717071946710348, 0.9965168237686157, 9.58183518378064e-05]"
89,5,5,"[0.02835110016167164, 0.01706043630838394, 0.1501937359571457, 0.006175714544951916, 0.34102553129196167, 0.45651528239250183, 0.0006782058044336736]"
90,5,2,"[0.04266034811735153, 0.07924287766218185, 0.47105899453163147, 0.01094780769199133, 0.05373594909906387, 0.342212975025177, 0.00014106232265476137]"
91,5,5,"[0.00013003777712583542, 7.642238779226318e-05, 0.00521463667973876, 0.0002227648947155103, 0.0023879127111285925, 0.9919527173042297, 1.5529079973930493e-05]"
92,1,2,"[0.03905605152249336, 0.1234649196267128, 0.6453552842140198, 0.0294042881578207, 0.017189202830195427, 0.1452944576740265, 0.00023577941465191543]"
93,5,5,"[0.008553962223231792, 0.006595588754862547, 0.13774125277996063, 0.0016375600825995207, 0.17403945326805115, 0.6712350845336914, 0.00019708085164893419]"
94,5,5,"[0.043630413711071014, 0.022701727226376534, 0.12261324375867844, 0.005567518528550863, 0.3848581910133362, 0.4196820557117462, 0.0009468271164223552]"
95,5,5,"[0.00839808490127325, 0.08929189294576645, 0.020386328920722008, 0.014232128858566284, 0.02015894092619419, 0.6569018959999084, 0.190630704164505]"
96,4,5,"[0.04477011784911156, 0.01697603613138199, 0.10254468023777008, 0.005049698520451784, 0.2853335738182068, 0.5448309779167175, 0.0004949162248522043]"
97,5,5,"[0.003926955629140139, 0.03934847190976143, 0.029605094343423843, 0.003153464524075389, 0.010442916303873062, 0.9125840663909912, 0.0009390591294504702]"
98,5,5,"[0.014149886555969715, 0.03070744127035141, 0.01695477031171322, 0.0034992711152881384, 0.07895232737064362, 0.8446785807609558, 0.011057683266699314]"
99,5,5,"[8.236326539190486e-05, 8.658027945784852e-05, 0.002847852651029825, 0.00018971384270116687, 0.002105612074956298, 0.994666337966919, 2.160419535357505e-05]"
100,4,4,"[0.010287404991686344, 0.009051207453012466, 0.0631072148680687, 0.0022052086424082518, 0.7108291387557983, 0.1994992345571518, 0.005020595155656338]"
101,5,5,"[0.12320414185523987, 0.09706419706344604, 0.1662035584449768, 0.02164020761847496, 0.05651892349123955, 0.5351003408432007, 0.0002686626394279301]"
102,5,5,"[0.002807521028444171, 0.005427500698715448, 0.06730156391859055, 0.001652001403272152, 0.11809638142585754, 0.8041470646858215, 0.0005680401809513569]"
103,5,5,"[0.007871062494814396, 0.0022343259770423174, 0.03504834696650505, 0.006328124552965164, 0.004851002246141434, 0.9436524510383606, 1.4686321264889557e-05]"
104,5,2,"[0.0028573102317750454, 0.005611521191895008, 0.4912843704223633, 0.002322283573448658, 0.06588111817836761, 0.43195202946662903, 9.129128739004955e-05]"
105,2,2,"[0.020228514447808266, 0.008257639594376087, 0.4487016797065735, 0.0028390383813530207, 0.26189523935317993, 0.257997065782547, 8.075597725110129e-05]"
106,5,5,"[0.0009407358593307436, 0.001631348510272801, 0.015207241289317608, 0.0004827074590139091, 0.10194194316864014, 0.878616452217102, 0.0011795330792665482]"
107,5,5,"[0.0001666369935264811, 7.606103463331237e-05, 0.005510326940566301, 0.00034437322756275535, 0.001985109644010663, 0.9919038414955139, 1.3780381777905859e-05]"
108,5,5,"[0.009762108325958252, 0.009151165373623371, 0.07300709187984467, 0.001537977484986186, 0.3606113791465759, 0.5446507930755615, 0.0012794759823009372]"
109,5,5,"[0.003901030635461211, 0.002893261844292283, 0.05417463928461075, 0.0006291865138337016, 0.23610056936740875, 0.7017968893051147, 0.0005044420249760151]"
110,5,5,"[0.00022838261793367565, 0.00019525026436895132, 0.002547045238316059, 0.0005970761994831264, 0.0013077885378152132, 0.9949154853820801, 0.00020902077085338533]"
111,3,0,"[0.43369314074516296, 0.2840215861797333, 0.07822930067777634, 0.09093019366264343, 0.028747975826263428, 0.08150321245193481, 0.002874577883630991]"
112,5,5,"[0.0009640338830649853, 0.0003863890015054494, 0.015124495141208172, 0.0015820622211322188, 0.00158784375526011, 0.9803435802459717, 1.1628600987023674e-05]"
113,5,5,"[0.001891301479190588, 0.0007476929458789527, 0.16121043264865875, 0.0015372183406725526, 0.16255275905132294, 0.6720290780067444, 3.1577608751831576e-05]"
114,1,1,"[0.08860892802476883, 0.4016972482204437, 0.059351421892642975, 0.043373338878154755, 0.0102049820125103, 0.39410269260406494, 0.002661394188180566]"
115,5,5,"[0.0061823599971830845, 0.004520428832620382, 0.03522593528032303, 0.0019887553062289953, 0.037384070456027985, 0.9146238565444946, 7.464393274858594e-05]"
116,5,5,"[0.000821951893158257, 0.0007989932200871408, 0.009531189687550068, 0.000781815848313272, 0.11854894459247589, 0.8632214069366455, 0.006295626983046532]"
117,5,5,"[0.010122883133590221, 0.011083301156759262, 0.04783734306693077, 0.0031868363730609417, 0.03474677354097366, 0.892505943775177, 0.0005169076612219214]"
118,2,5,"[0.006285178009420633, 0.012030696496367455, 0.010625055059790611, 0.012974177487194538, 0.003314871806651354, 0.9541574716567993, 0.000612543139141053]"
119,5,5,"[0.0017455513589084148, 0.0018371458863839507, 0.008652275428175926, 0.00647195428609848, 0.0007244765292853117, 0.9803341031074524, 0.0002344559907214716]"
120,4,2,"[0.006548470817506313, 0.005545692052692175, 0.3496207296848297, 0.0027347623836249113, 0.3134201765060425, 0.3218972086906433, 0.00023295432038139552]"
121,5,5,"[0.0006745274877175689, 0.0002551297948230058, 0.01538050826638937, 0.0008679302991367877, 0.002173090586438775, 0.980640172958374, 8.780124517215881e-06]"
122,5,5,"[0.0001932918676175177, 0.00011544924200279638, 0.005976091139018536, 0.0005042385309934616, 0.0012280920054763556, 0.9919628500938416, 2.0112644051550888e-05]"
123,5,5,"[0.00015671440633013844, 6.126515654614195e-05, 0.013014850206673145, 0.00042995420517399907, 0.010237948969006538, 0.9760510325431824, 4.820452522835694e-05]"
124,5,5,"[0.0002856082282960415, 9.288714500144124e-05, 0.012864566408097744, 0.00047460151836276054, 0.003968610428273678, 0.9823048114776611, 8.937143320508767e-06]"
125,4,5,"[0.010996544733643532, 0.08624526858329773, 0.024373887106776237, 0.006567269563674927, 0.08150918781757355, 0.7506569623947144, 0.03965088352560997]"
126,5,5,"[0.008846408687531948, 0.016509583219885826, 0.012117800302803516, 0.0090181864798069, 0.001772664487361908, 0.9513438940048218, 0.00039140915032476187]"
127,2,2,"[0.028918929398059845, 0.009591499343514442, 0.5294192433357239, 0.0044952998869121075, 0.19541093707084656, 0.2321149855852127, 4.9108286475529894e-05]"
128,4,4,"[0.011569338850677013, 0.01030660979449749, 0.25500449538230896, 0.003329184139147401, 0.4911041557788849, 0.22820594906806946, 0.00048027452430687845]"
129,5,5,"[0.0007474705344066024, 0.0004541895177680999, 0.005503986030817032, 0.0011498212115839124, 0.001110998447984457, 0.9910061955451965, 2.7271516955806874e-05]"
130,4,5,"[0.006347334012389183, 0.005601037759333849, 0.044263627380132675, 0.0015165789518505335, 0.3682047426700592, 0.5726894736289978, 0.0013772284146398306]"
131,2,5,"[0.0047477190382778645, 0.011558105237782001, 0.060975879430770874, 0.0024324641562998295, 0.3145650327205658, 0.5943915247917175, 0.011329340748488903]"
132,1,2,"[0.05304152891039848, 0.2005353420972824, 0.5209881067276001, 0.03221103176474571, 0.013128169812262058, 0.1798025220632553, 0.0002933593059424311]"
133,5,4,"[0.005799960345029831, 0.002768009202554822, 0.1446169763803482, 0.0011164335301145911, 0.45983681082725525, 0.3856174349784851, 0.0002444002602715045]"
134,5,4,"[0.029085058718919754, 0.03554349020123482, 0.2525325119495392, 0.004326643422245979, 0.36343345046043396, 0.31429216265678406, 0.0007867347449064255]"
135,5,5,"[0.00027633964782580733, 0.00018031615763902664, 0.005095950793474913, 0.001187918009236455, 0.001270756358280778, 0.9918577075004578, 0.00013091946311760694]"
136,5,5,"[0.0004244599549565464, 0.0001802263577701524, 0.006271853111684322, 0.0008526473538950086, 0.0013168720761314034, 0.9909421801567078, 1.1758119399019051e-05]"
137,4,5,"[0.012334588915109634, 0.005388190504163504, 0.08165986090898514, 0.0018005861202254891, 0.4218740165233612, 0.47648561000823975, 0.0004571267345454544]"
138,5,5,"[0.0018164608627557755, 0.002047725720331073, 0.02110089734196663, 0.0005344878882169724, 0.1176789328455925, 0.8560652136802673, 0.0007562710088677704]"
139,2,2,"[0.033272434026002884, 0.006853989325463772, 0.41943714022636414, 0.00915712583810091, 0.23115867376327515, 0.3000561594963074, 6.442704034270719e-05]"
140,4,4,"[0.026899006217718124, 0.024301324039697647, 0.1413845419883728, 0.005622452590614557, 0.5041549205780029, 0.2956142723560333, 0.0020234796684235334]"
141,5,5,"[0.00017650722293183208, 0.00010495953756617382, 0.005320130847394466, 0.0005237522418610752, 0.00117236259393394, 0.9926723837852478, 2.9848206395399757e-05]"
142,5,5,"[0.0007651651394553483, 0.00030208899988792837, 0.006055846810340881, 0.0008292354177683592, 0.003835596377030015, 0.9881978631019592, 1.4261939213611186e-05]"
143,2,5,"[0.0021177250891923904, 0.0010706990724429488, 0.2273731231689453, 0.0007567587308585644, 0.15547174215316772, 0.6131755113601685, 3.4449039958417416e-05]"
144,5,5,"[0.0014963571447879076, 0.009035417810082436, 0.029198063537478447, 0.0012594966683536768, 0.04390121251344681, 0.9117615222930908, 0.0033479444682598114]"
145,2,2,"[0.025928642600774765, 0.011415568180382252, 0.8037828803062439, 0.004254641477018595, 0.10752996057271957, 0.04706327244639397, 2.5006116629811004e-05]"
146,5,5,"[0.004184557590633631, 0.005694102495908737, 0.012333888560533524, 0.001069077174179256, 0.09631193429231644, 0.8782269954681396, 0.002179429866373539]"
147,5,5,"[0.0005338553455658257, 0.000151414584252052, 0.016057904809713364, 0.0004967947606928647, 0.006518415175378323, 0.9762338995933533, 7.720903340668883e-06]"
148,5,5,"[0.0030228770337998867, 0.00645672669634223, 0.017749257385730743, 0.0015911299269646406, 0.10484756529331207, 0.8606556057929993, 0.0056769284419715405]"
149,5,5,"[0.00022788267233408988, 0.00013058424519840628, 0.0033721572253853083, 0.0004798518493771553, 0.001023018267005682, 0.9947409629821777, 2.5513167202007025e-05]"
150,5,5,"[0.012417271733283997, 0.007599289063364267, 0.13209596276283264, 0.0021345738787204027, 0.3992905020713806, 0.44599470496177673, 0.00046769846812821925]"
151,5,5,"[0.00034725572913885117, 0.00017028478032443672, 0.007125544361770153, 0.001182834035716951, 0.0017239437438547611, 0.9893854260444641, 6.466949707828462e-05]"
152,5,5,"[0.0003296353097539395, 0.00019877534941770136, 0.003992343787103891, 0.0006743344129063189, 0.0008636598358862102, 0.9939143061637878, 2.6889212676906027e-05]"
153,5,5,"[0.0006984826177358627, 0.0002049262257060036, 0.01245021354407072, 0.0008149584173224866, 0.0033104245085269213, 0.9825119972229004, 8.994852578325663e-06]"
154,4,5,"[0.001856227987445891, 0.009422735311090946, 0.00969361700117588, 0.0016864028293639421, 0.07845273613929749, 0.858807384967804, 0.040080953389406204]"
155,5,5,"[0.05675448104739189, 0.049490008503198624, 0.053741928189992905, 0.0105008315294981, 0.08211356401443481, 0.7463011145591736, 0.0010980815859511495]"
156,5,5,"[0.00010400396422483027, 6.903214671183378e-05, 0.0028223786503076553, 0.00027680699713528156, 0.002175747649744153, 0.9944669008255005, 8.513161446899176e-05]"
157,5,5,"[0.0016309984494000673, 0.008137643337249756, 0.03368053585290909, 0.0016364874318242073, 0.09054658561944962, 0.8547919988632202, 0.009575694799423218]"
158,4,0,"[0.3205338418483734, 0.2947031259536743, 0.11543772369623184, 0.0699760690331459, 0.05585100129246712, 0.1422175168991089, 0.0012807189486920834]"
159,2,2,"[0.0044330875389277935, 0.005459909327328205, 0.8150147795677185, 0.002012990415096283, 0.0286659374833107, 0.14439357817173004, 1.979214903258253e-05]"
160,5,5,"[0.0009378980612382293, 0.0008120419806800783, 0.004187575075775385, 0.001611156389117241, 0.0007537311757914722, 0.991664707660675, 3.2841144275153056e-05]"
161,1,1,"[0.12797781825065613, 0.3591917157173157, 0.115091472864151, 0.03815939649939537, 0.05084691196680069, 0.3026953935623169, 0.006037262734025717]"
162,5,5,"[0.0014688376104459167, 0.0021456745453178883, 0.024606671184301376, 0.0006023704190738499, 0.15903528034687042, 0.8100212812423706, 0.0021199011243879795]"
163,2,5,"[0.008069413714110851, 0.003466711612418294, 0.34358736872673035, 0.0019118390046060085, 0.17299200594425201, 0.4699341654777527, 3.845346509478986e-05]"
164,5,5,"[0.10412921011447906, 0.1208668053150177, 0.1478356420993805, 0.05090922862291336, 0.04505934193730354, 0.5293940901756287, 0.0018057147972285748]"
165,2,5,"[0.01637662947177887, 0.01845634914934635, 0.178703173995018, 0.003627063473686576, 0.06347326934337616, 0.7192860841751099, 7.750443910481408e-05]"
166,5,5,"[0.0022183251567184925, 0.002300991676747799, 0.06727532297372818, 0.0008729653200134635, 0.1128372997045517, 0.8143422603607178, 0.00015280759544111788]"
167,5,5,"[0.0008367689442820847, 0.0005046417354606092, 0.03820092976093292, 0.0006029780488461256, 0.14747093617916107, 0.812070369720459, 0.0003133556747343391]"
168,0,0,"[0.369811087846756, 0.14089378714561462, 0.27588343620300293, 0.05611390247941017, 0.06664251536130905, 0.09029874205589294, 0.00035653472878038883]"
