Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.0014512671623378992, 0.005673637147992849, 0.1421317309141159, 0.0011374343885108829, 0.3241538405418396, 0.5238751769065857, 0.0015768806915730238]"
55,2,5,"[0.006548265460878611, 0.006020341068506241, 0.07942045480012894, 0.0023661337327212095, 0.43725883960723877, 0.4680696129798889, 0.00031638192012906075]"
56,3,2,"[0.1321621537208557, 0.10096592456102371, 0.32737651467323303, 0.02947091870009899, 0.2885894477367401, 0.12069467455148697, 0.0007403338677249849]"
57,2,2,"[0.13261906802654266, 0.0730641782283783, 0.5188614726066589, 0.03027680516242981, 0.15609291195869446, 0.08884961158037186, 0.00023597881954628974]"
58,5,5,"[0.00016388451331295073, 0.00013476966705638915, 0.002032836666330695, 0.00013993342872709036, 0.005372375715523958, 0.9920023679733276, 0.00015387276653200388]"
59,5,5,"[0.006054297089576721, 0.0058316439390182495, 0.03697345778346062, 0.0024013128131628036, 0.1870936006307602, 0.761432409286499, 0.00021319960069376975]"
60,5,5,"[0.0004441270139068365, 0.0002989116183016449, 0.009833890944719315, 0.0002656778087839484, 0.01161895226687193, 0.9774980545043945, 4.0401391743216664e-05]"
61,5,5,"[0.0012462250888347626, 0.02180270105600357, 0.029319560155272484, 0.0021345471031963825, 0.016808543354272842, 0.9063658118247986, 0.022322451695799828]"
62,0,2,"[0.2618531584739685, 0.1785135269165039, 0.3103718161582947, 0.07789699733257294, 0.15321084856987, 0.014649985358119011, 0.0035037111956626177]"
63,5,5,"[0.0038423920050263405, 0.012819768860936165, 0.12345719337463379, 0.0014042131369933486, 0.15809890627861023, 0.6999234557151794, 0.00045402575051411986]"
64,5,5,"[0.008632205426692963, 0.01139144692569971, 0.1254730522632599, 0.0036529921926558018, 0.22413726150989532, 0.6265350580215454, 0.00017790676793083549]"
65,5,5,"[0.031024755910038948, 0.29610615968704224, 0.05782332271337509, 0.01704956777393818, 0.010043567046523094, 0.5845096111297607, 0.0034430690575391054]"
66,4,5,"[0.002500254428014159, 0.0028074425645172596, 0.046253398060798645, 0.0009379800176247954, 0.2610989511013031, 0.6861666440963745, 0.00023538856476079673]"
67,5,5,"[0.0012508732033893466, 0.005164570640772581, 0.052129581570625305, 0.0009517465950921178, 0.22402499616146088, 0.7145932912826538, 0.001884849276393652]"
68,4,5,"[0.01792464777827263, 0.008497828617691994, 0.09063522517681122, 0.0044154636561870575, 0.2848452031612396, 0.5935763120651245, 0.00010533533350098878]"
69,5,5,"[0.00913575105369091, 0.12216300517320633, 0.024257907643914223, 0.00999821163713932, 0.043280359357595444, 0.6618995070457458, 0.12926526367664337]"
70,5,5,"[0.0004805578209925443, 0.0003669706347864121, 0.002995582763105631, 0.0004117203934583813, 0.0009891872759908438, 0.9946091175079346, 0.0001469496637582779]"
71,5,5,"[0.00027864353614859283, 0.0003206687397323549, 0.0028705194126814604, 0.00019368893117643893, 0.0016227029263973236, 0.9946415424346924, 7.220743282232434e-05]"
72,1,1,"[0.30228596925735474, 0.40963247418403625, 0.12617768347263336, 0.10885775089263916, 0.011002168990671635, 0.03933189809322357, 0.002712088404223323]"
73,3,5,"[0.05030205100774765, 0.2046990543603897, 0.020040465518832207, 0.06824644654989243, 0.0015453016385436058, 0.4726698100566864, 0.1824968457221985]"
74,4,5,"[0.11424385756254196, 0.07664131373167038, 0.18573273718357086, 0.022821547463536263, 0.17225196957588196, 0.42802244424819946, 0.0002860950189642608]"
75,5,5,"[0.0005137345870025456, 0.0003712614707183093, 0.0015863650478422642, 0.0005271011614240706, 0.0008641292806714773, 0.9944526553153992, 0.0016847598599269986]"
76,5,5,"[0.0011419312795624137, 0.001149618299677968, 0.05632603168487549, 0.0005635776906274259, 0.3198543190956116, 0.620453953742981, 0.0005105503951199353]"
77,4,5,"[0.003544773207977414, 0.014227117411792278, 0.08449675887823105, 0.0021613878197968006, 0.4112653136253357, 0.4811606705188751, 0.003143981797620654]"
78,5,5,"[0.0005285537336021662, 0.0006082539912313223, 0.0019745363388210535, 0.0004876230959780514, 0.0006509640370495617, 0.9954320192337036, 0.0003180597850587219]"
79,5,5,"[0.00034798972774297, 0.00015463310410268605, 0.009741755202412605, 0.00041684816824272275, 0.014902246184647083, 0.9742735028266907, 0.0001630401675356552]"
80,5,5,"[0.0005984422168694437, 0.0004073998425155878, 0.0012162302155047655, 0.0003222452069167048, 0.0047311680391430855, 0.9916424751281738, 0.0010821244213730097]"
81,5,5,"[0.0016868351958692074, 0.002194490749388933, 0.049079012125730515, 0.0008186881896108389, 0.3710865378379822, 0.5743239521980286, 0.0008104770677164197]"
82,5,5,"[0.0005918045644648373, 0.000354376039467752, 0.002353440038859844, 0.0005791066214442253, 0.0008033829508349299, 0.9948362112045288, 0.00048175538540817797]"
83,5,1,"[0.156908318400383, 0.3345690071582794, 0.32701271772384644, 0.04023228585720062, 0.03925226628780365, 0.10150334239006042, 0.0005220563616603613]"
84,5,5,"[0.00029073492623865604, 0.00023644247266929597, 0.002746527548879385, 0.000289987277938053, 0.001365232397802174, 0.9949224591255188, 0.0001485928805777803]"
85,5,5,"[0.006393853574991226, 0.020066989585757256, 0.0087138582020998, 0.006863555870950222, 0.0009274649783037603, 0.9500811100006104, 0.006953079253435135]"
86,4,4,"[0.01163475215435028, 0.005181406158953905, 0.2581273317337036, 0.003049839986488223, 0.4251144230365753, 0.296787828207016, 0.0001043981101247482]"
87,5,5,"[0.0011058461386710405, 0.0009108808590099216, 0.05628124997019768, 0.0006332644843496382, 0.21405595541000366, 0.7268758416175842, 0.00013698138354811817]"
88,5,5,"[0.0010719465790316463, 0.002592543140053749, 0.002360464073717594, 0.0013704354641959071, 0.000518052140250802, 0.9876163601875305, 0.004470166750252247]"
89,5,5,"[0.008732221089303493, 0.015033538453280926, 0.03322523832321167, 0.003865211270749569, 0.3348962962627411, 0.6025166511535645, 0.0017307838425040245]"
90,5,5,"[0.005136329215019941, 0.0632702112197876, 0.12897613644599915, 0.0032098887022584677, 0.04233356937766075, 0.7539622187614441, 0.0031116544269025326]"
91,5,5,"[0.0002634631237015128, 0.00037763110594823956, 0.0045491536147892475, 0.00015913660172373056, 0.008515460416674614, 0.9860271215438843, 0.00010792879038490355]"
92,1,2,"[0.0178079791367054, 0.0673322081565857, 0.799364447593689, 0.005250309593975544, 0.04494396969676018, 0.06486991047859192, 0.0004311784578021616]"
93,5,5,"[0.0033961532171815634, 0.03430291265249252, 0.07123769074678421, 0.0025841437745839357, 0.12142573297023773, 0.7610872983932495, 0.0059661841951310635]"
94,5,5,"[0.027885422110557556, 0.026128849014639854, 0.08589568734169006, 0.006049606017768383, 0.24895814061164856, 0.6047869324684143, 0.0002954149676952511]"
95,5,5,"[0.006121987942606211, 0.10812034457921982, 0.043397754430770874, 0.00854179821908474, 0.06650106608867645, 0.6152942776679993, 0.15202274918556213]"
96,4,5,"[0.048769500106573105, 0.01888344995677471, 0.08353590965270996, 0.009068313054740429, 0.21692726016044617, 0.622606098651886, 0.00020942054106853902]"
97,5,5,"[0.0024991536047309637, 0.024420879781246185, 0.03644414246082306, 0.0016355357365682721, 0.020287195220589638, 0.9114294648170471, 0.003283672034740448]"
98,5,5,"[0.1098470538854599, 0.0632690042257309, 0.09311432391405106, 0.023874735459685326, 0.13937725126743317, 0.5700233578681946, 0.0004942106897942722]"
99,5,5,"[0.0006650246796198189, 0.0009843314765021205, 0.0015354958595708013, 0.000525343872141093, 0.0006480053998529911, 0.9945104122161865, 0.0011314167641103268]"
100,4,5,"[0.0038104329723864794, 0.004200872499495745, 0.04155973717570305, 0.001500485697761178, 0.44118309020996094, 0.5070381164550781, 0.0007071730215102434]"
101,5,5,"[0.09115469455718994, 0.03870706260204315, 0.07844769209623337, 0.01182294636964798, 0.06489309668540955, 0.7146211862564087, 0.00035329582169651985]"
102,5,5,"[0.003995796665549278, 0.012882178649306297, 0.052131880074739456, 0.0016241403063759208, 0.18833807110786438, 0.7394509315490723, 0.0015769988531246781]"
103,5,5,"[0.0010296391556039453, 0.0020149312913417816, 0.004087477922439575, 0.0011157776461914182, 0.0005315026501193643, 0.9905513525009155, 0.0006692648748867214]"
104,5,5,"[0.013950984925031662, 0.015912571921944618, 0.26637929677963257, 0.003287802916020155, 0.25300708413124084, 0.4473435580730438, 0.00011875980271724984]"
105,2,5,"[0.01265411265194416, 0.005804587155580521, 0.20873861014842987, 0.002481686882674694, 0.24180717766284943, 0.5284481644630432, 6.568757817149162e-05]"
106,5,5,"[0.0010379046434536576, 0.0028320560231804848, 0.020930342376232147, 0.0006819103145971894, 0.1609114408493042, 0.8113056421279907, 0.0023006992414593697]"
107,5,5,"[0.00017113378271460533, 0.00013694018707610667, 0.0033730717841535807, 0.0001371345279039815, 0.004955792333930731, 0.9911504983901978, 7.546533015556633e-05]"
108,5,5,"[0.0030407682061195374, 0.019002050161361694, 0.0914432555437088, 0.0018307286081835628, 0.18425190448760986, 0.6979129314422607, 0.0025182892568409443]"
109,5,5,"[0.001425080350600183, 0.004114361945539713, 0.06285817921161652, 0.000685894105117768, 0.09023813903331757, 0.8404917120933533, 0.0001866587408585474]"
110,5,5,"[0.0005739246844314039, 0.0009853035444393754, 0.0019139063078910112, 0.0005411641905084252, 0.0019622494000941515, 0.9917513728141785, 0.002272152341902256]"
111,3,1,"[0.2263014316558838, 0.4599774479866028, 0.08989852666854858, 0.07425281405448914, 0.013987776823341846, 0.13358764350414276, 0.0019943024963140488]"
112,5,5,"[0.00048566065379418433, 0.0003073819971177727, 0.006321144290268421, 0.0003139821928925812, 0.00429116515442729, 0.9881999492645264, 8.077721577137709e-05]"
113,5,5,"[0.0008343338267877698, 0.0007317144190892577, 0.014823500998318195, 0.0004451367713045329, 0.09114047139883041, 0.8919196724891663, 0.00010509401181479916]"
114,1,1,"[0.051998358219861984, 0.6569361090660095, 0.0363709032535553, 0.050043605268001556, 0.002495271386578679, 0.17768244445323944, 0.02447333000600338]"
115,5,5,"[0.0014206331688910723, 0.00247489707544446, 0.010473968461155891, 0.00045270827831700444, 0.006634261924773455, 0.9784693717956543, 7.408066448988393e-05]"
116,5,5,"[0.00021106695930939168, 0.00023222061281558126, 0.0008747815154492855, 0.00034498938475735486, 0.0074052452109754086, 0.9864718914031982, 0.004459707532078028]"
117,5,5,"[0.001677621970884502, 0.013410517014563084, 0.05930699035525322, 0.0010956012411043048, 0.044156767427921295, 0.8796442747116089, 0.0007082225056365132]"
118,2,5,"[0.029736671596765518, 0.09664338082075119, 0.03323172777891159, 0.02836165390908718, 0.001431624055840075, 0.7860068678855896, 0.024588119238615036]"
119,5,5,"[0.001541735720820725, 0.003077613189816475, 0.005804920103400946, 0.001568021485581994, 0.0005346144316717982, 0.9861384034156799, 0.0013347764033824205]"
120,4,5,"[0.00378686236217618, 0.018931737169623375, 0.39953121542930603, 0.0018311014864593744, 0.17050252854824066, 0.40435367822647095, 0.001062842202372849]"
121,5,5,"[0.0002894153294619173, 0.00020467030117288232, 0.004330513533204794, 0.00018248773994855583, 0.005589953623712063, 0.9893369674682617, 6.610446143895388e-05]"
122,5,5,"[0.00021808983001392335, 0.00027265335666015744, 0.0018040924333035946, 0.0001596966030774638, 0.0025147018022835255, 0.9948344230651855, 0.00019626352877821773]"
123,5,5,"[0.00014797186304349452, 0.00010840998584171757, 0.003413173835724592, 0.0001857158640632406, 0.009939838200807571, 0.9859797358512878, 0.0002252431440865621]"
124,5,5,"[0.0002324132656212896, 0.00013841892359778285, 0.003076639026403427, 0.00021247676340863109, 0.0040398272685706615, 0.9921908974647522, 0.00010935479076579213]"
125,4,5,"[0.003041400806978345, 0.020893139764666557, 0.02983671799302101, 0.0026275748386979103, 0.06412048637866974, 0.8324284553527832, 0.04705219343304634]"
126,5,5,"[0.021266307681798935, 0.167440265417099, 0.03081945888698101, 0.020735112950205803, 0.0015832541976124048, 0.7497348785400391, 0.008420757949352264]"
127,2,2,"[0.0399751290678978, 0.017889264971017838, 0.3888177275657654, 0.00668096961453557, 0.23622891306877136, 0.3103179335594177, 9.00465965969488e-05]"
128,4,4,"[0.026297280564904213, 0.07244976609945297, 0.15700320899486542, 0.010373183526098728, 0.4962545931339264, 0.2141353338956833, 0.023486657068133354]"
129,5,5,"[0.0010597254149615765, 0.0007081038784235716, 0.004077164921909571, 0.0005214920383878052, 0.0020175683312118053, 0.9915258288383484, 9.013131057145074e-05]"
130,4,5,"[0.002929475624114275, 0.0037479628808796406, 0.05054008960723877, 0.00114086689427495, 0.2401217371225357, 0.7013294100761414, 0.0001905263779917732]"
131,2,5,"[0.0024698495399206877, 0.018136508762836456, 0.11985725909471512, 0.002284823451191187, 0.24523232877254486, 0.5909245014190674, 0.021094702184200287]"
132,1,2,"[0.037361375987529755, 0.21310774981975555, 0.5756170153617859, 0.011916873045265675, 0.03310660272836685, 0.12822578847408295, 0.0006645458634011447]"
133,5,5,"[0.0034232859034091234, 0.003540970850735903, 0.10014106333255768, 0.0013932136353105307, 0.2784375250339508, 0.6129526495933533, 0.00011125016317237169]"
134,5,5,"[0.05881109833717346, 0.08790893107652664, 0.15381811559200287, 0.01451767235994339, 0.2206631600856781, 0.46366897225379944, 0.0006119872559793293]"
135,5,5,"[0.000410556880524382, 0.0002468572638463229, 0.0013141054660081863, 0.0004977004718966782, 0.0012954592239111662, 0.9940833449363708, 0.0021519551519304514]"
136,5,5,"[0.0003567410458344966, 0.00032696558628231287, 0.0023296161089092493, 0.00032823276706039906, 0.0008078179671429098, 0.9956388473510742, 0.00021173148707021028]"
137,4,4,"[0.006578988395631313, 0.004112821072340012, 0.10953297466039658, 0.002120802877470851, 0.44225406646728516, 0.435260146856308, 0.00014023379480931908]"
138,5,5,"[0.0018344064010307193, 0.01660168170928955, 0.036016255617141724, 0.0018749017035588622, 0.10252606868743896, 0.8246767520904541, 0.016470005735754967]"
139,2,5,"[0.037033915519714355, 0.02554304152727127, 0.31050220131874084, 0.009310336783528328, 0.1951402872800827, 0.42224329710006714, 0.00022696642554365098]"
140,4,4,"[0.031637147068977356, 0.056188952177762985, 0.028550000861287117, 0.01857597380876541, 0.5818917751312256, 0.26741158962249756, 0.015744570642709732]"
141,5,5,"[0.00028553171432577074, 0.0001793014962458983, 0.0019155906047672033, 0.00022777929552830756, 0.0026126184966415167, 0.9945685863494873, 0.00021071646187920123]"
142,5,5,"[0.0008170364890247583, 0.0009584586950950325, 0.0029287259094417095, 0.0007302564918063581, 0.0008970241760835052, 0.9933353662490845, 0.00033312648884020746]"
143,2,5,"[0.0018489494686946273, 0.002581849927082658, 0.17192703485488892, 0.0006253880565054715, 0.1076764464378357, 0.7152240872383118, 0.00011621825979091227]"
144,5,5,"[0.001232937560416758, 0.01190694235265255, 0.04357469454407692, 0.0017270242096856236, 0.045232102274894714, 0.8497956395149231, 0.046530723571777344]"
145,2,2,"[0.06900729984045029, 0.02623629942536354, 0.6317182779312134, 0.014532485976815224, 0.171474426984787, 0.08690455555915833, 0.00012661823711823672]"
146,5,5,"[0.014121552929282188, 0.017232833430171013, 0.010058469139039516, 0.003791438415646553, 0.037259094417095184, 0.9165474772453308, 0.0009891039226204157]"
147,5,5,"[0.0023889816366136074, 0.0010140378726646304, 0.0032588301692157984, 0.0009093730477616191, 0.036367449909448624, 0.9557285308837891, 0.0003328015736769885]"
148,5,5,"[0.0013213587226346135, 0.0029811658896505833, 0.0069066607393324375, 0.0010674240766093135, 0.1390569657087326, 0.8444434404373169, 0.0042229462414979935]"
149,5,5,"[0.00027597308508120477, 0.00024201937776524574, 0.0023602675646543503, 0.00018568022642284632, 0.002069464884698391, 0.9947680234909058, 9.86110171652399e-05]"
150,5,5,"[0.004268638323992491, 0.008035540580749512, 0.0806490033864975, 0.0019010186661034822, 0.21860544383525848, 0.6863494515419006, 0.00019098671327810735]"
151,5,5,"[0.0004047789261676371, 0.00017527707677800208, 0.002236236585304141, 0.00037405206239782274, 0.0017876547062769532, 0.9944542050361633, 0.0005677260342054069]"
152,5,5,"[0.00030386654543690383, 0.00020600973221007735, 0.002466812962666154, 0.00020494898490142077, 0.001814207062125206, 0.9949134588241577, 9.071185922948644e-05]"
153,5,5,"[0.00038125563878566027, 0.0003328401071485132, 0.010298426263034344, 0.00026703253388404846, 0.008031532168388367, 0.9806235432624817, 6.535251304740086e-05]"
154,4,5,"[0.0065254708752036095, 0.10297428071498871, 0.04324667900800705, 0.007899344898760319, 0.07875591516494751, 0.707941472530365, 0.052656736224889755]"
155,5,5,"[0.18620511889457703, 0.14670675992965698, 0.1884765774011612, 0.026193611323833466, 0.02139206975698471, 0.4304392635822296, 0.0005865515558980405]"
156,5,5,"[0.0006897890125401318, 0.0011257382575422525, 0.00255628046579659, 0.0006150579429231584, 0.009411548264324665, 0.9710919857025146, 0.014509715139865875]"
157,5,5,"[0.0017599565908312798, 0.022326843813061714, 0.04512288048863411, 0.0027827892918139696, 0.07929182052612305, 0.784550666809082, 0.06416504085063934]"
158,4,0,"[0.2514168620109558, 0.23430418968200684, 0.22295765578746796, 0.042929187417030334, 0.06713113188743591, 0.18066973984241486, 0.0005911762709729373]"
159,2,2,"[0.007952166721224785, 0.02716086618602276, 0.8093206882476807, 0.0029068405274301767, 0.08422239124774933, 0.06793571263551712, 0.0005013640038669109]"
160,5,5,"[0.0009422514121979475, 0.0018860381096601486, 0.0029965597204864025, 0.0007244610460475087, 0.000550908618606627, 0.992398202419281, 0.0005016204668208957]"
161,1,1,"[0.1801011711359024, 0.43850773572921753, 0.0618162527680397, 0.05283157899975777, 0.008786390535533428, 0.25545626878738403, 0.0025006080977618694]"
162,5,5,"[0.00340371229685843, 0.04859030991792679, 0.11174079030752182, 0.004053465090692043, 0.080564945936203, 0.7150955200195312, 0.03655125945806503]"
163,2,5,"[0.005745239090174437, 0.0034262151457369328, 0.11058782041072845, 0.0018268887652084231, 0.3449406921863556, 0.5333788394927979, 9.435931133339182e-05]"
164,5,5,"[0.02549624629318714, 0.04534957557916641, 0.07907398045063019, 0.011525897309184074, 0.21721310913562775, 0.6167188882827759, 0.004622297827154398]"
165,2,5,"[0.04349988326430321, 0.03607281669974327, 0.13802312314510345, 0.0066950879991054535, 0.07163719087839127, 0.7039408087730408, 0.0001310482039116323]"
166,5,5,"[0.0012510587694123387, 0.015058919787406921, 0.0383162647485733, 0.0018065596232190728, 0.07521578669548035, 0.8502386212348938, 0.0181127917021513]"
167,5,5,"[0.0011971452040597796, 0.0008179029100574553, 0.04128771647810936, 0.0005429848097264767, 0.2928147614002228, 0.6629365086555481, 0.00040290062315762043]"
168,0,2,"[0.283555805683136, 0.11211071163415909, 0.3189527094364166, 0.047506183385849, 0.09980425238609314, 0.13772134482860565, 0.0003490732633508742]"
169,1,1,"[0.15143397450447083, 0.55116868019104, 0.12330153584480286, 0.04622523486614227, 0.01064643356949091, 0.1156841516494751, 0.0015399823896586895]"
170,4,5,"[0.017796359956264496, 0.02222662977874279, 0.11204399913549423, 0.004425791557878256, 0.3824450671672821, 0.4606328010559082, 0.0004293221572879702]"
