Images,True Labels,Predictions,Predicted Probabilities
56,3,2,"[0.06035185977816582, 0.015156316570937634, 0.5549500584602356, 0.0759737491607666, 0.05802588164806366, 0.235436350107193, 0.00010586169082671404]"
57,2,2,"[0.0584813617169857, 0.006382604129612446, 0.5133090019226074, 0.0058312551118433475, 0.3530045449733734, 0.0629534125328064, 3.778631071327254e-05]"
58,5,5,"[8.880022505763918e-05, 5.877038347534835e-05, 0.002358487108722329, 0.00014166856999509037, 0.0009052574750967324, 0.9964359998703003, 1.1014208212145604e-05]"
59,5,5,"[0.01652853563427925, 0.007851414382457733, 0.03598487004637718, 0.009864536114037037, 0.07824910432100296, 0.8512492775917053, 0.0002721525088418275]"
60,5,5,"[8.005924610188231e-05, 5.6522811064496636e-05, 0.0029787702951580286, 0.00016420637257397175, 0.0007623968413099647, 0.9959478974342346, 1.0176332580158487e-05]"
61,5,5,"[0.00068924471270293, 0.004662099294364452, 0.0058043403550982475, 0.00036583293695002794, 0.018597200512886047, 0.9687509536743164, 0.0011303297942504287]"
62,0,1,"[0.3318798542022705, 0.41965439915657043, 0.11181014776229858, 0.03929660841822624, 0.08780422061681747, 0.008075433783233166, 0.0014792873989790678]"
63,5,5,"[0.000559147447347641, 0.0007979184738360345, 0.08029495924711227, 0.00027330443845130503, 0.13904757797718048, 0.7789027094841003, 0.0001244000595761463]"
64,5,5,"[0.0015727437566965818, 0.0005026222788728774, 0.28742626309394836, 0.0014594488311558962, 0.32413598895072937, 0.3847973346710205, 0.0001055515167536214]"
65,5,1,"[0.2540358304977417, 0.34772422909736633, 0.19742919504642487, 0.02560696005821228, 0.02233049087226391, 0.15281915664672852, 5.422822505352087e-05]"
66,4,5,"[0.0016163717955350876, 0.0007640131516382098, 0.06859884411096573, 0.0005806241533719003, 0.1934732049703598, 0.7348949909210205, 7.192910561570898e-05]"
67,5,5,"[0.0005777216865681112, 0.0003347921883687377, 0.07800449430942535, 0.00034534782753326, 0.310184508562088, 0.6101835370063782, 0.0003695002233143896]"
68,4,4,"[0.06667093187570572, 0.006582193076610565, 0.3632377088069916, 0.0032137411180883646, 0.4562186002731323, 0.10401002317667007, 6.680885417154059e-05]"
69,5,5,"[0.001274342299439013, 0.011306890286505222, 0.0023798930924385786, 0.002017965540289879, 0.0062929559499025345, 0.9476655125617981, 0.029062431305646896]"
70,5,5,"[0.0003185938985552639, 0.0001141314278356731, 0.016818877309560776, 0.00121528550516814, 0.0008503667777404189, 0.980659544467926, 2.3178714400273748e-05]"
71,5,5,"[0.0003835650277324021, 7.904312951723114e-05, 0.0043526641093194485, 0.00022346920741256326, 0.001273735542781651, 0.9936835765838623, 3.918664333468769e-06]"
72,1,0,"[0.5694565773010254, 0.1472335159778595, 0.12112971395254135, 0.14368444681167603, 0.012289193458855152, 0.005835915915668011, 0.0003706321294885129]"
73,3,1,"[0.19685323536396027, 0.3404710292816162, 0.005445481743663549, 0.20265541970729828, 0.004284161143004894, 0.02293400838971138, 0.22735662758350372]"
74,4,4,"[0.030649011954665184, 0.0032020057551562786, 0.08278510719537735, 0.004120265133678913, 0.6295309066772461, 0.24947115778923035, 0.00024156928702723235]"
75,5,5,"[0.0001449833216611296, 0.00018392621132079512, 0.0015631895512342453, 0.0008744873339310288, 0.0004216956440359354, 0.9965785145759583, 0.00023319449974223971]"
76,5,5,"[0.00010481169738341123, 0.0001282070152228698, 0.01336655206978321, 0.00015637984324712306, 0.008852837607264519, 0.9773756265640259, 1.5609801266691647e-05]"
77,4,5,"[0.0034720618277788162, 0.002727124374359846, 0.0516890250146389, 0.000600199680775404, 0.27285292744636536, 0.6684345602989197, 0.00022411059762816876]"
78,5,5,"[0.0007725207833573222, 0.000468793383333832, 0.003291308181360364, 0.0011126067256554961, 0.0004247953474987298, 0.9939013719558716, 2.85745245491853e-05]"
79,5,5,"[8.407860877923667e-05, 6.0467504226835445e-05, 0.010585865005850792, 0.0006301795947365463, 0.001450884621590376, 0.9871488213539124, 3.9723840018268675e-05]"
80,5,5,"[0.0001157867955043912, 9.32603725232184e-05, 0.0018498540157452226, 0.00014041691611055285, 0.000974323193076998, 0.996813952922821, 1.2324835552135482e-05]"
81,5,5,"[0.0009799737017601728, 0.0006369783659465611, 0.11891097575426102, 0.0003313273482490331, 0.3660997152328491, 0.5127682685852051, 0.0002727359242271632]"
82,5,5,"[0.00047725674812681973, 9.533499542158097e-05, 0.0036653983406722546, 0.0009174802107736468, 0.0007325932383537292, 0.9940811991691589, 3.079008456552401e-05]"
83,5,0,"[0.3977736532688141, 0.17088866233825684, 0.33339327573776245, 0.0567903071641922, 0.02549772337079048, 0.015590950846672058, 6.548665987793356e-05]"
84,5,5,"[0.00011781279317801818, 7.08913867129013e-05, 0.007876238785684109, 0.0003939378075301647, 0.0007792288670316339, 0.990752100944519, 9.91120032267645e-06]"
85,5,5,"[0.08739633113145828, 0.04087056592106819, 0.01749676838517189, 0.0753202885389328, 0.002714243484660983, 0.77414870262146, 0.0020531334448605776]"
86,4,5,"[0.006769994273781776, 0.0013098296476528049, 0.31338033080101013, 0.0009426974575035274, 0.32311323285102844, 0.35445865988731384, 2.5249577447539195e-05]"
87,5,5,"[0.0012805152218788862, 0.0006745560676790774, 0.02683394029736519, 0.0003119126195088029, 0.3643198013305664, 0.6060193777084351, 0.0005598931456916034]"
88,5,5,"[0.00019547481497284025, 0.0001688241318333894, 0.0034575280733406544, 0.00027506938204169273, 0.0005935541121289134, 0.9953019618988037, 7.593511327286251e-06]"
89,5,5,"[0.001362234354019165, 0.001238013501279056, 0.05124206095933914, 0.0037108133547008038, 0.05710278078913689, 0.8848970532417297, 0.0004470097192097455]"
90,5,5,"[0.0009639118798077106, 0.005766896530985832, 0.323618620634079, 0.0010611619800329208, 0.04428309574723244, 0.6240865588188171, 0.00021974089031573385]"
91,5,5,"[0.000423743185820058, 0.0001981020177481696, 0.002616089303046465, 0.00012538733426481485, 0.0028613212052732706, 0.9937684535980225, 6.949868293304462e-06]"
92,1,2,"[0.026752710342407227, 0.12532402575016022, 0.7333296537399292, 0.026004191488027573, 0.02940933220088482, 0.059028930962085724, 0.00015115118003450334]"
93,5,5,"[0.0013531146105378866, 0.000758070673327893, 0.02982879802584648, 0.0002705069200601429, 0.18856558203697205, 0.7790741324424744, 0.00014982755237724632]"
94,5,4,"[0.18083253502845764, 0.044711943715810776, 0.1851651519536972, 0.0076609281823039055, 0.3025464713573456, 0.279036283493042, 4.672686191042885e-05]"
95,5,5,"[0.003360652830451727, 0.07651783525943756, 0.03618083521723747, 0.007921506650745869, 0.03728966414928436, 0.7716439962387085, 0.06708554923534393]"
96,4,4,"[0.36795148253440857, 0.04962925612926483, 0.10336379706859589, 0.008335866965353489, 0.41144874691963196, 0.05906247720122337, 0.0002083397121168673]"
97,5,5,"[0.0004707879270426929, 0.004324397537857294, 0.020532255992293358, 0.0005186820053495467, 0.009829595685005188, 0.96418696641922, 0.00013731907529290766]"
98,5,1,"[0.3522058129310608, 0.3579868674278259, 0.041826214641332626, 0.04619385302066803, 0.036258332431316376, 0.16492100059986115, 0.0006078960141167045]"
99,5,5,"[7.950462168082595e-05, 6.0661794123006985e-05, 0.002157612470909953, 0.00012961846368853003, 0.0009811937343329191, 0.9965793490409851, 1.203640567837283e-05]"
100,4,4,"[0.08337827771902084, 0.047632765024900436, 0.09753059595823288, 0.005294507835060358, 0.5774174928665161, 0.18826065957546234, 0.0004857596068177372]"
101,5,0,"[0.5073223114013672, 0.3330003321170807, 0.07177816331386566, 0.030866511166095734, 0.03264943137764931, 0.02423083409667015, 0.00015240124776028097]"
102,5,5,"[0.01930314302444458, 0.04818547144532204, 0.1345704197883606, 0.005487998481839895, 0.15527820587158203, 0.636419951915741, 0.0007548327557742596]"
103,5,5,"[0.006487750913947821, 0.0011849760776385665, 0.11123340576887131, 0.0172758586704731, 0.0020491739269346, 0.8616902232170105, 7.850657857488841e-05]"
104,5,2,"[0.008748679421842098, 0.008483615703880787, 0.7228158712387085, 0.008464434184134007, 0.05435781180858612, 0.19710847735404968, 2.1052539523225278e-05]"
105,2,4,"[0.006622080225497484, 0.001558920368552208, 0.24571457505226135, 0.0013790271477773786, 0.479360967874527, 0.2652931213378906, 7.116999040590599e-05]"
106,5,5,"[0.0004192647757008672, 0.0005400357767939568, 0.01241832971572876, 0.00020325950754340738, 0.1037483960390091, 0.8820998072624207, 0.0005708482931368053]"
107,5,5,"[5.538444020203315e-05, 4.243950024829246e-05, 0.0022934714797884226, 0.00015500660811085254, 0.0008193759713321924, 0.996605396270752, 2.8934795409440994e-05]"
108,5,5,"[0.016596119850873947, 0.01340074185281992, 0.13520395755767822, 0.001356708351522684, 0.31608834862709045, 0.5171756744384766, 0.00017845765978563577]"
109,5,5,"[0.00265699066221714, 0.001741947140544653, 0.042135871946811676, 0.00036495228414423764, 0.13053040206432343, 0.8225069046020508, 6.296690844465047e-05]"
110,5,5,"[0.00019414731650613248, 0.00015669388812966645, 0.0010679970728233457, 0.0001637599489185959, 0.0013522789813578129, 0.9970220923423767, 4.3005351471947506e-05]"
111,3,0,"[0.5838060975074768, 0.29450756311416626, 0.03482919931411743, 0.06802967190742493, 0.008931989781558514, 0.00965270958840847, 0.00024276270414702594]"
112,5,5,"[0.0026583473663777113, 0.0003061337920371443, 0.008713500574231148, 0.0010414019925519824, 0.00195375201292336, 0.9853207468986511, 6.187311100802617e-06]"
113,5,5,"[0.0009947075741365552, 0.0003046639321837574, 0.0762530267238617, 0.00042846822179853916, 0.15479153394699097, 0.7671855092048645, 4.2097748519154266e-05]"
114,1,1,"[0.21435050666332245, 0.6737276315689087, 0.018816247582435608, 0.07164742797613144, 0.0027080171275883913, 0.01752007193863392, 0.0012300913222134113]"
115,5,5,"[0.04423718899488449, 0.03915781155228615, 0.04095417261123657, 0.0036167490761727095, 0.05621583014726639, 0.8157671689987183, 5.112276630825363e-05]"
116,5,5,"[7.986638956936076e-05, 4.908900518785231e-05, 0.02670300379395485, 0.0002885863941628486, 0.007924363017082214, 0.9649229645729065, 3.210220893379301e-05]"
117,5,5,"[0.03413868695497513, 0.007786854635924101, 0.1962002068758011, 0.0027278284542262554, 0.239493265748024, 0.5196244120597839, 2.8745711460942402e-05]"
118,2,5,"[0.001485771150328219, 0.0024322252720594406, 0.01361437514424324, 0.017873160541057587, 0.0005193096003495157, 0.9633134007453918, 0.0007618136005476117]"
119,5,5,"[0.014444570988416672, 0.0019053854048252106, 0.09959805756807327, 0.030959567055106163, 0.0024908604100346565, 0.8504326343536377, 0.00016886246157810092]"
120,4,2,"[0.020105501636862755, 0.014505300670862198, 0.6162605881690979, 0.005734817590564489, 0.25460436940193176, 0.08868306130170822, 0.00010635401122272015]"
121,5,5,"[0.0003413724771235138, 0.00014527069288305938, 0.004967973567545414, 0.0006159113836474717, 0.0008071218035183847, 0.993110179901123, 1.2217832590977196e-05]"
122,5,5,"[0.0001071523001883179, 0.00015547539805993438, 0.0012633968144655228, 0.0001946683187270537, 0.0007923688972368836, 0.9974330067634583, 5.386841075960547e-05]"
123,5,5,"[5.766587855760008e-05, 3.340817056596279e-05, 0.012760676443576813, 0.00022325779718812555, 0.004498773254454136, 0.9823910593986511, 3.521754842950031e-05]"
124,5,5,"[6.537952140206471e-05, 4.812804763787426e-05, 0.0019902156200259924, 0.0001714300742605701, 0.0006960878963582218, 0.9969929456710815, 3.585561353247613e-05]"
125,4,5,"[0.0011280500330030918, 0.009398377500474453, 0.03136975318193436, 0.0011095660738646984, 0.0507279671728611, 0.9040167927742004, 0.0022494334261864424]"
126,5,5,"[0.2859349846839905, 0.14929543435573578, 0.09550043195486069, 0.11466801911592484, 0.0037492874544113874, 0.3505358099937439, 0.00031600071815773845]"
127,2,2,"[0.03639555349946022, 0.010388820432126522, 0.7497308850288391, 0.009445499628782272, 0.13026070594787598, 0.06374265253543854, 3.583059151424095e-05]"
128,4,4,"[0.0381632074713707, 0.013879579491913319, 0.1842944622039795, 0.004795594606548548, 0.7333325147628784, 0.02296646498143673, 0.0025681687984615564]"
129,5,5,"[0.010862174443900585, 0.000764237018302083, 0.019744351506233215, 0.002120721386745572, 0.004464621655642986, 0.9620375633239746, 6.285086328716716e-06]"
130,4,5,"[0.022530676797032356, 0.0093295369297266, 0.07337839901447296, 0.0011784728849306703, 0.3907332718372345, 0.5027462840080261, 0.0001033776206895709]"
131,2,5,"[0.0012038596905767918, 0.009542123414576054, 0.1473323255777359, 0.0012842455180361867, 0.13930535316467285, 0.6952484846115112, 0.00608366634696722]"
132,1,1,"[0.07405180484056473, 0.5310458540916443, 0.29372382164001465, 0.04738704860210419, 0.011834400705993176, 0.04165474697947502, 0.0003023100725840777]"
133,5,5,"[0.0012496905401349068, 0.0005265871295705438, 0.05186489596962929, 0.0003305406426079571, 0.3306281566619873, 0.6152580380439758, 0.00014201529847923666]"
134,5,4,"[0.15829017758369446, 0.13382448256015778, 0.22349373996257782, 0.011955526657402515, 0.4112439751625061, 0.06048569083213806, 0.000706449500285089]"
135,5,5,"[0.00016852319822646677, 0.00022039495524950325, 0.0011310363188385963, 0.000890537747181952, 0.0006594228907488286, 0.9960190653800964, 0.0009110221872106194]"
136,5,5,"[0.00018816271040122956, 9.544683416606858e-05, 0.0037196592893451452, 0.0005868613952770829, 0.0004581129178404808, 0.9949199557304382, 3.178905535605736e-05]"
137,4,4,"[0.009667615406215191, 0.001960048684850335, 0.10846651345491409, 0.0008235748391598463, 0.6488262414932251, 0.2301400750875473, 0.00011589664791245013]"
138,5,5,"[0.0017408326966688037, 0.0011376729235053062, 0.02184947021305561, 0.00026600368437357247, 0.2366591840982437, 0.7380340695381165, 0.00031279202084988356]"
139,2,2,"[0.010279504582285881, 0.0024075612891465425, 0.7392569780349731, 0.019636761397123337, 0.02023000828921795, 0.2081502079963684, 3.894986366503872e-05]"
140,4,4,"[0.007312758360058069, 0.007717730477452278, 0.040832746773958206, 0.005043424665927887, 0.6002337336540222, 0.32794642448425293, 0.010913188569247723]"
141,5,5,"[0.0001735155819915235, 0.00016263108409475535, 0.001436989870853722, 0.00046596876927651465, 0.0005134810926392674, 0.997168242931366, 7.918911433080211e-05]"
142,5,5,"[0.0003745814610738307, 0.00016939456691034138, 0.00874041672796011, 0.001858604489825666, 0.0005556682008318603, 0.9882696866989136, 3.1701849366072565e-05]"
143,2,2,"[0.001484825275838375, 0.0011862660758197308, 0.5358148217201233, 0.0010224030120298266, 0.12882883846759796, 0.33161500096321106, 4.77742578368634e-05]"
144,5,5,"[0.0001733986136969179, 0.001309397746808827, 0.07821768522262573, 0.00051207555225119, 0.05193178355693817, 0.8656915426254272, 0.0021641647908836603]"
145,2,2,"[0.026955852285027504, 0.007057882845401764, 0.8426064252853394, 0.011421984061598778, 0.0845358744263649, 0.027334170415997505, 8.776446338742971e-05]"
146,5,5,"[0.0022615808993577957, 0.004106142558157444, 0.0048624263145029545, 0.0016331851948052645, 0.011653219349682331, 0.9750516414642334, 0.0004317954008001834]"
147,5,5,"[0.00016718222468625754, 4.815348802367225e-05, 0.006508260499686003, 0.00010291422950103879, 0.003789456095546484, 0.9893805980682373, 3.3453427477070363e-06]"
148,5,5,"[0.0003774923679884523, 0.0012116404250264168, 0.011061453260481358, 0.0005946581368334591, 0.05890185013413429, 0.9240453839302063, 0.003807543544098735]"
149,5,5,"[0.00021950526570435613, 0.00010505695536267012, 0.001594084082171321, 0.00018917086708825082, 0.0008089496404863894, 0.9970697164535522, 1.3404472156253178e-05]"
150,5,5,"[0.001453959383070469, 0.0008397534838877618, 0.029585100710392, 0.0002807637210935354, 0.133416086435318, 0.8343691229820251, 5.513896030606702e-05]"
151,5,5,"[0.00023377926845569164, 0.0002472323249094188, 0.003134812694042921, 0.002165548037737608, 0.0004522577510215342, 0.993380069732666, 0.00038631746429018676]"
152,5,5,"[0.0002694317663554102, 0.00011275504220975563, 0.002234187675639987, 0.00038170572952367365, 0.0005626864149235189, 0.996417760848999, 2.15957043110393e-05]"
153,5,5,"[0.00020849610154982656, 5.0802591431420296e-05, 0.0035915859043598175, 0.0002700263576116413, 0.000848699826747179, 0.9950213432312012, 9.190877790388186e-06]"
154,4,5,"[0.0028244482818990946, 0.007323393132537603, 0.06976349651813507, 0.0012315752683207393, 0.13525882363319397, 0.7831426858901978, 0.0004556089988909662]"
155,5,5,"[0.3197437524795532, 0.17228032648563385, 0.06211846321821213, 0.03202194720506668, 0.028029026463627815, 0.38566067814826965, 0.0001457858015783131]"
156,5,5,"[4.789434387930669e-05, 5.89307164773345e-05, 0.002881343010812998, 0.00012789692846126854, 0.0010426524095237255, 0.9958173632621765, 2.408954060229007e-05]"
157,5,5,"[0.0002573298115748912, 0.0005948834586888552, 0.07708501070737839, 0.0003515396674629301, 0.17802853882312775, 0.7416564226150513, 0.0020262456964701414]"
158,4,2,"[0.22875791788101196, 0.06819014996290207, 0.5767978429794312, 0.06577536463737488, 0.03458375111222267, 0.025846779346466064, 4.8207963118329644e-05]"
159,2,2,"[0.00485237268730998, 0.004364658612757921, 0.8539859056472778, 0.005575983319431543, 0.029519401490688324, 0.10168085992336273, 2.087752909574192e-05]"
160,5,5,"[0.0006960049504414201, 0.00018197995086666197, 0.008980641141533852, 0.0006400021375156939, 0.0007959617651067674, 0.9887005686759949, 4.8628789954818785e-06]"
161,1,0,"[0.44866663217544556, 0.34230419993400574, 0.02971777506172657, 0.03409784287214279, 0.03092404082417488, 0.11371435970067978, 0.0005751186399720609]"
162,5,5,"[0.006442221812903881, 0.13054926693439484, 0.14479464292526245, 0.007116144057363272, 0.09399782121181488, 0.5775671005249023, 0.039532750844955444]"
163,2,5,"[0.0021447998005896807, 0.0004401516926009208, 0.14373543858528137, 0.0009644311503507197, 0.39840301871299744, 0.4542178511619568, 9.432493970962241e-05]"
164,5,5,"[0.02276514656841755, 0.04184753820300102, 0.07283692061901093, 0.025853699073195457, 0.023265667259693146, 0.8131250739097595, 0.0003059808805119246]"
165,2,5,"[0.010734356939792633, 0.012501070275902748, 0.17651624977588654, 0.0027668948750942945, 0.0519062764942646, 0.7455587983131409, 1.6272275388473645e-05]"
166,5,5,"[0.00030492799123749137, 0.0002594077377580106, 0.054469916969537735, 0.0002616248675622046, 0.14334814250469208, 0.8011698722839355, 0.00018621252092998475]"
167,5,5,"[0.0012490787776187062, 0.00034431531094014645, 0.09375026822090149, 0.0003963441413361579, 0.23459352552890778, 0.669603705406189, 6.28296984359622e-05]"
