Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0013107870472595096, 0.0013314125826582313, 0.34698766469955444, 0.000559601525310427, 0.1853204071521759, 0.464465856552124, 2.4241424398496747e-05]"
20,5,5,"[0.0009666800615377724, 0.011318262666463852, 0.2957333028316498, 0.0018566552316769958, 0.22827202081680298, 0.41030439734458923, 0.05154861882328987]"
21,5,4,"[0.02809694968163967, 0.008463136851787567, 0.1285925954580307, 0.0044726720079779625, 0.5846535563468933, 0.24564005434513092, 8.102275023702532e-05]"
22,5,5,"[0.0003425598843023181, 0.006126577965915203, 0.005230157170444727, 0.0011363759404048324, 0.00528085557743907, 0.9815667867660522, 0.0003165582020301372]"
23,5,5,"[7.273244136740686e-06, 1.2753003829857334e-05, 0.0009053464746102691, 7.614814967382699e-05, 0.001189395785331726, 0.997715950012207, 9.32102557271719e-05]"
24,5,5,"[0.034917403012514114, 0.09747541695833206, 0.03429030999541283, 0.0027372778858989477, 0.2437332570552826, 0.5756590962409973, 0.011187290772795677]"
25,5,5,"[0.005620150826871395, 0.006667396519333124, 0.06604456156492233, 0.0009386189049109817, 0.11721470206975937, 0.8028988838195801, 0.0006156834424473345]"
26,5,5,"[0.00010635652870405465, 0.0001614715438336134, 0.0012767934240400791, 0.0008393159369006753, 0.0003321662952657789, 0.9970797896385193, 0.00020422975649125874]"
27,5,5,"[0.024448484182357788, 0.02434540167450905, 0.06062000244855881, 0.008665461093187332, 0.3553530275821686, 0.5253758430480957, 0.0011917889351025224]"
28,5,5,"[1.5255986909323838e-05, 3.25078253808897e-05, 0.0008458131924271584, 5.7543984439689666e-05, 0.0007029251428321004, 0.9982842803001404, 6.155202572699636e-05]"
29,2,2,"[0.01910731941461563, 0.12076031416654587, 0.648041307926178, 0.012943803332746029, 0.07333303987979889, 0.11783474683761597, 0.007979478687047958]"
30,5,5,"[1.5351708498201333e-05, 3.3615389838814735e-05, 0.0007639584364369512, 8.953578071668744e-05, 0.0004182388074696064, 0.998581051826477, 9.83191275736317e-05]"
31,5,5,"[2.36685445997864e-05, 4.141687895753421e-05, 0.0009147678501904011, 0.00010781425226014107, 0.0003840371791739017, 0.9984883069992065, 3.9990769437281415e-05]"
32,4,4,"[0.3223707675933838, 0.03724191337823868, 0.13351579010486603, 0.01730661280453205, 0.45771294832229614, 0.031783681362867355, 6.818978727096692e-05]"
33,5,4,"[0.04068006947636604, 0.003149131778627634, 0.21771277487277985, 0.0012946141650900245, 0.6459493041038513, 0.09119053184986115, 2.353580202907324e-05]"
34,2,2,"[0.015434762462973595, 0.013137634843587875, 0.9142846465110779, 0.015246049501001835, 0.028394006192684174, 0.013440324924886227, 6.270460289670154e-05]"
35,2,4,"[0.06590776890516281, 0.038930490612983704, 0.17058433592319489, 0.0093040456995368, 0.6614134311676025, 0.05370902642607689, 0.00015088444342836738]"
36,2,2,"[0.011640848591923714, 0.038158196955919266, 0.8097962141036987, 0.012899949215352535, 0.04503573104739189, 0.08199796825647354, 0.00047095149056985974]"
37,5,5,"[2.5123908926616423e-05, 3.2055490009952337e-05, 0.001205652137286961, 0.00018804785213433206, 0.0003557837335392833, 0.998091995716095, 0.00010149036097573116]"
38,2,2,"[0.16796156764030457, 0.10944117605686188, 0.5005161166191101, 0.026347074657678604, 0.17580759525299072, 0.016706163063645363, 0.0032203791197389364]"
39,1,1,"[0.11674429476261139, 0.7801130414009094, 0.026031581684947014, 0.03395084664225578, 0.0065458775497972965, 0.03589120879769325, 0.0007230594055727124]"
40,5,5,"[0.0003978258464485407, 0.0005311588174663484, 0.04654201492667198, 0.00014533475041389465, 0.2041826993227005, 0.7481206655502319, 8.033559424802661e-05]"
41,5,5,"[3.007335362781305e-05, 2.1837347958353348e-05, 0.03167206421494484, 0.00019835431885439903, 0.03251684829592705, 0.9355301856994629, 3.05437934002839e-05]"
42,5,5,"[1.6469801266794093e-05, 1.024506491376087e-05, 0.0016330734360963106, 6.549782119691372e-05, 0.005326662212610245, 0.9929143190383911, 3.366555756656453e-05]"
43,5,5,"[1.0171323083341122e-05, 1.8662876755115576e-05, 0.001219449914060533, 3.9282684156205505e-05, 0.000901753839571029, 0.9977832436561584, 2.7441916245152242e-05]"
44,5,5,"[1.3069063243165147e-05, 2.2608448489336297e-05, 0.0009175136801786721, 8.593093662057072e-05, 0.000448291510110721, 0.9984090924263, 0.00010346229100832716]"
45,1,5,"[0.04512060433626175, 0.3156774938106537, 0.1957153081893921, 0.03403719887137413, 0.012836139649152756, 0.39654022455215454, 7.299279241124168e-05]"
46,5,5,"[2.1296100385370664e-05, 3.875466427416541e-05, 0.0009345243452116847, 0.00015231086581479758, 0.00035058404318988323, 0.9984153509140015, 8.709727990208194e-05]"
47,5,5,"[0.0025554639287292957, 0.002015111269429326, 0.053108636289834976, 0.000199777030502446, 0.14587503671646118, 0.7961070537567139, 0.00013895942538511008]"
48,5,5,"[3.988106982433237e-05, 8.415306365350261e-05, 0.0012493407120928168, 0.00039879928226582706, 0.000393958471249789, 0.9974800944328308, 0.00035373499849811196]"
49,5,5,"[0.01142678502947092, 0.007871243171393871, 0.07932460308074951, 0.0020222999155521393, 0.14245988428592682, 0.7568596601486206, 3.5534172639017925e-05]"
50,5,5,"[6.826603930676356e-05, 5.370407598093152e-05, 0.00207346654497087, 0.00038032460724934936, 0.000455985136795789, 0.9968673586845398, 0.00010097373160533607]"
51,5,4,"[0.0015177384484559298, 0.0002336689503863454, 0.019880568608641624, 0.00013847996888216585, 0.5335672497749329, 0.4445323348045349, 0.00013001497427467257]"
52,5,5,"[1.60218114615418e-05, 5.032559420214966e-05, 0.0007366239442490041, 0.0002223881456302479, 0.00034637723001651466, 0.9983360171318054, 0.000292215816443786]"
53,5,5,"[0.005591758992522955, 0.02460971288383007, 0.023052038624882698, 0.0020213427487760782, 0.013313999399542809, 0.9312984347343445, 0.00011283560888841748]"
54,5,5,"[0.0006443908787332475, 0.0016258552204817533, 0.20516575872898102, 0.0008883741102181375, 0.16560885310173035, 0.6258846521377563, 0.0001821064215619117]"
55,2,4,"[0.02157353237271309, 0.01045925822108984, 0.11498382687568665, 0.006229592487215996, 0.6842893958091736, 0.16226238012313843, 0.00020196819968987256]"
56,3,2,"[0.07854205369949341, 0.04053376615047455, 0.7144235968589783, 0.036229055374860764, 0.07640564441680908, 0.05380820482969284, 5.7648798247100785e-05]"
57,2,2,"[0.04316149279475212, 0.0036493109073489904, 0.763979971408844, 0.005649418104439974, 0.11942701041698456, 0.06412628293037415, 6.498301445390098e-06]"
58,5,5,"[1.2589825928444043e-05, 3.7456455174833536e-05, 0.0008135400712490082, 7.495053432649001e-05, 0.00040005348273552954, 0.9985513091087341, 0.00011005180567735806]"
59,5,5,"[0.012071723118424416, 0.016343357041478157, 0.05581314489245415, 0.008134262636303902, 0.037393249571323395, 0.8701460361480713, 9.831144416239113e-05]"
60,5,5,"[1.2168150533398148e-05, 2.4096087145153433e-05, 0.0009290471789427102, 5.386235352489166e-05, 0.0005381131777539849, 0.9983932375907898, 4.9466107157059014e-05]"
61,5,5,"[0.0002010042080655694, 0.0005550719797611237, 0.005717597436159849, 0.00011298662866465747, 0.020508505403995514, 0.9725419282913208, 0.00036279819323681295]"
62,0,0,"[0.3429803252220154, 0.31457215547561646, 0.14205744862556458, 0.047546304762363434, 0.1389286071062088, 0.012827692553400993, 0.0010874686995521188]"
63,5,5,"[0.0002358515775995329, 0.0002212632680311799, 0.04429594427347183, 8.471906767226756e-05, 0.09795229136943817, 0.8571935892105103, 1.632743442314677e-05]"
64,5,5,"[0.0021637219469994307, 0.0008953555370680988, 0.1275395303964615, 0.0011975790839642286, 0.18171511590480804, 0.6864815354347229, 7.1732829383108765e-06]"
65,5,1,"[0.09932750463485718, 0.3393792510032654, 0.21772776544094086, 0.018982110545039177, 0.019487766548991203, 0.30423077940940857, 0.0008648514049127698]"
66,4,5,"[0.001396357431076467, 0.0004884661757387221, 0.05101253092288971, 0.0001904155215015635, 0.4508097767829895, 0.49604129791259766, 6.120363104855642e-05]"
67,5,5,"[0.00016515023889951408, 0.00017923452833201736, 0.011992000974714756, 8.059817628236488e-05, 0.20663194358348846, 0.7806146740913391, 0.000336375116603449]"
68,4,4,"[0.01388071570545435, 0.0009111897670663893, 0.21286959946155548, 0.0004819400783162564, 0.5914431810379028, 0.18039993941783905, 1.3429369573714212e-05]"
69,5,5,"[0.00084015290485695, 0.007176418788731098, 0.0017884783446788788, 0.0009753024205565453, 0.003938846290111542, 0.9743561148643494, 0.010924573056399822]"
70,5,5,"[6.751890032319352e-05, 2.8530770578072406e-05, 0.006759867072105408, 0.00018493238894734532, 0.001043633557856083, 0.9919073581695557, 8.247023288276978e-06]"
71,5,5,"[6.145991937955841e-05, 4.31521148129832e-05, 0.0011652720859274268, 0.0001264768507098779, 0.0008451614412479103, 0.9977501034736633, 8.436441930825822e-06]"
72,1,0,"[0.5815408229827881, 0.23627720773220062, 0.08569229394197464, 0.08667905628681183, 0.006244414485991001, 0.003332726424559951, 0.000233495666179806]"
73,3,3,"[0.2503216862678528, 0.3187485337257385, 0.004842943977564573, 0.35641568899154663, 0.0015697155613452196, 0.019255150109529495, 0.0488462932407856]"
74,4,5,"[0.03419707342982292, 0.007711938116699457, 0.2877085506916046, 0.012170935049653053, 0.17326337099075317, 0.4849400818347931, 7.978669600561261e-06]"
75,5,5,"[3.749010284082033e-05, 0.00012216986215207726, 0.0009549424285069108, 0.0005106010939925909, 0.00026328235981054604, 0.997061550617218, 0.0010499574709683657]"
76,5,5,"[0.00022131747391540557, 0.00019841323955915868, 0.02124655991792679, 0.00012114828859921545, 0.036120060831308365, 0.9420006275177002, 9.185806993627921e-05]"
77,4,4,"[0.014344848692417145, 0.007331136614084244, 0.23613543808460236, 0.0013486435636878014, 0.5737534761428833, 0.16561725735664368, 0.0014691666001453996]"
78,5,5,"[0.00012079585576429963, 0.00011486051516840234, 0.0014801326906308532, 0.0004967435379512608, 0.0004195650981273502, 0.9973270893096924, 4.085670298081823e-05]"
79,5,5,"[1.1331460882502142e-05, 1.5876945326454006e-05, 0.002009044634178281, 0.00012288842117413878, 0.002486784942448139, 0.9953060746192932, 4.7969879233278334e-05]"
80,5,5,"[1.0277531146130059e-05, 3.866014230879955e-05, 0.0006253471947275102, 5.8330115280114114e-05, 0.000580247666221112, 0.9985052347183228, 0.00018195690063294023]"
81,5,4,"[0.0004427956882864237, 0.00020353036234155297, 0.03646084666252136, 8.851522579789162e-05, 0.6193087697029114, 0.34317898750305176, 0.0003165228699799627]"
82,5,5,"[0.002100471407175064, 0.0005589970387518406, 0.010780546814203262, 0.004945423919707537, 0.0014892314793542027, 0.9800586104393005, 6.674583710264415e-05]"
83,5,1,"[0.31421831250190735, 0.3316909670829773, 0.25140616297721863, 0.082624651491642, 0.005061178933829069, 0.014811251312494278, 0.0001874728623079136]"
84,5,5,"[2.0844065147684887e-05, 1.603441523911897e-05, 0.00232397997751832, 7.710712816333398e-05, 0.001234976458363235, 0.996319055557251, 8.033849553612527e-06]"
85,5,5,"[0.003301744582131505, 0.005470852367579937, 0.00285149528644979, 0.016010839492082596, 0.0006327024893835187, 0.9710379838943481, 0.0006942115142010152]"
86,4,4,"[0.005778531543910503, 0.0005436867359094322, 0.28687185049057007, 0.00046071389806456864, 0.5615792870521545, 0.14475296437740326, 1.2998880265513435e-05]"
87,5,4,"[0.002602281281724572, 0.0003276121278759092, 0.0393415167927742, 0.00014711431867908686, 0.8345868587493896, 0.12288697063922882, 0.00010769931395770982]"
88,5,5,"[5.432925536297262e-05, 5.946178498561494e-05, 0.0008308634860441089, 0.000113916743430309, 0.0009491491946391761, 0.9979670643806458, 2.513581421226263e-05]"
89,5,5,"[0.0027487247716635466, 0.0042444574646651745, 0.040024276822805405, 0.001669707940891385, 0.09783243387937546, 0.8528925180435181, 0.0005879387026652694]"
90,5,5,"[0.0018677734769880772, 0.022269252687692642, 0.12385404855012894, 0.0018810282927006483, 0.015691179782152176, 0.8339155912399292, 0.0005211100215092301]"
91,5,5,"[2.4551529349992052e-05, 5.712954225600697e-05, 0.0007932067383080721, 6.659708014922217e-05, 0.0006699161021970212, 0.9983515739440918, 3.7056604924146086e-05]"
92,1,2,"[0.013370701111853123, 0.06670092046260834, 0.7985644340515137, 0.027434689924120903, 0.01282315980643034, 0.08104541152715683, 6.0781992942793295e-05]"
93,5,5,"[0.0016984709072858095, 0.0022726384922862053, 0.03383417800068855, 0.00027304518152959645, 0.18117189407348633, 0.780571699142456, 0.00017815887986216694]"
94,5,4,"[0.030719421803951263, 0.011913854628801346, 0.13846009969711304, 0.001099774264730513, 0.5299780368804932, 0.28763189911842346, 0.00019693595822900534]"
95,5,5,"[0.010872541926801205, 0.15565957129001617, 0.08151640743017197, 0.019018862396478653, 0.03810332342982292, 0.5398929715156555, 0.1549363136291504]"
96,4,4,"[0.042014580219984055, 0.007092936895787716, 0.05144679173827171, 0.0008290398982353508, 0.7493663430213928, 0.14879994094371796, 0.0004504274984356016]"
97,5,5,"[0.0004396845179144293, 0.003311107400804758, 0.022639628499746323, 0.000308292917907238, 0.009104695171117783, 0.964093804359436, 0.00010289232159266248]"
98,5,5,"[0.017553651705384254, 0.015038286335766315, 0.03913713991641998, 0.0036912227515131235, 0.044684529304504395, 0.8797244429588318, 0.00017061823746189475]"
99,5,5,"[1.2747897926601581e-05, 3.642453521024436e-05, 0.0005910457111895084, 8.660060120746493e-05, 0.0006279701483435929, 0.99856036901474, 8.482190605718642e-05]"
100,4,4,"[0.0014875461347401142, 0.00030160852475091815, 0.028199126943945885, 0.00012069449439877644, 0.8188943266868591, 0.15077264606952667, 0.00022408396762330085]"
101,5,5,"[0.18880504369735718, 0.23705200850963593, 0.07406829297542572, 0.011322913691401482, 0.05506232753396034, 0.4331912696361542, 0.0004980856319889426]"
102,5,5,"[0.0016807185020297766, 0.008232357911765575, 0.09833481162786484, 0.0008928485913202167, 0.11841068416833878, 0.7686101198196411, 0.0038383970968425274]"
103,5,5,"[0.008529218845069408, 0.0006012578378431499, 0.11378763616085052, 0.0038428877014666796, 0.008449025452136993, 0.8647834658622742, 6.53950064588571e-06]"
104,5,5,"[0.0033230094704777002, 0.0052860151045024395, 0.386320024728775, 0.004597221035510302, 0.03695819154381752, 0.5635042786598206, 1.121030163631076e-05]"
105,2,5,"[0.004502406809478998, 0.0010983513202518225, 0.32084375619888306, 0.0007326501654461026, 0.30489808320999146, 0.36792075634002686, 4.001341494586086e-06]"
106,5,5,"[0.0002119338751072064, 0.00036540714791044593, 0.00802717823535204, 0.00010650253534549847, 0.0794997364282608, 0.9114059805870056, 0.0003832911897916347]"
107,5,5,"[1.0880542504310142e-05, 1.6486212189192884e-05, 0.0010005795629695058, 4.446648381417617e-05, 0.0007387931691482663, 0.998155415058136, 3.329826722620055e-05]"
108,5,5,"[0.004876829218119383, 0.003186033107340336, 0.10215867310762405, 0.0003303369740024209, 0.335897833108902, 0.5533531308174133, 0.0001971371821127832]"
109,5,5,"[0.0007680641720071435, 0.0005417194915935397, 0.02053799107670784, 0.00011644861660897732, 0.1234050765633583, 0.8545709848403931, 5.969018457108177e-05]"
110,5,5,"[2.2413381884689443e-05, 6.574798317160457e-05, 0.0006240291986614466, 0.00012920367589686066, 0.0003595552989281714, 0.9986600875854492, 0.00013898978068027645]"
111,3,0,"[0.5895262360572815, 0.27862051129341125, 0.049228016287088394, 0.06895625591278076, 0.007453105412423611, 0.005148210097104311, 0.001067661913111806]"
112,5,5,"[0.0001981907698791474, 0.00013544184912461787, 0.002255431842058897, 0.0007859721663407981, 0.0005386890261434019, 0.9960651993751526, 2.1072211893624626e-05]"
113,5,5,"[0.0005957397515885532, 0.00018710963195189834, 0.11990361660718918, 0.0002281054767081514, 0.29726460576057434, 0.5818074345588684, 1.331248950009467e-05]"
114,1,1,"[0.21835970878601074, 0.7162035703659058, 0.014265191741287708, 0.036873187869787216, 0.0018962884787470102, 0.010314053855836391, 0.0020880531519651413]"
115,5,5,"[0.004879368934780359, 0.00910961627960205, 0.011082644574344158, 0.000976994400843978, 0.027664024382829666, 0.9462047815322876, 8.242137118941173e-05]"
116,5,5,"[1.9137929484713823e-05, 2.3770704501657747e-05, 0.007723339833319187, 0.00011874542542500421, 0.04763122275471687, 0.9429619908332825, 0.0015218830667436123]"
117,5,5,"[0.010482425801455975, 0.01045943796634674, 0.05104440823197365, 0.0030829505994915962, 0.04388459771871567, 0.880954921245575, 9.123166091740131e-05]"
118,2,5,"[0.0009628480765968561, 0.0021151499822735786, 0.008856242522597313, 0.014464288018643856, 0.0005249480018392205, 0.9727209210395813, 0.000355524942278862]"
119,5,5,"[0.0004092899616807699, 0.00016601993411313742, 0.0030577934812754393, 0.0020247725769877434, 0.0008429004810750484, 0.9934590458869934, 4.014277146779932e-05]"
120,4,4,"[0.0010145201813429594, 0.0003683028044179082, 0.05127917230129242, 0.0001454122393624857, 0.7676277160644531, 0.1790200173854828, 0.0005448450101539493]"
121,5,5,"[3.122403722954914e-05, 4.0609214920550585e-05, 0.0012019285932183266, 0.00014160593855194747, 0.0005176626145839691, 0.9980255365371704, 4.1477829654468223e-05]"
122,5,5,"[1.414518010278698e-05, 4.609478492056951e-05, 0.0006598360487259924, 9.797618258744478e-05, 0.00045810200390405953, 0.9984459280967712, 0.00027796963695436716]"
123,5,5,"[7.493213161069434e-06, 8.996650649351068e-06, 0.0018987858202308416, 3.688556535053067e-05, 0.0037042046897113323, 0.9942980408668518, 4.5677352318307385e-05]"
124,5,5,"[1.5844072549953125e-05, 2.132931513187941e-05, 0.00173275382257998, 7.65209406381473e-05, 0.00046289042802527547, 0.9976569414138794, 3.374709194758907e-05]"
125,4,5,"[0.01258803065866232, 0.211818128824234, 0.06547176837921143, 0.005191012751311064, 0.05248396843671799, 0.5899368524551392, 0.06251020729541779]"
126,5,5,"[0.044593073427677155, 0.0712970569729805, 0.026879005134105682, 0.07719926536083221, 0.0010251394705846906, 0.778394877910614, 0.0006116345175541937]"
127,2,2,"[0.05729113519191742, 0.01162056066095829, 0.7281528115272522, 0.005712233018130064, 0.15653541684150696, 0.040681637823581696, 6.178004241519375e-06]"
128,4,4,"[0.005987425334751606, 0.002665977692231536, 0.09833429008722305, 0.000466800614958629, 0.8213160634040833, 0.06999219208955765, 0.0012373144272714853]"
129,5,5,"[0.00025893509155139327, 0.0002175678964704275, 0.00189125700853765, 0.0008438139338977635, 0.0005272529670037329, 0.996242880821228, 1.832039561122656e-05]"
130,4,4,"[0.002433677203953266, 0.0007478987099602818, 0.014938563108444214, 0.00020608535851351917, 0.6350168585777283, 0.34642988443374634, 0.0002270706172566861]"
131,2,4,"[0.0032378986943513155, 0.004597391467541456, 0.17594082653522491, 0.0005179049330763519, 0.6069480180740356, 0.20489703118801117, 0.0038608263712376356]"
132,1,2,"[0.05330871418118477, 0.2268362045288086, 0.5787593722343445, 0.04616343975067139, 0.012251368723809719, 0.08263316750526428, 4.7768895456101745e-05]"
133,5,4,"[0.008079441264271736, 0.0011389362625777721, 0.18056465685367584, 0.000979220145381987, 0.6460247039794922, 0.163190096616745, 2.2956382963457145e-05]"
134,5,5,"[0.005348328035324812, 0.0039962902665138245, 0.10763786733150482, 0.0007067550905048847, 0.2771795988082886, 0.6050125360488892, 0.00011867459397763014]"
135,5,5,"[4.8263838834827766e-05, 7.343140168813989e-05, 0.0012176858726888895, 0.00042655327706597745, 0.00033015012741088867, 0.9975810050964355, 0.00032292783726006746]"
136,5,5,"[7.668560283491388e-05, 5.2244093240005895e-05, 0.0020767971873283386, 0.00022196868667379022, 0.0004755690461024642, 0.9970794916152954, 1.7276677681365982e-05]"
137,4,4,"[0.004403191152960062, 0.0005785746616311371, 0.052543025463819504, 0.00024375529028475285, 0.8177770972251892, 0.12440276145935059, 5.1633931434480473e-05]"
138,5,5,"[0.00018400810949970037, 0.0002281264023622498, 0.010942399501800537, 6.539683818118647e-05, 0.14695744216442108, 0.8409358859062195, 0.0006867826450616121]"
139,2,5,"[0.0031382215674966574, 0.0008917719824239612, 0.3720696270465851, 0.0024370322935283184, 0.06532558798789978, 0.5561355352401733, 2.207234501838684e-06]"
140,4,4,"[0.05327111855149269, 0.021157950162887573, 0.103656105697155, 0.013039656914770603, 0.7606204152107239, 0.047984883189201355, 0.0002698906173463911]"
141,5,5,"[3.126052615698427e-05, 4.980941957910545e-05, 0.0009225168614648283, 0.00020184960158076137, 0.0003739688254427165, 0.9982927441596985, 0.00012784062710125]"
142,5,5,"[7.683375588385388e-05, 6.814218795625493e-05, 0.00308410101570189, 0.00024002412101253867, 0.0005676469299942255, 0.9959313273429871, 3.1917781598167494e-05]"
143,2,5,"[0.0006863177986815572, 0.0005827801069244742, 0.3631017804145813, 0.00038148227031342685, 0.09014572203159332, 0.5450951457023621, 6.725651019223733e-06]"
144,5,5,"[0.00012302240065764636, 0.0009180443012155592, 0.051788706332445145, 0.00021560427558142692, 0.012860190123319626, 0.9339045286178589, 0.0001898845366667956]"
145,2,2,"[0.03394201025366783, 0.004355059936642647, 0.8562746047973633, 0.007558531127870083, 0.07485309988260269, 0.023009322583675385, 7.380423994618468e-06]"
146,5,5,"[0.00276119913905859, 0.009098870679736137, 0.006511358078569174, 0.0018031923100352287, 0.018790779635310173, 0.9601731300354004, 0.0008614477701485157]"
147,5,5,"[2.3401698854286224e-05, 3.519328674883582e-05, 0.0010583471739664674, 3.6004723369842395e-05, 0.0027963093016296625, 0.9959937334060669, 5.70194679312408e-05]"
148,5,5,"[0.00031345064053311944, 0.0010755611583590508, 0.014081048779189587, 0.00036128616193309426, 0.07051587849855423, 0.9116348028182983, 0.0020180270075798035]"
149,5,5,"[3.127344825770706e-05, 5.9517806221265346e-05, 0.0007260572165250778, 0.00013878350728191435, 0.0003768755996134132, 0.9986110925674438, 5.634371700580232e-05]"
150,5,5,"[0.0005945228622294962, 0.0002521834976505488, 0.010379413142800331, 0.00017551417113281786, 0.15177489817142487, 0.8367769718170166, 4.649150650948286e-05]"
151,5,5,"[4.345361594459973e-05, 6.24322856310755e-05, 0.0017360654892399907, 0.0004603244597092271, 0.00031159576610662043, 0.9972010850906372, 0.0001850637054303661]"
152,5,5,"[5.6141452660085633e-05, 6.950881652301177e-05, 0.0010783286998048425, 0.0002767033874988556, 0.0003501146275084466, 0.9981036186218262, 6.551331171067432e-05]"
153,5,5,"[0.00014797988114878535, 5.7407563872402534e-05, 0.0018643079092726111, 0.0001974042970687151, 0.0013410963583737612, 0.9963830709457397, 8.738772521610372e-06]"
154,4,5,"[0.001599665149115026, 0.01679246500134468, 0.01575673371553421, 0.001558520714752376, 0.13939741253852844, 0.7804749608039856, 0.04442023113369942]"
155,5,0,"[0.3530312776565552, 0.30709367990493774, 0.08417011052370071, 0.03836291283369064, 0.023782741278409958, 0.19329294562339783, 0.0002663283667061478]"
156,5,5,"[9.279289770347532e-06, 4.2143768951063976e-05, 0.0008809370920062065, 6.805673183407634e-05, 0.0005389529978856444, 0.9983154535293579, 0.00014513672795146704]"
157,5,5,"[5.816843258799054e-05, 0.00042842861148528755, 0.018382219597697258, 0.00010940469655906782, 0.02983071655035019, 0.9504547119140625, 0.0007362606120295823]"
158,4,1,"[0.12077128887176514, 0.5514172911643982, 0.18655964732170105, 0.07697368413209915, 0.01128426380455494, 0.05265110358595848, 0.00034277004306204617]"
159,2,2,"[0.002255564322695136, 0.0028606820851564407, 0.9312166571617126, 0.003479231148958206, 0.01660233549773693, 0.043571196496486664, 1.4407173694053199e-05]"
160,5,5,"[9.17760407901369e-05, 5.8773872297024354e-05, 0.0018851732602342963, 0.0001999864325625822, 0.000722308293916285, 0.9970341920852661, 7.828037269064225e-06]"
161,1,1,"[0.10436320304870605, 0.5239413976669312, 0.08705302327871323, 0.017594844102859497, 0.04410535469651222, 0.20042316615581512, 0.022518986836075783]"
162,5,5,"[0.0031356040854007006, 0.04210103303194046, 0.18618135154247284, 0.0026656445115804672, 0.06274334341287613, 0.6839123368263245, 0.019260691478848457]"
163,2,5,"[0.0019594752229750156, 0.001062501221895218, 0.21045340597629547, 0.0019086803076788783, 0.1278054118156433, 0.6568063497543335, 4.222171355650062e-06]"
164,5,5,"[0.015689736232161522, 0.051305606961250305, 0.06732206791639328, 0.04489064961671829, 0.011206870898604393, 0.8088473677635193, 0.0007375954883173108]"
165,2,5,"[0.018208855763077736, 0.052582744508981705, 0.08025535941123962, 0.004346866626292467, 0.02577035129070282, 0.8187587261199951, 7.702830043854192e-05]"
