Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0009426907054148614, 0.017060095444321632, 0.015436341054737568, 0.003951190505176783, 0.002264413284137845, 0.9599608182907104, 0.00038453913293778896]"
23,5,5,"[2.157859671569895e-05, 7.362815085798502e-05, 0.002165259327739477, 0.00026145376614294946, 0.0010469555854797363, 0.9960976839065552, 0.00033335271291434765]"
24,5,5,"[0.008552780374884605, 0.010353786870837212, 0.02170567587018013, 0.002330954186618328, 0.08600002527236938, 0.8701439499855042, 0.0009126916411332786]"
25,5,5,"[0.019143037497997284, 0.005952415522187948, 0.258380264043808, 0.0024342061951756477, 0.13522036373615265, 0.5788425207138062, 2.7151621907250956e-05]"
26,5,5,"[0.0007240093545988202, 0.00032518012449145317, 0.0036777625791728497, 0.0018667459953576326, 0.0006095850840210915, 0.9927200078964233, 7.679086411371827e-05]"
27,5,5,"[0.013831788673996925, 0.004548382014036179, 0.03688500449061394, 0.0018645491218194366, 0.14196793735027313, 0.8008050322532654, 9.733390470501035e-05]"
28,5,5,"[9.424494055565447e-05, 4.5930220949230716e-05, 0.0030455647502094507, 7.903086225269362e-05, 0.007851753383874893, 0.9888615012168884, 2.193816726503428e-05]"
29,2,2,"[0.19069769978523254, 0.15037871897220612, 0.41723519563674927, 0.01852506771683693, 0.20567665994167328, 0.016401026397943497, 0.001085659139789641]"
30,5,5,"[6.0538430261658505e-05, 4.1230425267713144e-05, 0.00282813748344779, 0.00014262429613154382, 0.0012026268523186445, 0.9957104921340942, 1.4359869965119287e-05]"
31,5,5,"[0.00016192519979085773, 7.606381404912099e-05, 0.004223322495818138, 0.00022067972167860717, 0.001138522056862712, 0.9941713213920593, 8.169226930476725e-06]"
32,4,4,"[0.29118260741233826, 0.03238202631473541, 0.17039915919303894, 0.0146468011662364, 0.4258088767528534, 0.06537950783967972, 0.00020093969942536205]"
33,5,2,"[0.056364987045526505, 0.008093136362731457, 0.6970089077949524, 0.007164748385548592, 0.143333300948143, 0.0880172923207283, 1.769542541296687e-05]"
34,2,2,"[0.05721638351678848, 0.06151944771409035, 0.7797815203666687, 0.05053223669528961, 0.01889030821621418, 0.0318688303232193, 0.00019134595640935004]"
35,2,0,"[0.31123289465904236, 0.055157456547021866, 0.19083049893379211, 0.027838479727506638, 0.3066885769367218, 0.10800080001354218, 0.00025131762959063053]"
36,2,2,"[0.10338912904262543, 0.22971850633621216, 0.5343114733695984, 0.07099319249391556, 0.02378849685192108, 0.03721180558204651, 0.0005874698981642723]"
37,5,5,"[5.303003126755357e-05, 4.925080793327652e-05, 0.0017955292714759707, 0.0004297575505916029, 0.0007046343525871634, 0.99673992395401, 0.0002279637410538271]"
38,2,2,"[0.3125939965248108, 0.18199759721755981, 0.33723026514053345, 0.06145739182829857, 0.09709803760051727, 0.0073621333576738834, 0.002260619541630149]"
39,1,1,"[0.15998822450637817, 0.4532689154148102, 0.12087709456682205, 0.06538005918264389, 0.008695363998413086, 0.1915445327758789, 0.0002458574890624732]"
40,5,5,"[0.0007693482912145555, 0.0004311256925575435, 0.10086419433355331, 0.0006800809060223401, 0.07090684026479721, 0.8263220191001892, 2.6306312065571547e-05]"
41,5,5,"[3.514737545629032e-05, 6.416915857698768e-05, 0.011600296013057232, 0.00015390208864118904, 0.02031361497938633, 0.9673457145690918, 0.0004871971614193171]"
42,5,5,"[1.9623454136308283e-05, 6.07258734817151e-05, 0.0029793858993798494, 0.0002069024631055072, 0.0014998975675553083, 0.9949848651885986, 0.000248631025897339]"
43,5,5,"[8.560373680666089e-05, 4.1997125663328916e-05, 0.005441066808998585, 8.545161836082116e-05, 0.0061859083361923695, 0.9881481528282166, 1.1808567251136992e-05]"
44,5,5,"[6.0021931858500466e-05, 3.227775960112922e-05, 0.002498726826161146, 0.00013417768059298396, 0.0016972797457128763, 0.9955589771270752, 1.8418462786939926e-05]"
45,1,0,"[0.3872009515762329, 0.22148235142230988, 0.16448011994361877, 0.048713017255067825, 0.03487430140376091, 0.14311917126178741, 0.0001300692092627287]"
46,5,5,"[5.564145976677537e-05, 4.2575782572384924e-05, 0.0021452433429658413, 0.00021439084957819432, 0.0007752754027023911, 0.9967259168624878, 4.106780033907853e-05]"
47,5,5,"[0.023615701124072075, 0.041478224098682404, 0.048234645277261734, 0.003341409144923091, 0.16833792626857758, 0.7127673625946045, 0.0022247633896768093]"
48,5,5,"[5.0642378482734784e-05, 7.144226401578635e-05, 0.0008090604096651077, 0.00025107874535024166, 0.0009002835722640157, 0.9976837635040283, 0.00023368364782072604]"
49,5,5,"[0.004843595437705517, 0.0008160167490132153, 0.04545082524418831, 0.0010876409942284226, 0.118186354637146, 0.8295792937278748, 3.637362169683911e-05]"
50,5,5,"[0.0011716359294950962, 0.00018973460828419775, 0.011680863797664642, 0.002163092140108347, 0.0012954946141690016, 0.9834783673286438, 2.0907213183818385e-05]"
51,5,4,"[0.0096411919221282, 0.0009869125206023455, 0.09117455780506134, 0.0011208055075258017, 0.6240227818489075, 0.27291595935821533, 0.00013773475075140595]"
52,5,5,"[4.164930578554049e-05, 0.00019247629097662866, 0.0009894437389448285, 0.0003327354497741908, 0.0007199262036010623, 0.9971399307250977, 0.0005839010118506849]"
53,5,5,"[0.02297797054052353, 0.008357683196663857, 0.08320454508066177, 0.003097375389188528, 0.08814370632171631, 0.7941964864730835, 2.225908247055486e-05]"
54,5,2,"[0.007333806250244379, 0.019652510061860085, 0.4470503330230713, 0.002831034827977419, 0.2119845598936081, 0.31086596846580505, 0.0002818809007294476]"
55,2,4,"[0.05793370306491852, 0.009787781164050102, 0.2536056935787201, 0.005989930592477322, 0.38783708214759827, 0.2848111093044281, 3.47195309586823e-05]"
56,3,2,"[0.22863420844078064, 0.051601532846689224, 0.4332582652568817, 0.032505977898836136, 0.08804206550121307, 0.1658983677625656, 5.959500413155183e-05]"
57,2,2,"[0.19119448959827423, 0.021538548171520233, 0.5277183651924133, 0.017873406410217285, 0.20188815891742706, 0.03975040465593338, 3.66229287465103e-05]"
58,5,5,"[5.376726039685309e-05, 4.0580354834673926e-05, 0.0021329300943762064, 8.688414527568966e-05, 0.0018798421369865537, 0.9957888722419739, 1.7111000488512218e-05]"
59,5,5,"[0.028066463768482208, 0.012265722267329693, 0.02329094521701336, 0.002946066204458475, 0.13011692464351654, 0.803165853023529, 0.00014808149717282504]"
60,5,5,"[6.0603375459322706e-05, 5.5128031817730516e-05, 0.005487973336130381, 0.00015942699974402785, 0.0012108359951525927, 0.9930156469345093, 1.0363161891291384e-05]"
61,5,5,"[0.002048860304057598, 0.0038052177987992764, 0.017808344215154648, 0.001112185651436448, 0.029694857075810432, 0.9453722238540649, 0.00015827744209673256]"
62,0,0,"[0.4403635263442993, 0.2894783914089203, 0.15027128159999847, 0.07491660118103027, 0.039393797516822815, 0.0044604456052184105, 0.0011159757850691676]"
63,5,5,"[0.0007055741152726114, 0.000482470408314839, 0.10135825723409653, 0.0004967032582499087, 0.053453780710697174, 0.8434897661209106, 1.3399278941506054e-05]"
64,5,5,"[0.0025914020370692015, 0.00046076439321041107, 0.1269361525774002, 0.0007678556721657515, 0.3220701217651367, 0.5471209287643433, 5.2744715503649786e-05]"
65,5,5,"[0.05314922705292702, 0.18154080212116241, 0.07375098764896393, 0.04816439375281334, 0.007713823579251766, 0.634837806224823, 0.0008430361049249768]"
66,4,5,"[0.0016744196182116866, 0.0004526737902779132, 0.031447093933820724, 0.0003835987881757319, 0.270315945148468, 0.6955755949020386, 0.00015071025700308383]"
67,5,5,"[0.0011672910768538713, 0.0003049233928322792, 0.04831501096487045, 0.0004213401989545673, 0.40363579988479614, 0.5457578301429749, 0.00039783204556442797]"
68,4,2,"[0.02042839303612709, 0.0030209983233362436, 0.6335205435752869, 0.0034829939249902964, 0.19215252995491028, 0.14737330377101898, 2.13086350413505e-05]"
69,5,5,"[0.0035313598345965147, 0.039877019822597504, 0.003623162629082799, 0.0077949147671461105, 0.0063943201676011086, 0.8933497667312622, 0.04542941600084305]"
70,5,5,"[7.198299863375723e-05, 4.8579116992186755e-05, 0.004339267965406179, 0.0002813564788084477, 0.0008419807418249547, 0.9943928718566895, 2.400585617579054e-05]"
71,5,5,"[0.000246725365286693, 9.99375552055426e-05, 0.00345166539773345, 0.00020666190539486706, 0.0015601832419633865, 0.9944281578063965, 6.693112936773105e-06]"
72,1,0,"[0.5316786170005798, 0.2551526725292206, 0.07381141185760498, 0.12666060030460358, 0.008397847414016724, 0.003209700807929039, 0.0010892063146457076]"
73,3,0,"[0.3753744959831238, 0.36769774556159973, 0.012900982983410358, 0.22216424345970154, 0.002410040469840169, 0.005048714112490416, 0.01440379861742258]"
74,4,0,"[0.35027047991752625, 0.041115228086709976, 0.2038918137550354, 0.020473187789320946, 0.32679483294487, 0.05734134465456009, 0.00011311354319332168]"
75,5,5,"[5.029427484259941e-05, 6.758004747098312e-05, 0.0013509554555639625, 0.0003926403005607426, 0.0005865353741683066, 0.9972609281539917, 0.00029103917768225074]"
76,5,5,"[0.0007126780110411346, 0.0003980241308454424, 0.027437184005975723, 0.0002508130273781717, 0.16982613503932953, 0.8012140989303589, 0.00016108773706946522]"
77,4,5,"[0.005530821159482002, 0.00228763185441494, 0.04629150405526161, 0.0011056991061195731, 0.30827367305755615, 0.6358085870742798, 0.0007020574412308633]"
78,5,5,"[0.0007306368206627667, 0.00025628472212702036, 0.020884990692138672, 0.0017346369568258524, 0.0010549603030085564, 0.9753202795982361, 1.8285240003024228e-05]"
79,5,5,"[2.5508494218229316e-05, 9.836009121499956e-05, 0.0022099586203694344, 0.0001593937340658158, 0.000967009284067899, 0.9964452385902405, 9.459116699872538e-05]"
80,5,5,"[4.6071010729065165e-05, 6.069536175346002e-05, 0.0021917931735515594, 7.059106428641826e-05, 0.002970651723444462, 0.9946310520172119, 2.9165312298573554e-05]"
81,5,5,"[0.00121479167137295, 0.00044811193947680295, 0.06149827688932419, 0.0003494746924843639, 0.3131287097930908, 0.6232472658157349, 0.00011340701894368976]"
82,5,5,"[0.001387844909913838, 0.0003329865576233715, 0.01974288746714592, 0.002293710131198168, 0.001545287319459021, 0.9746865034103394, 1.0784652658912819e-05]"
83,5,0,"[0.4049477279186249, 0.29393643140792847, 0.19984319806098938, 0.07194305211305618, 0.01665904000401497, 0.012485099956393242, 0.00018546549836173654]"
84,5,5,"[0.00023485221026930958, 0.00017979030963033438, 0.009191684424877167, 0.0001768414513207972, 0.004143665079027414, 0.9860693216323853, 3.94716653318028e-06]"
85,5,5,"[0.14428077638149261, 0.047425758093595505, 0.037322334945201874, 0.1273055374622345, 0.002959026023745537, 0.6394301056861877, 0.0012764615239575505]"
86,4,4,"[0.008956968784332275, 0.0011494011851027608, 0.1295105665922165, 0.0012393771903589368, 0.7104494571685791, 0.14852258563041687, 0.00017162479343824089]"
87,5,4,"[0.0025649587623775005, 0.0007986885611899197, 0.024908138439059258, 0.00048528227489441633, 0.6475887298583984, 0.3225601613521576, 0.0010940541978925467]"
88,5,5,"[4.7047764383023605e-05, 6.16921970504336e-05, 0.001629405189305544, 9.284831321565434e-05, 0.0014192488742992282, 0.9967159032821655, 3.392982398509048e-05]"
89,5,5,"[0.0022671811748296022, 0.0014660605229437351, 0.024020737037062645, 0.0006212934968061745, 0.23257407546043396, 0.7379908561706543, 0.0010598556837067008]"
90,5,5,"[0.0025107311084866524, 0.039993222802877426, 0.04544230177998543, 0.0029296940192580223, 0.019305068999528885, 0.8893449306488037, 0.0004740841395687312]"
91,5,5,"[0.00018552219262346625, 7.546455890405923e-05, 0.0022823496256023645, 9.702398529043421e-05, 0.006390726193785667, 0.9909494519233704, 1.953164246515371e-05]"
92,1,2,"[0.02635805495083332, 0.07364670187234879, 0.8032959699630737, 0.030858876183629036, 0.018759112805128098, 0.04691865295171738, 0.00016258374671451747]"
93,5,5,"[0.001405460643582046, 0.001315935398451984, 0.05420957878232002, 0.000532702833879739, 0.14139263331890106, 0.8009620904922485, 0.00018158140301238745]"
94,5,5,"[0.022380998358130455, 0.0058328574523329735, 0.06591207534074783, 0.001988672185689211, 0.2735424339771271, 0.6302208304405212, 0.00012213188165333122]"
95,5,5,"[0.005234404467046261, 0.10873328894376755, 0.03798670321702957, 0.01764044165611267, 0.021281519904732704, 0.7332223057746887, 0.07590131461620331]"
96,4,4,"[0.03680732473731041, 0.005336558446288109, 0.12188402563333511, 0.0020484665874391794, 0.6167652606964111, 0.21707020699977875, 8.819523645797744e-05]"
97,5,5,"[0.0030077900737524033, 0.043175362050533295, 0.14528991281986237, 0.00686376728117466, 0.007216998375952244, 0.7942550182342529, 0.00019119077478535473]"
98,5,5,"[0.26740726828575134, 0.10208769887685776, 0.09286507964134216, 0.04685639962553978, 0.04462322220206261, 0.4459736943244934, 0.00018663825176190585]"
99,5,5,"[6.693449540762231e-05, 0.00014129429473541677, 0.0016715002711862326, 8.45338508952409e-05, 0.0034227606374770403, 0.9945563077926636, 5.667242658091709e-05]"
100,4,4,"[0.003437572158873081, 0.0006365012377500534, 0.05573076382279396, 0.0006607351824641228, 0.722924530506134, 0.21591772139072418, 0.0006921379244886339]"
101,5,1,"[0.3041587173938751, 0.36833611130714417, 0.11767806857824326, 0.04955793917179108, 0.02411641553044319, 0.13595645129680634, 0.00019633100600913167]"
102,5,5,"[0.01454003807157278, 0.04371391609311104, 0.10161078721284866, 0.004442137200385332, 0.1779489517211914, 0.6560359001159668, 0.001708194613456726]"
103,5,5,"[0.0016614071791991591, 0.0001913163432618603, 0.020179368555545807, 0.0007501457585021853, 0.005795203614979982, 0.9714174270629883, 5.139575932844309e-06]"
104,5,2,"[0.004403920378535986, 0.005361014045774937, 0.5507707595825195, 0.004050140269100666, 0.061502568423748016, 0.3738810122013092, 3.059402297367342e-05]"
105,2,2,"[0.007530261762440205, 0.0017297035083174706, 0.46085551381111145, 0.0024503900203853846, 0.22568993270397186, 0.3017203211784363, 2.3946311557665467e-05]"
106,5,5,"[0.0005634700646623969, 0.00028528814436867833, 0.012432451359927654, 0.00028482204652391374, 0.18924356997013092, 0.7960878610610962, 0.0011025691637769341]"
107,5,5,"[4.044940578751266e-05, 4.0813025407260284e-05, 0.0015417210524901748, 8.37674961076118e-05, 0.0019209813326597214, 0.9963359832763672, 3.621876749093644e-05]"
108,5,5,"[0.0034251727629452944, 0.00551446620374918, 0.1123410314321518, 0.000980747863650322, 0.25826290249824524, 0.6190991401672363, 0.0003765982110053301]"
109,5,5,"[0.0016430604737251997, 0.0004914534511044621, 0.07303992658853531, 0.0005405763513408601, 0.1973019540309906, 0.7269178032875061, 6.533944542752579e-05]"
110,5,5,"[5.9870984841836616e-05, 4.469716077437624e-05, 0.0012005259050056338, 0.0001311875821556896, 0.0012251519365236163, 0.9972690939903259, 6.952571857254952e-05]"
111,3,0,"[0.5748494863510132, 0.24542966485023499, 0.07834303379058838, 0.07681391388177872, 0.011304198764264584, 0.013016854412853718, 0.00024279116769321263]"
112,5,5,"[0.00865919515490532, 0.001087311189621687, 0.0877348780632019, 0.005650657694786787, 0.005861473735421896, 0.8909980058670044, 8.472333320241887e-06]"
113,5,5,"[0.0028530051931738853, 0.0015598984900861979, 0.02992730401456356, 0.000488345860503614, 0.37071090936660767, 0.5940930843353271, 0.0003674837644211948]"
114,1,1,"[0.18239399790763855, 0.7028235197067261, 0.018100379034876823, 0.06475504487752914, 0.003991794306784868, 0.025814799591898918, 0.0021203947253525257]"
115,5,5,"[0.015500248409807682, 0.007072209380567074, 0.061957038938999176, 0.0016178177902475, 0.1138143539428711, 0.8000145554542542, 2.3757362214382738e-05]"
116,5,5,"[9.90748594631441e-05, 0.00011064759746659547, 0.0037792047951370478, 0.0001281935692531988, 0.028137659654021263, 0.9669585227966309, 0.0007866356754675508]"
117,5,5,"[0.0387672483921051, 0.020323067903518677, 0.13838143646717072, 0.005185297224670649, 0.07615213096141815, 0.7211682200431824, 2.2606527636526152e-05]"
118,2,5,"[0.0131392115727067, 0.038032762706279755, 0.03924742341041565, 0.06044919788837433, 0.0014034558553248644, 0.8456810712814331, 0.00204695132561028]"
119,5,5,"[0.10271408408880234, 0.018651071935892105, 0.2004690319299698, 0.07981789112091064, 0.005553832743316889, 0.5926928520202637, 0.00010123336687684059]"
120,4,4,"[0.013710270635783672, 0.0023382289800792933, 0.04502277821302414, 0.0009372238419018686, 0.6937815546989441, 0.24378173053264618, 0.0004281642031855881]"
121,5,5,"[0.0007897412870079279, 0.00017801974900066853, 0.013784055598080158, 0.0005188267095945776, 0.0036571426317095757, 0.9810692667961121, 3.037615215362166e-06]"
122,5,5,"[0.000157110407599248, 9.276562923332676e-05, 0.0020355363376438618, 0.00012246686674188823, 0.0028847602661699057, 0.9946948885917664, 1.2531448192021344e-05]"
123,5,5,"[8.945298759499565e-05, 6.0182948800502345e-05, 0.003404429880902171, 7.706852193223312e-05, 0.014125734567642212, 0.9821866750717163, 5.642272299155593e-05]"
124,5,5,"[0.00010404102795291692, 4.9191832658834755e-05, 0.004448441322892904, 0.00020725707872770727, 0.0012892709346488118, 0.9938938021659851, 8.081435225903988e-06]"
125,4,5,"[0.0028570638969540596, 0.039474282413721085, 0.029905959963798523, 0.0030853685457259417, 0.023134909570217133, 0.8999694585800171, 0.0015730232698842883]"
126,5,5,"[0.2905569076538086, 0.11696802824735641, 0.14960700273513794, 0.13979582488536835, 0.004641535226255655, 0.29812607169151306, 0.00030460115522146225]"
127,2,2,"[0.03906020522117615, 0.007081123068928719, 0.6668426990509033, 0.006351483054459095, 0.2175065279006958, 0.06312726438045502, 3.060362359974533e-05]"
128,4,4,"[0.004058848600834608, 0.0018318048678338528, 0.04553157463669777, 0.0022114356979727745, 0.773590624332428, 0.07507939636707306, 0.0976962298154831]"
129,5,5,"[0.005182830151170492, 0.0006781675037927926, 0.04206695407629013, 0.003939562942832708, 0.002976880641654134, 0.945145845413208, 9.80817094387021e-06]"
130,4,5,"[0.0027273439336568117, 0.0006727785803377628, 0.02069348655641079, 0.00044411965063773096, 0.25161150097846985, 0.7236853241920471, 0.00016540015349164605]"
131,2,4,"[0.004568370524793863, 0.015745675191283226, 0.13871891796588898, 0.0025725821033120155, 0.5410215258598328, 0.2525070309638977, 0.04486590251326561]"
132,1,2,"[0.07267174124717712, 0.33797821402549744, 0.4476781189441681, 0.07459907233715057, 0.012059171684086323, 0.05453359708189964, 0.0004800446331501007]"
133,5,5,"[0.0028226349968463182, 0.0006100822938606143, 0.0744449570775032, 0.00070071971276775, 0.32295992970466614, 0.5984089970588684, 5.268675886327401e-05]"
134,5,5,"[0.03550827503204346, 0.013824344612658024, 0.1781506985425949, 0.007191067095845938, 0.12585291266441345, 0.6394278407096863, 4.4780983444070444e-05]"
135,5,5,"[0.00012564875942189246, 5.827489439980127e-05, 0.000869903014972806, 0.00033259764313697815, 0.0011303634382784367, 0.9973335266113281, 0.00014975586964283139]"
136,5,5,"[0.00010959632345475256, 5.7823799579637125e-05, 0.0021133918780833483, 0.0002521649294067174, 0.0007941277581267059, 0.9966505169868469, 2.242428126919549e-05]"
137,4,4,"[0.004443365149199963, 0.0008806539117358625, 0.09527343511581421, 0.0007536641787737608, 0.6079022288322449, 0.2905997633934021, 0.0001469577255193144]"
138,5,5,"[0.0010948929702863097, 0.0005887352745048702, 0.03210482746362686, 0.0003567438980098814, 0.28053534030914307, 0.6849862337112427, 0.0003331923217047006]"
139,2,2,"[0.04104951396584511, 0.013163730502128601, 0.5098406672477722, 0.006717713084071875, 0.09251046925783157, 0.33669665455818176, 2.1271343939588405e-05]"
140,4,4,"[0.027784163132309914, 0.005316870287060738, 0.02505035325884819, 0.002642309060320258, 0.8477626442909241, 0.08912675827741623, 0.0023169200867414474]"
141,5,5,"[0.0002092495997203514, 8.770434214966372e-05, 0.002672244794666767, 0.0003878438437823206, 0.0008736395975574851, 0.9957540035247803, 1.5377016097772866e-05]"
142,5,5,"[6.069398659747094e-05, 0.00011579966667341068, 0.0018946948694065213, 0.000512477126903832, 0.0004426752857398242, 0.996788740158081, 0.00018482845916878432]"
143,2,5,"[0.0010636713122949004, 0.0011877467622980475, 0.3914809226989746, 0.001053854008205235, 0.07049819082021713, 0.5346953868865967, 2.022194894379936e-05]"
144,5,5,"[0.0003979558823630214, 0.010266863740980625, 0.162607342004776, 0.002350554335862398, 0.01962226815521717, 0.8030980229377747, 0.0016569766448810697]"
145,2,2,"[0.0306971687823534, 0.009866864420473576, 0.8349151611328125, 0.009375948458909988, 0.07428238540887833, 0.040839653462171555, 2.2820215235697106e-05]"
146,5,5,"[0.004031437914818525, 0.0013287680922076106, 0.013142065145075321, 0.0010980569059029222, 0.051026057451963425, 0.9292885661125183, 8.49619900691323e-05]"
147,5,5,"[0.0014902001712471247, 0.0007941524381749332, 0.02283456176519394, 0.0004276946419849992, 0.01744578219950199, 0.9570016860961914, 5.966197022644337e-06]"
148,5,5,"[0.00073542061727494, 0.0015190027188509703, 0.009973854757845402, 0.0006555304280482233, 0.0861484631896019, 0.8944710493087769, 0.006496646907180548]"
149,5,5,"[6.722932448610663e-05, 5.870560562470928e-05, 0.0009642011136747897, 0.00014797314361203462, 0.0010202546836808324, 0.9976679682731628, 7.36719521228224e-05]"
150,5,5,"[0.004011384677141905, 0.0017262748442590237, 0.04038731008768082, 0.0006470719818025827, 0.2167685180902481, 0.7363989353179932, 6.050881347618997e-05]"
151,5,5,"[0.00016454739670734853, 6.952341936994344e-05, 0.0053283148445189, 0.0010168927256017923, 0.0007540232036262751, 0.992598295211792, 6.830731581430882e-05]"
152,5,5,"[0.00032132602063938975, 8.811993757262826e-05, 0.00510698277503252, 0.0005226288922131062, 0.0009530577808618546, 0.9929963946342468, 1.1527128663146868e-05]"
153,5,5,"[0.001125975395552814, 0.0001550048909848556, 0.015319406054913998, 0.0006681121303699911, 0.004021468106657267, 0.9787063002586365, 3.7274023725331062e-06]"
154,4,5,"[0.03318777307868004, 0.14114952087402344, 0.08486798405647278, 0.01511217188090086, 0.11428000032901764, 0.6053420305252075, 0.006060588173568249]"
155,5,5,"[0.2674318850040436, 0.08005671948194504, 0.1038387268781662, 0.028518235310912132, 0.046086832880973816, 0.4739091992378235, 0.00015842699212953448]"
156,5,5,"[2.1878293409827165e-05, 4.614105637301691e-05, 0.0024252645671367645, 9.923437755787745e-05, 0.0021992039401084185, 0.9949916005134583, 0.00021668705448973924]"
157,5,5,"[0.0002151755033992231, 0.0004186068836133927, 0.09030964970588684, 0.00046720000682398677, 0.05530155450105667, 0.8530895709991455, 0.0001982558169402182]"
158,4,2,"[0.22089256346225739, 0.20191653072834015, 0.4160972833633423, 0.05694553256034851, 0.025541728362441063, 0.07851669937372208, 8.96263009053655e-05]"
159,2,2,"[0.008871318772435188, 0.016698786988854408, 0.8780739307403564, 0.010070091113448143, 0.026418471708893776, 0.05980576202273369, 6.169613334350288e-05]"
160,5,5,"[0.0002242058253614232, 0.00011174454994034022, 0.00475049763917923, 0.0003879201249219477, 0.000794003251940012, 0.9937193393707275, 1.2250220606802031e-05]"
161,1,5,"[0.13075990974903107, 0.1765671670436859, 0.03019135072827339, 0.0126570463180542, 0.15932342410087585, 0.4840586185455322, 0.0064425403252244]"
162,5,5,"[0.0019902586936950684, 0.002119583310559392, 0.06398109346628189, 0.00041436523315496743, 0.17150269448757172, 0.7597486972808838, 0.00024331484746653587]"
163,2,5,"[0.005675393622368574, 0.0012022521113976836, 0.27003633975982666, 0.001629514037631452, 0.21525028347969055, 0.5061907172203064, 1.5456122127943672e-05]"
164,5,5,"[0.19257111847400665, 0.23969098925590515, 0.14408135414123535, 0.07966047525405884, 0.04111464321613312, 0.3012663424015045, 0.0016150372102856636]"
165,2,2,"[0.04183261841535568, 0.017384767532348633, 0.55232834815979, 0.009352889843285084, 0.07929656654596329, 0.2997859716415405, 1.884205630631186e-05]"
166,5,5,"[0.00023286665964405984, 0.00023146645980887115, 0.06715290248394012, 0.0003067618526984006, 0.08462399244308472, 0.8473449349403381, 0.00010714342352002859]"
167,5,5,"[0.0015862092841416597, 0.0007538898498751223, 0.037080179899930954, 0.00036002451088279486, 0.20710489153862, 0.7528384923934937, 0.00027634366415441036]"
