Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0049143824726343155, 0.0006860046414658427, 0.013001753017306328, 0.0003166650130879134, 0.09458603709936142, 0.8864916563034058, 3.52021015714854e-06]"
19,2,5,"[0.0009967857040464878, 0.0012575264554470778, 0.2582249939441681, 0.0006539564928971231, 0.14686226844787598, 0.5919789671897888, 2.5450935936532915e-05]"
20,5,5,"[0.004049850627779961, 0.03173430263996124, 0.3011578917503357, 0.00423645693808794, 0.14595802128314972, 0.5024458765983582, 0.010417544282972813]"
21,5,4,"[0.02286147139966488, 0.004901247564703226, 0.269430011510849, 0.002684952924028039, 0.5100210905075073, 0.1900949776172638, 6.290088549576467e-06]"
22,5,5,"[0.001701533910818398, 0.005500318948179483, 0.046568531543016434, 0.001168707967735827, 0.023792121559381485, 0.9212470054626465, 2.180747287638951e-05]"
23,5,5,"[1.4079041648074053e-05, 7.33064962332719e-06, 0.0039480566047132015, 9.897510608425364e-05, 0.0006855122046545148, 0.9952162504196167, 2.9827710022800602e-05]"
24,5,5,"[0.0024517744313925505, 0.009524602442979813, 0.018203293904662132, 0.0011339361080899835, 0.10618603974580765, 0.8620482683181763, 0.0004521218070294708]"
25,5,5,"[0.001152525539509952, 0.0005400385125540197, 0.12036330252885818, 0.0003391292702872306, 0.2788102328777313, 0.5987849235534668, 9.850901733443607e-06]"
26,5,5,"[0.0003813364892266691, 0.00012703599350061268, 0.005450547207146883, 0.0014046438736841083, 0.00013562031381297857, 0.9924334287643433, 6.734494672855362e-05]"
27,5,5,"[0.011127403005957603, 0.011129762046039104, 0.06480943411588669, 0.0021634697914123535, 0.3432820439338684, 0.5674216747283936, 6.629485869780183e-05]"
28,5,5,"[4.984228507964872e-05, 8.927480848797131e-06, 0.005257039796561003, 2.6125517251784913e-05, 0.00724205793812871, 0.9874140024185181, 2.048127953457879e-06]"
29,2,2,"[0.020955922082066536, 0.18857505917549133, 0.407073438167572, 0.020553186535835266, 0.06620512157678604, 0.2687242329120636, 0.027912985533475876]"
30,5,5,"[4.004433503723703e-05, 5.626189249596791e-06, 0.006251160986721516, 5.215434430283494e-05, 0.0013911760179325938, 0.9922569990158081, 2.8075507998437388e-06]"
31,5,5,"[0.00010210515029029921, 4.563951733871363e-05, 0.005647010635584593, 0.0003854850947391242, 0.0003168666153214872, 0.9934982061386108, 4.770437044498976e-06]"
32,4,4,"[0.24289755523204803, 0.04446522891521454, 0.272540807723999, 0.015064479783177376, 0.3616156280040741, 0.06340370327234268, 1.2596760825545061e-05]"
33,5,2,"[0.07302790880203247, 0.006099850405007601, 0.530573844909668, 0.007178194355219603, 0.2543385624885559, 0.128779798746109, 1.814857228055189e-06]"
34,2,2,"[0.01996017061173916, 0.03311854228377342, 0.8318575024604797, 0.013851293362677097, 0.029831215739250183, 0.07112132757902145, 0.0002599446743261069]"
35,2,2,"[0.0635496973991394, 0.04960706830024719, 0.34378883242607117, 0.014028503559529781, 0.3192967176437378, 0.2096860408782959, 4.3103835196234286e-05]"
36,2,2,"[0.035280194133520126, 0.09372055530548096, 0.6542174816131592, 0.01703532598912716, 0.05711863934993744, 0.14005547761917114, 0.0025724051520228386]"
37,5,5,"[5.6911379942903295e-05, 1.830688415793702e-05, 0.003762072417885065, 0.00025893765268847346, 0.00024246149405371398, 0.9956466555595398, 1.456902737118071e-05]"
38,2,1,"[0.22331447899341583, 0.35026365518569946, 0.27597925066947937, 0.052459344267845154, 0.0648798793554306, 0.03115132637321949, 0.0019520744681358337]"
39,1,5,"[0.08958626538515091, 0.20263013243675232, 0.14003610610961914, 0.019816529005765915, 0.01765991747379303, 0.5302624702453613, 8.527718819095753e-06]"
40,5,5,"[0.0021680595818907022, 0.007487838622182608, 0.043587442487478256, 0.0010500160278752446, 0.16247953474521637, 0.782525360584259, 0.0007017284515313804]"
41,5,5,"[6.501928874058649e-05, 9.520242201688234e-06, 0.014822806231677532, 7.82284841989167e-05, 0.1351328045129776, 0.849758505821228, 0.00013306555047165602]"
42,5,5,"[4.526339762378484e-05, 1.1901167454198003e-05, 0.007708224933594465, 0.00010650272452039644, 0.002547105774283409, 0.9895736575126648, 7.2541220106359106e-06]"
43,5,5,"[3.008989369845949e-05, 6.834353825979633e-06, 0.008720780722796917, 5.94641751376912e-05, 0.003346503246575594, 0.9878336191177368, 2.7335527192917652e-06]"
44,5,5,"[4.070039722137153e-05, 8.014986633497756e-06, 0.005057265516370535, 0.00010453708819113672, 0.0005810466245748103, 0.994203507900238, 4.87661236547865e-06]"
45,1,1,"[0.06814286857843399, 0.4158858060836792, 0.1858549416065216, 0.013819083571434021, 0.023592468351125717, 0.29252007603645325, 0.00018478215497452766]"
46,5,5,"[4.7571942559443414e-05, 1.910291575768497e-05, 0.004556687083095312, 0.00021889897470828146, 0.00023674558906350285, 0.9949123859405518, 8.515858098689932e-06]"
47,5,5,"[0.011730588972568512, 0.043616972863674164, 0.07639321684837341, 0.003357351291924715, 0.19030411541461945, 0.673254132270813, 0.0013436444569379091]"
48,5,5,"[0.00026607958716340363, 3.8850736018503085e-05, 0.005246598739176989, 0.0007809845265001059, 0.0004782002361025661, 0.9931268692016602, 6.237748311832547e-05]"
49,5,5,"[0.026237664744257927, 0.01319139450788498, 0.15524259209632874, 0.0031302396673709154, 0.28846147656440735, 0.5137283205986023, 8.319215339724906e-06]"
50,5,5,"[0.00027586930082179606, 7.07802755641751e-05, 0.007021734490990639, 0.000881308049429208, 0.00021621801715809852, 0.9915208220481873, 1.3343455975700635e-05]"
51,5,4,"[0.013451130129396915, 0.002281731693074107, 0.06539786607027054, 0.0007447500247508287, 0.6544167399406433, 0.2636992633342743, 8.583087947044987e-06]"
52,5,5,"[2.1180314433877356e-05, 2.1447074686875567e-05, 0.0014253280824050307, 0.00017143439617939293, 0.0001780730817699805, 0.9981092214584351, 7.335392729146406e-05]"
53,5,5,"[0.006035683210939169, 0.005850294139236212, 0.07191880792379379, 0.0014993809163570404, 0.05269869044423103, 0.8619936108589172, 3.5311945794092026e-06]"
54,5,4,"[0.002331808675080538, 0.002479424700140953, 0.17357592284679413, 0.0006847566110081971, 0.4958464205265045, 0.32499492168426514, 8.673557749716565e-05]"
55,2,4,"[0.02418862096965313, 0.005453991703689098, 0.24904148280620575, 0.002791034057736397, 0.5372973084449768, 0.18121230602264404, 1.527516360511072e-05]"
56,3,2,"[0.1574586033821106, 0.07315952330827713, 0.5465948581695557, 0.0334610678255558, 0.10077182948589325, 0.0885043814778328, 4.9768685130402446e-05]"
57,2,2,"[0.284589946269989, 0.03611335530877113, 0.48552823066711426, 0.025845665484666824, 0.13314490020275116, 0.03475803881883621, 1.9839797460008413e-05]"
58,5,5,"[1.9914663425879553e-05, 7.368967544607585e-06, 0.002268455922603607, 2.9323879061848857e-05, 0.000810530036687851, 0.9968602657318115, 4.171570253674872e-06]"
59,5,5,"[0.02207154780626297, 0.007979793474078178, 0.19681616127490997, 0.003933598753064871, 0.24997887015342712, 0.5191929936408997, 2.706086524995044e-05]"
60,5,5,"[5.8729950978886336e-05, 1.452170454285806e-05, 0.011382656171917915, 0.0002049575705314055, 0.0006633668672293425, 0.9876718521118164, 3.923671101802029e-06]"
61,5,5,"[0.003802303224802017, 0.004679886624217033, 0.03462107107043266, 0.0007703255396336317, 0.09806030988693237, 0.8567842841148376, 0.00128181092441082]"
62,0,1,"[0.27389881014823914, 0.3417624235153198, 0.22673478722572327, 0.05512654036283493, 0.0806271880865097, 0.021116383373737335, 0.0007338355644606054]"
63,5,5,"[0.0005832856986671686, 0.0011685277568176389, 0.06460695713758469, 0.0002721739583648741, 0.09001579880714417, 0.8433036804199219, 4.955077383783646e-05]"
64,5,4,"[0.024401739239692688, 0.005565759725868702, 0.23560963571071625, 0.0021806794684380293, 0.5458756685256958, 0.18635591864585876, 1.0578023648122326e-05]"
65,5,1,"[0.20381250977516174, 0.5301048159599304, 0.11321954429149628, 0.023359311744570732, 0.02614184096455574, 0.10180574655532837, 0.0015561809996142983]"
66,4,5,"[0.0037072720006108284, 0.0017369464039802551, 0.05255308002233505, 0.00039384636329486966, 0.45969095826148987, 0.4819015562534332, 1.628881727810949e-05]"
67,5,5,"[0.0006510572857223451, 0.0008005083072930574, 0.032250359654426575, 0.0001717420673230663, 0.2776475250720978, 0.6883760094642639, 0.00010281646245857701]"
68,4,5,"[0.01634467951953411, 0.002061959356069565, 0.18170179426670074, 0.0013982924865558743, 0.1871011108160019, 0.6113913059234619, 8.471125738651608e-07]"
69,5,5,"[0.0002869376039598137, 0.0011573779629543424, 0.002613447606563568, 0.0003303179400973022, 0.0034531988203525543, 0.9915220737457275, 0.0006365925073623657]"
70,5,5,"[0.0002065697335638106, 5.9928901464445516e-05, 0.0107103381305933, 0.0004222533025313169, 0.0005202927859500051, 0.9880776405334473, 2.9531163363571977e-06]"
71,5,5,"[0.0002831312012858689, 5.3805080824531615e-05, 0.005661786999553442, 0.0002391112211626023, 0.000860463478602469, 0.9929007291793823, 9.421622166883026e-07]"
72,1,0,"[0.44357287883758545, 0.2926787734031677, 0.15349462628364563, 0.0899103432893753, 0.010795659385621548, 0.009363203309476376, 0.00018453141092322767]"
73,3,1,"[0.18607501685619354, 0.5082910060882568, 0.006837337277829647, 0.2558857202529907, 0.0006529632373712957, 0.007826294749975204, 0.03443164378404617]"
74,4,4,"[0.06753373146057129, 0.011246330104768276, 0.31530481576919556, 0.008711334317922592, 0.48180851340293884, 0.11537680774927139, 1.8428003386361524e-05]"
75,5,5,"[0.0001715462130960077, 0.0001051884246408008, 0.0024809488095343113, 0.000485923868836835, 0.00017741246847435832, 0.9965425133705139, 3.654534157249145e-05]"
76,5,5,"[0.00039385067066177726, 7.921482756501064e-05, 0.1765822321176529, 0.0002318877523066476, 0.30608364939689636, 0.5166099071502686, 1.9309381968923844e-05]"
77,4,4,"[0.009898705407977104, 0.007412892300635576, 0.2721115052700043, 0.0039024841971695423, 0.3875292241573334, 0.31876349449157715, 0.0003816286625806242]"
78,5,5,"[0.0015804453287273645, 0.0005403785035014153, 0.030096622183918953, 0.003819953417405486, 0.0003205154207535088, 0.9636312127113342, 1.0998522157024126e-05]"
79,5,5,"[5.218079604674131e-05, 1.865679041657131e-05, 0.022822275757789612, 0.00032785075018182397, 0.0028304012957960367, 0.9739355444908142, 1.3070202840026468e-05]"
80,5,5,"[1.6732694348320365e-05, 8.2517544797156e-06, 0.0027380629908293486, 3.935152926715091e-05, 0.0005704754730686545, 0.9966192245483398, 7.995731721166521e-06]"
81,5,5,"[0.0007254208321683109, 0.0007286247564479709, 0.08818749338388443, 0.00028370958170853555, 0.366617351770401, 0.5433677434921265, 8.959489787230268e-05]"
82,5,5,"[0.0004737001145258546, 0.00010915464372374117, 0.00829930230975151, 0.0009831937495619059, 0.0005121211288496852, 0.9896169900894165, 5.570065241045086e-06]"
83,5,2,"[0.2987159192562103, 0.1927734762430191, 0.40158528089523315, 0.05924727022647858, 0.024413911625742912, 0.023167334496974945, 9.680201765149832e-05]"
84,5,5,"[6.223752279765904e-05, 3.937474684789777e-05, 0.011156045831739902, 0.0003925373894162476, 0.0010765530169010162, 0.987265944480896, 7.321948942262679e-06]"
85,5,5,"[0.059524934738874435, 0.02756168507039547, 0.058852437883615494, 0.08860409259796143, 0.0007307624910026789, 0.7641469240188599, 0.0005790877039544284]"
86,4,4,"[0.0077149393036961555, 0.0010994551703333855, 0.21406370401382446, 0.0008473456837236881, 0.5078123807907104, 0.26845788955688477, 4.191989773971727e-06]"
87,5,4,"[0.0023168919142335653, 0.00046656778431497514, 0.05958735570311546, 0.00024291923909913749, 0.6665900945663452, 0.27078232169151306, 1.3745974683843087e-05]"
88,5,5,"[7.48613674659282e-05, 1.4834663488727529e-05, 0.006554005667567253, 7.756843115203083e-05, 0.0010516990441828966, 0.992225170135498, 1.8851815184461884e-06]"
89,5,5,"[0.012621237896382809, 0.011695579625666142, 0.1874125599861145, 0.004416456911712885, 0.32066571712493896, 0.4627123177051544, 0.00047606570296920836]"
90,5,5,"[0.0027794514317065477, 0.028408553451299667, 0.14740192890167236, 0.0018917146371677518, 0.05247043818235397, 0.7662767767906189, 0.0007711396901868284]"
91,5,5,"[8.122435974655673e-05, 2.2740743588656187e-05, 0.0034140441566705704, 3.137207750114612e-05, 0.003990069031715393, 0.9924587607383728, 1.8211211454399745e-06]"
92,1,2,"[0.025665652006864548, 0.09164232760667801, 0.7544670104980469, 0.018653329461812973, 0.02140946313738823, 0.08804589509963989, 0.00011630135122686625]"
93,5,5,"[0.003056606277823448, 0.004588187672197819, 0.06266804039478302, 0.0007254646625369787, 0.16823600232601166, 0.7606362104415894, 8.948733739089221e-05]"
94,5,5,"[0.020786946639418602, 0.013726327568292618, 0.17640262842178345, 0.0030178360175341368, 0.22086313366889954, 0.5651938319206238, 9.25112544791773e-06]"
95,5,5,"[0.007589478977024555, 0.07624084502458572, 0.11925317347049713, 0.01497418712824583, 0.051114268600940704, 0.6524825692176819, 0.07834549993276596]"
96,4,5,"[0.011254712007939816, 0.004655668046325445, 0.04271808639168739, 0.0009667333797551692, 0.2877750098705292, 0.6526216268539429, 8.163461643562187e-06]"
97,5,5,"[0.002479763235896826, 0.00839527789503336, 0.1009451299905777, 0.0014462799299508333, 0.04557414352893829, 0.8411129713058472, 4.644557338906452e-05]"
98,5,5,"[0.25807735323905945, 0.12822896242141724, 0.177041158080101, 0.0209843460470438, 0.10563457757234573, 0.3098653554916382, 0.00016822176985442638]"
99,5,5,"[1.3976051377539989e-05, 2.239310742879752e-05, 0.001956487540155649, 9.246856643585488e-05, 0.0004593549238052219, 0.9974209070205688, 3.441528315306641e-05]"
100,4,4,"[0.010863665491342545, 0.005097795743495226, 0.07205300778150558, 0.0010408575180917978, 0.7567957043647766, 0.1539478451013565, 0.00020116403175052255]"
101,5,5,"[0.09481216967105865, 0.09095488488674164, 0.12247713655233383, 0.011379970237612724, 0.04308939352631569, 0.6372810006141663, 5.488282113219611e-06]"
102,5,5,"[0.005801239050924778, 0.017158400267362595, 0.10974441468715668, 0.002237241482362151, 0.15955807268619537, 0.7050676941871643, 0.000432893488323316]"
103,5,5,"[0.0024978758301585913, 0.0005947509198449552, 0.05142145976424217, 0.0034880524035543203, 0.0011121522402390838, 0.9408819675445557, 3.717978188433335e-06]"
104,5,2,"[0.011197729036211967, 0.011341290548443794, 0.6528504490852356, 0.005221179686486721, 0.0827305018901825, 0.2366296499967575, 2.9204264137661085e-05]"
105,2,2,"[0.017856258898973465, 0.005897624883800745, 0.41138654947280884, 0.0024987633805722, 0.23386476933956146, 0.32849228382110596, 3.736164671863662e-06]"
106,5,5,"[0.000758153444621712, 0.0010961989173665643, 0.014297484420239925, 0.00017675358685664833, 0.19489750266075134, 0.7876991629600525, 0.0010747534688562155]"
107,5,5,"[3.0083503588684835e-05, 1.1145768439746462e-05, 0.002785958582535386, 6.926153582753614e-05, 0.0009556392906233668, 0.9961438179016113, 4.082093710167101e-06]"
108,5,5,"[0.0011494942009449005, 0.0015266843838617206, 0.07737647742033005, 0.00038167109596543014, 0.1978805661201477, 0.7216448783874512, 4.011688724858686e-05]"
109,5,5,"[0.0026806790847331285, 0.001423778710886836, 0.047119926661252975, 0.00026240546139888465, 0.17830169200897217, 0.7702056169509888, 5.89900719205616e-06]"
110,5,5,"[5.4756754252593964e-05, 1.563309706398286e-05, 0.0030738264322280884, 0.00011652801185846329, 0.00030618818709626794, 0.9964242577552795, 8.690828508406412e-06]"
111,3,0,"[0.5166946649551392, 0.23564746975898743, 0.11643646657466888, 0.0866667851805687, 0.014512067660689354, 0.029845116659998894, 0.0001973962498595938]"
112,5,5,"[0.002931248163804412, 0.0002373492461629212, 0.0443325974047184, 0.002749690320342779, 0.001634889980778098, 0.9481118321418762, 2.405908389846445e-06]"
113,5,4,"[0.0013381328899413347, 0.000709276762790978, 0.10035712271928787, 0.0003918620350304991, 0.4640763998031616, 0.4331006109714508, 2.6555033400654793e-05]"
114,1,1,"[0.0760612040758133, 0.7236801385879517, 0.05003567785024643, 0.03639199584722519, 0.009012827649712563, 0.10054367035627365, 0.0042744954116642475]"
115,5,5,"[0.011115353554487228, 0.009472295641899109, 0.03318226337432861, 0.0016903933137655258, 0.03759370744228363, 0.9069427251815796, 3.3056435313483234e-06]"
116,5,5,"[1.6511672583874315e-05, 1.2725570741167758e-05, 0.026595568284392357, 0.00016873657295946032, 0.04687974974513054, 0.9232970476150513, 0.0030295562464743853]"
117,5,5,"[0.009565457701683044, 0.0030879098922014236, 0.06656954437494278, 0.0007222534622997046, 0.24761351943016052, 0.6724317669868469, 9.536545803712215e-06]"
118,2,5,"[0.0038520400412380695, 0.009759161621332169, 0.04333323985338211, 0.032117314636707306, 0.0007811100804246962, 0.9088457226753235, 0.0013114057946950197]"
119,5,5,"[0.011468370445072651, 0.0030333027243614197, 0.10050057619810104, 0.029295243322849274, 0.0008413427276536822, 0.8548173308372498, 4.3788517359644175e-05]"
120,4,4,"[0.003271876834332943, 0.0006897387793287635, 0.028636517003178596, 0.00019670484471134841, 0.6074902415275574, 0.3597046136856079, 1.0284336894983426e-05]"
121,5,5,"[0.00021326230489648879, 1.8532022295403294e-05, 0.01760655641555786, 0.00025624813861213624, 0.001566957333125174, 0.980336606502533, 1.717558689051657e-06]"
122,5,5,"[3.371341881575063e-05, 9.439283530809917e-06, 0.0050273374654352665, 4.870838893111795e-05, 0.0010523315286263824, 0.9938246011734009, 3.86410329156206e-06]"
123,5,5,"[5.060659168520942e-05, 6.13720385445049e-06, 0.003805906744673848, 3.1563326047034934e-05, 0.028232574462890625, 0.9678340554237366, 3.908173312083818e-05]"
124,5,5,"[4.07717379857786e-05, 8.646629794384353e-06, 0.007574655115604401, 0.00016315212997142226, 0.0006553717539645731, 0.9915525317192078, 4.851472567679593e-06]"
125,4,5,"[0.0013818658189848065, 0.012924598529934883, 0.039594344794750214, 0.0018038377165794373, 0.08818260580301285, 0.8526600003242493, 0.0034528165124356747]"
126,5,5,"[0.09213341027498245, 0.09065662324428558, 0.22998669743537903, 0.12865614891052246, 0.0008481540135107934, 0.4574531614780426, 0.0002658293233253062]"
127,2,2,"[0.04842926189303398, 0.014797010459005833, 0.6379882097244263, 0.008975247852504253, 0.16049303114414215, 0.12931276857852936, 4.453566816664534e-06]"
128,4,4,"[0.0010300636058673263, 0.000557892897631973, 0.033293385058641434, 0.0002440931275486946, 0.8168879151344299, 0.14706453680992126, 0.0009220951469615102]"
129,5,5,"[0.002440782031044364, 0.00031269490136764944, 0.02982359752058983, 0.002039415994659066, 0.0009088600636459887, 0.9644730091094971, 1.6315472066708026e-06]"
130,4,5,"[0.0021456051617860794, 0.0011617214186117053, 0.03953970596194267, 0.00041843397775664926, 0.38280153274536133, 0.5739030838012695, 2.9964090572320856e-05]"
131,2,5,"[0.0021468449849635363, 0.0062425630167126656, 0.10222886502742767, 0.0008004402625374496, 0.33507901430130005, 0.5505707263946533, 0.00293148891068995]"
132,1,2,"[0.056844763457775116, 0.3513081669807434, 0.4153190851211548, 0.023705966770648956, 0.014929401688277721, 0.13770143687725067, 0.00019125912513118237]"
133,5,4,"[0.009891128167510033, 0.003040480660274625, 0.29632633924484253, 0.0024416774976998568, 0.4252576231956482, 0.26301538944244385, 2.738540388236288e-05]"
134,5,5,"[0.053805962204933167, 0.08658812940120697, 0.08743631839752197, 0.004338476341217756, 0.30482110381126404, 0.4626452624797821, 0.0003647592675406486]"
135,5,5,"[0.00013155008491594344, 3.4808635973604396e-05, 0.0016675337683409452, 0.00037543222424574196, 0.00018493577954359353, 0.9975253939628601, 8.033991616684943e-05]"
136,5,5,"[0.00013857435260433704, 4.5646793296327814e-05, 0.00605043675750494, 0.0004151440516579896, 0.0003351327031850815, 0.9930095672607422, 5.504172349901637e-06]"
137,4,4,"[0.002786072203889489, 0.0009054602705873549, 0.09176109731197357, 0.0004212108615320176, 0.5082898139953613, 0.3958252966403961, 1.1066884326282889e-05]"
138,5,5,"[0.0007259701378643513, 0.0007449340191669762, 0.015749873593449593, 0.00015537074068561196, 0.2444077432155609, 0.7379692196846008, 0.0002468778402544558]"
139,2,2,"[0.0022392012178897858, 0.0006660043145529926, 0.6544267535209656, 0.0034539182670414448, 0.08732026070356369, 0.2518705129623413, 2.3292990590562113e-05]"
140,4,4,"[0.01531465444713831, 0.01072904746979475, 0.04393145814538002, 0.002481070114299655, 0.7471975088119507, 0.17958830296993256, 0.0007579481462016702]"
141,5,5,"[6.989188841544092e-05, 1.4365131391969044e-05, 0.003477494465187192, 0.00015800839173607528, 0.00027375054196454585, 0.9960011839866638, 5.266393600322772e-06]"
142,5,5,"[0.0001560731907375157, 8.441980753559619e-05, 0.01056290790438652, 0.0009641294018365443, 0.00033881861600093544, 0.9878755211830139, 1.8154471035813913e-05]"
143,2,5,"[0.002409065840765834, 0.0012478341814130545, 0.33832016587257385, 0.0007708951598033309, 0.20998845994472504, 0.44725799560546875, 5.533070179808419e-06]"
144,5,5,"[0.0002505902375560254, 0.003224246669560671, 0.05074696987867355, 0.0006341635598801076, 0.05265888199210167, 0.8858362436294556, 0.0066489060409367085]"
145,2,2,"[0.06473448127508163, 0.013355190865695477, 0.77602618932724, 0.021712079644203186, 0.09131775051355362, 0.03283276408910751, 2.1593346900772303e-05]"
146,5,5,"[0.006679891608655453, 0.007885565049946308, 0.027043171226978302, 0.0010344010079279542, 0.13535717129707336, 0.8219753503799438, 2.4310660592163913e-05]"
147,5,5,"[0.000194389809621498, 8.99015212780796e-05, 0.012203226797282696, 0.00017766565724741668, 0.007323919329792261, 0.9800090789794922, 1.8150700498154038e-06]"
148,5,5,"[0.0021256040781736374, 0.006155718583613634, 0.04410133138298988, 0.002000987296923995, 0.15674269199371338, 0.7682322859764099, 0.020641231909394264]"
149,5,5,"[7.669627666473389e-05, 2.5290180929005146e-05, 0.0016714847879484296, 0.00010309456411050633, 0.0003295167989563197, 0.9977899789810181, 3.899685907526873e-06]"
150,5,5,"[0.0022131220903247595, 0.0009631400462239981, 0.06636666506528854, 0.000378616590751335, 0.27501556277275085, 0.6550495624542236, 1.3233188838057686e-05]"
151,5,5,"[0.00013915855379309505, 3.453450699453242e-05, 0.00635476503521204, 0.0006098651210777462, 0.0002524559968151152, 0.9925855994224548, 2.3658563804929145e-05]"
152,5,5,"[0.000156627589603886, 3.606882455642335e-05, 0.005851155146956444, 0.0003442500892560929, 0.00026563840219751, 0.9933426976203918, 3.5719376683118753e-06]"
153,5,5,"[0.00029543833807110786, 3.894458131981082e-05, 0.007516955025494099, 0.00029730572714470327, 0.0011226190254092216, 0.9907276630401611, 1.0651074262568727e-06]"
154,4,5,"[0.0063770064152777195, 0.038982417434453964, 0.0833563432097435, 0.0033472091890871525, 0.11663101613521576, 0.7506855726242065, 0.0006204192759469151]"
155,5,5,"[0.11947637051343918, 0.15327762067317963, 0.08093332499265671, 0.020485559478402138, 0.017674220725893974, 0.6081317067146301, 2.1245330572128296e-05]"
156,5,5,"[5.513223641173681e-06, 8.774009984335862e-06, 0.002826086478307843, 3.3118958526756614e-05, 0.0005523214931599796, 0.9965091347694397, 6.504958582809195e-05]"
157,5,5,"[0.0003604843223001808, 0.0028651210013777018, 0.058838821947574615, 0.0005625449120998383, 0.08051095902919769, 0.8542433977127075, 0.0026187063194811344]"
158,4,2,"[0.1429043859243393, 0.13335031270980835, 0.5083786845207214, 0.04198326915502548, 0.0290087778121233, 0.14436769485473633, 6.9068209995748475e-06]"
159,2,2,"[0.003949492238461971, 0.005205271299928427, 0.8503217697143555, 0.002548963762819767, 0.020571239292621613, 0.11736682802438736, 3.653938983916305e-05]"
160,5,5,"[0.0010084833484143019, 0.0003990214900113642, 0.021028757095336914, 0.0017652249662205577, 0.0004898326587863266, 0.9753060340881348, 2.67855489255453e-06]"
161,1,1,"[0.10679135471582413, 0.395944207906723, 0.08143702149391174, 0.0104315634816885, 0.03261788561940193, 0.3726494312286377, 0.00012855853128712624]"
162,5,5,"[0.0009813773212954402, 0.006542674731463194, 0.1048894077539444, 0.0010467609390616417, 0.08620190620422363, 0.7979763150215149, 0.002361510880291462]"
163,2,2,"[0.015763577073812485, 0.00537581043317914, 0.4520934820175171, 0.00424018781632185, 0.2980126738548279, 0.22449439764022827, 1.9907796740881167e-05]"
164,5,2,"[0.08017878234386444, 0.03997540846467018, 0.41501760482788086, 0.026422511786222458, 0.12201765924692154, 0.31604257225990295, 0.0003454308316577226]"
165,2,5,"[0.015421886928379536, 0.0141666941344738, 0.1953752040863037, 0.0029956032522022724, 0.08091545850038528, 0.6911199688911438, 5.169413725525374e-06]"
166,5,5,"[0.0004968448192812502, 0.0013186350697651505, 0.05071045085787773, 0.00027227640384808183, 0.10143260657787323, 0.8456194996833801, 0.00014967613969929516]"
