Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.00040808910853229463, 0.0005475991638377309, 0.265738308429718, 0.0002462930860929191, 0.1213778406381607, 0.611446738243103, 0.00023503118427470326]"
17,2,2,"[0.001933490508235991, 0.0008019914384931326, 0.49380621314048767, 0.0014241948956623673, 0.2245238870382309, 0.2774711847305298, 3.9114725950639695e-05]"
18,5,5,"[0.007913281209766865, 0.0013331928057596087, 0.0028699992690235376, 0.0003476779966149479, 0.046432554721832275, 0.9409701824188232, 0.00013320623838808388]"
19,2,5,"[0.0003317897499073297, 0.0005792059237137437, 0.4022029936313629, 0.0016110840952023864, 0.13158278167247772, 0.4634851813316345, 0.00020697493164334446]"
20,5,5,"[0.00043313641799613833, 0.006658789236098528, 0.21473991870880127, 0.001755337929353118, 0.1574537456035614, 0.6173032522201538, 0.001655833562836051]"
21,5,4,"[0.002549974014982581, 0.0007270732312463224, 0.16532644629478455, 0.0015482223825529218, 0.6270115971565247, 0.20277290046215057, 6.385493907146156e-05]"
22,5,5,"[0.00042266680975444615, 0.0019779789727181196, 0.006576885469257832, 0.00027185308863408864, 0.010907313786447048, 0.9798152446746826, 2.8142994779045694e-05]"
23,5,5,"[2.984821912832558e-05, 9.876838885247707e-05, 0.00594951631501317, 0.00030558163416571915, 0.0006151242996565998, 0.9929482936859131, 5.2917555876774713e-05]"
24,5,5,"[0.08330263942480087, 0.06189141795039177, 0.03939950838685036, 0.0023639716673642397, 0.2396116703748703, 0.5663384795188904, 0.007092300336807966]"
25,5,5,"[0.02203279733657837, 0.0071976506151258945, 0.08820095658302307, 0.0005948635516688228, 0.18385165929794312, 0.6973957419395447, 0.0007263454608619213]"
26,5,5,"[0.00019501372298691422, 0.00026221925509162247, 0.0013019420439377427, 0.0016892481362447143, 0.00031026339274831116, 0.9957838654518127, 0.00045742338988929987]"
27,5,5,"[0.010349669493734837, 0.004794456996023655, 0.038865890353918076, 0.0020081913098692894, 0.2393430471420288, 0.7038859128952026, 0.000752809748519212]"
28,5,5,"[8.0453886766918e-05, 8.75195546541363e-05, 0.0007305632461793721, 5.492551645147614e-05, 0.001982387388125062, 0.9970466494560242, 1.7626025510253385e-05]"
29,2,2,"[0.041165418922901154, 0.2470918446779251, 0.5444761514663696, 0.022269578650593758, 0.10312657803297043, 0.037004414945840836, 0.004865980241447687]"
30,5,5,"[3.6127799830865115e-05, 5.5216285545611754e-05, 0.0018438572296872735, 0.00010291321814293042, 0.00041664871969260275, 0.9975206255912781, 2.4681890863575973e-05]"
31,5,5,"[3.7415175029309466e-05, 7.800208550179377e-05, 0.0011471316684037447, 0.0002454384812153876, 0.00042716553434729576, 0.9980407357215881, 2.4120265152305365e-05]"
32,4,4,"[0.17062921822071075, 0.024187102913856506, 0.16375477612018585, 0.00999479927122593, 0.5654811263084412, 0.06585030257701874, 0.00010268239566357806]"
33,5,4,"[0.028673239052295685, 0.0026790001429617405, 0.35539358854293823, 0.0015639367047697306, 0.426084041595459, 0.18553276360034943, 7.344160985667259e-05]"
34,2,2,"[0.010677726939320564, 0.014141326770186424, 0.9006863236427307, 0.0049582007341086864, 0.02601373754441738, 0.04341849312186241, 0.00010417995508760214]"
35,2,4,"[0.01783050410449505, 0.006366307381540537, 0.12137070298194885, 0.0075204502791166306, 0.7046177983283997, 0.14216367900371552, 0.00013049185508862138]"
36,2,2,"[0.029311491176486015, 0.07578040659427643, 0.7304549813270569, 0.010394792072474957, 0.1180243268609047, 0.033189013600349426, 0.002845008857548237]"
37,5,5,"[4.960068690706976e-05, 8.45069662318565e-05, 0.0017614158568903804, 0.0003387925389688462, 0.000300317769870162, 0.9974015951156616, 6.378695252351463e-05]"
38,2,2,"[0.14336606860160828, 0.19230975210666656, 0.425915002822876, 0.008715642616152763, 0.16355012357234955, 0.06117546558380127, 0.004967988468706608]"
39,1,1,"[0.05565961077809334, 0.45159828662872314, 0.029033910483121872, 0.021282441914081573, 0.012812045402824879, 0.4294227361679077, 0.00019092844740953296]"
40,5,5,"[0.0004589989548549056, 0.0008364039822481573, 0.05778159946203232, 0.0012076369021087885, 0.31221476197242737, 0.6273308396339417, 0.00016981664521154016]"
41,5,5,"[3.712134275701828e-05, 0.0001237772376043722, 0.009055139496922493, 0.0002861491811927408, 0.0018394406652078032, 0.9886119961738586, 4.63755386590492e-05]"
42,5,5,"[4.694558083429001e-05, 0.0001050976206897758, 0.007284730207175016, 0.0002545756578911096, 0.000999291311018169, 0.9912880063056946, 2.144523932656739e-05]"
43,5,5,"[2.9014749088673852e-05, 4.530965816229582e-05, 0.0018471968360245228, 6.671931623714045e-05, 0.0007276686956174672, 0.9972723126411438, 1.1798478226410225e-05]"
44,5,5,"[3.272061803727411e-05, 5.968926052446477e-05, 0.002203901531174779, 0.0001845175720518455, 0.0003804228617809713, 0.9971126317977905, 2.6188206902588718e-05]"
45,1,1,"[0.17049546539783478, 0.3850072920322418, 0.19573107361793518, 0.0434187687933445, 0.06446816772222519, 0.14071959257125854, 0.00015958708536345512]"
46,5,5,"[5.700045221601613e-05, 9.564458741806448e-05, 0.0012855414533987641, 0.00042182166362181306, 0.00027651674463413656, 0.9977709054946899, 9.27063447306864e-05]"
47,5,5,"[0.005800091661512852, 0.019154377281665802, 0.009779048152267933, 0.00023783458163961768, 0.07051239907741547, 0.8921579718589783, 0.002358356025069952]"
48,5,5,"[0.00024676095927134156, 0.00042353940079919994, 0.003771782387048006, 0.0017331981798633933, 0.00036722293589264154, 0.992382824420929, 0.0010746826883405447]"
49,5,5,"[0.010547882877290249, 0.0032669773790985346, 0.054729215800762177, 0.003070960519835353, 0.3415985405445099, 0.5866997838020325, 8.668899681651965e-05]"
50,5,5,"[0.00012745345884468406, 0.00010619551903801039, 0.00340532255358994, 0.0006339809624478221, 0.00042340089567005634, 0.9952675104141235, 3.60675148840528e-05]"
51,5,4,"[0.005623602773994207, 0.0011046697618439794, 0.039642829447984695, 0.00030449815676547587, 0.766983687877655, 0.18621709942817688, 0.0001236231910297647]"
52,5,5,"[3.879896758007817e-05, 0.0001151284814113751, 0.0014887930592522025, 0.0003839025448542088, 0.0002989773347508162, 0.9974730610847473, 0.00020124216098338366]"
53,5,5,"[0.003918752074241638, 0.003911053296178579, 0.027595698833465576, 0.0007040675263851881, 0.01108716893941164, 0.9527382850646973, 4.4977346988162026e-05]"
54,5,4,"[0.0015937722055241466, 0.0052102371118962765, 0.265419065952301, 0.005539108999073505, 0.49735021591186523, 0.22342166304588318, 0.0014659046428278089]"
55,2,4,"[0.00141411111690104, 0.0006860089488327503, 0.25272175669670105, 0.0022842346224933863, 0.5648679733276367, 0.17792777717113495, 9.823354776017368e-05]"
56,3,2,"[0.17341022193431854, 0.027371980249881744, 0.4985010325908661, 0.07393226027488708, 0.12146289646625519, 0.10514630377292633, 0.0001752679090714082]"
57,2,2,"[0.20378167927265167, 0.02113867923617363, 0.402200847864151, 0.010142715647816658, 0.3141977787017822, 0.04843065142631531, 0.00010765544720925391]"
58,5,5,"[4.34657049481757e-05, 6.520247552543879e-05, 0.0009717814391478896, 9.571291593601927e-05, 0.000417093513533473, 0.9983826875686646, 2.410456545476336e-05]"
59,5,5,"[0.023992396891117096, 0.011859887279570103, 0.035002246499061584, 0.015694620087742805, 0.116582490503788, 0.7967368960380554, 0.00013148252037353814]"
60,5,5,"[3.073853804380633e-05, 5.296055678627454e-05, 0.0028378849383443594, 0.0001555104536237195, 0.00042814124026335776, 0.9964722394943237, 2.259273242088966e-05]"
61,5,5,"[0.0013140587834641337, 0.0017962047131732106, 0.023141847923398018, 0.0008279815665446222, 0.024855243042111397, 0.9478495717048645, 0.00021500294678844512]"
62,0,1,"[0.1744323968887329, 0.32392269372940063, 0.21930880844593048, 0.10475028306245804, 0.15445542335510254, 0.022299189120531082, 0.000831125071272254]"
63,5,5,"[0.00031561669311486185, 0.0004650161718018353, 0.037698764353990555, 9.627372492104769e-05, 0.05553144961595535, 0.905835747718811, 5.713556311093271e-05]"
64,5,4,"[0.0016569985309615731, 0.0007148972945287824, 0.12791554629802704, 0.002434702357277274, 0.47122785449028015, 0.3959786593914032, 7.130530138965696e-05]"
65,5,1,"[0.29133927822113037, 0.4782543480396271, 0.08100982755422592, 0.015925930812954903, 0.010243656113743782, 0.12287634611129761, 0.0003506263601593673]"
66,4,4,"[0.0009329584427177906, 0.0004805546486750245, 0.05195794254541397, 0.0004578414373099804, 0.526447594165802, 0.4195772707462311, 0.00014579860726371408]"
67,5,5,"[0.0004766377969644964, 0.000835353450383991, 0.08965171128511429, 0.00032348910463042557, 0.4093388617038727, 0.4972040057182312, 0.002169958548620343]"
68,4,5,"[0.019112173467874527, 0.0023448015563189983, 0.3157091736793518, 0.0008334158337675035, 0.3294602036476135, 0.33248209953308105, 5.8146106312051415e-05]"
69,5,5,"[0.0010165493004024029, 0.008039215579628944, 0.0006403950974345207, 0.0015333013143390417, 0.0029732920229434967, 0.9819653630256653, 0.0038319905288517475]"
70,5,5,"[5.5527707445435226e-05, 8.461434481432661e-05, 0.00456085754558444, 0.0003709075681399554, 0.0004420176555868238, 0.9944654107093811, 2.06616532523185e-05]"
71,5,5,"[9.438738197786734e-05, 8.266483200713992e-05, 0.0015215703751891851, 0.00020708022930193692, 0.0007020288030616939, 0.9973812699317932, 1.0968519745802041e-05]"
72,1,0,"[0.5568438768386841, 0.24292132258415222, 0.0912962406873703, 0.0934896469116211, 0.008322685025632381, 0.006694998126477003, 0.00043123363866470754]"
73,3,3,"[0.23685334622859955, 0.237211212515831, 0.030127692967653275, 0.3581029772758484, 0.004022251348942518, 0.027906101197004318, 0.10577637702226639]"
74,4,4,"[0.028374655172228813, 0.004019415006041527, 0.32764944434165955, 0.00947102066129446, 0.3738592267036438, 0.2565711438655853, 5.5094948038458824e-05]"
75,5,5,"[8.227230136981234e-05, 0.00017240893794223666, 0.0018064219038933516, 0.0009076380520127714, 0.00024162592308130115, 0.9965265393257141, 0.0002631669049151242]"
76,5,5,"[0.0005447368021123111, 0.000476691871881485, 0.16422775387763977, 0.0001971754536498338, 0.12728457152843475, 0.7068041563034058, 0.0004649051988963038]"
77,4,4,"[0.0061060581356287, 0.010626441799104214, 0.2788056433200836, 0.0016512767178937793, 0.3768519461154938, 0.3043905794620514, 0.021567996591329575]"
78,5,5,"[4.4029766286257654e-05, 9.578442404745147e-05, 0.0014780968194827437, 0.0003516122233122587, 0.0002948480541817844, 0.9976974129676819, 3.834028393612243e-05]"
79,5,5,"[5.8384754083817825e-05, 0.00015362293925136328, 0.012652465142309666, 0.0009921963792294264, 0.0006951526156626642, 0.9853627681732178, 8.534875814802945e-05]"
80,5,5,"[6.300347013166174e-05, 0.00019383258768357337, 0.0005348947597667575, 0.00010958447819575667, 0.00038435368333011866, 0.9986425042152405, 7.181141700129956e-05]"
81,5,5,"[0.00029351183911785483, 0.0004488494014367461, 0.12512806057929993, 0.0003490345843601972, 0.36164113879203796, 0.5116880536079407, 0.0004513443564064801]"
82,5,5,"[0.0001522401871625334, 0.00018779121455736458, 0.0052176592871546745, 0.0011926761362701654, 0.0003832270740531385, 0.9927928447723389, 7.349318912019953e-05]"
83,5,0,"[0.4105662703514099, 0.12574978172779083, 0.3739367127418518, 0.05565287172794342, 0.01799963228404522, 0.015953974798321724, 0.00014071169425733387]"
84,5,5,"[7.982544775586575e-05, 0.00011371113214408979, 0.008370072580873966, 0.0007426227093674242, 0.0007200753316283226, 0.9899502992630005, 2.3346419766312465e-05]"
85,5,5,"[0.002998245880007744, 0.002585024107247591, 0.004907537717372179, 0.02027525193989277, 0.0009476867271587253, 0.967439591884613, 0.0008466237341053784]"
86,4,4,"[0.013699952512979507, 0.001401417306624353, 0.2468874752521515, 0.0012487939093261957, 0.6308811902999878, 0.10577321797609329, 0.00010795435082400218]"
87,5,4,"[0.001223923871293664, 0.00041641356074251235, 0.03195963799953461, 0.00020992133067920804, 0.7815499305725098, 0.18443487584590912, 0.00020533539645839483]"
88,5,5,"[3.576148810680024e-05, 5.887537554372102e-05, 0.003193068318068981, 0.00016200265963561833, 0.0004449718981049955, 0.996087908744812, 1.7391910660080612e-05]"
89,5,4,"[0.08447583764791489, 0.048010874539613724, 0.28404179215431213, 0.019305789843201637, 0.2963131070137024, 0.2649044394493103, 0.0029481858946383]"
90,5,5,"[0.00356661481782794, 0.022660089656710625, 0.33371424674987793, 0.001906334306113422, 0.04697585478425026, 0.5910673141479492, 0.00010957218910334632]"
91,5,5,"[6.700965604977682e-05, 0.0001043538868543692, 0.0004951729788444936, 8.327898831339553e-05, 0.0008806065889075398, 0.9983420372009277, 2.7539761504158378e-05]"
92,1,2,"[0.019011694937944412, 0.1112995520234108, 0.7088481187820435, 0.03174217417836189, 0.04152340814471245, 0.08741217851638794, 0.00016283172590192407]"
93,5,5,"[0.0005679565365426242, 0.0014476787764579058, 0.047369584441185, 0.0005693131242878735, 0.26403191685676575, 0.6857933402061462, 0.00022011494729667902]"
94,5,5,"[0.06952352076768875, 0.045801885426044464, 0.22714053094387054, 0.006066884379833937, 0.23330144584178925, 0.4179767668247223, 0.00018890737555921078]"
95,5,5,"[0.01115967147052288, 0.11587529629468918, 0.04354952648282051, 0.005577707197517157, 0.06949856132268906, 0.7330322265625, 0.02130705676972866]"
96,4,4,"[0.038362398743629456, 0.0030446944292634726, 0.05457944795489311, 0.00038254010723903775, 0.5849772691726685, 0.3185257613658905, 0.00012791391054634005]"
97,5,5,"[0.00048624881310388446, 0.0024719249922782183, 0.02036193385720253, 0.000168881582794711, 0.014722880907356739, 0.9617143273353577, 7.375644781859592e-05]"
98,5,5,"[0.3401317596435547, 0.13510604202747345, 0.020533595234155655, 0.011782200075685978, 0.08393587172031403, 0.40779605507850647, 0.0007144988630898297]"
99,5,5,"[3.23214044328779e-05, 6.12880612607114e-05, 0.0014149975031614304, 0.00012167749810032547, 0.0005928071914240718, 0.9977593421936035, 1.7608508642297238e-05]"
100,4,4,"[0.0030794579070061445, 0.0038818686734884977, 0.05332636460661888, 0.000896866200491786, 0.85848069190979, 0.07970195263624191, 0.0006328349118120968]"
101,5,0,"[0.33405202627182007, 0.2170945703983307, 0.08607622981071472, 0.01999952457845211, 0.03940608352422714, 0.3031942546367645, 0.00017731015395838767]"
102,5,5,"[0.025132888928055763, 0.1794113963842392, 0.22922052443027496, 0.01704220287501812, 0.20561483502388, 0.33342045545578003, 0.01015773881226778]"
103,5,5,"[0.00010800299787661061, 0.00015672003792133182, 0.012315395288169384, 0.0008934992947615683, 0.0008093094802461565, 0.9857043027877808, 1.2729412446788047e-05]"
104,5,2,"[0.0017783576622605324, 0.005656648427248001, 0.4905576705932617, 0.015624250285327435, 0.07699308544397354, 0.4093206226825714, 6.93842739565298e-05]"
105,2,4,"[0.0024828126188367605, 0.0010030001867562532, 0.28240132331848145, 0.0017289441311731935, 0.40041324496269226, 0.31193751096725464, 3.319140159874223e-05]"
106,5,5,"[0.001024559373036027, 0.0007072949083521962, 0.011052979156374931, 0.00013051548739895225, 0.35258564352989197, 0.6321865320205688, 0.0023124541621655226]"
107,5,5,"[3.277522773714736e-05, 5.4615928092971444e-05, 0.0010291524231433868, 0.00010690005728974938, 0.0005283406935632229, 0.9982282519340515, 1.9990509827039205e-05]"
108,5,5,"[0.003939317539334297, 0.002548994729295373, 0.11411073803901672, 0.0002843690162990242, 0.30511027574539185, 0.5735025405883789, 0.0005038293893449008]"
109,5,5,"[0.005781156476587057, 0.0009378155809827149, 0.03913472220301628, 0.0002972483343910426, 0.29568520188331604, 0.6580883264541626, 7.554401236120611e-05]"
110,5,5,"[7.935617031762376e-05, 0.00013922581274528056, 0.00038917301571927965, 0.00017285339708905667, 0.0004604235873557627, 0.9986649751663208, 9.40469981287606e-05]"
111,3,0,"[0.6098812222480774, 0.10558224469423294, 0.193411722779274, 0.05139197036623955, 0.02434813417494297, 0.015160118229687214, 0.00022465508664026856]"
112,5,5,"[0.0001264242600882426, 9.995462460210547e-05, 0.0028350118082016706, 0.0006058459402993321, 0.0004158485389780253, 0.9958868622779846, 3.0079583666520193e-05]"
113,5,5,"[0.0016623677220195532, 0.0030083281453698874, 0.01633523218333721, 0.00042273924918845296, 0.18664850294589996, 0.7918100357055664, 0.00011272105621173978]"
114,1,1,"[0.15437467396259308, 0.7246835231781006, 0.025157470256090164, 0.04522246494889259, 0.0034997614566236734, 0.046238332986831665, 0.0008238051668740809]"
115,5,5,"[0.02113357000052929, 0.01334934588521719, 0.022786088287830353, 0.000826449366286397, 0.02562110312283039, 0.9161751866340637, 0.00010830241080839187]"
116,5,5,"[2.4768694856902584e-05, 0.0001035457753459923, 0.0044138068333268166, 9.79007309069857e-05, 0.0008386113331653178, 0.9942861199378967, 0.00023525019059889019]"
117,5,5,"[0.022997893393039703, 0.015864962711930275, 0.04753433167934418, 0.0034411170054227114, 0.12738381326198578, 0.7826357483863831, 0.0001421770139131695]"
118,2,5,"[0.0004117820062674582, 0.0009151885169558227, 0.009706907905638218, 0.008730408735573292, 0.0004355394630692899, 0.9768916964530945, 0.002908500609919429]"
119,5,5,"[0.00033853607601486146, 0.00028813749668188393, 0.007671695202589035, 0.0035157629754394293, 0.0004730425716843456, 0.9875856637954712, 0.0001272378140129149]"
120,4,4,"[0.0033407078590244055, 0.0006643648957833648, 0.11935003846883774, 0.0005726325907744467, 0.7532050609588623, 0.12259609997272491, 0.000271135795628652]"
121,5,5,"[7.167630974436179e-05, 7.361668394878507e-05, 0.0032379005569964647, 0.0002243353083031252, 0.0006793354405090213, 0.9957004189491272, 1.272861391043989e-05]"
122,5,5,"[6.086740177124739e-05, 0.00021547080541495234, 0.00045754024176858366, 0.00018588016973808408, 0.0003385389281902462, 0.9985429048538208, 0.00019882024207618088]"
123,5,5,"[3.1248884624801576e-05, 7.390297105303034e-05, 0.0028863572515547276, 6.459999713115394e-05, 0.001529700355604291, 0.9953879714012146, 2.6319747121306136e-05]"
124,5,5,"[3.2929019653238356e-05, 6.794402725063264e-05, 0.0019516285974532366, 0.00025188212748616934, 0.0003316082002129406, 0.9973258972167969, 3.8078342186054215e-05]"
125,4,5,"[0.0004588887677527964, 0.006307594012469053, 0.00932998862117529, 0.00030522525776177645, 0.06324229389429092, 0.9196323752403259, 0.0007236211095005274]"
126,5,5,"[0.002442310331389308, 0.003935270011425018, 0.017576778307557106, 0.012532487511634827, 0.0007060497882775962, 0.9627130627632141, 9.40167810767889e-05]"
127,2,2,"[0.025653647258877754, 0.007295546121895313, 0.6016364097595215, 0.01318933442234993, 0.23872233927249908, 0.11345679312944412, 4.593090488924645e-05]"
128,4,4,"[0.002501570386812091, 0.0010879889596253633, 0.059544552117586136, 0.0006363134016282856, 0.8938435316085815, 0.04174358397722244, 0.00064236851176247]"
129,5,5,"[0.0001067562261596322, 8.765671373112127e-05, 0.0014299253234639764, 0.00028423345065675676, 0.000521165260579437, 0.9975554943084717, 1.4754101357539184e-05]"
130,4,4,"[0.0027568864170461893, 0.0006022799643687904, 0.040957216173410416, 0.00024164222122635692, 0.6003546714782715, 0.3549475371837616, 0.0001398037711624056]"
131,2,4,"[0.004232774488627911, 0.014392503537237644, 0.23837655782699585, 0.0016005105571821332, 0.3979662358760834, 0.25953736901283264, 0.08389406651258469]"
132,1,2,"[0.033631958067417145, 0.20424163341522217, 0.48717641830444336, 0.02173633500933647, 0.03205076977610588, 0.2210690826177597, 9.377790411235765e-05]"
133,5,4,"[0.0029411781579256058, 0.001685747760348022, 0.11117175221443176, 0.0032428118865936995, 0.7912203073501587, 0.08962567150592804, 0.00011247115617152303]"
134,5,5,"[0.00590522401034832, 0.007101666647940874, 0.02891833335161209, 0.001084439572878182, 0.11802051961421967, 0.8389183282852173, 5.137793777976185e-05]"
135,5,5,"[0.0001749159855535254, 0.000234287217608653, 0.000775439606513828, 0.0006585135124623775, 0.0003726427094079554, 0.9974125027656555, 0.0003718084772117436]"
136,5,5,"[5.367618359741755e-05, 8.43618981889449e-05, 0.002582564949989319, 0.0004756337730214, 0.0003831450012512505, 0.9963933825492859, 2.7280484573566355e-05]"
137,4,4,"[0.0016776418779045343, 0.000571416865568608, 0.05901327356696129, 0.0003062102769035846, 0.7562738060951233, 0.1820460557937622, 0.00011163853923790157]"
138,5,5,"[0.00033326318953186274, 0.0004133756156079471, 0.006215841043740511, 0.00014847067359369248, 0.19457563757896423, 0.7979985475540161, 0.0003148350224364549]"
139,2,2,"[0.006778149865567684, 0.0019507178803905845, 0.6463208794593811, 0.0034134122543036938, 0.07418642938137054, 0.2672579884529114, 9.238986967829987e-05]"
140,4,4,"[0.039032407104969025, 0.018547024577856064, 0.08004533499479294, 0.007530083879828453, 0.808770477771759, 0.045453183352947235, 0.0006215039757080376]"
141,5,5,"[6.348279566736892e-05, 0.00010365323396399617, 0.0007948733400553465, 0.0003521557373460382, 0.0003142454079352319, 0.9982942938804626, 7.731726509518921e-05]"
142,5,5,"[5.600404256256297e-05, 8.166123006958514e-05, 0.0037935455329716206, 0.0003533037088345736, 0.0004266104951966554, 0.9952592253684998, 2.9698201615246944e-05]"
143,2,5,"[0.0004847404488828033, 0.0004749442159663886, 0.3614334166049957, 0.000968121865298599, 0.122392438352108, 0.5141833424568176, 6.306709838099778e-05]"
144,5,5,"[0.00018378595996182412, 0.0021571130491793156, 0.02619152143597603, 0.00013924387167207897, 0.038847312331199646, 0.930690348148346, 0.0017906415741890669]"
145,2,2,"[0.02936411276459694, 0.005191941279917955, 0.7913844585418701, 0.00816353876143694, 0.12221585959196091, 0.04360683262348175, 7.319227006519213e-05]"
146,5,5,"[0.010374069213867188, 0.005075315944850445, 0.011258486658334732, 0.0006410384667105973, 0.05611046776175499, 0.9162469506263733, 0.0002936562232207507]"
147,5,5,"[9.34583877096884e-05, 7.800017192494124e-05, 0.01037533674389124, 0.0001335285633103922, 0.002115839859470725, 0.9871927499771118, 1.1046583495044615e-05]"
148,5,5,"[0.0017377459444105625, 0.01991789974272251, 0.023600859567523003, 0.0007193846977315843, 0.17993350327014923, 0.6795432567596436, 0.09454744309186935]"
149,5,5,"[5.280979166855104e-05, 8.856214117258787e-05, 0.0005233038682490587, 0.0001554615009808913, 0.0005062080454081297, 0.9986372590065002, 3.6396642826730385e-05]"
150,5,5,"[0.003981147892773151, 0.0021966297645121813, 0.02997676469385624, 0.0003771078772842884, 0.42315447330474854, 0.5401854515075684, 0.000128422980196774]"
151,5,5,"[7.970431033754721e-05, 0.00011498027015477419, 0.0036222529597580433, 0.0007058114861138165, 0.0003081260365433991, 0.9950088262557983, 0.0001603918062755838]"
152,5,5,"[4.6966579247964546e-05, 8.07603937573731e-05, 0.0010241377167403698, 0.0002759620838332921, 0.0003417828702367842, 0.9981998205184937, 3.048663529625628e-05]"
153,5,5,"[0.00016081641661003232, 7.355967682087794e-05, 0.0045948876067996025, 0.0003157400933559984, 0.0008956482051871717, 0.9939478635787964, 1.1421664567023981e-05]"
154,4,5,"[0.020230697467923164, 0.1345280557870865, 0.08184323459863663, 0.002909470582380891, 0.1927112489938736, 0.4920670688152313, 0.07571027427911758]"
155,5,5,"[0.3328809440135956, 0.13526585698127747, 0.0674930214881897, 0.01620444469153881, 0.04834404215216637, 0.3994004726409912, 0.0004112629685550928]"
156,5,5,"[1.9683444406837225e-05, 9.267847781302407e-05, 0.0009668917045928538, 8.007072756299749e-05, 0.000433846638770774, 0.9982694387435913, 0.00013729243073612452]"
157,5,5,"[0.0002519495028536767, 0.001695144921541214, 0.03602844104170799, 0.00027628784300759435, 0.11144310981035233, 0.848115861415863, 0.0021892362274229527]"
158,4,2,"[0.11848330497741699, 0.12674206495285034, 0.5148507356643677, 0.057799238711595535, 0.058858636766672134, 0.12317243218421936, 9.366908489027992e-05]"
159,2,2,"[0.0013723032316192985, 0.0025386016350239515, 0.8459358811378479, 0.001993082230910659, 0.034063082188367844, 0.114003024995327, 9.408412006450817e-05]"
160,5,5,"[5.378706191550009e-05, 9.38728844630532e-05, 0.0018878793343901634, 0.0003889516810886562, 0.00047203220310620964, 0.9970889687538147, 1.4577253750758246e-05]"
161,1,1,"[0.2261642962694168, 0.5210078358650208, 0.03976805508136749, 0.017515122890472412, 0.03631512448191643, 0.1550811529159546, 0.004148397594690323]"
162,5,5,"[0.005036856979131699, 0.011666722595691681, 0.13890066742897034, 0.0005438369116745889, 0.1469576507806778, 0.6648138761520386, 0.032080404460430145]"
163,2,4,"[0.001741990796290338, 0.0009273815085180104, 0.2632907032966614, 0.005174541845917702, 0.408666729927063, 0.3201342821121216, 6.43939056317322e-05]"
164,5,5,"[0.11148887127637863, 0.08509764075279236, 0.22071081399917603, 0.1558389514684677, 0.038615062832832336, 0.3879784941673279, 0.0002701767079997808]"
165,2,5,"[0.009340547025203705, 0.004166266415268183, 0.19290241599082947, 0.0023373449221253395, 0.05283833295106888, 0.7383916974067688, 2.3433172827935778e-05]"
166,5,5,"[0.00024088630743790418, 0.00034677161602303386, 0.0813332051038742, 0.0005646812496706843, 0.20471243560314178, 0.712631344795227, 0.00017071868933271617]"
