Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.0411403588950634, 0.043828099966049194, 0.7640300393104553, 0.01262461394071579, 0.07962051033973694, 0.05712325870990753, 0.001633229898288846]"
35,2,2,"[0.12359096854925156, 0.10759615898132324, 0.4102746546268463, 0.026067983359098434, 0.12629255652427673, 0.20438113808631897, 0.0017964848084375262]"
36,2,2,"[0.0534074530005455, 0.11507200449705124, 0.5693593621253967, 0.016460685059428215, 0.06578575074672699, 0.17757824063301086, 0.002336514415219426]"
37,5,5,"[0.0005156770348548889, 0.00027707871049642563, 0.006566435564309359, 0.0006031854427419603, 0.0026849370915442705, 0.9890029430389404, 0.000349826121237129]"
38,2,1,"[0.14061163365840912, 0.4194108545780182, 0.318165123462677, 0.03989044949412346, 0.04134727641940117, 0.02749401517212391, 0.013080636039376259]"
39,1,1,"[0.07753592729568481, 0.6158174276351929, 0.03864468261599541, 0.027045775204896927, 0.012313115410506725, 0.2010834813117981, 0.027559608221054077]"
40,5,5,"[0.0027682308573275805, 0.005944162141531706, 0.09847612679004669, 0.0011692421976476908, 0.21714209020137787, 0.6715011596679688, 0.002998960204422474]"
41,5,5,"[0.0003126499359495938, 0.00024266718537546694, 0.010460887104272842, 0.00033699936466291547, 0.007436458487063646, 0.9809000492095947, 0.00031034083804115653]"
42,5,5,"[0.00035494676558300853, 0.00022137013729661703, 0.007871140725910664, 0.0003315824724268168, 0.0068948836997151375, 0.9840475916862488, 0.0002784367825370282]"
43,5,5,"[0.0009654385503381491, 0.0012856817338615656, 0.007651252672076225, 0.0007647776510566473, 0.03024205006659031, 0.9585378766059875, 0.000552787387277931]"
44,5,5,"[0.00033302183146588504, 0.00022156263003125787, 0.004576993640512228, 0.0003857265110127628, 0.002737770788371563, 0.9914056062698364, 0.00033926652395166457]"
45,1,1,"[0.07460040599107742, 0.4276791214942932, 0.3074023425579071, 0.015454242937266827, 0.025523096323013306, 0.14148597419261932, 0.007854883559048176]"
46,5,5,"[0.0015939600998535752, 0.0009522665059193969, 0.0073499917052686214, 0.0015007659094408154, 0.0017822562949731946, 0.9864031076431274, 0.00041765181231312454]"
47,5,5,"[0.005552649963647127, 0.008977188728749752, 0.11454378813505173, 0.0018979143351316452, 0.34213921427726746, 0.5162309408187866, 0.010658248327672482]"
48,5,5,"[0.0024525830522179604, 0.0011216702405363321, 0.013874881900846958, 0.0027043058071285486, 0.00268938229419291, 0.9765504002571106, 0.0006068311049602926]"
49,5,5,"[0.006036542821675539, 0.005750743206590414, 0.09859584271907806, 0.002548401476815343, 0.2258412390947342, 0.6599311828613281, 0.0012959814630448818]"
50,5,5,"[0.0007501073414459825, 0.0003232225717511028, 0.008290461264550686, 0.0007766569033265114, 0.0034098743926733732, 0.9861249327659607, 0.00032466533593833447]"
51,5,5,"[0.00652767950668931, 0.005606494378298521, 0.10327932238578796, 0.0030430310871452093, 0.315381795167923, 0.5651623010635376, 0.0009993717540055513]"
52,5,5,"[0.0005201409803703427, 0.00042530798236839473, 0.0036114046815782785, 0.0005209454102441669, 0.0013507399708032608, 0.9931463599205017, 0.0004251727368682623]"
53,5,5,"[0.003415270708501339, 0.006173092871904373, 0.07440733909606934, 0.0015137982554733753, 0.1590079963207245, 0.7529078722000122, 0.0025747076142579317]"
54,5,4,"[0.0016090933931991458, 0.001947557320818305, 0.1569025069475174, 0.0015964008634909987, 0.45332515239715576, 0.38269397616386414, 0.0019252101192250848]"
55,2,4,"[0.012653111480176449, 0.008400075137615204, 0.14873893558979034, 0.007737571373581886, 0.4967271089553833, 0.3241640329360962, 0.0015791396144777536]"
56,3,2,"[0.14190097153186798, 0.12330312281847, 0.30513909459114075, 0.04918799549341202, 0.20659230649471283, 0.170953169465065, 0.0029233752284199]"
57,2,2,"[0.1346563994884491, 0.03970379754900932, 0.6280380487442017, 0.03839555010199547, 0.10300080478191376, 0.053862906992435455, 0.0023424674291163683]"
58,5,5,"[0.0003671923477668315, 0.0004960215883329511, 0.001984258648008108, 0.0004089995345566422, 0.0016273369546979666, 0.9947385191917419, 0.0003777369565796107]"
59,5,5,"[0.013216392137110233, 0.014782029204070568, 0.09518047422170639, 0.007001113146543503, 0.2473585158586502, 0.6214166879653931, 0.001044769654981792]"
60,5,5,"[0.0008482133853249252, 0.00044120498932898045, 0.01085616834461689, 0.0005902466364204884, 0.005705113057047129, 0.9813401103019714, 0.00021908822236582637]"
61,5,5,"[0.0028658218216151, 0.009858965873718262, 0.021935192868113518, 0.0012402177089825273, 0.043837785720825195, 0.9191802144050598, 0.001081742811948061]"
62,0,2,"[0.13579493761062622, 0.23881559073925018, 0.44714680314064026, 0.04564570263028145, 0.10536883771419525, 0.01453241053968668, 0.012695680372416973]"
63,5,5,"[0.014861175790429115, 0.01184635329991579, 0.3914557099342346, 0.003144020214676857, 0.12253734469413757, 0.4552878737449646, 0.0008675633580423892]"
64,5,5,"[0.0024115771520882845, 0.0032199379056692123, 0.05254773050546646, 0.002125304192304611, 0.2403399795293808, 0.6980416774749756, 0.0013137258356437087]"
65,5,5,"[0.08801519870758057, 0.27602115273475647, 0.190677672624588, 0.01581428572535515, 0.026829497888684273, 0.40015390515327454, 0.0024883155710995197]"
66,4,5,"[0.005076868925243616, 0.006366138346493244, 0.08724427223205566, 0.002889866940677166, 0.34090572595596313, 0.5558769702911377, 0.0016401817556470633]"
67,5,5,"[0.005582381971180439, 0.00352243660017848, 0.16780781745910645, 0.0026794294826686382, 0.1857970803976059, 0.6338475346565247, 0.0007633278146386147]"
68,4,5,"[0.0029187481850385666, 0.0020117813255637884, 0.12178915739059448, 0.001374337705783546, 0.33651840686798096, 0.5339792966842651, 0.0014083159621804953]"
69,5,5,"[0.0021164410281926394, 0.015310562215745449, 0.003909573424607515, 0.003044825280085206, 0.009570963680744171, 0.9520485401153564, 0.013999131508171558]"
70,5,5,"[0.0015796796651557088, 0.0005770116695202887, 0.01803046464920044, 0.001111912541091442, 0.004583974834531546, 0.9736757278442383, 0.0004411849658936262]"
71,5,5,"[0.0014202555175870657, 0.0007310786750167608, 0.01008265744894743, 0.0008149415953084826, 0.00419433182105422, 0.9824842810630798, 0.0002725265803746879]"
72,1,1,"[0.2440134882926941, 0.5507134795188904, 0.06474843621253967, 0.08773507922887802, 0.009447360411286354, 0.01919848658144474, 0.02414369210600853]"
73,3,0,"[0.3828537166118622, 0.27332034707069397, 0.03746797889471054, 0.1572369486093521, 0.01218551117926836, 0.06672322750091553, 0.0702122151851654]"
74,4,2,"[0.10245246440172195, 0.07613251358270645, 0.2807254493236542, 0.033110059797763824, 0.24316969513893127, 0.2625981569290161, 0.001811658963561058]"
75,5,5,"[0.0006071176612749696, 0.00042348087299615145, 0.004095152951776981, 0.0007389134843833745, 0.001346409204415977, 0.9923076629638672, 0.0004812305560335517]"
76,5,5,"[0.0042205071076750755, 0.0026372927241027355, 0.13281883299350739, 0.0024761997628957033, 0.4071881175041199, 0.44895800948143005, 0.0017010102747008204]"
77,4,5,"[0.009522534906864166, 0.015796057879924774, 0.06600861996412277, 0.0064937155693769455, 0.4359721541404724, 0.46191295981407166, 0.004293942824006081]"
78,5,5,"[0.001446479931473732, 0.0007485462701879442, 0.010737036354839802, 0.0011388795683160424, 0.001995664555579424, 0.9833400249481201, 0.0005933721549808979]"
79,5,5,"[0.0004735718830488622, 0.0003005535982083529, 0.008227028883993626, 0.00038513418985530734, 0.0071067665703594685, 0.9832932949066162, 0.00021360156824812293]"
80,5,5,"[0.00033519018325023353, 0.00046526273945346475, 0.00218117400072515, 0.0003960684989579022, 0.004307758063077927, 0.9919345378875732, 0.0003800524864345789]"
81,5,5,"[0.0017065636347979307, 0.002066828776150942, 0.08274228125810623, 0.0011965160956606269, 0.2720460593700409, 0.6389637589454651, 0.0012780785327777267]"
82,5,5,"[0.00142570526804775, 0.0005561350844800472, 0.013919518329203129, 0.0011997160036116838, 0.0034598626662045717, 0.9789808392524719, 0.00045824082917533815]"
83,5,2,"[0.22500117123126984, 0.30992424488067627, 0.3197934627532959, 0.049036480486392975, 0.023475972935557365, 0.06960676610469818, 0.003161877393722534]"
84,5,5,"[0.0017828125273808837, 0.001037620473653078, 0.010257857851684093, 0.000949114270042628, 0.009282892569899559, 0.9764332175254822, 0.00025652506155893207]"
85,5,5,"[0.04613148421049118, 0.03012203425168991, 0.03205767273902893, 0.021435678005218506, 0.021411573514342308, 0.8457427024841309, 0.0030988759826868773]"
86,4,5,"[0.009404204785823822, 0.006026133894920349, 0.15658390522003174, 0.003996782470494509, 0.3754798471927643, 0.44750192761421204, 0.0010072203585878015]"
87,5,5,"[0.0012099046725779772, 0.0011780197964981198, 0.056558430194854736, 0.0012830025516450405, 0.3903348743915558, 0.5471099615097046, 0.0023258323781192303]"
88,5,5,"[0.0011066634906455874, 0.0014764966908842325, 0.0028431136161088943, 0.0009942571632564068, 0.0017129922052845359, 0.9914611577987671, 0.00040538443136028945]"
89,5,5,"[0.0026990564074367285, 0.005636308807879686, 0.0479036420583725, 0.0030221163760870695, 0.3800216019153595, 0.5571956038475037, 0.003521630074828863]"
90,5,5,"[0.0031560820061713457, 0.00700908899307251, 0.23133547604084015, 0.0013196845538914204, 0.17122012376785278, 0.5841877460479736, 0.0017717983573675156]"
91,5,5,"[0.0012010213686153293, 0.0018246108666062355, 0.0034743414726108313, 0.001130090095102787, 0.004413285292685032, 0.9874629378318787, 0.0004937798948958516]"
92,1,2,"[0.08492487668991089, 0.11507754027843475, 0.5848253965377808, 0.017499124631285667, 0.06912604719400406, 0.1266411393880844, 0.0019058120669797063]"
93,5,5,"[0.005125684197992086, 0.005635680165141821, 0.07951104640960693, 0.001387643744237721, 0.10380206257104874, 0.8037874698638916, 0.0007504249806515872]"
94,5,5,"[0.0356500968337059, 0.04014606028795242, 0.12538716197013855, 0.011513677425682545, 0.23071767389774323, 0.5537248253822327, 0.0028605579864233732]"
95,5,5,"[0.04442433640360832, 0.31213799118995667, 0.07268901914358139, 0.029879162088036537, 0.11776311695575714, 0.3160229027271271, 0.10708345472812653]"
96,4,5,"[0.014926314353942871, 0.010959576815366745, 0.12625661492347717, 0.005110282450914383, 0.337422639131546, 0.5033985376358032, 0.0019260289845988154]"
97,5,5,"[0.007287253625690937, 0.057268183678388596, 0.03190424665808678, 0.0030494811944663525, 0.0306090135127306, 0.857923150062561, 0.011958682909607887]"
98,5,5,"[0.028490480035543442, 0.021376466378569603, 0.10848543047904968, 0.009988986887037754, 0.07381303608417511, 0.7570095658302307, 0.0008360474021174014]"
99,5,5,"[0.0007796782301738858, 0.0012348489835858345, 0.0023012137971818447, 0.0006442084559239447, 0.0021737373899668455, 0.9924519658088684, 0.00041439782944507897]"
100,4,4,"[0.00236908090300858, 0.0028897265437990427, 0.11566901952028275, 0.0017642684979364276, 0.4737071096897125, 0.40137144923210144, 0.00222930870950222]"
101,5,5,"[0.02935667149722576, 0.042961880564689636, 0.20551122725009918, 0.005739270709455013, 0.08584290742874146, 0.629569947719574, 0.0010180821409448981]"
102,5,5,"[0.009132022969424725, 0.010286417789757252, 0.06572327762842178, 0.0049279783852398396, 0.36227601766586304, 0.5177619457244873, 0.02989240735769272]"
103,5,5,"[0.012572221457958221, 0.003314340952783823, 0.0638226643204689, 0.0046174488961696625, 0.011538113467395306, 0.903332531452179, 0.0008026612340472639]"
104,5,5,"[0.015557228587567806, 0.009624751284718513, 0.3451538383960724, 0.0074159810319542885, 0.21772423386573792, 0.40389305353164673, 0.0006310076569207013]"
105,2,5,"[0.017490368336439133, 0.011732922866940498, 0.31679317355155945, 0.005579693708568811, 0.20694757997989655, 0.44072842597961426, 0.0007277676486410201]"
106,5,5,"[0.0006203384255059063, 0.0008495378424413502, 0.02282438986003399, 0.00083311548223719, 0.1372862607240677, 0.8354993462562561, 0.00208696024492383]"
107,5,5,"[0.00034498143941164017, 0.0003417809202801436, 0.0028289989568293095, 0.00033167071524076164, 0.004009824246168137, 0.9918383955955505, 0.0003043041506316513]"
108,5,5,"[0.012953005731105804, 0.012740567326545715, 0.12231115996837616, 0.0036631347611546516, 0.18659436702728271, 0.6605223417282104, 0.0012153488351032138]"
109,5,5,"[0.0026051432359963655, 0.0018262184457853436, 0.07683953642845154, 0.0008911701734177768, 0.10453971475362778, 0.812745213508606, 0.0005530747002921999]"
110,5,5,"[0.00413986761122942, 0.005014392547309399, 0.005652762483805418, 0.00341817201115191, 0.00599939888343215, 0.97502201795578, 0.0007534289034083486]"
111,3,0,"[0.41022351384162903, 0.22393685579299927, 0.18384133279323578, 0.07604873180389404, 0.021944565698504448, 0.07814458757638931, 0.005860417615622282]"
112,5,5,"[0.002984217833727598, 0.0009624646627344191, 0.024049367755651474, 0.002093100920319557, 0.007650828920304775, 0.9619096517562866, 0.00035052793100476265]"
113,5,5,"[0.0015492052771151066, 0.0025367657653987408, 0.05400693416595459, 0.0012300806120038033, 0.2983156740665436, 0.6407172083854675, 0.001644087489694357]"
114,1,1,"[0.07074667513370514, 0.6501340866088867, 0.028073132038116455, 0.02870985120534897, 0.007568778470158577, 0.1960401087999344, 0.018727334216237068]"
115,5,5,"[0.004168079700320959, 0.006517642177641392, 0.058050621300935745, 0.0020081601105630398, 0.1904066801071167, 0.7359060049057007, 0.0029427800327539444]"
116,5,5,"[0.00047198578249663115, 0.00045690624392591417, 0.00931374728679657, 0.0005437068757601082, 0.038364384323358536, 0.950356125831604, 0.0004932068404741585]"
117,5,5,"[0.0036490336060523987, 0.02119547873735428, 0.01118575967848301, 0.0028977664187550545, 0.032730601727962494, 0.9256378412246704, 0.002703495556488633]"
118,2,5,"[0.2635100781917572, 0.08404994755983353, 0.07972030341625214, 0.08612380176782608, 0.015064612030982971, 0.46470996737480164, 0.006821247283369303]"
119,5,5,"[0.011537715792655945, 0.0028213108889758587, 0.04129864647984505, 0.006767034064978361, 0.011046253144741058, 0.9257262349128723, 0.0008028391166590154]"
120,4,5,"[0.002763357013463974, 0.0030599667225033045, 0.22060397267341614, 0.0015645693056285381, 0.2805463373661041, 0.4900447726249695, 0.0014170039212331176]"
121,5,5,"[0.0008319780463352799, 0.00041409145342186093, 0.01002187468111515, 0.0007511877338401973, 0.005945461802184582, 0.9818151593208313, 0.0002202432369813323]"
122,5,5,"[0.0010417639277875423, 0.000695717753842473, 0.006187254562973976, 0.0008985217427834868, 0.004456831607967615, 0.9864987134933472, 0.0002211820537922904]"
123,5,5,"[0.00019131368026137352, 0.0001803360355552286, 0.0055171591229736805, 0.00027658077306114137, 0.011905108578503132, 0.9814720153808594, 0.0004574703343678266]"
124,5,5,"[0.0003437246778048575, 0.00022558732598554343, 0.004698202013969421, 0.0004135446506552398, 0.0025026649236679077, 0.9914685487747192, 0.0003476942947600037]"
125,4,5,"[0.013543170876801014, 0.16503427922725677, 0.024313056841492653, 0.009956134483218193, 0.03360028192400932, 0.7079870700836182, 0.04556598886847496]"
126,5,5,"[0.13146869838237762, 0.10653796046972275, 0.09328140318393707, 0.028629140928387642, 0.019344603642821312, 0.6173793077468872, 0.0033588630612939596]"
127,2,2,"[0.010603828355669975, 0.007619318086653948, 0.36389395594596863, 0.004631674382835627, 0.3102382719516754, 0.3022567629814148, 0.0007561815436929464]"
128,4,4,"[0.0229118000715971, 0.02770746499300003, 0.14994816482067108, 0.011212855577468872, 0.6005276441574097, 0.1756763607263565, 0.012015690095722675]"
129,5,5,"[0.004865571390837431, 0.0018455953104421496, 0.02195044606924057, 0.0027028233744204044, 0.008471520617604256, 0.9597692489624023, 0.00039477841346524656]"
130,4,5,"[0.0025413488037884235, 0.003872965695336461, 0.048662569373846054, 0.001360199530608952, 0.18670488893985748, 0.754849374294281, 0.0020086311269551516]"
131,2,5,"[0.003390665864571929, 0.005846929736435413, 0.06497347354888916, 0.0024435375817120075, 0.2949426472187042, 0.6237489581108093, 0.004653818439692259]"
132,1,2,"[0.028160398826003075, 0.09135682135820389, 0.45617660880088806, 0.00767821678891778, 0.05629580095410347, 0.35841429233551025, 0.0019178645452484488]"
133,5,5,"[0.0031643540132790804, 0.0018672440201044083, 0.11397972702980042, 0.0025653764605522156, 0.36503350734710693, 0.5126109719276428, 0.0007788725197315216]"
134,5,5,"[0.040561024099588394, 0.04766705259680748, 0.30506378412246704, 0.008923965506255627, 0.09668202698230743, 0.5001706480979919, 0.0009314678027294576]"
135,5,5,"[0.0003838438424281776, 0.0002804355463013053, 0.003675224957987666, 0.000682785757817328, 0.001422537723556161, 0.9926894307136536, 0.0008656405261717737]"
136,5,5,"[0.0009380857809446752, 0.0005070709157735109, 0.007538086734712124, 0.0007626074366271496, 0.0020381794311106205, 0.9877870678901672, 0.00042896828381344676]"
137,4,5,"[0.002283223671838641, 0.0018789984751492739, 0.09124891459941864, 0.001611782587133348, 0.4139060378074646, 0.4875538647174835, 0.001517147058621049]"
138,5,5,"[0.0023466830607503653, 0.0020629200153052807, 0.05189456790685654, 0.0011407159036025405, 0.2567785680294037, 0.6807035803794861, 0.005072931759059429]"
139,2,4,"[0.014741604216396809, 0.011299600824713707, 0.18547189235687256, 0.005899006966501474, 0.3954586088657379, 0.3861895203590393, 0.0009397676913067698]"
140,4,4,"[0.006956400349736214, 0.019728465005755424, 0.10019908845424652, 0.00850504171103239, 0.7151793241500854, 0.13288919627666473, 0.016542458906769753]"
141,5,5,"[0.00045547221088781953, 0.0003163351211696863, 0.004456295631825924, 0.0006609856500290334, 0.0015605638036504388, 0.9920266270637512, 0.0005237610312178731]"
142,5,5,"[0.004415789619088173, 0.0019320531282573938, 0.02334565669298172, 0.0023535429500043392, 0.004027468618005514, 0.9634234309196472, 0.0005019816453568637]"
143,2,5,"[0.0051292916759848595, 0.003928794525563717, 0.29065796732902527, 0.0020413219463080168, 0.22067485749721527, 0.4767332673072815, 0.0008345809765160084]"
144,5,5,"[0.0015883251326158643, 0.005811378359794617, 0.0346580445766449, 0.0009926388738676906, 0.07534196972846985, 0.8763554692268372, 0.0052521987818181515]"
145,2,2,"[0.06545448303222656, 0.01838308572769165, 0.7003631591796875, 0.023266227915883064, 0.13237905502319336, 0.05838412046432495, 0.001769870170392096]"
146,5,5,"[0.008872571401298046, 0.014262975193560123, 0.041842881590127945, 0.0052385758608579636, 0.1581762582063675, 0.7668318748474121, 0.004774895031005144]"
147,5,5,"[0.002879624953493476, 0.0025810771621763706, 0.028705978766083717, 0.0020729671232402325, 0.1319478154182434, 0.8311027884483337, 0.0007097533089108765]"
148,5,5,"[0.0011358670890331268, 0.004025075118988752, 0.013700021430850029, 0.0021572283003479242, 0.11160751432180405, 0.8597905039787292, 0.0075837536714971066]"
149,5,5,"[0.0007819345919415355, 0.0006800974369980395, 0.0037292097695171833, 0.000665823055896908, 0.0021503048483282328, 0.991649866104126, 0.0003429003118071705]"
150,5,5,"[0.012151441536843777, 0.00931613240391016, 0.09675704687833786, 0.006168099120259285, 0.384030818939209, 0.49017786979675293, 0.0013986143749207258]"
151,5,5,"[0.0006385472370311618, 0.0003138307365588844, 0.008021541871130466, 0.0008521713316440582, 0.002758774207904935, 0.9870133996009827, 0.0004017462197225541]"
152,5,5,"[0.0006294553168118, 0.0003915129345841706, 0.005285581573843956, 0.0006062546744942665, 0.002046216046437621, 0.9907281398773193, 0.000312893302179873]"
153,5,5,"[0.002441424410790205, 0.0008175779366865754, 0.021350933238863945, 0.0014997750986367464, 0.008540596812963486, 0.9650443196296692, 0.000305287103401497]"
154,4,5,"[0.004739388823509216, 0.014917717315256596, 0.040885984897613525, 0.0073717739433050156, 0.1250721514225006, 0.6997746825218201, 0.10723830759525299]"
155,5,5,"[0.23404015600681305, 0.15794305503368378, 0.17859317362308502, 0.04698885604739189, 0.0700724720954895, 0.307664155960083, 0.0046981098130345345]"
156,5,5,"[0.0005466530565172434, 0.0010869207326322794, 0.001882084645330906, 0.0006041789893060923, 0.0029777369927614927, 0.9923685193061829, 0.0005339656490832567]"
157,5,5,"[0.001103397342376411, 0.0023660901933908463, 0.03133273497223854, 0.0006592986173927784, 0.059157516807317734, 0.9038866758346558, 0.001494232565164566]"
158,4,2,"[0.2758941948413849, 0.30151718854904175, 0.3125053644180298, 0.04394307732582092, 0.03201884776353836, 0.029885221272706985, 0.0042361305095255375]"
159,2,2,"[0.016723819077014923, 0.018321305513381958, 0.6620446443557739, 0.0065760076977312565, 0.08651550859212875, 0.20871339738368988, 0.0011052964255213737]"
160,5,5,"[0.003791044931858778, 0.0019891054835170507, 0.014425442554056644, 0.0017371861031278968, 0.005143292713910341, 0.972569465637207, 0.00034451685496605933]"
161,1,1,"[0.09448555111885071, 0.49300915002822876, 0.03791022673249245, 0.07118922472000122, 0.03117254003882408, 0.16524364054203033, 0.10698963701725006]"
162,5,5,"[0.0043782503344118595, 0.009309284389019012, 0.07380014657974243, 0.002340463222935796, 0.23990114033222198, 0.6584411859512329, 0.011829487048089504]"
163,2,4,"[0.0062986863777041435, 0.003279035212472081, 0.22653728723526, 0.005263595376163721, 0.5114612579345703, 0.24621087312698364, 0.0009492812678217888]"
164,5,5,"[0.1098736822605133, 0.14701439440250397, 0.15289250016212463, 0.04304640740156174, 0.20529457926750183, 0.33729761838912964, 0.00458077248185873]"
165,2,5,"[0.014943267218768597, 0.017480596899986267, 0.2906152009963989, 0.003908954095095396, 0.0801490917801857, 0.5921794176101685, 0.0007234590011648834]"
166,5,5,"[0.005439196713268757, 0.007032359484583139, 0.11499467492103577, 0.0017959512770175934, 0.10413601249456406, 0.7660003900527954, 0.0006013681413605809]"
167,5,5,"[0.002520322799682617, 0.0033948803320527077, 0.04881610348820686, 0.0023578177206218243, 0.4400760531425476, 0.4996175169944763, 0.0032172794453799725]"
168,0,0,"[0.34685489535331726, 0.12677662074565887, 0.3403673768043518, 0.07199016213417053, 0.03418177366256714, 0.07515685260295868, 0.004672363866120577]"
169,1,1,"[0.1905171126127243, 0.6019363403320312, 0.07662978768348694, 0.05500020086765289, 0.012331058271229267, 0.048468783497810364, 0.015116657130420208]"
170,4,5,"[0.013497506268322468, 0.008428700268268585, 0.12525716423988342, 0.006588825955986977, 0.3849931061267853, 0.45823973417282104, 0.002994989277794957]"
171,5,5,"[0.005566336680203676, 0.0014696475118398666, 0.027801813557744026, 0.004769654478877783, 0.008196069858968258, 0.9516293406486511, 0.0005672017578035593]"
