Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[9.821260027820244e-05, 6.626777758356184e-05, 0.002720839809626341, 0.0001424259680788964, 0.002696610288694501, 0.9942491054534912, 2.644995583978016e-05]"
29,2,5,"[0.0006989765679463744, 0.011648925952613354, 0.2042214274406433, 0.001310674357227981, 0.026498893275856972, 0.7544172406196594, 0.0012038657441735268]"
30,5,5,"[0.00014787254622206092, 0.0001682149595580995, 0.0021975908894091845, 0.0003758130769710988, 0.0007481894572265446, 0.9962701797485352, 9.21672472031787e-05]"
31,5,5,"[0.00019874733698088676, 0.00026544404681771994, 0.0011439388617873192, 0.00021673693845514208, 0.0009014951065182686, 0.997154951095581, 0.00011866671411553398]"
32,4,4,"[0.09269420802593231, 0.0305686853826046, 0.11539366841316223, 0.023364990949630737, 0.5629212260246277, 0.17354528605937958, 0.0015118358423933387]"
33,5,2,"[0.012579335831105709, 0.0021234876476228237, 0.6506156921386719, 0.005640524905174971, 0.21329809725284576, 0.11569695919752121, 4.594351412379183e-05]"
34,2,2,"[0.00999140739440918, 0.023964472115039825, 0.8303182125091553, 0.01568087749183178, 0.06319612264633179, 0.05661206319928169, 0.00023689794761594385]"
35,2,4,"[0.2206190675497055, 0.0807526707649231, 0.18915295600891113, 0.029598742723464966, 0.29196494817733765, 0.18634478747844696, 0.0015668884152546525]"
36,2,2,"[0.0028010394889861345, 0.021803492680191994, 0.6604763269424438, 0.006276146043092012, 0.06879968196153641, 0.23964478075504303, 0.00019845747738145292]"
37,5,5,"[0.0002349238784518093, 0.0003252822789363563, 0.0029447698034346104, 0.001238823402673006, 0.0007654770743101835, 0.9943623542785645, 0.00012833748769480735]"
38,2,1,"[0.20811639726161957, 0.34531381726264954, 0.3183754086494446, 0.08298936486244202, 0.02033560536801815, 0.020217135548591614, 0.004652330186218023]"
39,1,1,"[0.0380978062748909, 0.4552273452281952, 0.01691330224275589, 0.03853609785437584, 0.0042868503369390965, 0.4179045557975769, 0.029034007340669632]"
40,5,5,"[0.0017450298182666302, 0.0010052052093669772, 0.02305627427995205, 0.0008661556057631969, 0.1258365660905838, 0.8473856449127197, 0.00010514500900171697]"
41,5,5,"[0.0017453592736274004, 0.00029893923783674836, 0.10893005132675171, 0.0011732771527022123, 0.27762627601623535, 0.6101391315460205, 8.696073928149417e-05]"
42,5,5,"[0.0004181681724730879, 0.00014356954488903284, 0.008603126741945744, 0.0002756318135652691, 0.014586800709366798, 0.9759140610694885, 5.8679917856352404e-05]"
43,5,5,"[0.00017005456902552396, 0.00011061336408602074, 0.0020390460267663, 0.00011887696746271104, 0.002772445557639003, 0.9946990013122559, 8.992981747724116e-05]"
44,5,5,"[0.0001020450727082789, 0.00012925751798320562, 0.0032546028960496187, 0.0005076832021586597, 0.0015961873577907681, 0.9943720102310181, 3.8224596210056916e-05]"
45,1,1,"[0.031862352043390274, 0.5236055850982666, 0.03396229073405266, 0.03529474139213562, 0.01635925844311714, 0.32515305280685425, 0.03376271575689316]"
46,5,5,"[0.0005804054089821875, 0.0006585836526937783, 0.006603185087442398, 0.0021239176858216524, 0.0008229709346778691, 0.9890374541282654, 0.00017352617578580976]"
47,5,5,"[0.01772906817495823, 0.003786529181525111, 0.1144104152917862, 0.0014501435216516256, 0.3989492356777191, 0.46337902545928955, 0.00029558120877481997]"
48,5,5,"[0.00023686316853854805, 0.0010347154457122087, 0.0017996904207393527, 0.0030182204209268093, 0.0004676273965742439, 0.9925324320793152, 0.000910468865185976]"
49,5,5,"[0.00533212861046195, 0.003382802242413163, 0.01854591630399227, 0.0013929494889453053, 0.09878025949001312, 0.8721849918365479, 0.000380944722564891]"
50,5,5,"[0.0004815700522158295, 0.0005802565137855709, 0.004267202690243721, 0.0021541090682148933, 0.000852392113301903, 0.9915703535079956, 9.398577822139487e-05]"
51,5,5,"[0.013614042662084103, 0.005862045101821423, 0.04092647507786751, 0.0029384407680481672, 0.4175778925418854, 0.5179427266120911, 0.001138372696004808]"
52,5,5,"[0.00016527785919606686, 0.000246019393671304, 0.0009025607723742723, 0.00026409263955429196, 0.000690138665959239, 0.9974706172943115, 0.00026130498736165464]"
53,5,5,"[0.0010662146378308535, 0.0013253483921289444, 0.01168931182473898, 0.00023857352789491415, 0.01721084490418434, 0.9682563543319702, 0.00021337269572541118]"
54,5,5,"[0.0004956199554726481, 0.0015634173760190606, 0.22520089149475098, 0.00113381864503026, 0.2773449420928955, 0.49408555030822754, 0.00017584889428690076]"
55,2,5,"[0.002029198920354247, 0.0015242814552038908, 0.10827556997537613, 0.0013022007187828422, 0.2570769190788269, 0.6297335624694824, 5.8311739849159494e-05]"
56,3,2,"[0.15632998943328857, 0.09926916658878326, 0.3824402689933777, 0.016724172979593277, 0.1628817915916443, 0.1807129830121994, 0.0016416142461821437]"
57,2,2,"[0.09904646128416061, 0.03252875804901123, 0.5534753203392029, 0.030935894697904587, 0.18278400599956512, 0.1009170413017273, 0.0003124618961010128]"
58,5,5,"[9.010878420667723e-05, 0.00011937873205170035, 0.0009433486266061664, 0.00013777987624052912, 0.0008054872159846127, 0.997796893119812, 0.00010702938016038388]"
59,5,5,"[0.020859356969594955, 0.02702132798731327, 0.052080266177654266, 0.007916397415101528, 0.0672348365187645, 0.8244510293006897, 0.0004366780922282487]"
60,5,5,"[0.00022084570082370192, 0.00020772487914655358, 0.004712332040071487, 0.000341252627549693, 0.0013388750376179814, 0.9931520223617554, 2.6928128136205487e-05]"
61,5,5,"[0.0018176398007199168, 0.004086295608431101, 0.01489950716495514, 0.0008363398956134915, 0.01287817768752575, 0.9652013182640076, 0.0002807025157380849]"
62,0,2,"[0.1769806146621704, 0.221278578042984, 0.44453418254852295, 0.06621597707271576, 0.06355447322130203, 0.024370389059185982, 0.003065807279199362]"
63,5,5,"[0.004735863301903009, 0.004902408458292484, 0.18285275995731354, 0.001495508011430502, 0.18234051764011383, 0.6236057877540588, 6.717234646202996e-05]"
64,5,5,"[0.0009041315643116832, 0.000943190127145499, 0.08601666241884232, 0.00115677691064775, 0.26425841450691223, 0.6466730833053589, 4.7700734285172075e-05]"
65,5,1,"[0.12362703680992126, 0.4375559687614441, 0.06724385172128677, 0.03814580664038658, 0.005992447957396507, 0.31995633244514465, 0.007478432264178991]"
66,4,5,"[0.0009868951747193933, 0.0005337747861631215, 0.0390462726354599, 0.00037473710835911334, 0.26658573746681213, 0.6923134326934814, 0.00015906943008303642]"
67,5,5,"[0.0006176431197673082, 0.002415919443592429, 0.1063557043671608, 0.0006837497348897159, 0.1730797439813614, 0.7166760563850403, 0.0001711689110379666]"
68,4,2,"[0.013494879007339478, 0.0017533802893012762, 0.35134658217430115, 0.0013091496657580137, 0.3053622543811798, 0.32665762305259705, 7.613790512550622e-05]"
69,5,5,"[0.008674678392708302, 0.039557669311761856, 0.005427728872746229, 0.004350247327238321, 0.0011838495265692472, 0.9351237416267395, 0.005682117305696011]"
70,5,5,"[0.00045642847544513643, 0.00020553222566377372, 0.004893100820481777, 0.0002934008662123233, 0.0020355009473860264, 0.9920727610588074, 4.331701711635105e-05]"
71,5,5,"[0.0006279767258092761, 0.00020427978597581387, 0.005904423072934151, 0.0001873409783001989, 0.0040917955338954926, 0.9889543056488037, 2.9854360036551952e-05]"
72,1,1,"[0.3653520345687866, 0.3827611207962036, 0.11780692636966705, 0.09196114540100098, 0.007907100021839142, 0.023638058453798294, 0.010573609732091427]"
73,3,1,"[0.18099786341190338, 0.43280917406082153, 0.028444793075323105, 0.21771438419818878, 0.0021580939646810293, 0.07485869526863098, 0.06301695853471756]"
74,4,2,"[0.12494383007287979, 0.058951571583747864, 0.28773972392082214, 0.024011844769120216, 0.22422878444194794, 0.2793663740158081, 0.0007578643853776157]"
75,5,5,"[0.0003488986985757947, 0.0007138983928598464, 0.0020358378533273935, 0.001975754275918007, 0.00042581380694173276, 0.994208574295044, 0.0002913034113589674]"
76,5,5,"[0.0008906562579795718, 0.0006015500403009355, 0.04418175294995308, 0.0004542506649158895, 0.2484045922756195, 0.7053459882736206, 0.00012119041639380157]"
77,4,5,"[0.013876103796064854, 0.01673789508640766, 0.05797559767961502, 0.002904655644670129, 0.037443503737449646, 0.8708423376083374, 0.00021995030692778528]"
78,5,5,"[0.0006216567708179355, 0.0005863833357580006, 0.0036937883123755455, 0.0006315013160929084, 0.0006447960040532053, 0.9937739372253418, 4.778950460604392e-05]"
79,5,5,"[0.00020498577214311808, 0.00034943409264087677, 0.0024187539238482714, 0.00037088795215822756, 0.0013423425843939185, 0.9950161576271057, 0.00029744952917099]"
80,5,5,"[0.0001758939033607021, 0.00010473497968632728, 0.0027341211680322886, 0.00013676336675416678, 0.002674032235518098, 0.9941429495811462, 3.144876245642081e-05]"
81,5,5,"[0.00022395755513571203, 0.0008298300672322512, 0.04031606763601303, 0.0003843904414679855, 0.12231214344501495, 0.8357183337211609, 0.00021529820514842868]"
82,5,5,"[0.0006259254296310246, 0.0005692708655260503, 0.007165646180510521, 0.0017927694134414196, 0.0011525613954290748, 0.9886442422866821, 4.9591497372603044e-05]"
83,5,1,"[0.2526656687259674, 0.3901251256465912, 0.17174109816551208, 0.06860331445932388, 0.009630385786294937, 0.1031191274523735, 0.0041152918711304665]"
84,5,5,"[0.0005522629944607615, 0.00018559907039161772, 0.009573166258633137, 0.00023747087107039988, 0.0054351226426661015, 0.9839736819267273, 4.2765368561958894e-05]"
85,5,5,"[0.03592420369386673, 0.04467185586690903, 0.04212749004364014, 0.054708994925022125, 0.0015069209039211273, 0.8160178661346436, 0.00504265958443284]"
86,4,4,"[0.0038135317154228687, 0.0010721825528889894, 0.25439244508743286, 0.0014530313201248646, 0.45072975754737854, 0.288488507270813, 5.0598184316186234e-05]"
87,5,5,"[0.0004202087875455618, 0.00021202558127697557, 0.056786760687828064, 0.000491804035846144, 0.20942725241184235, 0.7326143980026245, 4.7501853259745985e-05]"
88,5,5,"[0.0004490803403314203, 0.0007620780379511416, 0.0016683703288435936, 0.00030727506964467466, 0.0005732852150686085, 0.9959839582443237, 0.00025596952764317393]"
89,5,5,"[0.010940899141132832, 0.005892754532396793, 0.05292798951268196, 0.0020204358734190464, 0.2174156904220581, 0.7104515433311462, 0.00035078165819868445]"
90,5,5,"[0.0031171164009720087, 0.008818422444164753, 0.2409750521183014, 0.0014342654030770063, 0.06311744451522827, 0.6824520826339722, 8.564202289562672e-05]"
91,5,5,"[0.00040921816253103316, 0.00016896548913791776, 0.002742931479588151, 0.00012888562923762947, 0.006416811142116785, 0.9900522828102112, 8.087431342573836e-05]"
92,1,2,"[0.013851518742740154, 0.1290602684020996, 0.7103149890899658, 0.03483012691140175, 0.018889542669057846, 0.0921023041009903, 0.0009513602126389742]"
93,5,5,"[0.005574035923928022, 0.007858713157474995, 0.029526574537158012, 0.001993814017623663, 0.11829262226819992, 0.8362087607383728, 0.0005455301143229008]"
94,5,5,"[0.012331658974289894, 0.002914346754550934, 0.12146385759115219, 0.001965688308700919, 0.3970096707344055, 0.4641405940055847, 0.00017424827092327178]"
95,5,6,"[0.007719198241829872, 0.12481901794672012, 0.01256135106086731, 0.007711237762123346, 0.02173972874879837, 0.393262654542923, 0.4321868121623993]"
96,4,5,"[0.037259526550769806, 0.006005590781569481, 0.07936560362577438, 0.0024185192305594683, 0.32105040550231934, 0.553287148475647, 0.0006132356938906014]"
97,5,5,"[0.005195376928895712, 0.02230801433324814, 0.024903012439608574, 0.0014734154101461172, 0.010027979500591755, 0.9354721307754517, 0.0006201005890034139]"
98,5,5,"[0.028642764315009117, 0.05778580904006958, 0.019198166206479073, 0.010276112705469131, 0.031236177310347557, 0.8494490385055542, 0.0034120476339012384]"
99,5,5,"[0.0007658184040337801, 0.00037270309985615313, 0.0028855225536972284, 0.00026142600108869374, 0.007212099619209766, 0.9883466362953186, 0.00015582838386762887]"
100,4,4,"[0.017384478822350502, 0.002089299261569977, 0.09474831819534302, 0.006028462201356888, 0.8382164835929871, 0.04116467386484146, 0.0003684084804262966]"
101,5,5,"[0.08139084279537201, 0.3136526644229889, 0.042608100920915604, 0.022390050813555717, 0.017465410754084587, 0.5117213129997253, 0.010771632194519043]"
102,5,5,"[0.04890551045536995, 0.05486080050468445, 0.07306702435016632, 0.00948222167789936, 0.07228834182024002, 0.7403731346130371, 0.001023014890961349]"
103,5,5,"[0.0019525395473465323, 0.000771883234847337, 0.017634781077504158, 0.0010580645175650716, 0.0020250570960342884, 0.9764882326126099, 6.955005665076897e-05]"
104,5,2,"[0.004423385951668024, 0.007333273068070412, 0.5064658522605896, 0.006217898800969124, 0.08844569325447083, 0.38707056641578674, 4.3328993342584e-05]"
105,2,5,"[0.005203500390052795, 0.002262549242004752, 0.1858004927635193, 0.0013738255947828293, 0.23196718096733093, 0.57334965467453, 4.284707392798737e-05]"
106,5,5,"[0.0008492188644595444, 0.0008794736349955201, 0.023765763267874718, 0.0004896504106000066, 0.19072963297367096, 0.7830238938331604, 0.00026228526257909834]"
107,5,5,"[0.00014816876500844955, 7.578422810183838e-05, 0.0020553390495479107, 0.00014073721831664443, 0.004304335452616215, 0.993209183216095, 6.639306957367808e-05]"
108,5,5,"[0.025618644431233406, 0.00971932802349329, 0.12312667816877365, 0.0019788227509707212, 0.20231252908706665, 0.6368361115455627, 0.00040782990981824696]"
109,5,5,"[0.014250686392188072, 0.003408945631235838, 0.08568385988473892, 0.0016599968075752258, 0.1795942485332489, 0.7152625918388367, 0.00013976141053717583]"
110,5,5,"[0.00013493876031134278, 0.00024381182447541505, 0.0008839922957122326, 0.00022073034779168665, 0.0006339784595184028, 0.9978212118148804, 6.129507528385147e-05]"
111,3,1,"[0.33130452036857605, 0.38467809557914734, 0.06887195259332657, 0.07375150173902512, 0.009334306232631207, 0.1244279220700264, 0.007631727959960699]"
112,5,5,"[0.00046655783080495894, 0.0003367516037542373, 0.005361382383853197, 0.0008245325298048556, 0.001131214783526957, 0.9918449521064758, 3.455734622548334e-05]"
113,5,5,"[0.0027195902075618505, 0.0007916752947494388, 0.05146605521440506, 0.0007844401989132166, 0.1747349500656128, 0.7691441774368286, 0.00035921140806749463]"
114,1,1,"[0.05902664363384247, 0.6910502910614014, 0.021409383043646812, 0.05206235498189926, 0.001472722040489316, 0.12391334027051926, 0.05106525123119354]"
115,5,5,"[0.0014581682626158, 0.0023971465416252613, 0.0070528388023376465, 0.00031601396040059626, 0.010879657231271267, 0.977077841758728, 0.0008183851605281234]"
116,5,5,"[3.7898138543823734e-05, 7.547820860054344e-05, 0.002779199741780758, 0.00011985909804934636, 0.005682122427970171, 0.9911967515945435, 0.00010876140731852502]"
117,5,5,"[0.008476153016090393, 0.007532783318310976, 0.023885536938905716, 0.001884564058855176, 0.01654740981757641, 0.9414269924163818, 0.0002465843572281301]"
118,2,5,"[0.009713300503790379, 0.010195738635957241, 0.024055756628513336, 0.011389653198421001, 0.0011184231843799353, 0.943099319934845, 0.0004278482811059803]"
119,5,5,"[0.005576782394200563, 0.004743789788335562, 0.02104080654680729, 0.012154552154242992, 0.001203274936415255, 0.9546689391136169, 0.0006119883619248867]"
120,4,2,"[0.0026875371113419533, 0.005756107158958912, 0.48386165499687195, 0.002771839965134859, 0.39650750160217285, 0.1082061380147934, 0.00020913517801091075]"
121,5,5,"[0.00025216586072929204, 0.0003093073610216379, 0.0026329844258725643, 0.0004846615483984351, 0.0007074176683090627, 0.9955845475196838, 2.888630478992127e-05]"
122,5,5,"[7.784570334479213e-05, 0.0001311341329710558, 0.00100345304235816, 0.0001857219758676365, 0.0005653035477735102, 0.997974693775177, 6.187187682371587e-05]"
123,5,5,"[8.83510583662428e-05, 5.8462570450501516e-05, 0.0044862315990030766, 0.00026582766440697014, 0.010503741912543774, 0.9845507740974426, 4.656927922042087e-05]"
124,5,5,"[0.00010590007877908647, 0.00013126994599588215, 0.0021805784199386835, 0.00044736245763488114, 0.0010229013860225677, 0.9960468411445618, 6.502436735900119e-05]"
125,4,5,"[0.019677316769957542, 0.06786640733480453, 0.03335391357541084, 0.006158744916319847, 0.0360700748860836, 0.8334816694259644, 0.0033918533008545637]"
126,5,5,"[0.09939359128475189, 0.1002129390835762, 0.1012711152434349, 0.0764097347855568, 0.00236855773255229, 0.6127288341522217, 0.007615231443196535]"
127,2,2,"[0.005305494647473097, 0.0023284279741346836, 0.49153637886047363, 0.0021350113674998283, 0.29214704036712646, 0.2065000832080841, 4.7540030209347606e-05]"
128,4,5,"[0.004009624477475882, 0.001505865715444088, 0.28232234716415405, 0.001549659762531519, 0.17158491909503937, 0.5389813184738159, 4.625445217243396e-05]"
129,5,5,"[0.0014315866865217686, 0.0008759882184676826, 0.009269686415791512, 0.0012294213520362973, 0.001153705408796668, 0.9859841465950012, 5.5425596656277776e-05]"
130,4,5,"[0.007891002111136913, 0.00905434601008892, 0.02533368580043316, 0.001978071639314294, 0.1624201387166977, 0.7867921590805054, 0.0065306685864925385]"
131,2,4,"[0.0007009608088992536, 0.0005460386746563017, 0.1409088671207428, 0.0004883732763119042, 0.47102421522140503, 0.3860929012298584, 0.00023862707894295454]"
132,1,2,"[0.012602727860212326, 0.11401818692684174, 0.6890490055084229, 0.039402373135089874, 0.016292069107294083, 0.12782250344753265, 0.0008131832582876086]"
133,5,5,"[0.0029113676864653826, 0.001633659703657031, 0.07266324758529663, 0.0014164057793095708, 0.27900516986846924, 0.6422595381736755, 0.00011067697050748393]"
134,5,5,"[0.21924352645874023, 0.2467249184846878, 0.11189785599708557, 0.04458329454064369, 0.09320381283760071, 0.27984896302223206, 0.0044976333156228065]"
135,5,5,"[0.0001794407144188881, 0.0005567343323491514, 0.0008494853391312063, 0.0018775704083964229, 0.0008264824864454567, 0.994771420955658, 0.0009388169855810702]"
136,5,5,"[0.0002612535026855767, 0.00018373661441728473, 0.0022701744455844164, 0.0003422557783778757, 0.0008795546018518507, 0.9960013031959534, 6.170020787976682e-05]"
137,4,5,"[0.0018905942561104894, 0.0006450877990573645, 0.06520902365446091, 0.0007076623733155429, 0.4301428198814392, 0.5013010501861572, 0.00010380938329035416]"
138,5,5,"[0.0042637307196855545, 0.0015248015988618135, 0.028130456805229187, 0.0010108982678502798, 0.2599833905696869, 0.7046968340873718, 0.0003898184804711491]"
139,2,2,"[0.044176846742630005, 0.018816107884049416, 0.4822850823402405, 0.04062743857502937, 0.01828279159963131, 0.3955351710319519, 0.0002765150275081396]"
140,4,4,"[0.035972073674201965, 0.01469319686293602, 0.05205489695072174, 0.008578531444072723, 0.6357679963111877, 0.2481650859117508, 0.004768194165080786]"
141,5,5,"[0.00010797500726766884, 0.00021836860105395317, 0.0010666628368198872, 0.0004867699171882123, 0.0004747879575006664, 0.9975320100784302, 0.00011350712884450331]"
142,5,5,"[0.0005381819210015237, 0.0005305827362462878, 0.005015094298869371, 0.0002886723377741873, 0.0014909538440406322, 0.9920681715011597, 6.838043191237375e-05]"
143,2,5,"[0.0005188323557376862, 0.0017709560925140977, 0.2900700867176056, 0.0008760499767959118, 0.09874873608350754, 0.6079072952270508, 0.00010793653927976266]"
144,5,5,"[0.0005583424353972077, 0.003316486021503806, 0.021602986380457878, 0.0003915667475666851, 0.011649137362837791, 0.9623672366142273, 0.00011419044312788174]"
145,2,2,"[0.04564761370420456, 0.0130363330245018, 0.6855538487434387, 0.02373429387807846, 0.16765062510967255, 0.06420082598924637, 0.00017640553414821625]"
146,5,5,"[0.013009398244321346, 0.01824401691555977, 0.010555797256529331, 0.0037338221445679665, 0.03992766514420509, 0.9109795093536377, 0.003549804212525487]"
147,5,5,"[0.00019293894001748413, 0.00015919370343908668, 0.007600441575050354, 0.0002552179794292897, 0.023523446172475815, 0.9682466387748718, 2.2220810933504254e-05]"
148,5,5,"[0.0018013674998655915, 0.0021285684779286385, 0.016305139288306236, 0.0009911864763125777, 0.22524936497211456, 0.7492954134941101, 0.0042289672419428825]"
149,5,5,"[0.00017328544345218688, 0.00016363100439775735, 0.0009713181061670184, 0.00014410832955036312, 0.0009211866417899728, 0.997529923915863, 9.661181684350595e-05]"
150,5,5,"[0.006503381300717592, 0.0057247597724199295, 0.02957076020538807, 0.0019434263231232762, 0.15897904336452484, 0.796761155128479, 0.0005175500991754234]"
151,5,5,"[0.0002550719364080578, 0.000423093733843416, 0.002628260524943471, 0.002031518379226327, 0.0008811020525172353, 0.9936022162437439, 0.00017873533943202347]"
152,5,5,"[0.0002167440252378583, 0.00026873114984482527, 0.0016113033052533865, 0.0005472498596645892, 0.0005684761563315988, 0.9967273473739624, 6.010240758769214e-05]"
153,5,5,"[0.00019405527564231306, 0.00016257278912235051, 0.0029327641241252422, 0.00030108029022812843, 0.0009882596787065268, 0.9953896999359131, 3.1575258617522195e-05]"
154,4,5,"[0.0040134540759027, 0.012747934088110924, 0.038367483764886856, 0.001327213365584612, 0.046619243919849396, 0.894931972026825, 0.0019926605746150017]"
155,5,5,"[0.05615123361349106, 0.08857643604278564, 0.029070965945720673, 0.010935813188552856, 0.017734766006469727, 0.7946109175682068, 0.0029198790434747934]"
156,5,5,"[0.00011528038885444403, 0.00011466778232716024, 0.001954146195203066, 0.00016126196715049446, 0.0011743821669369936, 0.9964278340339661, 5.238016092334874e-05]"
157,5,5,"[0.0007890993147157133, 0.008323786780238152, 0.061856649816036224, 0.0008863282855600119, 0.05150816589593887, 0.8762040734291077, 0.0004319089639466256]"
158,4,1,"[0.27318400144577026, 0.42259785532951355, 0.07793684303760529, 0.1259719431400299, 0.011665476486086845, 0.08395309746265411, 0.004690791480243206]"
159,2,2,"[0.002154191257432103, 0.009297333657741547, 0.7204123735427856, 0.009459464810788631, 0.05234986171126366, 0.20601987838745117, 0.0003068134537898004]"
160,5,5,"[0.0017655136762186885, 0.0012476909905672073, 0.008794737048447132, 0.0012714928016066551, 0.0009274351759813726, 0.9859244227409363, 6.873887468827888e-05]"
161,1,1,"[0.16041739284992218, 0.6381405591964722, 0.06962773203849792, 0.033438701182603836, 0.014769947156310081, 0.049219030886888504, 0.03438667953014374]"
162,5,5,"[0.0023517839144915342, 0.009142620489001274, 0.10895602405071259, 0.0010806245263665915, 0.026072736829519272, 0.8522306680679321, 0.00016550930740777403]"
163,2,5,"[0.003422188339754939, 0.0030144364573061466, 0.2983021140098572, 0.004637176636606455, 0.31871461868286133, 0.37184613943099976, 6.334986392175779e-05]"
164,5,5,"[0.15109950304031372, 0.1718045324087143, 0.14284203946590424, 0.032800912857055664, 0.10799392312765121, 0.3890582323074341, 0.00440085306763649]"
165,2,5,"[0.021293772384524345, 0.022683395072817802, 0.20570266246795654, 0.0035129378084093332, 0.08406181633472443, 0.6625270843505859, 0.00021825030853506178]"
166,5,5,"[0.0018696062033995986, 0.005508040077984333, 0.0751010850071907, 0.0012158899335190654, 0.07355352491140366, 0.8426703214645386, 8.159389835782349e-05]"
167,5,5,"[0.0007378323934972286, 0.00028853851836174726, 0.025530382990837097, 0.0003736445214599371, 0.12791144847869873, 0.8450251817703247, 0.00013300820137374103]"
168,0,0,"[0.48018383979797363, 0.1020309329032898, 0.28432631492614746, 0.05728219449520111, 0.02654869668185711, 0.047697070986032486, 0.00193103589117527]"
