Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.004030561074614525, 0.003642709692940116, 0.03388373926281929, 0.0013120841467753053, 0.15180614590644836, 0.8052343726158142, 9.043439058586955e-05]"
50,5,5,"[0.0009487204952165484, 0.0005719732725992799, 0.0059697688557207584, 0.003958394750952721, 0.0006981141050346196, 0.9874423146247864, 0.0004106723645236343]"
51,5,5,"[0.004204215947538614, 0.0018116517458111048, 0.030848059803247452, 0.0011853635078296065, 0.3214685320854187, 0.6403140425682068, 0.0001681741705397144]"
52,5,5,"[0.0001571290340507403, 0.0002489130711182952, 0.002675770316272974, 0.000851184013299644, 0.0005526355234906077, 0.9953195452690125, 0.00019474848522804677]"
53,5,5,"[0.0007345692720264196, 0.006930089555680752, 0.011974367313086987, 0.0009008795022964478, 0.009564175270497799, 0.9698021411895752, 9.381213021697477e-05]"
54,5,4,"[0.001959222834557295, 0.00211192830465734, 0.3286378085613251, 0.0011570084607228637, 0.4352024793624878, 0.23022077977657318, 0.0007107785204425454]"
55,2,4,"[0.007130802609026432, 0.002457838971167803, 0.12511740624904633, 0.0014211843954399228, 0.5670178532600403, 0.2967222034931183, 0.0001326688943663612]"
56,3,2,"[0.1402031034231186, 0.04497571662068367, 0.6003373265266418, 0.024143069982528687, 0.11382346600294113, 0.07635659724473953, 0.00016071496065706015]"
57,2,2,"[0.06392738223075867, 0.012787834741175175, 0.6250519156455994, 0.010278995148837566, 0.24706774950027466, 0.04075939953327179, 0.00012672742013819516]"
58,5,5,"[9.2286107246764e-05, 0.00020756990124937147, 0.0018612062558531761, 0.00038575075450353324, 0.0006906234193593264, 0.9966829419136047, 7.954263128340244e-05]"
59,5,5,"[0.03702713921666145, 0.03883955255150795, 0.042776890099048615, 0.010263234376907349, 0.13929958641529083, 0.7312257289886475, 0.0005677588051185012]"
60,5,5,"[8.439904195256531e-05, 0.00016752418014220893, 0.002764825476333499, 0.0003693024336826056, 0.0006726075080223382, 0.9958723187446594, 6.897580897202715e-05]"
61,5,5,"[0.0021457234397530556, 0.009850679896771908, 0.0071046785451471806, 0.0015924274921417236, 0.04051981493830681, 0.9367923140525818, 0.001994305057451129]"
62,0,1,"[0.2928311228752136, 0.32929131388664246, 0.25108569860458374, 0.07934179902076721, 0.03560194373130798, 0.006992383394390345, 0.004855741281062365]"
63,5,5,"[0.001214355113916099, 0.002604546258226037, 0.07070528715848923, 0.0006470191874541342, 0.10556791722774506, 0.8191935420036316, 6.731808389304206e-05]"
64,5,5,"[0.0008344900561496615, 0.0007381917093880475, 0.06906040012836456, 0.0004382896004244685, 0.3811338543891907, 0.5475844144821167, 0.0002103384758811444]"
65,5,1,"[0.19026091694831848, 0.5169855356216431, 0.14545390009880066, 0.07114209234714508, 0.010503490455448627, 0.06517281383275986, 0.0004812724073417485]"
66,4,5,"[0.0018331658793613315, 0.0010351907694712281, 0.040077485144138336, 0.0006947490037418902, 0.4021594226360321, 0.5539246797561646, 0.00027525523910298944]"
67,5,5,"[0.0003057090798392892, 0.0004909698036499321, 0.017629316076636314, 0.0003037076094187796, 0.1927037239074707, 0.7876645922660828, 0.0009020090801641345]"
68,4,4,"[0.014221791177988052, 0.00397648336365819, 0.2682828903198242, 0.002484257100149989, 0.4523674547672272, 0.2585490047931671, 0.00011816075129900128]"
69,5,5,"[0.000978417112492025, 0.009724875912070274, 0.0025675951037555933, 0.0023563383147120476, 0.004215499851852655, 0.9769769906997681, 0.0031802149023860693]"
70,5,5,"[0.00033219833858311176, 0.00029908985015936196, 0.01166775543242693, 0.0012107774382457137, 0.0008654414559714496, 0.9855594635009766, 6.514758570119739e-05]"
71,5,5,"[0.00026406010147184134, 0.00017529739125166088, 0.0036097883712500334, 0.000572006159927696, 0.0010083740344271064, 0.9943448305130005, 2.5640107196522877e-05]"
72,1,0,"[0.4313085377216339, 0.29700252413749695, 0.12047048658132553, 0.12968853116035461, 0.009794443845748901, 0.009708106517791748, 0.0020273446571081877]"
73,3,1,"[0.1476505547761917, 0.5585616827011108, 0.016255544498562813, 0.16935327649116516, 0.002907385118305683, 0.012351729907095432, 0.09291976690292358]"
74,4,4,"[0.06306538730859756, 0.021601490676403046, 0.112925224006176, 0.009169235825538635, 0.41003599762916565, 0.3829994797706604, 0.00020327724632807076]"
75,5,5,"[0.0002044580614892766, 0.00042806679266504943, 0.00278398091904819, 0.0013594093034043908, 0.0005035890499129891, 0.9941710829734802, 0.0005494662909768522]"
76,5,5,"[0.0012505463091656566, 0.0015964030753821135, 0.0299327801913023, 0.0005588675267063081, 0.1777016967535019, 0.788571298122406, 0.00038843165384605527]"
77,4,2,"[0.016788864508271217, 0.03548785671591759, 0.4479468762874603, 0.005838256794959307, 0.2874484956264496, 0.20495057106018066, 0.0015391242923215032]"
78,5,5,"[0.0004905170644633472, 0.0005461712135002017, 0.007340105250477791, 0.002238716697320342, 0.000561046414077282, 0.988595187664032, 0.00022835117124486715]"
79,5,5,"[0.0001073825842468068, 9.851330105448142e-05, 0.0042304773814976215, 0.0002932370698545128, 0.001181681756861508, 0.9940686225891113, 2.0126930394326337e-05]"
80,5,5,"[9.864955063676462e-05, 0.0001914995809784159, 0.0018853299552574754, 0.000371058180462569, 0.0006992052658461034, 0.9966906309127808, 6.358193786581978e-05]"
81,5,5,"[0.0003264689876232296, 0.0005392186576500535, 0.09143602848052979, 0.00037804021849296987, 0.21992313861846924, 0.6868688464164734, 0.0005282856873236597]"
82,5,5,"[0.0006809620535932481, 0.0004409651446621865, 0.00865182839334011, 0.0028305083978921175, 0.000729473598767072, 0.9864264726638794, 0.0002397693897364661]"
83,5,2,"[0.2580580413341522, 0.21121743321418762, 0.40964823961257935, 0.06963109970092773, 0.025456760078668594, 0.025653131306171417, 0.0003352407074999064]"
84,5,5,"[0.00015293629257939756, 0.00012698154023382813, 0.003621371230110526, 0.0004062186344526708, 0.0009737284854054451, 0.9946935772895813, 2.5150366127490997e-05]"
85,5,5,"[0.04093930497765541, 0.03759792447090149, 0.017556307837367058, 0.0944494754076004, 0.0016380918677896261, 0.8039950728416443, 0.0038238775450736284]"
86,4,4,"[0.01419749204069376, 0.0029461579397320747, 0.15220578014850616, 0.002252139151096344, 0.6591272354125977, 0.16909568011760712, 0.00017550811753608286]"
87,5,4,"[0.0012801062548533082, 0.00036007314338348806, 0.029451191425323486, 0.0006719770608469844, 0.5526340007781982, 0.41501757502555847, 0.0005851329187862575]"
88,5,5,"[0.0004652002826333046, 0.00020605303870979697, 0.0035625852178782225, 0.0009648503619246185, 0.001087732845917344, 0.9936622381210327, 5.128004704602063e-05]"
89,5,5,"[0.006656646728515625, 0.015348276123404503, 0.06615350395441055, 0.002490886254236102, 0.19096586108207703, 0.7177930474281311, 0.0005918319802731276]"
90,5,5,"[0.0008255806751549244, 0.03247705101966858, 0.04751090332865715, 0.0021709883585572243, 0.008360571227967739, 0.9077842235565186, 0.0008706424268893898]"
91,5,5,"[0.00021505889890249819, 0.0002535402891226113, 0.0019848712254315615, 0.0003701358800753951, 0.0017115202499553561, 0.995429515838623, 3.538106466294266e-05]"
92,1,2,"[0.01888858713209629, 0.03905996307730675, 0.8423537611961365, 0.012823046185076237, 0.03184691071510315, 0.054719045758247375, 0.00030868075555190444]"
93,5,5,"[0.004240749403834343, 0.01197727583348751, 0.06748421490192413, 0.0018591859843581915, 0.3465944528579712, 0.5653769373893738, 0.002467172918841243]"
94,5,5,"[0.005591278895735741, 0.010963669046759605, 0.046592503786087036, 0.001976251369342208, 0.1414811760187149, 0.7931221127510071, 0.00027309489087201655]"
95,5,5,"[0.00606659846380353, 0.23590277135372162, 0.05778328701853752, 0.012503452599048615, 0.027306856587529182, 0.6068875789642334, 0.053549379110336304]"
96,4,4,"[0.03701895475387573, 0.010285606607794762, 0.09955919533967972, 0.005376079585403204, 0.5645490884780884, 0.2828839421272278, 0.0003270436136517674]"
97,5,5,"[0.0005547297187149525, 0.01002087164670229, 0.012271028012037277, 0.0012708697468042374, 0.005285303574055433, 0.9703826904296875, 0.00021451653447002172]"
98,5,5,"[0.15288130939006805, 0.3274155855178833, 0.06972918659448624, 0.04956184700131416, 0.036071471869945526, 0.36343470215797424, 0.0009059407748281956]"
99,5,5,"[0.00015278132923413068, 0.0001723075838526711, 0.0015807861927896738, 0.00038095450145192444, 0.001216617412865162, 0.9964423775672913, 5.4114902013679966e-05]"
100,4,4,"[0.00838355254381895, 0.00326890149153769, 0.040234703570604324, 0.001976106548681855, 0.743578314781189, 0.2011646330356598, 0.0013938136398792267]"
101,5,5,"[0.036166928708553314, 0.25802376866340637, 0.03534136712551117, 0.022081391885876656, 0.020953213796019554, 0.6266934275627136, 0.0007399115711450577]"
102,5,5,"[0.0012598856119439006, 0.017885999754071236, 0.08850745856761932, 0.0015770529862493277, 0.09536954760551453, 0.7905821800231934, 0.004817920736968517]"
103,5,5,"[0.0030730064027011395, 0.0008255293359979987, 0.03700478374958038, 0.006236615125089884, 0.0019500243943184614, 0.9508070945739746, 0.00010296991968061775]"
104,5,2,"[0.005368879530578852, 0.013913111761212349, 0.5552589893341064, 0.002783823059871793, 0.11666008085012436, 0.30586907267570496, 0.00014602277951780707]"
105,2,5,"[0.003116201376542449, 0.0023942585103213787, 0.27543970942497253, 0.0011056609218940139, 0.25953924655914307, 0.4583536982536316, 5.125148163642734e-05]"
106,5,5,"[0.000702494231518358, 0.0009871216025203466, 0.01556365191936493, 0.0004389014793559909, 0.19555003941059113, 0.7860819697380066, 0.0006757614901289344]"
107,5,5,"[9.519733430352062e-05, 0.0001283481833525002, 0.0025069478433579206, 0.0003200610517524183, 0.0008712665876373649, 0.9960407018661499, 3.743385968846269e-05]"
108,5,5,"[0.0013123416574671865, 0.008605190552771091, 0.09773124009370804, 0.00117594376206398, 0.2107112854719162, 0.6770316958427429, 0.0034322927240282297]"
109,5,5,"[0.0013430928811430931, 0.0019306647591292858, 0.032632749527692795, 0.0005673727719113231, 0.11108134686946869, 0.852374255657196, 7.043198274914175e-05]"
110,5,5,"[9.84617363428697e-05, 0.0002440009411657229, 0.001662724418565631, 0.0004846327065024525, 0.000591946009080857, 0.9967541098594666, 0.0001641674607526511]"
111,3,1,"[0.26368215680122375, 0.5228638648986816, 0.04547929763793945, 0.13325172662734985, 0.004678484983742237, 0.028040437027812004, 0.0020040615927428007]"
112,5,5,"[0.0005347743863239884, 0.00041989434976130724, 0.006544480100274086, 0.0019859825260937214, 0.0006277468637563288, 0.9897701740264893, 0.00011695599096128717]"
113,5,5,"[0.0011296069715172052, 0.0004744148754980415, 0.165907084941864, 0.0005980181158520281, 0.12796831130981445, 0.7038924098014832, 3.0150653401506133e-05]"
114,1,1,"[0.0968238115310669, 0.7528624534606934, 0.024222347885370255, 0.08574296534061432, 0.0023595697712153196, 0.03408489748835564, 0.003903873497620225]"
115,5,5,"[0.0012728603323921561, 0.012645084410905838, 0.006389058195054531, 0.001610265113413334, 0.009525218047201633, 0.968302845954895, 0.0002546538889873773]"
116,5,5,"[0.00013318596757017076, 7.720740541117266e-05, 0.0021176026202738285, 0.00023350956325884908, 0.0032696041744202375, 0.994123637676239, 4.53907523478847e-05]"
117,5,5,"[0.00304793706163764, 0.005201278254389763, 0.06008078157901764, 0.0012548454105854034, 0.04206295311450958, 0.8883124589920044, 3.9825426938477904e-05]"
118,2,5,"[0.005534917116165161, 0.016604304313659668, 0.00952138938009739, 0.048245590180158615, 0.0010751098161563277, 0.8633459210395813, 0.05567282810807228]"
119,5,5,"[0.0021455453243106604, 0.0015358863165602088, 0.018407851457595825, 0.009549491107463837, 0.0008531530038453639, 0.9667015671730042, 0.0008065058500505984]"
120,4,4,"[0.006401691120117903, 0.0016166241839528084, 0.17201119661331177, 0.0016033246647566557, 0.6118497848510742, 0.2061469554901123, 0.00037035837885923684]"
121,5,5,"[0.00021101236052345484, 0.00033932202495634556, 0.002387668937444687, 0.0006946969078853726, 0.0005938320537097752, 0.9957183003425598, 5.5036052799550816e-05]"
122,5,5,"[0.00012750340101774782, 0.00030130892992019653, 0.0014316159067675471, 0.00048133483505807817, 0.0007555749616585672, 0.9968032836914062, 9.933100227499381e-05]"
123,5,5,"[7.530975562985986e-05, 6.895301339682192e-05, 0.0023517473600804806, 0.00020183711603749543, 0.0020689163357019424, 0.9951987862586975, 3.448158531682566e-05]"
124,5,5,"[0.00015685013204347342, 0.00022832096146885306, 0.006461956538259983, 0.0007224814034998417, 0.0006587665993720293, 0.9916898012161255, 8.184371108654886e-05]"
125,4,5,"[0.0004449053085409105, 0.016866978257894516, 0.010910223238170147, 0.0013442507479339838, 0.011106802150607109, 0.9569957256317139, 0.0023310815449804068]"
126,5,5,"[0.017291711643338203, 0.032763462513685226, 0.03368283808231354, 0.04782652109861374, 0.0009231815347447991, 0.8663395047187805, 0.0011727805249392986]"
127,2,2,"[0.015037392266094685, 0.005301203113049269, 0.6734201312065125, 0.003943560179322958, 0.1963665932416916, 0.1058536097407341, 7.746820483589545e-05]"
128,4,4,"[0.005525223445147276, 0.001014554756693542, 0.025478167459368706, 0.0016280650161206722, 0.8356543183326721, 0.12739600241184235, 0.003303675912320614]"
129,5,5,"[0.0013888180255889893, 0.0007668508915230632, 0.01035997923463583, 0.00354314805008471, 0.0007847566739656031, 0.9830643534660339, 9.205752576235682e-05]"
130,4,5,"[0.0005627406062558293, 0.0014867294812574983, 0.011130248196423054, 0.00048742489889264107, 0.08420184999704361, 0.9018068313598633, 0.0003241002559661865]"
131,2,5,"[0.002776612062007189, 0.026006732136011124, 0.22192814946174622, 0.003841004567220807, 0.3246443569660187, 0.37211719155311584, 0.04868597909808159]"
132,1,2,"[0.04678768292069435, 0.14039282500743866, 0.7134367823600769, 0.03093927912414074, 0.018711332231760025, 0.049321431666612625, 0.0004107030399609357]"
133,5,5,"[0.007615367881953716, 0.006163214333355427, 0.03460732847452164, 0.0020046227145940065, 0.35728025436401367, 0.591990053653717, 0.00033914914820343256]"
134,5,5,"[0.0024836277589201927, 0.004295709077268839, 0.16510993242263794, 0.0010222112759947777, 0.13100533187389374, 0.6960280537605286, 5.514263466466218e-05]"
135,5,5,"[0.00020963564747944474, 0.0004971316666342318, 0.0013345975894480944, 0.0012379838153719902, 0.0006497043650597334, 0.9952580332756042, 0.0008130227215588093]"
136,5,5,"[0.00023417819465976208, 0.0002291458222316578, 0.004964753519743681, 0.0009197706822305918, 0.0006553902640007436, 0.9929138422012329, 8.287280070362613e-05]"
137,4,4,"[0.0034590470604598522, 0.0012850043131038547, 0.06851081550121307, 0.0009268196299672127, 0.6286196708679199, 0.29693862795829773, 0.00026007715496234596]"
138,5,5,"[0.0004953992320224643, 0.0012370148906484246, 0.019436806440353394, 0.00036741167423315346, 0.16716764867305756, 0.810543954372406, 0.0007518826168961823]"
139,2,2,"[0.014789387583732605, 0.00255430955439806, 0.5179410576820374, 0.005490466021001339, 0.06352515518665314, 0.3956524729728699, 4.7113662731135264e-05]"
140,4,4,"[0.04044923931360245, 0.021330446004867554, 0.06670158356428146, 0.008950331248342991, 0.7184972167015076, 0.1366017758846283, 0.007469478063285351]"
141,5,5,"[0.00020983745343983173, 0.00036263259244151413, 0.0022181859239935875, 0.0009404728189110756, 0.0004924818640574813, 0.9956320524215698, 0.00014440977247431874]"
142,5,5,"[0.00018372807244304568, 0.00026031892048195004, 0.0061052157543599606, 0.0008875126950442791, 0.0006047178758308291, 0.9918357133865356, 0.00012277424684725702]"
143,2,5,"[0.0012239371426403522, 0.001924272975884378, 0.3850431740283966, 0.0011851509334519506, 0.12995077669620514, 0.4805160462856293, 0.0001566024002386257]"
144,5,5,"[0.00026397386682219803, 0.0036849379539489746, 0.05034749209880829, 0.0007062266813591123, 0.013787769712507725, 0.9309083819389343, 0.0003012040979228914]"
145,2,2,"[0.021395545452833176, 0.008352905511856079, 0.8215842247009277, 0.007533102761954069, 0.08806459605693817, 0.05293421074748039, 0.00013543835666496307]"
146,5,5,"[0.0075319851748645306, 0.013850144110620022, 0.017834708094596863, 0.003058706410229206, 0.10858643054962158, 0.8485524654388428, 0.0005855198251083493]"
147,5,5,"[0.00010499679046915844, 0.00032727295183576643, 0.0033048554323613644, 0.00019565611728467047, 0.0023301267065107822, 0.9937124848365784, 2.4471470169373788e-05]"
148,5,5,"[0.00026202446315437555, 0.002267385134473443, 0.026694681495428085, 0.00034932862035930157, 0.05543512478470802, 0.9141477346420288, 0.0008437282522208989]"
149,5,5,"[0.0001575610804138705, 0.00021245333482511342, 0.001850429456681013, 0.0005106247263029218, 0.0007261293940246105, 0.9964775443077087, 6.531918188557029e-05]"
150,5,5,"[0.003398097353056073, 0.004009197000414133, 0.014216163195669651, 0.001379605382680893, 0.13715210556983948, 0.8394990563392639, 0.00034577143378555775]"
151,5,5,"[0.00022328623163048178, 0.00035858870251104236, 0.0035450195427984, 0.0014193749520927668, 0.0005323110381141305, 0.9934865236282349, 0.00043475162237882614]"
152,5,5,"[0.00022013440320733935, 0.00032418634509667754, 0.002737525152042508, 0.0009021384175866842, 0.0005153919919393957, 0.9951984286308289, 0.00010214371286565438]"
153,5,5,"[0.00044809901737608016, 0.0002207066136179492, 0.005003754980862141, 0.0010715345852077007, 0.0009569647372700274, 0.992259681224823, 3.9185440982691944e-05]"
154,4,5,"[0.0013741698348894715, 0.039494071155786514, 0.04062933847308159, 0.00400007888674736, 0.08468802273273468, 0.6402919888496399, 0.18952232599258423]"
155,5,5,"[0.11851993948221207, 0.23112180829048157, 0.04409521073102951, 0.046807944774627686, 0.027162272483110428, 0.5312834978103638, 0.001009330153465271]"
156,5,5,"[9.384478471474722e-05, 0.00017893238691613078, 0.0020725098438560963, 0.0004789453523699194, 0.0007061369833536446, 0.9963010549545288, 0.00016840765601955354]"
157,5,5,"[0.00022716015519108623, 0.0022253619972616434, 0.030663441866636276, 0.00043612709851004183, 0.08714954555034637, 0.8754305839538574, 0.0038678147830069065]"
158,4,1,"[0.32340988516807556, 0.4206954836845398, 0.08308769017457962, 0.08314187079668045, 0.029266754165291786, 0.05980408564209938, 0.0005942654679529369]"
159,2,2,"[0.011771426536142826, 0.017519142478704453, 0.8536298871040344, 0.008215402252972126, 0.04220956191420555, 0.06631849706172943, 0.00033614152926020324]"
160,5,5,"[0.00037298211827874184, 0.00031341894646175206, 0.004932730924338102, 0.0010774567490443587, 0.0006498016300611198, 0.9926026463508606, 5.0846989324782044e-05]"
161,1,1,"[0.06385857611894608, 0.4705635905265808, 0.0972408652305603, 0.0374407023191452, 0.11672249436378479, 0.16201722621917725, 0.052156563848257065]"
162,5,5,"[0.0008935151854529977, 0.00996042788028717, 0.11533302813768387, 0.001436550635844469, 0.0876435786485672, 0.7758047580718994, 0.008928125724196434]"
163,2,5,"[0.0023936748038977385, 0.0034876076970249414, 0.24589064717292786, 0.0009920706506818533, 0.3021397590637207, 0.44495970010757446, 0.00013661613047588617]"
164,5,2,"[0.21566657721996307, 0.1988482028245926, 0.28705984354019165, 0.0601055808365345, 0.044127948582172394, 0.19357314705848694, 0.000618667050730437]"
165,2,5,"[0.012797442264854908, 0.027128417044878006, 0.19873091578483582, 0.005133769940584898, 0.04260759800672531, 0.7135682106018066, 3.3584194170543924e-05]"
166,5,5,"[0.00037306846934370697, 0.0020672441460192204, 0.06064325571060181, 0.00039604646735824645, 0.10962878912687302, 0.8264561891555786, 0.00043542642379179597]"
167,5,5,"[0.0031047717202454805, 0.0006793711800128222, 0.09580681473016739, 0.0008637160644866526, 0.3035954236984253, 0.5958908200263977, 5.905643047299236e-05]"
168,0,0,"[0.48136812448501587, 0.1784631758928299, 0.19274131953716278, 0.07175923138856888, 0.05610957741737366, 0.019100172445178032, 0.0004584102425724268]"
