Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.0003323207492940128, 0.0008633030811324716, 0.04151082783937454, 0.00022304491722024977, 0.10171005874872208, 0.8549978733062744, 0.0003626411489676684]"
64,5,5,"[0.0002837174979504198, 0.0002976072719320655, 0.0378401055932045, 0.0003132111160084605, 0.22882236540317535, 0.7322283983230591, 0.0002146235783584416]"
65,5,1,"[0.31460461020469666, 0.46968531608581543, 0.12327644973993301, 0.04490543529391289, 0.012434851378202438, 0.034860461950302124, 0.00023291088291443884]"
66,4,5,"[0.0006538318120874465, 0.0006873499369248748, 0.09063532948493958, 0.0002584779867902398, 0.2070658802986145, 0.7005696892738342, 0.00012946751667186618]"
67,5,5,"[0.0004603330453392118, 0.0015424418961629272, 0.05327877029776573, 0.00038950363523326814, 0.31629565358161926, 0.6236532926559448, 0.004380015656352043]"
68,4,2,"[0.006270654499530792, 0.0007699675625190139, 0.4257153570652008, 0.0014016081113368273, 0.28905317187309265, 0.2767082154750824, 8.102235733531415e-05]"
69,5,5,"[0.0022280251141637564, 0.00925953034311533, 0.00682214368134737, 0.0022000842727720737, 0.03511011227965355, 0.9340452551841736, 0.010334895923733711]"
70,5,5,"[0.0001927099219756201, 9.652083099354059e-05, 0.016661090776324272, 0.0005563147715292871, 0.0024433843791484833, 0.97999507188797, 5.49417054571677e-05]"
71,5,5,"[0.0001451051648473367, 5.506515299202874e-05, 0.003928128629922867, 0.0001478318590670824, 0.003563374513760209, 0.992134690284729, 2.5799216018640436e-05]"
72,1,1,"[0.35993051528930664, 0.4378144443035126, 0.07530000060796738, 0.10590791702270508, 0.006621353328227997, 0.013939033262431622, 0.0004867054522037506]"
73,3,1,"[0.05690455809235573, 0.32021844387054443, 0.01893904246389866, 0.22025565803050995, 0.004117086995393038, 0.0830284133553505, 0.2965368330478668]"
74,4,4,"[0.06423678994178772, 0.02551746740937233, 0.26660916209220886, 0.01343273650854826, 0.3434242904186249, 0.2867169678211212, 6.261468661250547e-05]"
75,5,5,"[0.00010176186333410442, 0.00017643343016970903, 0.0020162335131317377, 0.0006404353771358728, 0.0004314067482482642, 0.996351957321167, 0.00028183203539811075]"
76,5,5,"[0.0005000486271455884, 0.0005928711616434157, 0.09821479767560959, 0.0002746890240814537, 0.28289976716041565, 0.6168010830879211, 0.0007167129660956562]"
77,4,2,"[0.005293551366776228, 0.0028719136025756598, 0.4617212414741516, 0.001157142804004252, 0.4072246849536896, 0.12158980965614319, 0.00014167214976623654]"
78,5,5,"[0.00016282826254609972, 9.661867807153612e-05, 0.0029489060398191214, 0.0002743609657045454, 0.0009272426250390708, 0.9955440163612366, 4.602713670465164e-05]"
79,5,5,"[0.00048032274935394526, 0.00031814255635254085, 0.09938804060220718, 0.0027568007353693247, 0.008039874024689198, 0.888818085193634, 0.00019865269132424146]"
80,5,5,"[7.004634971963242e-05, 8.197929855668917e-05, 0.0019855175632983446, 0.00010699256381485611, 0.0017377616604790092, 0.9959678649902344, 4.990737943444401e-05]"
81,5,5,"[0.00034111522836610675, 0.0005775811150670052, 0.10816223919391632, 0.0002668121305759996, 0.23816761374473572, 0.6519544124603271, 0.0005302007193677127]"
82,5,5,"[0.00035001453943550587, 0.00022298832482192665, 0.0073134093545377254, 0.001631433144211769, 0.0009161539492197335, 0.9894774556159973, 8.860233356244862e-05]"
83,5,1,"[0.32691657543182373, 0.345272034406662, 0.21663859486579895, 0.07903321832418442, 0.01277364045381546, 0.019152432680130005, 0.00021353269403334707]"
84,5,5,"[0.0007309580687433481, 0.00022403514594770968, 0.1188426986336708, 0.0016759593272581697, 0.014164358377456665, 0.8642746210098267, 8.735637675272301e-05]"
85,5,5,"[0.010579175315797329, 0.018736930564045906, 0.005396724678575993, 0.019685672596096992, 0.0019316804828122258, 0.941552996635437, 0.0021167846862226725]"
86,4,4,"[0.00568172475323081, 0.0010554770706221461, 0.40936771035194397, 0.0012720372760668397, 0.4692911207675934, 0.11321914196014404, 0.00011277737939963117]"
87,5,5,"[0.0005760053754784167, 0.0002688721870072186, 0.03444050997495651, 0.00021782303520012647, 0.4344254434108734, 0.529593288898468, 0.0004780250892508775]"
88,5,5,"[0.00010907032992690802, 8.035870996536687e-05, 0.0020904368720948696, 0.0001186031149700284, 0.0020748507231473923, 0.9954919815063477, 3.469877628958784e-05]"
89,5,5,"[0.00020156928803771734, 0.0011944989673793316, 0.013892200775444508, 0.0004563257680274546, 0.05760694667696953, 0.9255997538566589, 0.0010485532693564892]"
90,5,5,"[0.001456242986023426, 0.02126137912273407, 0.19443930685520172, 0.002131502144038677, 0.031600020825862885, 0.7488076686859131, 0.00030388112645596266]"
91,5,5,"[0.0001309135986957699, 0.00011427867138991132, 0.0016505331732332706, 0.00010415954602649435, 0.0034270428586751223, 0.9945184588432312, 5.4568230552831665e-05]"
92,1,2,"[0.0059625329449772835, 0.01883765682578087, 0.8778272271156311, 0.010711608454585075, 0.022669393569231033, 0.06378670781850815, 0.00020486224093474448]"
93,5,5,"[0.0004786592908203602, 0.0007391071994788945, 0.02854372374713421, 0.00031969280098564923, 0.1784498691558838, 0.7907808423042297, 0.0006882033194415271]"
94,5,5,"[0.018428847193717957, 0.02605830505490303, 0.07024924457073212, 0.0017743665957823396, 0.12348206341266632, 0.7599279880523682, 7.913931040093303e-05]"
95,5,5,"[0.0026977332308888435, 0.08940695226192474, 0.07756872475147247, 0.008902332745492458, 0.03883131965994835, 0.6907902956008911, 0.09180265665054321]"
96,4,4,"[0.0983654037117958, 0.020200051367282867, 0.12823674082756042, 0.0032840885687619448, 0.5831985473632812, 0.1666259616613388, 8.914180943975225e-05]"
97,5,5,"[0.00033555016852915287, 0.005446475464850664, 0.016739942133426666, 0.0005252415430732071, 0.0073584760539233685, 0.9692014455795288, 0.0003929538943339139]"
98,5,5,"[0.17445588111877441, 0.17375047504901886, 0.0782814621925354, 0.029607439413666725, 0.052656423300504684, 0.49098843336105347, 0.00025991149595938623]"
99,5,5,"[9.365256846649572e-05, 7.236226520035416e-05, 0.0016878449823707342, 0.00014572107465937734, 0.002387931104749441, 0.9955499172210693, 6.250869046198204e-05]"
100,4,4,"[0.00945319514721632, 0.005416425410658121, 0.061397213488817215, 0.0011683957418426871, 0.8064937591552734, 0.11569299548864365, 0.00037794013042002916]"
101,5,5,"[0.14236891269683838, 0.2397753894329071, 0.11114302277565002, 0.02980314940214157, 0.025896890088915825, 0.45085644721984863, 0.00015613302821293473]"
102,5,5,"[0.0077720885165035725, 0.06274965405464172, 0.20286394655704498, 0.00790177471935749, 0.27074211835861206, 0.42418503761291504, 0.023785337805747986]"
103,5,5,"[0.0011984034208580852, 0.0002322929649380967, 0.0526711568236351, 0.0015968482475727797, 0.006329330150038004, 0.9379329681396484, 3.88674670830369e-05]"
104,5,2,"[0.0014372681034728885, 0.003418179927393794, 0.6314401626586914, 0.0031760919373482466, 0.07329193502664566, 0.28685876727104187, 0.00037753998185507953]"
105,2,5,"[0.001330775790847838, 0.0005829560686834157, 0.312677264213562, 0.0010420494945719838, 0.268128365278244, 0.41612911224365234, 0.00010949121497105807]"
106,5,5,"[0.0002401044766884297, 0.0008996801916509867, 0.024581171572208405, 0.0002532035578042269, 0.13792826235294342, 0.8326882719993591, 0.0034093102440238]"
107,5,5,"[9.087114449357614e-05, 4.616048317984678e-05, 0.005120924673974514, 0.00016786332707852125, 0.003946512471884489, 0.9905827045440674, 4.489328421186656e-05]"
108,5,5,"[0.0018263853853568435, 0.004697130061686039, 0.10898289084434509, 0.00038322454201988876, 0.2734892666339874, 0.6093812584877014, 0.001239862060174346]"
109,5,5,"[0.0009635961032472551, 0.0008707275846973062, 0.027166813611984253, 0.00022357185662258416, 0.12374407052993774, 0.8468708395957947, 0.0001602950069354847]"
110,5,5,"[0.00010118500358657911, 0.00012629659613594413, 0.001014523091726005, 0.00012697979400400072, 0.0018897989066317677, 0.9966436624526978, 9.750317985890433e-05]"
111,3,0,"[0.45724087953567505, 0.22437986731529236, 0.16041328012943268, 0.10209663957357407, 0.021177049726247787, 0.034173984080553055, 0.0005182969034649432]"
112,5,5,"[0.0004138333606533706, 0.00016450913972221315, 0.014768178574740887, 0.0009308405569754541, 0.0022576164919883013, 0.9814292192459106, 3.582214776542969e-05]"
113,5,5,"[0.0006817496032454073, 0.00042938190745189786, 0.20611096918582916, 0.00043704186100512743, 0.1656399667263031, 0.6265194416046143, 0.0001814530260162428]"
114,1,1,"[0.08511820435523987, 0.8066884279251099, 0.020823756232857704, 0.043716032058000565, 0.0017625383334234357, 0.03934270143508911, 0.002548331394791603]"
115,5,5,"[0.0006133504211902618, 0.000542916648555547, 0.00992139708250761, 0.000238761815126054, 0.011653156951069832, 0.9770026206970215, 2.7720254365704022e-05]"
116,5,5,"[0.00013535935431718826, 0.00012117900769226253, 0.04281618073582649, 0.00032120203832164407, 0.03951869532465935, 0.9166300892829895, 0.0004572665202431381]"
117,5,5,"[0.003922062925994396, 0.004025024361908436, 0.0665128156542778, 0.0008087819442152977, 0.05121145024895668, 0.8734492063522339, 7.06297141732648e-05]"
118,2,5,"[0.0014269888633862138, 0.0060844686813652515, 0.012693843804299831, 0.012333664111793041, 0.001894580665975809, 0.9571751952171326, 0.008391211740672588]"
119,5,5,"[0.0006465284968726337, 0.0006428260821849108, 0.006782992277294397, 0.0023865208495408297, 0.0005668926751241088, 0.9888161420822144, 0.00015815510414540768]"
120,4,4,"[0.0010711479699239135, 0.0015009826747700572, 0.14917385578155518, 0.000399889046093449, 0.5884242653846741, 0.25804704427719116, 0.0013828404480591416]"
121,5,5,"[0.00013021477207075804, 0.00014547219325322658, 0.010873767547309399, 0.00019928283290937543, 0.0027526223566383123, 0.9858670830726624, 3.148989344481379e-05]"
122,5,5,"[6.120078614912927e-05, 0.00014233871479518712, 0.0014987883623689413, 0.00011613237438723445, 0.0016866838559508324, 0.9963728189468384, 0.00012206648534629494]"
123,5,5,"[7.87658427725546e-05, 7.25669160601683e-05, 0.004627431742846966, 0.00011469655146356672, 0.014396877028048038, 0.9805644154548645, 0.00014524467405863106]"
124,5,5,"[0.0001278388372156769, 8.143245941027999e-05, 0.015876682475209236, 0.00040534045547246933, 0.003127871546894312, 0.9803128838539124, 6.783851858926937e-05]"
125,4,5,"[0.00023009421420283616, 0.0038969372399151325, 0.009210530668497086, 0.000421590288169682, 0.013990155421197414, 0.9713913202285767, 0.0008592607919126749]"
126,5,5,"[0.03924398869276047, 0.05978641286492348, 0.027152782306075096, 0.045222207903862, 0.001955723622813821, 0.8254771828651428, 0.0011617442360147834]"
127,2,2,"[0.018300609663128853, 0.0038589697796851397, 0.7393823862075806, 0.005265213083475828, 0.15971893072128296, 0.07343027740716934, 4.3517473386600614e-05]"
128,4,4,"[0.018319252878427505, 0.0025164203252643347, 0.09402880817651749, 0.0010321673471480608, 0.8331552147865295, 0.05080091208219528, 0.00014721699699293822]"
129,5,5,"[0.00019761214207392186, 9.550277172820643e-05, 0.0022774545941501856, 0.00019910390255972743, 0.0017155222594738007, 0.9954878687858582, 2.684055289137177e-05]"
130,4,4,"[0.007921569980680943, 0.0024585530627518892, 0.08909138292074203, 0.0006041894084773958, 0.6004005670547485, 0.29946383833885193, 5.9844656789209694e-05]"
131,2,5,"[0.00043207703856751323, 0.0033144596964120865, 0.0707068219780922, 0.000527351105120033, 0.22163231670856476, 0.6872129440307617, 0.016174035146832466]"
132,1,1,"[0.04799198731780052, 0.4156925678253174, 0.4063507914543152, 0.036769166588783264, 0.011177496053278446, 0.08163431286811829, 0.00038358443998731673]"
133,5,5,"[0.003713266458362341, 0.002306942595168948, 0.1442263275384903, 0.0020482749678194523, 0.3919718563556671, 0.45564696192741394, 8.641201566206291e-05]"
134,5,5,"[0.002155873691663146, 0.003553616115823388, 0.05092784762382507, 0.0006931726820766926, 0.19211886823177338, 0.7503548860549927, 0.00019574053294491023]"
135,5,5,"[0.00010594491322990507, 0.00018486566841602325, 0.0010744021274149418, 0.0005856276256963611, 0.000536331266630441, 0.9971567392349243, 0.00035606781602837145]"
136,5,5,"[0.00013881167978979647, 6.009425487718545e-05, 0.0043067727237939835, 0.0003280886448919773, 0.0014299722388386726, 0.99368816614151, 4.8114070523297414e-05]"
137,4,4,"[0.0014917536173015833, 0.00041709307697601616, 0.08741458505392075, 0.0003210148133803159, 0.6831203103065491, 0.2270355373620987, 0.00019975400937255472]"
138,5,5,"[0.0013567772693932056, 0.0006203313241712749, 0.026763400062918663, 0.0003717626095749438, 0.3924507200717926, 0.5781310796737671, 0.0003059255541302264]"
139,2,2,"[0.004658265970647335, 0.0012249546125531197, 0.7171123623847961, 0.0032139907125383615, 0.09005577862262726, 0.18364763259887695, 8.700135367689654e-05]"
140,4,4,"[0.10674425214529037, 0.04448286071419716, 0.1505938172340393, 0.011314168572425842, 0.6179285645484924, 0.06845598667860031, 0.00048038142267614603]"
141,5,5,"[7.429061224684119e-05, 0.00010976571502396837, 0.0014965275768190622, 0.0002682555641513318, 0.0006529959500767291, 0.9972851276397705, 0.00011315170559100807]"
142,5,5,"[0.0001507634442532435, 0.00013632504851557314, 0.00993905495852232, 0.0008372130105271935, 0.0012953276745975018, 0.9875426292419434, 9.858168050413951e-05]"
143,2,5,"[0.0006932182586751878, 0.0010320316068828106, 0.4172993302345276, 0.0009553510462865233, 0.08824845403432846, 0.4915393590927124, 0.00023222716117743403]"
144,5,5,"[0.0003102314076386392, 0.004774527158588171, 0.13705092668533325, 0.000997454160824418, 0.04544516280293465, 0.8068487644195557, 0.004572877194732428]"
145,2,2,"[0.013286828063428402, 0.0021899756975471973, 0.8071956634521484, 0.007905690930783749, 0.12726768851280212, 0.04206471145153046, 8.934942161431536e-05]"
146,5,5,"[0.0014462247490882874, 0.0011432879837229848, 0.00542328879237175, 0.0006761307595297694, 0.02971290796995163, 0.9615141153335571, 8.407864515902475e-05]"
147,5,5,"[0.00018524980987422168, 0.0001604353601578623, 0.015334253199398518, 0.0001677549007581547, 0.008971329778432846, 0.9751632809638977, 1.7748814570950344e-05]"
148,5,5,"[0.0002593696990516037, 0.0022545016836375, 0.01213004533201456, 0.0005507334135472775, 0.0645826980471611, 0.9150485396385193, 0.005174048710614443]"
149,5,5,"[0.00010653726349119097, 6.75195551593788e-05, 0.0015910281799733639, 0.00013268327165860683, 0.0019663204438984394, 0.9960907101631165, 4.52103340649046e-05]"
150,5,5,"[0.0006098386947996914, 0.000964913226198405, 0.01719038188457489, 0.00033085851464420557, 0.14934611320495605, 0.8313362002372742, 0.00022164438269101083]"
151,5,5,"[0.00015465781325474381, 0.00022186606656759977, 0.007943902164697647, 0.0016004061326384544, 0.0007122051902115345, 0.98897784948349, 0.00038905077963136137]"
152,5,5,"[0.00011184228787897155, 6.622909859288484e-05, 0.0030911213252693415, 0.00018943868053611368, 0.001342872390523553, 0.9951615929603577, 3.698247382999398e-05]"
153,5,5,"[0.0002320822241017595, 8.730300032766536e-05, 0.014172548428177834, 0.0005609215004369617, 0.0032080383971333504, 0.9817051887512207, 3.3938045817194507e-05]"
154,4,5,"[0.0008959418628364801, 0.009768929332494736, 0.06898356229066849, 0.0008492465130984783, 0.13386034965515137, 0.7794303297996521, 0.006211621221154928]"
155,5,5,"[0.16241250932216644, 0.052205950021743774, 0.08679657429456711, 0.023595266044139862, 0.040594201534986496, 0.6342893242835999, 0.0001061665388988331]"
156,5,5,"[5.3872405260335654e-05, 0.00010656051017576829, 0.0021863242145627737, 0.00012026595504721627, 0.0012524204794317484, 0.9961541295051575, 0.00012645301467273384]"
157,5,5,"[0.0007012431742623448, 0.010846938006579876, 0.10266753286123276, 0.0009296764619648457, 0.10675034672021866, 0.7703700065612793, 0.007734308019280434]"
158,4,2,"[0.20514638721942902, 0.12783560156822205, 0.5418986082077026, 0.039306070655584335, 0.036521464586257935, 0.04921110346913338, 8.078561950242147e-05]"
159,2,2,"[0.006758902687579393, 0.0030157179571688175, 0.876006007194519, 0.004375802353024483, 0.07211042940616608, 0.037627577781677246, 0.00010562537499936298]"
160,5,5,"[0.00015447406622115523, 8.45138929435052e-05, 0.0032362593337893486, 0.00021640404884237796, 0.001365136238746345, 0.9949116110801697, 3.1546762329526246e-05]"
161,1,5,"[0.03278857469558716, 0.10570572316646576, 0.0277964286506176, 0.005714451894164085, 0.02261303924024105, 0.8050380945205688, 0.0003437402774579823]"
162,5,5,"[0.00032317318255081773, 0.0030451214406639338, 0.040880974382162094, 0.0002614018158055842, 0.06269758939743042, 0.8903305530548096, 0.002461171243339777]"
163,2,5,"[0.0009206916438415647, 0.000969459768384695, 0.1902245283126831, 0.001540978206321597, 0.2561567425727844, 0.5500446557998657, 0.00014290821854956448]"
164,5,5,"[0.016293823719024658, 0.08662824332714081, 0.1249774843454361, 0.018857844173908234, 0.051750391721725464, 0.7009217143058777, 0.0005705230869352818]"
165,2,5,"[0.0021456871181726456, 0.0034006049390882254, 0.0999407172203064, 0.0014033042825758457, 0.02519214153289795, 0.8678930997848511, 2.441872493363917e-05]"
166,5,5,"[0.00020785497326869518, 0.0012030256912112236, 0.07487016171216965, 0.0005066705052740872, 0.05615389347076416, 0.8664834499359131, 0.0005750043783336878]"
167,5,5,"[0.0008812377345748246, 0.0003527247463352978, 0.08025363832712173, 0.00022847378568258137, 0.2811061143875122, 0.6370243430137634, 0.0001534473994979635]"
